Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-14909.905,-18115.208,-15203.822,-17336.48,-17261.624,-13033.183,-15717.651,-15439.397,-13528.451,-16847.545,-14463.202,-15559.632,-19222.897,-16608.76,-14913.298,-12564.105,-14540.023,-13902.603,-14143.869,-15415.447,-16139.512,-14609.753,-15068.082,-12741.329,-12617.639,-14666.928,-17959.878,-17733.901,-12961.338,-15081.606,-17019.985,-14669.896,-15692.151,-17875.453,-14696.889,-15815.016,-16338.076,-13695.925,-14728.234,-17070.442,-15315.095,-14373.692,-16111.132,-16155.125,-17717.83,-14580.247,-13284.127,-15352.898,-16571.086,-15253.537
-14910.815,-18115.748,-15206.781,-17337.683,-17262.218,-13034.139,-15719.599,-15442.661,-13529.133,-16849.835,-14465.889,-15561.091,-19223.735,-16609.127,-14913.78,-12566.394,-14540.908,-13907.499,-14144.361,-15415.884,-16139.713,-14618.593,-15077.503,-12756.304,-12619.659,-14667.32,-17964.688,-17736.149,-12962.082,-15082.512,-17022.085,-14677.018,-15693.861,-17880.991,-14699.419,-15815.607,-16345.167,-13697.368,-14747.501,-17070.766,-15319.398,-14374.478,-16111.563,-16155.88,-17722.056,-14614.477,-13387.426,-15365.346,-16576.898,-15253.899
-14911.912,-18116.645,-15211.527,-17338.773,-17262.813,-13035.159,-15721.344,-15445.479,-13529.813,-16851.316,-14468.661,-15562.948,-19224.583,-16609.38,-14914.374,-12568.614,-14541.794,-13916.879,-14145.019,-15416.498,-16139.884,-14622.93,-15091.266,-12767.064,-12621.362,-14667.578,-17970.837,-17737.532,-12962.555,-15083.134,-17023.377,-14685.022,-15697.129,-17884.342,-14703.137,-15816.212,-16351.513,-13698.453,-14758.218,-17071.239,-15322.453,-14375.704,-16111.961,-16156.541,-17724.265,-14646.792,-13439.216,-15376.663,-16583,-15254.258
-14912.553,-18117.005,-15214.132,-17340.177,-17263.27,-13036.017,-15723.89,-15446.795,-13530.503,-16852.794,-14471.882,-15565.093,-19225.336,-16609.631,-14914.922,-12570.515,-14542.694,-13919.893,-14145.452,-15416.952,-16140.034,-14626.216,-15097.166,-12780.343,-12622.83,-14667.737,-17976.519,-17739.95,-12963.047,-15084.283,-17026.026,-14692.468,-15700.431,-17886.748,-14705.663,-15816.977,-16355.052,-13699.469,-14762.415,-17071.522,-15326.782,-14376.765,-16112.344,-16156.971,-17726.454,-14665.259,-13533.071,-15387.854,-16587.833,-15254.638
-14913.176,-18117.505,-15219.142,-17341.404,-17263.808,-13036.507,-15725.981,-15448.776,-13531.436,-16855.369,-14476.003,-15566.233,-19225.945,-16609.832,-14915.528,-12571.647,-14543.261,-13924.069,-14146.008,-15417.37,-16140.191,-14628.834,-15107.007,-12795.137,-12624.457,-14668.009,-17980.793,-17741.58,-12963.397,-15085.042,-17028.868,-14699.478,-15704.193,-17887.625,-14707.166,-15817.39,-16360.634,-13700.767,-14768.29,-17071.739,-15331.944,-14378.022,-16112.754,-16157.377,-17727.786,-14684.262,-13578.347,-15398.506,-16596.238,-15255.031
-14913.82,-18117.98,-15224.231,-17342.77,-17264.375,-13037.002,-15727.876,-15450.814,-13532.121,-16856.43,-14478.853,-15567.408,-19226.531,-16610.079,-14916.354,-12572.957,-14543.886,-13926.97,-14146.548,-15417.938,-16140.287,-14631.387,-15113.399,-12802.77,-12625.859,-14668.307,-17985.684,-17743.873,-12963.815,-15085.641,-17032.296,-14708.147,-15709.23,-17888.445,-14708.763,-15817.82,-16364.511,-13702.274,-14772.168,-17072.187,-15336.16,-14378.527,-16113.237,-16157.878,-17729.624,-14699.922,-13619.462,-15401.547,-16602.34,-15255.42
-14914.557,-18118.304,-15229.086,-17344.24,-17264.694,-13037.463,-15730.546,-15452.144,-13532.938,-16857.627,-14482.214,-15569.003,-19226.967,-16610.398,-14917.067,-12573.918,-14544.414,-13930.784,-14147.246,-15418.383,-16140.373,-14634.177,-15122.764,-12807.521,-12627.094,-14668.665,-17989.854,-17745.178,-12964.282,-15086.243,-17036.507,-14714.059,-15713.136,-17889.104,-14710.274,-15818.248,-16369.983,-13703.407,-14782.184,-17072.407,-15339.877,-14379.616,-16113.693,-16158.211,-17731.34,-14718.886,-13648.981,-15403.134,-16609.992,-15255.842
-14915.275,-18118.537,-15233.63,-17346.221,-17265.09,-13037.775,-15732.551,-15453.353,-13533.315,-16858.57,-14483.542,-15570.334,-19227.483,-16610.724,-14917.825,-12574.939,-14544.907,-13932.64,-14148.167,-15418.772,-16140.448,-14636.627,-15130.624,-12813.158,-12628.324,-14668.949,-17993.092,-17746.797,-12964.674,-15086.781,-17039.481,-14720.198,-15716.756,-17889.521,-14711.764,-15818.772,-16373.047,-13704.463,-14788.655,-17072.769,-15342.526,-14381.112,-16114.121,-16158.526,-17732.251,-14725.976,-13681.971,-15404.293,-16621.901,-15256.255
-14915.87,-18118.724,-15239.309,-17349.032,-17265.513,-13038.101,-15734.697,-15454.46,-13533.663,-16859.772,-14484.956,-15571.918,-19227.945,-16610.993,-14918.262,-12575.887,-14545.293,-13935.618,-14149.18,-15419.256,-16140.542,-14638.663,-15139.436,-12818.342,-12629.203,-14669.286,-17998.551,-17748.224,-12964.967,-15087.128,-17043.627,-14724.35,-15720.038,-17889.953,-14712.859,-15819.051,-16377.724,-13705.597,-14792.376,-17073.052,-15345.513,-14381.996,-16114.603,-16158.783,-17733.35,-14741.598,-13701.551,-15405.234,-16631.547,-15256.631
-14916.537,-18118.87,-15242.931,-17351.045,-17265.924,-13038.394,-15737.494,-15455.299,-13534.283,-16860.536,-14485.691,-15572.99,-19228.34,-16611.309,-14919.36,-12576.566,-14545.556,-13937.208,-14150.14,-15419.87,-16140.623,-14639.937,-15149.444,-12822.287,-12630.727,-14669.683,-18002.85,-17749.516,-12965.357,-15087.554,-17047.389,-14729.84,-15722.612,-17890.24,-14713.763,-15819.644,-16380.412,-13706.365,-14795.384,-17073.373,-15347.245,-14383.451,-16114.987,-16158.921,-17733.921,-14748.137,-13736.338,-15406.179,-16642.221,-15257.123
-14917.439,-18119.013,-15248.48,-17353.649,-17266.113,-13038.672,-15739.792,-15455.977,-13534.633,-16861.311,-14485.936,-15574.463,-19228.618,-16611.755,-14920.05,-12577.2,-14545.758,-13939.522,-14151.553,-15420.86,-16140.717,-14641.421,-15157.934,-12827.176,-12631.945,-14670.07,-18006.356,-17750.857,-12965.539,-15087.942,-17052.03,-14733.249,-15725.271,-17890.623,-14714.73,-15820.206,-16383.278,-13707.239,-14798.03,-17073.732,-15349.026,-14384.687,-16115.363,-16158.982,-17734.281,-14755.115,-13758.998,-15407.288,-16650.557,-15257.435
-14918.162,-18119.121,-15251.932,-17357.295,-17266.316,-13038.864,-15742.115,-15456.672,-13535.208,-16861.929,-14486.116,-15575.198,-19228.876,-16612.13,-14920.993,-12577.647,-14545.995,-13940.815,-14152.438,-15421.788,-16140.803,-14642.81,-15167.411,-12831.021,-12633.037,-14670.42,-18009.057,-17751.633,-12965.742,-15088.371,-17055.846,-14737.5,-15727.355,-17890.879,-14715.405,-15820.874,-16384.69,-13708.066,-14801.397,-17074.104,-15351.388,-14385.648,-16115.769,-16159.069,-17734.563,-14758.976,-13775.592,-15408.006,-16656.542,-15257.92
-14918.905,-18119.169,-15255.245,-17360.761,-17266.723,-13039.068,-15744.956,-15457.223,-13535.71,-16862.44,-14486.313,-15576.178,-19229.158,-16612.463,-14922.381,-12577.913,-14546.273,-13941.507,-14153.395,-15422.913,-16140.862,-14644.424,-15175.753,-12835.362,-12634.411,-14670.859,-18013.171,-17752.667,-12966.13,-15088.759,-17060.68,-14741.067,-15729.243,-17891.126,-14715.98,-15822.012,-16387.326,-13708.819,-14803.841,-17074.623,-15353.345,-14386.55,-16116.41,-16159.133,-17734.795,-14764.03,-13792.713,-15408.912,-16662.606,-15258.3
-14919.577,-18119.235,-15257.338,-17364.47,-17266.948,-13039.263,-15747.731,-15457.614,-13536.2,-16862.947,-14486.463,-15577.367,-19229.368,-16612.94,-14923.844,-12578.304,-14546.482,-13942.521,-14154.543,-15423.839,-16140.923,-14645.641,-15188.202,-12838.897,-12635.816,-14671.194,-18017.359,-17753.73,-12966.415,-15089.056,-17065.74,-14744.337,-15730.296,-17891.35,-14716.508,-15822.743,-16389.014,-13710.001,-14804.459,-17075.39,-15354.994,-14387.914,-16116.797,-16159.231,-17735.023,-14768.224,-13800.951,-15409.893,-16668.214,-15258.756
-14920.147,-18119.287,-15257.879,-17367.727,-17267.09,-13039.416,-15750.793,-15458.03,-13536.766,-16863.374,-14486.607,-15578.958,-19229.605,-16613.351,-14925.232,-12578.563,-14546.594,-13943.057,-14155.175,-15424.797,-16141.007,-14646.748,-15195.554,-12841.819,-12636.554,-14671.653,-18020.295,-17754.284,-12966.657,-15089.52,-17069.212,-14748.605,-15731.745,-17891.578,-14717.01,-15823.758,-16391.281,-13710.692,-14806.356,-17076.079,-15357.097,-14388.661,-16117.159,-16159.315,-17735.309,-14771.076,-13812.769,-15410.979,-16672.504,-15259.263
-14920.726,-18119.359,-15258.217,-17370.64,-17267.295,-13039.611,-15754.117,-15458.514,-13537.113,-16863.617,-14486.784,-15580.594,-19229.848,-16613.625,-14926.725,-12578.978,-14546.678,-13943.963,-14155.69,-15425.522,-16141.092,-14647.606,-15209.503,-12844.183,-12637.783,-14671.989,-18023.42,-17755.271,-12967.038,-15089.79,-17073.249,-14751.937,-15732.579,-17891.872,-14717.517,-15824.504,-16392.598,-13711.905,-14807.676,-17076.692,-15358.121,-14389.138,-16117.491,-16159.415,-17735.568,-14774.323,-13824.769,-15412.047,-16678.888,-15259.799
