Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
550111.44,368557.37,543278.22,476512.02,473782.96,468570.63,242740.87,478274.86,593956.77,438407.8,353539.84,502869.89,580318.73,559005.68,496365.98,482828.41,435659.51,514238.41,432507.61,514949.39,574714.63,535936.59,536447.28,470766.53,353392.22,548168.58,526115.95,450165.23,392316.1,421137.83,331298.96,476803.25,547974.33,519331.85,461615.27,546962.2,469832.31,338407.81,588285.44,548936.01,574340.35,487032.68,617417.14,398296.47,534324.58,434948.87,563881.28,315776.11,483489.56,385198.42
532216.76,368557.37,543278.22,466548.1,473782.96,468570.63,242740.87,478274.86,593956.77,382197.36,353539.84,502869.89,560293.39,516928.12,496365.98,482828.41,435659.51,499485.52,432507.61,513362.96,555460.21,535936.59,536447.28,470766.53,353392.22,548168.58,526115.95,450165.23,392316.1,421137.83,331298.96,476803.25,534215.97,519331.85,461615.27,472705.4,469832.31,338407.81,588285.44,548936.01,574340.35,483733.17,601144.43,398296.47,534324.58,434948.87,563881.28,315776.11,477500.89,374656.42
513821.23,356208.55,543278.22,466548.1,473782.96,468570.63,242740.87,478274.86,543478,382197.36,349419.52,502869.89,553520.66,479031.64,496365.98,475645.18,409940.82,499485.52,432507.61,513362.96,555460.21,520110.19,496577.7,470766.53,353392.22,548168.58,526115.95,450165.23,392316.1,421137.83,331298.96,476803.25,474379.8,519331.85,412017.2,472705.4,469832.31,338407.81,532176.71,548936.01,574340.35,483733.17,601144.43,375561.82,534324.58,434948.87,500181.67,315776.11,463251.13,374656.42
513821.23,326751.84,532169.72,466548.1,467811.49,379205.72,242740.87,430088.61,543478,382197.36,349419.52,502869.89,504940.75,479031.64,488852.41,439976.04,392467.19,470669.74,432507.61,492952.37,555460.21,520110.19,496577.7,464816.56,353392.22,482114.94,502370.81,450165.23,392316.1,421137.83,331298.96,476803.25,474379.8,519331.85,412017.2,425282.79,469832.31,338407.81,469164.65,548936.01,515645.47,447833.54,446926.03,361840.43,534324.58,434948.87,490395.76,315776.11,463251.13,372004.22
513821.23,326751.84,491912.3,382787.56,467811.49,362773.79,242740.87,430088.61,543478,382197.36,349419.52,502869.89,504940.75,445283.89,488852.41,303191.37,392293.61,445152.98,432507.61,490277.09,555460.21,520110.19,474323.06,464816.56,353392.22,440788.16,502370.81,450165.23,392316.1,372595.38,331298.96,476803.25,474379.8,514898.37,364646.3,379150.44,420407.67,338407.81,469164.65,444006.63,506194.48,429483.8,446926.03,361840.43,451906.64,434948.87,441211.75,305916.5,463251.13,372004.22
406486.52,326751.84,491912.3,382787.56,454633.77,362773.79,242740.87,423094.34,535675.1,382197.36,349419.52,502869.89,482894.47,445283.89,488852.41,303191.37,392293.61,428706.31,432507.61,439107.42,467395.22,520110.19,412430.33,447565.38,353392.22,440788.16,502370.81,444245.68,392316.1,372595.38,331298.96,476115.26,474379.8,514898.37,336134.18,379150.44,420407.67,338407.81,469164.65,444006.63,488161.83,429483.8,446926.03,361840.43,437984.15,434948.87,400642.19,305916.5,463251.13,372004.22
406486.52,326751.84,491912.3,381383.75,450887.94,362773.79,242740.87,423094.34,535675.1,382197.36,349419.52,404725.18,482894.47,445283.89,488852.41,294673.5,392293.61,428706.31,432507.61,439107.42,467395.22,403311.65,395712.59,447565.38,353392.22,440788.16,347047.66,444245.68,392316.1,372595.38,331298.96,476115.26,474379.8,514898.37,336134.18,379150.44,420407.67,335048.88,469164.65,444006.63,488161.83,429483.8,446926.03,361840.43,437984.15,434568.14,400642.19,305916.5,463251.13,372004.22
406486.52,326751.84,491912.3,381383.75,450887.94,362773.79,242740.87,423094.34,489986.68,382197.36,331495.65,404725.18,454691.39,411593.33,470110.7,294673.5,319946.18,428706.31,432507.61,439107.42,467395.22,403311.65,395712.59,447565.38,353392.22,440788.16,347047.66,444245.68,392316.1,329557.34,331298.96,476115.26,434109.9,477133.52,282583.93,379150.44,420407.67,335048.88,469164.65,444006.63,451764.5,354456.79,446926.03,361840.43,437984.15,425270.68,354524.5,305916.5,463251.13,372004.22
406486.52,326751.84,491912.3,381383.75,450887.94,362773.79,242740.87,423094.34,486681.18,382197.36,331495.65,404725.18,454691.39,332650.35,470110.7,294673.5,319946.18,413719.4,385122.26,439107.42,467395.22,403311.65,395712.59,436415.76,353392.22,440788.16,347047.66,444245.68,392221.61,328237.61,331298.96,456663.14,434109.9,430161.46,282583.93,379150.44,420407.67,335048.88,469164.65,428867.27,451764.5,354456.79,377943.45,361840.43,437984.15,425270.68,354524.5,305916.5,463251.13,312866.11
406486.52,326751.84,491912.3,381383.75,450887.94,362773.79,242740.87,401649.1,486681.18,367005.78,331495.65,404725.18,454691.39,332650.35,470110.7,290402.27,319946.18,368801.25,370387.1,439107.42,467395.22,403311.65,372145.77,431224.47,353392.22,440788.16,294625.16,444245.68,392221.61,292153.92,331298.96,456663.14,434109.9,430161.46,282583.93,379150.44,365917.79,335048.88,469164.65,428867.27,451764.5,311835.93,377943.45,361840.43,437984.15,425270.68,354524.5,305916.5,455765.65,312866.11
388574.37,325007.78,305938.85,381383.75,450887.94,362773.79,240190.35,401649.1,460767.94,367005.78,331495.65,404725.18,428201.07,332650.35,426564.49,290402.27,319946.18,368801.25,279747.26,359372.17,467395.22,403311.65,372145.77,427852.7,342488.76,440788.16,294625.16,380559.07,392221.61,292153.92,331298.96,456663.14,434109.9,430161.46,282583.93,379150.44,365917.79,325219.3,469164.65,428867.27,451764.5,300145.79,377943.45,361840.43,437984.15,425270.68,354524.5,305916.5,455765.65,312866.11
388574.37,325007.78,305938.85,381383.75,428377.66,362773.79,240190.35,383635.79,460767.94,367005.78,331495.65,404725.18,406410.82,332650.35,426564.49,289293.32,319946.18,368801.25,279747.26,359372.17,444069.02,403311.65,372145.77,427678.4,342488.76,440788.16,294625.16,379418.5,392221.61,292153.92,331298.96,452748.9,434109.9,415172.43,282583.93,367129.85,365917.79,325219.3,458554.43,428867.27,433569.69,300145.79,366254.79,359112.6,405200.33,424803.72,354524.5,305916.5,455765.65,312866.11
388574.37,325007.78,305938.85,381383.75,428377.66,362773.79,240190.35,369244.33,460767.94,333277.4,331495.65,404725.18,406410.82,332650.35,335765.68,289293.32,319946.18,368801.25,267525.55,359372.17,444069.02,403311.65,372145.77,383699.31,342488.76,440788.16,294625.16,377217.64,392221.61,292153.92,316101.22,449325.25,409468.61,415172.43,282583.93,367129.85,365917.79,320465.74,393335.18,428867.27,430881.17,300145.79,366254.79,359112.6,405200.33,424803.72,354524.5,305916.5,359896.11,312866.11
359708.4,279910.47,305938.85,381383.75,428377.66,362773.79,240190.35,369244.33,436866.04,333277.4,331495.65,392885.72,402334.53,332650.35,335765.68,289293.32,302749.02,368801.25,267525.55,359372.17,444069.02,403311.65,372145.77,383699.31,342488.76,395091.73,294625.16,377217.64,392221.61,292153.92,316101.22,388959.54,409468.61,381076.39,278896.63,367129.85,365917.79,320465.74,320102.32,350251.47,430881.17,300145.79,366254.79,359112.6,405200.33,424803.72,354524.5,305916.5,359896.11,312866.11
359708.4,279910.47,305938.85,381383.75,428377.66,362773.79,240190.35,369244.33,436866.04,303283.95,286101.42,392885.72,402334.53,332650.35,335765.68,289293.32,302749.02,368801.25,267525.55,359372.17,444069.02,403311.65,372145.77,336240.33,342488.76,395091.73,294625.16,377217.64,392221.61,292153.92,316101.22,388959.54,364023.36,376141.15,278896.63,367129.85,339131.16,306123.1,320102.32,350251.47,430881.17,300145.79,316655.04,359112.6,405200.33,415577.55,354524.5,305916.5,359896.11,312866.11
359708.4,279910.47,305938.85,381383.75,353138.27,362773.79,240190.35,369244.33,411693.73,303283.95,286101.42,386865.56,398919.91,330183.26,335765.68,237600.86,302749.02,321537.48,267525.55,359372.17,444069.02,403311.65,366599.7,336240.33,342488.76,395091.73,294625.16,363341.95,392221.61,292153.92,294186.9,388959.54,364023.36,299741.91,278896.63,367129.85,328694.47,306123.1,320102.32,350251.47,410323.65,279268.22,316655.04,359112.6,405200.33,415577.55,354524.5,305916.5,335857.4,289203.03
359708.4,279910.47,303216.45,381383.75,351815.29,362773.79,240190.35,369244.33,411693.73,303283.95,286101.42,309108.27,365437.42,330183.26,335765.68,237600.86,302749.02,321537.48,267525.55,359372.17,444069.02,403311.65,366599.7,336240.33,323508.27,395091.73,294625.16,363341.95,386927.55,292153.92,294186.9,388959.54,364023.36,299741.91,278896.63,367129.85,328694.47,306123.1,320102.32,350251.47,371636.19,279268.22,316655.04,359112.6,405200.33,398861.91,354524.5,305916.5,335857.4,289203.03
359708.4,279910.47,303216.45,356181.34,351815.29,362773.79,240190.35,369244.33,411693.73,289197.86,286101.42,309108.27,365437.42,330183.26,335765.68,237600.86,290903.04,284191.26,222106.38,359372.17,444069.02,347373.75,366599.7,336240.33,314175.42,395091.73,294625.16,363341.95,375025.64,292153.92,294186.9,365137.07,364023.36,299741.91,247246.62,366303.62,328694.47,260755.23,320102.32,341552.07,371636.19,279268.22,316655.04,359112.6,405200.33,369496.86,354524.5,305916.5,305858.32,279497.92
341690.22,279910.47,303216.45,345970.55,351815.29,362773.79,240190.35,369244.33,411693.73,289197.86,286101.42,309108.27,365437.42,229007.66,283993.64,237600.86,290903.04,284191.26,222106.38,359372.17,444069.02,347373.75,358485.31,336240.33,302995.14,395091.73,294625.16,363341.95,375025.64,292153.92,294186.9,365137.07,364023.36,299741.91,247246.62,311933.81,328694.47,260755.23,320102.32,341552.07,371636.19,277071.87,316655.04,350623.41,405200.33,369496.86,353746.09,305916.5,305858.32,279497.92
341690.22,276054.81,294143.73,322152.12,351815.29,362773.79,225152.62,333610.87,386974.7,289197.86,286101.42,309108.27,365437.42,229007.66,283993.64,237600.86,267700.85,279557.24,222106.38,317768.04,433426.64,334488.91,358485.31,319700.7,302995.14,372095.87,294625.16,329925.62,353599.81,284957.94,294186.9,356560.01,364023.36,298842.98,247246.62,311933.81,328694.47,260755.23,320102.32,341552.07,371636.19,277071.87,316655.04,329109.6,399004.55,369496.86,353746.09,305916.5,305858.32,279497.92
304368.23,276054.81,294143.73,322152.12,262598.27,292052.01,225152.62,329133.02,381148.56,289197.86,286101.42,309108.27,360826.18,229007.66,283993.64,237600.86,248144.29,279557.24,222106.38,317768.04,433426.64,321737.33,317737.67,319700.7,302995.14,372095.87,294625.16,329925.62,353599.81,284957.94,269510.08,290489.6,339357.35,298842.98,237385.23,311933.81,328694.47,260755.23,320102.32,341552.07,365183.4,267605.8,316655.04,319048.39,399004.55,295479.04,353746.09,305916.5,305858.32,213239.82
304368.23,276054.81,294143.73,305848.11,262598.27,292052.01,225152.62,324972.09,381148.56,285133.7,282794.95,309108.27,360826.18,229007.66,281330.95,237600.86,248144.29,263513,222106.38,317768.04,430420.36,321737.33,317737.67,319700.7,302995.14,372095.87,281156.61,300448.46,353599.81,284957.94,269510.08,290489.6,339357.35,298842.98,237385.23,311933.81,317052.85,251548.74,319984.41,341552.07,343591.61,267605.8,316655.04,302742.76,399004.55,295479.04,353746.09,305916.5,305858.32,206421.15
304368.23,276054.81,231959.04,305848.11,262598.27,292052.01,225152.62,302819.65,352842.24,224650.87,282794.95,309108.27,360826.18,229007.66,281330.95,237600.86,248144.29,255200.09,222106.38,317768.04,319384.76,321737.33,317737.67,315462.37,292480.72,372095.87,281156.61,300448.46,353599.81,284957.94,238152.74,290489.6,336788.13,298842.98,237385.23,311933.81,313660.85,183540.85,289832.13,341552.07,340182.2,204446.16,316655.04,302742.76,383474.04,286185.3,269248.54,305916.5,305858.32,206421.15
246079.5,276054.81,231959.04,305848.11,262598.27,292052.01,225152.62,302819.65,352842.24,224650.87,282794.95,309108.27,360826.18,229007.66,262306.93,237600.86,244633.95,255200.09,222106.38,317768.04,319384.76,321737.33,317737.67,315462.37,292480.72,241597.53,281156.61,278998.2,353599.81,284957.94,238152.74,290489.6,336788.13,287357.89,225009.97,311933.81,313660.85,183540.85,289469.17,341552.07,340182.2,204446.16,316655.04,295142.23,383474.04,286185.3,269248.54,305916.5,305858.32,206421.15
246079.5,276054.81,231959.04,304585.42,262598.27,292052.01,225152.62,302819.65,323121.34,224650.87,282794.95,309108.27,347947.9,229007.66,262306.93,237600.86,230174.25,255200.09,222106.38,317768.04,319384.76,319245.87,312105.55,288359.72,292480.72,241597.53,281156.61,249848.37,353599.81,263297.43,238152.74,290489.6,336788.13,287357.89,225009.97,311933.81,313660.85,174170.23,289469.17,341552.07,340182.2,204446.16,316655.04,278733.47,338591.15,286185.3,269248.54,305916.5,305858.32,206421.15
246079.5,276054.81,231959.04,300447.77,262598.27,292052.01,225152.62,302819.65,322157.45,224650.87,268205.41,309108.27,347947.9,229007.66,262306.93,237600.86,230174.25,255200.09,222106.38,317768.04,318931.68,319245.87,312105.55,288359.72,292480.72,234255.94,281156.61,249848.37,353599.81,263297.43,238152.74,290489.6,336788.13,287357.89,222409.78,311933.81,313660.85,174170.23,258592.95,224593.49,340182.2,198087.66,316655.04,278733.47,337152.9,286185.3,257838.09,305916.5,305858.32,206421.15
246079.5,276054.81,231959.04,277343.6,246822.69,291585.42,225152.62,301848.93,322157.45,224650.87,268205.41,292903.63,290750.68,229007.66,262306.93,232414.96,227056.78,255200.09,220012.32,317768.04,318931.68,295862.28,296853.55,288359.72,292480.72,234255.94,270346.41,249848.37,348720.05,227220.52,238152.74,290489.6,328706.04,284086.22,222409.78,280558.12,251632.77,174170.23,258592.95,224593.49,304252.8,198087.66,316655.04,225119.99,337152.9,286185.3,257838.09,289836.11,252478.3,206421.15
246079.5,262581,231959.04,277343.6,246822.69,291585.42,225152.62,301848.93,321140.17,224650.87,258540.49,292903.63,290750.68,229007.66,262306.93,232414.96,227056.78,214540.89,220012.32,317768.04,318931.68,295862.28,275802.61,212223.78,292480.72,230200.77,270346.41,249848.37,342770.07,227220.52,215924.3,290489.6,328706.04,284086.22,222409.78,280558.12,251632.77,174170.23,258592.95,224593.49,304252.8,186820.49,316655.04,225119.99,337152.9,286185.3,253077.45,239466.95,221321.4,206421.15
246079.5,262581,231959.04,277343.6,246822.69,285237.85,225152.62,301848.93,321140.17,224650.87,258540.49,266315.63,290750.68,229007.66,260784,232414.96,227056.78,214540.89,217564.6,317768.04,318931.68,295862.28,275802.61,212223.78,292480.72,230200.77,270346.41,249848.37,313562,227220.52,215924.3,278695.35,312018.3,284086.22,222409.78,262240.11,251632.77,174170.23,249451.4,224593.49,304252.8,186820.49,316655.04,225119.99,337152.9,286185.3,253077.45,239466.95,221321.4,206421.15
243716.21,262581,231959.04,270413.84,246822.69,273873.34,225152.62,301848.93,321140.17,224650.87,258540.49,266315.63,290750.68,229007.66,260784,221600.75,227056.78,214540.89,217564.6,317768.04,318931.68,291807.3,245530.17,212223.78,258632.82,230200.77,210569.95,249848.37,276913.73,227220.52,215924.3,278695.35,312018.3,284086.22,222409.78,262240.11,251632.77,174170.23,249451.4,224593.49,304252.8,186820.49,312623.79,225119.99,337152.9,278720.08,253077.45,224292.75,221321.4,206421.15
243716.21,236996.04,231959.04,270413.84,246822.69,273873.34,157220.06,258477.07,252960.1,224650.87,258540.49,266315.63,290750.68,229007.66,260784,221600.75,209264.99,214540.89,214528.86,317768.04,318931.68,291807.3,245530.17,212223.78,253595.87,230200.77,210569.95,241079.27,276913.73,227220.52,215924.3,246248.86,303874.46,284086.22,222409.78,262240.11,230916.11,174170.23,215926.5,221658.79,304252.8,186820.49,210521.95,196408.85,293503.15,267225.41,253077.45,224292.75,221321.4,206421.15
243716.21,236996.04,226378.37,270413.84,246822.69,273873.34,157220.06,258477.07,252960.1,224650.87,247216.34,266315.63,290750.68,229007.66,260784,221600.75,209264.99,214540.89,214528.86,317768.04,318931.68,291807.3,245530.17,212223.78,239923.58,230200.77,210569.95,239629.98,276913.73,227220.52,215924.3,246248.86,303874.46,280926.95,222409.78,231426.2,230916.11,174170.23,215926.5,221658.79,304252.8,186820.49,210521.95,196408.85,263229.5,225848.32,253077.45,222571.71,221321.4,206421.15
243716.21,236996.04,206547.45,247803.89,246822.69,273873.34,157220.06,258477.07,249667.04,224650.87,247216.34,213935.87,290750.68,229007.66,260784,221600.75,144992.32,214540.89,214528.86,304198.1,318931.68,291807.3,245530.17,207657.66,239923.58,230200.77,210569.95,228121.05,276913.73,227220.52,204969.91,246248.86,293687,264854.06,222409.78,231426.2,230916.11,174170.23,215926.5,221658.79,304252.8,186820.49,210521.95,196408.85,263229.5,225848.32,253077.45,222571.71,221321.4,206421.15
242168.7,236996.04,206547.45,247803.89,246822.69,259417.02,157220.06,258477.07,249667.04,224650.87,241542.73,209775.58,290750.68,229007.66,260784,221600.75,144992.32,214540.89,214528.86,304198.1,318931.68,291807.3,245530.17,207657.66,239923.58,230200.77,210569.95,228121.05,254182.4,186505.1,190352.83,246248.86,293687,264854.06,222409.78,202929.18,218624.35,174170.23,215926.5,221658.79,303890.75,186820.49,210195.7,196408.85,263229.5,225848.32,209321.93,222571.71,221321.4,206421.15
242168.7,183780.73,206547.45,247803.89,223303.17,259417.02,157220.06,240196.58,181088.38,193871.88,235408.21,209775.58,245669.32,229007.66,256070.96,221600.75,144992.32,214540.89,214528.86,304198.1,318931.68,291807.3,245530.17,207657.66,225286.93,230200.77,210569.95,212191.5,254182.4,168278.41,190352.83,246248.86,290846.68,264854.06,222409.78,202929.18,218624.35,174170.23,215926.5,221658.79,303890.75,186820.49,210195.7,196408.85,263229.5,185922.4,209321.93,222571.71,214966.49,206421.15
237612.87,183780.73,206547.45,247803.89,223303.17,259417.02,157220.06,240196.58,181088.38,176605.63,235408.21,200436.08,245669.32,229007.66,256070.96,221600.75,139496.51,214540.89,207487.76,255963.91,317697.36,291807.3,244349.28,207657.66,225286.93,230200.77,210569.95,210145.56,254182.4,160129.38,190352.83,223682.04,285208.38,264854.06,212756.58,200101.28,218624.35,158670.63,212556.19,221658.79,298346.79,169151.88,210195.7,196408.85,263229.5,185922.4,209321.93,222571.71,214966.49,201583.49
237612.87,183780.73,206547.45,247803.89,219508.8,234921.87,157220.06,240196.58,181088.38,176605.63,235408.21,200436.08,245669.32,229007.66,256070.96,194034.68,139496.51,175013.36,207487.76,255963.91,317697.36,291807.3,232407.82,207657.66,225286.93,230200.77,210569.95,210145.56,246599.72,160129.38,190352.83,223682.04,275029.21,264854.06,212756.58,200101.28,218624.35,149590.86,212556.19,221658.79,298346.79,169151.88,210195.7,196408.85,263229.5,178330.89,209076.54,222571.71,214966.49,201583.49
237612.87,183780.73,206428.11,208647.85,185709.26,192258.77,157220.06,215527.7,181088.38,176605.63,210276.79,200436.08,214202.22,229007.66,256070.96,184130.57,139496.51,175013.36,172162.82,239625.31,287932.61,291807.3,232407.82,207657.66,225286.93,230200.77,207196.91,207105.27,246599.72,160129.38,190352.83,223682.04,248780.55,229801.44,211855.33,200101.28,210939.32,140211.13,206488.7,221658.79,271654.48,169151.88,210195.7,196408.85,263229.5,178330.89,209076.54,222571.71,189547.23,201583.49
237612.87,183780.73,206428.11,208647.85,185709.26,192258.77,157220.06,215527.7,181088.38,176605.63,185002.03,200436.08,214202.22,229007.66,243622.68,173083.43,139496.51,175013.36,172162.82,239625.31,287932.61,291807.3,231375.35,207657.66,185990.66,230200.77,207196.91,207105.27,246599.72,160129.38,190352.83,223682.04,240518.34,229801.44,193004.03,200101.28,209370.48,132562.54,206488.7,221658.79,271654.48,169151.88,210195.7,196408.85,253128.52,178330.89,209076.54,222571.71,189547.23,201583.49
186433.3,183780.73,206428.11,208647.85,185709.26,192258.77,157220.06,215527.7,180296.02,176605.63,185002.03,195391.91,214202.22,225038.66,215998.08,173083.43,134879.83,175013.36,172162.82,236360.11,242958.1,291807.3,211031.55,207657.66,181782.62,230200.77,207196.91,207105.27,211801.43,160129.38,169146.88,223682.04,240518.34,220753.26,184800.89,200101.28,206027.31,132562.54,191610.7,217073.69,271654.48,169151.88,210195.7,196408.85,234776.02,178330.89,205779.06,192820.18,189547.23,201583.49
186433.3,183780.73,206428.11,208647.85,185709.26,192258.77,157220.06,215527.7,180296.02,174910.44,150556.77,195391.91,214202.22,225038.66,215998.08,173083.43,132085.55,173027.09,172162.82,228821.23,215860.41,291807.3,211031.55,200249.28,181782.62,230200.77,207196.91,207105.27,211801.43,160129.38,169146.88,198144.89,231478.13,220753.26,184800.89,200101.28,206027.31,132562.54,179902.19,217073.69,210190.82,169151.88,210195.7,163568.06,234776.02,133051.16,199648.27,192820.18,186029.09,201583.49
186433.3,183780.73,206428.11,208647.85,185709.26,192258.77,157220.06,215527.7,180296.02,174910.44,150556.77,195391.91,214202.22,224409.54,215998.08,173083.43,132085.55,144960.65,172162.82,228821.23,203356.58,271431.56,211031.55,183547.22,181782.62,230200.77,207196.91,191926.1,211801.43,121507.83,169146.88,198144.89,193262.72,220753.26,184800.89,198076.92,189980.82,99132.694,174043.25,217073.69,210190.82,169151.88,210195.7,154041.07,234776.02,133051.16,141213.31,183344.35,179692.98,143540.12
186433.3,181715.21,188698.62,201588.04,185709.26,192258.77,157220.06,215527.7,180296.02,174910.44,150556.77,195391.91,206925.3,199964.9,215998.08,173083.43,132085.55,144960.65,172162.82,215656.58,203356.58,271431.56,211031.55,164417.89,181782.62,221476.03,207196.91,191926.1,211801.43,121507.83,169146.88,198144.89,182550.01,211477.97,184800.89,198076.92,172487.89,99132.694,174043.25,217073.69,171201.21,169151.88,210195.7,154041.07,234776.02,123875.99,141213.31,182830.48,172974.92,143540.12
186433.3,181715.21,188698.62,189960.61,178708.18,165468.38,157220.06,215527.7,180296.02,174160.78,150556.77,195391.91,206925.3,173117.01,215998.08,173083.43,132085.55,142105.27,166585.78,215656.58,199957.86,253056.99,195394.71,164417.89,181782.62,221476.03,207196.91,185212.98,209219.13,121507.83,169146.88,198144.89,182550.01,211441.46,147881.61,198076.92,172487.89,99132.694,174043.25,212592.75,171201.21,169151.88,210195.7,154041.07,234776.02,123875.99,102965.49,158385.95,172974.92,143540.12
186433.3,181321.87,188698.62,165656.46,178708.18,165468.38,157220.06,206902.27,168043.28,171257.42,150556.77,195391.91,206925.3,173117.01,215998.08,173083.43,132085.55,135810.36,166585.78,215656.58,199957.86,253056.99,160335.98,157765.93,121873.45,193295.09,202886.83,185212.98,193761.04,121507.83,169146.88,198144.89,182550.01,211441.46,147881.61,163246.71,172487.89,99132.694,170437.11,211745.96,171201.21,169151.88,210195.7,154041.07,234776.02,123875.99,102965.49,158385.95,172974.92,143540.12
186433.3,181321.87,188698.62,165656.46,178708.18,165468.38,157220.06,206902.27,168043.28,171257.42,150556.77,175416.72,206925.3,173117.01,215998.08,173083.43,132085.55,135810.36,166585.78,215656.58,199957.86,253056.99,160335.98,157765.93,121873.45,193295.09,202886.83,160143.66,193761.04,121507.83,169146.88,198144.89,182550.01,205858.4,147881.61,163246.71,172487.89,99132.694,170437.11,211745.96,170125.74,138212.86,210195.7,154041.07,234776.02,117009.93,102965.49,158385.95,172974.92,143540.12
186433.3,181321.87,171698.47,165656.46,178708.18,165468.38,157220.06,198317.57,168043.28,171257.42,150556.77,174313.31,206925.3,166990.65,198277.38,171603.93,132085.55,135810.36,166585.78,215656.58,191812.4,245580.48,160335.98,156434.08,121873.45,193295.09,202886.83,160143.66,193761.04,121507.83,150689.14,192687.18,182550.01,179493.01,147881.61,163246.71,172487.89,99132.694,142585.04,208330.81,137821.13,138212.86,202670.85,154041.07,234776.02,117009.93,102965.49,158385.95,172974.92,143540.12
186433.3,172658.72,170549.34,163455.87,178708.18,165468.38,157220.06,198317.57,168043.28,171257.42,150556.77,158694.8,206925.3,165233.81,198277.38,140263.05,132085.55,120600.13,74395.146,215656.58,191812.4,206915.46,160335.98,148010.07,121873.45,191655.68,202886.83,154814.55,184043.05,121507.83,150689.14,192687.18,165914.37,179076.66,147881.61,163246.71,172487.89,99132.694,142585.04,208330.81,137821.13,123731.16,202670.85,152866.7,210814.55,117009.93,102965.49,149557.44,172974.92,143540.12
186433.3,164755.77,161964.35,154255.13,178708.18,165468.38,157220.06,198317.57,162167.97,165634.98,150556.77,158694.8,201489.72,165233.81,198277.38,140263.05,132085.55,120600.13,74395.146,184373.53,191812.4,173071.52,160335.98,147344.39,121873.45,191655.68,202886.83,154814.55,184043.05,97037.338,150689.14,192687.18,165914.37,179076.66,147881.61,163246.71,172487.89,99132.694,124106.67,199486.19,137821.13,123731.16,193540.19,152866.7,210814.55,114543.82,102965.49,149557.44,172974.92,143540.12
174510.62,164755.77,161964.35,154255.13,178708.18,165468.38,157220.06,173218.1,162167.97,165634.98,133061.46,158694.8,201489.72,165233.81,198277.38,132838,132085.55,120600.13,74395.146,180426.77,191812.4,173071.52,160335.98,147344.39,121873.45,191655.68,202886.83,154814.55,184043.05,97037.338,150689.14,162086.59,165914.37,179076.66,147881.61,121855.33,172487.89,99132.694,124106.67,199486.19,137821.13,123731.16,193540.19,152866.7,209681.59,114543.82,102965.49,149557.44,172974.92,143540.12
