Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
308.26732,299.46478,231.95375,327.89516,282.26489,281.28421,237.72184,313.71211,272.45207,303.25129,260.47675,283.12169,292.817,272.86053,289.92888,247.93613,239.96809,247.51861,300.12204,299.59003,286.79458,304.67502,239.1873,292.56747,288.04437,292.36102,266.83576,266.89529,271.72072,250.66141,282.37968,314.86689,246.894,296.92965,270.7665,329.01225,251.87383,280.56993,280.46431,295.20494,273.59803,328.11967,306.87966,222.91421,277.9044,297.07761,299.31061,310.05545,255.48968,316.3855
308.26732,299.46478,231.95375,308.08208,282.26489,281.28421,237.72184,313.71211,272.45207,296.08932,260.47675,283.12169,292.817,272.86053,289.92888,243.5181,239.96809,247.51861,300.12204,297.09292,286.79458,304.67502,239.1873,292.56747,288.04437,292.36102,266.83576,266.89529,271.72072,250.66141,282.37968,281.34839,244.16986,276.97126,270.7665,327.12933,251.87383,280.56993,280.46431,292.69268,273.59803,316.95898,306.87966,222.91421,277.9044,297.07761,299.31061,294.14265,255.48968,316.3855
308.26732,299.46478,231.95375,286.85409,282.26489,281.28421,237.72184,313.71211,272.45207,296.08932,260.47675,272.6904,292.817,272.86053,289.92888,243.5181,239.96809,247.51861,291.01499,297.09292,286.79458,304.67502,239.1873,279.44568,288.04437,292.36102,256.34435,266.89529,257.81999,250.66141,282.37968,281.34839,244.16986,276.97126,249.20183,324.80491,251.87383,280.56993,280.46431,292.69268,273.59803,316.95898,306.87966,204.24153,277.9044,297.07761,281.92666,294.14265,255.48968,316.3855
290.1639,268.11162,231.95375,286.85409,282.26489,271.37166,237.72184,291.05064,272.45207,296.08932,260.47675,272.6904,260.33292,272.86053,289.92888,243.5181,239.96809,247.51861,285.27765,297.09292,286.79458,264.61692,239.1873,279.44568,288.04437,292.36102,256.34435,266.89529,257.81999,250.66141,282.37968,281.34839,240.46173,268.79167,249.20183,304.6855,251.87383,280.56993,280.46431,286.83092,273.59803,316.95898,302.55433,204.24153,277.9044,297.07761,281.92666,294.14265,255.48968,316.3855
290.1639,268.11162,231.95375,286.85409,278.68022,271.37166,237.72184,291.05064,272.45207,296.08932,260.47675,272.20411,260.33292,271.35188,260.25221,243.5181,239.96809,247.51861,285.27765,283.25193,286.79458,264.61692,239.1873,266.17992,288.04437,292.36102,243.40033,237.64926,257.81999,250.66141,254.32117,281.34839,240.46173,253.78768,249.20183,304.6855,251.87383,227.63605,280.46431,283.95831,273.59803,283.2695,302.55433,204.24153,271.89355,291.42234,277.55778,294.14265,255.48968,316.3855
271.06303,268.11162,231.95375,286.85409,278.68022,271.37166,237.72184,291.05064,272.45207,296.08932,260.47675,272.20411,260.33292,271.35188,225.63308,243.5181,239.96809,247.51861,285.27765,262.68841,286.79458,264.61692,239.1873,265.05566,272.99875,292.36102,243.40033,237.64926,257.81999,250.66141,254.32117,265.88438,240.46173,253.78768,249.20183,304.6855,251.87383,227.63605,280.46431,283.95831,273.59803,282.55977,302.55433,198.24695,271.89355,291.42234,277.55778,294.14265,255.48968,316.3855
264.82844,259.36753,230.92545,286.85409,277.01697,271.37166,237.72184,291.05064,272.45207,276.10649,260.47675,262.12018,260.33292,271.35188,205.05512,224.42054,239.96809,247.51861,285.27765,244.84392,286.79458,263.16217,239.1873,265.05566,253.39827,292.36102,243.40033,236.94804,257.81999,250.66141,254.32117,265.88438,240.46173,253.78768,249.20183,304.6855,251.87383,209.7177,280.46431,283.95831,273.59803,282.55977,300.30829,198.24695,267.02776,291.42234,277.55778,291.81212,255.48968,302.21804
264.82844,259.36753,230.92545,286.85409,277.01697,271.37166,237.72184,278.58036,272.45207,276.10649,260.47675,262.12018,260.33292,271.35188,205.05512,224.42054,239.96809,247.51861,285.27765,244.84392,286.79458,263.16217,239.1873,265.05566,253.39827,265.70595,243.40033,236.94804,257.81999,250.66141,254.32117,265.88438,240.46173,253.78768,249.20183,304.6855,245.48757,209.7177,269.47199,283.95831,262.43543,282.55977,300.30829,198.24695,236.95354,291.42234,277.55778,259.53061,255.48968,302.21804
264.82844,241.27367,230.92545,286.85409,277.01697,271.37166,237.72184,278.58036,272.45207,276.10649,260.47675,262.12018,260.33292,271.35188,205.05512,204.90635,239.96809,247.51861,285.27765,244.84392,286.79458,263.16217,239.1873,265.05566,253.39827,265.70595,243.40033,236.94804,257.81999,250.66141,253.88638,265.88438,240.46173,253.78768,249.20183,292.73332,245.48757,209.7177,269.47199,283.95831,262.43543,256.54257,300.30829,158.40653,236.95354,291.42234,277.55778,259.53061,255.48968,293.24173
264.82844,241.27367,230.92545,277.4583,270.06165,271.37166,237.72184,278.58036,272.45207,276.10649,247.21551,262.12018,259.63898,271.35188,205.05512,204.90635,232.64452,247.51861,281.1503,244.84392,286.79458,263.16217,239.1873,264.26122,253.39827,265.70595,243.40033,236.94804,257.81999,250.66141,253.88638,265.88438,240.46173,244.77242,249.20183,292.73332,245.48757,209.7177,269.47199,283.95831,262.43543,256.54257,300.30829,158.40653,236.95354,291.42234,277.55778,259.53061,239.54842,293.24173
258.5328,241.27367,230.92545,277.4583,270.06165,271.37166,237.72184,274.70538,272.45207,276.10649,247.21551,262.12018,259.63898,271.35188,190.75558,204.90635,232.64452,247.51861,281.1503,244.84392,281.46162,248.93966,239.1873,264.26122,253.39827,265.70595,240.73365,236.94804,257.81999,250.66141,253.88638,223.61973,240.46173,244.77242,248.5051,273.13968,245.48757,209.7177,254.16962,275.41858,262.43543,252.91846,300.30829,158.40653,236.95354,291.42234,277.20999,259.53061,239.54842,293.24173
258.5328,241.27367,230.92545,253.00983,260.10238,271.37166,237.72184,267.2334,238.16039,276.10649,218.13645,262.12018,259.63898,244.60129,190.75558,204.90635,232.64452,247.51861,281.1503,244.84392,281.46162,248.93966,239.1873,264.26122,212.38648,265.70595,240.73365,236.94804,257.81999,250.66141,253.88638,223.61973,240.46173,244.77242,248.5051,273.13968,245.48757,209.7177,254.16962,275.41858,250.60823,252.91846,300.30829,158.40653,236.95354,291.42234,277.20999,259.53061,239.54842,293.24173
258.5328,207.5416,230.92545,253.00983,260.10238,270.43922,237.72184,267.2334,238.16039,276.10649,218.13645,262.12018,259.63898,244.60129,190.75558,204.90635,232.64452,247.51861,281.1503,244.84392,278.13108,248.93966,239.1873,248.69158,212.38648,265.70595,240.73365,236.94804,257.81999,250.66141,253.88638,223.61973,240.46173,244.77242,248.5051,273.13968,245.48757,209.7177,254.16962,275.41858,250.60823,252.91846,298.61716,158.40653,236.95354,291.42234,277.20999,259.53061,239.54842,293.24173
258.5328,207.5416,230.92545,230.91632,260.10238,270.43922,221.39222,267.2334,231.48872,276.10649,218.13645,262.12018,259.63898,244.60129,190.75558,204.90635,232.64452,247.51861,281.1503,244.84392,278.13108,248.93966,233.79499,248.69158,212.38648,265.70595,240.73365,236.94804,257.81999,250.66141,253.88638,223.61973,240.46173,244.77242,248.5051,273.13968,245.48757,209.7177,254.16962,275.41858,248.08075,252.91846,285.0203,158.40653,236.95354,291.42234,277.20999,259.53061,239.54842,293.24173
258.5328,207.5416,230.92545,230.91632,260.10238,270.43922,221.39222,267.2334,231.48872,276.10649,218.13645,262.06553,236.16664,244.60129,190.75558,204.90635,232.64452,247.51861,269.54974,244.84392,258.62307,248.93966,233.79499,248.69158,212.38648,252.07449,207.76919,236.94804,257.81999,250.66141,253.88638,223.61973,240.46173,244.77242,248.5051,273.13968,245.03353,209.7177,254.16962,259.02868,248.08075,252.91846,285.0203,158.40653,236.95354,264.6644,277.20999,259.53061,239.54842,292.60751
256.90022,207.5416,230.92545,230.91632,260.10238,270.43922,221.39222,267.2334,231.48872,260.64574,218.13645,245.0012,236.16664,244.60129,190.75558,204.90635,232.64452,247.51861,269.54974,244.84392,258.62307,248.93966,233.79499,248.69158,212.38648,252.07449,207.76919,236.94804,257.81999,250.66141,253.09638,223.61973,240.46173,244.77242,248.5051,273.13968,245.03353,209.7177,254.16962,259.02868,248.08075,250.96011,271.23649,158.40653,236.95354,264.6644,277.20999,259.53061,239.54842,292.60751
249.45986,207.5416,230.92545,219.95152,260.10238,270.43922,221.39222,259.41983,231.48872,260.64574,218.13645,245.0012,223.38609,244.60129,190.75558,204.90635,232.64452,247.51861,269.54974,244.84392,258.62307,248.93966,233.33334,248.69158,212.38648,225.42989,207.76919,236.94804,257.81999,250.66141,219.07871,223.61973,240.46173,244.77242,248.5051,273.13968,245.03353,209.7177,235.60092,259.02868,248.08075,250.96011,271.23649,158.40653,236.95354,264.6644,237.13482,259.53061,239.54842,285.52417
247.97117,203.75224,230.92545,219.95152,260.10238,270.43922,221.39222,259.41983,231.48872,260.64574,218.13645,245.0012,223.38609,217.54944,190.75558,191.35963,232.64452,247.51861,269.54974,244.84392,258.62307,248.93966,228.22776,248.69158,212.38648,225.42989,207.76919,236.94804,251.55884,250.66141,219.07871,223.61973,217.29339,244.77242,248.5051,272.68069,243.73424,209.7177,235.60092,248.76861,248.08075,250.96011,271.23649,158.40653,236.95354,264.6644,237.13482,259.53061,239.54842,285.52417
211.82473,203.75224,230.92545,219.95152,260.10238,267.56748,221.39222,255.56677,231.48872,260.64574,218.13645,245.0012,223.38609,217.54944,190.75558,191.35963,232.64452,220.63222,269.54974,244.84392,258.62307,248.93966,228.22776,248.69158,209.83125,225.42989,207.76919,236.94804,251.55884,250.66141,219.07871,223.61973,217.29339,244.77242,248.5051,272.68069,243.73424,209.7177,235.60092,248.76861,248.08075,250.96011,249.92784,158.40653,236.95354,264.6644,237.13482,259.53061,239.54842,278.41391
211.82473,203.75224,230.92545,219.95152,260.10238,267.56748,220.39519,255.56677,231.48872,260.64574,218.13645,234.33186,223.38609,217.54944,190.75558,191.35963,232.64452,220.63222,269.54974,240.06388,258.62307,248.93966,228.22776,248.69158,209.83125,225.42989,195.89761,236.94804,251.55884,250.66141,219.07871,223.61973,217.29339,235.60264,248.5051,272.68069,243.73424,209.7177,235.60092,217.58864,235.44461,230.68228,249.92784,158.40653,236.95354,264.6644,237.13482,259.53061,239.54842,268.97722
211.82473,203.75224,230.92545,219.95152,260.10238,267.56748,220.39519,255.56677,231.48872,260.64574,218.13645,234.33186,223.38609,217.54944,190.75558,191.35963,232.64452,220.63222,269.54974,240.06388,258.62307,248.93966,228.22776,248.69158,209.83125,225.42989,195.89761,236.94804,251.55884,250.66141,219.07871,223.61973,217.29339,235.60264,248.5051,272.68069,243.73424,209.7177,234.83203,217.58864,222.62106,230.68228,249.92784,158.40653,236.95354,264.6644,237.13482,259.53061,239.54842,268.97722
211.82473,203.75224,230.92545,219.95152,260.10238,267.56748,220.39519,245.35805,231.48872,260.64574,218.13645,234.33186,223.38609,217.54944,190.75558,191.35963,232.64452,220.63222,269.54974,233.3143,249.98102,239.64287,220.83379,248.69158,209.83125,225.36816,195.89761,210.03146,251.55884,246.38856,219.07871,223.61973,216.16996,234.91644,248.5051,268.21365,243.73424,209.7177,229.60749,217.58864,222.62106,230.68228,249.92784,158.40653,236.95354,264.6644,237.13482,259.53061,239.54842,268.97722
211.82473,203.75224,230.92545,219.95152,260.10238,267.56748,217.57574,245.35805,231.48872,260.64574,214.26461,234.33186,223.38609,217.54944,190.75558,191.35963,232.64452,220.63222,269.54974,233.3143,233.90073,239.64287,220.83379,248.69158,209.83125,225.36816,195.89761,210.03146,251.55884,246.38856,219.07871,223.61973,216.16996,234.91644,248.5051,268.21365,224.17374,209.7177,229.60749,217.58864,222.62106,230.68228,249.92784,158.40653,236.95354,264.6644,237.13482,259.53061,239.54842,268.97722
211.82473,203.75224,230.92545,219.95152,260.10238,267.56748,217.57574,245.35805,231.48872,260.64574,214.26461,234.33186,223.38609,217.54944,190.75558,191.35963,227.67051,220.63222,246.84366,233.3143,233.90073,239.64287,220.83379,248.69158,209.83125,225.36816,195.89761,210.03146,251.55884,246.38856,219.07871,223.61973,216.16996,234.75461,248.5051,268.07624,224.17374,207.01286,229.60749,217.58864,222.62106,230.68228,249.92784,158.40653,236.95354,264.6644,237.13482,259.53061,239.54842,242.48611
211.82473,203.75224,230.92545,219.95152,260.10238,267.56748,217.57574,245.35805,201.28329,260.64574,214.26461,234.33186,223.38609,217.54944,190.75558,191.35963,227.67051,220.63222,246.84366,233.3143,231.87277,239.64287,220.83379,248.69158,209.83125,225.36816,195.89761,210.03146,251.55884,246.38856,211.50986,223.61973,216.16996,234.75461,248.5051,268.07624,224.17374,207.01286,229.5354,217.58864,222.62106,230.68228,249.92784,158.40653,236.95354,251.69117,237.13482,259.53061,239.54842,235.73946
211.82473,203.75224,230.92545,219.95152,260.10238,211.37552,217.57574,245.35805,201.28329,260.64574,214.26461,234.33186,223.38609,217.54944,190.75558,191.35963,227.67051,220.63222,246.84366,233.3143,231.87277,239.64287,220.83379,248.69158,209.83125,225.36816,195.89761,210.03146,251.55884,246.38856,211.50986,223.61973,216.16996,234.75461,232.86266,268.07624,224.17374,206.4012,229.5354,217.58864,222.62106,230.68228,242.80422,158.40653,236.95354,251.69117,237.13482,259.53061,239.54842,235.73946
211.82473,203.75224,230.92545,219.95152,260.10238,211.37552,217.57574,245.35805,201.28329,258.94417,214.26461,231.19729,223.38609,217.54944,190.75558,191.35963,227.67051,220.63222,246.84366,233.3143,231.87277,239.64287,220.83379,248.69158,209.83125,225.36816,195.89761,210.03146,251.55884,246.38856,211.50986,223.61973,216.16996,234.75461,229.71142,255.50807,224.17374,187.1473,229.5354,217.58864,222.62106,230.68228,242.80422,158.40653,236.95354,251.69117,237.13482,259.53061,239.54842,235.73946
211.82473,203.75224,230.92545,219.95152,260.10238,211.37552,217.57574,245.35805,196.85152,258.94417,214.26461,231.19729,223.38609,217.54944,190.75558,191.35963,227.67051,220.63222,246.84366,233.3143,231.87277,229.40964,197.74224,248.69158,209.83125,225.36816,195.89761,210.03146,251.55884,246.38856,211.50986,223.61973,216.16996,229.75251,222.18079,255.50807,224.17374,187.1473,229.5354,212.20336,222.62106,230.68228,242.80422,145.90146,236.95354,239.21135,237.13482,242.02888,239.54842,235.73946
211.82473,182.15438,221.55329,219.95152,260.10238,211.37552,217.57574,245.35805,195.28275,248.45721,214.26461,231.19729,223.38609,217.54944,190.75558,191.35963,227.67051,220.63222,246.84366,233.3143,231.87277,216.20853,197.74224,248.69158,209.28,225.36816,195.89761,210.03146,251.55884,239.14305,211.50986,222.09511,216.16996,229.75251,222.18079,255.50807,224.17374,187.1473,227.85285,212.20336,222.62106,230.68228,240.47814,145.90146,236.95354,239.21135,237.13482,242.02888,239.54842,235.73946
211.82473,182.15438,221.55329,219.95152,260.10238,211.37552,217.57574,221.16198,195.28275,248.45721,214.26461,231.19729,223.38609,217.54944,190.75558,191.35963,221.51611,190.12815,246.84366,225.85663,231.87277,216.20853,197.74224,248.69158,209.28,225.36816,195.89761,210.03146,251.55884,239.14305,211.50986,222.09511,216.16996,229.75251,222.18079,255.50807,220.41474,187.1473,222.30358,212.20336,216.24322,230.68228,240.47814,145.90146,183.18344,239.21135,237.13482,233.36142,223.53292,235.73946
211.82473,180.96124,221.55329,219.95152,247.76514,183.09211,217.57574,221.16198,195.28275,222.65661,214.26461,231.19729,223.38609,217.54944,190.75558,191.35963,192.37304,190.12815,232.70631,210.65172,231.87277,216.20853,197.74224,248.69158,209.28,225.36816,195.89761,210.03146,251.55884,239.14305,211.50986,222.09511,216.16996,229.75251,222.18079,255.50807,220.41474,187.1473,222.30358,212.20336,216.24322,230.68228,228.36624,145.90146,183.18344,239.21135,217.81684,226.74194,223.53292,235.73946
211.82473,180.96124,221.55329,219.95152,223.96623,183.09211,217.57574,221.16198,195.28275,222.65661,214.26461,229.51349,223.38609,217.54944,190.75558,191.35963,192.37304,190.12815,232.70631,210.65172,231.87277,216.20853,197.74224,248.69158,209.28,225.36816,195.89761,210.03146,249.55719,238.4956,211.50986,222.09511,216.16996,229.75251,222.18079,254.3064,219.13392,187.1473,222.30358,212.20336,216.24322,230.68228,228.36624,145.90146,183.18344,239.21135,217.81684,224.10221,223.53292,235.73946
211.82473,180.96124,207.71472,219.95152,223.96623,155.88067,217.57574,221.16198,195.28275,222.65661,214.26461,229.51349,223.38609,217.54944,190.75558,191.35963,190.95779,190.12815,231.48732,203.78372,231.56608,216.20853,197.74224,248.69158,209.28,225.36816,195.89761,210.03146,249.55719,238.4956,211.50986,207.54581,200.76981,229.75251,214.32313,254.3064,219.13392,187.1473,222.30358,212.20336,216.23048,230.68228,228.36624,145.90146,183.18344,239.21135,217.81684,224.10221,223.53292,231.27522
211.82473,180.96124,200.82509,219.95152,223.96623,152.80747,217.57574,221.16198,195.28275,222.65661,214.26461,214.23594,223.38609,217.54944,190.75558,191.35963,190.95779,190.12815,231.29147,203.78372,231.56608,216.20853,197.74224,247.09435,209.28,225.36816,195.89761,210.03146,249.55719,235.75776,198.96799,207.54581,200.76981,229.75251,214.32313,252.31056,219.13392,187.1473,211.77435,212.20336,216.23048,226.52554,228.36624,145.90146,183.18344,239.21135,217.81684,221.99367,223.53292,231.27522
211.82473,180.96124,200.82509,219.95152,223.96623,152.80747,217.57574,221.16198,195.28275,222.65661,201.75377,214.23594,221.98904,217.54944,190.75558,191.35963,190.95779,190.12815,226.32041,203.78372,231.56608,216.20853,197.74224,247.09435,209.28,225.36816,195.89761,210.03146,249.55719,235.75776,198.96799,207.54581,200.76981,211.84742,214.32313,252.31056,219.13392,187.1473,211.77435,212.20336,206.05893,226.52554,215.81846,145.90146,183.18344,239.21135,217.81684,221.00291,223.53292,231.27522
211.82473,180.96124,200.82509,219.95152,223.96171,152.80747,217.57574,221.16198,195.28275,222.65661,201.75377,214.23594,221.98904,217.54944,190.75558,191.35963,190.95779,190.12815,226.32041,203.78372,222.64402,216.20853,197.74224,247.09435,209.28,225.36816,192.95245,210.03146,249.55719,209.70311,198.96799,207.54581,200.76981,211.84742,214.32313,236.71505,207.76791,160.80269,186.37257,204.11321,197.39836,226.52554,215.81846,145.90146,183.18344,235.4087,217.81684,221.00291,223.53292,217.99775
211.82473,180.96124,200.82509,219.95152,223.96171,152.80747,217.57574,221.16198,195.28275,222.65661,201.75377,214.23594,221.63144,217.54944,190.75558,191.35963,190.95779,190.12815,226.32041,203.78372,222.64402,216.20853,197.74224,227.87538,203.36353,225.36816,183.89794,202.88174,207.21391,209.70311,194.82657,207.54581,200.76981,211.84742,214.32313,236.71505,207.76791,160.80269,186.37257,204.11321,197.39836,226.52554,215.81846,145.90146,183.18344,235.4087,217.59509,221.00291,223.53292,217.99775
211.82473,180.96124,200.82509,219.95152,223.96171,152.80747,217.57574,208.84902,195.28275,222.65661,201.75377,214.23594,221.63144,217.54944,190.75558,190.00411,190.95779,190.12815,215.03459,203.78372,222.64402,216.20853,197.74224,227.87538,203.36353,221.4099,183.89794,202.88174,207.21391,209.70311,194.82657,207.54581,200.76981,211.84742,214.32313,226.9358,207.76791,160.80269,186.37257,204.11321,197.39836,226.52554,215.81846,145.90146,183.18344,203.78277,208.37261,221.00291,223.53292,217.99775
211.82473,180.96124,196.64149,189.1017,222.98388,152.80747,217.57574,208.84902,195.28275,222.65661,201.75377,214.23594,221.63144,217.54944,190.75558,190.00411,190.95779,190.12815,215.03459,196.63565,206.12793,216.20853,197.74224,227.87538,203.36353,221.4099,183.89794,202.88174,207.21391,209.70311,194.82657,207.54581,184.22805,211.84742,214.32313,226.9358,207.76791,160.80269,186.37257,204.11321,197.39836,195.69474,215.81846,145.90146,183.18344,203.78277,208.37261,221.00291,223.53292,217.99775
211.82473,180.96124,196.64149,179.8587,222.98388,152.80747,207.99719,205.60065,195.28275,222.65661,201.75377,214.23594,220.38946,217.54944,190.75558,190.00411,190.95779,190.12815,215.03459,196.63565,206.12793,216.20853,197.74224,227.87538,203.36353,221.4099,183.89794,189.50813,207.21391,209.70311,194.82657,207.54581,184.22805,211.84742,214.32313,226.9358,207.76791,160.80269,186.37257,204.11321,197.39836,195.69474,215.81846,145.90146,183.18344,203.78277,208.37261,221.00291,223.53292,217.99775
211.82473,180.96124,196.64149,179.8587,222.98388,152.80747,196.45518,205.60065,195.28275,209.36486,201.75377,214.23594,220.38946,217.54944,190.75558,190.00411,190.95779,190.12815,215.03459,196.63565,206.12793,216.20853,170.04999,227.87538,203.36353,221.4099,175.04359,189.50813,207.21391,209.70311,194.82657,207.54581,184.22805,208.79034,213.06922,226.9358,207.76791,158.76387,186.37257,204.11321,192.33842,195.69474,215.81846,145.90146,183.18344,203.78277,208.37261,221.00291,223.53292,213.83393
211.82473,180.96124,191.43778,179.8587,215.8855,152.80747,196.45518,173.1733,195.28275,209.36486,201.75377,214.23594,213.87396,208.77874,190.75558,190.00411,190.95779,190.12815,214.5209,196.63565,206.12793,216.20853,170.04999,227.87538,203.36353,221.4099,175.04359,183.14274,207.21391,207.75605,194.82657,207.54581,184.22805,195.61854,213.06922,226.9358,207.76791,158.76387,186.37257,204.11321,192.33842,195.69474,215.81846,145.90146,183.18344,203.78277,208.37261,203.01816,220.60296,213.83393
211.82473,180.96124,191.43778,179.8587,215.8855,152.80747,167.36613,173.1733,195.28275,209.36486,201.75377,214.23594,201.46723,208.77874,190.75558,190.00411,190.95779,190.12815,214.5209,196.63565,206.12793,216.20853,170.04999,227.87538,196.8856,167.47208,175.04359,183.14274,207.21391,207.75605,194.82657,200.16101,184.22805,192.92592,190.26976,208.85468,207.76791,158.76387,186.37257,196.81996,192.33842,195.69474,215.81846,145.90146,183.18344,203.78277,208.37261,203.01816,220.60296,209.91807
199.66863,180.96124,185.4637,174.05659,215.8855,152.80747,167.36613,173.1733,195.28275,209.36486,201.75377,214.23594,201.46723,194.23571,190.75558,190.00411,190.95779,190.12815,214.5209,196.63565,199.09412,216.20853,170.04999,198.60173,196.8856,167.47208,175.04359,180.23311,205.83246,207.75605,194.82657,147.74298,184.22805,192.92592,190.26976,208.85468,201.0731,158.76387,186.37257,196.81996,192.33842,195.69474,203.42781,145.90146,183.18344,203.78277,208.37261,203.01816,220.60296,205.92586
199.66863,180.96124,185.4637,174.05659,215.8855,152.80747,167.36613,172.54753,195.28275,209.36486,201.75377,214.23594,201.46723,194.23571,190.75558,190.00411,190.95779,190.12815,212.66487,186.63377,191.7598,216.20853,170.04999,198.60173,196.8856,167.47208,175.04359,180.23311,205.83246,207.75605,193.57087,147.74298,184.22805,192.92592,190.26976,208.72123,196.27995,158.76387,186.37257,196.81996,192.33842,195.69474,203.42781,145.90146,183.18344,203.78277,208.37261,203.01816,209.55072,205.92586
199.66863,180.96124,185.4637,174.05659,215.8855,152.80747,162.67422,172.54753,195.28275,209.36486,201.75377,214.23594,193.11738,194.23571,190.75558,190.00411,190.95779,189.17162,207.62081,159.52579,182.0556,216.20853,170.04999,198.60173,196.8856,167.47208,175.04359,180.23311,205.83246,207.75605,193.57087,147.74298,184.22805,192.92592,190.26976,208.72123,182.71806,158.76387,186.37257,196.81996,192.33842,195.69474,203.42781,145.90146,183.18344,203.78277,195.64104,203.01816,190.31329,205.92586
199.66863,173.15072,185.4637,174.05659,215.8855,152.80747,162.67422,172.54753,195.28275,209.36486,201.75377,214.23594,189.52592,194.23571,190.75558,190.00411,190.95779,189.17162,207.62081,159.52579,177.94988,216.20853,170.04999,198.60173,196.8856,167.47208,175.04359,180.23311,203.04033,207.75605,188.52936,147.74298,184.22805,192.92592,190.26976,208.72123,182.58131,158.76387,186.37257,182.06631,192.33842,195.69474,203.42781,145.90146,183.18344,203.78277,195.64104,198.29643,190.31329,205.92586
