Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-10866.639,-13389.662,-12004.818,-12542.018,-11608.498,-11678.051,-11625.544,-13090.802,-12715.198,-12199.642,-11119.706,-11494.988,-12066.519,-11431.145,-12340.837,-11868.464,-12076.833,-11404.594,-12230.706,-11486.401,-11869.042,-11538.065,-12882.126,-10812.476,-11720.128,-12466.054,-12434.796,-11936.818,-12023.815,-12098.492,-12085.201,-11017.657,-12682.808,-12085.579,-12220.402,-13124.78,-11217.767,-11132.545,-10879.923,-11974.149,-11736.603,-11123.085,-12478.085,-11937.028,-11001.624,-11374.282,-12091.125,-11654.49,-11933.63,-12985.072
-10866.639,-13389.662,-12004.818,-12542.018,-11608.498,-11678.051,-11625.544,-13090.802,-12715.198,-12408.125,-11119.706,-11494.988,-12066.519,-11431.145,-12340.837,-11868.464,-12096.475,-11404.594,-12230.706,-11486.401,-11869.042,-11538.065,-12882.126,-10812.476,-11720.128,-12466.054,-12434.796,-11936.818,-12023.815,-12098.492,-12085.201,-11017.657,-12682.808,-12085.579,-12220.402,-13124.78,-11217.767,-11132.545,-10879.923,-11974.149,-11736.603,-11123.085,-12478.085,-11937.028,-11001.624,-11374.282,-12091.125,-11654.49,-11933.63,-12985.072
-10866.639,-13389.662,-12004.818,-12542.018,-11608.498,-11678.051,-11625.544,-13090.802,-12715.198,-12408.125,-11119.706,-11494.988,-12556.068,-11431.145,-13212.754,-11868.464,-12096.475,-11404.594,-12230.706,-11486.401,-11869.042,-11538.065,-12882.126,-10812.476,-11720.128,-12466.054,-12434.796,-11936.818,-12023.815,-12167.125,-12085.201,-11017.657,-12682.808,-12085.579,-12220.402,-13124.78,-11217.767,-11132.545,-10879.923,-11974.149,-11875.631,-11123.085,-12478.085,-11937.028,-11001.624,-11374.282,-12091.125,-11950.007,-11933.63,-12985.072
-10866.639,-13389.662,-12004.818,-12542.018,-11840.797,-11678.051,-11947.492,-13090.802,-12715.198,-12408.125,-11119.706,-11494.988,-12556.068,-11431.145,-13212.754,-11868.464,-12096.475,-11404.594,-12230.706,-11486.401,-11869.042,-11538.065,-12882.126,-10812.476,-11720.128,-12466.054,-12484.678,-11936.818,-12023.815,-12167.125,-12291.001,-11017.657,-12682.808,-12085.579,-12220.402,-13124.78,-11217.767,-11132.545,-11211.625,-11974.149,-11880.759,-11123.085,-12478.085,-11937.028,-11001.624,-11374.282,-12117.323,-11950.007,-11933.63,-12985.072
-10905.297,-13389.662,-12004.818,-12542.018,-11840.797,-11678.051,-11947.492,-13090.802,-12715.198,-12628.505,-11119.706,-11494.988,-12556.068,-11431.145,-13212.754,-11868.464,-12096.475,-11404.594,-12230.706,-11486.401,-11869.042,-11538.065,-12882.126,-10812.476,-12121.013,-12466.054,-12484.678,-11936.818,-12023.815,-12167.125,-12291.001,-11017.657,-12682.808,-12085.579,-12220.402,-13124.78,-11217.767,-11132.545,-11211.625,-11974.149,-11880.759,-11123.085,-12510.623,-11937.028,-11004.173,-11374.282,-12117.323,-11950.007,-11933.63,-12985.072
-10905.297,-13389.662,-12004.818,-12542.018,-11840.797,-11678.051,-11947.492,-13207.306,-12715.198,-12628.505,-11119.706,-11494.988,-12703.278,-11431.145,-13212.754,-11868.464,-12096.475,-11404.594,-12230.706,-11486.401,-11873.926,-11538.065,-12882.126,-11793.53,-12121.013,-12466.054,-12484.678,-11936.818,-12023.815,-12167.125,-12291.001,-11017.657,-12682.808,-12085.579,-12220.402,-13124.78,-11217.767,-11132.545,-11211.625,-11974.149,-11880.759,-11123.085,-12510.623,-11937.028,-11037.43,-11374.282,-12117.323,-11950.007,-11933.63,-12985.072
-11113.514,-13389.662,-12004.818,-12542.018,-11840.797,-11678.051,-11947.492,-13207.306,-12715.198,-12628.505,-11387.763,-11494.988,-12703.278,-11431.145,-13212.754,-11868.464,-12096.475,-11404.594,-12230.706,-11666.408,-12178.843,-11538.065,-12882.126,-11793.53,-12121.013,-12466.054,-12484.678,-11936.818,-12023.815,-12167.125,-12291.001,-11017.657,-12682.808,-12085.579,-12220.402,-13124.78,-11217.767,-11132.545,-11211.625,-11974.149,-11880.759,-11123.085,-12510.623,-12229.153,-11037.43,-11374.282,-12117.323,-11950.007,-11933.63,-12985.072
-11113.514,-13389.662,-12004.818,-12542.018,-11840.797,-11678.051,-11947.492,-13305.658,-12715.198,-12628.505,-12060.997,-11494.988,-12703.278,-11431.145,-13212.754,-11868.464,-12096.475,-11404.594,-12230.706,-11666.408,-12178.843,-11538.065,-12882.126,-11793.53,-12121.013,-12466.054,-12484.678,-11936.818,-12023.815,-12167.125,-12291.001,-11017.657,-12682.808,-12085.579,-12220.402,-13124.78,-11217.767,-11132.545,-11211.625,-11974.149,-11880.759,-11123.085,-12510.623,-12229.153,-11037.43,-11374.282,-12117.323,-11950.007,-11933.63,-12985.072
-11113.514,-13389.662,-12004.818,-12542.018,-11840.797,-11678.051,-11947.492,-13305.658,-12715.198,-12628.505,-12060.997,-11494.988,-12703.278,-11431.145,-13212.754,-11868.464,-12096.475,-11404.594,-12230.706,-11666.408,-12178.843,-11538.065,-12882.126,-11793.53,-12121.013,-12466.054,-12484.678,-11936.818,-12023.815,-12167.125,-12291.001,-11017.657,-12682.808,-12085.579,-12220.402,-13124.78,-11217.767,-11132.545,-11211.625,-11974.149,-11880.759,-11123.085,-12510.623,-12229.153,-11037.43,-11374.282,-12117.323,-11950.007,-11933.63,-12985.072
-11113.514,-13389.662,-12004.818,-12542.018,-11840.797,-11678.051,-11947.492,-13305.658,-12715.198,-13254.857,-12060.997,-11494.988,-12703.278,-11431.145,-13212.754,-11868.464,-12096.475,-11404.594,-12230.706,-11681.184,-12178.843,-11538.065,-12882.126,-11793.53,-12121.013,-12466.054,-12484.678,-11936.818,-12023.815,-12167.125,-12291.001,-11017.657,-12682.808,-12085.579,-12220.402,-13688.1,-11217.767,-11132.545,-11211.625,-11974.149,-11880.759,-11123.085,-12510.623,-12229.153,-11037.43,-11374.282,-12117.323,-11950.007,-11933.63,-12985.072
-11113.514,-13389.662,-12004.818,-12542.018,-11840.797,-11678.051,-11947.492,-13305.658,-12715.198,-13254.857,-12060.997,-11494.988,-12703.278,-11431.145,-13212.754,-11868.464,-12096.475,-11404.594,-12230.706,-11681.184,-12178.843,-11982.104,-12882.126,-11793.53,-12121.013,-12466.054,-12484.678,-12044.082,-12023.815,-12167.125,-12291.001,-11017.657,-12682.808,-12085.579,-12220.402,-13688.1,-11217.767,-11132.545,-11211.625,-11974.149,-11880.759,-11123.085,-12633.271,-12229.153,-11037.43,-11374.282,-12117.323,-12009.399,-11933.63,-12985.072
-11113.514,-13844.727,-12004.818,-12542.018,-11840.797,-11678.051,-12299.297,-13305.658,-12715.198,-13254.857,-12060.997,-11494.988,-12876.037,-11431.145,-13236.508,-11868.464,-12096.475,-11404.594,-12230.706,-11681.184,-12178.843,-11982.104,-12882.126,-11793.53,-12121.013,-12466.054,-12484.678,-12044.082,-12023.815,-12167.125,-12291.001,-11017.657,-12682.808,-12102.822,-12220.402,-13688.1,-11217.767,-11132.545,-11211.625,-11974.149,-11880.759,-11123.085,-12633.271,-12229.153,-11037.43,-11374.282,-12460.959,-12009.399,-11933.63,-12985.072
-11113.514,-13844.727,-12004.818,-12542.018,-11840.797,-11678.051,-12299.297,-13305.658,-12715.198,-13254.857,-12060.997,-11971.854,-12876.037,-11431.145,-13236.508,-11868.464,-12096.475,-11404.594,-12230.706,-11681.184,-12304.384,-11982.104,-12882.126,-11793.53,-12121.013,-12466.054,-12484.678,-12044.082,-12023.815,-12167.125,-12291.001,-11017.657,-12682.808,-12102.822,-12220.402,-13688.1,-11217.767,-11132.545,-11211.625,-11974.149,-11880.759,-11123.085,-12633.271,-12229.153,-11037.43,-11374.282,-12460.959,-12009.399,-11933.63,-12985.072
-11113.514,-13844.727,-12004.818,-12625.45,-11840.797,-11678.051,-12299.297,-13305.658,-12715.198,-13254.857,-12060.997,-11971.854,-12876.037,-11431.145,-13236.508,-11868.464,-12265.822,-11404.594,-12260.544,-11681.184,-12304.384,-11982.104,-12882.126,-11793.53,-12121.013,-12466.054,-12484.678,-12044.082,-12023.815,-12167.125,-12291.001,-11137.377,-12682.808,-12102.822,-12220.402,-13794.162,-11257.918,-11132.545,-11211.625,-11974.149,-12263.454,-11766.99,-12633.271,-12229.153,-11373.573,-11374.282,-12475.199,-12371.915,-11933.63,-12985.072
-11113.514,-13844.727,-12004.818,-12625.45,-11840.797,-11678.051,-12299.297,-13305.658,-12715.198,-13254.857,-12060.997,-11971.854,-12876.037,-11431.145,-13236.508,-11868.464,-12692.789,-11404.594,-12260.544,-11681.184,-12304.384,-11982.104,-12882.126,-11793.53,-12121.013,-12466.054,-12484.678,-12044.082,-12199.323,-12167.125,-12291.001,-11137.377,-12682.808,-12102.822,-12220.402,-13794.162,-11257.918,-11132.545,-11211.625,-11974.149,-12263.454,-11766.99,-12633.271,-12229.153,-11404.689,-11374.282,-12475.199,-12371.915,-11933.63,-12985.072
-11113.514,-13844.727,-12004.818,-12625.45,-11840.797,-11678.051,-12299.297,-13471.3,-12715.198,-13254.857,-12060.997,-11971.854,-12876.037,-11431.145,-13236.508,-11868.464,-12692.789,-11404.594,-12614.267,-12279.429,-12304.384,-11982.104,-13156.888,-11793.53,-12121.013,-12466.054,-12484.678,-12270.024,-12199.323,-12167.125,-12291.001,-11137.377,-12682.808,-12547.076,-12220.402,-13794.162,-11257.918,-11132.545,-11211.625,-11974.149,-12263.454,-11766.99,-12633.271,-12229.153,-11404.689,-11374.282,-12475.199,-12371.915,-11933.63,-12985.072
-11113.514,-13844.727,-12004.818,-12625.45,-11840.797,-11678.051,-12299.297,-13471.3,-12715.198,-13254.857,-12060.997,-11971.854,-12876.037,-11431.145,-13236.508,-11868.464,-12692.789,-11404.594,-12614.267,-12279.429,-12304.384,-11982.104,-13156.888,-11793.53,-12121.013,-12466.054,-12484.678,-12270.024,-12349.453,-12167.125,-12291.001,-11240.799,-12682.808,-12547.076,-12220.402,-13794.162,-11257.918,-11132.545,-12243.911,-11974.149,-12568.711,-11766.99,-12976.532,-12229.153,-11404.689,-11374.282,-12475.199,-12371.915,-11933.63,-12985.072
