Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
100.70498,109.04162,119.52782,115.4071,94.010728,84.535093,108.68442,114.18857,92.545999,119.72004,121.48312,79.488544,87.231749,116.04954,117.42157,109.52403,128.4091,103.30313,93.082549,93.404973,105.83272,111.52752,112.94842,90.720739,103.10905,120.30053,116.34762,117.25707,130.03441,104.34804,105.12018,130.97874,100.20366,89.383593,108.1475,96.222812,142.37011,121.30874,111.83118,115.4004,91.612066,107.55823,108.00642,107.03926,85.977431,97.365468,122.89324,120.52635,108.99528,125.99377
100.70498,88.787369,119.52782,115.4071,94.010728,84.535093,108.68442,114.18857,92.545999,119.72004,119.93623,79.488544,79.493781,116.04954,115.97981,102.95411,128.4091,103.30313,93.082549,93.404973,105.83272,106.68478,112.94842,90.720739,103.10905,95.354305,112.21922,117.25707,127.79958,101.79623,105.12018,126.49264,100.20366,89.383593,103.84593,96.222812,142.37011,107.89247,111.83118,115.4004,91.612066,102.07524,108.00642,107.03926,85.977431,97.365468,122.89324,111.5884,108.99528,125.99377
90.896692,79.874281,119.52782,114.13752,94.010728,84.535093,98.655324,114.18857,92.545999,119.72004,119.93623,79.488544,79.493781,116.04954,113.96753,91.588917,124.82032,103.30313,93.082549,78.784199,95.404514,105.58607,100.04282,90.720739,103.10905,89.720852,112.21922,107.88975,95.875555,101.79623,105.12018,118.26129,100.20366,89.383593,103.84593,79.805173,133.28145,107.89247,111.83118,115.4004,91.612066,102.07524,107.86639,107.03926,79.316083,87.142197,122.89324,111.5884,108.99528,121.0677
90.896692,79.874281,119.52782,114.13752,94.010728,84.535093,98.655324,114.02635,92.545999,119.72004,119.26613,79.488544,79.493781,104.35066,101.10034,91.588917,123.82373,103.30313,87.158189,78.784199,76.784494,105.19967,87.159619,90.720739,98.943183,89.720852,104.35428,107.88975,95.875555,101.79623,101.81248,118.26129,100.20366,89.383593,103.84593,79.805173,130.57847,106.70178,111.83118,115.4004,85.635396,102.07524,107.86639,103.18209,79.316083,87.142197,122.89324,90.040473,108.99528,121.0677
90.677727,79.874281,119.52782,104.44575,94.010728,84.535093,98.655324,114.02635,92.545999,119.72004,119.14376,79.488544,79.493781,100.79107,101.10034,91.588917,123.82373,103.30313,87.158189,78.784199,76.784494,105.19967,87.159619,90.720739,98.943183,89.720852,104.35428,107.88975,95.875555,101.79623,101.81248,101.33061,100.20366,89.383593,103.71344,76.561137,109.72731,106.70178,111.83118,114.399,85.635396,102.07524,107.86639,103.18209,78.180825,87.142197,119.22396,90.040473,108.99528,121.0677
90.677727,79.874281,119.52782,104.44575,94.010728,84.535093,98.655324,111.08251,92.545999,119.72004,119.14376,79.488544,79.493781,100.79107,101.10034,91.036565,123.82373,103.30313,87.158189,78.784199,76.784494,105.19967,87.159619,90.720739,94.89081,89.720852,104.35428,107.88975,95.875555,101.79623,101.81248,101.33061,100.20366,78.519915,101.49136,76.561137,109.72731,102.21609,111.83118,114.399,85.635396,102.07524,107.86639,103.18209,78.180825,87.010664,113.22982,86.341512,107.90039,121.0677
90.677727,71.669809,119.52782,101.43299,94.010728,84.535093,98.655324,111.08251,92.545999,119.32716,119.14376,79.488544,79.493781,100.79107,101.10034,91.036565,123.82373,103.30313,87.158189,78.784199,76.784494,95.78801,80.280086,90.720739,94.89081,89.720852,102.34839,107.88975,95.875555,101.79623,101.81248,101.33061,73.317317,78.519915,101.49136,76.561137,109.72731,95.910553,107.87214,92.524753,85.635396,102.07524,107.86639,103.18209,78.180825,87.010664,113.22982,86.341512,107.90039,120.96764
88.562517,71.669809,119.52782,101.43299,94.010728,72.581014,98.655324,111.08251,92.545999,111.85793,114.83981,79.488544,79.125107,98.532273,101.10034,91.036565,110.99573,87.870563,87.158189,78.784199,76.784494,93.580406,80.280086,83.058263,94.89081,89.720852,90.954453,107.88975,95.875555,101.79623,101.81248,101.33061,73.317317,78.519915,98.283859,76.561137,109.72731,95.910553,107.87214,92.524753,85.635396,87.547415,107.86639,103.18209,71.236532,73.898376,108.75805,86.341512,101.78965,120.96764
88.562517,71.669809,114.36829,101.43299,94.010728,72.581014,98.655324,103.02433,80.27141,109.55838,114.83981,79.488544,75.711145,77.310516,101.10034,90.876897,105.18259,84.190882,87.158189,78.784199,76.784494,93.580406,80.280086,83.058263,94.89081,89.720852,86.840418,107.88975,95.875555,101.79623,101.81248,101.33061,73.317317,78.519915,97.838563,76.561137,109.72731,95.910553,107.87214,92.524753,67.111938,83.507143,99.957326,93.642287,71.236532,73.898376,91.029599,86.341512,101.78965,117.48053
88.562517,60.716409,114.36829,100.46884,90.438556,72.581014,80.102617,103.02433,80.27141,109.55838,113.33231,79.488544,75.711145,77.310516,98.686296,90.078139,105.18259,84.190882,87.158189,69.196122,76.671241,89.890342,80.280086,83.058263,94.89081,89.720852,86.840418,99.876145,95.875555,101.79623,101.81248,101.33061,73.317317,70.574238,97.838563,76.561137,108.51022,95.910553,107.87214,92.524753,67.111938,83.507143,80.232941,74.488859,68.328739,73.898376,91.029599,86.341512,77.380395,115.76825
87.582187,57.238419,102.7786,100.46884,88.021885,72.581014,80.102617,96.556729,80.27141,104.82057,112.39234,79.488544,75.693133,77.310516,97.260745,69.478093,105.18259,84.190882,87.158189,69.196122,76.671241,84.908306,80.280086,82.781128,94.89081,89.720852,86.840418,87.947821,80.467347,86.457326,90.124677,101.33061,73.317317,70.574238,93.408652,76.561137,108.51022,95.910553,107.87214,92.524753,67.111938,83.507143,78.105512,74.488859,68.328739,73.898376,91.029599,86.341512,77.380395,115.76825
67.663243,57.238419,102.7786,96.510124,88.021885,72.581014,80.102617,96.556729,80.27141,82.540217,96.908844,79.488544,75.693133,77.310516,79.776334,69.478093,105.18259,76.887115,87.158189,69.196122,76.671241,84.908306,80.280086,82.781128,86.926403,89.720852,86.840418,87.947821,80.467347,86.457326,90.124677,101.33061,73.317317,70.574238,92.426061,73.684157,104.42015,78.789325,107.87214,92.524753,67.111938,83.507143,78.105512,74.488859,68.328739,73.898376,91.029599,86.341512,77.380395,107.5258
67.663243,57.238419,81.083373,93.818514,87.932604,72.581014,80.102617,96.556729,80.27141,82.540217,96.908844,79.488544,75.693133,77.310516,79.776334,69.478093,72.881625,76.887115,86.584958,63.461226,76.671241,84.908306,80.280086,82.781128,86.926403,89.720852,86.840418,87.947821,80.467347,86.457326,90.124677,101.33061,73.317317,70.574238,92.016432,73.684157,104.42015,67.20131,107.87214,92.284567,67.111938,83.507143,78.105512,69.951053,68.328739,65.466505,91.029599,86.341512,77.380395,107.5258
67.663243,57.238419,81.083373,93.818514,84.513355,72.581014,80.102617,96.121594,80.27141,82.335231,96.908844,79.488544,73.970162,77.310516,79.776334,68.157564,72.881625,76.887115,84.885192,63.461226,63.675792,63.923738,80.280086,81.147676,77.176586,86.853804,75.452258,87.947821,80.467347,86.457326,78.940742,99.196229,73.317317,64.643877,74.601024,73.684157,104.42015,67.20131,107.87214,92.284567,67.111938,83.507143,78.105512,69.951053,63.958442,62.40313,86.391614,86.341512,77.380395,107.5258
67.663243,57.238419,81.083373,93.756637,84.513355,70.036211,80.102617,94.558077,80.27141,82.335231,96.908844,79.488544,73.970162,77.310516,79.776334,68.157564,72.881625,76.887115,78.133605,63.461226,63.675792,63.923738,80.280086,81.147676,77.176586,86.853804,73.205427,87.947821,80.467347,86.457326,78.940742,99.196229,73.317317,64.643877,57.857477,73.684157,104.42015,67.20131,107.87214,92.220127,67.111938,83.507143,78.105512,68.29087,62.818856,62.40313,84.419474,86.341512,77.380395,102.47685
67.663243,57.238419,81.083373,93.083669,84.056757,70.036211,80.102617,94.558077,80.27141,82.335231,76.972661,79.488544,73.970162,77.310516,70.40085,61.828427,72.881625,76.887115,78.133605,59.274495,63.675792,63.923738,80.280086,81.147676,77.176586,86.853804,73.205427,87.947821,80.467347,83.403902,74.170689,94.870189,73.317317,64.643877,57.857477,73.684157,104.42015,67.20131,107.87214,92.220127,67.111938,83.507143,78.105512,65.7683,60.807823,62.40313,84.419474,80.266877,77.380395,102.47685
62.718544,57.238419,81.083373,71.059853,84.056757,70.036211,80.102617,94.558077,80.27141,82.335231,76.972661,79.488544,73.970162,77.310516,70.40085,61.828427,72.881625,76.887115,78.133605,59.197034,63.675792,63.923738,80.280086,81.147676,77.176586,79.993434,73.205427,87.947821,80.467347,83.403902,74.170689,94.870189,73.317317,64.643877,57.857477,67.906888,100.73274,67.20131,107.87214,92.220127,67.111938,83.507143,68.343495,65.7683,60.807823,62.40313,84.419474,80.266877,77.003517,88.685048
62.718544,57.238419,78.403455,71.059853,84.056757,62.338691,71.111181,93.286657,76.324029,82.335231,76.972661,79.488544,73.970162,77.310516,70.40085,61.828427,72.881625,76.887115,78.133605,47.605906,63.675792,57.624882,80.280086,81.147676,77.176586,78.311659,73.205427,87.166347,78.34032,76.172357,63.129093,76.837937,54.796291,64.643877,57.857477,67.906888,99.442831,62.519139,107.74829,80.998677,67.111938,73.222823,67.335204,65.7683,60.807823,62.40313,70.563687,80.266877,74.610174,88.685048
62.718544,57.238419,78.403455,68.261288,79.961632,60.742541,71.111181,87.909428,76.032973,82.335231,76.972661,79.488544,73.970162,75.724558,70.40085,61.828427,72.881625,68.580731,78.133605,47.605906,63.675792,57.624882,80.280086,72.169733,77.176586,78.311659,73.205427,87.166347,78.34032,76.172357,63.129093,76.837937,54.796291,64.643877,57.857477,67.906888,82.965537,62.519139,107.74829,80.998677,67.111938,66.84243,67.335204,65.7683,60.807823,62.40313,70.563687,80.266877,74.610174,88.685048
62.718544,57.238419,78.403455,62.019265,79.961632,60.742541,71.111181,87.909428,67.974934,82.335231,76.972661,78.503057,73.970162,75.724558,70.40085,61.828427,72.881625,68.580731,78.133605,42.27055,63.675792,57.624882,80.280086,71.630781,77.176586,74.889067,73.205427,83.605947,78.34032,76.172357,63.129093,76.837937,54.796291,64.643877,57.857477,67.906888,82.965537,62.519139,106.63923,70.713158,67.111938,58.033624,67.335204,65.7683,60.807823,62.40313,70.563687,80.266877,70.910012,75.343661
62.718544,57.238419,75.027146,62.019265,79.961632,60.742541,71.111181,85.62618,66.247982,82.335231,76.972661,78.503057,73.970162,75.724558,70.40085,61.828427,72.881625,68.580731,77.274467,42.029814,63.675792,57.624882,80.280086,71.630781,77.176586,74.889067,73.205427,83.605947,78.34032,76.172357,54.696424,76.837937,54.796291,64.643877,57.857477,64.784708,82.965537,62.519139,106.63923,70.713158,67.111938,58.033624,66.096177,65.7683,60.807823,62.40313,70.563687,80.266877,70.910012,75.343661
59.434388,57.238419,75.027146,62.019265,74.063923,60.742541,71.111181,85.62618,66.247982,62.613609,72.671945,78.503057,73.970162,73.034562,70.40085,61.828427,72.881625,68.580731,77.274467,42.029814,63.530917,57.624882,65.254918,71.630781,75.602255,70.823211,70.649933,81.867105,78.34032,76.172357,49.651009,76.837937,54.796291,64.527048,57.857477,64.784708,82.965537,59.165771,106.63923,70.713158,67.111938,58.033624,66.096177,65.7683,60.807823,62.215004,70.563687,80.266877,70.245203,75.007667
59.434388,56.404769,75.027146,62.019265,70.89588,48.633396,71.111181,79.610533,66.247982,60.100238,72.671945,76.292843,73.970162,69.172704,70.40085,61.828427,72.881625,68.580731,77.274467,42.029814,63.149041,57.624882,51.742114,71.630781,59.481129,70.823211,57.736233,81.867105,78.34032,76.172357,49.651009,69.889675,54.796291,62.227401,57.857477,64.784708,82.965537,59.165771,106.63923,70.713158,64.061714,58.033624,66.096177,65.7683,60.807823,58.141033,67.768303,74.929916,69.650521,72.750828
59.434388,56.404769,74.363252,62.019265,70.89588,48.633396,71.111181,79.610533,66.247982,60.100238,72.671945,76.292843,73.970162,69.172704,70.40085,56.153772,72.881625,68.580731,66.25683,37.592759,63.149041,57.624882,51.742114,65.315106,59.481129,70.823211,57.736233,81.107186,78.34032,69.065262,49.651009,69.889675,54.796291,62.227401,57.857477,64.784708,82.965537,59.165771,104.15065,70.713158,64.061714,58.033624,66.096177,65.7683,52.235021,58.141033,67.768303,54.772254,68.657006,71.436349
59.434388,56.404769,74.363252,62.019265,60.74289,48.633396,71.111181,79.610533,59.823666,60.100238,72.671945,76.292843,67.04498,69.172704,70.065186,56.153772,69.889094,68.580731,66.25683,37.592759,48.093395,57.624882,51.742114,65.315106,59.481129,70.823211,57.736233,81.107186,58.478917,62.890851,49.651009,69.889675,54.796291,62.227401,56.690639,64.784708,82.965537,59.165771,104.15065,70.713158,64.061714,58.033624,66.096177,65.7683,52.235021,58.141033,67.768303,54.772254,68.657006,56.843646
59.434388,35.810394,73.942072,62.019265,60.74289,48.633396,71.111181,75.757582,59.823666,59.94059,72.671945,65.802042,67.04498,60.783305,68.37012,51.974608,69.889094,68.580731,66.25683,37.592759,48.093395,57.60743,51.742114,65.315106,59.481129,63.673947,57.736233,81.107186,58.202039,50.210517,49.651009,69.889675,54.796291,62.227401,56.690639,62.486024,77.80023,59.165771,98.512839,64.088586,64.061714,58.033624,66.096177,65.344237,52.235021,54.399276,67.768303,54.772254,68.657006,56.843646
59.434388,35.810394,66.905528,62.019265,60.74289,48.633396,71.111181,75.757582,59.823666,59.94059,71.702752,65.802042,67.04498,57.133808,65.481159,51.974608,69.889094,68.580731,58.022752,37.592759,45.825418,57.544296,51.742114,65.315106,56.754774,63.673947,57.736233,74.740809,58.202039,50.210517,49.651009,69.889675,53.710724,59.244892,56.690639,53.120968,77.80023,59.165771,93.954398,64.088586,63.873306,52.150173,66.096177,59.392032,52.235021,54.399276,64.092647,54.772254,68.657006,55.756235
59.434388,35.810394,66.905528,62.019265,47.843567,48.633396,52.643885,73.838235,59.823666,59.94059,71.702752,61.52399,64.958162,57.133808,65.481159,51.974608,69.261053,68.580731,58.022752,37.592759,45.825418,57.544296,51.742114,62.835639,56.754774,63.673947,57.736233,74.740809,58.202039,50.210517,49.651009,69.889675,53.710724,59.244892,48.947762,53.120968,77.80023,58.525496,93.954398,64.088586,56.359711,52.150173,66.096177,59.392032,52.095513,54.399276,64.092647,54.772254,68.657006,55.756235
59.434388,32.207108,65.348681,59.957229,47.843567,46.949715,52.643885,73.838235,49.568904,53.445308,71.702752,61.52399,64.958162,57.133808,65.481159,51.974608,62.883774,68.580731,58.022752,37.592759,40.219362,57.544296,51.742114,60.761345,54.123124,55.052244,57.736233,74.740809,58.202039,50.210517,49.651009,66.032351,53.710724,59.244892,48.947762,53.120968,73.930831,58.525496,88.977476,64.088586,56.359711,52.150173,65.782885,59.392032,52.095513,54.399276,64.092647,54.772254,64.89574,55.756235
59.434388,32.180855,61.313345,59.957229,47.843567,44.549884,52.643885,69.101754,49.568904,53.445308,61.643861,61.52399,64.958162,57.133808,64.776935,51.974608,62.46897,68.580731,58.022752,37.592759,40.219362,51.113597,51.742114,60.051754,54.123124,55.052244,57.736233,58.603587,58.202039,50.210517,49.651009,57.695568,53.710724,47.644685,48.947762,53.120968,62.399733,58.525496,76.209209,64.088586,56.359711,52.150173,65.782885,59.392032,49.425017,53.567115,64.092647,54.772254,56.607738,55.756235
59.434388,32.180855,61.313345,53.130959,47.843567,44.466872,52.643885,69.101754,41.008031,53.445308,61.643861,61.52399,64.958162,57.133808,61.601594,51.974608,54.654987,68.580731,58.022752,37.592759,39.911571,51.113597,51.742114,56.786592,54.123124,55.052244,49.462616,58.603587,58.202039,50.210517,49.651009,57.695568,53.710724,47.644685,44.441801,53.120968,62.399733,56.600155,76.209209,64.088586,56.359711,51.896672,64.930191,59.392032,43.36957,53.567115,64.092647,54.772254,56.607738,55.756235
58.984339,32.180855,61.313345,53.130959,47.843567,44.466872,52.643885,69.101754,41.008031,53.445308,61.643861,61.52399,64.958162,52.631708,61.601594,51.974608,54.654987,68.580731,58.022752,37.592759,39.911571,51.113597,51.742114,56.786592,54.123124,55.052244,49.462616,58.603587,53.098637,50.210517,49.651009,57.695568,53.710724,47.644685,44.441801,53.120968,62.399733,56.600155,76.209209,64.088586,56.166321,51.896672,64.723326,59.392032,43.36957,44.895526,64.092647,54.772254,50.315607,55.756235
58.156027,32.180855,61.313345,53.130959,45.731951,41.754745,52.643885,65.932948,41.008031,53.445308,61.643861,61.52399,64.958162,52.631708,58.311485,51.974608,54.654987,68.580731,58.022752,37.592759,39.911571,51.113597,51.742114,56.786592,54.123124,55.052244,49.462616,52.9603,53.098637,50.210517,49.651009,57.695568,53.710724,47.644685,44.441801,53.120968,62.399733,56.600155,76.209209,64.088586,56.166321,38.59503,58.950143,59.392032,42.297325,44.895526,64.092647,54.772254,45.716924,55.756235
58.156027,31.71113,61.313345,53.130959,45.731951,41.754745,52.643885,51.529344,41.008031,53.445308,61.643861,61.52399,64.958162,42.057289,58.311485,51.974608,54.654987,66.577811,58.022752,37.592759,39.911571,35.814221,51.742114,50.586632,54.123124,55.052244,47.180835,50.005183,53.098637,50.210517,49.651009,57.695568,53.710724,47.644685,44.441801,53.120968,62.399733,51.290819,76.209209,64.088586,56.166321,37.563743,58.950143,59.392032,42.297325,44.895526,64.092647,54.772254,44.449888,55.756235
58.156027,31.71113,61.313345,53.130959,45.731951,40.696085,52.643885,51.529344,41.008031,53.445308,61.643861,61.52399,55.859481,42.057289,57.150505,51.974608,54.654987,66.577811,58.022752,37.592759,39.911571,35.814221,51.551844,50.586632,54.123124,55.052244,47.180835,45.821628,53.098637,50.210517,49.651009,57.695568,53.710724,47.644685,44.441801,53.120968,60.993097,51.290819,76.209209,64.088586,56.166321,37.563743,58.950143,59.392032,41.266456,44.895526,58.51529,54.772254,44.449888,55.756235
58.14495,31.71113,61.050336,53.130959,45.731951,40.696085,52.643885,51.529344,41.008031,45.320368,61.643861,59.061405,55.859481,42.057289,57.131267,51.974608,54.654987,66.577811,58.022752,37.592759,39.412748,35.814221,51.551844,50.586632,54.123124,55.052244,47.180835,42.230081,53.098637,50.210517,45.915611,55.172921,53.710724,47.644685,44.441801,53.120968,56.603662,51.290819,76.209209,63.031109,56.166321,37.563743,58.918929,59.392032,41.266456,40.990434,58.51529,52.556434,44.449888,55.756235
55.803958,31.71113,56.640038,53.130959,45.731951,40.696085,52.643885,51.529344,41.008031,45.320368,61.643861,59.061405,55.859481,42.057289,47.361789,47.144985,54.654987,52.393446,58.022752,37.592759,39.412748,35.814221,51.551844,50.586632,54.123124,55.052244,47.180835,42.230081,53.098637,50.210517,44.52536,55.12891,53.710724,47.644685,44.441801,46.605218,56.550061,51.290819,63.690452,63.031109,50.136343,37.563743,58.918929,59.392032,41.266456,40.990434,58.51529,52.556434,44.449888,55.756235
55.803958,31.71113,56.640038,45.793375,45.731951,40.696085,52.643885,51.529344,41.008031,45.320368,57.185569,52.254287,55.859481,42.057289,47.361789,47.144985,54.654987,52.393446,58.022752,37.592759,39.412748,35.814221,51.551844,50.586632,54.123124,55.052244,47.180835,42.230081,53.098637,50.210517,44.52536,55.12891,53.710724,47.644685,44.441801,44.457581,56.517689,47.878473,63.690452,63.031109,50.136343,37.563743,57.019335,58.628672,41.266456,39.858042,51.90487,52.556434,44.449888,53.750137
55.803958,31.71113,56.640038,45.793375,45.731951,40.696085,52.643885,51.529344,41.008031,45.320368,31.461386,49.607301,51.483627,42.057289,47.361789,47.144985,54.654987,46.674701,58.022752,37.592759,39.412748,35.266593,50.78392,47.758634,54.123124,51.862302,47.180835,42.230081,53.098637,50.210517,44.52536,55.12891,51.542292,47.644685,44.441801,44.457581,56.517689,47.878473,61.652749,54.051586,50.136343,37.563743,56.654594,58.505374,41.266456,39.408494,51.90487,50.707782,43.620284,53.750137
55.803958,31.71113,56.640038,45.793375,45.731951,39.621887,52.643885,51.529344,41.008031,45.320368,31.461386,49.607301,51.483627,42.057289,47.361789,44.435959,54.654987,46.674701,58.022752,37.592759,39.412748,35.266593,50.78392,47.758634,54.123124,51.862302,46.957837,42.230081,53.098637,50.210517,44.52536,55.12891,49.284175,47.475343,43.938714,44.457581,56.418893,47.878473,61.652749,54.051586,50.136343,37.563743,56.095722,55.370451,41.266456,39.408494,51.90487,50.707782,43.620284,51.331527
55.803958,31.71113,56.640038,45.793375,44.095335,36.036946,49.563265,48.810899,41.008031,45.016287,27.702138,49.607301,51.483627,42.057289,47.361789,44.435959,52.92985,46.674701,54.745271,37.592759,38.570524,35.266593,50.78392,47.758634,42.745021,47.890114,45.372728,42.230081,52.606761,50.210517,42.514531,55.12891,49.284175,39.877492,42.372941,44.10511,56.418893,42.160485,61.652749,54.051586,50.136343,37.563743,49.594666,52.434188,41.266456,39.408494,51.90487,50.707782,41.077766,51.331527
53.724,31.71113,56.640038,45.793375,44.095335,36.036946,48.718207,48.810899,37.916021,42.626782,27.702138,48.856431,51.483627,42.057289,47.18847,44.435959,44.685201,46.674701,54.745271,37.592759,38.570524,35.266593,50.78392,47.600923,42.745021,47.890114,45.331139,42.230081,46.492311,50.210517,42.514531,55.12891,49.284175,39.877492,42.372941,38.558396,56.418893,37.732314,58.750087,52.490347,44.76451,37.563743,49.594666,52.434188,41.266456,39.408494,51.90487,48.403445,41.077766,50.245547
42.594166,31.71113,55.789105,45.793375,44.095335,36.036946,48.718207,48.810899,36.84699,42.626782,27.702138,48.856431,51.483627,42.057289,46.200878,44.435959,44.685201,46.674701,54.451516,37.592759,37.189856,35.266593,48.580715,35.896833,42.745021,47.890114,39.607751,42.230081,46.492311,50.15974,42.514531,55.12891,49.284175,39.877492,35.79823,38.558396,56.418893,37.163343,47.014343,41.993837,44.76451,33.661498,49.594666,51.367173,41.266456,39.408494,51.90487,48.403445,41.077766,46.569795
42.594166,30.443376,55.789105,42.442065,44.095335,35.955742,48.718207,43.113003,36.84699,42.626782,27.702138,48.856431,48.845272,42.057289,39.77594,41.722266,44.685201,46.674701,53.558936,37.592759,37.189856,35.266593,48.580715,35.896833,42.745021,47.890114,39.333849,42.230081,46.492311,43.901563,42.514531,47.470724,46.366973,39.877492,35.79823,38.558396,56.418893,37.163343,47.014343,41.993837,44.76451,33.661498,42.962889,46.531493,41.266456,39.408494,47.876064,48.403445,41.077766,46.521653
42.563553,30.443376,48.99144,42.442065,44.095335,35.600579,48.718207,37.313517,36.84699,42.626782,27.702138,45.46678,48.845272,42.057289,39.77594,41.722266,40.7537,46.674701,53.558936,37.592759,34.223481,35.266593,48.580715,35.896833,42.745021,47.890114,39.333849,42.230081,44.242834,42.706772,40.524782,47.470724,46.366973,34.916154,35.79823,38.558396,49.943218,37.163343,47.014343,41.993837,44.76451,33.661498,42.962889,46.531493,41.266456,35.642086,47.876064,46.610733,41.077766,46.521653
42.563553,30.443376,48.99144,42.442065,44.095335,35.061393,48.718207,37.313517,36.84699,42.626782,27.702138,45.46678,47.4119,42.057289,37.76807,41.722266,40.7537,46.674701,53.558936,37.592759,34.223481,35.266593,48.580715,35.896833,42.745021,41.309581,39.333849,42.230081,42.862608,42.706772,40.524782,47.470724,41.372642,31.769057,35.79823,37.549667,49.943218,37.163343,47.014343,39.618361,44.76451,33.661498,38.788258,46.531493,39.550587,35.642086,47.876064,46.610733,41.077766,46.521653
42.563553,29.683784,46.817599,40.647882,44.095335,30.934718,48.718207,37.313517,36.84699,42.615599,27.702138,45.46678,40.145284,38.420987,37.76807,41.722266,40.7537,46.199225,48.64297,37.592759,34.223481,35.266593,48.580715,35.896833,42.745021,41.309581,39.333849,42.230081,42.319745,42.706772,40.524782,47.470724,37.87862,31.769057,35.79823,37.549667,48.51052,35.323072,47.014343,34.867518,44.76451,33.661498,38.788258,46.531493,39.550587,35.642086,47.876064,46.610733,41.077766,46.521653
