Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
33016.826,34764.72,36614.083,35232.602,31665.121,28614.316,32874.618,32740.516,24379.75,28989.15,30746.551,35027.796,34129.448,40550.74,22472.803,30724.97,34046.834,28096.82,33950.751,20924.851,32105.783,30051.822,34456.553,31469.377,29272.668,33429.612,28418.968,27244.423,30716.404,27532.293,31549.872,29194.613,24671.83,34937.619,27140.693,28524.531,29869.857,27399.449,32232.657,31831.824,26580.991,30097.396,31543.895,29959.841,33151.21,28234.218,15978.384,28348.304,26134.499,35562.966
33016.826,34764.72,28884.891,35232.602,31665.121,28614.316,32874.618,32740.516,24379.75,28989.15,30746.551,35027.796,34129.448,40550.74,22472.803,30724.97,34046.834,28096.82,33950.751,20924.851,29307.904,30051.822,34456.553,31469.377,29272.668,33429.612,28418.968,27244.423,30716.404,27532.293,31549.872,29194.613,24671.83,34937.619,27140.693,28524.531,29869.857,27399.449,32232.657,31831.824,26580.991,30097.396,31543.895,29959.841,33151.21,28234.218,15978.384,28348.304,26134.499,35562.966
33016.826,34764.72,28884.891,35232.602,31665.121,28614.316,23110.198,32740.516,24379.75,28989.15,30746.551,35027.796,34129.448,40550.74,22472.803,30724.97,34046.834,28096.82,33950.751,20924.851,29307.904,30051.822,33295.074,31469.377,29272.668,33429.612,28418.968,27244.423,30716.404,27532.293,31549.872,29194.613,24671.83,34937.619,27140.693,28524.531,29869.857,27399.449,32232.657,31831.824,26580.991,30097.396,31543.895,29959.841,33151.21,28234.218,15978.384,28348.304,26134.499,35562.966
33016.826,34764.72,28884.891,35232.602,31665.121,28614.316,23110.198,32740.516,24379.75,28989.15,30746.551,35027.796,34129.448,40550.74,22472.803,29638.711,34046.834,28096.82,33950.751,20924.851,29307.904,30051.822,33295.074,31469.377,29272.668,33429.612,28418.968,27244.423,30716.404,27532.293,31549.872,29194.613,24671.83,34937.619,27140.693,28524.531,29869.857,27399.449,32232.657,31831.824,26580.991,30097.396,31543.895,29959.841,33151.21,28234.218,15978.384,28348.304,26134.499,35562.966
33016.826,34764.72,28884.891,35232.602,22390.498,28614.316,23110.198,28543.961,24379.75,28989.15,30746.551,35027.796,34129.448,36059.505,22472.803,29638.711,33290.17,28096.82,33950.751,20924.851,25826.696,30051.822,33295.074,31469.377,29272.668,33429.612,28418.968,27244.423,30716.404,27532.293,31549.872,29194.613,24671.83,34937.619,27140.693,26498.297,29869.857,27399.449,32232.657,29205.18,26580.991,30097.396,31543.895,29959.841,31273.386,24089.212,15978.384,26380.605,26134.499,35562.966
33016.826,34764.72,28884.891,35232.602,22390.498,28614.316,23110.198,28543.961,24379.75,28989.15,27499.033,35027.796,34129.448,36059.505,22472.803,26325.222,33290.17,28096.82,33950.751,20924.851,25826.696,30051.822,33295.074,31469.377,29272.668,33429.612,28418.968,27244.423,30716.404,27532.293,31549.872,29194.613,24671.83,34937.619,27140.693,26498.297,29869.857,25723.451,32232.657,29205.18,26580.991,30097.396,31543.895,29959.841,28654.617,24089.212,15978.384,26380.605,26134.499,34441.786
33016.826,34764.72,28884.891,35232.602,22390.498,28614.316,23110.198,28543.961,24379.75,28989.15,27499.033,35027.796,34129.448,36059.505,22472.803,26325.222,24184.144,28096.82,33950.751,20924.851,25826.696,30051.822,33295.074,31469.377,28451.822,28829.496,28418.968,27244.423,30716.404,27532.293,31549.872,29194.613,24671.83,34937.619,27140.693,26498.297,29869.857,25723.451,32232.657,29205.18,26580.991,30097.396,31543.895,29959.841,28654.617,24089.212,15978.384,26186.168,26134.499,34441.786
33016.826,34764.72,28884.891,32667.896,22390.498,28614.316,23110.198,28543.961,24379.75,28989.15,27499.033,28287.483,34129.448,36059.505,22472.803,26325.222,24184.144,28096.82,33950.751,20924.851,25826.696,30051.822,32142.256,31469.377,28451.822,28829.496,28418.968,27244.423,30716.404,27532.293,31549.872,29194.613,24671.83,34937.619,27140.693,26498.297,29869.857,25723.451,32232.657,26335.186,26580.991,30097.396,31543.895,29959.841,28654.617,24089.212,15978.384,26186.168,26134.499,34441.786
33016.826,34764.72,28884.891,30844.756,22390.498,28614.316,23110.198,28543.961,24379.75,28989.15,27499.033,28287.483,34129.448,36059.505,22472.803,26325.222,24184.144,28096.82,33950.751,20924.851,25826.696,30051.822,32142.256,31469.377,28451.822,26795.895,28418.968,27244.423,30716.404,27532.293,31549.872,29194.613,24671.83,34937.619,27140.693,26498.297,29869.857,25723.451,32232.657,26335.186,26580.991,30097.396,31543.895,29959.841,28654.617,24089.212,15978.384,26186.168,26134.499,34441.786
30693.51,34764.72,28884.891,30844.756,22390.498,28614.316,23110.198,28543.961,24379.75,28989.15,27499.033,28287.483,34129.448,36059.505,22472.803,26325.222,24184.144,28096.82,33950.751,20924.851,25826.696,30051.822,29487.713,31469.377,28451.822,26795.895,28418.968,27244.423,30716.404,27532.293,31549.872,29194.613,24671.83,34937.619,27140.693,26498.297,29869.857,25723.451,32232.657,26335.186,26580.991,30097.396,31543.895,26434.257,28654.617,24089.212,15978.384,26186.168,26134.499,33685.245
30693.51,34764.72,28884.891,30844.756,22390.498,19916.69,23110.198,28543.961,24011.557,28989.15,27499.033,28287.483,34129.448,36059.505,22472.803,26325.222,24184.144,28096.82,33950.751,20924.851,25826.696,30051.822,29487.713,31469.377,28451.822,26795.895,28418.968,27244.423,30716.404,27532.293,31549.872,29194.613,24671.83,34937.619,23953.52,26498.297,29869.857,25723.451,27722.873,26335.186,26580.991,22680.189,31543.895,26434.257,28654.617,19987.473,15978.384,26186.168,23649.599,32280.616
30693.51,34764.72,28884.891,30844.756,22390.498,19916.69,23110.198,28543.961,24011.557,28989.15,27499.033,26703.559,34129.448,36059.505,22472.803,26325.222,24184.144,24677.151,33950.751,20924.851,25826.696,30051.822,29487.713,31469.377,27181.739,26795.895,28418.968,27244.423,30716.404,27532.293,31549.872,29194.613,24671.83,32692.669,23953.52,26498.297,29869.857,25723.451,27722.873,26335.186,26580.991,22680.189,31543.895,26434.257,28654.617,19987.473,15978.384,26186.168,23649.599,32280.616
30693.51,33828.459,28884.891,30844.756,22390.498,19916.69,23110.198,28543.961,24011.557,28989.15,27499.033,26703.559,34129.448,36059.505,22472.803,26325.222,24184.144,24677.151,33274.574,20924.851,25826.696,30051.822,29487.713,30925.257,21035.048,26795.895,28418.968,27244.423,30716.404,27532.293,31549.872,29194.613,24671.83,32692.669,23953.52,26498.297,29869.857,25723.451,27722.873,26335.186,26580.991,22680.189,31543.895,26434.257,28654.617,19987.473,15978.384,26186.168,23649.599,30556.154
30693.51,33828.459,28884.891,30844.756,22390.498,19916.69,23110.198,28543.961,24011.557,28989.15,27499.033,26703.559,27102.686,36059.505,22472.803,26325.222,24184.144,24677.151,33274.574,20924.851,25826.696,30051.822,29487.713,30925.257,21035.048,26795.895,28418.968,27244.423,30716.404,27532.293,31549.872,29194.613,24671.83,32692.669,23953.52,26498.297,29869.857,25723.451,27722.873,26335.186,26580.991,22680.189,31543.895,26434.257,28654.617,19987.473,15978.384,26186.168,23649.599,30556.154
26301.309,33828.459,28884.891,30844.756,22390.498,19916.69,23110.198,27651.456,24011.557,28989.15,27499.033,26703.559,27102.686,33437.286,22472.803,26325.222,20385.385,24677.151,33274.574,20924.851,25826.696,30051.822,29487.713,30925.257,21035.048,26580.963,28418.968,26093.269,29355.994,27532.293,31549.872,29194.613,24671.83,32692.669,23953.52,26498.297,29869.857,25723.451,27722.873,26335.186,26580.991,22680.189,31543.895,26434.257,28654.617,19987.473,15978.384,26186.168,23649.599,27990.7
26301.309,33828.459,28884.891,30844.756,22390.498,19916.69,23110.198,27651.456,24011.557,28989.15,27499.033,26703.559,27102.686,33437.286,22472.803,26325.222,20385.385,24677.151,33274.574,20924.851,25826.696,30051.822,29487.713,30925.257,21035.048,26580.963,28418.968,26093.269,29355.994,27532.293,31549.872,29194.613,24671.83,32692.669,23953.52,26498.297,29869.857,25723.451,27722.873,26335.186,26580.991,22680.189,30779.146,26434.257,28654.617,19987.473,15978.384,26186.168,23017.827,17259.014
26301.309,33828.459,28884.891,30844.756,22390.498,19916.69,23110.198,27651.456,22729.727,28989.15,27499.033,26703.559,27102.686,33437.286,22472.803,26325.222,20385.385,24677.151,33274.574,20924.851,25826.696,30051.822,29487.713,30925.257,21035.048,26580.963,28418.968,26093.269,29355.994,22308.942,31549.872,29194.613,24671.83,32692.669,22719.861,26498.297,20823.039,25723.451,27722.873,26335.186,26580.991,22680.189,30266.852,26434.257,28654.617,19987.473,15978.384,26186.168,23017.827,17259.014
26301.309,33828.459,28884.891,30844.756,22390.498,19916.69,23110.198,27651.456,22729.727,28989.15,27499.033,26703.559,27102.686,33437.286,22472.803,26325.222,20385.385,24677.151,33274.574,20924.851,25826.696,30051.822,29487.713,30925.257,21035.048,26580.963,28418.968,26093.269,29355.994,22308.942,31549.872,29194.613,24671.83,25948.587,22719.861,26498.297,20823.039,25723.451,27722.873,26335.186,26580.991,22680.189,30266.852,26434.257,28654.617,19987.473,15978.384,26186.168,23017.827,17259.014
26301.309,33828.459,28884.891,30844.756,22390.498,19916.69,23110.198,27651.456,22729.727,28989.15,27499.033,26703.559,27102.686,33437.286,22472.803,26325.222,20385.385,24677.151,33274.574,20365.091,25826.696,30051.822,29194.935,30925.257,21035.048,26580.963,28321.276,26093.269,25485.561,22308.942,31549.872,29194.613,24671.83,25948.587,22719.861,26498.297,20823.039,25723.451,27722.873,26335.186,26580.991,22680.189,30266.852,26434.257,28654.617,19987.473,15978.384,24115.903,23017.827,17259.014
26301.309,33828.459,28884.891,30844.756,22390.498,19916.69,23110.198,27651.456,22729.727,28989.15,27499.033,26703.559,27102.686,33437.286,22472.803,26325.222,20385.385,24677.151,33274.574,20365.091,24955.773,29401.023,24690.78,30925.257,21035.048,26580.963,28321.276,26093.269,25485.561,22308.942,31549.872,29194.613,24671.83,25948.587,22719.861,26498.297,20823.039,25723.451,27722.873,26335.186,26580.991,22680.189,29582.268,26434.257,28654.617,19987.473,15978.384,24115.903,23017.827,17259.014
26301.309,33828.459,25877.019,30844.756,22390.498,18046.088,23110.198,27651.456,22729.727,25973.829,27499.033,26703.559,27102.686,32007.408,22472.803,26325.222,20385.385,24677.151,33274.574,20365.091,23497.53,29401.023,24690.78,30925.257,21035.048,26522.319,28321.276,26093.269,25485.561,22308.942,31549.872,29194.613,24671.83,25948.587,22719.861,26498.297,20823.039,25723.451,27722.873,26335.186,26580.991,22680.189,29582.268,22177.654,27425.976,19987.473,15978.384,24115.903,23017.827,17259.014
26301.309,33828.459,25877.019,30844.756,22390.498,18046.088,23110.198,27280.132,22729.727,25973.829,27499.033,26703.559,27102.686,32007.408,22472.803,26325.222,20385.385,24677.151,33274.574,20365.091,23497.53,27609.265,24690.78,30925.257,21035.048,26522.319,28321.276,26093.269,25485.561,22308.942,31549.872,29194.613,24671.83,25948.587,22719.861,26498.297,20823.039,25723.451,27722.873,26335.186,26580.991,22680.189,29582.268,22177.654,24778.816,19987.473,15978.384,24115.903,23017.827,17259.014
26301.309,33828.459,25877.019,30844.756,22390.498,18046.088,23110.198,27280.132,22729.727,25973.829,27499.033,26703.559,27102.686,32007.408,22472.803,21391.144,20385.385,22181.109,33274.574,20365.091,23497.53,27609.265,24690.78,30925.257,21035.048,26522.319,28321.276,26093.269,25485.561,22308.942,31549.872,29194.613,24671.83,25948.587,22719.861,26498.297,20823.039,25723.451,27722.873,26335.186,26580.991,22680.189,29582.268,22177.654,24778.816,19987.473,15978.384,24115.903,23017.827,17259.014
26138.143,29784.235,24320.539,30844.756,22390.498,18046.088,23110.198,27280.132,22729.727,25973.829,27499.033,26703.559,27102.686,32007.408,22472.803,21391.144,20385.385,22181.109,33274.574,20365.091,23497.53,27609.265,24690.78,30591.909,21035.048,26522.319,22440.897,26093.269,25485.561,22308.942,31549.872,29194.613,24671.83,25948.587,22719.861,26498.297,20823.039,25723.451,27722.873,26335.186,26580.991,22680.189,29582.268,22177.654,24778.816,19987.473,15978.384,24115.903,23017.827,17259.014
26138.143,29784.235,24320.539,30844.756,22390.498,18046.088,23110.198,27280.132,22729.727,25973.829,23092.774,26703.559,27102.686,26395.69,18965.369,21391.144,20385.385,22181.109,33274.574,20365.091,23497.53,27609.265,24049.358,30591.909,21035.048,24043.668,22440.897,26093.269,25485.561,22308.942,31549.872,29194.613,24671.83,25948.587,22719.861,26498.297,20823.039,25723.451,27722.873,26335.186,26580.991,22680.189,29582.268,22177.654,24778.816,19987.473,15978.384,24115.903,23017.827,17259.014
26138.143,29784.235,24320.539,30844.756,22390.498,18046.088,23110.198,27280.132,22729.727,25973.829,23092.774,26703.559,27102.686,26395.69,18965.369,21391.144,20385.385,22181.109,33274.574,20365.091,23497.53,26569.789,24049.358,30591.909,21035.048,24043.668,22440.897,26093.269,25485.561,22308.942,25276.376,29194.613,24671.83,25948.587,22719.861,26498.297,20823.039,25723.451,27722.873,26335.186,23941.218,22680.189,29582.268,22177.654,24778.816,19987.473,15978.384,24115.903,23017.827,17259.014
26138.143,29784.235,24320.539,30844.756,22390.498,18046.088,23110.198,27280.132,22729.727,25973.829,23092.774,26703.559,27102.686,26395.69,18965.369,21391.144,20385.385,22181.109,33036.257,20365.091,23497.53,21184.613,24049.358,29430.499,21035.048,24043.668,22440.897,26093.269,25485.561,22308.942,25276.376,29194.613,22258.957,25948.587,22719.861,26498.297,20823.039,25723.451,27722.873,26335.186,23941.218,22680.189,29582.268,18521.86,24778.816,19987.473,15978.384,21267.87,23017.827,17259.014
26138.143,29784.235,24320.539,30844.756,22390.498,18046.088,23110.198,27280.132,22729.727,25973.829,23092.774,26703.559,27102.686,26395.69,18965.369,21391.144,20385.385,22181.109,33036.257,20365.091,23497.53,21184.613,24049.358,29430.499,21035.048,24043.668,22440.897,26093.269,25485.561,22308.942,25276.376,29194.613,22258.957,25948.587,22719.861,24539.217,20823.039,25723.451,26223.444,26335.186,23941.218,22680.189,29513.842,18521.86,24778.816,19987.473,15978.384,21267.87,19984.495,17259.014
26138.143,29784.235,24320.539,19792.786,22390.498,18046.088,23110.198,27280.132,22729.727,25973.829,23092.774,26703.559,27102.686,26395.69,18965.369,21391.144,20385.385,22181.109,33036.257,20365.091,21608.491,21184.613,24049.358,29430.499,21035.048,24043.668,22440.897,26093.269,25485.561,22308.942,25276.376,29194.613,22258.957,25948.587,22719.861,24539.217,20823.039,24618.1,26223.444,23379.905,23941.218,22680.189,29513.842,18521.86,24778.816,19987.473,15978.384,21267.87,19984.495,17259.014
26138.143,29784.235,24320.539,19792.786,22390.498,18046.088,23110.198,27280.132,22729.727,25973.829,21333.046,26703.559,27102.686,26395.69,18965.369,21391.144,20385.385,22111.844,33036.257,20365.091,21608.491,21184.613,23676.648,29430.499,21035.048,24043.668,22440.897,26093.269,25485.561,22308.942,25276.376,29194.613,22258.957,25948.587,22719.861,23575.243,20823.039,24618.1,26223.444,23379.905,23941.218,22680.189,29513.842,18521.86,21853.009,19987.473,15978.384,21267.87,19984.495,17259.014
26138.143,29784.235,24320.539,19792.786,22390.498,18046.088,20393.636,27280.132,22729.727,24065.774,21333.046,26703.559,27102.686,26395.69,18965.369,21391.144,20385.385,22111.844,33036.257,18916.721,17571.704,21184.613,23676.648,29430.499,19649.84,24043.668,22440.897,26093.269,25485.561,18106.117,25276.376,29194.613,22258.957,25948.587,22719.861,23575.243,20823.039,24618.1,26223.444,23379.905,23941.218,22680.189,29513.842,18521.86,21853.009,19987.473,15978.384,21267.87,19984.495,17259.014
26138.143,29784.235,24320.539,19792.786,22390.498,18046.088,20393.636,26316.876,22729.727,21601.328,21333.046,26703.559,27102.686,26395.69,18965.369,21391.144,20385.385,22111.844,25069.374,18916.721,17571.704,21184.613,23676.648,25199.377,19649.84,24043.668,22440.897,26093.269,25485.561,18106.117,25276.376,27818.173,22258.957,23706.08,22719.861,23575.243,20823.039,24618.1,26223.444,23379.905,23941.218,22680.189,29513.842,18521.86,21853.009,19987.473,15978.384,21267.87,19984.495,17259.014
26138.143,29784.235,24320.539,19792.786,22390.498,18046.088,20393.636,26316.876,22729.727,21601.328,21333.046,26703.559,27102.686,26395.69,18965.369,21391.144,20385.385,22111.844,25069.374,18916.721,17571.704,21184.613,23676.648,25199.377,19649.84,24043.668,22440.897,26093.269,25485.561,18106.117,25276.376,27818.173,22258.957,23706.08,22719.861,23575.243,20823.039,24618.1,26223.444,23379.905,23941.218,22680.189,28475.491,18521.86,21853.009,19987.473,15978.384,21267.87,19984.495,17259.014
26138.143,21045.543,23691.154,19792.786,22390.498,18046.088,20393.636,24366.238,22729.727,21601.328,21333.046,26703.559,27102.686,26395.69,18965.369,21391.144,20385.385,22111.844,25069.374,18916.721,17571.704,21184.613,23676.648,25199.377,19649.84,18316.52,22440.897,26093.269,25485.561,16029.734,25276.376,26635.281,22258.957,23706.08,22719.861,19600.169,20823.039,24030.402,26223.444,23379.905,23941.218,22680.189,28475.491,18521.86,21324.836,19987.473,15978.384,21267.87,19984.495,17259.014
26138.143,21045.543,23691.154,19792.786,22390.498,18046.088,20393.636,23904.996,22729.727,16790.433,20417.172,26703.559,27102.686,26395.69,18965.369,21391.144,20385.385,19474.118,25069.374,18916.721,17571.704,21184.613,23676.648,25199.377,19649.84,18316.52,22440.897,16930.33,25485.561,16029.734,25276.376,26635.281,22258.957,23706.08,22719.861,19600.169,20823.039,24030.402,26223.444,23379.905,23941.218,22680.189,28475.491,18521.86,21324.836,19987.473,15978.384,21267.87,19984.495,17259.014
26138.143,21045.543,23691.154,19792.786,22390.498,18046.088,20393.636,23904.996,22729.727,16790.433,20238.174,26703.559,27102.686,26395.69,18965.369,21391.144,20385.385,19474.118,25069.374,18916.721,17571.704,19997.608,23676.648,25199.377,19649.84,18316.52,22440.897,16930.33,25485.561,16029.734,25276.376,26635.281,22258.957,23706.08,21973.084,19600.169,20823.039,24030.402,26223.444,23379.905,23941.218,22680.189,28475.491,18398.317,17972.383,19987.473,15978.384,21267.87,19984.495,17259.014
26138.143,21045.543,23691.154,19792.786,22390.498,18046.088,20393.636,23904.996,22729.727,16790.433,20238.174,26703.559,26456.439,26395.69,18965.369,21391.144,20385.385,19474.118,25069.374,18916.721,17571.704,19997.608,21614.869,25199.377,19529.873,18316.52,22440.897,16930.33,25485.561,16029.734,25276.376,26635.281,22258.957,23706.08,21973.084,19600.169,20823.039,24030.402,26223.444,23379.905,23941.218,22680.189,28420.391,18398.317,17972.383,19987.473,15978.384,21267.87,19984.495,17259.014
26138.143,21045.543,18692.03,19792.786,22390.498,18046.088,20393.636,23904.996,22729.727,16790.433,20238.174,26703.559,26456.439,26395.69,18965.369,21391.144,20385.385,19474.118,25069.374,18916.721,17571.704,19997.608,21614.869,25199.377,19529.873,18316.52,22440.897,16930.33,24397.276,16029.734,25276.376,26635.281,22258.957,23706.08,21159.419,19600.169,20823.039,24030.402,26223.444,23379.905,23941.218,22680.189,28420.391,18398.317,17972.383,19987.473,15978.384,21267.87,19984.495,17259.014
25437.062,21045.543,18692.03,19792.786,22390.498,18046.088,20393.636,23904.996,22729.727,16790.433,20238.174,26703.559,26456.439,26395.69,18965.369,21391.144,20385.385,19474.118,25069.374,18916.721,17571.704,19997.608,21614.869,25199.377,19529.873,18316.52,22440.897,16930.33,24397.276,16029.734,25276.376,26635.281,22258.957,23706.08,21159.419,19600.169,20823.039,14023.251,26223.444,23379.905,23941.218,22680.189,28420.391,16905.749,15915.982,19987.473,15978.384,21267.87,19984.495,17259.014
24445.52,21045.543,18692.03,19792.786,22390.498,18046.088,20393.636,18857.113,22729.727,16790.433,20238.174,26703.559,20837.19,26395.69,18965.369,21391.144,20385.385,19474.118,25069.374,18727.542,17571.704,19997.608,21614.869,25199.377,19529.873,18316.52,22440.897,16930.33,24397.276,16029.734,25276.376,26635.281,22258.957,23706.08,21159.419,19600.169,20823.039,14023.251,24433.941,23379.905,23941.218,22680.189,28420.391,16905.749,15915.982,19987.473,15978.384,21267.87,19984.495,17259.014
24445.52,21045.543,18692.03,19792.786,21234.819,18046.088,20393.636,18857.113,22729.727,16790.433,20238.174,26703.559,20837.19,23292.286,18965.369,21391.144,20385.385,19474.118,25069.374,18727.542,17571.704,19997.608,21614.869,25199.377,19529.873,18316.52,22440.897,16930.33,24397.276,16029.734,25276.376,26635.281,22258.957,22656.152,21159.419,19600.169,20823.039,14023.251,21793.529,23379.905,23941.218,22680.189,28420.391,16905.749,15915.982,18680.043,15978.384,21267.87,19984.495,17259.014
21368.525,21045.543,18692.03,19792.786,21234.819,18046.088,20393.636,18857.113,22729.727,16790.433,20238.174,26703.559,20837.19,23292.286,18965.369,21391.144,20385.385,19474.118,25069.374,18727.542,17571.704,19997.608,21614.869,25199.377,19529.873,18316.52,22440.897,16930.33,24397.276,16029.734,24036.848,26635.281,22258.957,22656.152,21159.419,19600.169,16842.129,14023.251,21793.529,23379.905,23941.218,22680.189,28420.391,16905.749,15915.982,18680.043,15978.384,20286.149,19984.495,17259.014
21368.525,21045.543,18692.03,19792.786,21234.819,18046.088,20393.636,18857.113,22729.727,16790.433,20238.174,21623.142,20837.19,23292.286,18965.369,21391.144,20385.385,19474.118,25069.374,18727.542,13705.095,19997.608,21614.869,25199.377,19529.873,18316.52,22440.897,16930.33,24397.276,16029.734,24036.848,26237.678,22258.957,22656.152,21159.419,19600.169,16842.129,14023.251,21793.529,23379.905,17090.292,22680.189,28420.391,16905.749,15915.982,18680.043,15978.384,19410.475,19984.495,17259.014
21368.525,21045.543,18692.03,19792.786,21234.819,18046.088,20393.636,18857.113,15071.697,16790.433,20238.174,21623.142,20837.19,23292.286,18965.369,13070.129,20385.385,19474.118,25069.374,18727.542,13705.095,19997.608,21614.869,25199.377,19529.873,18316.52,22440.897,16930.33,24397.276,16029.734,24036.848,26237.678,22258.957,22656.152,21159.419,19600.169,16842.129,14023.251,21793.529,23379.905,17090.292,22680.189,28420.391,16905.749,15915.982,18680.043,15978.384,19410.475,19984.495,17259.014
21368.525,21045.543,18692.03,19792.786,21234.819,18046.088,20393.636,18857.113,15071.697,16790.433,20238.174,21623.142,20837.19,23292.286,18965.369,13070.129,20385.385,19474.118,25069.374,18727.542,13705.095,19997.608,21614.869,21395.73,19529.873,18316.52,22440.897,16930.33,24397.276,16029.734,20895.3,26237.678,22258.957,22656.152,21159.419,19600.169,16842.129,14023.251,21793.529,23379.905,17090.292,22680.189,28420.391,16905.749,15915.982,18680.043,15978.384,19410.475,19984.495,17259.014
21368.525,21045.543,18692.03,19792.786,21234.819,18046.088,20393.636,18857.113,15071.697,16790.433,20238.174,21623.142,20837.19,23292.286,18965.369,13070.129,20385.385,19474.118,25069.374,18727.542,13705.095,19997.608,21614.869,21395.73,19529.873,18316.52,22440.897,16930.33,23986.194,16029.734,20895.3,26237.678,22258.957,22656.152,17184.843,19600.169,16842.129,14023.251,21793.529,21976.197,17090.292,22680.189,28247.828,16905.749,15915.982,18680.043,15978.384,19410.475,19984.495,17259.014
21368.525,21045.543,18692.03,19792.786,21234.819,18046.088,20393.636,18857.113,15071.697,16790.433,20238.174,21623.142,20837.19,23292.286,18965.369,13070.129,20385.385,19474.118,25069.374,18727.542,13705.095,19997.608,19764.423,17511.937,19529.873,18316.52,22440.897,16930.33,23986.194,16029.734,20895.3,23539.363,22258.957,22656.152,17184.843,19600.169,16842.129,14023.251,21793.529,21976.197,17090.292,22680.189,28247.828,16905.749,15915.982,18680.043,15978.384,19410.475,19984.495,17259.014
