Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
13.400914,16.872234,13.559562,14.739977,15.8566,15.751411,12.604329,12.125634,11.918809,7.7762434,9.9521052,10.673277,15.738588,11.965244,6.6416122,12.377232,14.931585,12.040921,14.491836,19.713182,6.7843096,23.883417,12.234408,8.7922138,9.4812736,12.277571,12.265698,8.2147967,13.650574,9.8712274,21.570661,11.583209,9.7315583,12.260146,5.9235743,20.808007,9.6526076,10.5252,8.4931231,12.732041,17.322024,10.956429,15.190938,7.7744398,16.662951,12.045103,16.920209,12.435054,17.136913,14.388705
13.400914,15.195739,12.187894,13.082985,11.374878,15.751411,10.510795,10.762971,11.528469,7.7762434,9.9521052,10.673277,15.42197,11.965244,6.6416122,12.377232,12.909041,12.040921,14.491836,19.072587,6.7843096,23.883417,12.234408,8.7922138,8.6120935,12.277571,12.265698,8.2147967,13.650574,9.8712274,19.661576,11.583209,7.4501695,12.255495,5.9235743,17.699136,9.6526076,10.5252,8.4931231,12.732041,16.96588,10.956429,11.899017,7.7744398,15.454513,11.811084,16.920209,11.672509,15.842094,14.388705
13.365926,15.195739,12.187894,13.082985,11.374878,15.751411,10.510795,10.762971,9.1141345,7.1780454,9.8879939,10.652776,14.992174,11.157173,6.6416122,12.377232,12.612805,12.040921,14.491836,14.245242,6.7843096,23.883417,11.627694,8.7922138,7.7135426,12.277571,8.2084965,6.9839045,13.650574,9.7794445,19.661576,11.583209,7.4501695,12.255495,5.9235743,17.699136,9.6526076,10.5252,7.4701504,12.732041,13.663326,10.786567,11.899017,7.7744398,15.454513,11.811084,15.494317,11.585013,14.408709,14.388705
11.808176,14.805667,12.187894,12.054816,11.175567,15.751411,10.498409,8.5863247,9.1141345,7.1780454,9.8879939,9.7347435,14.992174,11.157173,6.6416122,12.377232,12.050001,10.791457,9.1626781,14.112251,6.7843096,16.40461,11.627694,8.5001012,7.7135426,10.399285,8.2084965,6.9839045,12.26244,7.6339461,19.661576,8.0514344,7.4501695,11.812783,5.9235743,17.699136,9.6526076,10.5252,7.4701504,12.732041,13.663326,9.4123968,11.899017,7.3612786,15.454513,11.811084,15.494317,10.946543,12.985741,13.417199
11.573787,13.89931,12.187894,12.054816,11.129075,13.820419,7.5870426,8.5791541,9.0276262,7.1780454,9.8879939,7.4609564,14.992174,10.189731,6.6416122,8.8582296,12.050001,9.022396,9.1626781,13.860572,6.7843096,16.40461,11.627694,8.4294948,7.7135426,10.255472,8.2084965,6.9839045,12.26244,7.6339461,18.909578,8.0514344,7.4501695,8.6475987,5.9118409,15.730901,9.6526076,10.5252,7.4701504,12.732041,13.663326,7.1522667,11.175646,7.3612786,15.454513,11.811084,13.661068,10.946543,12.985741,13.417199
11.573787,13.89931,10.761356,9.8138058,8.6664091,13.820419,7.5870426,8.5791541,9.0276262,7.1250623,9.8879939,7.2586303,14.871601,9.1665358,6.6056042,8.8582296,12.050001,9.022396,8.2063778,13.004339,6.2891756,15.846537,10.679555,8.4294948,6.8415801,10.255472,8.2084965,6.9839045,11.181027,7.2010621,15.637927,7.5946643,6.9503743,8.6475987,5.8989703,11.950283,9.6526076,10.5252,7.4701504,12.732041,13.663326,7.1522667,11.175646,7.3612786,7.6568352,11.811084,13.661068,10.553818,12.953286,11.574569
10.440332,12.376818,10.761356,9.8138058,8.634408,13.820419,7.5794385,8.1086824,6.7525932,6.6583173,9.8158109,7.2586303,11.18643,8.4727332,6.6056042,8.8582296,10.462535,9.022396,8.2063778,11.72352,6.2891756,15.846537,10.679555,7.8195355,6.8415801,10.113169,8.2084965,6.9131334,11.181027,7.2010621,12.347664,7.5946643,6.9503743,8.6475987,4.7733807,11.758133,9.6526076,9.0333883,7.4701504,12.252749,13.663326,7.1522667,9.9471743,6.4506159,7.6568352,8.9857166,13.661068,10.241009,12.953286,11.574569
10.440332,12.376818,10.327631,9.6288445,8.035592,12.945632,7.5794385,7.5013193,5.3959048,6.6583173,9.2101901,6.3224047,11.074883,8.4727332,6.2759816,8.8582296,10.422455,9.022396,8.2063778,11.72352,6.2590258,14.958261,10.679555,7.8195355,6.4942482,10.113169,8.2084965,6.9131334,11.181027,6.1974002,12.347664,7.5946643,6.7567884,8.6475987,3.69817,11.6901,9.6526076,9.0333883,7.052027,11.951112,13.663326,7.0917092,9.4956188,6.3789254,7.6568352,8.7065008,13.223466,9.7148205,11.885124,11.574569
9.9471783,12.243213,8.8434248,8.8384985,8.035592,11.962987,6.3380964,7.5013193,5.3959048,6.4652589,7.2616652,5.7117754,11.074883,7.612296,5.8129259,8.8582296,10.422455,9.022396,8.2063778,11.441565,6.1158355,14.958261,10.632457,6.3136818,6.3026468,9.4965164,7.1627609,6.6914903,10.740737,6.1974002,12.347664,7.5746461,6.7567884,8.6475987,3.4793095,10.614123,8.5235979,9.0333883,7.052027,9.9245297,13.663326,7.0917092,9.4956188,6.3789254,7.6568352,8.7065008,13.223466,9.4985687,11.885124,11.574569
7.8854955,12.243213,8.7161347,7.9056854,8.035592,11.962987,6.3380964,7.2833792,5.3959048,5.6976754,7.2616652,5.7117754,11.074883,6.8981102,5.8129259,8.8582296,10.422455,8.8122527,8.2063778,8.1984722,6.0519765,14.958261,8.4076509,6.3136818,6.0783193,9.4965164,7.0709542,6.6914903,10.658733,5.6415051,12.347664,7.1433463,6.5462567,8.3808755,3.4793095,10.614123,7.8514835,9.0333883,7.052027,7.9462183,12.765865,7.0917092,9.4956188,6.3789254,7.6568352,8.7065008,11.653184,8.8769803,11.885124,11.427262
6.8346981,11.290922,8.5129797,7.4559292,8.035592,11.962987,6.3380964,7.1129251,5.3959048,5.6976754,7.2616652,4.7986648,11.074883,6.8981102,5.5828443,8.8582296,10.422455,8.8122527,8.2063778,8.1984722,5.3747531,14.958261,8.4076509,6.3136818,5.7037637,8.7133963,7.0709542,6.0446083,9.586181,5.639596,12.123457,5.416319,6.5462567,6.9885383,3.4793095,10.614123,7.8514835,9.0333883,7.052027,7.9462183,11.898737,7.0917092,7.7565247,6.3789254,7.1601652,8.7065008,10.185625,8.7585406,10.875039,7.745174
6.8346981,11.290922,8.5129797,7.4559292,8.035592,11.238514,5.0242047,7.1129251,5.3959048,5.4523294,7.2535618,4.7986648,10.82714,6.8508581,5.5282682,8.8582296,10.422455,8.8122527,7.58352,7.094026,5.3725067,10.186024,8.2326123,5.2363469,5.7037637,7.7495787,7.0709542,5.8135331,9.324441,5.639596,12.123457,5.2885144,5.1511258,6.9885383,3.4793095,10.614123,7.7946623,8.8605575,5.8605412,7.3220429,8.8164434,7.0917092,7.7565247,5.8188139,7.1601652,8.6294237,10.185625,8.7585406,10.875039,7.745174
6.8346981,7.3700137,8.4752868,7.1601107,8.035592,10.774547,5.0242047,7.0442932,5.3936821,4.5991703,7.2340595,4.7986648,8.3878583,6.3132288,5.5282682,7.2768516,8.07245,8.3272316,5.88395,6.9036353,5.034698,10.186024,8.0526333,4.7213167,5.6841277,7.3862996,7.0709542,4.9789395,8.5860858,4.9531409,11.276413,5.2885144,5.0220237,6.9885383,3.3848903,10.614123,6.0910743,8.1471534,5.8605412,6.8079933,7.8837384,7.0014747,7.7565247,5.8188139,7.1601652,8.6294237,10.185625,8.6363252,8.1933677,7.745174
6.8346981,7.3700137,8.4752868,7.1601107,8.035592,10.514818,5.0242047,6.4467196,5.0332419,4.5710214,6.1281874,4.7986648,8.3878583,6.2824809,4.729821,7.2114361,7.0598182,8.3272316,5.7364424,6.2401452,5.034698,10.186024,8.0526333,4.0504857,5.0766801,6.7805224,7.0434963,4.9789395,8.5860858,4.6458257,8.5353527,5.2885144,5.0220237,6.9885383,3.3848903,10.614123,5.9637654,8.1471534,5.8605412,6.8079933,7.8837384,6.9009981,7.7565247,5.8188139,7.1601652,6.8696094,9.8148457,6.5713639,8.1933677,7.745174
6.8346981,7.3624093,7.5180665,7.1601107,6.217434,8.7212225,5.0242047,5.0993631,5.0332419,4.5710214,5.3330718,4.7986648,7.6883303,6.2824809,4.5291357,7.2114361,6.2968079,7.6204257,5.7364424,6.2401452,5.0283474,10.04272,7.5854206,3.0101211,5.0766801,6.7805224,7.0434963,4.2694953,8.0613081,4.6458257,8.5353527,4.5517127,5.0220237,6.9885383,3.3848903,9.718731,5.6300462,7.6238508,5.8007185,6.8079933,6.3886617,5.6860847,7.7565247,5.7610559,7.1601652,6.8696094,9.608368,6.5713639,8.1933677,7.0437385
6.8346981,6.0028601,6.9163535,7.108901,6.217434,8.7212225,5.0242047,5.0811397,5.0332419,4.5710214,5.3330718,4.7986648,7.6883303,6.1013431,3.7466503,7.2114361,6.2968079,6.7871539,5.7364424,6.2401452,4.9777919,9.6933,7.5854206,3.0101211,4.8581693,6.4934945,6.5205684,4.2694953,8.0613081,4.6458257,8.5353527,4.5258194,5.0220237,6.9885383,3.3529507,7.6811904,5.6300462,7.0759581,5.6716863,6.7696555,6.3886617,4.9821151,7.7565247,5.7610559,7.1601652,5.5508711,8.0428018,6.5713639,8.1933677,6.8589408
6.8346981,6.0028601,6.9163535,7.0517935,6.217434,8.7212225,4.640886,5.0811397,4.9684951,4.5710214,5.3330718,4.7986648,7.6503663,4.6239953,3.7466503,7.2114361,6.2968079,6.7871539,5.7364424,6.2401452,4.250036,9.342073,6.6979703,2.7982883,4.8581693,6.1113084,6.5205684,4.2694953,7.9795529,3.8829043,8.0365812,4.0701117,5.0220237,6.4133883,3.2339818,7.6811904,5.6300462,6.3623453,5.499447,6.7081689,6.3886617,4.9821151,5.1425078,5.3814614,7.1601652,5.200735,7.2563942,6.5713639,8.1933677,6.2013827
6.8346981,6.0028601,6.7619923,6.1105465,6.217434,8.7212225,4.640886,5.0811397,4.6331727,4.5710214,5.2296029,4.7986648,7.4564185,4.2328848,3.5840218,7.2114361,5.9966346,6.6626877,5.7364424,6.2401452,4.250036,9.342073,6.6979703,2.7212997,4.1715114,5.5914732,6.1528881,3.4438183,7.1764257,3.8829043,7.8298578,4.0701117,5.0220237,5.8721741,3.0311323,7.6811904,5.4011186,6.3623453,4.7616483,6.7081689,6.3886617,4.9821151,5.1425078,5.0277078,6.9012091,5.1857111,7.2563942,6.5713639,8.1933677,6.2013827
6.8346981,6.0028601,6.7619923,5.940872,5.9865391,8.7212225,4.2414237,4.9966723,4.6331727,4.3959184,4.858869,4.7986648,7.4564185,3.7420087,3.5513622,7.2114361,5.9367218,6.4427968,5.7364424,6.2401452,4.246461,8.7199198,6.6343177,2.7212997,4.1715114,5.5914732,5.9054703,3.4438183,6.279594,3.6914373,7.8298578,4.0701117,4.338801,5.1016721,2.8466864,7.6811904,5.4011186,6.3623453,4.7616483,6.7081689,6.3886617,4.9821151,5.1425078,4.7933246,6.0750782,4.32464,6.1540859,6.5713639,8.1933677,6.2013827
6.3381229,6.0028601,6.3130386,5.7511175,5.8668692,8.4595202,3.8926899,4.0519282,4.1232721,4.0127435,4.858869,4.7880241,7.3214534,3.3456465,3.2713117,6.7926446,5.9367218,5.4047049,4.9395713,5.1181615,4.246461,8.7199198,6.6343177,2.5878451,4.1715114,5.5914732,5.9054703,3.4015813,6.279594,3.4706357,7.8298578,4.0204932,4.2974167,5.1016721,2.2282968,7.6811904,5.4011186,5.8795325,4.7616483,6.7081689,6.3886617,4.9821151,5.1210546,4.2086132,5.0236577,4.32464,4.7614346,6.0270382,8.1933677,5.9555573
6.0536057,6.0028601,5.5220781,4.8565726,5.7302681,6.3126625,3.8926899,4.0519282,3.9646505,4.0127435,3.7630525,4.1790753,6.7151193,3.3456465,3.2713117,6.6963705,5.8118149,5.4047049,4.7706689,5.1181615,4.246461,8.3929958,6.429694,2.5878451,3.7846112,5.5914732,5.6267382,2.9934549,6.279594,3.4706357,6.7624472,3.5537278,3.6437127,5.1016721,2.2282968,5.3808497,4.6228223,5.7168366,4.2894173,6.0459431,6.2696433,4.9821151,5.1210546,4.2086132,5.0236577,4.32464,4.7614346,4.381324,7.9950441,5.9555573
6.0536057,6.0028601,5.4950249,4.8565726,5.7302681,6.3126625,3.649582,4.0519282,3.3435905,3.5568105,3.7630525,3.6300343,6.7002185,3.1156829,3.2713117,6.6963705,5.8118149,4.305379,4.7706689,5.1181615,4.1540686,8.1452989,6.2930614,2.5878451,3.6900596,5.1259529,4.8090995,2.0341948,6.1720661,3.4706357,6.7203987,3.5537278,3.6437127,5.1016721,2.2282968,5.3808497,4.4260171,5.7168366,3.7711989,5.8466431,5.9855674,4.5666663,4.7355624,4.2086132,5.0236577,4.32464,4.7614346,4.3476148,7.1459946,5.9555573
5.9386775,5.1367902,5.4950249,4.8363499,5.3438727,6.3126625,3.1122785,3.9272456,3.2809717,3.5061974,3.7630525,3.4370258,5.392396,3.1156829,3.2713117,6.6963705,5.8118149,4.305379,3.4982254,5.0862445,4.0934201,7.0021944,6.2930614,2.5878451,3.5085688,5.1232834,4.8053912,1.9983312,5.6619587,3.1818791,6.7203987,3.0128205,3.6437127,5.1016721,2.2282968,5.3808497,4.4260171,5.7168366,3.7108757,5.8466431,5.9151258,4.4405769,4.7355624,4.1495066,5.0236577,4.32464,4.7614346,4.0614439,7.1022161,5.9555573
5.9386775,5.1367902,5.1424951,4.7306638,4.5012783,6.3126625,2.9961436,3.9272456,3.1552382,3.0604804,3.7630525,3.4370258,5.392396,3.1156829,3.2149127,6.531484,5.7552053,4.305379,3.2422038,5.0862445,4.0268424,7.0021944,6.2116028,2.5878451,3.3123984,5.1232834,4.7807562,1.8746684,5.2790488,3.1160036,5.5873985,2.3319715,3.6437127,5.1016721,2.1838223,5.3808497,3.9145619,4.4579151,3.6650847,5.0440981,5.5777333,3.5438923,3.6752489,3.2993949,5.0079735,4.32464,4.2061625,4.0614439,6.7893079,5.4981281
5.8139329,5.1367902,5.1424951,3.8380852,4.1730158,6.2632871,2.7941795,3.0465708,3.1368768,3.0604804,3.7630525,3.3578175,5.3173169,3.0163038,2.9345396,6.0728845,5.7552053,4.305379,3.2313614,4.4259738,3.2803453,5.9887076,6.2116028,2.5878451,3.1773131,5.1232834,4.6208557,1.8746684,5.1470453,3.1160036,5.5573547,2.3319715,3.584487,5.1016721,1.8042974,5.1929452,3.9145619,4.4579151,3.6650847,5.0440981,5.3322409,3.5438923,3.6752489,3.2993949,4.5975817,4.3187028,4.2061625,3.3808224,5.3015968,5.4981281
4.5183591,5.0310418,4.7947255,3.8380852,3.2857438,5.8886522,2.7941795,3.0465708,2.9532044,3.0604804,3.7509689,3.3578175,5.3173169,2.4942879,2.83946,4.29844,5.7552053,3.986194,3.2313614,4.4259738,3.2803453,5.6450593,5.5973734,2.3657834,3.1773131,4.0466475,4.3099744,1.8746684,5.1470453,3.1160036,4.9048979,2.3319715,3.5518234,4.6615754,1.8042974,3.6188581,3.9145619,4.4579151,3.2918615,5.0440981,5.3322409,3.5438923,3.6752489,3.2993949,4.5975817,4.3187028,4.2061625,3.1557536,4.9454919,4.7717484
4.433445,3.9482362,4.7947255,3.5237646,3.1759255,5.8771929,2.6220197,3.0465708,2.6263793,2.9921672,3.426081,3.3047064,5.1744515,2.1740805,2.3213631,4.264998,5.7552053,3.986194,3.2313614,3.7507519,3.12433,5.4239741,5.2108346,2.2804109,2.8364438,4.0466475,4.3099744,1.8741502,4.6792575,3.01969,4.2154259,2.3319715,3.5518234,4.6615754,1.8042974,3.6188581,3.9145619,4.3044954,3.2918615,5.0440981,4.9317586,3.5438923,3.6752489,3.2993949,4.5975817,3.4401072,3.8802786,3.1557536,4.9454919,4.7086131
3.4901057,3.524611,4.7546235,3.324006,3.1759255,5.5004899,2.6214962,2.9073662,1.9753736,2.672064,2.7107879,2.2136516,5.1744515,2.1740805,2.0855208,4.1816152,5.6518181,3.4307673,3.2313614,3.7507519,3.12433,5.4239741,5.2108346,2.2804109,2.5706653,3.1778401,4.3099744,1.8558615,4.4370027,2.0338273,4.2154259,2.3299516,3.1689254,4.5037327,1.7757322,3.6188581,3.9145619,4.3044954,2.7009886,5.0389,4.9317586,3.447757,3.6752489,3.232921,4.5975817,3.4401072,3.8802786,3.0864307,4.9454919,4.0246315
3.4901057,3.4102085,4.0904257,3.2620957,3.1759255,5.4074285,2.6214962,2.9073662,1.9753736,2.672064,2.5070991,2.1389849,5.0495873,1.5666855,1.4250139,4.1816152,5.2907889,3.4033041,3.2313614,3.6552342,2.8203089,4.9253378,5.2108346,2.2755427,2.1564108,3.1778401,4.0771732,1.8524666,3.990908,2.0338273,4.2154259,2.1323435,2.7376831,3.2626828,1.7757322,3.3675875,3.8968486,4.3044954,2.7009886,4.8339933,4.8211722,3.447757,3.6752489,2.7491994,4.3094727,3.4401072,3.8802786,1.7747875,4.9454919,4.0246315
3.4901057,3.4102085,3.5153365,3.0062064,2.7435825,5.4074285,2.6214962,2.8798783,1.9625662,2.672064,2.5070991,2.1389849,3.8539407,1.5666855,1.4250139,4.1816152,4.7584766,3.4033041,2.8489477,3.4819956,1.9474486,4.9253378,4.7315712,2.22481,2.1062071,3.1778401,4.0535594,1.7829074,3.990908,2.0338273,4.2154259,2.1323435,2.6868858,3.2626828,1.6755615,3.3675875,3.8486861,4.0653919,2.7009886,4.8339933,4.8211722,3.447757,3.6752489,2.6347283,4.2018243,3.3038496,3.4479221,1.508334,4.5103641,4.0246315
3.4901057,3.4102085,3.5153365,2.9840178,2.7435825,5.1848723,1.9433361,2.7887297,1.9625662,2.4951821,2.5070991,2.1389849,3.8539407,1.5666855,1.4250139,3.4219835,4.7584766,3.4033041,2.8489477,2.6102183,1.9474486,4.9253378,4.7315712,2.0948444,2.1062071,3.0313363,4.0535594,1.743685,3.990908,2.0338273,4.2154259,2.1323435,2.2493728,3.2626828,1.4798786,3.3675875,3.7733459,3.7074309,2.2453424,3.9675884,4.5737558,3.447757,3.3328249,2.6264286,3.818202,3.3038496,3.4479221,1.508334,4.5013043,3.9489176
3.4901057,3.3264834,3.5153365,2.7305877,2.7435825,5.0116485,1.9433361,2.0926502,1.9625662,2.4951821,2.5070991,2.1389849,3.833976,1.5341886,1.3863763,3.4219835,4.3801642,2.9073333,2.8006026,2.6102183,1.7343834,4.2730309,4.4404371,2.0948444,1.9782674,2.7660713,3.1317504,1.5874893,3.9159097,2.0338273,4.2154259,2.1323435,2.2493728,2.9192185,1.4772712,3.3675875,3.3561491,3.7074309,2.2453424,3.9666379,4.3645323,3.447757,3.3328249,2.3333796,3.7608833,3.3038496,3.4458776,1.508334,4.2677853,3.6590941
3.4901057,3.3087724,3.0350014,2.4066239,2.6080082,4.5634392,1.9433361,2.0926502,1.9472901,1.9177974,2.0892002,2.0892339,3.833976,1.5341886,1.3863763,3.4219835,4.3801642,2.8077894,2.5042657,2.6102183,1.7343834,4.2730309,3.9084003,1.7365958,1.889444,2.7660713,3.1317504,1.5874893,3.432318,1.9273494,4.2154259,2.0557801,2.2493728,2.9192185,1.4772712,3.2747331,3.0954338,2.6582623,2.2453424,3.9666379,4.3645323,3.3165453,3.1467898,2.3333796,3.7608833,3.2687507,3.4458776,1.508334,4.0043844,2.6019785
3.4901057,2.9276519,3.0350014,2.4066239,2.2930271,4.377197,1.9169857,1.8930625,1.7638212,1.9177974,2.0892002,2.0198438,3.3936509,1.5341886,1.3248234,3.4219835,3.9604157,2.7950736,2.5042657,2.6102183,1.7343834,3.310053,3.9084003,1.7365958,1.5222825,2.7243181,2.8061046,1.5874893,3.432318,1.9273494,3.8051551,1.7353069,2.1200572,2.9192185,1.4581837,3.2747331,3.0491267,2.4803856,1.8540229,3.9666379,3.7594848,3.0635424,3.1467898,2.3333796,3.2467871,3.1715246,2.7781603,1.508334,4.0043844,2.6019785
3.4901057,2.9149782,3.0350014,2.4066239,2.2930271,2.9183226,1.6804903,1.8930625,1.7638212,1.9170156,2.0892002,1.5855119,3.1518805,1.4485381,1.2699115,3.4219835,3.67574,2.7950736,2.4911712,2.6102183,1.7343834,2.6176657,3.9084003,1.7365958,1.5222825,2.7243181,2.7396518,1.5096788,2.7430915,1.9273494,2.9259766,1.6411402,2.0990638,2.5184732,0.97903393,3.2747331,2.3775612,2.4803856,1.8540229,3.3808893,2.4419221,2.850121,2.9781838,1.8918458,2.1145212,3.1715246,2.6496062,1.508334,2.9842281,2.6019785
2.7444636,2.9149782,3.0350014,2.2944266,2.1864338,2.8108074,1.6804903,1.8930625,1.583309,1.3459289,1.5585048,1.5855119,3.1518805,1.4481078,1.2699115,3.1931648,3.67574,2.4724679,2.4911712,2.287363,1.7343834,2.6176657,3.5126663,1.5896904,1.5222825,2.5254226,2.7396518,1.430082,2.7430915,1.8641658,2.9259766,1.3839262,2.0990638,2.5179076,0.97903393,2.7952326,2.3775612,2.4544547,1.8540229,3.3808893,2.4419221,2.7413763,2.9222511,1.8918458,2.06419,3.0459095,2.6364205,1.4925696,2.9842281,2.6019785
2.4668961,2.6159858,2.9014885,2.2026048,2.1864338,2.8108074,1.6141645,1.8609983,1.4444363,1.3459289,1.5585048,1.5076113,3.1518805,1.4481078,1.2699115,3.1931648,3.4185464,2.0119112,2.056392,2.1646636,1.5659923,2.6176657,3.5126663,1.4541686,1.5222825,2.4253059,2.7396518,1.2841285,2.7430915,1.7805187,2.8314781,1.3839262,1.7863702,2.5179076,0.97903393,2.7952326,2.3775612,2.4544547,1.7071745,3.3808893,2.4419221,2.5675204,2.3802623,1.8820156,2.06419,3.0459095,2.5443849,1.443714,2.8746305,2.6019785
2.4668961,2.6054837,2.9014885,1.8526587,2.1041529,2.8108074,1.6141645,1.8609983,1.2011037,1.3459289,1.5585048,1.2879011,3.049173,1.1994423,1.2699115,2.9230265,3.4185464,2.0119112,2.0030802,1.9685874,1.5659923,2.6176657,3.5126663,1.427874,1.3940407,2.4253059,2.6395933,1.2841285,2.7430915,1.7805187,2.1997947,1.1617742,1.7863702,2.5179076,0.97903393,2.7952326,2.3775612,2.4544547,1.7071745,2.7232915,2.4419221,2.5169627,2.3802623,1.6664303,2.06419,3.0459095,2.4931961,1.443714,2.8499577,2.5837569
2.4668961,2.6054837,2.676619,1.8526587,1.9323979,2.5893635,1.6141645,1.3400018,1.2011037,1.1821643,1.5585048,1.2879011,2.5575415,1.1994423,1.2586856,2.1487487,3.3509142,2.0119112,1.9729778,1.9685874,1.5659923,2.4093288,3.3217298,1.3873598,1.2990949,2.0845091,2.0964409,1.254308,2.5282659,1.7805187,2.1871577,1.1617742,1.7592946,2.1603882,0.97903393,2.7952326,2.3775612,2.4544547,1.7071745,2.5745427,2.4419221,2.4670763,2.094693,1.6664303,2.06419,3.0342791,2.4931961,1.443714,2.8499577,2.4147399
2.3541329,2.2792437,2.590726,1.8526587,1.9323979,2.5262942,1.6141645,1.3400018,1.2011037,1.1547025,1.5585048,1.2879011,2.4267493,1.1868825,1.211359,2.1242915,3.3509142,1.9917464,1.9729778,1.9685874,1.5659923,2.4093288,3.0247008,1.0985711,1.2990949,1.8921588,1.7905337,1.2402497,2.4471312,1.6264404,1.8300394,1.1583027,1.4467401,2.0872873,0.89934553,2.7952326,2.3330365,2.4544547,1.3857717,2.5745427,2.4419221,2.3157095,2.094693,1.5982932,2.06419,3.0098214,2.1107927,1.443714,2.8499577,2.2613671
2.3541329,2.2792437,1.5506699,1.8526587,1.9323979,2.0877783,1.4664644,1.3400018,1.2011037,1.1230561,1.449907,1.2879011,2.4177021,1.1868825,1.211359,1.7416192,2.0139831,1.9917464,1.8375691,1.9685874,1.5659923,2.4093288,3.0148631,1.0985711,1.2775681,1.7844832,1.7905337,1.2402497,2.4471312,1.6085338,1.6696018,1.1583027,1.4095845,2.0872873,0.89934553,2.4611966,2.0936623,2.0956373,1.3857717,2.5745427,2.4419221,2.1275728,2.0661067,1.5555212,2.0405894,2.7371828,2.0816057,1.4111219,2.5016591,2.1462797
2.1972228,2.0210368,1.5506699,1.7255317,1.9207882,2.0877783,1.4554029,1.3400018,1.1660663,1.1230561,1.4379234,1.2879011,2.4177021,1.1377624,1.211359,1.6598092,2.0139831,1.7763514,1.7743401,1.9685874,1.4223991,2.4093288,2.6671789,1.0054204,1.2775681,1.7633089,1.6238935,1.2353543,2.314369,1.4914924,1.6680939,1.1421102,1.4095845,1.9951497,0.89934553,2.1289455,2.0936623,2.0956373,1.3857717,2.5745427,1.8336705,1.465721,2.0661067,1.5393627,2.0405894,2.7371828,1.9690406,1.4111219,2.3011443,2.0905385
2.1776044,2.0210368,1.5495445,1.7025404,1.8599792,2.0877783,1.3933928,1.3393698,1.1660663,1.1230561,1.4027618,1.2879011,2.2028396,0.96539918,1.1540172,1.5345265,1.991909,1.7763514,1.7743401,1.7272897,1.3525642,2.257874,2.300773,1.0054204,1.2775681,1.7226089,1.6238935,1.1206153,2.226108,1.0913945,1.6680939,1.1421102,1.4095845,1.6423666,0.89934553,2.1094025,1.7947116,1.9847275,1.3857717,2.027351,1.8336705,1.465721,2.0030102,1.3257712,1.9997027,2.424071,1.9690406,1.4111219,2.2479947,2.0182628
2.0411779,1.8899156,1.5495445,1.5813029,1.5804019,2.0877783,1.2527045,1.3393698,1.1521263,1.1230561,1.4027618,1.2346382,2.0184387,0.9152704,1.146513,1.5345265,1.991909,1.7763514,1.637943,1.7272897,1.2198923,2.257874,2.300773,1.0054204,1.1816829,1.4627013,1.6238935,1.0358254,2.226108,1.0913945,1.4663595,1.1330558,1.35882,1.6364168,0.89934553,1.9545117,1.7784032,1.9758927,1.3660453,2.027351,1.8336705,1.465721,1.8179661,1.3257712,1.9486238,2.410917,1.9690406,1.4111219,2.2479947,2.0113957
1.8842355,1.6730843,1.4906918,1.3912407,1.5559735,2.0877783,1.2527045,1.3393698,1.1113599,1.1230561,1.4027618,1.1731241,2.0184387,0.9152704,1.0601689,1.5345265,1.991909,1.2500567,1.5374165,1.7272897,1.2198923,2.257874,2.0224406,0.9612998,1.1159925,1.4627013,1.5868008,1.0092945,2.1810562,1.0913945,1.4512351,1.1200463,1.35882,1.5648648,0.89934553,1.9545117,1.7784032,1.9592893,1.3653462,2.027351,1.8336705,1.4542126,1.8179661,1.1498451,1.9486238,2.0547165,1.5937852,1.4111219,2.2479947,2.0113343
1.8647885,1.6591522,1.4906918,1.3912407,1.2440408,2.0735499,1.1954032,1.2448697,1.1014659,1.0978823,1.2383876,1.1284291,2.0184387,0.9152704,1.0166787,1.4324724,1.9508139,1.2500567,1.5374165,1.7272897,1.2198923,1.7914734,2.0224406,0.9612998,0.99680231,1.4029679,1.5868008,1.0092945,2.1810562,1.0913945,1.4512351,1.1200463,1.35882,1.5648648,0.89934553,1.9545117,1.6303711,1.8341614,1.3653462,2.027351,1.8336705,1.3819542,1.8179661,1.146012,1.6216425,1.5936117,1.5937852,1.3485126,2.1838751,1.6646006
1.800149,1.5282349,1.3749111,1.3912407,1.2440408,1.879991,1.1954032,1.2448697,1.1014659,1.0978823,1.2383876,1.1284291,1.8718159,0.88268216,0.96030311,1.4324724,1.886087,1.2500567,1.425585,1.5884993,1.1842679,1.7914734,1.8517981,0.9612998,0.99680231,1.4029679,1.5868008,0.94512471,1.6582336,1.0913945,1.4512351,0.9780753,1.3163121,1.4642272,0.89934553,1.9490995,1.6120837,1.7480759,1.3653462,2.027351,1.7720574,1.3357443,1.8179661,1.125452,1.6216425,1.5936117,1.5937852,1.3485126,2.1838751,1.6646006
