Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-33.893777,-35.420636,-34.465583,-35.552203,-34.341327,-34.74866,-35.463266,-35.070397,-34.20677,-34.820393,-34.74765,-34.837353,-35.378055,-35.642869,-34.843302,-35.470188,-34.421949,-34.912079,-35.764003,-36.06126,-34.265829,-34.750363,-35.016654,-35.145967,-34.12833,-35.566654,-33.94563,-34.502308,-35.113894,-35.706129,-35.281615,-35.496901,-35.509821,-35.197468,-35.244769,-34.476094,-34.906334,-35.494876,-35.58993,-34.16169,-35.664574,-35.098505,-34.808953,-35.118493,-34.904326,-35.482495,-35.161062,-34.999735,-34.38186,-34.568079
-34.529172,-35.420636,-34.465583,-35.552203,-34.341327,-34.74866,-35.463266,-35.070397,-34.328232,-34.820393,-34.74765,-34.837353,-35.378055,-35.795377,-34.843302,-35.470188,-34.421949,-34.912079,-35.764003,-36.06126,-34.265829,-35.551123,-35.082724,-35.145967,-34.202615,-35.566654,-33.94563,-34.502308,-35.113894,-35.706129,-35.281615,-35.51137,-35.750052,-35.197468,-35.244769,-34.476094,-35.059596,-35.494876,-35.58993,-35.439896,-35.664574,-35.098505,-34.808953,-35.118493,-34.904326,-35.482495,-35.197223,-34.999735,-34.846495,-35.313577
-34.529172,-35.420636,-34.465583,-35.552203,-34.341327,-34.74866,-35.463266,-35.070397,-34.729314,-34.820393,-34.74765,-34.837353,-35.378055,-35.795377,-35.218249,-35.470188,-34.421949,-34.912079,-35.764003,-36.06126,-34.265829,-35.551123,-35.582706,-35.145967,-34.408497,-35.566654,-33.94563,-34.502308,-35.113894,-35.706129,-35.281615,-35.51137,-35.750052,-35.197468,-35.244769,-34.476094,-35.059596,-35.494876,-35.58993,-35.439896,-35.664574,-35.098505,-34.808953,-35.118493,-34.904326,-35.482495,-35.381304,-34.999735,-34.846495,-35.313577
-34.529172,-35.420636,-34.465583,-35.552203,-34.341327,-34.74866,-35.463266,-35.070397,-34.729314,-34.820393,-34.74765,-34.837353,-35.378055,-35.795377,-35.218249,-35.555504,-34.421949,-34.912079,-35.918363,-36.06126,-34.265829,-35.551123,-35.582706,-35.145967,-34.408497,-35.566654,-34.437597,-34.502308,-35.113894,-35.706129,-35.281615,-36.169949,-35.750052,-35.21732,-35.244769,-34.699054,-35.059596,-35.494876,-35.58993,-35.439896,-35.664574,-35.098505,-34.808953,-35.163199,-34.97474,-35.482495,-35.381304,-34.999735,-34.846495,-35.313577
-34.977603,-35.420636,-34.465583,-35.552203,-34.656302,-34.74866,-35.463266,-35.070397,-34.729314,-34.820393,-34.74765,-34.837353,-35.378055,-35.795377,-35.218249,-35.555504,-34.499144,-34.912079,-35.918363,-36.06126,-34.265829,-35.551123,-35.582706,-35.145967,-34.408497,-35.566654,-34.437597,-34.915097,-35.378601,-35.706129,-35.281615,-36.169949,-35.750052,-35.21732,-35.244769,-34.699054,-35.059596,-35.494876,-35.58993,-35.439896,-35.664574,-35.11183,-34.808953,-35.163199,-34.97474,-35.482495,-35.381304,-34.999735,-34.846495,-35.479828
-34.977603,-35.420636,-34.709604,-35.552203,-34.656302,-34.74866,-35.463266,-35.190425,-34.729314,-34.820393,-34.74765,-34.837353,-35.378055,-35.795377,-35.218249,-35.555504,-34.905275,-34.912079,-36.30649,-36.06126,-34.265829,-35.551123,-35.582706,-35.145967,-34.408497,-35.566654,-34.437597,-34.915097,-35.378601,-35.706129,-35.281615,-36.169949,-35.750052,-35.21732,-35.244769,-34.699054,-35.323793,-35.494876,-35.883726,-35.439896,-35.664574,-35.11183,-34.808953,-35.163199,-34.97474,-35.482495,-35.381304,-34.999735,-34.846495,-35.479828
-34.977603,-35.420636,-34.709604,-35.667264,-35.026911,-34.74866,-35.463266,-35.190425,-34.729314,-34.820393,-34.74765,-34.837353,-35.378055,-35.795377,-35.218249,-35.859782,-34.905275,-35.82805,-36.30649,-36.06126,-34.513744,-35.551123,-35.582706,-35.145967,-34.408497,-35.566654,-34.437597,-35.015685,-35.463418,-35.706129,-35.281615,-36.169949,-35.750052,-35.21732,-35.244769,-34.699054,-35.323793,-35.494876,-35.883726,-35.439896,-35.664574,-35.11183,-34.808953,-35.163199,-35.095642,-35.482495,-35.381304,-34.999735,-34.906473,-35.479828
-34.977603,-35.420636,-34.709604,-35.667264,-35.026911,-34.74866,-35.463266,-35.190425,-34.729314,-35.716449,-34.74765,-34.837353,-35.378055,-35.795377,-35.218249,-35.859782,-34.905275,-35.82805,-36.30649,-36.06126,-34.513744,-35.551123,-35.582706,-35.145967,-34.468828,-35.566654,-34.743749,-35.015685,-35.463418,-35.706129,-35.281615,-36.169949,-35.750052,-35.21732,-35.244769,-34.699054,-35.323793,-35.494876,-35.883726,-35.439896,-35.664574,-35.11183,-34.808953,-35.163199,-35.095642,-35.482495,-35.381304,-35.035781,-34.906473,-35.479828
-34.977603,-35.424886,-34.709604,-35.667264,-35.026911,-34.819456,-35.463266,-35.190425,-34.729314,-35.716449,-34.74765,-34.837353,-35.378055,-35.795377,-35.218249,-35.859782,-35.814735,-35.82805,-36.30649,-36.06126,-34.513744,-35.551123,-35.582706,-35.145967,-34.468828,-35.566654,-34.743749,-35.015685,-35.677258,-35.706129,-35.281615,-36.169949,-35.750052,-35.21732,-35.244769,-34.699054,-35.323793,-35.494876,-35.883726,-35.439896,-35.664574,-35.339213,-34.808953,-36.526326,-35.095642,-35.482495,-35.381304,-35.035781,-34.906473,-35.479828
-34.977603,-35.424886,-34.854779,-35.667264,-35.026911,-34.819456,-35.463266,-35.190425,-34.729314,-35.716449,-34.74765,-35.184707,-35.378055,-35.803931,-35.218249,-35.859782,-36.248113,-35.82805,-36.30649,-36.06126,-34.513744,-35.551123,-35.582706,-35.349905,-34.468828,-35.866077,-34.743749,-35.015685,-35.677258,-35.706129,-35.281615,-36.169949,-35.750052,-35.21732,-35.244769,-34.699054,-35.480232,-35.494876,-35.883726,-35.439896,-35.664574,-35.339213,-34.808953,-36.526326,-35.095642,-35.482495,-35.381304,-35.035781,-34.906473,-35.479828
-34.977603,-35.424886,-34.854779,-35.667264,-35.026911,-35.348672,-35.463266,-35.190425,-34.729314,-35.716449,-35.236518,-35.184707,-35.378055,-35.803931,-35.218249,-35.859782,-36.248113,-35.82805,-36.30649,-36.06126,-35.828383,-35.551123,-35.582706,-35.349905,-34.468828,-35.866077,-34.743749,-35.393214,-35.677258,-35.706129,-35.281615,-36.169949,-35.750052,-35.21732,-35.244769,-34.699054,-35.60581,-35.494876,-35.883726,-35.439896,-35.664574,-35.339213,-35.170199,-36.526326,-35.095642,-35.822864,-35.381304,-35.035781,-34.906473,-35.479828
