Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
228.82705,254.67907,257.44347,221.77576,247.42077,249.25463,258.63502,245.9286,233.70556,194.63867,231.65069,253.93944,231.45639,235.0638,200.76977,255.64793,252.20282,238.30583,231.6149,234.45859,213.69302,245.34976,229.41816,265.19146,244.65787,252.93871,240.94115,277.51897,201.28282,222.82442,249.73263,252.47111,232.66652,193.92235,199.41779,243.9556,200.09413,236.73873,227.72357,231.89124,206.13426,224.57019,221.64117,216.80001,243.61078,206.4389,226.39312,242.24531,243.87497,204.99806
228.82705,232.74085,257.44347,221.77576,247.42077,249.25463,258.63502,216.64182,231.75315,194.63867,231.65069,252.43876,231.45639,235.0638,190.91035,207.72431,252.20282,238.30583,231.6149,234.45859,213.69302,244.22751,227.7823,233.21863,226.77383,252.93871,240.94115,273.52268,201.28282,222.82442,249.73263,247.48641,232.66652,152.74811,199.41779,242.16609,200.09413,212.80708,227.72357,231.89124,184.46292,224.57019,220.09233,185.81187,243.61078,206.4389,226.39312,242.24531,243.87497,204.99806
228.82705,232.74085,257.44347,221.77576,215.96942,242.1576,258.63502,216.64182,231.75315,194.63867,224.42419,250.89903,231.45639,235.0638,183.41777,207.72431,252.20282,218.53984,231.6149,234.45859,213.69302,244.22751,219.97005,233.21863,226.77383,247.48569,225.70188,260.08283,201.28282,222.82442,210.60277,247.48641,217.93191,152.74811,199.41779,242.16609,200.09413,211.43628,227.72357,231.89124,184.46292,224.57019,220.09233,185.81187,243.61078,206.4389,226.39312,237.22289,243.87497,204.99806
228.82705,232.74085,257.44347,221.77576,215.96942,226.93799,241.48865,216.64182,231.75315,194.63867,224.42419,232.17672,231.45639,235.0638,183.41777,207.72431,241.8398,218.53984,231.6149,234.45859,213.69302,231.62397,217.98809,233.21863,226.77383,247.48569,218.47189,260.08283,201.28282,222.82442,210.60277,247.48641,217.93191,152.74811,199.41779,231.21403,200.09413,211.43628,227.72357,229.68002,184.46292,224.57019,220.09233,185.81187,233.61439,206.4389,226.39312,237.22289,243.87497,204.99806
193.74052,202.57504,257.44347,221.77576,215.96942,226.93799,241.48865,216.64182,231.75315,194.63867,215.04036,232.17672,231.45639,235.0638,182.03359,207.72431,240.99578,218.53984,231.6149,234.45859,213.64807,231.62397,217.98809,233.21863,226.77383,247.48569,218.33233,260.08283,201.28282,222.82442,210.60277,247.48641,209.83967,152.74811,199.41779,226.34099,182.37887,211.43628,219.46635,226.0484,184.46292,224.57019,220.09233,185.81187,233.61439,206.4389,226.39312,237.22289,243.87497,204.99806
193.74052,202.57504,257.44347,221.77576,215.96942,226.93799,241.48865,216.64182,231.75315,194.63867,215.04036,217.68577,231.45639,235.0638,182.03359,207.72431,240.99578,218.53984,231.6149,234.45859,213.64807,215.10862,214.39592,233.21863,217.24213,243.33259,218.33233,260.08283,201.28282,218.63353,210.60277,247.48641,209.83967,133.13949,199.41779,226.34099,182.37887,192.93805,219.46635,226.0484,184.46292,224.57019,220.09233,185.81187,202.75662,206.4389,226.39312,231.09432,227.9415,204.99806
193.74052,202.57504,246.31435,221.77576,213.42358,226.93799,241.48865,216.64182,231.75315,194.63867,215.04036,214.92802,220.51609,235.0638,182.03359,207.72431,221.78183,218.53984,231.6149,234.45859,213.64807,203.82645,206.19887,233.21863,217.24213,209.06366,218.33233,260.08283,201.28282,218.63353,210.60277,246.2966,209.83967,133.13949,199.41779,220.40101,169.10409,192.93805,219.46635,183.23873,184.46292,224.57019,220.09233,185.75578,202.75662,196.0262,226.39312,231.09432,227.9415,203.46402
193.74052,202.57504,243.90268,221.77576,213.42358,204.90236,241.48865,213.0773,231.75315,194.63867,215.04036,211.61718,220.51609,201.64803,182.03359,207.72431,221.78183,212.53898,231.6149,234.45859,213.64807,203.82645,206.19887,233.21863,217.24213,209.06366,196.34028,260.08283,201.28282,213.99972,210.60277,246.2966,209.83967,133.13949,199.41779,219.36845,169.10409,192.93805,205.06766,183.23873,184.46292,224.57019,219.89478,185.75578,202.75662,196.0262,204.26213,223.80758,227.9415,203.46402
174.31834,202.57504,243.90268,210.87685,213.42358,196.22709,241.48865,213.0773,189.91984,194.63867,215.04036,202.17017,220.51609,201.64803,178.24715,203.49368,221.78183,212.16728,231.6149,215.74232,212.58664,189.35008,192.38518,233.21863,217.24213,205.42623,196.34028,249.65531,201.28282,213.99972,210.60277,239.71343,209.83967,133.13949,199.41779,219.36845,169.10409,192.93805,205.06766,183.23873,184.46292,215.35322,219.39351,185.75578,202.75662,196.0262,204.26213,223.80758,227.9415,203.46402
174.31834,202.57504,239.4735,210.87685,213.42358,196.22709,241.48865,213.0773,189.91984,194.63867,215.04036,199.52255,198.03244,201.64803,178.24715,195.34326,221.78183,212.16728,216.41295,215.74232,208.30107,184.92798,192.38518,233.21863,217.24213,205.42623,196.34028,249.65531,201.28282,213.99972,210.60277,239.71343,189.87751,133.13949,199.41779,219.36845,169.10409,192.93805,205.06766,183.23873,184.46292,205.08331,181.59261,185.75578,202.75662,195.17931,204.26213,223.80758,191.64021,203.46402
174.31834,198.36521,239.4735,210.87685,213.42358,196.22709,233.62332,204.2616,189.91984,194.63867,215.04036,198.78924,195.66499,201.64803,178.24715,187.14186,221.78183,198.26515,201.17534,215.74232,208.30107,184.92798,192.38518,233.21863,217.24213,205.42623,196.34028,249.65531,201.28282,213.99972,210.60277,239.71343,189.87751,133.13949,195.5036,219.36845,169.10409,192.93805,205.06766,183.23873,184.46292,205.08331,181.59261,185.75578,202.75662,195.17931,204.26213,221.27142,186.41793,203.46402
174.31834,198.36521,238.77857,210.87685,213.42358,192.0937,232.63569,204.2616,189.91984,194.63867,215.04036,198.78924,195.66499,201.16324,177.13955,187.14186,206.804,198.26515,194.83942,210.99286,202.87182,184.92798,192.38518,233.21863,217.24213,205.42623,196.34028,249.65531,197.06636,213.99972,210.60277,239.71343,168.47982,133.13949,195.5036,215.53915,169.10409,192.93805,205.06766,183.23873,184.46292,205.08331,181.59261,185.75578,162.61683,195.17931,194.70246,209.71112,186.41793,203.46402
174.31834,195.91493,222.23397,210.87685,213.42358,192.0937,232.63569,204.2616,189.91984,194.63867,204.97856,196.82243,195.66499,196.79417,177.13955,187.14186,206.804,198.26515,194.83942,210.99286,195.33536,184.92798,182.78537,233.21863,217.24213,205.42623,191.92962,244.28505,187.77576,213.99972,210.60277,239.71343,168.47982,133.13949,189.83144,215.53915,168.87336,192.93805,200.53575,182.89135,182.89042,205.08331,181.59261,153.99882,162.61683,195.17931,194.70246,205.59332,181.09888,203.46402
146.88619,195.91493,200.13827,210.87685,213.42358,181.53566,226.09239,204.2616,189.91984,194.63867,198.79682,196.82243,189.07592,196.79417,177.13955,187.14186,189.58843,198.26515,194.83942,197.82026,195.33536,184.92798,175.68266,182.32263,217.24213,205.42623,191.92962,226.68128,187.77576,213.99972,210.38809,239.71343,168.47982,133.13949,189.83144,215.53915,166.01418,192.93805,200.53575,182.89135,182.89042,205.08331,181.59261,153.99882,162.61683,195.17931,194.70246,205.59332,181.09888,203.46402
146.88619,195.91493,200.13827,210.87685,213.42358,178.56989,226.09239,204.2616,189.91984,194.63867,192.00346,196.52754,189.07592,196.79417,177.13955,187.14186,189.58843,197.32978,178.27581,191.89878,195.33536,184.92798,175.68266,182.32263,217.24213,205.42623,191.92962,226.68128,168.42008,208.56079,210.38809,234.84511,168.47982,133.13949,189.83144,201.37438,166.01418,192.93805,200.53575,182.89135,182.89042,193.36145,181.59261,153.99882,162.61683,195.17931,194.70246,186.90925,181.09888,190.44593
146.88619,161.20592,200.13827,208.85488,188.30274,178.56989,226.09239,204.2616,189.91984,194.63867,192.00346,196.52754,187.88406,195.41533,177.13955,187.14186,189.58843,197.32978,178.27581,191.89878,195.33536,184.92798,163.04794,182.32263,215.41056,205.42623,191.92962,226.68128,168.42008,208.56079,210.38809,226.31162,168.47982,133.13949,189.83144,201.37438,166.01418,189.66668,190.31002,181.46208,182.89042,193.36145,181.59261,153.99882,158.03225,192.49794,194.39947,186.90925,181.09888,159.80405
146.88619,161.20592,200.13827,208.60671,188.23059,178.56989,180.77808,204.2616,189.91984,194.63867,192.00346,196.52754,131.24572,195.41533,177.13955,132.93552,189.58843,197.32978,178.27581,191.89878,172.62712,184.92798,163.04794,182.32263,208.03641,205.42623,191.92962,226.68128,168.42008,206.03,209.40917,226.31162,168.47982,133.13949,189.83144,199.63749,154.90062,189.66668,185.64715,181.46208,182.89042,193.36145,181.59261,153.99882,158.03225,192.49794,194.39947,186.90925,181.09888,159.80405
146.88619,161.20592,198.16253,194.28388,188.23059,178.56989,180.77808,199.74658,189.91984,194.63867,192.00346,191.87884,131.24572,195.41533,177.13955,132.93552,182.90941,197.32978,178.27581,191.89878,172.62712,184.92798,163.04794,182.32263,204.02459,205.42623,178.82804,223.12586,168.42008,204.68313,209.40917,226.31162,160.01709,133.13949,189.83144,197.0344,154.84654,189.66668,185.64715,161.07776,182.89042,193.36145,181.59261,153.99882,158.03225,184.73636,194.39947,186.90925,181.09888,141.05319
146.88619,161.09615,193.76359,194.28388,188.23059,178.56989,180.77808,199.74658,189.91984,179.77627,176.75143,189.23904,131.24572,194.05723,177.13955,132.93552,182.90941,176.4102,172.00224,191.89878,172.62712,148.27258,163.04794,182.32263,204.02459,205.42623,178.82804,211.72549,168.42008,188.15408,209.40917,226.31162,160.01709,133.13949,189.83144,194.88336,154.84654,185.11566,185.64715,161.07776,182.89042,193.36145,181.59261,153.99882,158.03225,184.73636,194.39947,186.90925,181.09888,141.05319
146.88619,161.09615,189.06374,194.28388,188.23059,178.56989,180.77808,199.74658,189.91984,179.77627,176.75143,189.23904,131.24572,192.32875,177.13955,132.93552,182.90941,176.4102,172.00224,191.89878,172.62712,148.27258,163.04794,182.32263,204.02459,185.32859,178.82804,211.72549,168.42008,186.74331,209.40917,226.31162,160.01709,133.13949,189.83144,194.88336,148.12397,185.11566,184.46318,161.07776,182.89042,193.36145,181.59261,153.99882,158.03225,184.73636,194.39947,182.46432,181.09888,141.05319
146.88619,161.09615,189.06374,185.39003,188.23059,161.57151,180.77808,199.74658,189.91984,179.77627,176.75143,189.23904,131.24572,181.12528,177.13955,132.93552,182.90941,176.4102,172.00224,177.00703,172.62712,148.27258,163.04794,181.20399,203.28075,184.62168,171.61324,211.72549,162.61878,186.74331,209.40917,226.31162,160.01709,123.90307,189.83144,194.88336,148.12397,174.45317,180.97932,161.07776,182.89042,188.84728,177.17827,153.99882,158.03225,179.27594,194.39947,162.22617,181.09888,141.05319
146.88619,161.09615,189.06374,185.39003,188.23059,161.57151,180.77808,199.74658,189.91984,179.77627,176.75143,189.23904,131.24572,175.56649,173.72363,132.93552,182.90941,176.4102,159.04763,177.00703,172.62712,148.27258,163.04794,181.20399,193.65397,184.62168,170.14307,211.72549,155.90396,184.22947,209.40917,226.31162,160.01709,123.90307,168.91409,194.88336,148.12397,174.45317,180.97932,161.07776,182.89042,188.84728,177.17827,151.54912,158.03225,179.27594,194.39947,162.22617,181.09888,141.05319
146.88619,161.09615,189.06374,185.39003,188.23059,161.57151,180.77808,194.46571,189.91984,169.90525,176.75143,189.23904,131.24572,174.92687,173.72363,132.93552,182.90941,176.4102,159.04763,177.00703,172.62712,135.13916,156.74024,181.20399,182.79035,184.62168,170.14307,211.72549,155.90396,174.69123,195.10395,214.76552,160.01709,123.90307,168.91409,188.34572,142.09487,172.65176,180.97932,161.07776,182.89042,188.84728,177.17827,151.54912,158.03225,179.27594,193.30686,162.22617,181.09888,141.05319
146.88619,160.45862,189.06374,185.39003,183.91782,161.57151,179.37797,194.46571,174.30388,168.17713,176.75143,178.99712,131.24572,174.92687,173.72363,132.93552,182.90941,176.4102,159.04763,177.00703,172.62712,135.13916,156.74024,181.20399,182.79035,184.62168,170.14307,211.72549,155.90396,174.69123,195.10395,214.38352,160.01709,123.90307,168.91409,188.34572,142.09487,172.65176,180.97932,161.07776,182.89042,180.16604,177.17827,151.54912,158.03225,177.52011,184.81885,162.22617,181.09888,141.05319
146.88619,160.45862,189.06374,185.39003,183.91782,157.90049,179.37797,190.2464,174.30388,168.17713,171.81939,178.99712,131.24572,173.02328,173.51512,132.93552,182.90941,176.4102,159.04763,156.20747,172.62712,135.13916,151.49493,181.20399,182.79035,184.62168,170.14307,211.72549,155.90396,174.69123,195.10395,214.38352,160.01709,123.90307,168.91409,187.62804,142.09487,172.65176,180.97932,161.07776,182.89042,174.52435,156.4869,148.63089,158.03225,177.52011,175.9451,162.22617,181.09888,141.05319
146.88619,160.45862,189.06374,185.39003,164.27147,157.90049,176.20766,190.2464,174.30388,168.17713,171.81939,178.99712,131.24572,173.02328,173.26608,132.93552,182.90941,176.4102,150.6275,156.20747,172.62712,135.13916,151.49493,177.05668,182.79035,184.62168,170.14307,203.05761,155.90396,174.69123,188.86363,179.84735,160.01709,123.90307,168.91409,170.8395,142.09487,172.65176,180.97932,156.89017,163.82329,168.54135,156.4869,148.63089,158.03225,173.98186,175.9451,158.10461,177.30254,141.05319
146.88619,158.58743,189.06374,185.39003,164.27147,157.90049,166.29576,177.64865,174.30388,168.17713,170.72925,178.58389,131.24572,173.02328,168.92664,132.93552,182.90941,176.4102,150.23625,156.20747,172.62712,135.13916,143.79191,177.05668,182.79035,183.77167,170.14307,203.05761,125.17069,166.92435,188.86363,179.58858,160.01709,123.90307,146.20933,170.8395,142.09487,172.65176,180.97932,150.08365,138.63693,168.54135,156.4869,147.23423,158.03225,173.69862,175.9451,158.10461,177.30254,141.05319
146.88619,158.58743,175.78315,185.39003,164.27147,157.90049,166.29576,177.64865,174.30388,166.89347,166.52955,169.38517,131.24572,167.7596,168.64943,132.93552,172.00278,176.4102,150.23625,156.20747,146.46001,135.13916,140.02052,170.61078,182.79035,183.77167,165.4599,203.05761,125.17069,146.63711,188.86363,179.58858,155.38097,123.90307,146.20933,170.8395,142.09487,163.17031,180.97932,150.08365,138.63693,168.54135,156.4869,147.23423,158.03225,162.77001,175.9451,158.10461,177.30254,141.05319
146.88619,158.58743,175.78315,185.39003,164.27147,157.90049,164.32553,177.64865,174.30388,166.89347,164.29544,153.53071,131.24572,147.15312,168.64943,132.93552,172.00278,176.4102,143.66112,156.20747,146.46001,133.89374,136.77834,170.61078,173.2434,183.77167,165.4599,203.05761,110.82246,146.63711,188.86363,179.58858,155.38097,123.90307,146.20933,165.67991,142.09487,161.30389,166.86062,150.08365,138.63693,168.54135,156.4869,128.55966,158.03225,153.26048,171.45567,151.68828,177.30254,141.05319
146.88619,158.58743,175.78315,173.23231,164.27147,157.90049,164.32553,173.43135,156.811,166.89347,162.07115,153.53071,131.24572,147.15312,168.64943,132.93552,172.00278,176.4102,143.66112,156.20747,144.20904,133.89374,136.77834,170.61078,171.07744,183.77167,165.4599,203.05761,110.82246,146.63711,188.86363,179.58858,152.64091,123.90307,118.68484,163.59928,142.09487,159.47367,166.86062,150.08365,138.63693,168.54135,156.4869,128.55966,158.03225,153.26048,171.45567,151.68828,177.30254,141.05319
146.88619,158.58743,175.78315,154.6505,164.06445,151.9969,164.32553,173.43135,156.811,166.89347,161.95181,153.53071,131.24572,147.15312,168.64943,132.93552,154.59139,176.4102,143.66112,156.20747,144.20904,133.89374,133.75652,170.61078,151.24744,183.77167,165.4599,203.05761,110.82246,146.63711,188.86363,157.79121,152.64091,123.90307,118.68484,163.59928,142.09487,158.38309,166.86062,150.08365,138.63693,168.54135,156.4869,128.55966,158.03225,153.26048,171.45567,151.68828,177.30254,141.05319
146.88619,158.58743,175.78315,154.6505,164.06445,145.67389,164.32553,173.43135,149.20224,166.89347,161.95181,153.53071,131.24572,147.15312,168.54899,117.28226,154.59139,176.4102,143.66112,156.20747,144.20904,133.89374,133.75652,160.33853,151.24744,183.77167,154.88571,203.05761,110.82246,146.63711,188.86363,157.79121,152.64091,123.90307,118.68484,163.59928,142.09487,158.38309,155.26055,150.08365,138.63693,168.54135,156.4869,128.55966,158.03225,153.26048,171.45567,151.68828,177.30254,137.39358
146.88619,158.58743,175.78315,154.6505,164.06445,145.67389,164.32553,173.00095,149.20224,166.89347,161.95181,153.53071,131.24572,147.15312,167.26784,117.28226,154.59139,174.1518,143.66112,156.20747,144.20904,133.89374,132.10816,160.33853,151.24744,171.81493,154.88571,203.05761,99.266138,146.63711,188.86363,157.79121,150.08576,123.90307,110.15276,163.59928,142.09487,158.38309,155.26055,150.08365,138.63693,168.05517,156.4869,128.55966,155.12242,153.26048,171.45567,151.68828,169.87948,137.39358
146.88619,158.58743,175.78315,154.6505,164.06445,145.67389,160.82711,159.328,149.20224,166.89347,151.38663,153.53071,131.24572,140.72371,165.21054,117.28226,154.59139,174.1518,143.66112,156.20747,144.20904,133.89374,132.10816,158.62218,151.24744,171.81493,135.6284,190.14634,99.266138,146.63711,188.86363,157.79121,133.76903,123.90307,110.15276,145.74245,142.09487,142.30594,155.26055,150.08365,138.63693,168.05517,150.1251,128.55966,155.12242,153.26048,170.27583,151.68828,169.87948,137.39358
146.88619,158.58743,163.89944,154.6505,164.06445,145.67389,156.74535,159.328,149.20224,166.89347,151.38663,153.53071,131.24572,140.72371,155.55047,117.28226,149.56147,157.32146,143.66112,156.20747,144.20904,133.89374,132.10816,158.62218,151.24744,169.28635,134.4789,190.14634,99.266138,146.63711,188.86363,157.79121,133.76903,123.90307,110.15276,145.74245,142.09487,142.30594,141.36168,150.08365,138.63693,153.58528,150.1251,128.55966,155.12242,153.26048,170.27583,122.89222,169.87948,128.44957
146.88619,158.58743,163.89944,154.6505,164.06445,145.67389,154.43235,151.83176,149.20224,166.89347,147.5757,153.53071,131.24572,140.72371,149.21654,117.28226,144.48934,152.96508,143.66112,156.20747,144.20904,133.89374,132.10816,158.62218,151.24744,169.28635,134.4789,190.14634,99.266138,146.63711,188.86363,157.79121,133.58937,123.90307,107.79525,145.74245,142.09487,142.30594,141.36168,150.08365,132.41099,153.58528,150.1251,128.55966,143.94298,153.26048,152.68985,122.89222,169.87948,128.44957
146.88619,158.58743,163.89944,144.86339,164.06445,136.70527,154.43235,151.83176,149.20224,163.14117,147.5757,153.53071,131.24572,140.72371,149.21654,117.28226,135.08883,152.96508,143.15564,156.20747,137.86548,133.89374,113.94782,158.62218,151.24744,156.89904,134.4789,190.14634,99.266138,146.63711,188.86363,157.79121,133.58937,123.90307,107.79525,134.50334,142.09487,131.90645,141.36168,148.91906,132.41099,148.53508,150.1251,128.55966,143.94298,120.33476,152.68985,122.89222,169.87948,128.44957
146.88619,158.58743,163.89806,144.86339,158.86231,136.70527,154.43235,151.83176,149.20224,163.14117,147.5757,153.53071,131.24572,140.72371,149.21654,117.28226,135.08883,152.96508,142.52828,156.20747,137.86548,133.89374,113.94782,158.62218,147.26231,156.89904,132.71008,190.14634,99.266138,146.63711,177.18918,157.79121,133.58937,123.90307,107.79525,134.50334,142.09487,131.90645,141.36168,148.91906,131.94513,147.31053,150.1251,128.55966,143.94298,120.33476,152.68985,122.89222,158.74585,126.68587
146.88619,158.58743,163.89806,144.86339,147.81336,136.70527,147.13119,151.83176,149.20224,138.43773,147.5757,153.53071,131.24572,140.72371,149.21654,117.28226,135.08883,141.38186,142.52828,149.72905,137.86548,133.89374,113.94782,158.62218,147.26231,155.71364,132.19097,165.27684,99.266138,146.63711,177.18918,157.79121,133.58937,123.90307,107.79525,134.50334,142.09487,131.90645,141.36168,135.1527,131.94513,132.30411,150.1251,128.55966,143.94298,120.33476,152.68985,122.89222,158.74585,126.68587
146.88619,158.58743,163.89806,144.86339,147.81336,130.76857,140.56021,151.83176,149.20224,138.43773,147.5757,150.06689,131.24572,140.72371,149.21654,117.28226,134.57702,141.38186,142.52828,149.72905,137.86548,133.89374,113.94782,158.62218,147.26231,151.41154,132.19097,165.27684,99.266138,146.63711,177.18918,157.79121,133.58937,123.90307,107.79525,134.50334,133.34931,129.50042,141.36168,135.1527,131.94513,132.30411,150.1251,128.55966,143.94298,120.33476,152.68985,122.89222,158.74585,125.57125
136.22253,153.751,144.20802,144.86339,147.57031,130.76857,140.56021,151.83176,133.34398,138.43773,147.5757,138.57176,131.24572,140.72371,148.86574,117.28226,134.57702,141.38186,142.52828,149.72905,137.86548,133.89374,112.99481,156.98177,147.26231,151.41154,132.19097,165.27684,99.266138,146.63711,177.18918,157.79121,133.58937,123.90307,107.79525,134.50334,132.63689,129.50042,132.45385,126.08645,131.94513,132.30411,150.1251,128.55966,143.94298,120.33476,152.68985,122.89222,158.13181,125.57125
133.00559,153.751,144.20802,144.86339,147.57031,130.76857,140.56021,151.83176,133.34398,138.43773,120.21865,138.57176,126.55291,140.72371,131.5736,117.28226,134.57702,141.38186,137.43829,149.72905,137.86548,133.89374,112.99481,150.98986,147.26231,151.41154,132.19097,165.27684,99.266138,146.23678,172.2938,132.16478,133.58937,123.90307,107.79525,134.50334,132.63689,129.50042,132.45385,126.08645,131.94513,132.30411,150.1251,128.55966,143.94298,113.76606,152.68985,122.89222,148.41718,125.57125
133.00559,153.751,144.20802,144.86339,147.57031,130.76857,140.56021,151.83176,133.34398,134.21961,120.21865,138.57176,124.70926,140.72371,131.5736,117.28226,134.57702,141.38186,126.52722,149.72905,137.86548,133.89374,112.99481,150.98986,147.26231,151.41154,132.19097,165.27684,99.266138,137.13682,168.36708,132.16478,124.11475,123.90307,107.79525,134.50334,132.63689,115.26292,132.45385,118.26266,131.94513,132.30411,129.24,128.55966,128.84754,113.76606,144.88762,122.89222,148.41718,125.57125
123.21398,152.78996,144.20802,144.86339,147.57031,130.76857,140.56021,151.83176,133.34398,126.29363,120.21865,136.62467,124.70926,140.72371,131.5736,117.28226,134.57702,141.38186,96.227195,130.47422,137.86548,133.89374,112.99481,148.15434,147.26231,151.41154,132.19097,165.27684,99.266138,133.94483,165.9578,132.16478,124.11475,123.90307,107.79525,134.50334,121.39353,108.82294,132.45385,116.02822,131.94513,132.30411,129.24,128.55966,128.84754,113.76606,144.88762,122.89222,146.32787,125.57125
123.21398,145.77709,144.20802,144.86339,139.51322,130.76857,140.56021,151.83176,133.34398,126.29363,120.21865,127.91425,124.70926,140.72371,131.5736,117.28226,134.57702,141.38186,96.227195,130.39464,137.86548,133.89374,112.99481,148.15434,147.26231,147.62913,130.58887,165.27684,99.266138,133.94483,165.9578,132.16478,124.11475,123.90307,107.79525,134.50334,121.39353,108.82294,132.45385,116.02822,131.94513,128.15659,129.24,128.55966,128.84754,113.76606,144.16264,122.89222,146.32787,124.48959
123.21398,145.77709,144.20802,144.45164,139.51322,130.76857,140.04351,141.63162,133.34398,126.29363,113.82226,127.91425,124.70926,140.72371,131.5736,117.28226,134.57702,141.38186,96.227195,130.39464,137.86548,129.86359,112.99481,148.15434,147.26231,147.62913,130.58887,165.27684,99.266138,131.49375,165.9578,132.16478,124.11475,123.90307,107.79525,134.50334,121.39353,104.43078,132.45385,116.02822,131.94513,128.15659,126.40815,122.85144,128.84754,113.76606,144.16264,122.89222,146.32787,124.48959
123.21398,145.77709,144.20802,144.45164,139.51322,130.76857,140.04351,141.63162,133.34398,126.29363,113.82226,126.42997,94.881718,140.72371,131.5736,117.28226,134.57702,141.38186,96.227195,130.39464,137.86548,129.86359,112.99481,148.15434,147.26231,132.23073,130.58887,146.31369,99.266138,131.49375,165.9578,132.16478,120.81946,123.90307,107.79525,134.50334,121.39353,95.9311,130.31051,116.02822,131.94513,116.48243,126.40815,122.85144,128.84754,113.76606,144.16264,122.89222,146.32787,124.48959
