Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
61.533107,58.78869,57.666042,65.7173,62.051585,64.555153,65.861825,66.122541,63.495428,59.88284,68.399004,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,64.123551,56.575031,52.743478,60.411892,63.556847,63.17901,60.336832,61.264264,60.363198,55.911184,63.885947,64.618567,67.344579,60.710833,68.122426,69.188596,64.407319,64.085517,55.114207,59.019872,60.810873,62.322245,61.094499,60.961924,62.808652,60.709743,63.313574,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,65.7173,62.051585,64.555153,65.861825,66.122541,63.495428,59.88284,63.151203,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,64.123551,56.575031,52.743478,60.411892,63.556847,63.17901,60.336832,61.264264,60.363198,55.911184,63.885947,64.618567,67.344579,60.710833,68.122426,69.188596,64.407319,64.085517,55.114207,59.019872,60.810873,62.322245,61.094499,60.961924,62.808652,60.709743,63.313574,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,65.7173,62.051585,64.555153,65.861825,65.120953,63.495428,59.88284,63.151203,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,64.123551,56.575031,52.743478,60.411892,63.556847,63.17901,60.336832,59.900331,60.363198,55.911184,63.885947,64.618567,67.344579,60.710833,68.122426,69.188596,64.407319,64.085517,55.114207,59.019872,60.810873,62.322245,61.094499,60.961924,62.808652,60.709743,63.313574,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,65.7173,62.051585,64.555153,65.861825,65.120953,63.495428,59.88284,63.151203,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,64.123551,56.575031,52.743478,60.411892,63.556847,63.17901,60.336832,59.900331,60.363198,55.911184,63.885947,64.618567,67.344579,60.710833,68.122426,69.188596,64.407319,64.085517,55.114207,59.019872,60.810873,62.322245,61.094499,60.961924,62.808652,60.709743,63.313574,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,65.7173,62.051585,64.555153,65.861825,65.120953,63.495428,59.88284,63.151203,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,64.123551,56.575031,52.743478,60.411892,63.556847,63.17901,60.336832,59.900331,60.363198,55.911184,63.885947,64.618567,67.344579,60.710833,68.122426,69.188596,64.407319,64.085517,55.114207,59.019872,60.810873,62.322245,61.094499,60.961924,62.808652,60.709743,63.313574,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,65.7173,62.051585,64.555153,65.861825,65.120953,59.02327,59.88284,62.973298,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,64.123551,56.575031,52.743478,60.411892,63.556847,63.17901,60.336832,59.900331,60.363198,55.911184,63.885947,64.618567,67.344579,60.710833,68.122426,69.188596,64.407319,64.085517,55.114207,59.019872,60.810873,62.304041,61.094499,60.961924,62.808652,60.709743,63.313574,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,65.7173,62.051585,64.555153,65.861825,65.120953,59.02327,59.88284,62.973298,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,64.123551,56.575031,52.743478,60.411892,63.556847,63.17901,60.336832,59.900331,60.363198,55.911184,63.885947,63.557828,67.344579,60.710833,68.122426,69.188596,64.407319,64.085517,55.114207,59.019872,60.810873,62.304041,61.094499,60.961924,62.808652,60.709743,63.313574,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,65.7173,62.051585,64.555153,65.861825,65.120953,59.02327,59.88284,62.973298,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,64.123551,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,60.363198,55.911184,63.885947,63.557828,65.694368,60.710833,68.122426,66.845953,64.407319,64.085517,55.114207,59.019872,60.810873,62.304041,61.094499,60.961924,62.808652,60.709743,63.313574,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,65.7173,62.051585,64.555153,65.861825,65.120953,59.02327,59.88284,62.973298,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,64.123551,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,60.363198,55.911184,63.885947,63.557828,65.694368,60.710833,68.122426,66.845953,64.407319,64.085517,55.114207,59.019872,60.810873,62.304041,61.094499,60.961924,62.808652,60.709743,63.313574,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,65.7173,62.051585,64.555153,65.861825,65.120953,59.02327,59.88284,62.973298,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,60.363198,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,64.407319,64.085517,55.114207,59.019872,60.810873,62.304041,61.094499,60.961924,62.808652,60.709743,62.137292,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,65.120953,59.02327,59.88284,62.973298,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,60.363198,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,64.407319,64.085517,55.114207,59.019872,60.810873,62.304041,61.094499,60.961924,62.808652,60.709743,62.137292,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.88284,62.973298,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,60.363198,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,64.407319,64.085517,55.114207,59.019872,60.810873,62.304041,61.094499,60.961924,62.808652,60.709743,62.137292,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.88284,62.973298,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,60.363198,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,64.407319,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,60.709743,62.137292,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.705536,62.973298,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,60.363198,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,64.407319,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,60.709743,62.137292,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.705536,62.973298,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,60.363198,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,64.407319,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,60.709743,62.137292,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.705536,62.973298,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,60.363198,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,64.407319,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,60.709743,62.137292,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.705536,62.973298,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,60.363198,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,64.407319,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,60.709743,62.137292,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.705536,62.973298,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,60.363198,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,64.407319,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,59.695975,62.137292,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.705536,62.973298,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,60.363198,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,64.407319,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,59.695975,62.137292,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.705536,62.973298,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,60.363198,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,64.407319,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,59.695975,62.137292,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.705536,62.973298,63.576528,63.009498,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,60.363198,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,64.407319,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,59.695975,62.137292,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.705536,62.973298,63.576528,63.009498,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,60.363198,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,64.407319,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,59.695975,62.137292,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.705536,62.973298,63.576528,63.009498,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,60.363198,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,64.407319,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,59.695975,62.137292,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.705536,62.973298,63.576528,63.009498,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,60.363198,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,64.407319,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,59.695975,62.137292,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.705536,62.973298,63.576528,63.009498,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,60.363198,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,59.695975,62.137292,57.691192,61.537476,64.29334
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.705536,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,60.363198,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,59.695975,62.137292,57.691192,61.537476,64.29334
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.705536,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,60.363198,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,59.695975,62.137292,57.691192,61.537476,64.29334
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.705536,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,59.498433,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,59.695975,62.137292,57.691192,61.537476,64.29334
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.705536,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,59.498433,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,59.695975,62.137292,57.691192,61.537476,64.29334
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.705536,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,59.498433,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,59.695975,62.137292,57.691192,61.537476,64.29334
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.2309,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,59.498433,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,59.034165,62.137292,57.691192,61.537476,64.29334
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.2309,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,59.498433,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,59.034165,62.137292,57.691192,61.537476,64.29334
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.2309,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,59.498433,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,57.05771,62.137292,57.691192,61.537476,64.29334
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.2309,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,59.498433,55.911184,62.68747,63.557828,65.694368,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,57.05771,62.137292,57.691192,61.537476,64.29334
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.2309,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,59.498433,55.911184,62.68747,63.557828,63.973444,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,57.05771,62.137292,57.691192,61.537476,64.29334
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.2309,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,59.498433,55.911184,62.68747,63.557828,63.973444,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,57.05771,62.137292,57.691192,61.537476,64.29334
61.533107,58.78869,57.666042,63.594077,62.051585,64.555153,65.861825,61.761963,59.02327,59.2309,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,59.498433,55.911184,62.68747,63.557828,63.973444,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,57.05771,62.137292,57.691192,61.537476,64.29334
61.533107,58.78869,57.666042,63.594077,62.051585,61.96045,65.861825,61.761963,59.02327,59.2309,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,59.498433,55.911184,62.68747,63.557828,63.973444,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,57.05771,62.137292,57.691192,61.537476,64.29334
61.533107,58.78869,57.666042,63.594077,62.051585,61.96045,65.861825,60.073879,59.02327,59.2309,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,59.498433,55.911184,62.68747,56.851381,63.449773,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,57.05771,62.137292,57.691192,61.537476,64.29334
61.533107,58.78869,57.666042,63.594077,62.051585,61.96045,65.861825,60.073879,59.02327,59.2309,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.468693,63.087392,56.575031,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,59.498433,55.911184,62.68747,56.851381,63.449773,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,57.05771,62.137292,57.691192,61.537476,64.29334
61.533107,58.78869,57.666042,63.594077,62.051585,61.96045,65.861825,60.073879,59.02327,59.2309,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.468693,63.087392,56.507312,52.743478,60.411892,62.966197,63.17901,60.336832,59.207668,59.498433,55.911184,62.68747,56.851381,63.449773,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,57.05771,62.137292,57.691192,61.537476,64.045277
61.533107,58.78869,57.666042,63.594077,62.051585,61.96045,65.861825,60.073879,59.02327,59.2309,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.468693,63.087392,56.507312,52.743478,60.411892,62.966197,63.17901,60.336832,58.206476,59.498433,55.911184,62.68747,56.851381,63.449773,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,57.05771,62.137292,57.691192,61.537476,64.045277
61.533107,58.78869,57.666042,63.594077,62.051585,61.96045,65.861825,60.073879,59.02327,59.2309,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.468693,63.087392,56.507312,52.743478,60.411892,62.966197,63.17901,60.336832,58.206476,59.498433,55.911184,62.68747,56.851381,63.449773,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,57.05771,62.137292,57.691192,61.537476,64.045277
57.306198,58.78869,57.666042,63.594077,62.051585,61.96045,65.861825,60.073879,59.02327,59.2309,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.468693,63.087392,56.507312,52.743478,60.411892,62.966197,63.17901,60.336832,58.206476,59.498433,55.911184,62.68747,56.851381,63.449773,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,57.05771,62.137292,57.691192,61.537476,64.045277
57.306198,58.78869,57.666042,63.594077,62.051585,61.96045,65.861825,60.073879,59.02327,59.2309,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.468693,63.087392,56.507312,52.743478,60.411892,62.966197,63.17901,60.336832,58.206476,59.498433,55.911184,62.68747,56.851381,63.449773,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,57.05771,62.137292,57.691192,61.537476,64.045277
57.306198,58.78869,57.666042,63.594077,62.051585,61.889557,65.861825,60.073879,59.02327,59.2309,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.468693,63.087392,56.507312,52.743478,60.411892,62.966197,63.17901,60.336832,58.206476,59.498433,55.911184,62.68747,56.851381,63.449773,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,57.05771,62.137292,57.691192,61.537476,64.045277
57.306198,58.78869,57.666042,63.594077,62.051585,61.889557,65.861825,60.073879,59.02327,59.2309,62.973298,63.576528,63.009498,55.488071,64.267256,56.479831,58.132035,63.550768,61.127667,61.454506,63.087392,56.507312,52.743478,60.411892,62.966197,63.17901,60.336832,58.206476,59.498433,55.911184,62.68747,56.851381,63.449773,60.710833,68.122426,66.845953,63.159033,61.048247,55.114207,59.019872,60.810873,62.304041,61.094499,55.370529,62.808652,57.05771,62.137292,57.691192,61.537476,64.045277
