Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-26.774217,-27.135937,-26.763364,-26.934937,-26.979402,-27.72012,-26.524533,-26.523366,-26.491425,-26.540431,-26.952162,-26.895387,-26.452103,-27.297198,-25.803692,-27.30367,-27.736634,-26.995622,-27.34938,-26.693545,-27.384153,-26.746273,-26.46443,-26.113388,-25.664192,-27.007422,-28.135773,-27.062489,-28.617896,-25.905924,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.328912,-26.216052,-27.448442,-27.258846,-27.230196,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.197993,-26.876437,-27.505767,-26.579547,-27.718153
-26.774217,-27.135937,-26.763364,-26.934937,-26.979402,-27.72012,-26.524533,-26.523366,-26.491425,-26.540431,-26.952162,-26.895387,-26.452103,-27.297198,-26.360899,-27.30367,-27.736634,-26.995622,-27.34938,-26.693545,-27.384153,-26.746273,-26.46443,-26.113388,-25.664192,-27.007422,-28.135773,-27.062489,-28.617896,-25.905924,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.328912,-26.216052,-27.448442,-27.258846,-27.230196,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.197993,-26.876437,-27.505767,-26.579547,-27.718153
-27.597758,-27.135937,-26.763364,-26.934937,-26.979402,-27.72012,-26.524533,-26.523366,-26.491425,-26.540431,-26.952162,-26.895387,-26.452103,-27.297198,-27.165369,-27.30367,-27.736634,-26.995622,-27.34938,-26.693545,-27.384153,-26.746273,-26.46443,-26.113388,-25.664192,-27.007422,-28.135773,-27.062489,-28.617896,-25.905924,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.328912,-26.216052,-27.448442,-27.258846,-27.230196,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.197993,-26.876437,-27.505767,-26.579547,-27.718153
-27.597758,-27.135937,-26.763364,-26.934937,-26.979402,-27.72012,-26.524533,-26.523366,-26.491425,-26.540431,-26.952162,-26.895387,-26.452103,-27.297198,-27.165369,-27.30367,-27.736634,-26.995622,-27.34938,-26.693545,-27.384153,-26.746273,-26.46443,-26.113388,-25.91885,-27.007422,-28.135773,-27.062489,-28.617896,-25.905924,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.328912,-26.216052,-27.448442,-27.258846,-27.230196,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.197993,-26.876437,-27.505767,-26.579547,-27.718153
-27.597758,-27.135937,-26.763364,-26.934937,-26.979402,-27.72012,-26.524533,-26.523366,-26.491425,-26.540431,-26.952162,-26.895387,-26.452103,-27.297198,-27.165369,-27.30367,-27.736634,-26.995622,-27.34938,-26.693545,-27.384153,-26.746273,-26.46443,-26.113388,-25.91885,-27.007422,-28.135773,-27.062489,-28.617896,-25.905924,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.328912,-26.216052,-27.448442,-27.258846,-27.230196,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.197993,-26.876437,-27.505767,-26.579547,-27.718153
-27.597758,-27.135937,-26.763364,-26.934937,-26.979402,-27.72012,-26.524533,-26.523366,-26.491425,-26.540431,-26.952162,-26.895387,-26.452103,-27.297198,-27.165369,-27.30367,-27.736634,-26.995622,-27.34938,-26.693545,-27.384153,-26.746273,-26.46443,-26.113388,-25.91885,-27.074201,-28.135773,-27.062489,-28.617896,-25.905924,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.328912,-26.92309,-27.448442,-27.258846,-27.230196,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.197993,-26.876437,-27.505767,-26.579547,-27.718153
-27.597758,-27.135937,-26.763364,-26.934937,-26.979402,-27.72012,-26.524533,-26.523366,-26.491425,-26.540431,-26.952162,-26.895387,-26.452103,-27.297198,-27.165369,-27.30367,-27.736634,-26.995622,-27.34938,-26.693545,-27.384153,-26.746273,-26.46443,-26.113388,-25.91885,-27.074201,-28.135773,-27.062489,-28.617896,-25.905924,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.328912,-26.92309,-27.448442,-27.258846,-27.230196,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.197993,-26.876437,-27.505767,-26.579547,-27.718153
-27.597758,-27.135937,-26.763364,-26.934937,-26.979402,-27.72012,-26.524533,-26.523366,-26.491425,-26.540431,-26.952162,-26.895387,-26.782083,-27.297198,-27.165369,-27.30367,-27.736634,-26.995622,-27.34938,-26.693545,-27.384153,-27.958189,-26.46443,-26.703966,-25.91885,-27.074201,-28.135773,-27.062489,-28.617896,-25.905924,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.328912,-26.92309,-27.448442,-27.258846,-27.230196,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.197993,-26.876437,-27.505767,-26.579547,-27.718153
-28.190961,-27.135937,-26.763364,-26.934937,-26.979402,-27.72012,-26.524533,-26.523366,-27.444945,-26.540431,-26.952162,-26.895387,-26.782083,-27.297198,-27.165369,-27.30367,-27.736634,-26.995622,-27.34938,-26.693545,-27.384153,-27.958189,-26.46443,-26.703966,-25.91885,-27.486757,-28.135773,-27.062489,-28.617896,-25.905924,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.328912,-26.92309,-27.448442,-27.258846,-27.230196,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.197993,-26.876437,-27.505767,-26.649346,-27.718153
-28.190961,-27.135937,-26.763364,-26.934937,-26.979402,-27.72012,-26.524533,-26.921955,-27.444945,-26.540431,-26.952162,-26.895387,-26.782083,-27.297198,-27.165369,-27.30367,-27.736634,-26.995622,-27.34938,-26.693545,-27.384153,-27.958189,-26.46443,-26.703966,-26.324028,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.328912,-26.92309,-27.448442,-27.258846,-27.230196,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.197993,-26.876437,-27.505767,-26.649346,-27.718153
-28.190961,-27.135937,-26.763364,-26.934937,-26.979402,-27.72012,-26.524533,-26.921955,-27.444945,-26.540431,-26.952162,-26.895387,-26.782083,-27.297198,-27.165369,-27.30367,-27.736634,-26.995622,-27.34938,-26.693545,-27.384153,-27.958189,-26.46443,-26.703966,-26.324028,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-26.887536,-27.522223,-29.559875,-26.328912,-26.92309,-27.448442,-27.258846,-27.230196,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.197993,-26.876437,-27.505767,-26.649346,-27.718153
-28.190961,-27.135937,-26.763364,-26.934937,-26.979402,-27.72012,-26.524533,-26.921955,-27.444945,-26.540431,-28.11738,-26.895387,-26.782083,-27.297198,-27.165369,-27.30367,-27.736634,-26.995622,-27.34938,-26.70962,-27.384153,-27.958189,-26.46443,-26.703966,-26.324028,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-26.887536,-27.522223,-29.559875,-26.328912,-26.92309,-27.448442,-27.258846,-27.230196,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.197993,-26.876437,-27.505767,-26.649346,-27.718153
-28.190961,-27.135937,-26.763364,-26.934937,-26.979402,-27.72012,-26.524533,-26.921955,-27.444945,-26.540431,-28.11738,-26.895387,-27.066847,-27.297198,-27.165369,-27.30367,-27.736634,-26.995622,-27.34938,-26.70962,-27.384153,-27.958189,-26.46443,-26.703966,-26.324028,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-26.887536,-27.522223,-29.559875,-26.328912,-26.999736,-27.6179,-27.258846,-28.618889,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.197993,-26.876437,-27.505767,-26.649346,-27.718153
-28.190961,-27.135937,-26.763364,-26.934937,-26.979402,-27.72012,-26.524533,-26.921955,-27.444945,-26.540431,-28.11738,-26.895387,-27.066847,-27.297198,-27.165369,-27.30367,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-26.46443,-26.703966,-26.324028,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-26.887536,-27.522223,-29.559875,-26.328912,-26.999736,-27.6179,-27.258846,-28.618889,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.197993,-26.876437,-27.505767,-26.649346,-27.718153
-28.190961,-27.135937,-27.082843,-26.934937,-26.979402,-27.72012,-26.524533,-26.921955,-27.444945,-26.972625,-28.11738,-26.895387,-27.066847,-27.297198,-27.165369,-27.30367,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-26.46443,-26.703966,-26.324028,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-26.887536,-27.522223,-29.559875,-26.328912,-26.999736,-27.6179,-27.258846,-28.618889,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.197993,-26.876437,-27.505767,-26.649346,-27.718153
-28.190961,-27.430128,-27.082843,-26.934937,-26.979402,-27.72012,-26.524533,-26.921955,-27.444945,-26.972625,-28.11738,-26.895387,-27.066847,-27.297198,-27.165369,-27.30367,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-26.46443,-26.703966,-26.324028,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-26.887536,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.197993,-26.876437,-27.505767,-26.649346,-27.718153
-28.190961,-27.430128,-27.082843,-26.934937,-26.979402,-27.72012,-26.524533,-26.921955,-27.444945,-26.972625,-28.11738,-26.895387,-27.066847,-27.297198,-27.165369,-27.30367,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-26.46443,-26.703966,-26.324028,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.197993,-26.876437,-27.505767,-26.649346,-27.718153
-28.190961,-27.430128,-27.082843,-26.934937,-26.979402,-27.72012,-26.524533,-26.921955,-27.444945,-26.972625,-28.11738,-26.895387,-27.066847,-27.297198,-27.165369,-27.30367,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-26.46443,-26.703966,-26.324028,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.197993,-26.876437,-27.505767,-26.649346,-27.718153
-28.190961,-27.430128,-27.082843,-26.934937,-26.979402,-27.72012,-26.524533,-26.921955,-27.444945,-26.972625,-28.11738,-26.895387,-27.066847,-27.297198,-27.165369,-27.30367,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-26.703966,-26.859132,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-26.664505,-27.072545,-27.824003,-26.837473,-26.029005,-26.197993,-26.876437,-27.505767,-26.649346,-27.718153
-28.190961,-27.430128,-27.082843,-26.934937,-26.979402,-27.72012,-26.524533,-26.921955,-27.444945,-26.972625,-28.11738,-26.895387,-27.066847,-27.297198,-27.165369,-27.30367,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-26.927921,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-26.664505,-27.072545,-27.824003,-26.837473,-26.029005,-26.197993,-26.876437,-27.505767,-26.649346,-27.718153
-28.190961,-27.430128,-27.082843,-27.704402,-26.979402,-27.72012,-26.524533,-26.921955,-27.444945,-26.972625,-28.11738,-26.895387,-27.066847,-27.297198,-27.165369,-27.30367,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-26.927921,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-26.664505,-27.072545,-27.824003,-26.837473,-26.029005,-26.197993,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.082843,-27.704402,-26.979402,-27.72012,-26.524533,-26.921955,-27.444945,-26.972625,-28.11738,-26.895387,-27.066847,-27.297198,-27.165369,-27.30367,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-26.927921,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-26.664505,-27.072545,-27.824003,-26.837473,-26.029005,-26.197993,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.082843,-27.704402,-26.979402,-27.72012,-26.524533,-26.921955,-27.444945,-26.972625,-28.11738,-26.895387,-27.066847,-27.297198,-27.165369,-27.30367,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-26.927921,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-26.664505,-27.072545,-27.824003,-26.837473,-26.029005,-26.197993,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.082843,-27.704402,-26.979402,-27.72012,-26.524533,-26.921955,-27.444945,-26.972625,-28.11738,-26.895387,-27.066847,-27.297198,-27.165369,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-26.927921,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-26.664505,-27.072545,-27.824003,-26.837473,-26.029005,-26.197993,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.082843,-27.704402,-26.979402,-27.72012,-26.524533,-26.921955,-28.69156,-26.972625,-28.11738,-26.895387,-27.066847,-27.297198,-27.165369,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-26.927921,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-26.664505,-27.072545,-27.824003,-26.837473,-26.029005,-26.197993,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.082843,-27.704402,-26.979402,-27.72012,-26.524533,-26.921955,-28.69156,-26.972625,-28.11738,-26.895387,-27.066847,-27.297198,-27.165369,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-26.664505,-27.072545,-27.824003,-26.837473,-26.029005,-26.197993,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.082843,-27.704402,-26.979402,-27.72012,-26.524533,-26.921955,-28.69156,-26.972625,-28.11738,-26.895387,-27.066847,-27.297198,-27.165369,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-26.664505,-27.072545,-27.824003,-26.837473,-26.029005,-26.197993,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.082843,-27.704402,-26.979402,-27.72012,-27.415824,-26.921955,-28.69156,-26.972625,-28.11738,-26.895387,-27.066847,-27.297198,-27.165369,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-27.060939,-27.072545,-27.824003,-26.837473,-26.029005,-26.197993,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.181138,-27.704402,-26.979402,-27.72012,-27.415824,-26.921955,-28.69156,-26.972625,-28.11738,-26.895387,-27.213205,-27.297198,-27.165369,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-27.060939,-27.072545,-27.824003,-26.837473,-26.029005,-26.197993,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.181138,-27.704402,-26.979402,-27.72012,-27.415824,-26.921955,-28.69156,-26.972625,-28.11738,-26.895387,-27.213205,-27.297198,-27.165369,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-27.060939,-27.072545,-27.824003,-27.516078,-26.029005,-26.197993,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.181138,-27.704402,-26.979402,-27.72012,-27.415824,-26.921955,-28.69156,-26.972625,-28.11738,-26.895387,-27.213205,-27.297198,-27.165369,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-27.060939,-27.072545,-27.824003,-27.516078,-26.029005,-26.197993,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.181138,-27.704402,-27.022642,-27.72012,-27.415824,-26.921955,-28.69156,-26.972625,-28.11738,-26.895387,-27.213205,-27.297198,-27.165369,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-27.060939,-27.072545,-27.824003,-27.516078,-26.029005,-26.197993,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.181138,-27.704402,-27.022642,-27.72012,-27.415824,-26.921955,-28.69156,-26.972625,-28.11738,-26.895387,-27.213205,-27.297198,-27.165369,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-27.060939,-27.072545,-27.824003,-27.516078,-26.029005,-26.197993,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.181138,-27.704402,-27.022642,-27.72012,-27.415824,-26.921955,-28.69156,-26.972625,-28.11738,-26.895387,-27.213205,-27.608866,-27.165369,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-26.786009,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-27.060939,-27.072545,-27.824003,-27.516078,-26.029005,-26.197993,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.181138,-27.704402,-27.022642,-27.72012,-27.415824,-26.921955,-28.69156,-26.972625,-28.11738,-26.895387,-27.213205,-27.608866,-27.165369,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-27.368962,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-27.060939,-27.072545,-27.824003,-27.516078,-26.029005,-26.977721,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.181138,-27.704402,-27.022642,-27.72012,-27.415824,-26.921955,-28.69156,-26.972625,-28.11738,-26.895387,-27.213205,-27.608866,-27.165369,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-27.368962,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-27.060939,-27.072545,-27.824003,-27.516078,-26.029005,-26.977721,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.181138,-27.704402,-27.022642,-27.72012,-27.415824,-26.921955,-28.69156,-26.972625,-28.11738,-26.895387,-27.213205,-27.608866,-27.165369,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-27.368962,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-27.060939,-27.072545,-27.824003,-27.516078,-26.029005,-26.977721,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.181138,-27.704402,-27.022642,-27.72012,-27.415824,-26.921955,-28.69156,-26.972625,-28.11738,-26.895387,-27.213205,-27.608866,-28.254617,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-27.368962,-27.331506,-27.522223,-29.559875,-27.193172,-26.999736,-27.6179,-27.258846,-28.618889,-27.060939,-27.072545,-27.824003,-27.516078,-26.138169,-26.977721,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.181138,-27.704402,-27.022642,-27.72012,-27.415824,-26.921955,-28.69156,-26.972625,-28.11738,-26.895387,-27.213205,-27.608866,-28.254617,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.331403,-27.368962,-27.331506,-27.522223,-29.559875,-27.193172,-27.038117,-27.6179,-27.258846,-28.618889,-27.060939,-27.072545,-27.824003,-27.516078,-26.138169,-26.977721,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.181138,-27.704402,-27.022642,-27.72012,-27.415824,-26.921955,-28.69156,-26.972625,-28.11738,-26.895387,-27.213205,-27.608866,-28.254617,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-26.792524,-27.474525,-27.368962,-27.331506,-27.522223,-29.559875,-27.508774,-27.038117,-27.6179,-27.258846,-28.618889,-27.060939,-27.072545,-27.824003,-27.516078,-26.138169,-26.977721,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.181138,-27.704402,-27.022642,-27.72012,-27.415824,-27.725917,-28.69156,-26.972625,-28.11738,-26.895387,-27.213205,-27.608866,-28.254617,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-27.519157,-27.474525,-27.368962,-27.331506,-27.522223,-29.559875,-27.508774,-27.038117,-27.6179,-27.258846,-28.618889,-27.060939,-27.072545,-27.824003,-27.516078,-26.261464,-26.977721,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.181138,-27.704402,-27.022642,-27.72012,-27.415824,-27.725917,-28.69156,-26.972625,-28.11738,-26.895387,-27.213205,-27.608866,-28.254617,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-27.519157,-27.474525,-27.368962,-27.331506,-27.522223,-29.559875,-27.508774,-27.038117,-27.6179,-27.258846,-28.618889,-27.060939,-27.072545,-27.824003,-27.516078,-26.261464,-26.977721,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.181138,-27.704402,-27.022642,-27.72012,-27.415824,-27.725917,-28.69156,-26.972625,-28.11738,-26.895387,-27.213205,-27.608866,-28.254617,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-27.519157,-27.474525,-27.368962,-27.331506,-27.522223,-29.559875,-27.508774,-27.038117,-27.6179,-27.258846,-28.618889,-27.060939,-27.072545,-27.824003,-27.516078,-26.261464,-26.977721,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.181138,-27.704402,-27.022642,-27.72012,-27.415824,-27.725917,-28.69156,-26.972625,-28.11738,-26.895387,-27.213205,-27.608866,-28.254617,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-27.519157,-27.708622,-27.368962,-27.331506,-27.522223,-29.559875,-27.508774,-27.038117,-27.6179,-27.258846,-28.618889,-28.087312,-27.072545,-27.824003,-27.516078,-27.679259,-26.977721,-26.876437,-27.505767,-26.840954,-27.718153
-28.190961,-27.430128,-27.181138,-27.704402,-27.022642,-28.623568,-27.415824,-27.725917,-28.69156,-26.972625,-28.11738,-27.593046,-27.213205,-27.608866,-28.254617,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-27.519157,-27.708622,-27.368962,-27.331506,-27.522223,-29.559875,-27.508774,-27.038117,-27.6179,-27.258846,-28.618889,-28.087312,-27.072545,-27.824003,-27.516078,-27.679259,-26.977721,-26.876437,-27.505767,-26.840954,-27.718153
