Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-15669.357,-16246.529,-11729.881,-8629.6745,-7465.8082,-10368.541,-13719.744,-14314.789,-13026.032,-13944.558,-15866.498,-14565.84,-15127.164,-9693.844,-13116.171,-13653.699,-11620.872,-9950.2046,-15997.528,-11316.546,-14885.585,-13928.665,-14361.067,-14964.735,-15055.528,-9121.6385,-13811.41,-12368.987,-11229.103,-11457.709,-16023.291,-9899.9486,-10737.733,-13590.837,-9333.414,-13706.299,-14213.593,-12608.988,-8972.2975,-11576.062,-10337.189,-8678.3428,-14385,-13600.34,-13907.55,-10070.477,-11599.773,-13160.744,-16409.944,-11504.066
-15728.487,-16279.711,-12631.952,-8629.6745,-7465.8082,-10911.029,-13883.316,-14395.662,-13057.293,-14034.256,-15970.893,-14724.678,-15199.954,-9846.3173,-13377.552,-13932.086,-11620.872,-9950.2046,-16036.652,-12395.21,-15057.484,-13928.665,-14361.067,-15211.048,-15125.652,-9265.0047,-14376.29,-12587.198,-11229.103,-11457.709,-16023.291,-9899.9486,-11292.186,-13806.123,-10380.58,-14504.748,-14873.748,-12608.988,-8972.2975,-11576.062,-10337.189,-8678.3428,-14393.487,-13706.592,-14179.764,-11279.698,-11660.281,-13467.07,-16940.685,-11504.066
-15860.788,-16279.711,-12646.647,-8629.6745,-7482.0326,-10911.029,-14078.244,-14463.482,-13153.774,-14278.268,-16014.639,-14933.385,-15248.311,-9846.3173,-13601.847,-13962.621,-11926.455,-9950.2046,-16069.319,-12538.041,-15263.164,-14455.303,-14361.067,-15211.048,-15131.022,-9685.3282,-14553.561,-12739.388,-11229.103,-11754.356,-16023.291,-9899.9486,-11315.932,-13925.981,-10756.868,-14545.261,-14873.748,-12748.995,-8992.7189,-11791.565,-10402.819,-8678.3428,-14515.964,-13762.937,-14389.183,-11279.698,-11850.676,-13467.07,-17078.037,-11504.066
-15933.936,-16348.342,-13005.908,-8629.6745,-7482.0326,-10965.619,-14143.286,-14494.073,-13153.774,-14754.841,-16037.942,-15138.303,-15315.427,-9846.3173,-13825.308,-14336.735,-12034.772,-9950.2046,-16141.705,-13828.378,-15263.164,-14509.286,-14392.08,-15308.408,-15190.767,-10763.057,-14835.338,-13345.395,-11229.103,-12367.136,-16058.694,-9899.9486,-11315.932,-13925.981,-10764.495,-14683.554,-14940.155,-13793.987,-9640.3077,-12640.437,-11638.969,-8678.3428,-14532.51,-13790.433,-14535.687,-11635.304,-12362.445,-14087.02,-17268.193,-11504.066
-15997.091,-16348.342,-13458.547,-8629.6745,-8187.3608,-11163.364,-14274.249,-14507.328,-13153.774,-14754.841,-16073.171,-15206.749,-15376.968,-9846.3173,-14467.253,-14367.259,-12697.754,-10897.999,-16252.687,-13828.378,-15444.331,-15202.031,-14471.431,-15544.473,-15257.451,-10763.057,-14851.437,-13489.699,-11229.103,-12367.136,-16148.333,-9986.9,-11315.932,-14119.378,-10764.495,-14954.448,-15246.87,-13931.797,-9640.3077,-12655.9,-11638.969,-8678.3428,-14561.174,-13825.086,-14657.344,-11907.365,-12499.198,-14242.285,-17280.917,-11504.066
-16071.064,-16352.943,-14019.527,-8629.6745,-8187.3608,-11488.234,-14286.811,-14516.623,-13201.376,-14896.598,-16136.458,-15318.279,-15424.559,-9846.3173,-14467.253,-14832.848,-12949.693,-10897.999,-16252.687,-13828.378,-15571.809,-15202.031,-14587.074,-15599.033,-15292.157,-10763.057,-14941.926,-13598.432,-11229.103,-12511.925,-16251.073,-9986.9,-11315.932,-14119.378,-10951.63,-15461.626,-15495.38,-14773.871,-9640.3077,-12655.9,-11638.969,-8678.3428,-14596.38,-13851.961,-14853.454,-12116.288,-12674.512,-14242.285,-17457.676,-11504.066
-16126.241,-16387.654,-14032.817,-8629.6745,-8187.3608,-11488.234,-14345.247,-14545.327,-13333.125,-15002.686,-16156.59,-15345.524,-15434.392,-9846.3173,-14860.753,-15017.778,-12949.693,-11372.812,-16272.54,-13828.378,-15576.929,-15515.126,-14699.855,-15599.033,-15305.591,-10772.733,-14993.586,-13934.309,-11229.103,-12697.13,-16291.721,-9997.3713,-11663.287,-14134.467,-10951.63,-15762.376,-15736.591,-15358.069,-9640.3077,-12826.322,-11638.969,-8678.3428,-14623.979,-13862.712,-14890.831,-12376.639,-12957.051,-14242.285,-17553.988,-11506.911
-16155.49,-16397.506,-14206.219,-9324.6696,-8187.3608,-11556.625,-14376.289,-14567.478,-13461.456,-15093.807,-16181.057,-15371.056,-15447.264,-9846.3173,-14860.753,-15198.505,-12978.17,-12082.775,-16309.087,-13828.378,-15759.779,-15652.141,-14752.769,-15633.874,-15327.069,-10772.733,-15138.652,-14114.376,-12316.173,-13067.617,-16436.026,-10488.192,-11788.558,-14159.669,-11182.829,-16039.631,-15906.942,-15578.637,-10039.742,-13125.885,-11638.969,-8678.3428,-14637.527,-13881.951,-15006.374,-12414.672,-13093.725,-14811.448,-17614.215,-11749.585
-16205.555,-16418.168,-14669.69,-9324.6696,-8187.3608,-11556.625,-14425.324,-14587.975,-13521.694,-15172.287,-16226.089,-15376.889,-15464.182,-10312.224,-15007.264,-15388.517,-12983.512,-12398.85,-16381.565,-14120.944,-15886.434,-15652.141,-14787.199,-15679.194,-15338.923,-10838.228,-15348.566,-14298.718,-12493.101,-13067.617,-16548.003,-11190.341,-12004.22,-14272.688,-11527.931,-16126.972,-15958.22,-15959.675,-10556.039,-13851.848,-12189.33,-8881.4319,-14649.024,-13900.443,-15083.303,-12681.567,-13173.696,-14811.448,-17960.07,-12020.269
-16243.713,-16426.582,-15012.298,-9324.6696,-8187.3608,-11594.475,-14454.797,-14593.395,-13595.134,-15252.247,-16237.988,-15393.77,-15479.004,-10312.224,-15007.264,-15433.432,-13162.19,-12801.111,-16415.896,-14220.034,-15886.434,-15736.968,-14809.55,-15735.901,-15368.858,-10838.228,-15352.837,-14369.451,-12493.101,-13067.617,-16586.987,-11190.341,-12294.134,-14283.164,-11738.861,-16329.466,-15985.749,-15959.675,-10672.896,-14129.372,-12303.763,-8881.4319,-14667.692,-13908.559,-15132.23,-12738.547,-13242.692,-14978.406,-18151.17,-12131.514
-16266.273,-16435.658,-15096.13,-9458.3573,-8187.3608,-11728.869,-14495.908,-14602.035,-13650.656,-15317.46,-16261.657,-15426.466,-15493.5,-10312.224,-15150.913,-15461.119,-13467.186,-13487.596,-16446.745,-14487.854,-15923.105,-15820.703,-14846.477,-15789.555,-15382.759,-11250.603,-15471.388,-14523.93,-12493.101,-13220.5,-16650.843,-11710.659,-12460.617,-14477.588,-11969.082,-16459.315,-16145.204,-16113.756,-10672.896,-14388.851,-13184.066,-8881.4319,-14677.017,-13920.428,-15168.331,-12963.3,-13296.573,-15006.353,-18310.495,-12131.514
-16303.102,-16441.925,-15096.13,-9612.4988,-8187.3608,-11765.646,-14543.505,-14614.419,-13774.379,-15339.87,-16280.12,-15455.197,-15502.388,-10312.224,-15303.042,-15533.337,-13575.895,-13487.596,-16461.637,-14487.854,-15967.421,-15974.467,-14863.006,-15844.263,-15398.582,-11917.119,-15554.884,-14549.513,-12493.101,-13404.85,-16703.561,-11710.659,-12460.617,-14477.588,-12069.372,-16500.239,-16211.642,-16308.142,-11115.157,-14465.673,-13184.066,-9139.141,-14691.9,-13927.451,-15220.528,-13124.173,-13298.542,-15006.353,-18466.932,-12314.868
-16334.441,-16446.08,-15191.337,-10411.885,-8187.3608,-11847.641,-14543.505,-14628.13,-13880.341,-15366.038,-16290.295,-15482.927,-15508.989,-10312.224,-15331.104,-15599.647,-13690.282,-13895.752,-16479.705,-14756.904,-15975.771,-16117.752,-14893.729,-15923.499,-15410.902,-12376.073,-15609.963,-14586.77,-12493.101,-13488.83,-16735.626,-11958.318,-12802.645,-14492.085,-12438.618,-16579.794,-16237.266,-16537.173,-11213.193,-14679.156,-13184.066,-9226.6179,-14698.255,-13934.02,-15220.528,-13164.522,-13365.404,-15118.189,-18466.932,-12377.265
-16366.99,-16457.272,-15279.219,-10411.885,-8187.3608,-11923.82,-14566.84,-14640.059,-13979.068,-15384.717,-16308.215,-15504.286,-15524.399,-11044.2,-15423.614,-15631.192,-13794.548,-14339.536,-16488.763,-14992.189,-16004.298,-16158.616,-14905.664,-15994.202,-15421.252,-12376.073,-15655.083,-14623.926,-12493.101,-13591.888,-16765.622,-12204.004,-13057.819,-14502.138,-12519.845,-16679.721,-16276.698,-16582.293,-11876.355,-14756.573,-13428.847,-10042.057,-14707.196,-13940.135,-15250.034,-13223.303,-13434.141,-15239.332,-18500.459,-12470.434
-16374.798,-16469.75,-15319.422,-10411.885,-8187.3608,-12006.146,-14597.685,-14647.599,-14025.251,-15420.426,-16316.733,-15522.757,-15529.616,-11591.588,-15478.896,-15692.755,-13897.112,-14381.209,-16496.634,-15167.78,-16019.204,-16244.433,-14915.047,-16066.304,-15432.755,-13071.321,-15742.844,-14636.305,-12919.328,-13613.482,-16780.592,-13194.846,-13137.099,-14542.989,-12543.44,-16782.963,-16329.575,-16662.938,-12115.142,-14889.176,-13503.214,-10131.463,-14711.202,-13944.767,-15283.156,-13365.344,-13468.154,-15286.986,-18503.812,-12699.855
-16388.719,-16476.425,-15367.101,-10865.212,-8335.7512,-12084.364,-14613.248,-14658.125,-14060.104,-15449.298,-16327.92,-15537.482,-15534.478,-11633.821,-15505.39,-15738.607,-13996.06,-14622.596,-16500.84,-15245.966,-16033.598,-16279.096,-14930.848,-16152.194,-15440.505,-13448.015,-15777.465,-14662.501,-13526.958,-13720.461,-16794.832,-13194.846,-13381.451,-14586.349,-12662.203,-16853.093,-16351.698,-16761.002,-12330.273,-15047.659,-13717.963,-10131.463,-14715.73,-13950.86,-15305.091,-13410.804,-13511.178,-15508.896,-18542.68,-12765.194
-16404.863,-16481.095,-15477.42,-11395.776,-8335.7512,-12131.845,-14630.711,-14664.838,-14105.289,-15469.254,-16337.393,-15544.302,-15541.974,-11907.713,-15534.412,-15760.788,-14034.696,-14974.119,-16505.831,-15421.304,-16048.666,-16339.002,-14937.64,-16248.28,-15448.105,-13448.015,-15800.833,-14672.39,-13625.881,-13759.958,-16812.893,-13476.647,-13629.599,-14612.898,-12750.302,-16886.818,-16363.916,-16897.606,-12446.893,-15142.553,-13933.92,-10415.792,-14719.784,-13955.087,-15310.739,-13457.95,-13547.45,-15602.863,-18578.696,-12887.53
-16416.738,-16488.144,-15507.714,-11395.776,-8880.0915,-12190.379,-14654.204,-14674.734,-14142.53,-15487.018,-16347.24,-15554.451,-15545.995,-12626.17,-15585.109,-15782.401,-14035.135,-15217.815,-16510.98,-15469.277,-16062.925,-16381.621,-14944.177,-16360.086,-15452.858,-13556.426,-15829.301,-14681.692,-13946.262,-13815.54,-16825.124,-14034.08,-13882.318,-14637.189,-12787.033,-16898.956,-16391.643,-16954.627,-13979.888,-15173.783,-14045.121,-10415.792,-14723.099,-13957.846,-15319.191,-13517.76,-13564.055,-15629.977,-18596.414,-12954.761
-16428.519,-16493.961,-15520,-11654.19,-9912.4414,-12238.475,-14667.147,-14679.871,-14169.758,-15496.87,-16357.334,-15573.064,-15550.822,-12723.64,-15607.594,-15807.736,-14055.788,-15386.933,-16515.789,-15532.885,-16075.049,-16411.53,-14949.176,-16422.68,-15457.114,-13827.282,-15852.269,-14692.936,-15065.684,-13857.274,-16834.718,-14063.197,-14040.87,-14659.091,-12891.122,-16920.702,-16419.967,-17063.519,-13979.888,-15189.594,-14102.578,-11264.087,-14727.513,-13960.157,-15342.184,-13534.325,-13584.823,-15679.621,-18621.767,-13003.203
-16440.236,-16499.84,-15557.128,-11661.855,-9912.4414,-12276.072,-14692.53,-14687.96,-14202.638,-15509.584,-16364.276,-15583.471,-15553.387,-12723.64,-15704.295,-15830.079,-14072.707,-15543.82,-16519.335,-15598.243,-16085.955,-16435.38,-14954.65,-16471.308,-15462.568,-13970.577,-15865.304,-14701.263,-15065.684,-13889.806,-16841.607,-14081.024,-14250.444,-14678.835,-12902.512,-16933.194,-16425.793,-17115.871,-13979.888,-15223.125,-14193.932,-12190.661,-14730.892,-13963.411,-15352.42,-13576.074,-13605.397,-15697.579,-18655.766,-13012.425
-16448.196,-16507.273,-15571.59,-12328.515,-9912.4414,-12306.96,-14711.894,-14692.695,-14233.255,-15517.263,-16371.898,-15599.837,-15556.679,-12723.64,-15768.065,-15839.084,-14105.246,-15638.492,-16521.962,-15707.89,-16098.232,-16447.668,-14957.515,-16494.394,-15466.642,-14105.666,-15877.65,-14705.935,-15065.684,-13948.066,-16849.026,-14229.687,-14340.514,-14708.695,-12960.659,-16954.528,-16433.315,-17155.007,-13983.453,-15260.628,-14349.862,-12190.661,-14733.427,-13965.86,-15361.005,-13605.402,-13616.323,-15727.784,-18674.174,-13039.916
-16451.108,-16511.694,-15583.913,-12446.289,-9912.4414,-12345.312,-14726.725,-14700.394,-14245.939,-15526.943,-16376.685,-15603.345,-15558.802,-13099.221,-15788.562,-15857.487,-14121.095,-15735.283,-16524.124,-15707.89,-16113.77,-16464.592,-14960.341,-16517.964,-15470.849,-14413.515,-15890.783,-14713.636,-15436.059,-13961.72,-16853.708,-14274.394,-14359.105,-14724.35,-12989.938,-16968.462,-16434.127,-17193.9,-13983.453,-15281.873,-14419.492,-12330.214,-14736.064,-13968.278,-15366.553,-13614.25,-13623.214,-15796.997,-18685.656,-13130.048
-16455.065,-16515.41,-15591.189,-12683.924,-10570.46,-12371.523,-14745.376,-14704.966,-14258.587,-15533.166,-16381.042,-15611.488,-15561.093,-13141.064,-15804.586,-15872.433,-14130.262,-15814.2,-16525.949,-15713.321,-16121.55,-16483.791,-14962.826,-16526.362,-15474.175,-14414.734,-15911.69,-14718.952,-15599.815,-14002.243,-16858.495,-14360.862,-14377.962,-14741.73,-13050.269,-16980.534,-16436.848,-17222.714,-14058.465,-15307.022,-14460.962,-12339.968,-14737.63,-13969.987,-15371.157,-13631.55,-13635.115,-15817.856,-18700.975,-13130.048
-16457.446,-16519.137,-15601.43,-12928.201,-11321.404,-12391.613,-14752.543,-14710.967,-14273.578,-15542.5,-16385.348,-15620.129,-15562.457,-13266.023,-15813.143,-15881.392,-14146.289,-15922.659,-16527.54,-15733.405,-16131.186,-16500.618,-14965.133,-16540.045,-15476.657,-14452.988,-15917.594,-14719.927,-15718.759,-14022.036,-16863.269,-14374.362,-14381.993,-14754.739,-13088.249,-16991.488,-16439.982,-17247.231,-14588.441,-15319.037,-14523.066,-12497.457,-14740.053,-13971.87,-15374.739,-13647.791,-13644.849,-15860.585,-18708.381,-13131.255
-16460.37,-16522.096,-15604.733,-13501.667,-11557.489,-12406.127,-14760.382,-14718.959,-14283.441,-15550.081,-16389.407,-15624.852,-15564.405,-13319.962,-15816.743,-15891.205,-14163.62,-15981.274,-16529.97,-15765.876,-16137.573,-16511.987,-14966.819,-16551.15,-15480.017,-14729.093,-15929.752,-14723.54,-15963.404,-14028.764,-16869.311,-14465.972,-14425.545,-14769.332,-13104.294,-16997.669,-16442.106,-17269.46,-14684.969,-15334.946,-14602.998,-12926.328,-14741.98,-13973.261,-15377.56,-13660.818,-13658.758,-15877.662,-18721.397,-13156.363
-16461.583,-16524.532,-15610.68,-13515.644,-11557.489,-12418.514,-14767.93,-14725.486,-14289.025,-15556.612,-16392.983,-15629.485,-15565.837,-13553.567,-15826.404,-15902.085,-14172.815,-16024.488,-16532.295,-15801.916,-16142.995,-16518.359,-14968.544,-16561.326,-15483.164,-14837.843,-15934.806,-14726.857,-15969.673,-14039.832,-16872.783,-14525.177,-14443.194,-14781.644,-13138.5,-17003.458,-16443.199,-17300.771,-15095.127,-15344.948,-14690.348,-13426.609,-14743.795,-13974.501,-15383.533,-13672.575,-13667.814,-15895.97,-18728.326,-13193.9
-16463.301,-16527.427,-15613.029,-13515.644,-11557.489,-12431.659,-14777.078,-14731.212,-14296.951,-15562.844,-16394.878,-15635.157,-15567.312,-13556.554,-15833.284,-15912.712,-14179.943,-16054.643,-16533.827,-15815.059,-16148.489,-16524.971,-14969.799,-16566.702,-15485.856,-15044.641,-15942.965,-14729.557,-16027.849,-14047.607,-16876.048,-14560.982,-14493.704,-14793.794,-13170.127,-17008.724,-16445.697,-17315.678,-15425.282,-15356.632,-14728.93,-13483.407,-14745.158,-13975.5,-15388.58,-13681.59,-13677.414,-15905.34,-18734.074,-13218.761
-16464.653,-16529.345,-15615.374,-13524.82,-11650.389,-12444.619,-14781.804,-14739.965,-14302.44,-15571.418,-16397.092,-15639,-15568.921,-13662.512,-15836.704,-15924.334,-14185.503,-16073.935,-16535.246,-15833.13,-16152.171,-16532.66,-14971.022,-16573.141,-15488.2,-15199.9,-15949.657,-14732.606,-16067.641,-14055.533,-16879.791,-14570.99,-14530.409,-14800.658,-13185.617,-17013.243,-16447.154,-17337.712,-15550.691,-15365.223,-14758.419,-13726.434,-14746.913,-13976.442,-15394.845,-13691.593,-13685.866,-15915.761,-18738.934,-13229.643
-16465.496,-16532.887,-15618.223,-13664.032,-11650.389,-12454.562,-14789.464,-14745.866,-14310.776,-15578.604,-16398.23,-15643.28,-15570.256,-13815.826,-15839.61,-15927.719,-14189.506,-16115.661,-16536.493,-15844.822,-16156.467,-16539.301,-14972.266,-16580.986,-15490.252,-15273.389,-15956.803,-14733.495,-16155.568,-14061.581,-16882.301,-14588.794,-14539.146,-14804.894,-13200.395,-17018.107,-16448.326,-17353.336,-15715.5,-15378.312,-14786.412,-14040.774,-14747.679,-13977.382,-15399.237,-13700.108,-13693.435,-15928.952,-18743.574,-13247.391
-16466.365,-16536.497,-15619.868,-13797.33,-12071.605,-12460.197,-14796.347,-14752.675,-14316.324,-15584.787,-16400.138,-15646.906,-15571.371,-13876.606,-15842.08,-15936.276,-14193.023,-16135.221,-16537.831,-15855.262,-16158.624,-16545.79,-14973.669,-16586.517,-15492.217,-15358.82,-15962.298,-14735.749,-16244.427,-14067.812,-16884.368,-14637.43,-14554.811,-14810.065,-13226.389,-17021.195,-16449.331,-17369.282,-15829.521,-15383.375,-14813.502,-14072.633,-14748.497,-13978.309,-15403.566,-13705.201,-13699.622,-15943.759,-18749.349,-13261.114
-16467.079,-16541.557,-15622.281,-13983.473,-12461.39,-12471.64,-14802.675,-14757.827,-14321.755,-15589.075,-16401.663,-15649.236,-15572.163,-13964.515,-15844.7,-15939.667,-14196.126,-16157.067,-16538.85,-15870.399,-16161.23,-16549.791,-14974.697,-16591.474,-15493.449,-15401.52,-15967.108,-14737.371,-16244.427,-14073.122,-16885.906,-14673.738,-14566.41,-14813.099,-13239.185,-17024.087,-16449.785,-17376.453,-15925.433,-15390.518,-14843.032,-14165.86,-14749.306,-13978.97,-15407.738,-13714.287,-13706.215,-15951.919,-18753.022,-13270.153
-16467.607,-16544.92,-15624.559,-14104.933,-12893.728,-12480.412,-14808.482,-14760.834,-14325.762,-15593.161,-16403.424,-15651.559,-15573.221,-14056.455,-15847.721,-15942.691,-14197.92,-16172.949,-16539.714,-15887.366,-16164.154,-16553.262,-14975.403,-16594.507,-15494.889,-15449.19,-15973.623,-14738.851,-16336.922,-14075.177,-16887.506,-14691.957,-14583.664,-14815.91,-13250.957,-17027.548,-16450.306,-17387.48,-15968.185,-15396.897,-14861.071,-14327.879,-14749.96,-13979.864,-15410.226,-13718.989,-13712.673,-15964.238,-18755.606,-13277.678
-16468.452,-16548.142,-15626.253,-14194.489,-13658.306,-12491.921,-14812.211,-14763.409,-14327.773,-15599.315,-16405.219,-15653.459,-15574.015,-14066.601,-15850.245,-15947.846,-14200.329,-16191.035,-16541.231,-15904.31,-16167.099,-16557.264,-14976.218,-16597.452,-15496.424,-15494.14,-15979.222,-14740.118,-16376.33,-14078.547,-16888.821,-14725.02,-14592.015,-14818.526,-13260.644,-17029.425,-16450.698,-17394.597,-16002.234,-15400.773,-14875.688,-14393.692,-14750.634,-13980.422,-15413.405,-13722.02,-13716.84,-15972.617,-18759.561,-13282.435
-16469.034,-16551.245,-15627.021,-14254.218,-13737.826,-12500.842,-14817.249,-14765.806,-14330.972,-15602.356,-16407.137,-15655.511,-15575.074,-14122.639,-15853.772,-15951.594,-14201.79,-16197.886,-16543.225,-15908.437,-16169.268,-16559.233,-14977.17,-16600.589,-15497.854,-15535.066,-15982.639,-14740.918,-16471.727,-14082.247,-16890.935,-14744.395,-14599.266,-14820.8,-13272.014,-17031.668,-16451.141,-17401.175,-16033.239,-15404.463,-14891.749,-14570.982,-14751.123,-13980.971,-15415.122,-13724.725,-13722.849,-15980.423,-18762.174,-13289.873
-16469.716,-16554.148,-15627.914,-14370.487,-14024.688,-12510.6,-14820.147,-14769.021,-14334.061,-15605.81,-16408.902,-15657.342,-15575.827,-14187.545,-15856.077,-15954.327,-14203.196,-16207.925,-16544.761,-15915.649,-16171.787,-16563.59,-14978.517,-16602.337,-15499.339,-15550.914,-15986.432,-14741.813,-16483.28,-14084.147,-16892.116,-14777.796,-14605.689,-14822.654,-13283.915,-17033.677,-16451.387,-17407.32,-16065.937,-15407.268,-14912.348,-14600.324,-14751.838,-13981.498,-15416.665,-13727.142,-13727.958,-15987.529,-18764.866,-13293.533
-16470.173,-16556.242,-15628.947,-14432.902,-14453.855,-12517.694,-14822.884,-14771.88,-14337.769,-15608.083,-16411.036,-15659.87,-15576.671,-14217.702,-15858.467,-15956.791,-14204.043,-16216.693,-16547.121,-15922.009,-16174.269,-16565.747,-14979.308,-16603.538,-15500.331,-15573.196,-15993.081,-14742.803,-16530.51,-14086.053,-16893.325,-14796.794,-14614.23,-14824.706,-13289.554,-17035.113,-16451.631,-17410.952,-16113.584,-15408.763,-14933.732,-14625.901,-14752.429,-13982.219,-15417.921,-13729.143,-13731.296,-15991.483,-18766.49,-13297.422
-16470.701,-16556.889,-15629.714,-14476.826,-14453.855,-12523.79,-14824.744,-14774.388,-14339.307,-15611.153,-16414.038,-15661.235,-15577.683,-14251.773,-15860.486,-15959.014,-14205.491,-16221.949,-16550.782,-15931.115,-16175.73,-16568.33,-14980.786,-16604.66,-15501.554,-15604.985,-15996.606,-14743.423,-16614.584,-14088.411,-16894.315,-14815.681,-14619.917,-14825.889,-13295.108,-17036.54,-16451.835,-17416.791,-16135.153,-15410.393,-14963.051,-14668.373,-14752.86,-13982.7,-15418.451,-13731.433,-13733.776,-15996.704,-18768.011,-13300.221
-16471.315,-16557.269,-15630.81,-14527.841,-14453.855,-12529.546,-14827.132,-14778.029,-14341.451,-15614.552,-16416.524,-15662.749,-15578.759,-14291.217,-15862.589,-15961.733,-14206.647,-16236.196,-16552.725,-15934.988,-16177.025,-16570.867,-14982.156,-16605.57,-15503.275,-15620.874,-16004.523,-14744.082,-16633.345,-14090.499,-16895.377,-14854.277,-14626.221,-14827.21,-13300.964,-17037.873,-16451.994,-17420.951,-16159.292,-15412.146,-14987.36,-14730.299,-14753.271,-13983.243,-15419.31,-13733.401,-13736.957,-16001.826,-18769.695,-13303.978
-16472.529,-16557.614,-15631.657,-14554.408,-14630.275,-12533.698,-14829.309,-14780.714,-14344.284,-15618.372,-16420.818,-15663.37,-15579.739,-14311.619,-15864.031,-15963.082,-14207.87,-16240.531,-16555.066,-15939.232,-16178.036,-16574.458,-14983.474,-16606.718,-15504.643,-15644.118,-16013.575,-14744.745,-16658.572,-14092.832,-16896.217,-14867.169,-14632.214,-14828.346,-13305.625,-17039.399,-16452.172,-17425.352,-16173.879,-15413.833,-15013.896,-14730.299,-14753.64,-13983.73,-15419.927,-13735.769,-13739.66,-16004.668,-18772.006,-13307.286
-16473.866,-16558.134,-15632.568,-14578.164,-15181.961,-12537.437,-14830.921,-14783.729,-14346.03,-15623.817,-16423.693,-15664.01,-15580.366,-14337.363,-15865.036,-15964.738,-14208.381,-16246.323,-16558.283,-15945.04,-16179.167,-16577.682,-14985.202,-16607.403,-15506.434,-15666.133,-16027.443,-14745.315,-16676.981,-14095.272,-16896.985,-14893.571,-14636.504,-14829.037,-13309.763,-17040.952,-16452.327,-17429.627,-16187.065,-15415.329,-15046.58,-14762.399,-14753.951,-13984.289,-15420.467,-13737.355,-13741.818,-16008.692,-18773.65,-13309.292
-16474.805,-16558.584,-15633.922,-14603.32,-15408.519,-12541.025,-14833.13,-14787.792,-14348.431,-15627.505,-16427.463,-15664.591,-15580.493,-14355.61,-15866.66,-15966.541,-14209.529,-16248.377,-16561.115,-15949.729,-16179.963,-16580.314,-14986.594,-16608.173,-15509.522,-15681.561,-16042.305,-14745.993,-16696.777,-14097.127,-16898.009,-14909.365,-14641.677,-14829.602,-13314.967,-17042.317,-16452.466,-17434.96,-16195.452,-15416.239,-15064.18,-14811.627,-14754.426,-13985.011,-15420.866,-13738.653,-13743.975,-16011.268,-18775.149,-13312.325
-16475.677,-16558.861,-15634.5,-14623.42,-15666.513,-12543.039,-14834.269,-14791.087,-14349.934,-15631.404,-16433.859,-15665.127,-15580.579,-14371.817,-15867.139,-15967.824,-14209.996,-16251.797,-16563.96,-15953.631,-16180.492,-16583.841,-14987.997,-16608.692,-15512.504,-15695.01,-16058.073,-14746.615,-16715.158,-14098.89,-16898.739,-14921.626,-14645.658,-14830.202,-13318.535,-17043.533,-16452.618,-17437.106,-16205.89,-15416.76,-15089.633,-14819.995,-14754.926,-13985.582,-15421.144,-13739.483,-13746.559,-16013.805,-18776.837,-13314.986
-16476.394,-16559.257,-15635.761,-14641.16,-16113.01,-12545.216,-14835.847,-14794.626,-14351.644,-15635.304,-16437.693,-15665.557,-15580.668,-14396.494,-15867.556,-15969.136,-14210.557,-16255.149,-16566.931,-15957.164,-16180.814,-16586.603,-14989.33,-16609.555,-15514.943,-15703.364,-16079.481,-14747.038,-16728.962,-14100.552,-16899.484,-14935.06,-14650.467,-14830.693,-13321.435,-17044.558,-16452.788,-17438.217,-16216.49,-15417.24,-15105.322,-14839.218,-14755.386,-13986.195,-15421.375,-13740.574,-13749.082,-16015.416,-18777.506,-13316.39
-16477.152,-16559.592,-15636.651,-14652.209,-16308.927,-12546.969,-14837.129,-14798.002,-14352.3,-15639.516,-16441.12,-15665.908,-15580.75,-14407.909,-15867.807,-15969.998,-14211.017,-16258.122,-16570.249,-15960.372,-16181.297,-16590.239,-14991.056,-16609.998,-15517.834,-15709.228,-16089.021,-14747.52,-16743.501,-14102.267,-16899.898,-14948.359,-14656.799,-14831.295,-13324.718,-17046.172,-16452.899,-17438.987,-16226.447,-15417.706,-15112.41,-14863.294,-14755.838,-13986.731,-15421.594,-13741.369,-13751.199,-16017.462,-18778.03,-13317.863
-16478.394,-16559.949,-15637.597,-14662.834,-16405.556,-12548.239,-14838.762,-14800.433,-14353.015,-15645.05,-16444.773,-15666.289,-15580.837,-14417.964,-15868.173,-15971.364,-14211.481,-16260.838,-16573.603,-15963.419,-16181.484,-16594.847,-14991.755,-16610.39,-15521.421,-15713.627,-16104.752,-14748.16,-16758.433,-14103.601,-16900.278,-14960.809,-14661.555,-14831.726,-13327.277,-17048.106,-16452.994,-17440.258,-16239.874,-15418.189,-15117.247,-14872.453,-14756.217,-13987.641,-15421.756,-13741.885,-13754.202,-16020.362,-18778.372,-13319.422
