Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
31482.384,34800.788,33550.902,37792.443,34274.132,27910.007,29195.887,25484.505,26297.452,27908.946,28428.056,25213.477,29624.394,25063.025,32040.668,28604.686,32896.226,33200.626,33534.607,36859.599,26642.975,28330.482,39132.154,31436.172,31409.381,30503.755,24195.47,37444.094,30794.967,29808.53,24607.036,37235.556,31156.944,20166.3,38726.073,26831.182,32511.396,36495.934,25290.198,27431.187,26761.512,27173.418,22943.833,32238.368,26226.266,36289.627,27558.173,28637.731,25942.363,29712.589
31482.384,34800.788,33550.902,37792.443,34274.132,27910.007,29195.887,25484.505,26297.452,27908.946,28428.056,25213.477,29624.394,25063.025,26681.076,28604.686,32896.226,33200.626,33534.607,36859.599,26642.975,28330.482,34334.844,31436.172,31409.381,30503.755,24195.47,37444.094,30794.967,29808.53,24607.036,37235.556,31156.944,20166.3,38726.073,26831.182,31066.121,36495.934,25290.198,27431.187,26761.512,27173.418,22943.833,32238.368,26226.266,36289.627,27558.173,28637.731,25942.363,29712.589
31482.384,34800.788,33550.902,36471.223,34274.132,27910.007,29195.887,25484.505,26297.452,27908.946,28428.056,25213.477,29624.394,25063.025,26681.076,28604.686,32896.226,33200.626,32366.413,36859.599,26642.975,28330.482,28619.2,31436.172,31409.381,30503.755,24195.47,37444.094,30794.967,29808.53,24607.036,37071.272,31156.944,20166.3,38726.073,26831.182,31066.121,36495.934,25290.198,27431.187,26761.512,27173.418,22943.833,32238.368,26226.266,36289.627,27558.173,28637.731,25942.363,29712.589
31482.384,34800.788,33550.902,36471.223,34274.132,27910.007,29195.887,25484.505,26297.452,27908.946,28428.056,25213.477,29624.394,25063.025,26681.076,28604.686,32896.226,33200.626,32366.413,31868.389,26642.975,28330.482,28619.2,31436.172,31409.381,30503.755,24195.47,35481.12,30794.967,29808.53,24607.036,37071.272,31156.944,20166.3,38726.073,26831.182,31066.121,36495.934,25290.198,27431.187,26761.512,25312.722,22943.833,25845.58,26226.266,36289.627,27558.173,28637.731,25942.363,29712.589
31482.384,34800.788,33550.902,36471.223,30522.062,27910.007,29195.887,25484.505,26297.452,27908.946,28428.056,25213.477,29624.394,25063.025,26681.076,28604.686,32896.226,33200.626,32366.413,31868.389,26642.975,28330.482,28619.2,31436.172,31409.381,30503.755,24195.47,35481.12,30794.967,24383.61,24607.036,30043.817,31156.944,20166.3,38726.073,26831.182,29570.582,36495.934,25290.198,27431.187,26761.512,25312.722,22943.833,25845.58,26226.266,36289.627,26587.051,28637.731,25942.363,29712.589
31482.384,34800.788,33550.902,33093.132,30522.062,27910.007,29195.887,25484.505,26297.452,27908.946,28428.056,25213.477,29624.394,25063.025,26681.076,27270.36,32896.226,33200.626,32366.413,31868.389,17917.385,28330.482,28619.2,31436.172,30382.608,30503.755,24195.47,35481.12,30794.967,24383.61,24607.036,30043.817,31156.944,20166.3,38726.073,26831.182,29570.582,36495.934,25290.198,27431.187,26761.512,25312.722,22943.833,25845.58,26226.266,36289.627,26587.051,28637.731,25942.363,27993.657
31482.384,32098.879,33550.902,33093.132,30522.062,27910.007,29195.887,25484.505,26297.452,27908.946,28428.056,25213.477,29624.394,25063.025,26681.076,27270.36,32896.226,29227.5,32366.413,31868.389,17917.385,28330.482,28619.2,31436.172,30382.608,30503.755,24195.47,35481.12,30794.967,24383.61,24607.036,30043.817,31156.944,20166.3,38726.073,24528.184,29570.582,36495.934,25290.198,27431.187,26761.512,25312.722,22943.833,25845.58,26226.266,36289.627,26587.051,28637.731,25942.363,27993.657
31482.384,31508.217,33550.902,33093.132,30522.062,27910.007,29195.887,25484.505,26297.452,27908.946,28428.056,20142.154,29624.394,25063.025,26681.076,27270.36,32896.226,29227.5,32366.413,31868.389,17917.385,28330.482,28619.2,31436.172,30382.608,27309.918,24195.47,35481.12,30794.967,24383.61,24607.036,30043.817,31156.944,20166.3,38726.073,24528.184,29570.582,36495.934,25290.198,27431.187,26761.512,25312.722,22943.833,25845.58,26226.266,36289.627,26587.051,28637.731,25942.363,27993.657
31482.384,31508.217,33550.902,33093.132,30522.062,27910.007,29195.887,25484.505,26297.452,25046.73,28428.056,20142.154,29624.394,25063.025,26681.076,27270.36,32896.226,29227.5,32366.413,31868.389,17917.385,28330.482,28619.2,31436.172,30382.608,27309.918,24195.47,35481.12,30794.967,24383.61,24607.036,30043.817,31156.944,20166.3,38726.073,24528.184,29375.001,36495.934,22746.906,27431.187,26761.512,25312.722,22943.833,25845.58,26226.266,36289.627,26587.051,28637.731,25942.363,27993.657
30065.057,28576.026,29756.562,33093.132,30522.062,27910.007,29195.887,25484.505,26297.452,25046.73,28428.056,20142.154,27845.393,25063.025,26681.076,27270.36,32896.226,29227.5,29685.094,31868.389,17917.385,28330.482,28619.2,31436.172,30382.608,27309.918,24195.47,35481.12,30794.967,24383.61,24607.036,30043.817,31156.944,20166.3,38726.073,24528.184,28677.534,36495.934,22746.906,27431.187,26761.512,25312.722,22943.833,25845.58,26226.266,36289.627,23153.408,28637.731,25942.363,27993.657
30065.057,28576.026,29756.562,33019.859,30522.062,27910.007,29195.887,25484.505,24511.082,25046.73,28007.495,20142.154,27845.393,25063.025,26681.076,27270.36,32896.226,29227.5,29685.094,31868.389,17917.385,28330.482,28619.2,31436.172,26062.995,27309.918,24195.47,34859.303,30794.967,24383.61,24607.036,30043.817,31156.944,20166.3,38726.073,24528.184,28677.534,36495.934,22746.906,27431.187,26761.512,25312.722,22943.833,25845.58,18964.798,36289.627,23153.408,28637.731,25942.363,27993.657
30065.057,28576.026,29756.562,31757.988,30522.062,27910.007,20836.174,25484.505,24511.082,25046.73,28007.495,20142.154,27845.393,25063.025,26681.076,27270.36,32896.226,29227.5,29685.094,29814.36,17917.385,28330.482,28619.2,31436.172,26062.995,27309.918,24195.47,34859.303,19844.017,24383.61,24607.036,30043.817,31156.944,20166.3,38726.073,24528.184,28677.534,36495.934,22746.906,27431.187,26761.512,25312.722,22943.833,25845.58,18964.798,35883.559,23153.408,28637.731,25942.363,27993.657
30065.057,28576.026,29756.562,31757.988,30522.062,27910.007,20836.174,25484.505,24511.082,25046.73,28007.495,20142.154,27845.393,25063.025,26681.076,27270.36,32896.226,29227.5,28264.537,29814.36,17917.385,24696.85,28619.2,31436.172,26062.995,27309.918,24195.47,34859.303,19844.017,24383.61,24607.036,30043.817,31156.944,20166.3,38726.073,24528.184,28677.534,36495.934,22746.906,27431.187,26761.512,25312.722,22943.833,25845.58,18964.798,35883.559,23153.408,28637.731,25942.363,27993.657
30065.057,28576.026,29756.562,31757.988,30522.062,27910.007,20836.174,25484.505,24511.082,25046.73,28007.495,20142.154,24818.634,25063.025,26681.076,27270.36,32896.226,29227.5,28264.537,29814.36,17917.385,24696.85,28619.2,31436.172,26062.995,27309.918,24195.47,34470.797,19844.017,24383.61,24607.036,30043.817,31156.944,20166.3,31219.024,24528.184,25454.698,36495.934,22746.906,27431.187,26761.512,25312.722,22943.833,25845.58,18964.798,29587.878,23153.408,26582.119,25942.363,27993.657
30065.057,28576.026,29756.562,31757.988,30522.062,27910.007,20836.174,25484.505,24511.082,25046.73,27727.772,20142.154,24619.682,25063.025,26681.076,27270.36,24169.316,29227.5,28264.537,29814.36,17917.385,24696.85,28619.2,28276.286,26062.995,27309.918,24195.47,28004.01,19844.017,24383.61,24607.036,30043.817,31156.944,20166.3,30600.136,22865.78,25454.698,36495.934,22746.906,27431.187,26761.512,25312.722,22943.833,25845.58,18964.798,29587.878,23153.408,26582.119,25942.363,27993.657
30065.057,28576.026,29756.562,31757.988,30522.062,27910.007,20836.174,18712.357,24511.082,25046.73,27727.772,20142.154,24619.682,25063.025,26681.076,27270.36,24169.316,29227.5,28264.537,29814.36,17917.385,24696.85,28619.2,28276.286,26062.995,27309.918,24195.47,28004.01,19844.017,24383.61,22019.652,30043.817,31156.944,20166.3,30600.136,22865.78,25454.698,32699.431,22746.906,27431.187,26761.512,25312.722,22943.833,25845.58,18964.798,29587.878,23153.408,26582.119,25942.363,27993.657
28790.253,28576.026,28693.877,31757.988,30522.062,23601.85,20836.174,18712.357,24511.082,25046.73,27727.772,20142.154,24619.682,25063.025,26681.076,27270.36,24169.316,29227.5,28264.537,29814.36,17917.385,24696.85,28619.2,28276.286,26062.995,24410.015,24195.47,28004.01,19844.017,24383.61,22019.652,30043.817,29393.747,20166.3,30600.136,22865.78,25454.698,32699.431,22746.906,27431.187,26761.512,25312.722,22943.833,25845.58,18964.798,29587.878,23153.408,26582.119,25942.363,27993.657
28790.253,21975.242,28693.877,31639.094,30522.062,23601.85,20836.174,18712.357,24511.082,25046.73,27727.772,20142.154,24619.682,25063.025,26681.076,27270.36,24169.316,29227.5,28264.537,29814.36,17917.385,24696.85,28619.2,28276.286,24338.423,24410.015,24195.47,28004.01,19844.017,24383.61,22019.652,30043.817,29393.747,20166.3,30600.136,22865.78,25454.698,32699.431,22746.906,27431.187,26761.512,25312.722,22943.833,25845.58,18964.798,29587.878,23153.408,26582.119,25942.363,27993.657
28790.253,21975.242,28693.877,31639.094,30522.062,23601.85,20836.174,18712.357,24511.082,24654.561,27727.772,20142.154,24619.682,25063.025,26681.076,26604.416,24169.316,29227.5,28264.537,29814.36,17917.385,24696.85,28619.2,28276.286,24338.423,24410.015,24195.47,28004.01,19844.017,24383.61,22019.652,30043.817,29393.747,20166.3,30600.136,22865.78,25454.698,27877.162,22746.906,27431.187,26761.512,25312.722,22943.833,25845.58,18964.798,29587.878,23153.408,26582.119,25942.363,27993.657
28790.253,21975.242,28693.877,31639.094,30522.062,23601.85,20836.174,18712.357,24511.082,24654.561,27727.772,20142.154,24619.682,25063.025,22504.955,26604.416,24169.316,29227.5,28264.537,29814.36,17917.385,24696.85,28619.2,25619.013,23951.024,24410.015,24195.47,28004.01,19844.017,24383.61,22019.652,30043.817,29393.747,20166.3,30600.136,22865.78,25454.698,27877.162,22746.906,27431.187,26761.512,24283.107,22943.833,25845.58,18964.798,29587.878,23153.408,26582.119,22843.692,27993.657
28790.253,21975.242,28693.877,31639.094,30522.062,23601.85,20836.174,18712.357,24511.082,24654.561,27727.772,19630.754,24619.682,25063.025,22504.955,26604.416,24169.316,29227.5,28264.537,29814.36,17917.385,24696.85,28619.2,25619.013,21946.723,24410.015,22419.623,28004.01,19844.017,24383.61,22019.652,30043.817,29393.747,20166.3,30600.136,22865.78,25178.84,27877.162,22746.906,27431.187,26761.512,24283.107,22943.833,25845.58,18964.798,29587.878,23153.408,26582.119,22843.692,27993.657
28790.253,21975.242,28693.877,26350.497,30522.062,23601.85,20836.174,17733.143,24511.082,20870.251,27727.772,19630.754,24619.682,25063.025,22504.955,26604.416,24169.316,29227.5,28264.537,29814.36,17917.385,24696.85,28619.2,25619.013,21946.723,24410.015,22419.623,28004.01,19844.017,24383.61,22019.652,30043.817,29393.747,20166.3,30600.136,22865.78,24665.473,27877.162,22746.906,27431.187,26761.512,24283.107,22943.833,25845.58,18964.798,29587.878,23153.408,26582.119,22843.692,27993.657
28464.951,21975.242,28693.877,26350.497,26177.501,21409.399,20836.174,17733.143,24511.082,20870.251,27727.772,19338.79,24619.682,25063.025,22504.955,26604.416,24169.316,29227.5,28171.41,29814.36,17917.385,24696.85,28619.2,25619.013,21946.723,24410.015,22419.623,28004.01,19844.017,24383.61,22019.652,30043.817,29393.747,20166.3,30600.136,22865.78,24665.473,27877.162,22746.906,27431.187,26761.512,24283.107,22943.833,25845.58,18964.798,29587.878,23153.408,26582.119,22843.692,27993.657
20940.231,20240.27,28693.877,26350.497,26177.501,21409.399,20836.174,17733.143,24511.082,20870.251,27727.772,19338.79,24619.682,25063.025,22504.955,25392.475,24169.316,29227.5,28171.41,29628.967,17917.385,24696.85,15025.25,25619.013,21946.723,24410.015,22419.623,28004.01,19844.017,24383.61,22019.652,30043.817,29393.747,20166.3,24257.861,22865.78,24665.473,27877.162,22746.906,27431.187,26726.056,24283.107,22943.833,25845.58,18964.798,29587.878,23153.408,26582.119,22843.692,27993.657
20940.231,20240.27,28693.877,26350.497,25831.331,21409.399,20836.174,17733.143,24511.082,20870.251,27727.772,19338.79,24619.682,25063.025,22504.955,25392.475,24169.316,27455.673,28171.41,29628.967,17917.385,24696.85,15025.25,25619.013,21404.598,24410.015,22419.623,28004.01,19844.017,24383.61,22019.652,30043.817,29393.747,20166.3,24257.861,22865.78,24665.473,27877.162,22746.906,27431.187,26726.056,24283.107,22943.833,25845.58,18964.798,27678.339,23153.408,26582.119,22843.692,27993.657
20940.231,20240.27,28693.877,26350.497,25831.331,21409.399,20836.174,17733.143,24511.082,20725.48,27727.772,19338.79,24619.682,25063.025,22504.955,25392.475,24169.316,22688.569,28171.41,29628.967,17917.385,24696.85,15025.25,25619.013,21404.598,24410.015,22419.623,28004.01,19844.017,22973.112,22019.652,30043.817,29393.747,20166.3,24257.861,22548.304,21924.247,27877.162,19486.939,27431.187,26726.056,24283.107,22943.833,25845.58,18964.798,27678.339,23153.408,25616.218,22843.692,26802.927
20940.231,20240.27,28693.877,26350.497,25831.331,21409.399,20836.174,17733.143,22892.654,20725.48,27727.772,19338.79,24619.682,25063.025,22504.955,25392.475,24169.316,22688.569,28171.41,29628.967,17917.385,24696.85,15025.25,25619.013,21404.598,24410.015,22419.623,28004.01,19844.017,22973.112,22019.652,30043.817,28211.686,20166.3,24257.861,22548.304,19608.471,27877.162,19486.939,27431.187,26726.056,24283.107,22943.833,25845.58,18964.798,27678.339,23153.408,25616.218,22843.692,26802.927
20940.231,20240.27,28693.877,26350.497,25831.331,21409.399,20836.174,17733.143,22892.654,20725.48,27727.772,19338.79,24619.682,25063.025,22504.955,25372.071,24169.316,22688.569,28171.41,26681.01,17917.385,24696.85,15025.25,25619.013,21404.598,24410.015,22419.623,23417.106,19844.017,22973.112,22019.652,30043.817,28211.686,20166.3,24257.861,22548.304,19608.471,27353.735,19486.939,27431.187,26726.056,24283.107,22943.833,25845.58,18964.798,27678.339,23153.408,25616.218,22843.692,25385.221
20940.231,20240.27,28693.877,26350.497,21177.109,21409.399,20836.174,17733.143,22892.654,20725.48,25445.192,16255.259,24619.682,25063.025,22504.955,25372.071,24169.316,22688.569,28171.41,26681.01,17917.385,24696.85,15025.25,25619.013,21404.598,21473.366,22419.623,23417.106,19844.017,22973.112,22019.652,30043.817,28211.686,20166.3,24257.861,22548.304,19608.471,27353.735,19486.939,24218.989,26726.056,20225.784,22943.833,21065.969,18964.798,27678.339,23153.408,25616.218,22843.692,25385.221
20940.231,20240.27,28693.877,26350.497,21177.109,21409.399,20836.174,17733.143,22892.654,20725.48,25445.192,16255.259,24619.682,25063.025,22504.955,25372.071,24169.316,22688.569,28171.41,26681.01,17917.385,24696.85,15025.25,25619.013,21404.598,21473.366,22419.623,23417.106,19844.017,22973.112,22019.652,23461.455,26760.48,20166.3,24257.861,22548.304,19608.471,27353.735,19486.939,24218.989,26726.056,20225.784,22943.833,21065.969,18964.798,27678.339,22998.347,25616.218,22843.692,25385.221
20940.231,20240.27,26738.483,26350.497,21177.109,21409.399,20836.174,17733.143,22892.654,20725.48,25445.192,16255.259,24619.682,25063.025,22504.955,19410.829,24169.316,22688.569,26533.319,26681.01,17917.385,24696.85,15025.25,25619.013,21404.598,21473.366,22419.623,23417.106,19844.017,22973.112,20751.607,23461.455,19653.774,20166.3,24257.861,22548.304,19608.471,27353.735,19486.939,24218.989,26726.056,20225.784,22943.833,21065.969,18964.798,27678.339,22998.347,25616.218,22843.692,25385.221
20940.231,20240.27,26738.483,26350.497,21177.109,21409.399,20192.175,17733.143,22892.654,20725.48,25445.192,16255.259,24619.682,25063.025,22504.955,19410.829,24169.316,22688.569,26533.319,26681.01,17917.385,24696.85,15025.25,25619.013,21404.598,21473.366,22419.623,23417.106,19844.017,22973.112,20751.607,23461.455,19653.774,20166.3,24257.861,22548.304,19608.471,27353.735,19486.939,24218.989,26726.056,20225.784,22943.833,21065.969,18964.798,27678.339,19556.592,25616.218,22843.692,25385.221
20940.231,20240.27,26738.483,26350.497,21177.109,21409.399,20192.175,17733.143,22892.654,20725.48,25445.192,16255.259,24619.682,25063.025,22504.955,19410.829,24169.316,22688.569,26533.319,26681.01,17917.385,24696.85,15025.25,25619.013,21404.598,21473.366,22419.623,23417.106,19844.017,22973.112,20751.607,23461.455,19653.774,20166.3,24257.861,22548.304,18866.964,27353.735,19486.939,24218.989,26726.056,20225.784,22943.833,21065.969,18964.798,27678.339,19556.592,25616.218,22843.692,25385.221
20940.231,20240.27,26738.483,26350.497,21177.109,21409.399,20192.175,17733.143,22892.654,16089.949,25445.192,16255.259,24619.682,22408.952,22504.955,19410.829,17566.487,22688.569,26533.319,26681.01,17917.385,24696.85,15025.25,25619.013,21404.598,21473.366,22419.623,23417.106,19844.017,22657.987,20751.607,23461.455,19653.774,20166.3,24257.861,22064.457,14504.13,27353.735,19486.939,24218.989,26726.056,20225.784,22943.833,21065.969,18964.798,27678.339,19556.592,25616.218,21012.734,25385.221
20607.627,20240.27,26738.483,26350.497,21177.109,21409.399,20192.175,17733.143,22892.654,16089.949,25445.192,16255.259,24619.682,22408.952,18114.133,19410.829,17566.487,22688.569,26533.319,26681.01,17917.385,24696.85,15025.25,25619.013,21404.598,21473.366,22419.623,23417.106,19844.017,22657.987,20751.607,23461.455,19653.774,20166.3,23958.233,22064.457,14504.13,27353.735,19486.939,24218.989,26726.056,20225.784,22943.833,21065.969,18964.798,25973.978,19556.592,25505.688,21012.734,25385.221
20607.627,20240.27,26738.483,24301.31,21177.109,21409.399,20192.175,17733.143,22892.654,16089.949,25445.192,16255.259,24619.682,22408.952,18114.133,19410.829,17566.487,22688.569,26533.319,26681.01,17917.385,24696.85,15025.25,25619.013,21404.598,21473.366,22419.623,23417.106,19844.017,22657.987,20751.607,23461.455,19653.774,20166.3,23958.233,21156.861,14504.13,26576.739,19486.939,24218.989,26726.056,20225.784,22943.833,21065.969,18964.798,25973.978,19556.592,23611.508,20197.51,25385.221
20607.627,20240.27,26738.483,24301.31,21177.109,21409.399,20192.175,17733.143,22827.022,16089.949,22753.923,16255.259,24619.682,22408.952,18114.133,19410.829,17566.487,22688.569,26533.319,26681.01,17917.385,24696.85,15025.25,24423.353,20227.845,21473.366,22419.623,23417.106,19844.017,21282.567,19706.857,23461.455,19653.774,20166.3,23958.233,20891.072,14504.13,26576.739,19486.939,24218.989,26726.056,20225.784,22943.833,21065.969,18593.767,25973.978,19556.592,23611.508,20197.51,24575.719
20607.627,20240.27,26738.483,24301.31,21177.109,21409.399,20192.175,17733.143,22827.022,16089.949,22753.923,16255.259,24619.682,22408.952,18114.133,19410.829,17566.487,22688.569,26533.319,26681.01,17917.385,24696.85,15025.25,24423.353,16899.3,21473.366,22419.623,23417.106,19844.017,21282.567,19706.857,23461.455,19653.774,15222.963,23958.233,20631.683,14504.13,26576.739,17718.874,24218.989,20034.832,20225.784,22943.833,21065.969,18593.767,25973.978,19556.592,23611.508,20197.51,21982.808
20607.627,20240.27,26738.483,24301.31,21177.109,21409.399,20192.175,17733.143,22827.022,16089.949,22753.923,16255.259,23963.426,22408.952,18114.133,19410.829,17566.487,22688.569,26533.319,26681.01,17917.385,24696.85,15025.25,24423.353,16899.3,21473.366,20719.373,23417.106,19844.017,21282.567,19706.857,23461.455,19653.774,15222.963,18218.661,20631.683,14504.13,26130.822,15623.067,24218.989,20034.832,20149.41,22943.833,21065.969,18593.767,25973.978,16800.121,23611.508,20197.51,21474.171
20607.627,20240.27,26738.483,24301.31,21177.109,21409.399,20192.175,17733.143,22827.022,16089.949,22753.923,16255.259,23963.426,22408.952,18114.133,19410.829,17566.487,22688.569,26533.319,26681.01,17917.385,24696.85,15025.25,24423.353,16899.3,21473.366,20719.373,23417.106,19844.017,16218.253,19706.857,23461.455,19653.774,15222.963,18218.661,20631.683,14504.13,26130.822,15623.067,24218.989,20034.832,20149.41,22943.833,21065.969,18593.767,25973.978,16800.121,23611.508,20197.51,21474.171
20607.627,20240.27,26738.483,24301.31,21177.109,21409.399,20192.175,17733.143,22827.022,16089.949,22753.923,16255.259,22440.651,22408.952,18114.133,19410.829,17566.487,22688.569,26533.319,26615.658,17917.385,24696.85,15025.25,24423.353,16899.3,21473.366,20719.373,23417.106,19844.017,16218.253,19706.857,23461.455,19653.774,15222.963,18218.661,20631.683,14504.13,26130.822,15623.067,24218.989,20034.832,20149.41,22943.833,21065.969,18593.767,25973.978,16800.121,23611.508,20197.51,21474.171
16516.228,20240.27,23899.121,24301.31,21177.109,21409.399,20192.175,17733.143,22827.022,16089.949,22753.923,16255.259,22440.651,22408.952,18114.133,19410.829,17566.487,22688.569,26533.319,26615.658,17917.385,24696.85,15025.25,24423.353,16899.3,21473.366,20719.373,23417.106,19844.017,16218.253,19706.857,23461.455,19653.774,15222.963,18218.661,20631.683,14504.13,20782.032,15623.067,24218.989,20034.832,18739.882,22943.833,21065.969,18593.767,25973.978,16800.121,20104.574,20197.51,21474.171
16516.228,20240.27,23899.121,24301.31,21177.109,20162.526,20192.175,17733.143,22827.022,16089.949,22753.923,16255.259,22440.651,22408.952,18114.133,19410.829,17566.487,22688.569,26533.319,23248.407,17917.385,24696.85,15025.25,24423.353,16899.3,21473.366,20719.373,23417.106,19844.017,16218.253,19706.857,23461.455,19653.774,15222.963,18218.661,20631.683,14504.13,20782.032,15623.067,24218.989,20034.832,18739.882,22943.833,21065.969,18593.767,24834.035,16800.121,20104.574,20197.51,21474.171
16516.228,20240.27,23899.121,24301.31,21177.109,20162.526,20192.175,17733.143,22827.022,16089.949,22753.923,16255.259,22440.651,22408.952,18114.133,19410.829,17566.487,20078.792,23535.86,23248.407,17917.385,23513.642,15025.25,24423.353,16899.3,21473.366,20719.373,23417.106,19844.017,16218.253,19706.857,23461.455,19653.774,15143.415,18218.661,17770.879,14504.13,20782.032,15623.067,24218.989,20034.832,18739.882,22075.991,20078.049,18593.767,24834.035,16800.121,20104.574,20197.51,21474.171
16516.228,20240.27,23899.121,24301.31,21177.109,20162.526,20192.175,17733.143,22308.804,16089.949,22753.923,16255.259,16247.219,22408.952,18114.133,19410.829,17566.487,18996.053,23535.86,23248.407,17917.385,23513.642,15025.25,24423.353,16899.3,21473.366,20719.373,23417.106,19844.017,16218.253,19706.857,23461.455,19653.774,15143.415,18218.661,17770.879,14504.13,20782.032,15623.067,24218.989,20034.832,18739.882,22075.991,20078.049,17542.509,24834.035,16800.121,20104.574,20197.51,21474.171
16516.228,20240.27,23899.121,24301.31,21177.109,20162.526,20192.175,17733.143,22308.804,16089.949,19996.42,16255.259,16247.219,22408.952,18114.133,19410.829,17566.487,18996.053,23535.86,22482.667,17917.385,23513.642,15025.25,22141.658,16899.3,21473.366,20719.373,23417.106,19844.017,16218.253,19706.857,23461.455,19653.774,15143.415,18218.661,17770.879,14504.13,20782.032,15623.067,19903.383,20034.832,18739.882,22075.991,20078.049,17244.591,24834.035,16800.121,20104.574,20197.51,21474.171
16516.228,20240.27,23899.121,24301.31,21177.109,20162.526,20192.175,17733.143,20591.104,16089.949,19996.42,16010.684,16247.219,22408.952,18114.133,19410.829,17566.487,18996.053,23535.86,22482.667,17917.385,23513.642,15025.25,22141.658,16899.3,21473.366,20719.373,23417.106,19844.017,16218.253,19706.857,23461.455,19653.774,15143.415,18218.661,17770.879,14504.13,20782.032,15623.067,19903.383,20034.832,18739.882,22075.991,20078.049,17244.591,23981.893,16800.121,20104.574,20197.51,21474.171
