Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
3506289.8,1766783.1,1619529,7531288.9,3110475.2,268573.09,2628658.6,986707.95,2926358.9,3700826.5,1105374.3,6708338.1,4702039.9,2022455.5,1717133.8,5903542.6,2513169.4,1456005.7,4572971.7,9187510.9,1882007.8,9970849.7,1047536.9,20395541,3348878.8,1556064.3,6680177.6,954420.41,454649.24,5513039.8,1228681.7,2543854.1,3597410.2,917193.08,5021218.5,2700973.7,2098458.9,4452248.9,2274244.7,4574749.8,8649594.2,4492601.7,4159963.8,4428370.9,2064454.4,3786204.9,187137.82,3154674.7,2965074.9,838972.8
2920583,1260122.9,919449.59,7531288.9,3110475.2,139581.47,2628658.6,986707.95,2926358.9,3216821.5,1105374.3,4214360.6,4702039.9,2022455.5,1717133.8,4374206.6,2513169.4,1204287.4,4572971.7,9144961.1,1882007.8,9415804.7,923095.69,20395541,3289755,1556064.3,6512828.7,745981.51,382247.65,5513039.8,1228681.7,2050019.2,3077653.2,917193.08,4836191,2065768.4,1688108.9,4452248.9,2274244.7,4499086.9,8649594.2,4492601.7,2869341.8,4428370.9,2064454.4,3786204.9,187137.82,2495499.1,2965074.9,753633.01
2920583,674049.37,903022.02,7199846.2,2308276.6,131054.22,2074059,986707.95,2346620.1,3216821.5,827006.56,4214360.6,4702039.9,2022455.5,1717133.8,4374206.6,2513169.4,1010242.6,4572971.7,8764067.6,1882007.8,9415804.7,923095.69,14791235,3289755,1556064.3,5382164,677822.03,382247.65,5513039.8,1170707.9,2050019.2,3077653.2,917193.08,4216710.9,1599093.1,1688108.9,3861709.3,1892660.3,4499086.9,4795806.5,4152341.8,2869341.8,3779656.6,1539600.4,3167212.6,105882.02,2495499.1,2545208,753633.01
2920583,646818.98,903022.02,7028377.5,1929444.4,131054.22,2074059,986707.95,2346620.1,3216821.5,824211.7,4157259.9,4702039.9,1935163.3,750714.47,4374206.6,2513169.4,1010242.6,4572971.7,7816445.5,1595322.1,9415804.7,923095.69,14791235,2489250.7,1556064.3,3340371.3,472133.35,382247.65,5211214.2,1170707.9,1979960.4,3077653.2,917193.08,4216710.9,1466785.9,1688108.9,3861709.3,1892660.3,4398544.2,4795806.5,4152341.8,2869341.8,3779656.6,1448739.1,2262697.4,105882.02,2495499.1,2359255.4,680162.76
1740359.2,646818.98,575002.28,7014214.7,1617486.5,127978.13,2059934.4,808642.73,2346620.1,3006448.7,798801.92,3570195.3,3760042.2,1559136.3,750714.47,3670565.7,2513169.4,1010242.6,3294768.4,7057059.6,1447188.2,8073038.8,923095.69,14791235,1784841.4,1556064.3,3340371.3,408506.11,342858.44,4876143.5,1143514,1691206,3077653.2,917193.08,2597959.7,1422580.8,1088025.2,2745477.8,1789874.4,3572604.4,4795806.5,4152341.8,2150826.2,3779656.6,1448739.1,2262697.4,105882.02,2495499.1,2359255.4,544351.8
1740359.2,646818.98,575002.28,6774231.6,1617486.5,127978.13,2047430.7,747777,2346620.1,2864986.6,798801.92,3528977.9,3760042.2,1559136.3,750714.47,3670565.7,2513169.4,1010242.6,2547387.7,5612429.9,1413005.7,8073038.8,923095.69,14791235,1784841.4,1556064.3,2727587,272988.1,342858.44,3537712.1,1143514,1369049.9,2305765.3,717622.43,2597959.7,1422580.8,1088025.2,2745477.8,1369703,3036876.3,4795806.5,4152341.8,1978059.8,3779656.6,1178446.6,2262697.4,105882.02,1668465.1,1986559.2,539898.15
1294409.4,646818.98,575002.28,6774231.6,1444810.3,127978.13,1957561.9,668694.13,2317700.3,2338890.7,652819.09,2938086.3,3760042.2,1559136.3,750714.47,3670565.7,2513169.4,1010242.6,2547387.7,5612429.9,1279066.8,7302080.8,923095.69,11512605,1784841.4,1240085.4,2727587,272988.1,328281.65,3085726.5,1055799.4,974971.59,2305765.3,717622.43,2597959.7,1202126.7,740965.64,2135964,1369703,3036876.3,4795806.5,4152341.8,1978059.8,3426053.2,901650.79,2262697.4,105882.02,1559966.8,1960449,413298.4
1294409.4,499945.03,513697.74,6774231.6,1444810.3,106497.93,1957561.9,668694.13,2317700.3,1818928.1,652819.09,1766513.7,2355438.1,1559136.3,750714.47,3328775.7,2513169.4,1007388.4,2547387.7,4494436.4,1060453.9,6553645.4,923095.69,9481081,1381737.9,1240085.4,2645679.1,272988.1,265878.05,2508676.2,1026031.7,974971.59,1082645,578811.38,2597959.7,1107223.8,665825.99,2135964,1207219.3,3036876.3,4519909.7,4152341.8,1978059.8,3426053.2,901650.79,2179959.8,105882.02,1336435,1960449,413298.4
1294409.4,499945.03,409519.24,6774231.6,1444810.3,95199.397,1957561.9,668694.13,2317700.3,1818928.1,652819.09,1766513.7,2355438.1,1559136.3,750714.47,3328775.7,1928441.6,776934.03,2547387.7,3699385.1,832693.49,6553645.4,876929.88,8826027.4,1269177.9,952673.61,2638511.9,217762.61,265878.05,1552663.5,1026031.7,971356.38,1082645,578811.38,2597959.7,1107223.8,648668.55,1703816.8,1128649.2,2352379.7,3336629.9,4152341.8,1978059.8,3208621.7,901650.79,2179959.8,105882.02,1312192.8,1484395.3,413298.4
1294409.4,499945.03,173611.65,6774231.6,783208.94,85391.158,1957561.9,668694.13,1821549.6,1818928.1,472560.22,1171960.9,2239248,1559136.3,750714.47,2082402.6,1928441.6,776934.03,2547387.7,1690193.8,832693.49,6553645.4,779739.08,8720246.9,576711.12,769968.27,2638511.9,217762.61,205565.71,1552663.5,1026031.7,933986.8,1082645,578811.38,2597959.7,931271.63,473164.08,1661301.7,1095252.6,2287192.8,3336629.9,2615721.8,1717615.2,3208621.7,901650.79,2179959.8,104969.27,1312192.8,1484395.3,399285.26
1294409.4,364492.59,135399.69,6774231.6,783208.94,73389.386,1864542,668694.13,1821549.6,1758870.9,472560.22,1171960.9,2239248,1337569,585490.6,2082402.6,1886143.1,776934.03,2547387.7,1690193.8,832693.49,5556728.7,779739.08,6279238.2,576711.12,634700.47,2638511.9,217762.61,205565.71,1552663.5,735869.4,857030.87,1082645,578811.38,2597959.7,931271.63,473164.08,1623785.6,1095252.6,2287192.8,3336629.9,2572692.2,1717615.2,3208621.7,732755.29,2142792.9,104969.27,723392.81,1484395.3,204196.63
1060778.4,351418.82,135399.69,6454244.2,783208.94,73389.386,1864542,668694.13,1821549.6,1402976.7,472560.22,918365.69,1771614.2,1149861.7,514190.21,2082402.6,1000427.8,776934.03,1933444.6,1690193.8,689609.46,5306778.6,779739.08,6279238.2,576711.12,634700.47,2638511.9,217762.61,167457.06,1552663.5,714675.28,786012.8,1082645,578811.38,2597959.7,931271.63,473164.08,1127544.4,907613.72,2287192.8,2942402.4,2572692.2,1717615.2,3208621.7,732755.29,2142792.9,104969.27,723392.81,1484395.3,204196.63
1060778.4,351418.82,135399.69,5365426.1,783208.94,71520.904,1590799.6,668694.13,1234198.2,1402976.7,472560.22,918365.69,1390199.1,1149861.7,514190.21,1532901.9,1000427.8,517595.25,1933444.6,1690193.8,689609.46,4334595,779739.08,5564189.3,576711.12,586099.56,2503564.7,217762.61,167457.06,1552663.5,714675.28,786012.8,1082645,512998.7,2437573.2,746010.55,473164.08,460389.19,792626.09,2287192.8,1454076.7,940392.82,1329616.1,2082338.4,732755.29,1966247.9,102091.5,723392.81,1484395.3,204196.63
703042.44,244513.59,135399.69,4305239,480035.97,61025.981,1590799.6,668694.13,1191061.8,1073540.9,472560.22,755147.38,1390199.1,1149861.7,247275.26,1532901.9,802346.39,436401.33,1933444.6,1690193.8,531532.31,4334595,779739.08,5564189.3,576711.12,586099.56,2503564.7,143197.32,101234.24,1503574.4,625542.75,786012.8,952711.77,413153.31,1826695.2,746010.55,473164.08,460389.19,792626.09,1952229.3,1411858.6,940392.82,1329616.1,2064635.5,604563.61,1796209.5,41245.544,723392.81,1484395.3,204196.63
645164.23,244513.59,135399.69,4305239,480035.97,61025.981,1590799.6,668694.13,1191061.8,1073540.9,472560.22,755147.38,1390199.1,1149861.7,247275.26,860543.35,802346.39,323823.31,1717014,1690193.8,531532.31,3897582.6,530024.82,5564189.3,576711.12,563990.36,1605790.3,143197.32,101234.24,1503574.4,417180.83,786012.8,952711.77,413153.31,1826695.2,746010.55,344055.79,460389.19,673375.95,1952229.3,1411858.6,662108.91,1329616.1,2064635.5,414368.55,1363778.7,41245.544,723392.81,1328398.7,204196.63
645164.23,244513.59,135399.69,3192546.6,480035.97,52604.759,1104674.9,668694.13,1191061.8,1020296.2,464646.88,755147.38,1390199.1,1033383.6,247275.26,860543.35,415177.54,323823.31,1717014,1690193.8,387377.21,3897582.6,458200.52,3811251,576711.12,424948.91,1548994.8,126953.49,101234.24,1503574.4,417180.83,530799.43,952711.77,413153.31,1826695.2,746010.55,344055.79,460389.19,673375.95,1728838.9,1411858.6,662108.91,1329616.1,2064635.5,414368.55,1354430.4,41245.544,723392.81,1328008.4,204196.63
645164.23,244513.59,129284.63,3050361.9,480035.97,46427.634,918385.93,668694.13,1008984.2,897609.67,464646.88,415224.94,878422.72,820931.44,247275.26,860543.35,415177.54,310012.43,1591661,1690193.8,387377.21,3897582.6,458200.52,3811251,576711.12,424948.91,1103992.8,126953.49,101234.24,1129935.3,338531.09,530799.43,952711.77,413153.31,1826695.2,595394.72,290862.31,447513.87,459323.5,1414660.7,1411858.6,662108.91,1035480.7,2064635.5,414368.55,1354430.4,37448.559,723392.81,723578.41,198604.63
609301.18,171718.46,88962.297,2742956.2,246536.56,46427.634,918385.93,661628.52,1008984.2,740562.36,359617.66,415224.94,878422.72,820931.44,216697.79,860543.35,415177.54,310012.43,1591661,1690193.8,387377.21,3897582.6,252879.06,3658240.2,576711.12,424948.91,1103992.8,126953.49,101234.24,1129935.3,338531.09,498435.87,952711.77,413153.31,1826695.2,595394.72,260751.48,303679.65,459323.5,1414660.7,1411858.6,662108.91,521209.68,1459838.4,414368.55,1354430.4,37448.559,706040.75,723578.41,162015.54
572439,171718.46,88962.297,2742956.2,170544.32,39497.084,786755.57,661628.52,1008984.2,740562.36,359617.66,271156.65,878422.72,789349.65,216697.79,860543.35,415177.54,310012.43,1591661,1690193.8,387377.21,2481476.5,252879.06,3658240.2,576711.12,424948.91,1073788.3,108729.92,101234.24,1129935.3,338531.09,470097.71,952711.77,406603.25,1826695.2,595394.72,260751.48,293676.24,459323.5,710119.61,1064643.8,662108.91,401542.83,1348276.3,366437.58,1187574.5,33706.742,665455.5,723578.41,123009.81
461708.05,171718.46,88962.297,1911577.6,170544.32,39497.084,711072.72,661628.52,990123.7,740562.36,298247.49,230382.89,878422.72,789349.65,216697.79,794399.68,415177.54,310012.43,1188856.8,1480107.5,387377.21,2481476.5,252879.06,2281164.5,576711.12,424948.91,898985.29,100323.64,101234.24,1129935.3,338531.09,383446.32,952711.77,406603.25,1826695.2,595394.72,247478.22,255842.06,459323.5,710119.61,1064643.8,662108.91,401542.83,1348276.3,338910.54,1187574.5,21906.936,347806.83,723578.41,123009.81
280636.7,163209.39,58008.267,1911577.6,170544.32,39497.084,711072.72,661628.52,814833.21,699264.23,298247.49,230382.89,878422.72,789349.65,216697.79,794399.68,415177.54,310012.43,1116492.2,1403211.4,344940.66,2481476.5,229375.86,2264185.8,444461.78,424948.91,893062.35,72102.445,101234.24,1125359.7,338531.09,222625.14,952711.77,270904.3,1634273.3,590063.4,247478.22,233768.99,459323.5,710119.61,1064643.8,662108.91,401542.83,1152364.1,338910.54,866783.25,21906.936,293126.79,607014.13,123009.81
