Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
3.692807e+09,3.3431499e+09,3.0531319e+09,1.8904142e+09,2.0734701e+09,3.0418189e+09,3.2762631e+09,2.2298286e+09,2.6699897e+09,5.7637923e+09,2.1801057e+09,2.2220963e+09,3.2660051e+09,2.9896833e+09,1.3733628e+09,2.8917104e+09,1.7747362e+09,3.6114765e+09,2.6792451e+09,4.2370406e+09,3.874515e+09,1.6699487e+09,2.681414e+09,1.9251758e+09,2.2452451e+09,2.8259283e+09,4.4128076e+09,3.7260809e+09,1.9668089e+09,1.6363403e+09,2.9594523e+09,3.0304783e+09,2.6801412e+09,3.7954091e+09,2.8849723e+09,3.5157847e+09,2.4530596e+09,1.7508832e+09,2.1098454e+09,2.3993614e+09,3.1370226e+09,2.4614819e+09,2.3814408e+09,2.4395595e+09,2.4001097e+09,1.9299909e+09,1.8847156e+09,1.9382041e+09,2.9606704e+09,2.362757e+09
3.692807e+09,3.3431499e+09,3.0531319e+09,1.8904142e+09,2.0734701e+09,3.0418189e+09,3.2762631e+09,2.2298286e+09,2.2640388e+09,4.6282837e+09,2.1801057e+09,2.2220963e+09,2.1747294e+09,2.9896833e+09,1.3733628e+09,2.2005242e+09,1.7747362e+09,3.6114765e+09,2.6792451e+09,3.7522144e+09,2.4291193e+09,1.6699487e+09,2.681414e+09,1.9251758e+09,2.2452451e+09,2.8259283e+09,2.344294e+09,3.7260809e+09,1.9668089e+09,1.6363403e+09,2.9594523e+09,3.0304783e+09,2.6801412e+09,3.7954091e+09,2.6780491e+09,3.5157847e+09,2.4530596e+09,1.7508832e+09,2.1098454e+09,2.3993614e+09,3.1370226e+09,2.4614819e+09,2.3814408e+09,2.4395595e+09,2.4001097e+09,1.9299909e+09,1.8847156e+09,1.9382041e+09,2.9606704e+09,2.1212532e+09
3.191533e+09,3.0700314e+09,3.0531319e+09,1.8904142e+09,2.0734701e+09,3.0418189e+09,3.2762631e+09,2.1203047e+09,2.2621282e+09,4.6282837e+09,2.1801057e+09,2.2220963e+09,2.1747294e+09,2.9896833e+09,1.3733628e+09,2.060713e+09,1.7747362e+09,3.6114765e+09,2.6792451e+09,3.7522144e+09,2.4291193e+09,1.6699487e+09,2.4309759e+09,1.9251758e+09,2.2452451e+09,2.8259283e+09,2.344294e+09,1.9495411e+09,1.9668089e+09,1.6363403e+09,2.5662648e+09,2.8273866e+09,2.4660343e+09,1.8999471e+09,2.6780491e+09,2.8691043e+09,2.4530596e+09,1.7508832e+09,2.1098454e+09,2.3993614e+09,3.1370226e+09,2.4614819e+09,2.0264307e+09,2.4395595e+09,2.4001097e+09,1.9299909e+09,1.6908688e+09,1.9382041e+09,2.4764635e+09,2.1120647e+09
3.191533e+09,2.8983773e+09,3.0531319e+09,1.8904142e+09,2.0734701e+09,3.0418189e+09,2.7426261e+09,1.7580703e+09,2.2621282e+09,4.1270007e+09,2.1801057e+09,1.7534236e+09,2.1747294e+09,2.9896833e+09,1.3733628e+09,1.9060777e+09,1.7747362e+09,3.6114765e+09,2.5975328e+09,2.6645666e+09,2.4291193e+09,1.6699487e+09,1.9705877e+09,1.9251758e+09,2.2452451e+09,2.8259283e+09,2.344294e+09,1.9495411e+09,1.9668089e+09,1.4549583e+09,2.5662648e+09,2.8273866e+09,2.4660343e+09,1.8999471e+09,2.6780491e+09,2.8691043e+09,2.4530596e+09,1.7508832e+09,2.1098454e+09,2.3993614e+09,3.1370226e+09,1.6477656e+09,2.0264307e+09,2.4395595e+09,2.4001097e+09,1.9299909e+09,7.4102854e+08,1.5947083e+09,1.6974901e+09,2.1120647e+09
3.191533e+09,2.8983773e+09,2.9307166e+09,1.8904142e+09,2.0734701e+09,3.0418189e+09,2.7426261e+09,1.7580703e+09,2.2621282e+09,4.1270007e+09,2.1801057e+09,1.7534236e+09,2.1747294e+09,2.4743709e+09,1.3733628e+09,1.9060777e+09,1.7747362e+09,3.3483692e+09,2.5975328e+09,2.6645666e+09,2.4291193e+09,1.6699487e+09,1.9705877e+09,1.9251758e+09,2.2452451e+09,2.8259283e+09,2.344294e+09,1.9495411e+09,1.9668089e+09,1.4549583e+09,2.0785641e+09,2.8273866e+09,2.4660343e+09,1.4862149e+09,1.5536609e+09,2.8691043e+09,2.4530596e+09,1.7508832e+09,1.9544237e+09,2.3993614e+09,3.1370226e+09,1.6477656e+09,1.058543e+09,1.7512212e+09,2.4001097e+09,1.9299909e+09,7.4102854e+08,1.5947083e+09,1.6974901e+09,1.9324732e+09
3.0490255e+09,2.8983773e+09,1.3535092e+09,1.8904142e+09,2.0734701e+09,3.0418189e+09,2.2301157e+09,1.5185135e+09,1.7695049e+09,4.1270007e+09,2.1801057e+09,1.7534236e+09,2.1747294e+09,2.4743709e+09,1.3733628e+09,1.9060777e+09,1.1032686e+09,3.3483692e+09,2.5975328e+09,2.6645666e+09,2.4291193e+09,1.6699487e+09,1.4160377e+09,1.9251758e+09,1.7181569e+09,2.8259283e+09,2.344294e+09,1.9495411e+09,1.9668089e+09,1.4549583e+09,2.0785641e+09,2.8273866e+09,2.4660343e+09,1.4862149e+09,1.5536609e+09,2.238446e+09,2.4530596e+09,1.7508832e+09,1.9544237e+09,2.3426533e+09,3.1370226e+09,1.6477656e+09,6.5868211e+08,1.7512212e+09,2.4001097e+09,1.9299909e+09,7.4102854e+08,1.5947083e+09,1.6974901e+09,1.9324732e+09
1.9563117e+09,1.8404255e+09,1.3535092e+09,1.8904142e+09,2.0734701e+09,3.0418189e+09,2.2301157e+09,1.5185135e+09,1.7695049e+09,4.1270007e+09,2.1801057e+09,1.7534236e+09,1.5006768e+09,2.4743709e+09,1.3733628e+09,1.1566003e+09,9.4704919e+08,3.3483692e+09,2.5975328e+09,2.6645666e+09,2.2462888e+09,1.6699487e+09,1.4160377e+09,1.9251758e+09,1.4127514e+09,2.8259283e+09,2.344294e+09,1.9495411e+09,1.9668089e+09,9.2891857e+08,2.0785641e+09,2.6372743e+09,2.1372848e+09,1.4862149e+09,1.1934839e+09,2.238446e+09,2.4530596e+09,1.7508832e+09,1.9544237e+09,2.0995243e+09,3.1370226e+09,1.6477656e+09,6.5868211e+08,1.7512212e+09,2.4001097e+09,1.9299909e+09,7.4102854e+08,1.5947083e+09,1.6974901e+09,1.7399487e+09
1.9563117e+09,1.8404255e+09,1.3535092e+09,9.0495708e+08,1.4607147e+09,3.0418189e+09,2.2301157e+09,1.5185135e+09,1.2402297e+09,3.4937208e+09,2.1801057e+09,1.7534236e+09,1.5006768e+09,2.4743709e+09,1.3733628e+09,1.1566003e+09,9.4704919e+08,3.3483692e+09,1.9706949e+09,2.0807439e+09,2.2462888e+09,8.3246555e+08,1.4160377e+09,1.9251758e+09,1.4127514e+09,2.7503301e+09,2.344294e+09,1.9495411e+09,1.9668089e+09,9.2891857e+08,2.0785641e+09,2.5276781e+09,2.1372848e+09,1.4862149e+09,1.1934839e+09,2.238446e+09,2.4530596e+09,1.7508832e+09,1.900676e+09,2.0995243e+09,3.1370226e+09,1.6477656e+09,6.5868211e+08,1.7512212e+09,2.3182164e+09,1.9299909e+09,7.4102854e+08,1.5947083e+09,1.6974901e+09,1.0199135e+09
1.9563117e+09,1.5234923e+09,1.3535092e+09,9.0495708e+08,1.4607147e+09,3.0418189e+09,1.7815762e+09,1.2342721e+09,1.2402297e+09,3.4937208e+09,2.1801057e+09,1.7534236e+09,1.5006768e+09,2.4743709e+09,8.7653946e+08,1.1566003e+09,9.4704919e+08,2.9546127e+09,1.9706949e+09,2.0055346e+09,1.0891418e+09,8.3246555e+08,1.4160377e+09,1.9251758e+09,1.4127514e+09,2.7503301e+09,2.344294e+09,1.9495411e+09,1.9668089e+09,9.2891857e+08,2.0785641e+09,2.5276781e+09,1.3591303e+09,1.4862149e+09,1.1934839e+09,2.238446e+09,2.4530596e+09,1.7508832e+09,1.3665407e+09,2.0995243e+09,2.025905e+09,1.3990291e+09,6.5868211e+08,1.7512212e+09,1.3698379e+09,7.0685169e+08,7.4102854e+08,1.5947083e+09,1.6974901e+09,1.0199135e+09
1.9563117e+09,1.5234923e+09,1.3535092e+09,9.0495708e+08,1.4607147e+09,2.2485143e+09,1.562862e+09,1.0034093e+09,1.2402297e+09,1.8160434e+09,2.1801057e+09,1.7534236e+09,1.5006768e+09,2.4743709e+09,8.7653946e+08,1.1566003e+09,9.4704919e+08,2.9546127e+09,1.9706949e+09,2.0055346e+09,1.0891418e+09,8.3246555e+08,1.4160377e+09,1.9251758e+09,1.2382147e+09,2.7503301e+09,2.344294e+09,1.9495411e+09,1.7843745e+09,9.2891857e+08,1.8781652e+09,2.5276781e+09,1.3591303e+09,1.4862149e+09,1.1934839e+09,1.2395231e+09,2.4530596e+09,1.6505416e+09,1.3665407e+09,2.0770324e+09,2.025905e+09,1.3315834e+09,6.5868211e+08,1.7512212e+09,1.3698379e+09,7.0685169e+08,7.4102854e+08,1.3503904e+09,1.6974901e+09,7.5478789e+08
1.9563117e+09,1.5234923e+09,1.3535092e+09,9.0495708e+08,1.4607147e+09,1.6459084e+09,1.562862e+09,1.0034093e+09,1.2402297e+09,1.8160434e+09,1.7545319e+09,1.7534236e+09,1.5006768e+09,1.3296984e+09,8.7653946e+08,1.1566003e+09,9.4704919e+08,2.9546127e+09,1.9706949e+09,2.0055346e+09,1.0891418e+09,8.3246555e+08,1.4160377e+09,1.9076963e+09,1.2382147e+09,2.7503301e+09,2.344294e+09,1.9495411e+09,1.7843745e+09,9.2891857e+08,1.566556e+09,2.0158916e+09,1.3591303e+09,1.4862149e+09,1.1934839e+09,1.2395231e+09,2.4530596e+09,1.6505416e+09,1.3665407e+09,2.0770324e+09,2.025905e+09,1.3146356e+09,6.5868211e+08,1.7512212e+09,1.3698379e+09,7.0685169e+08,7.4102854e+08,1.2987667e+09,1.6974901e+09,7.5478789e+08
1.9563117e+09,1.1042952e+09,1.3535092e+09,9.0495708e+08,1.4607147e+09,1.6459084e+09,1.562862e+09,1.0034093e+09,1.2402297e+09,1.8160434e+09,1.6851299e+09,1.7534236e+09,1.5006768e+09,1.3296984e+09,8.7653946e+08,1.1566003e+09,7.9384969e+08,2.9122529e+09,1.3641884e+09,1.8641282e+09,1.0891418e+09,8.3246555e+08,1.4160377e+09,1.9076963e+09,1.2382147e+09,2.2670589e+09,1.7877152e+09,1.9495411e+09,1.7843745e+09,9.2891857e+08,1.1467012e+09,2.0158916e+09,1.3591303e+09,1.4862149e+09,1.1934839e+09,1.2395231e+09,2.4530596e+09,9.2311488e+08,1.3665407e+09,2.0770324e+09,2.025905e+09,1.3146356e+09,6.5868211e+08,1.5551668e+09,1.3698379e+09,7.0685169e+08,7.4102854e+08,1.2987667e+09,1.6974901e+09,7.5478789e+08
1.9563117e+09,1.1042952e+09,1.3535092e+09,8.7342464e+08,1.4607147e+09,1.6459084e+09,1.2738234e+09,9.9509695e+08,1.2402297e+09,1.8160434e+09,1.6851299e+09,1.7534236e+09,1.3123555e+09,1.3296984e+09,8.7653946e+08,1.1566003e+09,7.9384969e+08,2.6382274e+09,1.3641884e+09,1.7796884e+09,1.0891418e+09,8.3246555e+08,1.1725173e+09,1.9076963e+09,1.2382147e+09,2.2670589e+09,1.3615975e+09,1.9495411e+09,1.4082203e+09,9.2891857e+08,1.1467012e+09,2.0158916e+09,1.3591303e+09,1.4862149e+09,1.1934839e+09,1.2395231e+09,2.4530596e+09,9.2311488e+08,8.2579344e+08,2.0770324e+09,2.025905e+09,1.3146356e+09,6.5868211e+08,1.2427656e+09,1.3698379e+09,7.0685169e+08,7.4102854e+08,1.2929505e+09,1.4083397e+09,7.5478789e+08
1.1528394e+09,1.1042952e+09,1.3535092e+09,6.9416429e+08,1.1779206e+09,1.4095395e+09,1.2738234e+09,8.2739088e+08,1.2402297e+09,1.8160434e+09,1.5381025e+09,1.6542135e+09,1.3123555e+09,1.3296984e+09,8.7653946e+08,1.1355884e+09,7.9384969e+08,8.9472464e+08,1.3641884e+09,1.7796884e+09,1.0891418e+09,8.3246555e+08,1.1201606e+09,1.9076963e+09,1.2382147e+09,2.0103578e+09,1.3615975e+09,1.9495411e+09,1.4082203e+09,9.2891857e+08,1.1467012e+09,1.9268435e+09,1.1729521e+09,1.4862149e+09,1.1934839e+09,1.2395231e+09,2.231303e+09,9.2311488e+08,8.2579344e+08,2.0770324e+09,1.6521024e+09,1.3146356e+09,6.5868211e+08,1.1230069e+09,1.2470798e+09,7.0685169e+08,2.7103886e+08,1.2265086e+09,1.4083397e+09,7.5478789e+08
1.1528394e+09,1.1042952e+09,1.3535092e+09,6.9416429e+08,1.1779206e+09,1.4095395e+09,1.2738234e+09,8.2739088e+08,1.2402297e+09,1.8160434e+09,1.5381025e+09,1.6542135e+09,1.3123555e+09,1.3296984e+09,8.7653946e+08,1.1355884e+09,7.9384969e+08,8.9472464e+08,1.3641884e+09,1.3221746e+09,1.0891418e+09,8.3246555e+08,1.1201606e+09,1.7478762e+09,1.2382147e+09,1.2938876e+09,1.3615975e+09,1.9495411e+09,1.4082203e+09,9.2891857e+08,1.1467012e+09,1.4562383e+09,1.1729521e+09,1.4862149e+09,1.0454413e+09,1.2395231e+09,2.231303e+09,9.0752621e+08,8.2579344e+08,2.0770324e+09,1.6521024e+09,1.2621313e+09,6.5868211e+08,1.1230069e+09,1.2470798e+09,7.0685169e+08,2.7103886e+08,1.2265086e+09,9.1669424e+08,7.5478789e+08
1.1528394e+09,1.1042952e+09,1.3535092e+09,6.9416429e+08,1.1779206e+09,1.4095395e+09,1.2738234e+09,5.1477808e+08,1.2402297e+09,1.8160434e+09,1.5381025e+09,1.139335e+09,1.3123555e+09,1.2557819e+09,8.7653946e+08,1.1355884e+09,6.9500696e+08,8.9472464e+08,1.3641884e+09,1.3221746e+09,1.0891418e+09,8.3246555e+08,1.1201606e+09,1.3316676e+09,1.2382147e+09,1.2938876e+09,1.3615975e+09,1.9199727e+09,1.4082203e+09,7.8654007e+08,1.1467012e+09,1.4562383e+09,1.1729521e+09,1.4862149e+09,1.0454413e+09,1.1162357e+09,1.6529689e+09,7.2877302e+08,8.1397751e+08,2.0770324e+09,1.6521024e+09,1.2621313e+09,6.5868211e+08,1.1230069e+09,1.2470798e+09,4.8658188e+08,2.7103886e+08,1.2265086e+09,9.1669424e+08,7.5478789e+08
1.1528394e+09,1.1042952e+09,1.3535092e+09,6.9416429e+08,1.1779206e+09,1.4095395e+09,8.6116281e+08,5.1477808e+08,1.2402297e+09,1.8160434e+09,1.5381025e+09,1.139335e+09,1.0726803e+09,1.2557819e+09,8.7653946e+08,1.1355884e+09,6.9500696e+08,8.9472464e+08,1.3641884e+09,1.3221746e+09,1.0891418e+09,8.3246555e+08,9.0062516e+08,1.3316676e+09,1.2382147e+09,1.2938876e+09,9.5365348e+08,1.9199727e+09,1.4082203e+09,7.8654007e+08,1.1467012e+09,1.4562383e+09,1.1729521e+09,1.4862149e+09,7.9842073e+08,1.1162357e+09,1.6529689e+09,7.2877302e+08,8.1397751e+08,2.0770324e+09,1.6521024e+09,1.1136968e+09,6.5868211e+08,1.1230069e+09,1.2470798e+09,4.8658188e+08,2.7103886e+08,6.6878676e+08,6.8324598e+08,6.5105355e+08
1.1528394e+09,9.5386523e+08,1.3535092e+09,6.7392337e+08,8.9184852e+08,8.0331613e+08,3.8980179e+08,5.1477808e+08,1.1054735e+09,1.8160434e+09,1.5381025e+09,1.139335e+09,1.0726803e+09,1.0791027e+09,8.7653946e+08,1.1355884e+09,6.9500696e+08,8.4567561e+08,1.3641884e+09,8.5929168e+08,1.0891418e+09,8.3246555e+08,9.0062516e+08,1.3316676e+09,1.2382147e+09,1.2938876e+09,9.5365348e+08,1.8977435e+09,1.4082203e+09,7.8654007e+08,9.7730717e+08,7.6806303e+08,9.1264229e+08,1.4862149e+09,7.9842073e+08,1.1162357e+09,1.3038117e+09,7.2877302e+08,8.1397751e+08,1.9297438e+09,1.6521024e+09,1.1136968e+09,6.5189643e+08,9.3912171e+08,1.2470798e+09,4.8658188e+08,2.7103886e+08,6.6878676e+08,6.8324598e+08,6.5105355e+08
1.1528394e+09,9.5386523e+08,1.3535092e+09,6.7392337e+08,7.2787745e+08,8.0331613e+08,3.8980179e+08,5.1477808e+08,8.6296673e+08,1.8160434e+09,1.5381025e+09,1.0882553e+09,1.0726803e+09,1.0791027e+09,8.7653946e+08,1.1355884e+09,6.9500696e+08,8.4567561e+08,1.3641884e+09,8.5929168e+08,1.0891418e+09,8.3246555e+08,9.0062516e+08,7.5746203e+08,1.2382147e+09,1.2938876e+09,5.9838822e+08,1.8977435e+09,1.4082203e+09,7.8654007e+08,9.7730717e+08,7.6806303e+08,9.1264229e+08,1.4862149e+09,7.3098909e+08,1.0369543e+09,1.3038117e+09,7.2877302e+08,8.1397751e+08,1.500192e+09,1.5305517e+09,1.0111184e+09,6.5189643e+08,6.0608136e+08,1.2470798e+09,4.8658188e+08,2.7103886e+08,6.6878676e+08,6.7959354e+08,6.5105355e+08
1.1528394e+09,9.5386523e+08,6.9154055e+08,6.7392337e+08,7.2787745e+08,8.0331613e+08,3.8980179e+08,5.1477808e+08,8.6296673e+08,1.8160434e+09,1.5381025e+09,1.0882553e+09,1.0726803e+09,1.0791027e+09,8.0364107e+08,1.1355884e+09,4.1261836e+08,8.4567561e+08,1.3641884e+09,8.5929168e+08,1.0891418e+09,8.3246555e+08,9.0062516e+08,7.5746203e+08,1.2382147e+09,5.3210906e+08,5.9838822e+08,1.5364271e+09,1.3238963e+09,5.8696476e+08,9.5832561e+08,7.6806303e+08,8.13119e+08,1.4862149e+09,7.3098909e+08,5.0031207e+08,1.3038117e+09,7.2877302e+08,8.1397751e+08,1.3544139e+09,1.5305517e+09,8.9232269e+08,5.8847524e+08,6.0608136e+08,1.1355584e+09,4.8658188e+08,2.7103886e+08,6.6878676e+08,6.7959354e+08,4.8014246e+08
1.1528394e+09,5.6726586e+08,6.9154055e+08,6.4102272e+08,7.2787745e+08,8.0331613e+08,3.8980179e+08,5.1477808e+08,8.6296673e+08,1.8160434e+09,1.5381025e+09,1.0882553e+09,1.0726803e+09,1.0791027e+09,8.0364107e+08,1.1355884e+09,4.1261836e+08,8.4567561e+08,1.3641884e+09,8.5929168e+08,1.0891418e+09,8.3246555e+08,9.0062516e+08,7.5746203e+08,1.2382147e+09,5.3210906e+08,5.9838822e+08,1.5364271e+09,9.2566469e+08,5.8696476e+08,9.5832561e+08,7.6806303e+08,8.13119e+08,1.3867036e+09,7.3098909e+08,5.0031207e+08,1.3038117e+09,6.7169104e+08,8.1397751e+08,1.3544139e+09,1.5305517e+09,6.5888737e+08,4.8820815e+08,6.0608136e+08,1.1355584e+09,4.8658188e+08,2.7103886e+08,6.6878676e+08,6.3036355e+08,4.8014246e+08
1.1528394e+09,3.1861133e+08,5.9275914e+08,6.4102272e+08,7.2787745e+08,8.0331613e+08,3.8980179e+08,4.8046583e+08,7.6364736e+08,1.8160434e+09,1.4663296e+09,9.4527996e+08,7.9635437e+08,7.813233e+08,5.9813606e+08,1.1355884e+09,4.1261836e+08,8.4567561e+08,1.336909e+09,8.5929168e+08,7.233634e+08,7.6880633e+08,7.9675777e+08,7.5746203e+08,1.1626416e+09,5.3210906e+08,5.9838822e+08,1.3292691e+09,8.8448822e+08,5.8696476e+08,9.5832561e+08,7.6806303e+08,6.8538433e+08,1.1978725e+09,7.2935706e+08,5.0031207e+08,1.3038117e+09,6.7169104e+08,7.6263642e+08,1.3544139e+09,9.5585373e+08,6.5888737e+08,4.8820815e+08,6.0608136e+08,1.1355584e+09,3.6935974e+08,2.7103886e+08,6.6602071e+08,4.7843399e+08,4.8014246e+08
9.6665389e+08,3.1861133e+08,5.9275914e+08,5.3691003e+08,7.2787745e+08,8.0331613e+08,3.8980179e+08,4.8046583e+08,7.6364736e+08,1.4684237e+09,1.4130066e+09,9.4527996e+08,6.5224321e+08,7.813233e+08,5.9813606e+08,1.1355884e+09,4.1261836e+08,8.4567561e+08,1.336909e+09,8.5929168e+08,7.233634e+08,6.1561387e+08,7.9675777e+08,5.5673114e+08,1.1626416e+09,5.3210906e+08,5.9838822e+08,1.0137087e+09,8.8448822e+08,5.8696476e+08,6.1230401e+08,7.6806303e+08,6.8538433e+08,1.1978725e+09,7.2935706e+08,5.0031207e+08,1.3038117e+09,6.7169104e+08,7.6263642e+08,1.3544139e+09,7.7817505e+08,6.5888737e+08,4.8820815e+08,5.6343689e+08,1.1355584e+09,3.6935974e+08,2.7103886e+08,5.1807446e+08,4.7843399e+08,4.8014246e+08
6.9794966e+08,3.1861133e+08,5.9275914e+08,5.3691003e+08,6.5487611e+08,8.0331613e+08,3.8980179e+08,4.8046583e+08,7.6364736e+08,1.4548088e+09,1.1764594e+09,9.4083497e+08,6.5224321e+08,7.813233e+08,5.9813606e+08,1.1355884e+09,4.1261836e+08,8.4567561e+08,1.3100797e+09,8.5929168e+08,4.331345e+08,6.1561387e+08,7.9675777e+08,5.5673114e+08,1.0703033e+09,5.3210906e+08,5.2179094e+08,1.0137087e+09,8.3439341e+08,5.8696476e+08,6.1230401e+08,7.6806303e+08,6.8538433e+08,1.0092458e+09,7.2935706e+08,5.0031207e+08,1.3038117e+09,4.5534396e+08,7.6263642e+08,1.0054078e+09,7.7817505e+08,5.7434586e+08,4.3633784e+08,5.6343689e+08,8.2841859e+08,3.6935974e+08,2.7103886e+08,5.1807446e+08,4.7843399e+08,4.8014246e+08
6.9794966e+08,3.1861133e+08,5.076443e+08,4.5971664e+08,6.5487611e+08,8.0331613e+08,3.8980179e+08,4.8046583e+08,6.5293913e+08,1.4475712e+09,1.1764594e+09,9.4083497e+08,6.5198452e+08,7.813233e+08,5.9813606e+08,1.1355884e+09,4.1261836e+08,8.4567561e+08,1.2362081e+09,8.5929168e+08,4.331345e+08,6.1561387e+08,4.9057155e+08,5.5673114e+08,7.2014586e+08,5.3210906e+08,5.2179094e+08,1.0137087e+09,8.3439341e+08,3.3589001e+08,6.1230401e+08,7.6806303e+08,6.8538433e+08,9.4637486e+08,7.2935706e+08,5.0031207e+08,6.797087e+08,4.0222113e+08,7.6263642e+08,1.0054078e+09,7.7817505e+08,5.7434586e+08,4.3633784e+08,5.6343689e+08,8.2841859e+08,3.6935974e+08,2.0938114e+08,5.1807446e+08,4.6666635e+08,4.8014246e+08
4.1124937e+08,3.1861133e+08,5.076443e+08,4.3486407e+08,6.5487611e+08,8.0331613e+08,3.8980179e+08,3.8006426e+08,4.8590864e+08,1.4475712e+09,1.1764594e+09,6.1016991e+08,6.4678068e+08,7.813233e+08,5.9813606e+08,8.6936862e+08,4.1261836e+08,6.3952691e+08,6.910388e+08,8.5929168e+08,4.331345e+08,6.1561387e+08,4.9057155e+08,5.5673114e+08,7.2014586e+08,5.3210906e+08,5.2179094e+08,9.4128321e+08,7.7362715e+08,3.3589001e+08,6.1230401e+08,7.1171068e+08,6.8538433e+08,8.9251363e+08,5.1252555e+08,5.0031207e+08,6.797087e+08,4.0222113e+08,7.6263642e+08,1.0054078e+09,7.7817505e+08,5.7434586e+08,4.3633784e+08,5.6343689e+08,6.2431117e+08,3.6935974e+08,2.0938114e+08,4.5025069e+08,3.7593451e+08,3.9926842e+08
4.1124937e+08,3.1861133e+08,5.076443e+08,4.3486407e+08,4.3725134e+08,7.0233006e+08,3.8980179e+08,3.8006426e+08,4.8590864e+08,1.2091303e+09,1.1764594e+09,6.1016991e+08,6.4132443e+08,6.9010415e+08,5.9813606e+08,7.1097056e+08,4.1261836e+08,6.3952691e+08,6.910388e+08,8.5929168e+08,4.331345e+08,6.1561387e+08,4.9057155e+08,4.9265108e+08,5.2142578e+08,5.3210906e+08,5.2179094e+08,7.1698045e+08,7.7362715e+08,3.3589001e+08,6.1230401e+08,7.1171068e+08,6.6896051e+08,8.9251363e+08,5.1252555e+08,5.0031207e+08,6.797087e+08,3.4715105e+08,7.403662e+08,9.0872355e+08,7.7817505e+08,4.8775798e+08,4.3633784e+08,5.6343689e+08,6.2431117e+08,3.6935974e+08,2.0938114e+08,4.5025069e+08,3.3902565e+08,3.9926842e+08
4.1124937e+08,3.1861133e+08,5.076443e+08,4.3486407e+08,4.3725134e+08,6.0547868e+08,3.8980179e+08,3.8006426e+08,4.8590864e+08,1.0868579e+09,1.1598358e+09,5.1320156e+08,4.9955182e+08,6.9010415e+08,5.6259765e+08,7.1097056e+08,4.1261836e+08,4.3425887e+08,6.910388e+08,8.5929168e+08,4.331345e+08,6.1561387e+08,4.3305095e+08,3.9095221e+08,5.2142578e+08,5.3210906e+08,5.2179094e+08,7.1698045e+08,4.9759336e+08,3.3257608e+08,5.9246605e+08,7.1171068e+08,6.6896051e+08,8.9251363e+08,5.1252555e+08,5.0031207e+08,6.797087e+08,3.4715105e+08,7.403662e+08,6.2613326e+08,7.6747965e+08,4.8775798e+08,4.3633784e+08,4.5255635e+08,6.2431117e+08,3.6935974e+08,2.0938114e+08,4.5025069e+08,3.3902565e+08,2.653795e+08
3.3679159e+08,3.1861133e+08,5.076443e+08,4.3486407e+08,4.3725134e+08,4.4597356e+08,3.8980179e+08,3.8006426e+08,4.8590864e+08,9.5338438e+08,1.1598358e+09,5.1320156e+08,4.4835437e+08,6.9010415e+08,5.6259765e+08,7.1097056e+08,4.1261836e+08,4.3425887e+08,6.3707159e+08,8.5929168e+08,4.331345e+08,6.1561387e+08,4.3305095e+08,3.9095221e+08,5.2142578e+08,5.3210906e+08,5.2179094e+08,6.490794e+08,4.9759336e+08,3.3257608e+08,5.9246605e+08,7.1171068e+08,5.2615381e+08,4.5936269e+08,5.1252555e+08,5.0031207e+08,6.797087e+08,3.4715105e+08,7.403662e+08,6.2613326e+08,4.2620752e+08,4.8775798e+08,4.3633784e+08,2.8313948e+08,6.2431117e+08,3.6935974e+08,2.0938114e+08,4.5025069e+08,3.316739e+08,2.653795e+08
3.3679159e+08,3.1861133e+08,5.076443e+08,4.3486407e+08,4.3725134e+08,4.4597356e+08,3.8980179e+08,3.8006426e+08,4.8590864e+08,9.1181097e+08,9.113833e+08,5.1320156e+08,4.4835437e+08,6.9010415e+08,5.6259765e+08,7.1097056e+08,4.1261836e+08,4.3425887e+08,6.3707159e+08,7.4915876e+08,4.331345e+08,3.3221334e+08,4.1583479e+08,3.9095221e+08,5.2142578e+08,5.3210906e+08,5.2179094e+08,6.490794e+08,4.9759336e+08,3.3257608e+08,3.6439361e+08,7.1171068e+08,3.858203e+08,4.5936269e+08,5.1252555e+08,5.0031207e+08,6.797087e+08,3.4715105e+08,7.0723324e+08,6.2613326e+08,4.2620752e+08,4.8775798e+08,1.3155683e+08,2.8313948e+08,5.7288126e+08,3.6935974e+08,2.0938114e+08,4.1183703e+08,3.1263854e+08,2.653795e+08
