Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
195.04893,238.1279,202.53547,221.39223,181.55468,208.05586,175.80238,203.21421,221.09724,205.59265,164.9083,208.77486,210.11758,226.53952,205.39187,194.23502,196.53275,226.08487,233.87521,208.89568,196.36557,190.42381,221.75618,210.11989,204.17969,194.7401,222.50903,215.81614,188.91845,164.35653,218.50339,222.89435,201.51022,228.48208,214.26518,178.37072,205.61993,132.66954,207.44409,217.90343,230.89745,217.45228,193.34117,211.24377,187.4708,191.12035,208.6724,178.35652,228.60817,203.84435
195.04893,237.26744,202.53547,190.24159,181.55468,206.87043,175.80238,203.21421,221.09724,205.59265,164.9083,208.77486,210.11758,226.53952,205.39187,194.23502,196.53275,225.30568,233.87521,208.89568,196.36557,190.42381,221.75618,210.11989,199.42706,192.50531,222.50903,215.81614,188.91845,164.35653,218.50339,222.89435,201.51022,228.48208,214.26518,178.37072,205.61993,132.66954,195.56754,209.94685,212.62019,216.43753,193.34117,197.69424,187.4708,191.12035,208.6724,178.35652,209.64537,203.84435
195.04893,237.26744,202.53547,186.65904,181.55468,206.87043,175.80238,203.21421,221.09724,198.90963,164.9083,208.77486,210.11758,226.45683,205.39187,194.23502,196.53275,225.30568,221.84904,207.14733,196.36557,190.42381,221.75618,210.11989,199.42706,192.50531,205.59015,201.59984,188.91845,164.35653,207.24247,222.89435,187.77531,212.81827,214.26518,178.37072,205.61993,122.05627,195.56754,208.33181,212.62019,216.43753,193.34117,197.69424,172.73631,191.12035,208.6724,178.35652,209.64537,203.84435
195.04893,237.26744,195.33775,186.65904,181.55468,202.21636,175.80238,203.21421,215.44725,198.90963,164.9083,208.77486,194.2627,221.28846,205.39187,194.23502,188.55797,220.35136,197.99103,205.6674,177.19857,165.586,221.75618,210.11989,199.42706,192.50531,205.59015,201.59984,188.91845,164.35653,207.24247,222.89435,187.77531,201.00461,205.57742,178.37072,199.47464,122.05627,195.56754,208.33181,212.62019,216.43753,193.34117,197.69424,172.73631,183.8593,208.6724,178.35652,209.64537,198.65785
195.04893,217.74777,195.33775,186.65904,181.55468,201.33583,175.80238,203.21421,215.44725,198.90963,164.9083,208.77486,194.2627,221.28846,201.15844,194.23502,188.55797,214.06414,197.99103,205.6674,173.7133,165.586,218.34452,210.11989,199.42706,192.50531,205.59015,201.59984,188.91845,164.35653,207.24247,220.57484,168.98672,201.00461,205.57742,178.37072,199.47464,122.05627,195.56754,196.1923,212.62019,216.43753,193.34117,182.952,172.73631,183.8593,208.6724,178.35652,209.64537,198.65785
190.53992,217.74777,195.33775,180.54348,181.55468,163.92204,175.80238,203.21421,215.44725,198.90963,164.9083,208.77486,194.2627,211.73279,201.15844,194.23502,188.55797,214.06414,197.99103,205.6674,167.38347,165.586,209.55261,194.31317,199.42706,192.50531,205.59015,201.59984,188.91845,164.35653,207.24247,220.57484,168.98672,201.00461,205.57742,178.37072,194.08272,117.55428,195.56754,196.1923,212.62019,214.73617,193.34117,182.952,172.73631,183.8593,208.6724,178.35652,209.64537,177.95253
190.53992,217.74777,191.36752,180.54348,181.55468,163.92204,175.80238,184.43313,190.06391,198.90963,164.9083,208.77486,194.2627,199.16681,201.15844,193.90952,188.55797,214.06414,183.96833,181.47307,167.38347,165.586,209.55261,194.31317,199.42706,191.10451,205.59015,201.59984,188.91845,164.35653,207.24247,220.5609,168.98672,201.00461,201.96169,178.37072,194.08272,117.55428,195.56754,196.1923,212.62019,214.73617,191.37162,181.55012,172.73631,183.8593,208.6724,178.35652,173.99061,177.95253
190.53992,210.92503,190.47997,180.54348,181.55468,163.92204,175.80238,184.43313,190.06391,198.65798,164.9083,208.77486,194.2627,199.16681,201.15844,193.90952,170.36864,207.24961,183.96833,181.47307,167.38347,165.586,204.33808,194.31317,199.42706,191.10451,205.54758,201.59984,188.91845,164.35653,207.24247,220.5609,156.8481,201.00461,191.42627,178.37072,194.08272,117.55428,195.56754,196.1923,180.08384,203.55415,187.41395,181.55012,172.73631,183.8593,190.12581,178.35652,173.99061,175.13092
190.53992,210.92503,190.47997,179.01863,181.55468,163.92204,175.80238,184.43313,190.06391,198.65798,164.9083,208.77486,194.2627,199.16681,194.02013,171.32465,169.9445,207.24961,183.96833,181.47307,167.38347,165.586,203.40006,194.31317,199.42706,171.71237,189.86053,201.59984,186.38194,164.35653,207.24247,205.48582,143.24619,201.00461,191.42627,178.37072,194.08272,117.55428,195.56754,185.51717,180.08384,196.02832,187.41395,181.55012,172.73631,183.8593,190.12581,178.35652,173.99061,175.13092
190.53992,210.92503,190.47997,179.01863,181.55468,163.92204,175.80238,184.43313,190.06391,198.65798,164.9083,208.77486,194.2627,192.36526,194.02013,163.52418,165.49075,207.24961,174.8038,181.47307,167.38347,165.586,189.65415,194.31317,199.42706,171.71237,189.86053,201.59984,186.38194,164.35653,207.24247,205.48582,143.24619,201.00461,185.01868,178.37072,194.08272,117.55428,195.56754,185.51717,178.85792,196.02832,178.36481,181.55012,172.73631,180.7196,180.19503,178.35652,173.99061,175.13092
190.53992,196.50065,188.78746,179.01863,148.22522,163.92204,175.80238,177.92013,185.46733,195.82415,164.9083,198.79383,175.86834,192.36526,192.2976,163.52418,165.49075,198.92927,173.63766,181.47307,167.38347,165.586,189.65415,194.31317,199.42706,163.79494,189.86053,199.75248,186.38194,164.35653,207.24247,205.48582,143.24619,201.00461,185.01868,172.24374,194.08272,117.55428,195.56754,181.74774,178.85792,196.02832,178.36481,171.51657,172.73631,180.7196,168.21909,178.35652,173.99061,175.13092
172.64158,196.50065,188.78746,170.13685,148.22522,158.80736,175.80238,177.92013,185.46733,195.82415,164.9083,196.34851,175.86834,192.36526,189.50954,163.52418,161.26727,198.92113,173.63766,181.47307,167.38347,165.586,189.65415,179.91765,199.42706,154.80038,189.86053,199.75248,186.38194,164.35653,207.24247,193.94091,143.24619,201.00461,183.63181,162.9084,194.08272,117.55428,195.56754,181.7384,169.67168,180.41733,178.36481,162.37079,172.73631,178.58081,168.21909,178.35652,171.20078,175.13092
172.64158,190.52114,188.78746,152.91212,148.22522,158.80736,175.80238,177.64464,180.08835,194.2467,164.9083,196.34851,175.86834,192.36526,180.44295,163.52418,161.26727,198.92113,173.63766,181.47307,167.38347,165.586,189.65415,179.91765,199.42706,154.80038,189.86053,199.75248,186.38194,164.35653,207.24247,193.94091,143.24619,199.51474,183.63181,162.9084,194.08272,117.55428,195.56754,181.7384,169.67168,180.41733,178.36481,162.37079,172.73631,172.66961,168.21909,178.35652,171.20078,175.13092
172.64158,190.52114,188.78746,152.91212,148.22522,158.80736,175.80238,177.64464,180.08835,189.55112,161.0051,196.34851,175.86834,192.36526,174.21097,163.52418,161.26727,192.12066,173.63766,181.47307,167.38347,165.586,189.65415,175.45881,199.42706,154.80038,189.86053,199.75248,186.38194,164.35653,194.85915,193.94091,143.24619,181.51969,182.20809,162.9084,194.08272,117.55428,195.56754,181.7384,169.67168,180.41733,173.1559,159.19374,172.73631,172.66961,168.21909,178.35652,171.20078,173.37684
172.64158,190.52114,173.85435,151.71368,146.89595,158.80736,175.80238,177.64464,180.08835,167.72318,161.0051,196.34851,175.86834,192.36526,174.21097,163.52418,154.44878,181.18762,173.63766,181.47307,156.27857,165.586,189.65415,175.45881,199.42706,154.80038,189.86053,191.09144,186.38194,164.35653,194.85915,193.94091,143.24619,181.51969,182.20809,162.9084,191.39939,117.55428,195.56754,167.83626,169.67168,180.41733,171.85304,159.19374,172.73631,172.66961,168.21909,178.35652,138.98783,173.37684
172.64158,190.52114,173.85435,151.71368,146.89595,158.80736,175.80238,176.85558,180.08835,167.72318,161.0051,196.34851,175.86834,183.36718,174.0935,163.52418,154.44878,181.18762,167.22823,181.47307,156.27857,165.586,189.65415,171.3403,186.68514,154.80038,177.70167,191.09144,186.38194,164.35653,194.85915,193.94091,143.24619,179.99373,182.20809,162.9084,186.71096,117.55428,195.56754,167.83626,169.67168,177.12848,153.65614,159.19374,165.41161,172.17448,168.21909,176.5385,138.98783,173.37684
172.64158,190.52114,173.85435,151.71368,146.89595,158.80736,175.80238,176.85558,180.08835,167.72318,161.0051,184.98842,175.86834,160.80334,174.0935,163.52418,146.42135,174.78337,167.22823,181.47307,156.27857,164.27862,177.65641,171.3403,186.68514,150.43274,177.70167,191.09144,174.85424,164.35653,182.86418,185.64617,143.24619,179.99373,182.20809,162.9084,186.71096,117.2219,195.56754,166.84959,169.67168,177.12848,153.65614,153.94667,165.41161,170.72039,168.21909,176.5385,138.98783,173.37684
151.08454,190.52114,164.75955,151.71368,146.89595,158.80736,166.81431,169.84849,154.48647,167.72318,161.0051,184.98842,158.5917,160.80334,162.96232,163.52418,146.42135,174.78337,167.22823,181.47307,156.27857,164.27862,176.95489,171.3403,178.85753,150.43274,176.33804,169.97299,162.33271,164.35653,182.86418,185.64617,143.24619,179.99373,173.51779,162.9084,186.71096,117.2219,195.56754,166.84959,169.67168,177.12848,151.9003,153.94667,165.41161,170.72039,163.5256,175.49642,138.98783,164.27002
151.08454,179.5074,164.75955,151.71368,146.89595,158.80736,166.81431,169.84849,154.48647,167.72318,161.0051,173.37426,158.5917,160.80334,162.96232,137.91631,140.0161,171.36704,167.22823,181.47307,156.27857,142.69036,176.95489,171.3403,178.85753,150.43274,142.84688,169.97299,141.732,164.35653,163.58839,185.64617,143.24619,167.26529,173.51779,162.9084,154.30959,117.2219,195.56754,166.84959,169.67168,177.12848,143.70018,151.42206,154.35054,170.72039,163.5256,146.37742,138.98783,159.6595
151.08454,179.5074,164.75955,151.71368,141.47516,158.80736,166.81431,161.02425,154.48647,167.72318,161.0051,173.37426,146.03793,145.31173,162.96232,137.91631,140.0161,171.36704,167.22823,181.47307,153.86773,142.69036,176.15049,162.99689,178.85753,150.43274,142.84688,168.49699,141.732,164.35653,163.58839,185.64617,143.24619,167.26529,159.93077,162.9084,154.30959,117.2219,195.56754,166.84959,169.67168,157.43721,143.70018,137.82325,154.35054,166.55532,163.5256,146.37742,138.98783,154.70837
151.08454,172.94924,157.82826,151.71368,141.47516,158.80736,166.81431,161.02425,132.23627,167.72318,161.0051,173.37426,146.03793,145.31173,162.96232,129.13436,140.0161,171.36704,166.53207,181.47307,153.86773,142.69036,176.15049,143.25888,178.85753,145.95909,142.84688,156.40637,141.732,157.82068,163.58839,162.27838,143.24619,167.26529,159.93077,151.26739,154.30959,117.2219,195.56754,147.00291,169.67168,157.43721,143.70018,135.98161,154.35054,159.27673,162.70307,146.37742,138.98783,154.70837
149.27588,172.94924,157.82826,150.08315,141.47516,158.80736,166.81431,160.55922,132.23627,167.72318,161.0051,173.37426,146.03793,145.31173,158.94462,129.13436,140.0161,171.36704,159.236,181.47307,153.08889,142.69036,176.15049,143.25888,178.85753,145.95909,140.04127,150.23166,141.732,157.82068,156.27176,162.27838,143.24619,155.84404,159.93077,151.26739,154.30959,117.2219,195.56754,147.00291,163.6471,157.43721,143.70018,132.8862,151.06387,159.27673,162.70307,146.37742,138.98783,154.70837
138.23152,172.94924,157.82826,150.08315,141.47516,158.80736,166.81431,160.55922,132.23627,158.10002,161.0051,171.0462,146.03793,145.31173,142.14548,129.13436,140.0161,171.36704,159.236,178.96951,153.08889,142.69036,175.99987,143.25888,178.85753,145.95909,137.77256,142.40187,141.732,154.69081,156.27176,162.27838,143.24619,138.64147,159.93077,151.26739,154.30959,117.2219,195.56754,145.94555,163.6471,157.43721,138.20614,125.44548,151.06387,159.27673,162.70307,146.37742,138.98783,140.75583
138.23152,170.48064,157.82826,150.08315,139.9932,141.94112,166.00159,160.55922,132.23627,158.10002,161.0051,155.83,146.03793,145.31173,142.14548,129.13436,140.0161,171.36704,159.236,178.96951,153.08889,142.69036,175.99987,143.25888,157.46334,145.95909,137.77256,142.40187,141.732,154.69081,146.32681,162.27838,130.50472,138.64147,142.21663,151.26739,154.30959,117.2219,195.56754,145.94555,146.18652,157.43721,138.20614,125.44548,151.06387,159.27673,162.70307,142.07052,138.98783,140.75583
138.23152,170.48064,157.82826,150.08315,139.9932,141.94112,166.00159,160.55922,126.71357,158.10002,141.23301,135.0082,146.03793,145.31173,142.14548,129.13436,140.0161,170.0002,157.18045,178.96951,147.00743,142.69036,175.92321,143.25888,140.97992,145.95909,137.77256,142.40187,141.732,154.69081,146.32681,162.27838,130.50472,138.64147,139.6697,133.68882,154.30959,117.2219,195.56754,145.94555,138.30296,153.08101,112.0093,125.44548,134.37997,159.27673,162.70307,138.9668,138.98783,140.75583
125.50051,170.48064,157.82826,137.69532,139.9932,141.94112,166.00159,160.55922,126.71357,155.37238,131.8038,135.0082,146.03793,145.31173,134.40466,129.13436,140.0161,170.0002,157.18045,176.82212,139.93403,142.69036,175.92321,143.25888,140.97992,145.33652,137.77256,142.40187,139.10438,154.69081,146.32681,162.27838,130.50472,138.64147,139.6697,133.68882,154.30959,117.2219,183.63886,145.94555,138.30296,153.08101,112.0093,125.44548,134.37997,159.27673,162.70307,138.9668,138.98783,137.97687
125.50051,170.48064,157.82826,137.69532,139.9932,141.94112,166.00159,153.33885,126.71357,155.37238,131.8038,135.0082,146.03793,145.31173,134.40466,129.13436,140.0161,170.0002,148.28118,164.81046,139.93403,142.69036,175.92321,137.70122,140.97992,145.33652,137.77256,142.40187,139.10438,154.69081,146.32681,162.27838,130.50472,138.64147,139.6697,115.30938,154.30959,117.2219,183.63886,140.73355,138.30296,137.95265,112.0093,125.44548,134.37997,159.27673,162.70307,138.9668,138.98783,137.97687
125.50051,164.39662,157.82826,137.69532,134.37928,141.94112,162.78381,123.78652,126.71357,142.36982,131.8038,135.0082,146.03793,145.31173,134.40466,129.13436,140.0161,163.1017,146.67772,159.23507,139.93403,142.69036,175.92321,137.70122,140.97992,145.33652,137.77256,142.40187,139.10438,144.00647,146.32681,162.27838,130.50472,132.2471,139.6697,115.30938,152.77629,117.2219,183.63886,140.73355,138.30296,137.95265,112.0093,125.44548,134.37997,159.27673,139.04951,138.9668,138.98783,132.45769
125.50051,147.30191,157.82826,137.69532,134.37928,141.94112,162.78381,105.30208,126.71357,141.35732,131.8038,135.0082,143.14148,145.31173,134.40466,129.13436,140.0161,162.24027,146.67772,151.93947,139.93403,142.69036,172.25653,137.70122,140.58602,145.33652,137.77256,142.40187,139.10438,144.00647,127.60197,162.27838,130.50472,132.2471,139.6697,115.30938,152.77629,113.03897,165.23527,139.49023,138.30296,137.95265,112.0093,125.44548,134.37997,159.27673,139.04951,138.9668,138.98783,132.45769
125.50051,147.30191,152.1422,137.69532,134.37928,128.66878,162.78381,105.30208,126.71357,141.35732,131.8038,135.0082,143.14148,145.31173,134.40466,129.13436,133.58176,160.51199,146.67772,151.93947,139.93403,137.88512,160.53247,137.70122,140.58602,145.33652,137.77256,142.40187,139.10438,144.00647,127.60197,162.27838,129.60827,132.2471,139.6697,115.30938,142.85488,113.03897,165.23527,133.4789,138.30296,137.95265,112.0093,125.44548,134.37997,159.27673,139.04951,138.9668,138.98783,132.45769
125.50051,147.30191,152.1422,137.69532,134.37928,128.66878,162.78381,105.30208,126.71357,141.35732,131.8038,135.0082,143.14148,145.31173,130.35592,129.13436,133.58176,160.51199,128.71268,141.05858,139.93403,137.88512,136.63347,137.70122,140.58602,145.33652,137.77256,137.04203,139.10438,111.23996,127.60197,162.27838,129.60827,132.2471,139.6697,115.30938,142.85488,113.03897,158.21421,123.78157,138.30296,137.95265,112.0093,125.44548,134.37997,154.32985,139.04951,135.38058,138.98783,132.45769
125.50051,140.58099,152.1422,137.69532,134.37928,128.66878,162.78381,105.30208,105.79031,141.35732,131.8038,135.0082,141.66733,145.31173,130.35592,129.13436,133.58176,160.33073,125.23975,141.05858,139.93403,133.89266,136.63347,137.70122,140.58602,145.33652,137.77256,137.04203,139.10438,111.23996,127.60197,162.27838,129.60827,132.2471,139.6697,115.30938,136.59269,113.03897,158.21421,123.78157,138.30296,137.95265,112.0093,125.44548,134.37997,154.32985,139.04951,135.38058,132.26542,132.45769
125.50051,139.50699,141.27557,137.69532,134.37928,112.9478,162.78381,105.30208,98.95064,141.35732,131.8038,134.95425,141.66733,145.31173,130.35592,129.13436,123.29686,160.33073,125.23975,114.17992,137.55569,129.90301,136.63347,137.70122,137.36315,145.33652,137.77256,137.04203,125.24092,111.23996,127.60197,154.23871,108.23916,132.2471,127.24565,115.30938,136.59269,113.03897,158.21421,123.78157,138.30296,137.95265,112.0093,104.03783,134.37997,154.32985,139.04951,135.38058,132.26542,129.8852
123.81939,139.50699,141.27557,137.69532,134.37928,112.9478,162.78381,105.30208,98.95064,140.66813,131.8038,130.01771,141.66733,145.31173,130.35592,129.13436,123.29686,157.75198,125.23975,114.17992,137.55569,129.90301,136.63347,137.70122,137.36315,145.33652,137.77256,137.04203,125.24092,111.23996,127.60197,154.23871,104.45178,132.2471,127.24565,115.30938,136.59269,113.03897,158.21421,123.78157,138.30296,137.95265,112.0093,104.03783,134.37997,154.32985,126.50395,135.38058,132.26542,128.50212
123.81939,139.50699,139.0715,134.37164,134.37928,112.9478,152.1168,99.559567,96.020827,140.66813,131.8038,130.01771,141.66733,145.31173,130.35592,129.13436,123.29686,157.75198,125.23975,114.17992,137.55569,126.96449,132.53209,137.70122,137.36315,137.28358,137.59063,137.04203,125.24092,111.23996,127.60197,154.23871,104.45178,132.2471,125.40797,115.30938,136.59269,113.03897,158.21421,122.99517,138.30296,137.95265,112.0093,104.03783,134.37997,144.85351,126.50395,133.42976,92.739143,125.83771
123.81939,139.50699,139.0715,133.97825,134.37928,112.9478,152.1168,99.559567,96.020827,140.66813,131.8038,130.01771,141.66733,145.31173,129.25916,129.13436,123.29686,157.75198,125.23975,114.14306,137.55569,126.96449,132.53209,121.68685,133.21859,136.51612,137.59063,137.04203,120.3651,111.23996,127.60197,152.34754,104.45178,132.2471,125.40797,115.30938,136.59269,113.03897,153.00436,122.99517,138.30296,137.95265,112.0093,104.03783,108.68186,142.238,126.50395,133.42976,92.739143,125.83771
123.81939,134.45291,139.0715,125.66467,133.48257,112.9478,152.1168,99.559567,96.020827,140.66813,131.8038,129.6979,125.18487,139.10261,121.16405,127.13286,123.29686,152.27993,125.23975,114.14306,137.55569,124.23978,130.50776,121.68685,133.21859,136.51612,137.59063,137.04203,110.32541,111.23996,127.60197,152.34754,104.45178,132.2471,125.40797,115.30938,126.78408,113.03897,153.00436,122.99517,134.18399,137.95265,104.91761,104.03783,108.68186,142.238,126.50395,133.42976,92.739143,125.83771
116.24629,134.45291,129.58641,125.66467,119.27991,109.71919,152.1168,99.559567,96.020827,140.66813,127.81402,129.6979,125.18487,125.31234,115.55926,127.13286,123.29686,146.63611,125.23975,114.14306,137.55569,121.56661,130.50776,121.68685,133.21859,131.72358,137.59063,137.04203,110.32541,111.23996,127.60197,152.34754,104.45178,132.2471,125.40797,115.30938,126.06256,113.03897,153.00436,122.99517,134.18399,137.95265,104.91761,99.824992,108.68186,142.238,126.50395,133.42976,92.739143,125.83771
92.685426,124.75723,129.58641,125.66467,119.27991,109.71919,144.37101,99.559567,96.020827,126.73665,127.81402,129.6979,125.18487,125.31234,115.55926,127.13286,110.70857,146.63611,125.23975,114.14306,137.55569,121.56661,130.50776,121.68685,133.21859,127.99713,137.59063,137.04203,110.32541,111.23996,125.2559,152.34754,104.45178,132.2471,125.40797,115.30938,126.06256,113.03897,153.00436,122.99517,134.18399,137.95265,104.91761,99.824992,103.54251,141.68879,126.50395,133.42976,92.739143,125.83771
92.685426,123.79322,129.58641,125.66467,119.27991,109.71919,143.82375,99.559567,96.020827,126.73665,127.81402,126.92799,125.18487,125.31234,115.55926,127.13286,110.70857,142.24975,125.23975,114.14306,130.51101,121.56661,130.50776,121.68685,133.21859,127.99713,131.18486,137.04203,106.84042,111.23996,123.78103,149.0648,104.05371,132.2471,125.40797,115.30938,126.06256,113.03897,140.72092,122.99517,134.18399,134.35424,104.91761,99.824992,103.54251,140.38153,126.50395,131.77545,92.739143,125.83771
92.685426,120.70113,129.58641,125.66467,116.12118,100.37795,143.82375,99.559567,96.020827,126.73665,122.91121,126.92799,125.18487,125.31234,115.55926,115.8648,110.70857,142.24975,125.23975,114.14306,130.51101,121.56661,127.12105,121.68685,133.21859,119.32552,131.18486,134.5576,106.84042,103.22571,119.26817,149.0648,104.05371,132.2471,124.8127,115.30938,126.06256,113.03897,136.44322,122.99517,128.07599,134.35424,104.91761,94.512556,103.54251,140.38153,126.50395,123.78706,92.739143,125.83771
92.685426,120.70113,129.58641,125.66467,116.12118,100.37795,138.21136,99.559567,96.020827,113.66167,122.91121,126.92799,125.18487,125.31234,115.55926,115.8648,99.228515,142.24975,125.23975,114.14306,130.51101,121.56661,127.12105,121.68685,116.06729,119.32552,122.87538,112.4667,101.18639,103.22571,119.26817,149.0648,104.05371,132.2471,123.25659,115.30938,126.06256,113.03897,136.44322,122.99517,128.07599,134.35424,104.91761,94.512556,103.54251,134.22902,123.3522,123.78706,92.739143,120.43181
92.685426,120.70113,129.58641,100.47217,116.12118,100.37795,138.21136,99.559567,96.020827,113.66167,122.91121,126.92799,125.18487,125.31234,115.55926,115.8648,99.228515,134.67029,125.23975,114.14306,126.9955,121.56661,127.12105,121.68685,116.06729,110.57582,122.87538,112.4667,95.947792,103.22571,119.26817,143.95528,104.05371,132.2471,123.25659,115.30938,126.06256,113.03897,136.44322,109.69757,114.21354,134.35424,104.91761,94.512556,103.54251,133.85597,123.3522,123.78706,92.739143,120.43181
92.685426,120.70113,125.61221,100.47217,102.48355,100.37795,138.21136,99.559567,96.020827,113.66167,122.91121,121.7557,115.96201,125.122,108.78442,115.8648,99.228515,134.67029,125.23975,114.14306,126.9955,121.56661,127.12105,121.68685,116.06729,110.57582,122.87538,112.4667,95.947792,103.22571,119.26817,122.16712,104.05371,132.2471,123.25659,115.30938,123.61089,113.03897,136.44322,109.69757,114.21354,134.35424,104.91761,94.512556,103.54251,126.58914,115.42492,123.78706,92.739143,116.62084
92.685426,120.70113,116.59512,100.47217,102.48355,100.37795,134.66117,99.559567,96.020827,113.66167,122.91121,121.7557,115.96201,120.51135,108.78442,115.8648,99.228515,117.14127,125.23975,114.14306,126.9955,121.56661,127.12105,121.68685,116.06729,110.57582,122.87538,112.4667,95.947792,103.22571,119.26817,122.16712,104.05371,129.12258,101.35299,115.30938,123.61089,113.03897,135.92284,98.075718,114.21354,122.47174,104.91761,94.512556,103.54251,110.26615,115.42492,123.78706,92.739143,116.62084
92.685426,120.70113,108.34791,100.47217,102.48355,80.39392,131.9942,99.559567,96.020827,108.64624,122.91121,121.7557,109.19541,117.66077,108.78442,115.8648,99.228515,117.14127,125.23975,114.14306,120.34976,121.56661,121.74715,121.68685,116.06729,110.57582,113.13695,110.55329,95.487117,103.22571,106.09223,122.16712,104.05371,129.12258,90.977804,115.30938,123.61089,109.40984,135.92284,90.583056,104.73247,122.47174,104.91761,94.512556,103.54251,110.26615,115.42492,123.78706,92.739143,116.62084
92.685426,120.70113,108.34791,100.47217,102.48355,80.39392,131.9942,99.559567,96.020827,108.64624,122.91121,118.33042,109.19541,104.22792,108.78442,114.11644,99.228515,117.14127,125.23975,114.14306,120.34976,118.56622,121.74715,121.68685,116.06729,110.57582,113.13695,110.55329,95.487117,103.22571,106.09223,122.16712,104.05371,128.62812,90.977804,115.30938,123.61089,109.40984,126.15756,90.583056,104.73247,122.47174,104.91761,94.512556,103.54251,90.726197,115.42492,123.78706,92.739143,105.17304
