Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-1.9763091,-2.3003187,-2.4658983,-1.5929662,-1.6876001,-1.9548116,-1.8933385,-1.7796125,-2.1375606,-2.0268249,-1.4679037,-1.6265554,-1.6448623,-2.7024861,-2.6027898,-1.8636874,-1.9481707,-1.5461503,-1.8166242,-1.8076424,-1.7098333,-1.9554592,-1.6200962,-1.8987984,-1.7856748,-1.7252995,-1.7379896,-1.7149195,-1.7363537,-2.2627282,-2.5500077,-1.8643482,-1.865951,-1.6935106,-1.7910265,-2.2841709,-2.6804695,-2.641569,-1.8432266,-1.9207052,-1.8529035,-1.8062451,-1.5600591,-2.0930539,-1.9451165,-2.3510971,-1.8647999,-1.7412435,-2.0745663,-1.9218841
-1.9763091,-2.3003187,-2.4658983,-1.5929676,-1.6876001,-1.9548116,-1.8933385,-1.7796125,-2.1375606,-2.0268249,-1.4679037,-1.6265554,-1.6448623,-2.7024861,-2.6027898,-1.8636874,-1.9481707,-1.5461503,-1.8166242,-1.8076424,-1.7150547,-2.4415452,-1.6200962,-1.8987984,-1.7856748,-1.7252995,-1.7379896,-1.7462016,-1.7363537,-2.2627282,-2.5500077,-1.8643482,-1.865951,-1.6935106,-1.7910265,-2.2841709,-2.6804695,-2.641569,-1.8432266,-2.0831748,-1.8529035,-1.8062451,-1.5674528,-2.0930539,-1.9451165,-2.3510971,-1.8647999,-1.9198744,-2.0952308,-1.9218841
-1.9763091,-2.3003187,-2.4658983,-1.5929676,-1.6876001,-1.9548116,-1.8933385,-1.7796125,-2.1928021,-2.0268249,-1.4679037,-1.6265554,-1.6448623,-2.7024861,-2.6027898,-1.8636874,-1.9481707,-1.9432615,-1.8166242,-2.0524065,-1.7150547,-2.4415452,-1.6200962,-1.8987984,-1.7856748,-1.7252995,-1.9487121,-1.7462016,-1.7363537,-2.2627282,-2.5500077,-1.8643482,-1.865951,-1.6935106,-1.7910265,-2.2841709,-2.6804695,-2.641569,-1.8432266,-2.083175,-1.8529035,-1.8062451,-1.5674528,-2.0930539,-2.0246012,-2.4007625,-1.8647999,-1.9198744,-2.0952308,-1.9218841
-1.9763091,-2.3003187,-2.4658983,-1.5929676,-1.6876001,-1.9548116,-1.8933385,-1.7796125,-2.1928021,-2.0268249,-1.4679211,-1.6265554,-1.6448623,-2.7024861,-2.6027898,-1.8636874,-1.9481707,-1.9432615,-1.8166242,-2.0524065,-1.7150547,-2.4415452,-1.6200962,-2.3325439,-1.7856748,-1.7252995,-1.9487121,-1.7462016,-1.7363537,-2.2627282,-2.5500077,-1.8661075,-1.865951,-1.6935106,-1.7910265,-2.2841709,-2.6804695,-2.641569,-1.8432266,-2.083175,-1.8529035,-1.8062451,-1.5674528,-2.0930539,-2.0246012,-2.4007625,-1.8647999,-1.9198744,-2.0952308,-1.9223362
-1.9763091,-2.3433261,-2.4658983,-1.5929676,-1.6876001,-1.9548116,-1.8933385,-1.7796125,-2.1928021,-2.0268249,-1.4679211,-1.6265554,-1.6448623,-2.7024861,-2.6027898,-1.8636874,-1.9481707,-1.9432615,-1.8166242,-2.0524065,-1.7150547,-2.4415452,-1.6200962,-2.3325439,-1.7856748,-1.7252995,-1.9487121,-1.7462016,-1.7363537,-2.2627282,-2.5500077,-1.8661075,-1.865951,-1.8399092,-2.117855,-2.2841709,-2.6804695,-2.641569,-1.8432266,-2.083175,-1.8529035,-1.8062451,-2.2466935,-2.0930539,-2.0246012,-2.4007625,-1.8647999,-1.9198744,-2.0952308,-1.9223362
-2.8195323,-2.3433261,-2.4658983,-1.5929676,-1.7048245,-1.9548116,-1.8933385,-2.0923446,-2.1928021,-2.0268249,-1.4679211,-1.6265554,-1.6448623,-2.7024861,-2.6027898,-1.8636874,-1.9481707,-1.9432615,-1.8166242,-2.0524065,-1.7150547,-2.4415452,-2.1796852,-2.3325439,-1.7856748,-1.7252995,-1.9487121,-1.7462016,-1.7363537,-2.2627282,-2.5500077,-1.8661075,-1.865951,-1.8399092,-2.117855,-2.2841709,-2.6804695,-2.641569,-1.8432266,-2.083175,-1.8529035,-1.8062451,-2.2466935,-2.0930539,-2.0246012,-2.5254496,-1.8647999,-1.9198744,-2.0952308,-2.2408829
-2.8195323,-2.3433261,-2.4658983,-1.5929676,-1.7048245,-1.9548116,-1.8933385,-2.0923446,-2.1928021,-2.0268249,-1.4679211,-1.9876234,-1.6448623,-2.7024861,-2.6027898,-1.8636874,-1.9481707,-1.9432615,-1.8166242,-2.0524065,-1.7150547,-2.4415452,-2.1796852,-2.3357766,-1.7856748,-1.7252995,-1.9487121,-1.9924472,-1.7363537,-2.2627282,-2.5500077,-1.8661075,-1.865951,-1.8399092,-2.117855,-2.2841709,-2.6804695,-2.641569,-1.8432266,-2.083175,-1.8529035,-1.8062451,-2.2466935,-2.1879411,-2.0246012,-2.5254496,-1.8647999,-1.9198744,-2.0952308,-2.2408829
-2.8195323,-2.3433261,-2.4658983,-1.5929676,-1.7048245,-1.9548116,-1.8933385,-2.0923446,-2.1928021,-2.0268249,-1.4679211,-1.9876234,-1.6448623,-2.7024861,-2.6027898,-1.8636874,-1.9481707,-1.9432615,-1.8166242,-2.0524065,-1.7150547,-2.4415452,-2.1796852,-2.3357766,-1.7856748,-1.7252995,-1.9487121,-1.9924472,-1.7363537,-2.2627282,-2.5500077,-1.8661075,-1.865951,-1.8399092,-2.117855,-2.2841709,-2.6804695,-2.641569,-1.8432266,-2.083175,-1.8529035,-1.8062451,-2.2466935,-2.1879411,-2.0246012,-2.5254496,-1.8647999,-1.9198744,-2.0952308,-2.2408829
-2.8195323,-2.3433261,-2.4658983,-1.5929676,-1.9711659,-1.9548116,-1.8933385,-2.0923446,-2.1928021,-2.0313288,-1.7396214,-1.9876234,-1.8075297,-2.7024861,-2.6027898,-1.8638207,-1.9481707,-2.0136164,-1.8166242,-2.0524065,-1.9094794,-2.4415452,-2.1796852,-2.3357766,-1.7856748,-1.7252995,-1.9487122,-1.9924472,-1.7363537,-2.2627282,-2.5500077,-1.8661075,-1.865951,-1.8549064,-2.117855,-2.2841709,-2.6804695,-2.641569,-1.8432266,-2.083175,-1.8529035,-1.8062451,-2.2466935,-2.1879411,-2.0246012,-2.5254496,-1.8647999,-1.9198744,-2.0952308,-2.2408829
-2.8195323,-2.3433261,-2.467928,-1.5929676,-1.9711659,-1.9548116,-1.8933385,-2.0923446,-2.1928021,-2.0313288,-1.7396214,-2.1074185,-1.8075297,-2.7024861,-2.6027898,-1.8638207,-1.9481707,-2.0171132,-1.8166242,-2.0524065,-2.1982591,-2.4415452,-2.1796852,-2.3357766,-1.7856748,-1.7252995,-1.9487122,-1.9924472,-1.7363537,-2.2627282,-2.5500077,-1.8661075,-1.865951,-1.8926175,-2.117855,-2.2841709,-2.6804695,-2.641569,-1.9001915,-2.083175,-1.8529035,-1.8062451,-2.2466935,-2.1879411,-2.0246012,-2.5254496,-1.8648,-1.9198744,-2.0952308,-2.2408829
-2.8195323,-2.3433261,-2.467928,-1.5929676,-1.9711659,-1.9548116,-1.8933385,-2.0923446,-2.1928021,-2.0313288,-1.7396214,-2.1074185,-1.8075297,-2.7024861,-2.6027898,-1.8638207,-1.9481707,-2.0171132,-2.0322591,-2.0524065,-2.1982591,-2.4415452,-2.1796852,-2.3357766,-1.7856748,-2.3170735,-1.9487122,-2.1452902,-1.7363537,-2.2627282,-2.5500077,-1.8661075,-1.865951,-2.1127346,-2.3926761,-2.2841709,-2.7034594,-2.6572309,-2.1012115,-2.083175,-1.8529035,-1.8062451,-2.2466935,-2.1879411,-2.0246012,-2.5254496,-1.8648003,-1.9198744,-2.0952308,-2.2408829
-2.8195323,-2.3433261,-2.467928,-1.5998972,-1.9711659,-1.9548116,-1.8933385,-2.0923446,-2.1928021,-2.0313288,-1.8609284,-2.1074185,-1.8075297,-2.7024861,-2.6027898,-1.8638207,-1.9481707,-2.0171132,-2.0322591,-2.0524065,-2.1982591,-2.4415452,-2.1796852,-2.3357766,-1.7856748,-2.3170735,-1.9487122,-2.1452902,-1.7363537,-2.2627282,-2.5500077,-1.8661075,-1.865951,-2.1127346,-2.3926761,-2.2841709,-2.7034594,-2.6572312,-2.1012115,-2.083175,-1.8529035,-1.8062451,-2.2466935,-2.1879411,-2.0246012,-2.5254496,-1.8648003,-1.9198744,-2.0952308,-2.2408829
-2.8195323,-2.4828096,-2.467928,-1.8531386,-1.9712457,-1.9548116,-1.8933385,-2.0923446,-2.1928021,-2.0313288,-1.8609284,-2.1074185,-1.8075297,-2.7024861,-2.6027898,-1.8638207,-1.9481707,-2.0171132,-2.0322591,-2.0524065,-2.1982591,-2.4415452,-2.1796852,-2.3357766,-1.7856748,-2.3170735,-1.9487122,-2.1452902,-1.7363537,-2.2627282,-2.5500077,-1.8661075,-1.865951,-2.1127346,-2.3926761,-2.3265765,-2.7034594,-2.6572312,-2.1012115,-2.083175,-2.3568606,-1.8062451,-2.2466935,-2.1879411,-2.0246012,-2.5254496,-1.8648003,-1.9198744,-2.0952308,-2.2408829
-2.8195323,-2.4828231,-2.467928,-1.8547697,-1.9712457,-2.176681,-1.8933385,-2.0923446,-2.1928021,-2.0313288,-1.8609284,-2.1074185,-1.8075297,-2.7024861,-2.6027898,-1.8638207,-1.9481707,-2.0171132,-2.0322591,-2.0524065,-2.1982591,-2.4415452,-2.1796852,-2.3357766,-1.7856748,-2.3170735,-1.9487122,-2.1452902,-1.7363537,-2.2627282,-2.5500077,-2.0425609,-1.865951,-2.1127346,-2.3926761,-2.3265765,-2.7034594,-2.6572312,-2.1075062,-2.2907013,-2.3568606,-1.8062451,-2.2466935,-2.1879411,-2.0246012,-2.5254496,-1.8718322,-1.9198744,-2.0952308,-2.2408829
-2.8195323,-2.4828231,-2.467928,-1.8548599,-1.9712457,-2.176681,-1.8933385,-2.0923446,-2.1928021,-2.0313288,-1.8609284,-2.1074185,-1.8075297,-2.7024861,-2.6027898,-1.8638207,-1.9481707,-2.0171132,-2.0322591,-2.0524065,-2.1982591,-2.4415452,-2.1796852,-2.3357766,-1.9886407,-2.3170735,-1.9487122,-2.1452902,-1.7363537,-2.2627282,-2.5500077,-2.0425609,-1.865951,-2.1127346,-2.3926761,-2.3265765,-2.7034594,-2.6572312,-2.1075062,-2.2907013,-2.3568606,-1.8062451,-2.2466935,-2.1879411,-2.0246012,-2.5254496,-1.8718322,-1.953301,-2.0952308,-2.2408829
-2.8195323,-2.4828231,-2.467928,-1.8548599,-1.9712457,-2.176681,-2.1525798,-2.0923446,-2.1928021,-2.0313288,-1.8609284,-2.1074185,-1.9229598,-2.7024861,-2.6027898,-1.8638207,-1.9481707,-2.0171132,-2.0322591,-2.0524065,-2.3425159,-2.4415452,-2.1796852,-2.3357766,-1.9886407,-2.3170735,-1.9487122,-2.1452902,-1.8411338,-2.2627282,-2.5500077,-2.3569051,-1.865951,-2.1127346,-2.3926761,-2.334372,-2.7034594,-2.6572312,-2.1075062,-2.2907013,-2.3568606,-1.8062451,-2.2466935,-2.1879415,-2.0246012,-2.5254496,-1.8718322,-1.953301,-2.0952308,-2.2408854
-2.8195324,-2.4828231,-2.467928,-1.8548599,-1.9712457,-2.176681,-2.1525798,-2.0923446,-2.1928022,-2.0314202,-1.8609284,-2.1074185,-1.9229598,-2.7024861,-2.6027898,-1.8638207,-1.9481707,-2.2053331,-2.0322591,-2.0524065,-2.3425159,-2.4415452,-2.1796852,-2.3359216,-1.9886407,-2.3170735,-2.0383427,-2.1452902,-1.8411338,-2.2627282,-2.5500077,-2.3569051,-1.865951,-2.1127346,-2.3926761,-2.334372,-2.7034594,-2.6572312,-2.1075062,-2.2907013,-2.3568606,-1.8062451,-2.2466938,-2.1879415,-2.0246012,-2.5254496,-2.0231147,-1.953301,-2.0952308,-2.2408854
-2.8195324,-2.4828231,-2.467928,-1.8548599,-1.9712457,-2.176681,-2.1525798,-2.0923446,-2.2005854,-2.0314202,-1.8609284,-2.1074185,-1.9229598,-2.7024861,-2.6027898,-1.8638207,-1.9481707,-2.2053331,-2.0322591,-2.0524065,-2.3425159,-2.4415452,-2.1796852,-2.3359216,-1.9886407,-2.3170735,-2.0383427,-2.1452902,-1.8411338,-2.2627282,-2.5500077,-2.3569051,-1.865951,-2.1127346,-2.3926761,-2.334372,-2.7039436,-2.6572312,-2.1075062,-2.2907013,-2.3568606,-1.8062451,-2.2466938,-3.1233842,-2.0246012,-2.5254601,-2.0253101,-1.953301,-2.0952308,-2.2408854
-2.8195324,-2.4828231,-2.467928,-1.8548599,-2.4306526,-2.176681,-2.1525798,-2.0923446,-2.2005854,-2.0314202,-1.8609284,-2.1074185,-1.9229598,-2.7024861,-2.6027898,-1.8638207,-1.9481707,-2.2053331,-2.0322591,-2.0524065,-2.3928238,-2.4415452,-2.1796852,-2.3359216,-1.9886407,-2.3170735,-2.0383427,-2.1452902,-2.1521554,-2.2627285,-2.5503851,-2.3569051,-1.865951,-2.150731,-2.3926761,-2.334372,-2.7039436,-2.6572312,-3.0951547,-2.2907013,-2.3568606,-2.1301768,-2.2466938,-3.1233842,-2.0246012,-2.5254601,-2.0253101,-1.953301,-2.2304141,-2.2408854
-2.8195324,-2.4828231,-2.467928,-1.8553138,-2.4306526,-2.176681,-2.1525798,-2.3173339,-2.2005854,-2.0314202,-1.8609284,-2.1074185,-1.9229598,-2.7024861,-2.6027898,-1.8638207,-1.9481707,-2.2053331,-2.0322591,-2.0541101,-2.3928238,-2.4415452,-2.1796852,-2.3359216,-1.9886407,-2.3170735,-2.0383427,-2.1452902,-2.1521554,-2.2627285,-2.5503851,-2.3569051,-1.865951,-2.150731,-2.3926761,-2.334372,-2.7039436,-2.6572312,-3.1867842,-2.2983308,-2.3568606,-2.1301768,-2.2467034,-3.1233842,-2.0246012,-2.5254601,-2.0253101,-1.9534615,-2.2304141,-2.2408854
-2.8195324,-2.4828231,-2.467928,-1.8553138,-2.4306526,-2.176681,-2.1525798,-2.4352984,-2.2005854,-2.0314202,-1.86093,-2.1074185,-1.9229598,-2.7024861,-2.6027898,-1.8638207,-1.9481707,-2.2053331,-2.0322591,-2.0541101,-2.3928238,-2.4415452,-2.1796852,-2.3359216,-1.9886407,-2.3170735,-2.112189,-2.1452902,-2.1521554,-2.2627285,-2.5503851,-2.3569051,-2.0023453,-2.150731,-2.3926761,-2.334372,-2.7039436,-2.7193466,-3.1867842,-2.2983308,-2.3568606,-2.1301768,-2.251575,-3.1233842,-2.0246012,-2.5254601,-2.0253101,-1.9534615,-2.2304141,-2.240888
-2.8195324,-2.4828231,-2.5371227,-1.8553138,-2.4306526,-2.3956768,-2.1525798,-2.4352984,-2.2005854,-2.0314202,-2.1188379,-2.1074185,-1.9229598,-2.7024861,-2.6027898,-1.8638207,-1.9481707,-2.2053331,-2.0322591,-2.0545277,-2.3928238,-2.4415452,-2.1796852,-2.3359216,-1.9886407,-2.3170735,-2.112189,-2.1452902,-2.1521554,-2.2627285,-2.7494968,-2.3569051,-2.0023453,-2.150731,-2.3926761,-2.334372,-2.7039436,-2.7193466,-3.1867842,-2.2983308,-2.3568606,-2.1301768,-2.251575,-3.1233842,-2.0246012,-2.5254601,-2.0253101,-1.9534615,-2.2304141,-2.240888
-2.8195324,-2.4828231,-2.5371227,-1.8757224,-2.4306526,-2.3956768,-2.1525798,-2.4481453,-2.2005854,-2.0314202,-2.5451825,-2.1676562,-1.9229598,-2.7024861,-2.6027898,-1.8648626,-1.9484011,-2.2053331,-2.0322591,-2.0545277,-2.3928238,-2.4415452,-2.1796852,-2.3359216,-1.9886407,-2.3170735,-2.3133839,-2.2243201,-2.1521554,-2.5545953,-2.7494968,-2.3569051,-2.0023453,-2.150731,-2.3926761,-2.334372,-2.7039446,-2.7193466,-3.1867842,-2.3056279,-2.3568606,-2.1301768,-2.251575,-3.1233842,-2.0246012,-2.5254601,-2.0253101,-1.9534615,-2.2304141,-2.240888
-2.8195324,-2.4828231,-2.5371227,-1.8757224,-2.4306526,-2.3956768,-2.1525798,-2.4481453,-2.2005854,-2.0314202,-2.5451825,-2.1676562,-1.9229598,-2.7024861,-2.6027898,-1.8648626,-1.9484011,-2.2053331,-2.0322591,-2.0545277,-2.3928238,-2.4415452,-2.1796852,-2.3359216,-1.9886407,-2.3170735,-2.3133839,-2.2243201,-2.1521554,-2.5545953,-2.7494968,-2.3569051,-2.0023453,-2.150731,-2.3926761,-2.334372,-2.7039446,-2.7193466,-3.1867842,-2.3056279,-2.3568606,-2.1301768,-2.251575,-3.1249075,-2.0246012,-2.5255545,-2.0253101,-2.0125086,-2.2304141,-2.240888
-2.8195324,-2.4828231,-2.5371227,-1.8757224,-2.4306526,-2.3956768,-2.1525798,-2.4481453,-2.2005854,-2.0314202,-2.5451825,-2.1676562,-1.9229598,-2.7024861,-2.6027898,-1.8648626,-1.9484011,-2.2053331,-2.0322591,-2.0545277,-2.3928238,-2.4415452,-2.1796852,-2.3359216,-1.9886407,-2.3170735,-2.5013248,-2.2243201,-2.1521554,-2.5545953,-2.7494968,-2.3569051,-2.0023453,-2.150731,-2.3926761,-2.334372,-2.7039446,-2.7193466,-3.1867842,-2.3056279,-2.3568606,-2.1301768,-2.2593048,-3.1627153,-2.0246012,-2.5255545,-2.0253101,-2.0125086,-2.4424139,-2.4111463
-2.8195324,-2.4828231,-2.5371227,-1.8757224,-2.4306526,-2.3956768,-2.1525798,-2.4481453,-2.2005854,-2.0314202,-2.5451825,-2.1676562,-1.9229598,-2.7024861,-2.6027898,-1.8648626,-1.9484011,-2.2053331,-2.0322591,-2.1547319,-2.3928238,-2.4415452,-2.2405112,-2.3359216,-2.1951982,-2.3170735,-2.5013248,-2.2243201,-2.1521554,-2.5545953,-2.7494968,-2.3569051,-2.0023453,-2.150731,-2.3926761,-2.334372,-2.7039446,-2.7193466,-3.1867842,-2.3056279,-2.3568606,-2.1301768,-2.2593048,-3.1627153,-2.0248615,-2.5255545,-2.0253101,-2.0125086,-2.4424139,-2.4111463
-2.8195324,-2.4828231,-2.5371227,-1.8757224,-2.4306526,-2.3956774,-2.1956361,-2.4481453,-2.2005854,-2.0314202,-2.5451825,-2.1676562,-1.9229598,-2.7024861,-2.6027898,-1.8648626,-1.9484011,-2.2053331,-2.0322591,-2.2993906,-2.3928238,-2.4415452,-2.2405112,-2.3359216,-2.1951982,-2.4563915,-2.5013248,-2.2243201,-2.1521554,-2.5545953,-2.7494968,-2.3569051,-2.0023453,-2.150731,-2.3926765,-2.334372,-2.7039446,-2.7193466,-3.1867842,-2.3056279,-2.356861,-2.1301768,-2.2684453,-3.1627153,-2.0248615,-3.2935303,-2.0253101,-2.0128601,-2.4424139,-2.4111463
-2.8195324,-2.4828231,-2.5371227,-1.9712727,-2.4306526,-2.3956774,-2.1956361,-2.4481453,-2.2382196,-2.0314202,-2.5451825,-2.1676562,-1.9229598,-2.7024861,-2.6027898,-1.8648626,-1.9484011,-2.2053331,-2.0322591,-2.2993906,-2.3928238,-2.4415452,-2.2405112,-2.3359216,-2.1951982,-2.4563915,-2.5013248,-2.2243201,-2.1521554,-2.5545953,-2.7494968,-2.3569051,-2.0023453,-2.150731,-2.3926765,-2.334372,-2.7039446,-2.7193466,-3.1867842,-2.3056279,-2.356861,-2.1907688,-2.2684453,-3.1627153,-2.0248615,-3.2935303,-2.0253101,-2.1736189,-2.4424139,-2.4852633
-2.8195324,-2.4828231,-2.5371227,-1.9712727,-2.4306526,-2.3956774,-2.1956361,-2.4481453,-2.2382196,-2.0314202,-2.5451825,-2.4390988,-1.9229598,-2.7024861,-2.6027898,-1.8924249,-1.998266,-2.2053331,-2.0322743,-2.2993906,-2.3928238,-2.4415452,-2.2405112,-2.3359216,-2.1951982,-2.4563915,-2.5013248,-2.2243201,-2.1521554,-2.5545953,-2.7494968,-2.3569098,-2.0023453,-2.3835062,-2.3926765,-2.334372,-2.7039446,-2.8518434,-3.1869187,-2.3056279,-2.356861,-2.1907688,-2.2684453,-3.1627153,-2.0248615,-3.2935472,-2.0997854,-2.173619,-2.4501588,-2.4852633
-2.8195324,-2.4828231,-2.5371227,-1.9712727,-2.4306526,-2.4518622,-2.1956361,-2.4481453,-2.3167395,-2.0314202,-2.5451825,-2.4390988,-1.9229598,-2.7024861,-2.6027898,-2.2106092,-1.998266,-2.2053331,-2.0322743,-2.2993906,-2.3928238,-2.4415452,-2.2405112,-2.3359216,-2.1951982,-2.4563915,-2.5013248,-2.2243201,-2.1521554,-2.5545953,-2.7494968,-2.3569098,-2.0023453,-2.3835062,-2.3926765,-2.334372,-2.7546122,-2.8518434,-3.3457191,-2.7456099,-2.356861,-2.1907688,-2.2684453,-3.1627153,-2.0249331,-3.2936342,-2.0997854,-2.173619,-2.4501591,-2.4852633
-2.8195324,-2.4828231,-2.5371227,-1.9712727,-2.4306526,-2.4518622,-2.1956361,-2.4481453,-2.3249803,-2.0314202,-2.5451825,-2.4390988,-1.9229598,-2.7024861,-2.6027898,-2.2106092,-1.998266,-2.2053331,-2.2219638,-2.2993906,-2.3928238,-2.4415452,-2.2405112,-2.3359216,-2.1951982,-2.4563915,-2.874744,-2.2243201,-2.1521554,-2.5545953,-2.7494968,-2.3569098,-2.0023453,-2.3835062,-2.3926765,-2.334372,-2.7546122,-2.8518434,-3.3457191,-2.7456099,-2.356861,-2.1907688,-2.2684453,-3.1627153,-2.277644,-3.2936342,-2.0997854,-3.3298232,-2.4501591,-2.4852633
-2.8195324,-2.4828231,-2.5371227,-1.9735958,-2.4306526,-2.4518622,-2.1956361,-2.4481453,-2.3249803,-2.0314202,-2.5451825,-2.4390988,-1.9229598,-2.7024861,-2.6027898,-2.2106092,-1.998266,-2.4508678,-2.2219638,-2.2993906,-2.3928238,-2.4420441,-2.2405112,-2.3359216,-2.1951982,-2.4563915,-2.874744,-2.2243201,-2.1521554,-2.5545953,-2.7494968,-2.3569098,-2.0023453,-2.3835062,-2.3926765,-2.334372,-2.7546122,-2.8518434,-3.3457191,-2.7456099,-2.356861,-2.1907688,-2.2684453,-3.1627153,-2.277644,-3.2936342,-2.0997854,-3.3298232,-2.4501591,-2.4852633
-2.8195324,-2.4828231,-2.5371228,-2.5928489,-2.4306644,-2.4518622,-2.1956361,-2.4481486,-2.3249803,-2.0314202,-2.5451825,-2.4390988,-1.9229598,-2.7024861,-2.6027898,-2.2106092,-1.998266,-2.4508678,-2.2219638,-2.2993906,-2.3928238,-2.4420441,-2.2405112,-2.3359216,-2.2009032,-2.4563915,-2.874744,-2.2243201,-2.1521554,-2.5545953,-2.8768893,-2.3569098,-2.0023453,-2.5506206,-2.3926765,-2.334372,-2.7546122,-2.8518434,-3.3457191,-2.7456099,-2.356861,-2.1907688,-2.2684453,-3.1627153,-2.277644,-3.2936342,-2.1586746,-3.3298232,-2.4501591,-2.7951474
-2.8195324,-2.4828231,-2.5371228,-2.5928489,-2.4306644,-2.4518622,-2.1956361,-2.4481486,-2.3249803,-2.0314202,-2.5451825,-2.4390988,-1.9229598,-2.7052242,-2.6027898,-2.2106092,-2.0628593,-2.4508678,-2.2219638,-2.2993906,-2.3928238,-2.4420441,-2.2405112,-2.3359216,-2.2009032,-2.4563915,-2.874744,-2.2243201,-2.1521554,-2.5545953,-2.8768893,-2.3569098,-2.0023453,-2.5506206,-2.3926765,-2.334372,-2.7546122,-2.8518434,-3.3457191,-2.7456099,-2.356861,-2.1907688,-2.2684453,-3.1627153,-2.277644,-3.2936342,-2.1586746,-3.3298232,-2.4501591,-2.7951474
-2.8195324,-2.4828231,-2.5371228,-2.5928657,-2.6685845,-2.4518622,-2.1956361,-2.4481508,-2.3249803,-2.0314202,-2.5451825,-2.4390988,-1.9229598,-3.167309,-2.6027898,-2.2106092,-2.0628593,-2.4508678,-2.2219638,-2.3013634,-2.3928238,-2.4420441,-2.2405112,-2.3359216,-2.2009032,-2.4563915,-2.874744,-2.2243201,-2.1521554,-2.5545953,-2.8768893,-2.3569098,-2.0023453,-2.5506206,-2.3926765,-2.334372,-2.7546122,-2.8518434,-3.3457191,-2.7456099,-2.356861,-2.1907688,-2.2684453,-3.1627153,-2.277644,-3.2936342,-2.1586746,-3.3298232,-2.4501591,-2.7951474
-2.8195324,-2.4889315,-2.6205949,-2.5928657,-2.6685845,-2.4518622,-2.1956361,-2.4481508,-2.3249803,-2.0314202,-2.5451825,-2.4390988,-1.9229598,-3.167309,-2.6027898,-2.2106092,-2.0628593,-2.4508678,-2.2219638,-2.3013634,-2.3928238,-2.4420441,-2.2405112,-2.3635738,-2.2009032,-2.4563915,-2.874744,-2.2846478,-2.1521554,-2.8784392,-2.8768893,-2.3569098,-2.1356585,-2.5506206,-2.3926765,-2.4827389,-2.7546122,-2.8518434,-3.3457191,-2.7456099,-2.3917006,-2.1907688,-2.2684453,-3.1627153,-2.277644,-3.2936342,-2.1586746,-3.3298232,-2.7341493,-2.7951474
-2.8195324,-2.4889315,-2.6205949,-2.5928657,-2.6685845,-2.4518622,-2.1956361,-2.4481508,-2.6325117,-2.0314202,-2.5451825,-2.5544934,-1.9229598,-3.167309,-2.6027898,-2.2106092,-2.0628593,-2.4508678,-2.2219638,-2.3013634,-2.3928238,-2.4420441,-2.4074751,-2.3635738,-2.2009032,-2.4563915,-2.874744,-2.2846478,-2.1521554,-2.8784392,-2.8768893,-2.3569098,-2.1356585,-2.5506206,-2.3926765,-2.4827389,-2.7546122,-2.8518434,-3.3457191,-2.7456099,-2.3917006,-2.1907688,-2.2684453,-3.1627153,-2.277644,-3.2936342,-2.349449,-3.3298232,-2.7341493,-3.1570888
-2.8195324,-2.4889315,-2.6205949,-2.5928657,-2.6685845,-2.4518622,-2.4934842,-2.4481508,-2.6325117,-2.0314202,-2.5451825,-2.5544934,-1.9229598,-3.167309,-2.6027898,-2.2106092,-2.0628593,-2.7019317,-2.2219638,-2.3013634,-2.3928238,-2.4420441,-2.4074751,-2.3635738,-2.2009032,-2.4564017,-2.874744,-2.2846478,-2.1521554,-2.8784392,-2.8768893,-2.3569098,-2.7343659,-2.5506206,-2.3926765,-2.4827389,-2.7546122,-2.8518434,-3.3457191,-2.7456099,-2.3917006,-2.9182359,-2.7043017,-3.1627153,-2.277644,-3.2936342,-2.349449,-3.3298232,-2.7341493,-3.1570888
-2.8195324,-2.4889315,-2.6205949,-2.5928657,-2.7587274,-2.4518622,-2.4934842,-2.4481508,-2.6325117,-2.0614403,-2.5451825,-2.5544934,-1.9229598,-3.167309,-2.6027898,-2.2106092,-2.0628593,-2.7019317,-2.2219638,-2.3013634,-2.3928238,-2.4420441,-2.4074751,-2.9802932,-2.2009032,-2.4564017,-2.874744,-2.2846478,-2.1521554,-2.8784392,-2.8768893,-3.0109555,-2.7343659,-2.5506206,-2.3986766,-2.4827389,-2.7546122,-2.8518434,-3.3457191,-2.7456099,-2.3917006,-2.9182359,-2.7043017,-3.1627153,-2.2890505,-3.2936342,-2.4032957,-3.3298232,-2.7341493,-3.1570888
