Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-10.416547,-10.73769,-9.6863776,-11.107215,-11.509904,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.006552,-11.740647,-9.6963189,-10.603425,-10.73222,-10.772953,-10.685196,-11.169737,-10.885906,-10.225747,-10.670211,-10.359665,-9.9697423,-10.694071,-10.680298,-10.319174,-10.476292,-9.7586559,-10.69854,-10.183654,-11.697572,-9.894126,-10.066515,-10.842751,-9.9315044,-10.294114,-10.795669,-10.213543,-11.542155,-10.626351,-11.953678,-9.7696049,-9.9529233,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-10.416547,-10.73769,-9.6986241,-11.107215,-11.509904,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.006552,-11.740647,-9.9123343,-10.603425,-10.73222,-10.772953,-10.685196,-11.169737,-10.885906,-10.225747,-10.670211,-10.359665,-9.9697423,-10.694071,-10.680298,-10.319174,-10.476292,-9.7586559,-10.69854,-10.183654,-11.697572,-9.9615171,-10.066515,-10.842751,-9.9315044,-10.294114,-10.795669,-10.213543,-11.542155,-10.626351,-11.953678,-9.7696049,-9.9529233,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-10.416547,-10.73769,-9.6986241,-11.107215,-11.509904,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.006552,-11.740647,-9.9123343,-10.603425,-10.73222,-10.772953,-10.685196,-11.169737,-10.885906,-10.225747,-10.670211,-10.359665,-9.9697423,-10.694071,-10.680298,-10.319174,-10.476292,-9.7586559,-10.69854,-10.183654,-11.697572,-9.9615171,-10.066515,-10.842751,-9.9315044,-10.294114,-10.795669,-10.213543,-11.542155,-10.626351,-11.953678,-9.7696049,-9.9529233,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-10.416547,-10.73769,-9.6986241,-11.107215,-11.509904,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.051959,-11.740647,-9.9123343,-10.603425,-10.73222,-10.772953,-10.685196,-11.169737,-10.885906,-10.225747,-10.670211,-10.359665,-9.9697423,-10.694071,-10.680298,-10.570442,-10.476292,-9.7586559,-10.69854,-10.183654,-11.697572,-9.9615171,-10.066515,-10.842751,-9.9315044,-10.294114,-10.795669,-10.213543,-11.542155,-10.626351,-11.953678,-10.803002,-9.9529233,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-10.416547,-10.73769,-9.6986241,-11.107215,-11.509904,-11.159427,-9.8395394,-10.233058,-11.550629,-10.969164,-10.051959,-11.740647,-9.9123343,-10.603425,-10.73222,-10.772953,-10.685196,-11.169737,-10.885906,-10.225747,-10.670211,-10.359665,-9.9697423,-10.694071,-10.680298,-10.570442,-10.476292,-9.7586559,-10.69854,-10.183654,-11.697572,-9.9615171,-10.066515,-10.842751,-10.224077,-10.294114,-10.795669,-10.213543,-11.542155,-10.626351,-11.953678,-10.803002,-9.9529233,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-10.416547,-10.73769,-9.6986241,-11.107215,-11.509904,-11.159427,-9.8395394,-10.233058,-11.550629,-10.969164,-10.051959,-11.740647,-9.9123343,-10.603425,-10.73222,-10.772953,-10.685196,-11.169737,-10.885906,-10.225747,-10.670211,-10.359665,-9.9697423,-10.694071,-10.680298,-10.570442,-10.476292,-9.7586559,-10.69854,-10.183654,-11.697572,-9.9615171,-10.066515,-10.842751,-10.224077,-10.294114,-10.795669,-10.213543,-11.542155,-10.626351,-11.953678,-10.803002,-9.9529233,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-10.416547,-10.73769,-10.53472,-11.107215,-11.509904,-11.159427,-9.8395394,-10.233058,-11.550629,-10.969164,-10.051959,-11.740647,-9.9123343,-10.603425,-10.73222,-10.772953,-11.882509,-11.169737,-10.885906,-10.225747,-10.670211,-10.359665,-9.9697423,-10.694071,-10.680298,-10.570442,-10.476292,-9.7586559,-10.69854,-10.183654,-11.697572,-9.9615171,-10.066515,-10.842751,-10.224077,-10.294114,-10.795669,-10.213543,-11.542155,-10.626351,-11.953678,-10.803002,-9.9529233,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-10.416547,-10.73769,-10.53472,-11.107215,-11.509904,-11.159427,-9.8395394,-10.233058,-11.550629,-10.969164,-10.051959,-11.740647,-9.9123343,-10.603425,-10.810457,-10.772953,-11.882509,-11.169737,-10.885906,-10.225747,-10.670211,-10.359665,-9.9697423,-10.694071,-10.680298,-10.570442,-10.476292,-10.742793,-10.69854,-10.183654,-11.697572,-9.9615171,-10.066515,-10.842751,-10.224077,-10.294114,-10.795669,-10.213543,-11.542155,-10.626351,-11.953678,-10.803002,-9.9529233,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-10.416547,-10.73769,-10.53472,-11.107215,-11.509904,-11.159427,-9.8395394,-10.233058,-11.550629,-10.969164,-10.051959,-11.740647,-9.9123343,-10.603425,-10.810457,-10.772953,-11.882509,-11.169737,-10.885906,-10.225747,-10.670211,-10.359665,-10.040216,-10.694071,-10.680298,-10.570442,-10.476292,-10.742793,-10.69854,-10.183654,-11.697572,-9.9615171,-10.066515,-10.842751,-10.224077,-10.294114,-10.795669,-10.213543,-11.542155,-10.626351,-11.953678,-10.803002,-9.9529233,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.742367,-10.416547,-10.73769,-10.53472,-11.107215,-11.509904,-11.159427,-9.8395394,-10.233058,-11.550629,-10.969164,-10.051959,-11.740647,-9.9123343,-10.603425,-10.810457,-10.772953,-11.882509,-11.169737,-10.885906,-10.225747,-10.670211,-10.359665,-10.072482,-10.694071,-10.680298,-10.570442,-10.476292,-10.742793,-10.69854,-10.183654,-11.697572,-9.9615171,-10.066515,-10.842751,-10.224077,-10.294114,-10.795669,-10.213543,-11.663359,-10.626351,-11.953678,-10.803002,-10.537584,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.742367,-10.416547,-10.73769,-10.53472,-11.107215,-11.509904,-11.159427,-9.8395394,-10.233058,-11.550629,-10.969164,-10.051959,-11.740647,-9.9123343,-10.603425,-10.810457,-10.772953,-11.882509,-11.169737,-10.885906,-10.225747,-10.670211,-10.359665,-10.072482,-10.895365,-10.680298,-10.570442,-10.476292,-10.742793,-10.69854,-10.183654,-11.697572,-9.9615171,-10.066515,-10.842751,-10.224077,-10.294114,-10.795669,-10.213543,-11.663359,-10.626351,-11.953678,-10.803002,-10.537584,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.742367,-10.416547,-10.73769,-10.53472,-11.107215,-11.509904,-11.159427,-9.8395394,-10.233058,-11.550629,-10.969164,-10.051959,-11.740647,-9.9123343,-10.603425,-10.810457,-10.772953,-11.882509,-11.169737,-10.885906,-10.225747,-10.670211,-10.359665,-10.072482,-10.895365,-10.680298,-10.570442,-10.476292,-10.742793,-10.69854,-10.183654,-11.697572,-10.758063,-10.066515,-10.842751,-10.224077,-10.294114,-10.795669,-10.213543,-11.663359,-10.626351,-11.953678,-10.803002,-10.537584,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.742367,-10.416547,-10.73769,-10.53472,-11.107215,-11.509904,-11.159427,-9.8395394,-10.233058,-11.550629,-10.969164,-10.051959,-11.740647,-9.9123343,-10.603425,-10.810457,-10.772953,-11.882509,-11.169737,-10.885906,-10.225747,-10.670211,-10.359665,-10.072482,-10.895365,-10.680298,-10.570442,-10.476292,-10.742793,-10.69854,-10.183654,-11.697572,-10.758063,-10.066515,-10.842751,-10.224077,-10.294114,-10.795669,-10.213543,-11.663359,-10.626351,-11.953678,-10.803002,-10.537584,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.742367,-10.416547,-10.73769,-10.53472,-11.107215,-11.509904,-11.159427,-9.8395394,-10.233058,-11.550629,-10.969164,-10.051959,-11.740647,-9.9123343,-10.603425,-10.810457,-10.772953,-11.882509,-11.169737,-10.885906,-10.225747,-10.670211,-10.359665,-10.072482,-10.895365,-10.680298,-10.570442,-10.476292,-10.742793,-10.69854,-10.183654,-11.697572,-10.758063,-10.066515,-10.842751,-10.224077,-10.294114,-10.795669,-10.213543,-11.663359,-10.626351,-11.953678,-10.803002,-10.537584,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.742367,-10.416547,-10.73769,-10.53472,-11.286299,-11.509904,-11.159427,-9.8395394,-10.233058,-11.550629,-10.969164,-10.051959,-11.740647,-9.9123343,-10.603425,-10.810457,-10.772953,-11.882509,-11.169737,-10.885906,-10.225747,-10.670211,-10.359665,-10.072482,-10.895365,-10.680298,-10.570442,-10.476292,-10.742793,-10.69854,-10.183654,-11.697572,-10.758063,-10.066515,-10.842751,-10.224077,-10.294114,-10.795669,-10.213543,-11.663359,-10.626351,-11.953678,-10.803002,-10.537584,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.742367,-10.416547,-10.73769,-10.53472,-11.286299,-11.509904,-11.159427,-9.8395394,-10.233058,-11.550629,-10.969164,-10.051959,-11.740647,-9.9123343,-10.603425,-10.810457,-10.772953,-11.882509,-11.169737,-10.885906,-10.225747,-10.670211,-10.359665,-10.072482,-10.895365,-10.680298,-10.570442,-10.476292,-10.742793,-10.69854,-10.183654,-11.697572,-10.758063,-10.066515,-10.842751,-10.224077,-10.294114,-10.795669,-10.213543,-11.663359,-10.626351,-11.953678,-10.803002,-10.537584,-10.278872,-9.9179858
-10.233302,-10.119854,-11.676341,-11.624149,-10.742367,-10.416547,-10.73769,-10.53472,-11.286299,-11.509904,-11.159427,-9.8395394,-10.233058,-11.550629,-10.969164,-10.051959,-11.740647,-9.9123343,-10.603425,-10.810457,-10.772953,-11.882509,-11.169737,-10.885906,-10.225747,-10.670211,-10.485126,-10.072482,-10.895365,-10.680298,-10.570442,-10.476292,-10.742793,-10.69854,-10.183654,-11.697572,-10.758063,-10.066515,-10.842751,-10.224077,-10.294114,-10.795669,-10.213543,-11.663359,-10.626351,-11.953678,-10.803002,-10.537584,-10.278872,-9.9179858
-10.233302,-10.119854,-11.676341,-11.624149,-10.742367,-10.416547,-10.73769,-10.53472,-11.286299,-11.509904,-11.159427,-9.8395394,-10.233058,-11.550629,-10.969164,-10.051959,-11.740647,-9.9123343,-10.603425,-10.810457,-10.772953,-11.882509,-11.169737,-10.885906,-10.225747,-10.670211,-10.485126,-10.072482,-10.895365,-10.680298,-10.570442,-10.476292,-10.742793,-10.69854,-10.183654,-11.697572,-10.758063,-10.066515,-10.842751,-10.224077,-10.294114,-10.795669,-10.213543,-11.663359,-10.626351,-11.953678,-10.803002,-10.537584,-10.278872,-9.9179858
