Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-11226.453,-11136.067,-10770.273,-11388.245,-12220.512,-12058.545,-10868.01,-11449.728,-11668.005,-10895.198,-11980.298,-10951.068,-11356.918,-11700.314,-12016.841,-12009.399,-11379.306,-12382.37,-11296.646,-11024.214,-11191.936,-12235.451,-11244.243,-10873.558,-12371.707,-10805.982,-12483.154,-12268.899,-11364.719,-10425.953,-11470.777,-10838.669,-10880.173,-11247.092,-12141.894,-11468.989,-11664.696,-10559.303,-11605.926,-11170.303,-10930.946,-11105.552,-11503.848,-10585.214,-11641.77,-10952.814,-11153.355,-11324.447,-12085.911,-10240.338
-11226.453,-11136.067,-10816.759,-11388.245,-12220.512,-12058.545,-10868.01,-11574.454,-11668.005,-10895.198,-11980.298,-10951.068,-11356.918,-11700.314,-12383.431,-12009.399,-11379.306,-12382.37,-11296.646,-11024.214,-11191.936,-12235.451,-11244.243,-10873.558,-12371.707,-12619.431,-12483.154,-12268.899,-11364.719,-10425.953,-11470.777,-10838.669,-10880.173,-11601.757,-12141.894,-11468.989,-11664.696,-10559.303,-11605.926,-11170.303,-10930.946,-11105.552,-11503.848,-10585.214,-11641.77,-10952.814,-11179.616,-11324.447,-12085.911,-10704.826
-11226.453,-11136.067,-10816.759,-11388.245,-12220.512,-12058.545,-11120.386,-11574.454,-11668.005,-10895.198,-11980.298,-10951.068,-11356.918,-11700.314,-12383.431,-12009.399,-11379.306,-12382.37,-11296.646,-11024.214,-11191.936,-12235.451,-11244.243,-10873.558,-12371.707,-12619.431,-12483.154,-12268.899,-11364.719,-10425.953,-11470.777,-10838.669,-10880.173,-11601.757,-12141.894,-11468.989,-11664.696,-10559.303,-11605.926,-11236.955,-10930.946,-11105.552,-11503.848,-11250.386,-11641.77,-10952.814,-11179.616,-11324.447,-12085.911,-10704.826
-11226.453,-11136.067,-10816.759,-11388.245,-12220.512,-12058.545,-11120.386,-11574.454,-11668.005,-10895.198,-11980.298,-10951.068,-11356.918,-11700.314,-12383.431,-12009.399,-11379.306,-12382.37,-11296.646,-11121.266,-11191.936,-12235.451,-11244.243,-10873.558,-12371.707,-12619.431,-12483.154,-12268.899,-11440.404,-10425.953,-11470.777,-10838.669,-10880.173,-11601.757,-12141.894,-11468.989,-11664.696,-10559.303,-11605.926,-11236.955,-10930.946,-11105.552,-11503.848,-11250.386,-11809.262,-10952.814,-11199.75,-11324.447,-12085.911,-10756.673
-11226.453,-11136.067,-11061.614,-11525.112,-12220.512,-12432.319,-11120.386,-11574.454,-11668.005,-10895.198,-11980.298,-10951.068,-11356.918,-11700.314,-12383.431,-12009.399,-11379.306,-12382.37,-12012.697,-11121.266,-11191.936,-12235.451,-11244.243,-10873.558,-12371.707,-12619.431,-12483.154,-12268.899,-11440.404,-10425.953,-11494.12,-10838.669,-10880.173,-11601.757,-12141.894,-11675.686,-11664.696,-10559.303,-11968.292,-11236.955,-10930.946,-11105.552,-11503.848,-11250.386,-11809.262,-11095.002,-11199.75,-11324.447,-12085.911,-11102
-11525.812,-11136.067,-11061.614,-11525.112,-12220.512,-12432.319,-11120.386,-11574.454,-11668.005,-10895.198,-11980.298,-10951.068,-11356.918,-11700.314,-12383.431,-12009.399,-11379.306,-12382.37,-12038.508,-11121.266,-11191.936,-12440.619,-11244.243,-10873.558,-12371.707,-12619.431,-12483.154,-12268.899,-11440.404,-10555.28,-11494.12,-10838.669,-10880.173,-12961.941,-12141.894,-11675.686,-11664.696,-10559.303,-12648.611,-11236.955,-10930.946,-11105.552,-11503.848,-11250.386,-11809.262,-11095.002,-11776.347,-11324.447,-12085.911,-11102
-11547.039,-11136.067,-11061.614,-11691.365,-12220.512,-12432.319,-11679.444,-11574.454,-11668.005,-10895.198,-11980.298,-10951.068,-11356.918,-11700.314,-12383.431,-12009.399,-11379.306,-12382.37,-12038.508,-11121.266,-11191.936,-12440.619,-11244.243,-10873.558,-12442.554,-12619.431,-12483.154,-12268.899,-11440.404,-10555.28,-11494.12,-11645.606,-10880.173,-12961.941,-12141.894,-11675.686,-11664.696,-11281.059,-12648.611,-11412.606,-11210.735,-11105.552,-11503.848,-11250.386,-11809.262,-11095.002,-11776.347,-11324.447,-12085.911,-11102
-11547.039,-11136.067,-11061.614,-11691.365,-12220.512,-12817.887,-11902.404,-11574.454,-11668.005,-10895.198,-11980.298,-10951.068,-11356.918,-11700.314,-12417.884,-12009.399,-11379.306,-12382.37,-12038.508,-11121.266,-11191.936,-12440.619,-11244.243,-11194.787,-12442.554,-12619.431,-12483.154,-12268.899,-11851.662,-10784.325,-11494.12,-11645.606,-10880.173,-12961.941,-12141.894,-11675.686,-11664.696,-11281.059,-12648.611,-11412.606,-11210.735,-11105.552,-11503.848,-11250.386,-11809.262,-11095.002,-11776.347,-11740.019,-12085.911,-11102
-11547.039,-11136.067,-11061.614,-11691.365,-12220.512,-12817.887,-11902.404,-11574.454,-11668.005,-10903.7,-11980.298,-10951.068,-11356.918,-11700.314,-12417.884,-12009.399,-11379.306,-12382.37,-12038.508,-11121.266,-11191.936,-12440.619,-12137.216,-11194.787,-12442.554,-12619.431,-12483.154,-12268.899,-11851.662,-10784.325,-11494.12,-11645.606,-11681.826,-12961.941,-12141.894,-11675.686,-11726.777,-11487.607,-12648.611,-11412.606,-11210.735,-11105.552,-11503.848,-11250.386,-11809.262,-11095.002,-11776.347,-11740.019,-12085.911,-11102
-11547.039,-11136.067,-11061.614,-11787.248,-12220.512,-12817.887,-11902.404,-11574.454,-11668.005,-11046.458,-11980.298,-10951.068,-11356.918,-11700.314,-12417.884,-12009.399,-11574.942,-12382.37,-12038.508,-11121.266,-11191.936,-12440.619,-12137.216,-11194.787,-12442.554,-12945.216,-12483.154,-12268.899,-11851.662,-10784.325,-11494.12,-11645.606,-11681.826,-12961.941,-12141.894,-11675.686,-11726.777,-11487.607,-12648.611,-11412.606,-11210.735,-11105.552,-11503.848,-11250.386,-11809.262,-11349.962,-11895.174,-11740.019,-12085.911,-11102
-11547.039,-11136.067,-11061.614,-11787.248,-12220.512,-12817.887,-12017.38,-11574.454,-11668.005,-11046.458,-11980.298,-10951.068,-11356.918,-11700.314,-12417.884,-12094.516,-11574.942,-12382.37,-12038.508,-11121.266,-11191.936,-12440.619,-12137.216,-11194.787,-12442.554,-12945.216,-12483.154,-12268.899,-11851.662,-11130.483,-11494.12,-11645.606,-11681.826,-12961.941,-12141.894,-11675.686,-11726.777,-11487.607,-12648.611,-11412.606,-11210.735,-11105.552,-11503.848,-11250.386,-11901.346,-11349.962,-11895.174,-11740.019,-12085.911,-11102
-11547.039,-11136.067,-11061.614,-11787.248,-12220.512,-12817.887,-12017.38,-11574.454,-11668.005,-11046.458,-11980.298,-10951.068,-11356.918,-11700.314,-12417.884,-12094.516,-11574.942,-12382.37,-12038.508,-11121.266,-11191.936,-12440.619,-12137.216,-11194.787,-12442.554,-12945.216,-12483.154,-12268.899,-11851.662,-11130.483,-11494.12,-11645.606,-11681.826,-12961.941,-12141.894,-11675.686,-11726.777,-11487.607,-12648.611,-11412.606,-11210.735,-11105.552,-11656.884,-11250.386,-11901.346,-11349.962,-11895.174,-11740.019,-12085.911,-11102
-11547.039,-11136.067,-11061.614,-11787.248,-12220.512,-12817.887,-12017.38,-11574.454,-11668.005,-11046.458,-11980.298,-10951.068,-11356.918,-11700.314,-12417.884,-12094.516,-11574.942,-12382.37,-12038.508,-11273.694,-11474.455,-12440.619,-12137.216,-11194.787,-12442.554,-12945.216,-12483.154,-12268.899,-11851.662,-11885.352,-11494.12,-11645.606,-11681.826,-12961.941,-12141.894,-11675.686,-11726.777,-11487.607,-12648.611,-11412.606,-11210.735,-11105.552,-11942.444,-11250.386,-11901.346,-11349.962,-12127.745,-11740.019,-12444.222,-11127.145
-11547.039,-11136.067,-11622.18,-11787.248,-12220.512,-12817.887,-12017.38,-11574.454,-11668.005,-11046.458,-11980.298,-11540.741,-11356.918,-11716.419,-12417.884,-12094.516,-11574.942,-12382.37,-12038.508,-11273.694,-11474.455,-12550.15,-12137.216,-11194.787,-12442.554,-12945.216,-12483.154,-12268.899,-11851.662,-11885.352,-11494.12,-11645.606,-11681.826,-12961.941,-12141.894,-11675.686,-11726.777,-11487.607,-12648.611,-11412.606,-11210.735,-11639.132,-11942.444,-11250.386,-11901.346,-11590.315,-12127.745,-11740.019,-12444.222,-11127.145
-11547.039,-11136.067,-11622.18,-11787.248,-12220.512,-12817.887,-12017.38,-11574.454,-11668.005,-11046.458,-11980.298,-11540.741,-11356.918,-11716.419,-12417.884,-12094.516,-11574.942,-12382.37,-13293.913,-11273.694,-11474.455,-12550.15,-12137.216,-11588.822,-12442.554,-12945.216,-12483.154,-12268.899,-11851.662,-11885.352,-11494.12,-11645.606,-11681.826,-12961.941,-12141.894,-11675.686,-11726.777,-11487.607,-12648.611,-11412.606,-11210.735,-11639.132,-11942.444,-11730.468,-11901.346,-11590.315,-12127.745,-11740.019,-12444.222,-11127.145
-11547.039,-11136.067,-11622.18,-11898.175,-12220.512,-12817.887,-12017.38,-11574.454,-11668.005,-11046.458,-11980.298,-11540.741,-11356.918,-11716.419,-12417.884,-12094.516,-11574.942,-12882.127,-13293.913,-11273.694,-11474.455,-12550.15,-12137.216,-11588.822,-12442.554,-13545.473,-12483.154,-12268.899,-11851.662,-11885.352,-11494.12,-11645.606,-11681.826,-12961.941,-12141.894,-11675.686,-11726.777,-11487.607,-12648.611,-11412.606,-11210.735,-11639.132,-11942.444,-11730.468,-11901.346,-11590.315,-12127.745,-11974.373,-12444.222,-11127.145
-11547.039,-11136.067,-11622.18,-11898.175,-12220.512,-12817.887,-12017.38,-11574.454,-11668.005,-11680.079,-11980.298,-11540.741,-11356.918,-11716.419,-12417.884,-12094.516,-11684.211,-12882.127,-13293.913,-11273.694,-11474.455,-12550.15,-12137.216,-11588.822,-12442.554,-13545.473,-12483.154,-12268.899,-11851.662,-11885.352,-11494.12,-11645.606,-11681.826,-12961.941,-13565.779,-11675.686,-11726.777,-11532.181,-12648.611,-11412.606,-11705.326,-11639.132,-11942.444,-11730.468,-11901.346,-11590.315,-12127.745,-11974.373,-12444.222,-11127.145
-11547.039,-11136.067,-11954.464,-11898.175,-12220.512,-12817.887,-12017.38,-11767.32,-11668.005,-11721.586,-11980.298,-11540.741,-11431.758,-11716.419,-12417.884,-12094.516,-11684.211,-12882.127,-13293.913,-11273.694,-11474.455,-12550.15,-12137.216,-11588.822,-12442.554,-13545.473,-13009.161,-12268.899,-11851.662,-11885.352,-11520.862,-11645.606,-11681.826,-12961.941,-13565.779,-11675.686,-11726.777,-11532.181,-12648.611,-11412.606,-11705.326,-11639.132,-11942.444,-11730.468,-11901.346,-11590.315,-12127.745,-11974.373,-12444.222,-11234.394
-11547.039,-11136.067,-12002.933,-11898.175,-12220.512,-12817.887,-12017.38,-11767.32,-11668.005,-11721.586,-11980.298,-11540.741,-11605.171,-11716.419,-12417.884,-12094.516,-11684.211,-12882.127,-13293.913,-11375.148,-11474.455,-12550.15,-12137.216,-11588.822,-12442.554,-13545.473,-13009.161,-12268.899,-11851.662,-11885.352,-11658.365,-11645.606,-11681.826,-12961.941,-13565.779,-11675.686,-11829.223,-11532.181,-12648.611,-11847.899,-11705.326,-11639.132,-11942.444,-11730.468,-11901.346,-11590.315,-12594.942,-11974.373,-12444.222,-11234.394
