Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
67.426187,54.03256,53.266528,51.237014,62.614638,56.199346,62.480648,67.099817,64.121045,62.847492,47.014046,53.994084,48.496078,49.152242,48.032829,52.263698,61.379257,63.215618,53.01248,63.378233,61.404682,63.842671,42.51049,62.089732,64.402358,57.583638,81.567009,52.395583,50.273039,52.547399,51.003879,53.697915,57.326631,54.692412,40.150267,78.263902,48.161189,42.034358,79.541342,66.294494,62.395874,56.470738,60.693935,72.054643,54.469389,65.768098,55.292099,61.582442,60.050539,57.116634
53.638393,54.03256,53.266528,51.237014,62.614638,51.966389,61.629968,67.099817,56.061821,62.452955,47.014046,53.994084,48.496078,43.389527,45.722934,52.263698,61.379257,63.215618,48.635595,63.378233,61.404682,63.842671,42.51049,62.089732,64.402358,57.583638,81.567009,52.395583,50.273039,52.547399,51.003879,53.697915,57.326631,54.692412,34.757377,75.188615,48.161189,42.034358,75.671626,54.290632,61.6041,56.364378,60.693935,69.011215,43.651772,65.768098,55.292099,61.582442,60.050539,57.116634
53.638393,54.03256,53.266528,51.237014,62.614638,46.703253,61.629968,62.085001,56.061821,55.698719,42.843461,53.994084,47.795185,43.389527,45.722934,52.263698,61.379257,58.011083,48.635595,59.829508,61.404682,51.555661,42.51049,59.290847,55.869541,57.13971,77.032069,52.395583,50.273039,52.547399,51.003879,53.697915,57.326631,54.692412,34.757377,75.188615,47.925607,32.410842,57.812277,54.290632,61.6041,56.364378,58.372779,69.011215,43.651772,61.314599,55.292099,61.582442,60.050539,57.116634
53.221568,54.03256,53.266528,51.237014,55.153913,46.306697,61.629968,50.617293,56.061821,51.511135,41.162169,53.994084,46.799651,42.549142,40.927605,52.263698,57.994019,58.011083,48.635595,57.652115,52.050348,51.555661,42.51049,59.0901,55.869541,57.13971,77.032069,52.057185,44.392318,39.382518,51.003879,53.697915,55.893098,51.269351,34.757377,67.827629,47.925607,32.410842,57.812277,51.750798,56.723501,54.353223,58.372779,55.933148,40.147266,61.314599,55.292099,61.582442,57.615844,57.116634
53.221568,54.03256,52.915157,48.321715,55.153913,46.306697,53.922288,49.241474,56.061821,44.245826,37.817143,51.661881,45.407981,42.549142,40.927605,52.263698,57.321387,58.011083,48.635595,57.652115,52.050348,51.555661,42.51049,43.241063,51.378747,57.13971,77.032069,47.467923,44.392318,39.382518,51.003879,48.575797,55.893098,51.269351,34.757377,59.405903,46.806967,32.410842,57.812277,51.750798,51.217034,54.353223,58.372779,55.933148,39.819396,61.314599,55.292099,61.048648,57.209855,52.385763
53.221568,54.03256,52.915157,48.321715,55.153913,46.306697,53.922288,49.241474,56.061821,41.323908,35.9905,51.661881,42.885281,42.549142,40.190595,44.985744,52.140904,48.435532,45.805232,57.652115,52.050348,51.555661,42.51049,43.241063,51.378747,55.493032,68.120926,47.467923,41.29614,39.382518,51.003879,48.575797,46.113574,49.346441,27.719128,59.405903,46.806967,31.811232,57.812277,49.34407,51.217034,54.353223,58.372779,55.933148,39.819396,59.309068,55.292099,59.220308,50.001906,49.401845
53.221568,54.03256,52.915157,48.321715,53.559499,46.306697,53.922288,49.241474,56.061821,41.323908,35.403198,51.661881,42.885281,38.725948,40.190595,43.935403,52.140904,48.435532,45.805232,56.130548,48.792124,51.555661,42.51049,40.979589,51.378747,55.493032,49.99075,47.467923,41.29614,39.382518,48.885018,46.577486,42.400169,48.910179,27.719128,59.405903,46.806967,31.811232,57.812277,44.227544,49.437173,54.353223,52.491091,54.007426,36.607693,59.309068,55.292099,46.723974,50.001906,46.766607
53.221568,54.03256,42.673454,47.021083,53.559499,45.619111,53.922288,41.156178,56.061821,41.323908,35.403198,50.616753,42.885281,38.725948,37.832903,43.935403,42.154915,47.717616,45.795741,47.94097,48.792124,51.555661,40.796133,40.979589,51.378747,54.638108,49.99075,47.467923,41.29614,33.819886,45.356156,46.577486,42.400169,48.910179,27.719128,58.488142,44.268928,31.811232,53.629821,44.227544,47.958259,54.353223,47.522926,54.007426,36.607693,59.309068,55.292099,46.723974,50.001906,46.766607
48.653673,49.059559,42.673454,47.021083,48.17276,45.391432,50.703232,41.156178,55.371972,41.323908,35.33673,50.616753,33.333233,35.155387,37.832903,43.935403,42.154915,47.717616,45.795741,44.882988,48.792124,46.163434,40.796133,40.979589,46.27105,53.44665,49.99075,47.467923,39.402391,33.819886,45.356156,46.577486,41.240732,44.84725,27.719128,51.935518,44.268928,26.720183,53.629821,44.227544,46.958425,50.127084,46.343967,54.007426,32.656423,59.309068,53.362968,46.723974,50.001906,41.392235
48.653673,49.059559,42.673454,40.020051,48.17276,44.408544,43.433736,41.156178,47.689842,41.323908,35.33673,45.195891,33.333233,35.155387,37.832903,38.917564,42.154915,47.717616,45.795741,44.882988,48.512189,46.163434,40.796133,40.979589,38.425482,52.226818,49.99075,47.467923,39.402391,33.819886,45.356156,46.577486,41.240732,41.602026,27.719128,51.935518,38.908811,26.720183,53.629821,41.700033,42.077446,50.127084,45.356976,54.007426,32.656423,59.309068,45.796406,46.723974,50.001906,41.392235
48.653673,49.059559,42.673454,40.007817,48.17276,44.408544,43.433736,41.156178,47.689842,41.323908,35.33673,43.614752,33.333233,35.036507,37.832903,33.732784,42.154915,47.717616,45.795741,44.882988,48.512189,44.927639,40.796133,40.979589,38.425482,52.226818,48.923656,47.467923,35.343807,32.725133,41.57595,46.577486,41.240732,41.602026,27.719128,51.935518,34.475995,26.720183,53.604434,41.700033,37.813953,50.127084,45.356976,52.17316,32.656423,58.710719,36.81468,46.723974,40.418487,40.849042
48.653673,43.608027,42.673454,40.007817,48.17276,44.408544,43.433736,41.156178,47.689842,40.015426,28.782113,43.614752,33.333233,35.036507,37.832903,33.732784,42.154915,32.875523,44.469092,44.882988,39.624704,44.927639,39.313493,40.979589,38.42076,52.226818,48.923656,47.011796,35.343807,32.725133,41.57595,46.577486,39.560361,41.602026,27.719128,51.935518,34.475995,26.534408,53.159703,41.700033,37.813953,47.620101,45.356976,48.165432,32.656423,46.808411,36.81468,42.3725,40.418487,35.792183
48.518406,43.608027,35.984238,40.007817,47.237083,43.050973,43.433736,34.043671,41.642653,40.015426,28.782113,35.960272,33.333233,30.631096,37.759083,28.151981,42.154915,32.875523,37.953746,44.882988,39.624704,44.927639,35.445279,40.979589,38.42076,44.03973,48.923656,42.553132,27.352154,32.725133,41.57595,42.485045,39.560361,41.602026,27.719128,51.935518,34.475995,26.534408,53.159703,41.700033,30.623242,45.958475,45.356976,48.165432,28.273144,46.808411,36.81468,40.469248,40.418487,35.792183
38.537245,43.608027,30.048298,39.786552,44.300579,43.050973,43.433736,34.043671,41.642653,36.634854,23.900788,35.960272,32.873793,30.631096,35.124971,28.002574,39.82787,32.875523,37.953746,44.882988,39.624704,44.927639,35.445279,40.186214,37.000259,44.03973,47.492377,42.553132,27.352154,32.725133,40.624378,42.485045,39.560361,40.071755,24.929798,50.208748,34.475995,26.534408,53.014355,41.700033,30.032951,32.895372,41.55748,48.165432,28.273144,45.205691,36.81468,40.469248,40.418487,35.792183
38.537245,35.599942,30.048298,39.786552,44.300579,42.491543,32.688469,34.043671,41.642653,33.721234,23.900788,35.960272,31.665163,30.631096,31.816558,28.002574,39.82787,32.875523,37.953746,39.622774,39.624704,44.927639,35.445279,37.112983,36.370935,43.777576,47.228607,36.744728,27.352154,32.725133,39.901483,42.142035,39.560361,40.071755,24.929798,50.208748,34.475995,26.534408,53.014355,35.947557,30.032951,32.895372,39.906151,46.304805,28.273144,45.205691,33.810453,38.769782,40.418487,35.792183
38.011002,33.334745,30.048298,29.687852,35.837989,38.317717,32.688469,34.043671,41.206463,33.721234,23.900788,35.960272,31.571809,30.631096,31.816558,28.002574,39.82787,29.691116,37.663265,36.031843,35.792673,44.927639,34.044512,37.112983,31.947472,43.777576,45.700842,36.744728,27.352154,32.725133,39.901483,42.142035,31.307622,34.922245,24.929798,49.883692,34.475995,26.534408,48.284623,35.947557,30.032951,32.895372,39.906151,43.344088,28.273144,45.205691,31.165429,31.028452,37.166526,34.620598
38.011002,28.955347,30.048298,29.687852,34.764366,38.317717,32.688469,34.043671,40.10893,33.721234,23.900788,35.960272,30.006331,29.088787,31.816558,24.941533,39.82787,29.691116,37.663265,36.031843,35.792673,43.441568,31.882025,32.488068,31.116048,43.777576,42.906628,36.744728,27.352154,30.529597,39.901483,39.701473,31.238276,33.764794,24.929798,49.883692,34.411991,26.534408,48.284623,35.947557,30.032951,32.895372,39.906151,43.344088,28.273144,45.205691,31.165429,31.028452,37.166526,34.620598
34.395028,28.955347,30.048298,29.687852,34.764366,34.254897,32.688469,34.043671,40.10893,33.374674,23.900788,35.960272,29.831768,25.965596,30.468131,24.941533,33.8957,29.159817,34.797397,36.031843,33.235619,43.441568,31.882025,31.451612,31.116048,38.715954,42.906628,36.744728,25.625479,24.394008,39.901483,39.701473,31.238276,33.764794,24.837103,49.883692,34.411991,26.534408,48.284623,27.536236,30.032951,32.895372,39.906151,36.428198,26.776048,45.181237,31.165429,31.028452,37.166526,34.620598
34.395028,28.955347,30.048298,27.87064,34.55357,34.18752,32.688469,29.607096,39.67378,33.374674,23.900788,35.960272,25.397151,25.965596,26.82982,24.941533,31.945647,29.159817,33.718646,29.899006,33.235619,42.91513,30.888258,31.451612,30.135488,34.612832,42.246712,36.049584,25.625479,24.122916,39.901483,39.054202,31.238276,33.243766,23.603169,42.619081,30.361747,26.534408,48.284623,26.655574,30.032951,32.895372,37.68657,36.428198,26.30917,41.825233,31.165429,31.028452,37.166526,34.416929
34.395028,26.034971,30.048298,27.87064,34.541449,34.18752,32.136982,29.607096,39.67378,33.374674,23.900788,32.969695,25.397151,25.965596,26.82982,24.941533,31.945647,27.77798,30.455968,29.899006,28.764284,42.91513,30.888258,31.451612,29.446651,34.612832,42.043669,35.572625,25.625479,24.122916,39.849439,37.656698,31.238276,31.633979,23.218385,42.619081,30.361747,24.281788,48.055169,26.655574,30.032951,32.895372,34.211035,34.99852,26.30917,40.991816,29.402288,31.028452,28.530864,34.416929
34.395028,25.709797,23.261218,26.667138,29.208476,34.18752,32.136982,29.607096,39.609463,25.095925,23.900788,32.969695,24.391475,25.965596,26.82982,24.941533,31.945647,27.000656,30.455968,29.899006,28.764284,40.739647,30.888258,31.290457,29.446651,34.10788,35.837661,35.200968,25.625479,24.122916,32.485048,37.656698,31.238276,25.026352,23.218385,36.277409,30.361747,24.281788,44.840412,24.380307,30.032951,32.895372,34.211035,34.61426,26.30917,36.191501,28.542349,31.028452,26.646538,34.416929
32.006325,25.709797,23.261218,26.667138,29.208476,33.490479,32.136982,29.118712,27.434058,25.095925,20.261897,32.969695,21.253509,25.965596,26.82982,24.665553,31.945647,27.000656,30.455968,29.899006,27.559522,40.739647,29.683523,31.290457,26.626594,34.10788,35.837661,35.200968,23.525429,24.122916,32.485048,36.34304,31.238276,24.487058,21.576834,32.660091,24.862629,24.281788,44.840412,24.380307,28.61135,32.895372,27.523736,34.61426,24.404887,34.299022,27.258317,31.028452,26.646538,34.416929
32.006325,22.342606,23.261218,26.667138,27.40731,33.490479,31.234847,29.118712,27.434058,21.257309,20.261897,30.404988,21.253509,22.731026,26.82982,24.665553,31.945647,27.000656,29.537443,29.899006,27.559522,31.105639,29.683523,26.208175,25.095585,34.10788,35.837661,33.780327,23.373821,23.944391,32.485048,36.34304,31.238276,24.487058,21.576834,32.660091,24.595557,24.281788,43.826695,22.801561,28.61135,32.895372,27.523736,33.230093,24.404887,29.533609,27.258317,31.028452,26.378465,33.142582
32.006325,22.342606,21.254222,26.667138,24.6413,33.473398,31.234847,28.24389,27.25877,21.257309,19.385227,30.404988,21.253509,22.731026,25.5094,24.665553,31.945647,27.000656,28.45296,29.899006,27.559522,31.105639,29.683523,23.893234,25.095585,30.680039,35.837661,29.79086,20.223419,23.944391,32.485048,35.087099,28.477324,24.487058,20.501596,32.60889,24.595557,16.905882,35.019844,22.801561,28.26296,31.906843,27.523736,27.89849,24.08665,29.533609,27.258317,31.028452,26.378465,30.348461
32.006325,22.342606,21.254222,21.398338,24.6413,30.714915,29.545211,23.738254,24.362741,21.19364,15.923363,25.76753,21.253509,22.731026,25.337812,22.769895,31.945647,27.000656,28.45296,29.899006,27.217725,31.105639,29.683523,23.893234,25.095585,30.680039,35.837661,29.285325,17.083827,22.003239,32.485048,35.087099,28.42542,24.051179,20.501596,29.33804,21.33541,16.905882,34.274851,22.801561,24.366467,31.550338,27.523736,27.89849,24.08665,29.0695,27.258317,25.783338,26.378465,30.348461
31.70373,22.342606,21.254222,21.398338,24.6413,29.655658,29.545211,23.738254,24.362741,19.248467,15.923363,25.76753,21.253509,22.731026,25.337812,22.640882,31.945647,27.000656,28.45296,25.748017,27.217725,31.105639,27.856846,20.927006,24.261014,28.367983,34.747711,29.285325,16.662536,21.49105,31.475046,34.114864,26.742919,24.051179,18.93367,29.33804,21.33541,16.905882,34.274851,22.801561,24.366467,31.550338,27.523736,27.89849,18.007041,27.989424,26.731725,25.783338,25.661909,25.947383
30.896999,22.342606,21.254222,21.398338,24.615537,29.655658,23.261065,23.738254,24.362741,19.248467,15.923363,25.76753,18.772545,21.964609,22.94224,22.640882,27.422749,27.000656,28.45296,25.748017,27.217725,31.105639,27.856846,20.927006,24.261014,26.915138,34.747711,25.838975,16.662536,21.452996,30.991205,29.167699,19.607848,24.051179,18.15707,27.35899,20.893408,16.905882,33.168905,22.801561,24.366467,30.426088,25.391072,27.89849,17.766507,27.989424,26.711824,22.63375,25.075757,25.947383
30.896999,22.192806,20.897977,21.398338,24.595143,29.655658,23.261065,23.738254,24.362741,19.248467,15.923363,25.76753,18.772545,21.964609,22.94224,20.619135,27.422749,27.000656,28.45296,25.747018,27.217725,26.67673,24.770238,20.927006,23.997036,26.389902,34.747711,24.998492,16.662536,21.452996,30.190329,29.167699,19.607848,24.051179,18.15707,27.35899,20.893408,16.905882,31.886969,22.801561,24.160207,30.426088,25.391072,27.419126,17.766507,27.989424,24.986055,22.63375,25.075757,25.947383
26.985669,22.192806,20.897977,21.398338,24.595143,29.31271,23.261065,23.738254,24.362741,19.248467,15.923363,24.693815,16.26194,21.762311,21.681419,20.619135,27.422749,25.17307,28.45296,25.747018,27.217725,26.67673,21.955075,20.927006,19.431777,26.389902,31.310666,24.598828,16.662536,20.048916,28.661421,26.058645,19.607848,22.046186,18.15707,22.329793,20.0521,16.905882,31.886969,22.801561,20.472093,27.937467,25.391072,27.16086,17.766507,27.989424,24.986055,22.63375,25.075757,24.66066
26.985669,22.192806,20.897977,21.288721,24.595143,29.31271,23.261065,23.738254,24.362741,19.248467,15.923363,23.770093,14.364511,20.841207,21.681419,19.447719,27.422749,25.17307,28.45296,24.751401,27.217725,20.910631,21.955075,20.927006,19.431777,26.389902,30.788164,22.768037,16.662536,20.048916,27.810641,26.058645,19.607848,20.987598,18.15707,20.005584,20.0521,16.905882,24.172622,22.801561,20.472093,25.781986,24.959418,23.721913,17.766507,27.337316,24.986055,22.63375,22.049188,23.322645
26.985669,22.192806,19.917607,21.288721,21.159381,25.669037,23.261065,23.738254,24.362741,19.248467,14.619159,23.770093,14.364511,19.489512,19.924144,13.894919,26.900603,25.17307,28.45296,24.751401,22.907699,20.910631,21.766024,18.868421,19.431777,26.389902,29.298276,22.768037,16.662536,18.693474,27.810641,24.685525,19.607848,20.987598,18.15707,20.005584,20.0521,16.905882,24.172622,19.890052,20.472093,21.978246,24.27367,23.476877,17.646202,27.337316,23.054297,22.63375,22.049188,23.149695
25.978418,22.192806,17.888381,21.288721,21.159381,25.45463,22.681879,23.22965,24.362741,19.248467,14.288556,23.770093,14.364511,19.145681,19.495695,13.894919,26.900603,22.623625,25.782215,24.751401,22.907699,20.910631,21.766024,18.868421,19.431777,26.046361,29.283339,22.768037,16.662536,18.693474,21.998847,24.685525,19.607848,20.987598,16.844149,19.761803,17.542161,16.905882,24.172622,19.890052,20.472093,21.978246,24.27367,22.498823,17.646202,26.776549,23.054297,17.445747,20.117474,23.149695
23.563781,19.574933,17.888381,21.288721,20.060144,25.45463,22.681879,21.632467,23.931074,19.013426,14.288556,23.770093,14.364511,17.77688,19.495695,13.894919,23.327944,22.623625,25.782215,19.50131,21.57597,20.910631,20.434967,18.868421,19.431777,26.046361,29.283339,22.768037,16.662536,14.64721,21.998847,24.685525,19.455869,20.987598,16.844149,19.231237,14.915114,15.605623,24.172622,18.323747,17.414817,21.365343,23.981821,20.435331,17.646202,26.776549,23.054297,17.445747,20.117474,22.098779
23.563781,19.574933,17.888381,21.288721,20.060144,22.263912,22.34242,21.632467,23.931074,19.013426,14.288556,18.196213,14.364511,17.77688,19.495695,12.86971,23.327944,22.623625,25.129063,19.50131,21.57597,20.910631,20.434967,18.492188,18.035727,24.336085,29.283339,22.768037,15.68198,12.610806,21.998847,24.685525,19.455869,20.987598,15.615977,19.231237,13.824784,15.605623,24.172622,18.323747,14.602042,21.365343,23.981821,20.435331,16.365533,22.805486,23.054297,16.597277,20.117474,20.332968
23.563781,19.574933,17.888381,21.288721,20.060144,21.345692,22.34242,21.007525,23.931074,18.145105,11.303768,18.196213,14.364511,17.77688,17.938616,12.86971,22.113768,22.623625,21.547896,19.50131,21.57597,20.910631,20.434967,17.445009,18.035727,24.336085,29.283339,22.768037,15.547267,12.610806,14.826426,21.912653,19.455869,20.024283,15.615977,16.804261,13.824784,15.605623,24.172622,18.244819,14.602042,18.893857,22.897338,20.435331,15.941698,22.805486,21.834487,16.597277,19.707967,20.332968
23.563781,17.580385,17.048246,18.930345,20.060144,21.345692,22.34242,19.967407,23.931074,18.145105,11.303768,18.196213,14.364511,16.094891,17.938616,12.825949,20.698499,22.623625,21.547896,19.50131,21.57597,20.910631,20.434967,17.445009,17.456453,23.711266,28.194777,19.708486,14.606342,11.316216,14.826426,21.912653,19.376249,19.753202,15.000657,16.804261,13.824784,15.57811,21.85633,16.954536,14.602042,18.541294,19.713746,19.396013,14.820993,19.224318,21.834487,16.597277,19.707967,20.332968
20.125428,17.580385,15.962242,17.846891,17.767937,21.009686,21.683701,19.967407,23.076366,15.733958,10.247485,18.196213,14.364511,16.094891,16.323394,12.825949,19.986062,22.623625,20.33235,19.50131,20.115742,20.910631,18.790833,17.445009,17.456453,23.054168,24.332164,19.708486,11.375186,11.316216,14.826426,21.34609,16.711017,19.301984,13.532164,16.804261,13.824784,15.57811,20.376518,16.954536,11.390049,18.541294,19.713746,19.396013,14.820993,19.224318,19.775621,16.597277,19.707967,18.227482
19.055932,16.986715,15.209407,17.846891,17.767937,21.009686,20.667249,18.685064,21.550286,15.416247,10.091233,18.196213,14.364511,16.094891,16.323394,12.531112,19.986062,19.185263,20.33235,17.159243,20.115742,20.910631,18.790833,17.445009,17.034538,22.217664,24.332164,19.462778,11.375186,11.316216,14.826426,21.34609,16.711017,19.301984,13.532164,16.804261,13.824784,15.57811,19.193857,16.954536,11.390049,18.531618,19.713746,19.109632,14.383287,19.224318,19.775621,16.597277,19.707967,18.227482
19.055932,14.191529,15.029485,17.846891,17.506339,18.775552,19.849037,17.529356,21.550286,15.324051,10.091233,18.196213,14.364511,16.094891,16.310579,12.531112,19.986062,18.082115,18.334371,17.159243,20.115742,18.532305,17.753107,16.964571,17.034538,21.502908,24.332164,19.427829,11.375186,11.316216,14.826426,21.34609,16.442203,18.167132,13.532164,16.804261,13.824784,13.372148,19.193857,16.954536,11.390049,18.531618,19.713746,17.187226,13.628365,19.224318,19.775621,16.597277,19.707967,18.227482
19.055932,14.191529,15.029485,17.13002,17.506339,18.088573,19.056777,15.414323,19.545462,15.088103,8.6362843,18.196213,14.364511,16.042949,14.634093,12.531112,18.9954,16.233034,18.334371,17.159243,20.115742,18.532305,14.980215,16.710531,16.562147,20.01678,20.298729,19.427829,11.375186,11.316216,14.826426,21.34609,16.442203,16.586235,13.26904,16.804261,13.824784,12.476797,19.193857,16.954536,11.390049,17.919506,19.713746,17.187226,13.628365,19.224318,17.404997,16.597277,19.707967,18.227482
19.055932,12.739494,11.59957,16.491212,17.506339,18.013201,19.056777,15.414323,19.109474,12.042662,8.6362843,18.196213,14.364511,16.042949,14.634093,12.531112,14.015501,16.233034,18.334371,17.159243,20.115742,17.953528,14.201447,14.824157,16.562147,20.01678,20.298729,19.427829,11.375186,11.316216,14.826426,21.34609,15.938567,15.34541,13.26904,16.804261,13.824784,12.476797,18.731459,16.954536,11.390049,17.581718,18.503336,16.578206,13.628365,19.224318,17.404997,16.597277,16.780678,18.015609
19.055932,12.739494,11.59957,16.491212,17.506339,18.013201,19.056777,15.414323,19.109474,12.042662,8.6362843,14.835677,13.916364,16.042949,11.772977,12.531112,14.015501,16.233034,18.334371,17.159243,19.160519,17.953528,14.201447,14.767518,15.091223,20.01678,20.298729,19.427829,11.375186,11.316216,14.826426,18.737585,15.938567,15.34541,13.26904,16.804261,13.45319,11.634564,18.698578,16.262784,11.390049,17.519616,18.503336,16.578206,13.210131,15.458722,17.236569,16.597277,14.247918,18.015609
17.518746,12.739494,11.59957,16.491212,17.506339,18.013201,19.003512,15.414323,17.887739,12.042662,8.6362843,14.001363,13.916364,15.611038,11.772977,12.494432,14.015501,16.233034,14.831999,17.159243,19.157757,17.953528,14.201447,14.767518,15.091223,18.994869,20.298729,18.389908,11.375186,11.316216,14.826426,18.737585,15.686281,15.34541,12.394614,16.804261,13.45319,11.133781,18.698578,16.168287,11.390049,17.519616,17.278424,16.464032,13.210131,15.458722,17.236569,16.597277,14.247918,14.914453
17.518746,9.7200552,11.59957,13.662044,17.506339,14.419111,16.358194,15.392625,17.887739,11.30019,8.6362843,14.001363,13.916364,15.611038,11.772977,12.494432,14.015501,13.470477,14.831999,16.525913,18.378335,17.918329,14.201447,14.767518,15.091223,17.381619,20.298729,17.066309,11.375186,11.316216,14.826426,18.737585,15.686281,15.34541,12.394614,16.195777,13.45319,11.133781,15.53799,14.243587,9.1191434,17.325325,17.278424,15.34332,13.210131,15.458722,14.456572,14.728531,14.247918,14.914453
17.188192,9.5218489,11.59957,13.563052,16.533172,13.603185,16.106878,14.10946,17.887739,11.30019,8.6362843,14.001363,13.902427,14.72224,11.772977,10.422569,14.015501,13.434151,14.831999,15.005959,18.378335,17.918329,13.950885,14.146416,15.091223,17.381619,19.325884,16.700996,11.375186,11.316216,14.826426,17.410826,12.111014,14.884521,11.6199,16.195777,12.034916,11.133781,14.752252,11.872912,9.1191434,17.325325,15.698055,15.34332,12.662075,15.458722,14.456572,14.728531,14.247918,14.740502
17.188192,9.5218489,11.59957,13.563052,16.20286,12.332003,16.106878,14.10946,17.887739,11.30019,8.6362843,13.599709,9.6861726,14.72224,11.772977,10.422569,13.824793,12.993191,14.831999,12.416306,18.364805,14.452073,11.314833,14.146416,15.091223,13.330581,16.311785,16.172021,11.375186,8.4372748,14.826426,16.497724,12.111014,12.78087,11.6199,15.731875,11.999431,11.133781,14.752252,11.872912,9.1191434,16.621476,13.837735,15.34332,11.863468,15.458722,14.456572,14.728531,14.24632,13.535065
16.930809,9.5218489,9.9486005,13.563052,14.26403,12.332003,13.954379,14.10946,17.887739,9.7100642,8.6220264,13.599709,9.6726028,14.72224,11.772977,10.422569,13.824793,12.993191,13.454693,12.416306,15.643455,14.452073,11.314833,13.47255,13.495856,13.330581,16.311785,15.538941,11.375186,8.4372748,14.826426,16.497724,12.111014,12.11104,10.817436,15.731875,11.999431,11.133781,11.895368,11.872912,9.1191434,13.993477,12.417188,14.754837,11.546407,15.458722,14.456572,13.13277,14.24632,13.535065
