Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8.5307585,-9.5267248,-7.9447515,-9.0680781,-8.3067837,-8.105386,-8.8150115,-8.242816,-8.3499219,-9.1344735,-9.4927184,-8.2819551,-8.8366024,-8.8147627,-10.914315,-9.0990368,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-9.579545,-8.6381486,-8.6169881,-8.4376744,-8.6561194,-8.9817022,-9.2837949,-8.5170611,-8.983505,-8.5393205,-8.8364549,-8.300292,-8.5671843,-8.6523783,-8.9172475,-8.9537216,-8.2649484,-8.9378084,-8.7005638,-9.5220677,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-7.9447515,-9.0680781,-8.3067837,-8.105386,-8.8150115,-9.4271115,-8.3499219,-9.1344735,-9.4927184,-8.2819551,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-9.579545,-8.6381486,-8.6169881,-8.4376744,-8.6561194,-8.9817022,-9.2837949,-8.5170611,-8.983505,-8.5393205,-8.8364549,-8.300292,-8.5671843,-8.6523783,-8.9172475,-8.9537216,-8.2649484,-8.9378084,-8.7005638,-9.5220677,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-7.9447515,-9.0680781,-8.3067837,-8.105386,-8.8150115,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-8.2819551,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-9.579545,-8.6381486,-8.6169881,-8.4376744,-8.6561194,-8.9817022,-9.2837949,-8.5170611,-8.983505,-8.5393205,-8.8364549,-8.9395649,-8.5671843,-8.6523783,-8.9172475,-8.9537216,-8.2649484,-8.9378084,-8.7005638,-9.5220677,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-8.1843503,-9.0680781,-8.3067837,-8.105386,-8.8150115,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-8.2819551,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-9.579545,-8.6381486,-9.1706417,-8.4376744,-8.6561194,-8.9817022,-9.2837949,-8.5170611,-8.983505,-8.5393205,-8.8364549,-8.9395649,-8.5671843,-8.6523783,-8.9172475,-8.9537216,-8.2649484,-8.9378084,-8.7005638,-9.5220677,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-8.1843503,-9.0680781,-8.3067837,-8.105386,-8.8150115,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-8.2819551,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-9.579545,-8.6381486,-9.1706417,-8.4376744,-8.6561194,-8.9817022,-9.2837949,-8.5170611,-8.983505,-8.5393205,-8.8364549,-8.9395649,-8.5671843,-8.6523783,-8.9172475,-8.9537216,-8.2649484,-8.9378084,-9.3873953,-9.5220677,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-8.1843503,-9.0680781,-8.3067837,-8.105386,-8.8150115,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-8.2819551,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-9.579545,-8.6381486,-9.1706417,-8.4376744,-8.6561194,-8.9817022,-9.2837949,-8.5170611,-8.983505,-8.5393205,-8.8364549,-8.9395649,-8.5671843,-9.3970376,-8.9172475,-8.9537216,-8.2649484,-8.9378084,-9.3873953,-9.5220677,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-8.2335194,-9.0680781,-8.3067837,-8.105386,-8.8150115,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-8.2819551,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-9.579545,-8.6381486,-9.1706417,-8.9912217,-8.6561194,-8.9817022,-10.797704,-8.5170611,-8.983505,-8.5393205,-8.8364549,-8.9395649,-8.5671843,-9.3970376,-8.9172475,-8.9537216,-8.2649484,-8.9378084,-9.3873953,-9.5220677,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-8.2335194,-9.0680781,-8.3067837,-8.105386,-8.8150115,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-8.2819551,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-9.579545,-8.6381486,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-8.5170611,-8.983505,-8.5393205,-8.8364549,-8.9395649,-8.5671843,-9.3970376,-8.9172475,-8.9537216,-8.2649484,-8.9378084,-9.3873953,-9.5220677,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-8.2335194,-9.0680781,-8.3067837,-8.105386,-8.8150115,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-8.2819551,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-9.579545,-8.6381486,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-8.5718307,-8.983505,-8.5393205,-8.8364549,-8.9395649,-8.5671843,-9.3970376,-8.9172475,-8.9537216,-8.740566,-8.9378084,-9.3873953,-9.5220677,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-8.2335194,-9.0680781,-9.9481239,-8.105386,-8.8150115,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-9.0218386,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-9.579545,-8.6381486,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-8.5718307,-8.983505,-8.5393205,-8.8364549,-8.9395649,-8.5671843,-9.3970376,-8.9172475,-8.9537216,-8.740566,-8.9378084,-9.3873953,-9.5220677,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-8.2335194,-9.0680781,-9.9481239,-8.105386,-8.8150115,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-9.0218386,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-9.579545,-8.6381486,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-8.5718307,-8.983505,-8.5393205,-8.8364549,-8.9395649,-8.5671843,-9.3970376,-8.9172475,-8.9537216,-8.740566,-8.9378084,-9.3873953,-10.048425,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-8.2335194,-9.0680781,-9.9481239,-8.105386,-8.8150115,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-9.0218386,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.7127895,-9.579545,-8.6381486,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-8.5718307,-8.983505,-8.5393205,-8.8364549,-8.9395649,-8.5671843,-9.3970376,-8.9172475,-8.9537216,-8.740566,-8.9378084,-9.3873953,-10.048425,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-8.2335194,-9.0680781,-9.9481239,-8.105386,-8.8150115,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-9.0218386,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.7127895,-9.579545,-8.6381486,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-8.5718307,-8.983505,-9.3997878,-8.8364549,-8.9395649,-8.5671843,-9.3970376,-8.9172475,-8.9537216,-8.740566,-8.9378084,-9.3873953,-10.048425,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-8.2335194,-9.0680781,-9.9481239,-8.105386,-8.8150115,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-9.0218386,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-9.1581015,-9.1711546,-9.0335941,-8.7127895,-9.579545,-8.6381486,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-8.5671843,-9.3970376,-8.9172475,-8.9537216,-8.740566,-8.9378084,-9.3873953,-10.048425,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-8.2335194,-9.0680781,-9.9481239,-8.105386,-8.8150115,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-9.0218386,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-9.1581015,-9.1711546,-9.0335941,-8.7127895,-9.579545,-8.6381486,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-8.5671843,-9.3970376,-8.9172475,-8.9537216,-8.740566,-8.9378084,-9.3873953,-10.048425,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-8.2335194,-9.0680781,-9.9481239,-8.105386,-8.8150115,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-9.0218386,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-9.1581015,-9.1711546,-9.0335941,-8.7127895,-9.579545,-8.6381486,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-8.5671843,-9.3970376,-8.9172475,-8.9537216,-8.740566,-8.9378084,-9.3873953,-10.048425,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-8.2335194,-9.0680781,-9.9481239,-8.105386,-9.6700818,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-9.0218386,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-9.1581015,-9.1711546,-9.0335941,-8.7127895,-9.579545,-8.6381486,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-8.5671843,-9.3970376,-8.9172475,-8.9537216,-8.740566,-8.9378084,-9.3873953,-10.048425,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-8.2335194,-9.0680781,-9.9481239,-8.105386,-9.6700818,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-9.0218386,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-9.1581015,-9.1711546,-9.0335941,-8.7127895,-9.579545,-8.6381486,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-8.5671843,-9.3970376,-8.9172475,-8.9537216,-8.740566,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.6555735,-9.5267248,-8.2335194,-9.0680781,-9.9481239,-8.105386,-9.6700818,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-9.0218386,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-9.1581015,-9.1711546,-9.0335941,-8.7127895,-10.001145,-8.6381486,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-8.5671843,-9.3970376,-8.9172475,-8.9537216,-8.740566,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.6555735,-9.5267248,-8.2335194,-9.1946949,-9.9481239,-8.105386,-9.6700818,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-9.0218386,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-9.1581015,-9.1711546,-9.0335941,-8.7127895,-10.001145,-8.6381486,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-8.5671843,-9.3970376,-8.9172475,-8.9537216,-8.740566,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.6555735,-9.5267248,-8.2335194,-9.1946949,-9.9481239,-8.105386,-9.6700818,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-9.0218386,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-9.1581015,-9.1711546,-9.0335941,-8.7127895,-10.001145,-8.6381486,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-9.1278567,-9.3970376,-8.9172475,-8.9537216,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.6555735,-9.5267248,-8.2335194,-9.1946949,-9.9481239,-8.5308753,-9.6700818,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-9.0218386,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-9.1581015,-9.1711546,-9.0335941,-8.7127895,-10.001145,-8.6381486,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-9.1278567,-9.3970376,-8.9172475,-8.9537216,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.2335194,-9.1946949,-9.9481239,-8.5308753,-9.6700818,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-9.0218386,-8.8366024,-8.8147627,-10.914315,-9.7576041,-8.8955776,-9.1581015,-9.1711546,-9.0335941,-8.7127895,-10.001145,-8.6381486,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-9.1278567,-9.3970376,-8.9172475,-8.9537216,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.517292,-8.3969771,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.2335194,-9.1946949,-9.9481239,-8.5308753,-9.6700818,-9.4271115,-8.4295088,-9.1344735,-9.4927184,-9.0218386,-8.895556,-8.8147627,-10.914315,-9.7576041,-8.8955776,-9.1581015,-9.1711546,-9.0335941,-8.7127895,-10.001145,-8.6381486,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-9.1278567,-9.3970376,-8.9172475,-8.9537216,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.5592428,-8.3969771,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.2335194,-9.1946949,-9.9481239,-8.5308753,-9.6700818,-9.4271115,-8.4338381,-9.1344735,-9.4927184,-9.0218386,-8.895556,-8.8147627,-10.914315,-9.7576041,-8.8955776,-9.1581015,-9.1711546,-9.0335941,-8.7127895,-10.001145,-10.824957,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-9.1278567,-9.3970376,-8.9172475,-8.9537216,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.5592428,-8.3969771,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.2335194,-9.1946949,-9.9481239,-8.5308753,-9.6700818,-9.4271115,-8.4338381,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-8.8955776,-9.1581015,-9.1711546,-9.0335941,-8.7127895,-10.001145,-10.824957,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-9.1278567,-9.3970376,-8.9172475,-8.9537216,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.5592428,-8.3969771,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.2335194,-9.1946949,-9.9481239,-8.5308753,-9.6700818,-9.4271115,-8.4338381,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-8.8955776,-9.1581015,-9.1711546,-9.0335941,-8.7127895,-10.001145,-10.824957,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-9.1278567,-9.3970376,-8.9172475,-8.9537216,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.3116706,-8.8210177,-8.7208539,-8.5592428,-8.3969771,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.2335194,-9.5359377,-9.9481239,-8.5308753,-9.6700818,-9.4271115,-8.4338381,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-8.8955776,-9.4177742,-9.1711546,-9.0335941,-8.9040585,-10.001145,-10.824957,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-9.6121996,-9.3970376,-8.9172475,-8.9537216,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.3116706,-8.8210177,-8.8290445,-8.5592428,-8.3969771,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.2335194,-9.5359377,-9.9481239,-8.5308753,-9.6700818,-9.4271115,-8.4338381,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-8.8955776,-9.4177742,-9.1711546,-9.0335941,-8.9040585,-10.001145,-10.824957,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-9.6121996,-9.84572,-8.9172475,-8.9537216,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.3116706,-8.8210177,-8.8290445,-8.5592428,-8.3969771,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.2335194,-9.5359377,-9.9481239,-8.5308753,-9.6700818,-9.4271115,-8.4338381,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-8.8955776,-9.4177742,-9.1711546,-9.0335941,-8.9040585,-10.001145,-10.824957,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-9.6121996,-9.84572,-8.9172475,-8.9537216,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.3116706,-8.8210177,-8.8290445,-8.5592428,-8.3969771,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.2335194,-9.5359377,-9.9481239,-8.5308753,-9.6700818,-9.4271115,-8.4338381,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-8.8955776,-9.4177742,-9.1711546,-9.0335941,-8.9040585,-10.001145,-10.824957,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-9.6121996,-9.84572,-8.9172475,-8.9537216,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.3116706,-8.8210177,-8.8290445,-8.5592428,-8.3969771,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.2471582,-9.5359377,-9.9481239,-8.5308753,-9.6700818,-9.4271115,-8.4338381,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-8.9040585,-10.001145,-10.824957,-9.1706417,-8.9912217,-8.6561194,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-9.6121996,-9.84572,-8.9172475,-8.9537216,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.3116706,-8.8210177,-8.8290445,-8.5592428,-8.3969771,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.2471582,-9.5359377,-9.9481239,-8.5308753,-9.6700818,-9.4271115,-8.4338381,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-8.9040585,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.6561194,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-9.6121996,-9.84572,-8.9172475,-8.9537216,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.3116706,-8.8210177,-8.8290445,-8.5592428,-8.3969771,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.2471582,-9.5359377,-9.9481239,-8.5308753,-9.6700818,-9.4271115,-8.4338381,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-8.9040585,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-9.6121996,-9.84572,-9.3891412,-8.9537216,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.3116706,-8.8210177,-8.8290445,-8.5592428,-8.3969771,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.2471582,-9.5359377,-9.9481239,-8.5308753,-9.6700818,-9.4271115,-8.4338381,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-8.9040585,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-9.6121996,-9.84572,-9.3891412,-8.9537216,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.5941476,-8.8210177,-8.8290445,-8.5592428,-8.3969771,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.2471582,-9.5359377,-9.9481239,-8.5308753,-9.6700818,-9.4271115,-8.4338381,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-8.9040585,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-10.126648,-9.84572,-9.3891412,-8.9537216,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.5941476,-8.8210177,-12.333842,-8.5592428,-8.3969771,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.2471582,-9.5359377,-9.9481239,-8.5308753,-9.6700818,-9.4271115,-8.4338381,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-8.9040585,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-10.126648,-9.84572,-9.3891412,-8.9537216,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.5941476,-8.8210177,-12.333842,-8.5592428,-8.3969771,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.2471582,-9.5359377,-9.9481239,-8.5308753,-9.6700818,-9.4271115,-9.1618659,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-8.9040585,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-10.126648,-9.84572,-9.3891412,-8.9537216,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.5941476,-8.8210177,-12.333842,-8.5592428,-8.4898584,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.5468766,-9.5359377,-9.9481239,-8.5308753,-9.6700818,-9.4271115,-9.1618659,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-8.9040585,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-10.126648,-9.84572,-9.3891412,-8.9537216,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.5941476,-8.8210177,-12.333842,-8.5592428,-8.4898584,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.5468766,-9.5359377,-9.9481239,-8.882247,-9.6700818,-9.4271115,-9.1618659,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-8.9682139,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-10.126648,-9.84572,-9.3891412,-8.9537216,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.5941476,-8.8210177,-12.333842,-8.5592428,-8.4898584,-10.984731,-10.079766,-8.9425644
