Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
5.3412118,5.7952664,6.3093165,6.3519918,7.1086881,6.7049861,7.0418581,5.4669013,5.5157622,6.3380186,6.6619223,6.1452232,5.9845789,5.814083,5.9622238,7.6171467,6.7416821,4.7507254,6.2390972,6.3311412,6.2483956,6.6162664,6.1833121,7.8059545,6.3117755,5.6738791,6.8003004,6.4070402,6.6157494,4.9216274,4.246239,6.5768285,5.1757491,5.0611031,6.2604442,6.5936982,6.5859059,6.3460289,6.6658088,4.412628,5.4151773,7.1350832,6.1013605,6.6332232,5.5586291,6.6988509,7.6041342,5.6015591,5.4811537,5.0795588
5.3412118,5.7952664,6.3026925,6.3519918,7.1086881,6.7049861,7.0418581,5.4669013,5.5157622,6.3380186,6.5870674,6.1452232,5.9845789,5.814083,5.9163719,7.59672,6.7416821,4.7507254,6.2390972,6.3276995,6.2483956,6.6162664,6.1833121,7.8059545,6.3057967,5.6738791,6.8003004,6.4070402,6.6157494,4.9216274,4.246239,6.5768285,5.1757491,5.0611031,6.2604442,6.5582303,6.5859059,6.3460289,6.6658088,4.3863142,5.4151773,7.1350832,6.0625086,6.6332232,5.5586291,6.6438551,7.6041342,5.2437054,5.415725,5.0795588
5.3412118,5.7952664,6.3026925,6.3111864,7.0349113,6.7049861,7.0418581,5.4669013,5.5157622,5.973139,6.5870674,6.1452232,5.9845789,5.814083,5.9163719,7.5966018,6.7416821,4.7507254,6.2390972,6.2863745,6.1692347,6.6162664,6.1833121,7.8059545,6.265474,5.5914495,6.7832629,6.4070402,6.6157494,4.9216274,4.2408782,6.5768285,5.1757491,5.0460298,6.2604442,6.4697178,6.5859059,6.3460289,6.6571925,4.3620183,5.4151773,7.1350832,6.0625086,6.6332232,5.5586291,6.6438551,7.3760416,5.2437054,5.415725,5.0795588
5.3412118,5.7952664,6.3026925,6.3111864,7.0349113,6.7049861,7.0418581,5.4669013,5.5157622,5.973139,6.5870674,6.1452232,5.9703111,5.677558,5.8779189,7.445361,6.7393961,4.7507254,6.2390972,6.2863745,6.1692347,6.6162664,6.1833121,7.8059545,6.265474,5.5397203,6.7769302,6.4070402,6.6157494,4.9216274,4.2408782,6.5768285,5.1757491,5.0460298,6.2604442,6.4697178,6.5859059,6.3460289,6.6571925,4.3223842,5.4151773,7.1201838,6.0625086,6.6332232,5.5586291,6.6438551,7.3162022,5.2437054,5.415725,5.0623228
5.3075121,5.7952664,6.0677318,6.3111864,7.0349113,6.7049861,7.0418581,5.4669013,5.5157622,5.9093736,6.5509353,6.1452232,5.9703111,5.677558,5.8779189,7.445361,6.7393961,4.7507254,6.2390972,6.2863745,6.1168498,6.6162664,6.1775146,7.8059545,6.265474,5.5397203,6.7769302,6.4070402,6.6157494,4.9194663,4.2408782,6.5768285,5.1757491,5.0460298,6.2481356,6.4697178,6.4866004,6.3460289,6.6312402,4.2689268,5.4151773,7.1088403,6.0625086,6.6332232,5.5586291,6.6438551,6.5709281,5.2437054,5.415725,5.0401317
4.6361196,5.7952664,6.0280818,6.3111864,7.0349113,6.6992009,7.0418581,5.4669013,5.5157622,5.9093736,6.5509353,6.1452232,5.9703111,5.677558,5.8779189,7.445361,6.7393961,4.7507254,6.2390972,6.2863745,6.114668,6.6162664,6.1775146,7.8059545,6.2622414,5.5397203,6.4516697,6.4070402,6.6157494,4.9194663,4.2379429,6.5768285,5.1757491,5.0460298,6.2481356,6.4697178,6.3877176,6.3460289,6.6312402,4.2689268,5.4151773,7.1088403,6.0625086,6.6332232,5.5265501,6.6438551,6.5709281,5.2437054,5.415725,4.9655881
4.6361196,5.7952664,5.9964272,6.3111864,7.0278611,6.6992009,7.0418581,5.4669013,5.3493714,5.6505312,6.4766726,6.1452232,5.9703111,5.677558,5.8779189,7.4164865,6.7393961,4.7482489,6.2390972,6.2863745,6.114668,6.6162664,6.1775146,7.8059545,6.2500784,5.5397203,6.4088659,6.4070402,6.6157494,4.9194663,4.2379429,6.5576683,5.1757491,5.0460298,6.2406617,6.4697178,6.3877176,6.3460289,6.6312402,4.2533873,5.4151773,7.1042935,6.0625086,6.6332232,5.47593,6.6438551,6.5709281,5.2437054,5.415725,4.9655881
4.6361196,5.7952664,5.9964272,6.3111864,7.0278611,6.6992009,7.0418581,5.4523377,5.3493714,5.4548697,6.4385971,6.1452232,5.9703111,5.677558,5.8779189,7.4164865,6.7393961,4.6047137,6.2277927,6.2863745,6.114668,6.6133382,6.1775146,7.8059545,6.2500784,5.5397203,6.4088659,6.4070402,6.6157494,4.9194663,4.2012829,6.5576683,5.1757491,4.9789658,6.2406617,6.4241479,6.3877176,6.3460289,6.6312402,4.2533873,5.4151773,7.1042935,6.0596636,6.6332232,5.47593,6.6438551,6.0538446,5.2437054,5.415725,4.9655881
4.6361196,5.7952664,5.9964272,6.3111864,7.0278611,6.6992009,7.0418581,5.4523377,5.3493714,5.4548697,6.2688371,6.1452232,5.9297682,5.677558,5.750074,7.4164865,6.7393961,4.6047137,6.2277927,6.2863745,6.0713047,6.6133382,6.1775146,7.8059545,6.24806,5.5397203,6.3216873,6.2943552,6.6157494,4.9194663,4.2012829,6.5576683,5.1757491,4.9789658,6.2406617,6.371326,6.3283672,6.3322105,6.6312402,4.2280092,5.4151773,7.1042935,6.0596636,6.6332232,5.4741684,6.6208889,6.049431,5.2437054,5.415725,4.9655881
4.4495281,5.7952664,5.9964272,6.3024823,7.0278611,6.6992009,7.0418581,5.4523377,5.3493714,5.4548697,6.2688371,6.1452232,5.9297682,5.677558,5.7051579,7.4164865,6.7393961,4.6047137,6.2277927,6.2863745,6.0713047,6.6133382,6.1775146,7.8059545,6.24806,5.5397203,6.3216873,6.2943552,6.3019832,4.8702017,4.2012829,6.5576683,5.1757491,4.9789658,6.2406617,6.371326,6.3283672,6.3249633,6.6312402,4.2280092,5.4007953,7.1042935,6.0596636,6.6332232,5.4741684,6.4840891,6.049431,5.2437054,5.415725,4.9655881
4.4495281,5.7952664,5.9964272,6.2674039,7.0278611,6.6992009,7.0031688,5.4523377,5.3437888,5.4548697,6.2688371,6.1452232,5.9297682,5.677558,5.615516,7.4164865,6.7393961,4.6047137,6.2277927,6.2863745,6.0713047,6.609798,6.1775146,7.7390825,6.24806,5.5262725,5.9712073,6.2943552,6.1913779,4.8702017,4.2012829,6.5576683,5.1757491,4.9789658,6.2406617,6.371326,6.3283672,6.3249633,6.6312402,4.2280092,5.2418656,7.1042935,6.0237333,6.6160594,5.4741684,6.4840891,6.049431,5.127908,5.415725,4.9655881
4.4495281,5.7952664,5.9523666,6.2674039,7.0278611,6.6992009,6.8471473,5.4523377,5.3437888,5.4548697,6.2688371,6.1452232,5.9297682,5.677558,5.615516,7.4164865,6.7393961,4.6047137,6.2277927,6.2863745,6.0673673,6.609798,6.1775146,7.4480149,6.24806,5.5262725,5.9712073,6.2943552,5.7864939,4.8542639,4.2012829,6.5576683,5.1707871,4.9777575,6.2406617,6.371326,6.3283672,6.3164274,6.6312402,4.2280092,5.2418656,7.1042935,6.0237333,6.6160594,5.4526958,6.2406544,6.049431,5.127908,5.415725,4.9655881
4.4495281,5.7952664,5.9523666,6.2353664,7.0278611,6.6992009,6.7919403,5.4523377,5.3437888,5.4548697,6.2688371,6.1452232,5.9297682,5.677558,5.615516,7.4164865,6.7393961,4.6047137,6.2277927,6.2863745,5.9868082,6.609798,6.1775146,7.431581,6.2424562,5.5262725,5.9712073,6.130884,5.3514603,4.7881181,4.2012829,6.5576683,5.1707871,4.9777575,6.2375155,6.371326,6.3251488,6.3164274,6.6312402,4.2259898,5.2099641,7.1042935,6.0237333,6.6118765,5.4526958,6.2406544,6.049431,5.127908,5.3805752,4.9655881
4.4495281,5.7952664,5.8638212,6.2353664,7.0278611,6.6992009,6.5647603,5.4523377,5.2415541,5.4548697,6.2688371,6.1452232,5.9297682,5.677558,5.5772579,7.4164865,6.7330739,4.6047137,6.2247591,6.1932585,5.9868082,6.609798,6.1564107,7.1682897,6.2388498,5.481896,5.9157501,6.0835521,5.2724033,4.7881181,4.2012829,6.5576683,5.1707871,4.9777575,6.2375155,6.371326,6.3182499,6.3164274,6.6312402,4.2259898,4.9797713,7.1042935,6.0237333,6.6118765,5.4526958,6.2406544,6.0356418,5.127908,5.3618752,4.9655881
4.4495281,5.7952664,5.8638212,6.2353664,7.0278611,6.6992009,6.4967456,5.4523377,5.1490305,5.4548697,5.9939839,6.1452232,5.9297682,5.677558,5.5672445,7.4164865,6.7330739,4.6047137,6.2247591,6.1932585,5.9868082,6.609798,6.104456,7.1682897,6.2388498,5.3955396,5.9157501,6.0295387,5.2724033,4.7881181,4.2012829,6.5576683,5.1707871,4.9777575,6.2375155,6.371326,6.3182499,6.3164274,6.6312402,4.2259898,4.8388532,7.1042935,6.0237333,6.6118765,5.4526958,6.2261604,6.0356418,5.127908,5.3618752,4.9655881
4.4495281,5.7952664,5.8239537,6.2353664,7.0278611,6.6992009,6.4967456,5.4523377,5.1490305,5.4548697,5.9939839,6.1452232,5.7731984,5.677558,5.5672445,7.3638482,6.7330739,4.6047137,6.2247591,5.701128,5.9399955,6.609798,6.104456,7.0493687,6.2388498,5.3955396,5.9157501,6.0295387,5.2724033,4.7881181,4.198676,6.5576683,5.1147118,4.9777575,6.2375155,6.3695777,6.3182499,6.207007,6.627241,4.2259898,4.8388532,7.1042935,6.0011937,6.6118765,5.4526958,6.0404455,5.9577571,5.127908,5.3618752,4.9655881
4.4495281,5.7952664,5.8239537,6.2353664,6.914073,6.6992009,6.4967456,5.4523377,5.1490305,5.4548697,5.9939839,6.142768,5.6959663,5.677558,5.5672445,7.3638482,6.6838156,4.6047137,6.2247591,5.701128,5.9156729,6.609798,6.104456,7.0493687,6.2388498,5.3955396,5.9157501,6.0295387,5.2724033,4.7383245,4.198676,6.5576683,5.1147118,4.9777575,6.2375155,6.3695777,6.3182499,6.207007,6.627241,4.2259898,4.8388532,7.1034374,6.0011937,6.6118765,5.4526958,6.0404455,5.9577571,5.127908,5.3618752,4.9655881
4.4495281,5.7952664,5.8239537,6.2353664,6.914073,6.6872636,6.4463678,5.4523377,5.1490305,5.4548697,5.938146,6.142768,5.6639645,5.677558,5.552772,7.3638482,6.6765885,4.6047137,6.2247591,5.701128,5.8738458,6.609798,6.104456,7.0493687,6.2388498,5.3263287,5.9157501,5.9084397,5.2724033,4.6247952,4.1875351,6.5576683,5.1147118,4.9777575,6.2375155,6.3563882,6.3182499,6.207007,6.627241,4.2237066,4.8388532,7.1034374,6.0011937,6.6118765,5.4526958,6.0404455,5.9568244,5.127908,5.3618752,4.9655881
4.4481281,5.7466121,5.8239537,6.2353664,6.914073,6.6850462,6.4463678,5.4509442,5.1490305,5.4548697,5.938146,6.142768,5.6639645,5.677558,5.552772,7.3638482,5.9788449,4.6047137,6.217579,5.6665271,5.8738458,6.609798,6.104456,7.0493687,6.2388498,5.3263287,5.9157501,5.9084397,5.2724033,4.6238018,4.1875351,6.5576683,5.1147118,4.9777575,6.2375155,6.3563882,6.3182499,6.207007,6.627241,4.2237066,4.8388532,6.7667911,6.0011937,6.5877438,5.4526958,5.8463556,5.9101252,5.127908,5.3618752,4.9655881
4.4481281,5.7466121,5.7521406,6.1706898,6.914073,6.6850462,6.4463678,5.4509442,5.1490305,5.4548697,5.938146,6.142768,5.6639645,5.677558,5.552772,7.3638482,5.9593972,4.6047137,6.217579,5.3989579,5.8738458,6.5848212,6.104456,6.55822,6.2388498,5.3263287,5.9157501,5.9084397,5.2724033,4.6238018,4.1805432,6.5576683,5.1147118,4.9777575,6.2375155,6.3453761,6.3182499,6.207007,6.627241,4.2237066,4.8388532,6.6446673,6.0011937,6.5877438,5.4254341,5.8463556,5.9101252,5.0889311,5.3618752,4.9655881
4.4419373,5.7412778,5.7521406,5.8913903,6.914073,6.6850462,6.4463678,5.4065044,5.1490305,5.4548697,5.938146,6.142768,5.6639645,5.677558,5.4139875,7.3638482,5.9593972,4.6047137,6.217579,5.3989579,5.8738458,6.5848212,5.8844666,6.4122453,6.2388498,5.3263287,5.9157501,5.9084397,5.2724033,4.6238018,4.1805432,6.5576683,5.1147118,4.9777575,6.2375155,6.3399523,6.3182499,6.207007,6.627241,4.2237066,4.8388532,6.3514101,6.0011937,6.5862586,5.4254341,5.751764,5.9101252,5.0889311,5.3618752,4.9655881
4.4419373,5.7412778,5.7521406,5.8913903,6.914073,6.6850462,6.4463678,5.4065044,5.1490305,5.4548697,5.938146,6.142768,5.6445697,5.677558,5.4139875,7.3638482,5.872805,4.6047137,6.2155703,5.3336674,5.8738458,6.5848212,5.8844666,6.3484324,6.2388498,5.3263287,5.9157501,5.9084397,5.2724033,4.6238018,4.1805432,6.5576683,5.1147118,4.9777575,6.2375155,6.3006791,6.3182499,6.207007,6.627241,4.2231005,4.8388532,6.3235754,6.0011937,6.5862586,5.4254341,5.751764,5.9101252,5.0889311,5.3618752,4.9655881
4.4419373,5.7412778,5.7521406,5.8913903,6.914073,6.6850462,6.4463678,5.4065044,5.0727598,5.4548697,5.938146,6.142768,5.6223961,5.677558,5.4091653,7.3638482,5.4057848,4.6047137,6.2155703,5.3336674,5.8738458,6.5848212,5.8844666,6.3484324,6.2388498,5.3263287,5.9157501,5.882472,5.2724033,4.6238018,4.1711803,6.5576683,5.1147118,4.9777575,6.2375155,6.3006791,6.3182499,6.207007,6.627241,4.2231005,4.8388532,6.3235754,6.0011937,6.5862586,5.4129134,5.751764,5.9101252,5.0889311,5.3618752,4.9642333
4.4419373,5.7376427,5.7521406,5.858657,6.914073,6.6846305,6.4364206,5.4065044,5.0727598,5.4548697,5.9323699,6.142768,5.6129803,5.677558,5.4091653,7.3378509,5.305645,4.6047137,6.2155703,5.3336674,5.871462,6.5790879,5.8844666,6.3460876,6.2388498,5.3263287,5.9157501,5.882472,5.2724033,4.6168024,4.1673007,6.5576683,5.1147118,4.9777575,6.2375155,6.3006791,6.3182499,6.207007,6.627241,4.2225499,4.8388532,6.3154237,6.0011937,6.5862586,5.4129134,5.7482942,5.9101109,5.0889311,5.3618752,4.9642333
4.4276052,5.7376427,5.7521406,5.858657,6.914073,6.6846305,6.1484644,5.4065044,5.0727598,5.4548697,5.9323699,6.138795,5.581231,5.677558,5.4091653,7.3378509,5.2271212,4.5928377,6.2114918,5.3336674,5.871462,6.5790879,5.8844666,6.2229332,6.2388498,5.3263287,5.9157501,5.882472,5.2724033,4.6168024,4.1658851,6.5576683,5.1147118,4.9777575,6.2375155,6.3006791,6.3182499,6.207007,6.627241,4.2222914,4.8009386,6.3154237,5.9897522,6.5862586,5.4129134,5.7482942,5.8984819,5.0889311,5.3618752,4.9642333
4.4276052,5.7376427,5.7521406,5.858657,6.914073,6.6519485,6.1484644,5.3879406,5.0727598,5.4548697,5.9323699,6.138795,5.581231,5.677558,5.4091653,7.3378509,5.2271212,4.5928377,6.2114918,5.3336674,5.8663649,6.5790879,5.8844666,6.2229332,6.2388498,5.3263287,5.9157501,5.882472,5.2233015,4.6168024,4.1658851,6.5576683,5.1109233,4.9763365,6.2375155,6.1966857,6.3182499,6.207007,6.627241,4.2218881,4.8009386,6.3154237,5.9897522,6.5862586,5.4129134,5.7482942,5.8984819,5.0889311,5.3618752,4.9642333
4.4276052,5.7376427,5.7521406,5.858657,6.914073,6.6519485,6.1484644,5.3879406,5.0727598,5.4548697,5.9323699,6.138795,5.581231,5.677558,5.4091653,7.3378509,5.2271212,4.5928377,6.2114918,5.3336674,5.8663649,6.5790879,5.8844666,6.2229332,6.2385508,5.3263287,5.9157501,5.882472,5.2233015,4.6168024,4.1658851,6.5576683,4.7462509,4.9763365,6.2375155,6.1839481,6.3182499,6.207007,6.6257492,4.2218881,4.7654745,6.3154237,5.9897522,6.5608172,5.4129134,5.7482942,5.8984819,5.0889311,5.3618752,4.9642333
4.3708307,5.7293986,5.7521406,5.858657,6.914073,6.6519485,6.1484644,5.3879406,5.0727598,5.4548697,5.9323699,6.138795,5.581231,5.677558,5.4091653,7.3378509,5.2271212,4.5928377,6.2093802,5.3031328,5.8663649,6.5790879,5.8844666,6.2229332,6.2384778,5.3263287,5.8563463,5.882472,5.2233015,4.6168024,4.1658851,6.5576683,4.7462509,4.9763365,6.2290162,6.1839481,6.3182499,6.207007,6.6257492,4.2218881,4.7654745,6.2890141,5.9897522,6.5608172,5.4129134,5.7482942,5.8984819,5.0889311,5.3618752,4.9607755
4.3247325,5.7293986,5.7521406,5.858657,6.914073,6.6519485,6.1484644,5.3879406,5.0727598,5.4548697,5.8918764,6.138795,5.581231,5.677558,5.4091653,7.3378509,5.2271212,4.5928377,6.2093802,5.3031328,5.8663649,6.5790879,5.8844666,6.2229332,6.2384778,5.3263287,5.8563463,5.882472,5.2233015,4.6168024,4.1614704,6.5576683,4.7462509,4.9742604,6.2290162,6.1839481,6.3182499,6.207007,6.6257492,4.2218881,4.7654745,6.2315637,5.9897522,6.5608172,5.4129134,5.6107917,5.7735264,5.0058941,5.3618752,4.9567904
4.3237008,5.7293986,5.7521406,5.858657,6.914073,6.6519485,6.1484644,5.3879406,5.0727598,5.4548697,5.8918764,6.138795,5.581231,5.677558,5.3973976,7.3378509,5.1614417,4.5928377,6.2056432,5.3031328,5.8574019,6.5790879,5.8844666,6.2229332,6.2384771,5.3263287,5.8563463,5.8612551,5.2233015,4.6168024,4.1614704,6.5576683,4.7462509,4.9742604,6.2290162,6.1839481,6.3182499,6.207007,6.6257492,4.2218881,4.7654745,6.2315637,5.9897522,6.5608172,5.4129134,5.6107917,5.615934,5.0058941,5.3618752,4.9567904
4.3237008,5.7293986,5.7521406,5.858657,6.914073,6.6519485,6.1484644,4.9882419,5.0727598,5.4548697,5.8918764,6.133746,5.5660214,5.677558,5.3973976,7.3378509,5.1614417,4.5928377,6.2056432,5.3031328,5.8574019,6.5626313,5.8844666,6.2229332,6.2384771,5.3263287,5.8563463,5.840757,5.2233015,4.6168024,4.1600943,6.5576683,4.7462509,4.9742604,6.2290162,6.1839481,6.3182499,6.1574108,6.6257492,4.2218073,4.7654745,6.2315637,5.9897522,6.5608172,5.4129134,5.6107917,5.615934,5.0058941,5.3618752,4.9567904
4.3237008,5.7293986,5.7521406,5.858657,6.914073,6.6519485,6.1484644,4.7053055,5.0727598,5.4548697,5.8918764,6.133746,5.5660214,5.677558,5.3614082,7.3378509,5.1614417,4.5928377,6.2056432,5.3031328,5.8574019,6.5626313,5.8844666,6.2229332,6.2383916,5.3263287,5.8563463,5.8398017,5.2233015,4.6168024,4.1452359,6.5533302,4.7462509,4.9742604,6.2290162,6.1839481,6.3182499,6.1574108,6.6257492,4.2218073,4.7654745,6.2315637,5.9382707,6.5608172,5.4129134,5.6107917,5.6099374,5.0058941,5.3618752,4.955009
4.3114287,5.7293986,5.7521406,5.858657,6.914073,6.6519485,6.1484644,4.7053055,5.0727598,5.4548697,5.8918764,5.8487495,5.5660214,5.677558,5.3614082,7.3378509,5.1463084,4.5928377,6.2056432,5.3031328,5.8574019,6.5586468,5.8844666,6.2229332,6.2383916,5.3263287,5.8563463,5.8142413,5.2233015,4.6168024,4.1452359,6.5533302,4.7462509,4.9742604,6.2290162,6.1839481,6.3182499,6.1574108,6.6257492,4.2218073,4.7654745,6.2315637,5.9382707,6.5518097,5.4129134,5.6107917,5.5323539,5.0058941,5.3618752,4.955009
4.2705166,5.7293986,5.7412198,5.858657,6.914073,6.6519485,6.1195262,4.7053055,5.0727598,5.4548697,5.8918764,5.8487495,5.5660214,5.677558,5.3614082,7.3378509,5.1463084,4.5928377,6.2056432,5.3031328,5.8574019,6.5586468,5.8844666,6.2229332,6.2383916,5.3263287,5.8563463,5.8142413,5.2233015,4.6168024,4.1452359,6.5414362,4.7462509,4.9731918,6.2290162,6.1839481,6.3182499,6.1574108,6.6257492,4.2218073,4.7654745,6.222937,5.9382707,6.5518097,5.4129134,5.6107917,5.5323539,5.0058941,5.3618752,4.955009
4.2657944,5.7293986,5.7412198,5.841262,6.914073,6.6519485,6.1195262,4.7053055,5.0727598,5.4548697,5.8918764,5.8424068,5.5660214,5.677558,5.3614082,7.3378509,5.1292498,4.5928377,6.2056432,5.3031328,5.8574019,6.5586468,5.8844666,6.2229332,6.2383772,5.3263287,5.8563463,5.8142413,5.2233015,4.6168024,4.1452359,6.5414362,4.7462509,4.9731918,6.2290162,6.1839481,6.3182499,6.1574108,6.5807901,4.2218073,4.7654745,6.222937,5.93152,6.5518097,5.3756802,5.6107917,5.5323539,5.0058941,5.3618752,4.9507573
4.2657944,5.7293986,5.7412198,5.841262,6.914073,6.6519485,6.1195262,4.5904502,5.0727598,5.4548697,5.8918764,5.7854444,5.5408689,5.677558,5.3614082,7.3378509,5.1292498,4.5928377,6.2056432,5.2347374,5.8069401,6.5586468,5.8844666,6.2229332,6.2383529,5.3263287,5.8563463,5.8142413,5.2233015,4.6168024,4.1452359,6.5414362,4.7462509,4.9731918,6.2290162,6.1839481,6.3182499,6.1574108,6.5533495,4.2218073,4.7654745,6.222937,5.93152,6.5518097,5.3756802,5.5452052,5.495648,5.0058941,5.3618752,4.9507573
4.2657944,5.7293986,5.7315241,5.841262,6.914073,6.6519485,6.1195262,4.5904502,5.0727598,5.4548697,5.8918764,5.7743418,5.5408689,5.677558,5.3614082,7.3378509,5.1292498,4.5928377,6.2056432,5.2347374,5.7827557,6.5586468,5.8844666,6.2229332,6.2383126,5.3263287,5.8563463,5.8142413,5.2233015,4.6168024,4.1452359,6.5414362,4.7462509,4.9731918,6.2290162,6.1839481,6.3182499,6.1574108,6.5533495,4.2218073,4.7654745,6.2228041,5.93152,6.5518097,5.3756802,5.5452052,5.495648,5.0058941,5.3618752,4.9507573
4.2657944,5.7293986,5.7315241,5.841262,6.914073,6.6316085,6.1195262,4.5904502,5.0727598,5.4548697,5.8918764,5.7743418,5.5408689,5.677558,5.3614082,7.3378509,5.1203607,4.5928377,6.2056432,5.2347374,5.7827557,6.5586468,5.8844666,6.2229332,6.2382207,5.3263287,5.8351781,5.8142413,5.066407,4.6168024,4.1452359,6.5414362,4.7462509,4.9731918,6.2290162,6.1839481,6.3182499,6.1574108,6.5533495,4.2218031,4.7654745,6.2228041,5.93152,6.5518097,5.3756802,5.5452052,5.495648,4.9906512,5.3618752,4.9507573
4.2530064,5.7293986,5.7315241,5.841262,6.9113833,6.6316085,6.1195262,4.5904502,5.0727598,5.4548697,5.8918764,5.7579135,5.5408689,5.677558,5.3614082,7.3378509,5.1203607,4.5928377,6.2056432,5.2347374,5.7827557,6.5586468,5.8844666,6.2229332,6.2382207,5.3263287,5.8136457,5.8142413,5.066407,4.6168024,4.1452359,6.5414362,4.7462509,4.9731918,6.2290162,6.1839481,6.3182499,6.1574108,6.5533495,4.2218031,4.7654745,6.2212094,5.93152,6.5518097,5.3756802,5.5452052,5.495648,4.9906512,5.3618752,4.9507573
4.2524329,5.7047072,5.7315241,5.841262,6.9113833,6.6316085,6.1195262,4.5904502,5.0727598,5.4548697,5.8918764,5.7579135,5.5408689,5.677558,5.3614082,7.3378509,5.113236,4.5928377,6.2056432,5.2347374,5.7827557,6.5586468,5.8844666,6.2229332,6.2381391,5.3263287,5.7811041,5.8142413,5.066407,4.6168024,4.1452359,6.5414362,4.7462509,4.9731918,6.1927218,6.1839481,6.3182499,6.1574108,6.5533495,4.2217951,4.7654745,6.2207352,5.93152,6.5518097,5.3756802,5.5452052,5.495648,4.9906512,5.3618752,4.9507573
4.2524329,5.7047072,5.7315241,5.8404348,6.9113833,6.6316085,6.1195262,4.5904502,5.0727598,5.4548697,5.8918764,5.7579135,5.5408689,5.677558,5.3614082,7.3378509,5.113236,4.5928377,6.2056432,5.2347374,5.7827557,6.5586468,5.8844666,6.2229332,6.238044,5.3179117,5.7811041,5.8142413,5.066407,4.6090386,4.1452359,6.5414362,4.7462509,4.9694176,6.1927218,6.1839481,6.3182499,6.1574108,6.5533495,4.2217944,4.7654745,6.2165713,5.93152,6.5518097,5.3754657,5.5452052,5.495648,4.9906512,5.3483013,4.9507573
4.2524329,5.7047072,5.7315241,5.8404348,6.9113833,6.6316085,6.1195262,4.5904502,5.0727598,5.4548697,5.8918764,5.7579135,5.5408689,5.677558,5.3614082,7.3378509,5.113236,4.5928377,6.2056432,5.2347374,5.7827557,6.5586468,5.8844666,6.2229332,6.238044,5.3179117,5.7811041,5.8142413,5.066407,4.6090386,4.1452359,6.5414362,4.7462509,4.9515119,6.1927218,6.1839481,6.3182499,6.1574108,6.5533495,4.2217942,4.7654745,6.2165708,5.93152,6.5518097,5.3754657,5.5452052,5.495648,4.9906512,5.3483013,4.9507573
4.2524329,5.7047072,5.7315241,5.8404348,6.9113833,6.6316085,6.1195262,4.5904502,5.0727598,5.4548697,5.8918764,5.7579135,5.5408689,5.677558,5.3614082,7.3378509,5.113236,4.5928377,6.2056432,5.2347374,5.7788421,6.5586468,5.8844666,6.2229332,6.2380081,5.3179117,5.7811041,5.8142413,5.066407,4.6090386,4.1406234,6.5414362,4.711541,4.9515119,6.0816469,6.1839481,6.3182499,6.1550316,6.5533495,4.2217942,4.7654745,6.2165708,5.8247015,6.5466907,5.3754657,5.5452052,5.495648,4.9906512,5.3483013,4.9507573
4.2524329,5.7047072,5.7221977,5.8404348,6.9113833,6.6316085,6.1195262,4.5904502,5.0727598,5.4548697,5.8918764,5.7579135,5.5000772,5.677558,5.3614082,7.3378509,5.1084361,4.5928377,6.2056432,5.2347374,5.7788421,6.5586468,5.8844666,6.2229332,6.2380081,5.3179117,5.7811041,5.8142413,5.066407,4.6090386,4.1406234,6.5414362,4.711541,4.9515119,6.0816469,6.1839481,6.2511516,6.1530503,6.5533495,4.2217942,4.7654745,6.2165708,5.8247015,6.5466907,5.3754657,5.5452052,5.495648,4.9906512,5.3483013,4.9507573
4.2524329,5.7047072,5.7221977,5.8404348,6.9113833,6.6017288,6.1195262,4.5904502,5.0663445,5.4548697,5.8918764,5.7579135,5.5000772,5.677558,5.3614082,7.3378509,5.1084361,4.5928377,6.2056432,5.2347374,5.7788421,6.51524,5.8844666,6.2229332,6.2379946,5.3179117,5.7811041,5.8142413,5.066407,4.5490491,4.1406234,6.5414362,4.711541,4.9515119,6.0816469,6.1839481,6.2511516,6.1530503,6.5533495,4.2217926,4.7654745,6.2165708,5.8247015,6.5466907,5.3754657,5.5452052,5.4941024,4.9906512,5.3425104,4.9507573
4.2394382,5.7047072,5.7221977,5.8404348,6.9113833,6.6017288,6.1195262,4.5904502,5.0663445,5.4548697,5.8918764,5.7579135,5.5000772,5.677558,5.3614082,7.3378509,5.1084361,4.5928377,6.2056432,5.2347374,5.7788421,6.51524,5.8844666,6.2229332,6.2379946,5.3179117,5.7811041,5.8139937,5.066407,4.5490491,4.1406234,6.5414362,4.711541,4.9515119,6.0816469,6.1839481,6.2511516,6.1530503,6.5533495,4.2217923,4.7654745,6.2165708,5.8247015,6.5466907,5.3696034,5.4661993,5.4941024,4.9906512,5.3425104,4.9496502
