Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
57.999845,68.041609,67.252301,66.68612,57.412494,63.368786,67.899035,65.703601,68.171665,52.27046,64.336527,59.634463,62.403367,65.341342,65.928133,59.757138,66.189551,62.628164,64.715793,64.224013,61.671489,66.282193,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,63.459213,63.921539,59.30487,58.474618,62.727901,55.302413,60.01968,61.806115,59.983189,60.714306,65.029565,55.193979,64.285106,67.180234,63.970676,59.783486,61.158712,60.54384,63.563267
57.999845,68.041609,67.252301,66.68612,57.412494,63.368786,67.899035,65.703601,68.171665,52.27046,61.620481,59.634463,62.403367,65.341342,65.928133,59.757138,66.189551,62.628164,64.715793,64.224013,61.671489,66.282193,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,63.459213,63.921539,59.30487,58.474618,62.727901,55.302413,60.01968,61.806115,59.983189,60.714306,65.029565,55.193979,64.285106,67.180234,63.970676,59.783486,61.158712,60.54384,63.563267
57.999845,67.637569,67.252301,66.68612,57.412494,63.368786,67.899035,65.703601,68.171665,52.27046,61.620481,59.634463,62.403367,65.341342,65.928133,59.757138,66.189551,62.628164,64.715793,64.224013,61.671489,66.282193,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,57.833468,63.921539,59.30487,58.474618,62.727901,55.302413,60.01968,61.806115,59.983189,60.714306,65.029565,55.193979,64.285106,67.180234,63.970676,59.783486,61.158712,60.54384,63.563267
57.999845,67.637569,67.252301,66.68612,57.412494,63.368786,67.899035,65.703601,68.171665,52.27046,61.620481,59.634463,62.403367,65.341342,65.928133,59.757138,66.189551,62.628164,64.715793,64.224013,61.671489,66.282193,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,57.833468,63.921539,59.30487,58.474618,62.727901,55.302413,60.01968,61.806115,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,63.970676,59.783486,61.158712,60.54384,63.563267
57.999845,67.637569,67.252301,66.68612,56.171551,63.368786,67.899035,65.703601,68.171665,52.27046,61.620481,59.634463,62.403367,65.341342,65.928133,59.757138,66.189551,62.628164,62.580948,64.224013,61.671489,66.282193,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,57.833468,63.921539,59.30487,58.474618,62.727901,55.302413,60.01968,61.806115,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,63.970676,59.783486,61.158712,60.54384,63.563267
57.999845,67.599219,67.252301,66.68612,56.171551,63.368786,67.899035,65.703601,68.171665,52.27046,61.620481,59.634463,62.403367,65.341342,65.928133,59.757138,66.189551,62.628164,62.580948,64.224013,61.671489,66.282193,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,57.833468,63.921539,59.30487,58.474618,62.727901,55.302413,60.01968,61.806115,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,63.970676,59.783486,61.158712,57.458126,63.563267
57.999845,67.599219,67.252301,66.68612,56.171551,63.368786,67.899035,65.703601,68.171665,52.27046,61.620481,59.634463,62.403367,65.341342,65.928133,59.757138,66.189551,62.628164,62.580948,64.224013,61.671489,66.282193,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,57.833468,63.921539,59.30487,58.474618,62.727901,55.302413,60.01968,61.806115,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,63.970676,59.783486,61.158712,57.458126,63.563267
57.999845,67.599219,67.252301,66.68612,56.171551,63.368786,67.899035,65.703601,68.171665,52.27046,61.620481,59.634463,62.403367,65.341342,65.928133,59.757138,66.189551,62.628164,62.580948,64.224013,61.671489,66.282193,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,57.833468,63.921539,59.30487,58.474618,62.727901,55.302413,60.01968,61.806115,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,63.970676,59.783486,61.158712,57.458126,63.563267
57.999845,67.599219,67.252301,66.68612,56.171551,63.368786,67.899035,65.703601,68.171665,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,64.04884,61.671489,66.282193,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,57.833468,63.921539,59.30487,58.474618,62.727901,55.302413,60.01968,61.806115,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,63.970676,59.783486,61.158712,57.458126,63.563267
57.999845,67.599219,67.252301,66.68612,56.171551,63.368786,67.899035,65.703601,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,64.04884,61.671489,66.282193,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,57.833468,63.921539,59.30487,58.474618,62.727901,55.302413,60.01968,61.806115,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,63.970676,59.783486,61.158712,57.458126,63.563267
57.999845,67.599219,67.252301,66.68612,56.171551,63.368786,67.899035,65.703601,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,64.04884,61.671489,66.282193,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,57.833468,63.921539,59.30487,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,63.970676,59.783486,61.158712,57.458126,63.563267
57.999845,67.599219,67.252301,66.68612,56.171551,63.368786,63.026532,65.703601,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,64.04884,61.671489,66.282193,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,57.833468,63.921539,59.30487,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,63.970676,59.783486,61.158712,57.458126,63.563267
57.999845,67.599219,67.252301,66.68612,56.171551,63.368786,63.026532,65.703601,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,64.04884,61.671489,66.282193,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,57.833468,63.921539,59.30487,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,63.970676,59.783486,61.158712,57.458126,63.563267
57.999845,67.599219,67.252301,63.228134,56.171551,63.368786,63.026532,65.703601,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,64.04884,61.671489,66.282193,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,63.970676,59.783486,61.158712,57.458126,63.563267
57.999845,67.599219,67.252301,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,64.04884,61.671489,66.282193,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,63.970676,59.783486,61.158712,57.458126,63.563267
53.349986,67.599219,67.252301,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,64.04884,61.671489,66.282193,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,63.970676,59.783486,61.158712,57.458126,61.347854
53.349986,67.599219,67.252301,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,64.04884,61.671489,66.282193,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,63.970676,59.783486,61.158712,57.458126,61.347854
53.349986,67.599219,67.252301,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,64.04884,61.671489,66.282193,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,62.392077,65.965095,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,63.970676,59.783486,61.158712,57.458126,61.347854
53.349986,67.599219,67.252301,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,64.04884,61.671489,66.282193,57.750188,60.595191,62.601327,62.310084,54.971632,56.442513,65.206252,62.392077,65.965095,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,63.970676,59.783486,61.158712,57.458126,61.347854
53.349986,67.599219,67.252301,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,61.657374,61.671489,66.282193,57.750188,60.595191,62.601327,62.310084,54.971632,56.442513,65.206252,62.392077,65.965095,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,61.471076,59.783486,61.158712,57.458126,61.347854
53.349986,67.599219,67.252301,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,61.657374,61.671489,66.282193,57.750188,60.595191,62.601327,62.310084,54.971632,56.442513,65.206252,62.392077,65.91719,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,61.471076,59.783486,61.158712,57.458126,61.347854
53.349986,65.2885,67.252301,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,61.657374,61.671489,63.938475,57.750188,57.804015,62.601327,62.310084,54.971632,56.442513,65.206252,62.392077,65.91719,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,61.471076,58.798858,61.158712,57.458126,61.347854
53.349986,65.2885,67.252301,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,61.657374,61.671489,63.938475,57.750188,57.804015,62.601327,62.310084,54.971632,56.442513,65.206252,62.392077,65.91719,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,61.471076,58.798858,61.158712,57.458126,61.347854
53.349986,65.2885,67.252301,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,61.657374,61.671489,63.938475,57.750188,57.804015,62.601327,62.310084,54.971632,56.442513,65.206252,62.392077,65.91719,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,58.900145,58.798858,61.158712,57.458126,61.347854
53.349986,65.2885,67.252301,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,61.657374,61.671489,63.938475,57.750188,57.804015,62.601327,62.310084,54.971632,56.442513,65.206252,62.392077,65.91719,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,58.900145,58.798858,61.158712,57.458126,61.347854
53.349986,65.2885,67.252301,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,61.657374,61.671489,63.484478,57.750188,57.804015,62.601327,62.310084,54.971632,56.442513,65.206252,62.392077,65.91719,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,58.900145,58.798858,61.158712,57.458126,61.347854
53.349986,65.2885,67.252301,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,61.657374,61.671489,63.484478,57.750188,57.804015,62.601327,62.310084,54.971632,56.442513,65.206252,62.392077,65.91719,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,60.714306,64.430762,55.193979,64.285106,65.116692,58.900145,58.798858,61.158712,57.458126,61.347854
53.349986,65.2885,67.252301,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,61.657374,61.671489,63.484478,57.750188,57.804015,62.601327,62.310084,54.971632,56.442513,65.206252,62.392077,65.91719,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,58.388179,64.430762,55.193979,64.285106,65.116692,58.900145,58.798858,61.158712,57.458126,61.347854
53.349986,65.2885,67.252301,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,61.657374,61.671489,63.484478,57.750188,57.804015,62.601327,62.310084,54.971632,56.442513,65.206252,62.392077,65.91719,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,58.388179,64.430762,55.193979,64.285106,65.116692,58.900145,58.798858,61.158712,57.458126,61.347854
53.349986,65.2885,67.252301,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,61.657374,61.671489,63.484478,57.750188,57.804015,62.601327,62.310084,54.971632,56.442513,65.206252,62.392077,65.91719,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,58.388179,64.430762,55.193979,64.285106,65.116692,58.900145,58.798858,61.158712,57.458126,61.347854
53.349986,65.2885,67.252301,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,61.657374,61.671489,63.484478,57.750188,57.804015,62.601327,62.310084,54.971632,56.442513,65.206252,62.392077,65.91719,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,58.388179,64.430762,55.193979,64.285106,65.116692,58.900145,58.798858,61.158712,57.458126,61.347854
53.349986,65.2885,67.252301,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,61.657374,61.671489,63.484478,57.750188,57.804015,62.601327,62.310084,54.971632,56.442513,63.412203,62.392077,65.91719,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,58.388179,64.430762,55.193979,64.285106,65.116692,58.900145,58.798858,61.158712,57.458126,61.347854
53.349986,65.2885,67.252301,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,61.657374,61.671489,63.484478,57.750188,57.804015,62.601327,62.310084,54.971632,56.442513,63.412203,62.392077,65.91719,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,58.388179,64.430762,55.193979,64.285106,65.116692,58.900145,58.798858,61.158712,57.458126,61.347854
53.349986,63.464098,67.252301,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,61.657374,61.671489,63.484478,57.750188,57.804015,62.601327,62.310084,54.971632,56.442513,63.412203,62.392077,65.91719,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.983189,58.388179,64.430762,55.193979,64.285106,65.116692,58.900145,58.798858,61.158712,57.458126,61.347854
53.349986,63.464098,67.252301,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,61.657374,61.671489,63.484478,57.750188,57.804015,62.601327,62.310084,54.971632,56.442513,63.412203,62.392077,65.91719,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.484987,58.388179,64.430762,55.193979,64.285106,65.116692,58.900145,58.798858,61.158712,57.458126,61.347854
53.349986,63.464098,66.955931,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,61.657374,61.671489,63.484478,57.750188,57.804015,62.601327,62.310084,54.971632,56.442513,63.412203,62.392077,65.91719,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.484987,58.388179,64.430762,55.193979,64.285106,64.048032,58.900145,58.798858,61.158712,57.458126,61.347854
53.349986,63.464098,66.955931,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,61.657374,61.671489,63.484478,57.750188,57.804015,62.601327,61.753512,54.971632,56.442513,63.412203,62.392077,65.91719,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.484987,58.388179,64.430762,55.193979,64.285106,64.048032,58.900145,58.798858,61.158712,57.458126,61.347854
53.349986,63.464098,66.955931,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,66.189551,62.628164,62.580948,61.657374,61.671489,63.484478,57.750188,57.804015,62.601327,61.753512,54.971632,56.442513,63.412203,62.392077,65.91719,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.484987,58.388179,64.430762,55.193979,64.285106,64.048032,58.900145,58.798858,58.393208,57.458126,61.347854
53.349986,63.464098,66.955931,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,64.366755,62.628164,62.580948,61.657374,61.671489,63.484478,57.750188,57.804015,62.601327,61.753512,54.971632,56.442513,63.412203,62.392077,65.91719,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.484987,58.388179,64.430762,55.193979,64.285106,64.048032,58.900145,58.798858,58.393208,57.458126,61.347854
53.349986,63.464098,66.955931,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,64.366755,62.628164,62.580948,61.657374,61.671489,63.484478,57.750188,57.804015,62.601327,61.753512,54.971632,56.442513,63.412203,62.392077,65.91719,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.484987,58.388179,64.430762,55.193979,64.285106,64.048032,58.900145,58.798858,58.393208,57.458126,61.347854
53.349986,63.464098,66.955931,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,64.366755,62.628164,62.580948,61.657374,61.671489,62.112953,57.750188,57.804015,62.601327,61.753512,54.971632,56.442513,63.412203,62.392077,65.530184,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.484987,58.388179,64.430762,55.193979,64.285106,64.048032,58.900145,58.798858,58.393208,57.458126,61.347854
53.349986,63.464098,66.955931,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,64.366755,62.628164,62.580948,61.657374,61.671489,62.112953,57.750188,57.804015,62.601327,61.753512,54.971632,56.442513,63.412203,62.392077,65.530184,57.833468,63.921539,57.69209,58.474618,62.727901,55.302413,60.01968,58.053456,59.484987,58.388179,64.430762,55.193979,64.285106,64.048032,58.900145,58.798858,58.393208,57.458126,61.347854
53.349986,63.464098,66.955931,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,64.366755,62.628164,62.580948,61.657374,61.671489,62.112953,57.750188,57.804015,62.601327,61.753512,54.971632,56.442513,63.412203,62.392077,65.530184,57.833468,63.921539,57.69209,58.474618,60.653529,55.302413,60.01968,58.053456,59.484987,58.388179,64.430762,55.193979,64.285106,64.048032,58.900145,58.798858,58.393208,57.458126,61.347854
53.349986,63.464098,66.955931,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,64.366755,62.628164,62.580948,61.657374,61.671489,62.112953,57.750188,57.804015,62.601327,61.753512,54.971632,56.442513,63.412203,62.392077,65.530184,57.833468,63.921539,57.69209,58.474618,60.653529,55.302413,60.01968,58.053456,59.484987,58.388179,64.430762,55.193979,64.285106,64.048032,58.900145,58.798858,58.393208,57.458126,61.347854
53.349986,63.464098,66.273699,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,64.366755,62.628164,62.580948,61.657374,61.671489,59.21438,57.750188,57.804015,62.601327,61.753512,54.971632,56.442513,63.412203,62.392077,65.530184,57.833468,63.921539,57.69209,58.474618,60.653529,55.302413,60.01968,58.053456,59.484987,58.388179,64.430762,55.193979,64.285106,64.048032,58.900145,58.798858,58.393208,57.458126,61.347854
50.773442,63.464098,66.273699,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,64.366755,62.628164,62.580948,61.657374,61.671489,59.21438,57.750188,57.804015,62.601327,61.753512,54.971632,56.442513,63.412203,62.392077,65.530184,57.833468,63.921539,57.69209,58.474618,60.653529,55.302413,60.01968,58.053456,59.484987,58.388179,64.430762,55.193979,64.285106,64.048032,58.900145,58.798858,58.393208,57.458126,61.347854
50.773442,63.464098,66.273699,61.381558,56.171551,63.368786,63.026532,59.387042,61.396233,52.27046,61.620481,59.634463,62.403367,62.847987,65.928133,59.757138,64.366755,62.628164,62.580948,61.657374,61.671489,59.21438,57.750188,57.804015,62.601327,61.753512,54.971632,56.442513,63.412203,62.392077,65.530184,57.833468,63.921539,57.69209,58.474618,60.653529,55.302413,60.01968,58.053456,59.484987,58.388179,64.430762,55.193979,64.285106,64.048032,58.900145,58.798858,58.393208,57.458126,61.347854
