Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
288.66183,324.51083,288.12986,281.28643,269.25624,264.33405,281.17156,294.66831,277.0385,293.66053,240.2307,327.91435,296.35926,317.61496,270.86616,293.79615,304.48197,257.91869,278.83559,293.44889,308.07672,275.90207,331.87684,309.45581,314.54947,289.32751,268.89459,286.02541,319.19201,264.34446,266.00654,314.94838,295.81592,295.62471,292.88429,307.28971,278.61606,293.53425,293.1731,214.20326,274.03689,314.88729,254.51468,317.13528,307.9485,321.76736,341.71505,311.81818,267.28973,286.39542
288.66183,324.51083,288.12986,281.28643,269.25624,264.33405,281.17156,294.66831,277.0385,293.66053,240.2307,327.91435,296.35926,317.61496,270.86616,293.79615,304.48197,257.91869,278.83559,293.44889,308.07672,275.90207,331.87684,309.40026,314.54947,289.32751,268.89459,286.02541,319.19201,252.70989,266.00654,280.8693,295.81592,295.62471,292.88429,307.28971,278.61606,293.53425,293.1731,214.20326,274.03689,314.88729,254.51468,317.13528,307.9485,321.76736,334.69104,311.81818,267.28973,286.39542
288.66183,324.51083,288.12986,281.28643,269.25624,264.33405,281.17156,294.66831,277.0385,293.66053,240.2307,323.46837,296.35926,317.61496,270.86616,293.79615,288.53929,257.91869,278.83559,270.38672,288.92187,275.90207,331.87684,309.40026,314.54947,289.32751,268.89459,286.02541,319.19201,252.70989,266.00654,280.8693,295.81592,295.62471,292.88429,307.28971,278.61606,293.53425,293.1731,214.20326,274.03689,314.88729,254.51468,307.02308,307.9485,321.76736,334.69104,288.79382,267.28973,286.39542
288.66183,324.51083,288.12986,281.28643,269.25624,264.33405,281.17156,294.66831,277.0385,293.66053,240.2307,323.46837,296.35926,299.01068,270.86616,293.79615,288.53929,257.91869,278.83559,267.62893,288.92187,275.90207,331.87684,309.40026,314.54947,289.32751,268.89459,286.02541,309.72543,252.70989,266.00654,280.8693,295.81592,295.62471,292.88429,307.28971,278.61606,246.01189,293.1731,214.20326,274.03689,314.88729,254.51468,307.02308,307.9485,321.76736,334.69104,288.79382,267.28973,286.39542
273.96097,324.51083,288.12986,281.28643,269.25624,264.33405,281.17156,294.66831,277.0385,277.53202,240.2307,323.46837,296.35926,299.01068,270.86616,293.79615,288.53929,257.91869,278.83559,267.62893,288.92187,275.90207,331.87684,309.40026,314.54947,289.32751,268.89459,286.02541,309.72543,252.70989,264.47267,280.8693,295.81592,295.62471,292.88429,307.28971,274.02135,246.01189,293.1731,214.20326,274.03689,314.88729,254.51468,305.5022,307.9485,321.76736,334.69104,288.79382,267.28973,286.39542
273.96097,324.51083,288.12986,281.28643,269.25624,264.33405,281.17156,294.66831,277.0385,277.53202,240.2307,323.46837,296.35926,272.48867,270.86616,293.79615,288.53929,257.91869,278.83559,267.62893,288.92187,275.90207,331.87684,309.40026,314.54947,289.32751,268.89459,286.02541,309.72543,252.70989,264.47267,280.8693,295.81592,295.62471,292.88429,301.68633,274.02135,246.01189,293.1731,214.20326,274.03689,314.88729,254.51468,300.23885,307.9485,321.76736,313.37695,288.79382,267.28973,266.65796
273.96097,324.51083,288.12986,281.28643,269.25624,264.33405,281.17156,294.66831,277.0385,277.53202,240.2307,323.46837,296.35926,272.48867,270.86616,283.15803,288.53929,257.91869,278.83559,267.62893,288.92187,275.90207,331.87684,309.40026,314.54947,289.32751,268.89459,286.02541,309.72543,252.70989,264.47267,280.8693,295.81592,295.62471,292.88429,283.89568,274.02135,246.01189,293.1731,214.20326,274.03689,314.88729,254.51468,237.08264,307.9485,321.76736,313.37695,288.79382,261.83751,266.65796
273.96097,324.51083,288.12986,281.28643,269.25624,264.33405,281.17156,294.66831,277.0385,277.53202,240.2307,323.46837,296.35926,272.48867,270.86616,283.15803,288.53929,257.91869,278.83559,267.62893,288.92187,275.90207,331.87684,309.40026,314.54947,289.32751,268.89459,286.02541,309.72543,252.70989,264.47267,280.8693,295.81592,295.62471,292.88429,283.89568,274.02135,246.01189,293.1731,214.20326,274.03689,314.88729,254.51468,237.08264,307.9485,321.76736,313.37695,288.79382,261.83751,266.65796
273.96097,324.51083,288.12986,281.28643,269.25624,243.10007,281.17156,294.66831,277.0385,277.53202,240.2307,323.46837,296.35926,272.48867,270.86616,283.15803,283.8547,257.91869,278.83559,267.62893,288.92187,275.90207,331.87684,302.42011,314.54947,289.32751,268.89459,286.02541,309.72543,252.70989,264.47267,280.8693,295.81592,295.62471,292.88429,283.58063,274.02135,246.01189,293.1731,214.20326,274.03689,294.30742,254.51468,237.08264,307.9485,321.76736,313.37695,288.79382,261.83751,266.65796
273.96097,324.51083,288.12986,281.28643,269.25624,243.10007,281.17156,294.66831,277.0385,277.53202,240.2307,323.46837,296.35926,272.48867,270.86616,283.15803,283.8547,257.91869,278.83559,267.62893,288.92187,275.90207,331.87684,261.27167,314.54947,289.32751,268.89459,286.02541,284.25227,252.70989,262.00254,280.8693,295.81592,295.62471,292.88429,283.58063,264.99712,246.01189,293.1731,214.20326,274.03689,294.30742,254.51468,237.08264,307.9485,321.76736,313.37695,288.79382,261.83751,266.65796
273.96097,324.51083,288.12986,281.28643,269.25624,243.10007,281.17156,294.66831,277.0385,277.53202,240.2307,323.46837,296.35926,272.48867,270.86616,282.32834,283.8547,257.91869,274.17425,267.62893,288.92187,275.90207,331.87684,261.27167,314.54947,235.24938,268.89459,286.02541,284.25227,252.70989,262.00254,280.8693,295.81592,295.62471,292.88429,283.58063,264.99712,246.01189,293.1731,214.20326,274.03689,294.30742,254.51468,237.08264,307.9485,321.76736,313.37695,288.79382,261.83751,266.65796
273.96097,324.51083,288.12986,279.71284,269.25624,243.10007,281.17156,294.66831,277.0385,277.53202,240.2307,321.69832,292.97521,272.48867,270.86616,282.32834,258.92725,257.91869,274.17425,248.31046,288.92187,275.90207,331.87684,261.27167,314.54947,235.24938,268.89459,286.02541,284.25227,252.70989,255.01137,280.8693,295.81592,295.62471,292.88429,278.63537,264.99712,246.01189,293.1731,214.20326,274.03689,294.30742,254.51468,237.08264,307.9485,321.76736,313.37695,288.79382,261.83751,266.65796
273.96097,323.55162,288.12986,270.6431,269.25624,243.10007,281.17156,294.66831,277.0385,277.53202,240.2307,321.69832,292.97521,272.48867,270.86616,282.32834,258.92725,248.86489,269.58317,248.31046,288.92187,275.90207,331.87684,261.27167,314.54947,235.24938,268.89459,286.02541,284.25227,252.70989,255.01137,280.8693,295.81592,274.79162,292.88429,278.63537,264.99712,246.01189,293.1731,214.20326,274.03689,294.30742,254.51468,237.08264,307.9485,321.76736,313.37695,288.79382,261.83751,266.65796
267.79377,323.55162,288.12986,270.6431,269.25624,240.06677,281.17156,261.32922,277.0385,277.53202,240.2307,321.69832,292.97521,272.31246,270.86616,282.32834,258.92725,248.86489,269.58317,248.31046,288.92187,271.60767,331.87684,250.33239,314.54947,235.24938,257.06501,286.02541,284.25227,252.70989,255.01137,280.8693,295.81592,274.79162,292.88429,278.63537,264.99712,246.01189,293.1731,214.20326,274.03689,265.41256,254.51468,237.08264,291.6364,321.76736,313.37695,288.79382,261.83751,266.65796
267.79377,311.71639,288.12986,270.6431,269.25624,240.06677,281.17156,261.32922,277.0385,273.70014,240.2307,321.69832,292.97521,272.31246,270.86616,282.32834,258.92725,248.86489,269.58317,232.00264,288.92187,271.60767,331.87684,250.33239,275.97614,235.24938,257.06501,286.02541,284.25227,252.70989,255.01137,280.8693,293.21215,274.79162,261.34862,278.63537,264.99712,246.01189,293.1731,214.20326,274.03689,265.41256,254.51468,237.08264,291.6364,321.76736,313.37695,288.79382,261.83751,266.65796
263.51732,311.71639,288.12986,270.6431,269.25624,240.06677,281.17156,261.32922,277.0385,273.70014,240.2307,321.69832,292.97521,272.31246,270.86616,282.32834,258.92725,248.86489,256.4241,232.00264,275.93357,271.60767,306.27177,250.33239,275.97614,235.24938,257.06501,286.02541,284.25227,252.70989,255.01137,276.53462,293.21215,274.79162,261.34862,278.63537,264.99712,246.01189,293.1731,214.20326,274.03689,265.41256,254.51468,237.08264,291.6364,296.50975,313.37695,241.61247,261.83751,266.65796
263.51732,311.71639,288.12986,262.50555,269.25624,240.06677,275.27969,261.32922,277.0385,273.70014,240.2307,321.69832,292.97521,272.31246,270.86616,282.32834,258.92725,248.86489,210.45485,232.00264,275.93357,271.60767,306.27177,250.33239,275.97614,235.24938,257.06501,286.02541,284.25227,252.70989,255.01137,276.53462,293.21215,274.79162,261.34862,278.63537,264.99712,246.01189,293.1731,214.20326,274.03689,265.41256,254.51468,237.08264,291.6364,296.50975,293.66366,241.61247,261.83751,266.65796
263.51732,296.44127,288.12986,226.56516,264.43685,240.06677,275.27969,261.32922,277.0385,273.70014,240.2307,296.76868,292.97521,272.31246,270.86616,282.32834,258.92725,248.86489,210.45485,232.00264,275.93357,271.60767,305.56644,250.33239,275.97614,235.24938,257.06501,286.02541,284.25227,252.70989,255.01137,230.99836,293.21215,274.79162,261.34862,278.63537,264.99712,246.01189,293.1731,214.20326,274.03689,265.41256,254.51468,237.08264,291.6364,296.50975,293.66366,241.61247,261.83751,266.65796
263.51732,270.25058,288.12986,226.56516,264.43685,240.06677,275.27969,261.32922,242.49587,273.70014,240.2307,295.61972,292.97521,272.31246,270.86616,282.32834,258.92725,248.86489,210.45485,232.00264,275.93357,271.60767,305.56644,250.33239,275.97614,235.24938,257.06501,286.02541,284.25227,252.70989,254.67073,230.99836,289.49956,253.98177,261.34862,278.63537,264.99712,246.01189,293.1731,214.20326,274.03689,265.41256,254.51468,237.08264,288.11029,296.50975,293.66366,241.61247,261.83751,266.65796
263.51732,270.25058,288.12986,226.56516,264.43685,240.06677,275.27969,261.32922,242.49587,273.70014,240.2307,295.61972,292.97521,272.31246,270.86616,282.32834,258.92725,248.86489,210.45485,232.00264,275.93357,271.60767,305.56644,250.33239,275.97614,235.24938,257.06501,286.02541,271.49014,252.70989,254.67073,230.99836,289.49956,253.98177,261.34862,278.63537,201.98078,246.01189,293.1731,214.20326,274.03689,265.41256,254.51468,237.08264,288.11029,296.50975,293.66366,241.61247,261.83751,266.65796
263.51732,270.25058,288.12986,226.56516,264.43685,240.06677,275.27969,261.32922,242.49587,273.70014,240.2307,295.61972,292.97521,272.31246,270.86616,282.32834,258.92725,248.86489,210.45485,232.00264,275.93357,271.60767,305.56644,250.33239,275.97614,235.24938,257.06501,286.02541,271.49014,252.70989,254.67073,230.99836,289.49956,253.98177,261.34862,278.63537,201.98078,246.01189,293.1731,214.20326,274.03689,265.41256,254.51468,237.08264,288.11029,296.50975,293.66366,241.61247,261.83751,266.65796
263.51732,270.25058,288.12986,226.56516,264.43685,240.06677,275.27969,261.32922,242.49587,273.70014,240.2307,295.61972,292.97521,272.31246,267.58245,282.32834,258.92725,248.86489,178.62599,232.00264,275.93357,271.60767,305.56644,250.33239,269.76827,235.24938,228.00276,286.02541,271.49014,252.70989,254.67073,230.99836,289.49956,253.98177,261.34862,278.63537,201.98078,246.01189,293.1731,214.20326,274.03689,265.41256,254.51468,237.08264,288.11029,296.50975,293.66366,241.61247,261.83751,266.65796
263.51732,270.25058,253.17884,226.56516,264.43685,240.06677,275.27969,261.32922,242.49587,273.70014,240.2307,295.61972,292.97521,272.31246,267.58245,253.03699,258.92725,248.86489,178.62599,232.00264,275.93357,271.60767,305.56644,250.33239,269.76827,235.24938,228.00276,286.02541,271.49014,252.70989,254.67073,230.99836,289.49956,253.98177,261.34862,278.63537,201.98078,246.01189,293.1731,214.20326,274.03689,265.41256,254.51468,237.08264,288.11029,296.50975,293.66366,241.61247,261.83751,266.65796
263.51732,270.25058,253.17884,226.56516,264.43685,240.06677,275.27969,261.32922,242.49587,254.99947,240.2307,295.61972,247.88828,272.31246,267.58245,253.03699,258.92725,248.86489,178.62599,232.00264,275.93357,271.60767,305.56644,250.33239,269.76827,230.88681,228.00276,286.02541,271.49014,252.70989,190.26408,230.99836,289.49956,253.98177,261.34862,278.63537,201.98078,246.01189,293.1731,214.20326,274.03689,265.41256,254.51468,237.08264,288.11029,296.50975,293.66366,241.61247,261.83751,266.65796
263.51732,270.25058,253.17884,226.56516,253.80052,240.06677,275.27969,261.32922,242.49587,234.953,240.2307,295.61972,247.88828,272.31246,267.58245,253.03699,258.92725,248.86489,178.62599,232.00264,275.93357,258.46276,305.56644,250.33239,269.76827,230.88681,228.00276,286.02541,254.3445,252.70989,190.26408,230.99836,289.49956,253.98177,261.34862,278.63537,201.98078,246.01189,293.1731,214.20326,274.03689,265.41256,254.51468,237.08264,288.11029,296.50975,259.07716,241.61247,261.83751,266.65796
214.10473,270.25058,241.92084,226.56516,253.80052,240.06677,275.27969,258.85786,242.49587,234.953,240.2307,272.72481,247.88828,272.31246,267.58245,253.03699,258.92725,248.86489,178.62599,232.00264,269.10428,258.46276,305.56644,250.33239,269.76827,230.88681,228.00276,286.02541,254.3445,252.70989,190.26408,230.99836,289.49956,253.98177,261.34862,246.53733,201.98078,246.01189,293.1731,214.20326,274.03689,265.41256,254.51468,237.08264,288.11029,296.50975,259.07716,241.61247,261.83751,266.65796
214.10473,270.25058,241.92084,226.56516,253.80052,240.06677,263.0512,258.85786,242.49587,234.953,232.94594,272.72481,247.88828,263.11293,252.57902,253.03699,258.92725,248.86489,178.62599,232.00264,269.10428,258.46276,305.56644,250.33239,269.76827,230.88681,228.00276,286.02541,254.3445,252.70989,190.26408,230.99836,289.49956,253.98177,261.34862,246.53733,201.98078,246.01189,277.25315,214.20326,274.03689,265.41256,254.51468,237.08264,288.11029,296.50975,259.07716,241.61247,261.83751,266.65796
214.10473,270.25058,241.92084,226.56516,253.80052,240.06677,263.0512,258.85786,242.49587,234.953,232.94594,272.72481,247.88828,263.11293,252.57902,253.03699,258.92725,248.86489,178.62599,232.00264,269.10428,258.46276,290.85341,250.33239,269.76827,230.88681,228.00276,286.02541,254.3445,252.12712,190.26408,230.99836,289.49956,253.98177,261.34862,246.53733,201.98078,222.70174,277.25315,214.20326,274.03689,265.41256,254.51468,237.08264,288.11029,296.50975,259.07716,227.29942,261.83751,266.65796
214.10473,270.25058,241.92084,226.56516,253.80052,240.06677,263.0512,258.85786,242.49587,234.953,232.94594,272.72481,247.88828,263.11293,252.57902,253.03699,258.92725,248.86489,178.62599,232.00264,269.10428,258.46276,290.85341,250.33239,269.76827,230.88681,228.00276,286.02541,254.3445,252.12712,190.26408,230.99836,289.49956,253.98177,261.34862,246.53733,201.98078,222.70174,277.25315,214.20326,274.03689,265.41256,254.51468,237.08264,288.11029,296.50975,259.07716,227.29942,261.83751,266.65796
214.10473,270.25058,241.92084,226.56516,253.80052,240.06677,263.0512,258.85786,242.49587,234.953,232.94594,272.72481,247.88828,263.11293,252.57902,253.03699,258.92725,248.86489,178.62599,232.00264,269.10428,258.46276,290.85341,250.33239,269.76827,230.88681,228.00276,286.02541,254.3445,252.12712,190.26408,230.99836,289.49956,253.98177,261.34862,246.53733,201.98078,222.70174,277.23468,214.20326,274.03689,265.41256,254.51468,237.08264,288.11029,296.50975,259.07716,227.29942,261.83751,266.65796
214.10473,270.25058,241.92084,226.56516,253.80052,240.06677,263.0512,258.85786,242.49587,229.91722,232.94594,272.72481,247.88828,259.54627,252.57902,253.03699,258.92725,248.86489,178.62599,232.00264,269.10428,228.0055,273.38326,250.33239,269.76827,230.88681,228.00276,286.02541,254.3445,219.07021,190.26408,230.99836,289.49956,253.98177,261.34862,246.53733,201.98078,222.70174,277.23468,214.20326,274.03689,265.41256,254.51468,237.08264,288.11029,296.50975,259.07716,227.29942,261.83751,266.65796
214.10473,270.25058,241.92084,226.56516,253.80052,240.06677,263.0512,258.85786,242.49587,229.91722,232.94594,272.72481,247.88828,259.54627,252.57902,253.03699,258.92725,248.86489,178.62599,232.00264,269.10428,228.0055,273.38326,250.33239,269.76827,229.84027,228.00276,286.02541,254.3445,219.07021,190.26408,230.99836,267.73369,253.98177,261.34862,246.53733,201.98078,222.70174,277.23468,214.20326,274.03689,265.41256,254.51468,237.08264,226.86814,296.50975,259.07716,227.29942,261.83751,266.65796
214.10473,270.25058,241.92084,226.56516,253.80052,240.06677,261.15286,258.85786,242.49587,229.91722,232.94594,272.72481,247.88828,259.54627,252.57902,253.03699,258.92725,248.86489,178.62599,232.00264,260.93974,228.0055,273.38326,250.33239,269.76827,229.84027,228.00276,251.25638,245.06514,219.07021,190.26408,230.99836,267.73369,253.98177,261.34862,246.53733,201.98078,222.70174,277.23468,214.20326,274.03689,265.41256,254.51468,237.08264,226.86814,296.50975,259.07716,227.29942,261.83751,266.65796
214.10473,270.25058,229.70891,226.56516,253.80052,240.06677,261.15286,258.85786,242.49587,229.91722,232.94594,235.94979,247.88828,259.54627,245.95492,253.03699,258.92725,248.86489,178.62599,232.00264,260.93974,228.0055,273.38326,250.33239,269.76827,229.84027,228.00276,251.25638,245.06514,219.07021,190.26408,230.99836,267.73369,253.98177,261.34862,246.53733,201.98078,222.70174,277.23468,214.20326,274.03689,265.41256,254.51468,237.08264,226.86814,296.50975,259.07716,227.29942,261.83751,266.65796
214.10473,237.76245,229.70891,226.56516,253.80052,240.06677,261.15286,258.85786,242.49587,229.91722,232.94594,235.94979,247.88828,259.54627,245.95492,253.03699,253.67263,248.86489,178.62599,232.00264,260.93974,228.0055,273.38326,250.33239,269.76827,229.84027,228.00276,251.25638,245.06514,219.07021,190.26408,230.99836,267.73369,253.98177,261.34862,246.53733,201.98078,222.70174,277.23468,214.20326,274.03689,265.41256,254.51468,237.08264,226.86814,296.50975,259.07716,227.29942,261.83751,266.65796
208.84479,237.76245,229.70891,226.56516,253.80052,240.06677,256.41065,258.85786,242.49587,209.07451,232.94594,235.94979,247.88828,259.54627,245.95492,253.03699,237.36356,248.86489,178.62599,176.64784,260.93974,228.0055,273.38326,250.33239,269.76827,229.84027,211.66088,251.25638,245.06514,219.07021,190.26408,230.99836,267.73369,233.08937,261.34862,246.53733,201.98078,222.70174,277.23468,214.20326,274.03689,265.41256,254.51468,237.08264,226.86814,279.75495,259.07716,227.29942,261.83751,266.65796
208.84479,237.76245,229.70891,226.56516,253.80052,240.06677,256.41065,258.85786,242.49587,209.07451,232.94594,235.94979,247.88828,254.25181,220.47505,253.03699,237.36356,248.86489,178.62599,176.64784,260.93974,228.0055,273.38326,250.33239,269.76827,229.84027,211.66088,251.25638,245.06514,219.07021,190.26408,230.99836,267.73369,233.08937,261.34862,246.53733,201.98078,222.70174,277.23468,214.20326,274.03689,265.41256,254.51468,237.08264,226.86814,279.75495,259.07716,227.29942,261.83751,266.65796
208.84479,237.76245,229.70891,226.56516,253.80052,240.06677,256.41065,258.85786,242.49587,209.07451,232.94594,235.94979,247.88828,250.18679,220.47505,253.03699,237.36356,248.86489,178.62599,176.64784,260.93974,228.0055,273.38326,250.33239,269.76827,229.84027,211.66088,251.25638,245.06514,219.07021,190.26408,230.99836,267.73369,233.08937,261.34862,246.53733,201.98078,222.70174,269.98296,214.20326,253.6534,265.41256,254.51468,237.08264,226.86814,279.75495,259.07716,227.29942,261.83751,266.65796
208.84479,237.76245,229.70891,226.56516,253.80052,240.06677,256.41065,258.85786,242.49587,209.07451,228.03201,235.94979,247.88828,250.18679,220.47505,253.03699,237.36356,248.86489,178.62599,176.64784,260.93974,228.0055,273.38326,250.33239,226.25847,229.84027,211.66088,251.25638,227.98844,219.07021,190.26408,230.99836,267.73369,233.08937,261.34862,246.53733,201.98078,222.70174,269.98296,214.20326,253.6534,265.41256,254.51468,237.08264,226.86814,279.75495,259.07716,227.29942,261.83751,248.91819
208.84479,237.76245,229.70891,226.56516,253.80052,240.06677,256.41065,258.85786,242.49587,209.07451,228.03201,235.94979,247.88828,250.18679,220.47505,253.03699,237.36356,248.86489,178.62599,176.64784,260.93974,228.0055,273.38326,250.33239,226.25847,229.84027,211.66088,251.25638,227.98844,219.07021,190.26408,212.19259,267.73369,215.78683,261.34862,246.53733,201.98078,222.70174,269.98296,214.20326,253.6534,265.41256,254.51468,237.08264,226.86814,279.75495,259.07716,226.21322,261.83751,225.76583
208.84479,237.76245,229.70891,226.56516,253.80052,240.06677,256.41065,258.85786,242.49587,209.07451,228.03201,235.94979,247.88828,250.18679,220.47505,253.03699,237.36356,248.86489,178.62599,176.64784,260.93974,228.0055,273.38326,250.33239,226.25847,229.84027,211.66088,251.25638,227.98844,219.07021,190.26408,212.19259,267.73369,215.78683,261.34862,246.53733,201.98078,222.70174,263.66611,214.20326,253.6534,265.41256,254.51468,232.04093,226.86814,279.75495,259.07716,226.21322,261.83751,225.76583
208.84479,237.76245,229.70891,226.56516,253.80052,240.06677,256.41065,258.85786,242.49587,209.07451,228.03201,235.94979,247.88828,250.18679,220.47505,253.03699,237.36356,248.86489,178.62599,176.64784,260.93974,228.0055,273.38326,250.33239,226.25847,229.84027,211.66088,251.25638,227.98844,219.07021,190.26408,212.19259,267.73369,215.78683,261.34862,246.53733,201.98078,222.70174,263.66611,214.20326,253.6534,265.41256,254.51468,232.04093,226.86814,279.75495,259.07716,226.21322,261.83751,225.76583
208.84479,237.76245,229.70891,226.56516,253.80052,240.06677,256.41065,258.85786,222.31307,209.07451,228.03201,235.94979,247.88828,250.18679,220.47505,253.03699,237.36356,248.86489,178.62599,176.64784,260.93974,220.70192,273.38326,250.33239,226.25847,229.84027,211.66088,251.25638,227.98844,219.07021,190.26408,212.19259,267.73369,215.78683,261.34862,246.53733,201.98078,222.70174,263.66611,214.20326,253.6534,265.41256,254.51468,232.04093,226.86814,279.75495,259.07716,226.21322,261.83751,225.76583
208.84479,237.76245,229.70891,226.56516,253.80052,240.06677,256.41065,258.85786,222.31307,209.07451,228.03201,235.94979,247.88828,250.18679,220.47505,253.03699,237.36356,248.86489,178.62599,176.64784,260.93974,220.70192,273.38326,250.33239,226.25847,229.84027,211.66088,251.25638,227.98844,219.07021,190.26408,212.19259,267.73369,215.78683,261.34862,246.53733,201.98078,222.70174,263.66611,214.20326,253.6534,265.41256,254.51468,232.04093,226.86814,279.75495,259.07716,226.21322,261.83751,225.76583
208.84479,237.76245,229.70891,226.56516,253.80052,240.06677,256.41065,258.85786,222.31307,209.07451,228.03201,235.94979,247.88828,250.18679,220.47505,253.03699,237.36356,248.86489,178.62599,176.64784,260.93974,220.70192,261.37268,250.33239,226.25847,229.84027,211.66088,251.25638,227.98844,219.07021,190.26408,212.19259,267.73369,215.78683,261.34862,246.53733,201.98078,222.70174,263.66611,214.20326,253.6534,265.41256,254.51468,232.04093,226.86814,257.3838,259.07716,226.21322,261.83751,225.76583
208.84479,237.76245,229.70891,226.56516,253.80052,240.06677,256.41065,258.85786,222.31307,209.07451,228.03201,235.94979,247.88828,250.18679,220.47505,253.03699,237.36356,248.86489,178.62599,176.64784,254.20565,220.70192,261.37268,250.33239,226.25847,229.84027,211.66088,251.25638,227.98844,219.07021,190.26408,212.19259,267.73369,215.78683,261.34862,246.53733,201.98078,222.70174,253.57958,214.20326,253.6534,265.41256,254.51468,232.04093,226.86814,257.3838,259.07716,226.21322,261.83751,225.76583
208.84479,237.76245,229.70891,226.56516,253.80052,240.06677,256.41065,251.94823,222.31307,209.07451,228.03201,217.68765,247.88828,250.18679,220.47505,253.03699,237.36356,248.86489,178.62599,176.64784,254.20565,220.70192,261.37268,250.33239,226.25847,229.84027,211.66088,251.25638,227.98844,219.07021,190.26408,212.19259,267.73369,215.78683,261.34862,246.53733,201.98078,222.70174,253.57958,214.20326,253.6534,265.41256,254.51468,232.04093,226.86814,257.3838,259.07716,226.21322,261.83751,225.76583
