Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
3651125.3,2447487.4,7039185.4,9590724.8,6238533.1,9331228.6,2433445.2,3861131,6694650.9,4527193.1,7960831.4,3821638.5,3866272.5,2650364.1,2979105.1,7707181.2,3699774,10930837,4697391,9668737.9,5564398.7,5743212.2,4687912.5,2214540.8,9641504.6,3460374.2,4234157.6,11773336,3140026,2188770.4,4431573.1,3755674.3,6052461.9,8274642.6,5543433.9,6147706.2,4271678.9,3942980.1,7976593.2,3694356.8,2560682.2,7528463.6,3057714.8,5880906.6,11170696,8490788.7,3920790.9,8161014.8,5409983.3,5347495.2
3651125.3,2447487.4,6041979.6,9590724.8,5942894.3,6483096.6,2433445.2,2262796.1,6694650.9,2371328.5,7796959.6,3758988,3866272.5,2623209.6,2963203.9,7405458,3192249.9,9641608,4697391,7946287.6,3723526.6,4298493.3,4687912.5,2214540.8,7896343.7,3460374.2,4200066.9,9554262.1,3140026,2188770.4,4431573.1,3755674.3,5867194.3,8274642.6,5543433.9,3971355.8,3305723.3,3452475.8,7976593.2,3694356.8,2560682.2,7528463.6,3057714.8,5880906.6,6583449.7,8490788.7,3919778.9,8057225.2,3707287.3,3333532.3
3212818.3,2447487.4,6041979.6,9590724.8,3149841.8,6483096.6,1951280,2262796.1,3717521.3,2371328.5,5737860.4,3758988,3866272.5,2369315.9,2488931.4,7405458,2815782.1,8398018.5,4697391,7946287.6,3723526.6,4298493.3,3965298.5,2214540.8,6588301.2,3460374.2,3228963.6,8872315.9,3140026,2175037.8,4431573.1,2819922.8,5184716.2,7742865.2,5543433.9,3971355.8,3305723.3,3400189.2,4499570.9,3693453.6,2560682.2,7528463.6,3053714,5880906.6,6583449.7,6951069,3717273,4905009,3707287.3,3333532.3
3212818.3,2447487.4,6041979.6,5894933.6,3056724.7,5945487.9,1352371,1981876.8,3717521.3,2371328.5,3117680.2,2918086.4,3842876.6,1683067.1,2488931.4,7183001.7,2815782.1,8398018.5,2566593.2,7946287.6,3169305.6,4298493.3,3546801.5,1905447.9,6588301.2,2523999.2,3228963.6,8872315.9,3140026,2125924,4431573.1,2256518,5184716.2,7247607.3,5543433.9,3121241.1,3305723.3,2576337.6,4499570.9,3693453.6,2560682.2,7528463.6,3053714,4954582.6,6583449.7,5633900.5,2907053.4,4905009,3673960.9,2694171.3
3168939.9,2027509.8,6041979.6,5894933.6,2901005.8,3397636.4,1352371,1971072.9,1667404,2371328.5,3117680.2,2918086.4,3574456.7,1547068.7,2488931.4,6382958.8,2415367.3,8398018.5,2045005,7714144.7,3169305.6,4298493.3,3546801.5,1905447.9,5576355.6,2523999.2,3219623.1,8872315.9,2735891.2,1743161.1,2883169.5,2256518,4140241.2,7076362.2,5543433.9,3121241.1,3232861.7,2542182.4,4499570.9,3693453.6,2560682.2,6623844.6,3053714,4287913,6583449.7,5336194.5,2091523.1,3261339.6,3563984,2369939.6
3168939.9,2027509.8,6041979.6,5376871.1,1999454.4,3397636.4,1352371,1807593.8,1667404,2182492.8,3117680.2,2918086.4,3550259.2,1102061.6,2488931.4,6382958.8,2415367.3,8398018.5,2045005,7714144.7,2755273.7,4150234.1,3546801.5,1905447.9,5469459.1,2523999.2,2695179.9,7727146,1724177.4,1743161.1,2883169.5,2256518,3908185,5327084.6,4127044.2,2895677.6,2512455.7,2542182.4,4499570.9,2922947.1,2560682.2,4233161.4,3053714,4287913,4781176.6,4462604,2091523.1,3261339.6,3563984,2369939.6
2398378.3,2027509.8,6041979.6,5002949,1999454.4,3397636.4,1311069.3,1732593.9,1667404,2182492.8,2983854.2,2453406.4,3550259.2,1102061.6,2488931.4,6382958.8,2415367.3,7412793.2,2045005,7350654.7,2036415.1,4150234.1,3546801.5,1905447.9,5469459.1,2523999.2,2695179.9,7727146,1724177.4,1616194.3,2827383.8,2256518,3882073.8,5238625.9,4122332.3,2895677.6,2512455.7,2436404,4499570.9,1498408,2560682.2,4233161.4,2614493,4287913,4781176.6,4138304.8,2091523.1,3261339.6,3324593.7,2369939.6
2050789.8,2027509.8,3263373,4888877.4,1999454.4,3326366.9,1024275.9,1330303.4,1667404,1886693.4,2086436.9,2453406.4,3550259.2,1102061.6,2214188.5,5395790,2144427.4,6198614.7,1433173.9,5382087.4,2032980.7,4150234.1,3524193.2,1905447.9,4966212.9,2523999.2,2695179.9,7727146,1724177.4,932574.2,2619164.6,2256518,2786542.3,4968638.1,3226316.4,2895677.6,2278913.3,2219232.1,4254153.9,1498408,2425681,4008302.5,2408184.9,4127927.6,4453746.9,4138304.8,2091523.1,3258949.9,2613031.1,2369939.6
2050789.8,1712339.4,3263373,4200994.6,1983745.9,2850280.4,1024275.9,1176251.1,1667404,1239981.9,2086436.9,2453406.4,3144455.3,594453.22,2214188.5,3980408.9,1649950.4,6198614.7,1433173.9,5250127.7,2028928.3,3029642.4,2966353.3,1905447.9,4025370.3,1534347.8,2695179.9,5904402.7,1646130.2,932574.2,2594762,2256518,2786542.3,2864858.8,3226316.4,2677116.9,1608007.3,2213455,3667987.1,1498408,1972085.4,1538659.8,2257284.9,4127927.6,4453746.9,4138304.8,1886989,3258949.9,2613031.1,2369939.6
1978403,1712339.4,3199460.2,4200994.6,1983745.9,2850280.4,1024275.9,1176251.1,1265430,1239981.9,1254453.2,1987261,2037527,594453.22,1897378.6,3980408.9,1542496.2,5801679.1,1433173.9,4912891.2,2028928.3,3029642.4,1998368.6,1798284.8,4025370.3,1534347.8,1105514.8,5904402.7,1646130.2,932574.2,2519316.2,2119338,1722576.6,2852236.4,1518624.2,2677116.9,1608007.3,999369.71,2017443.2,1498408,1961487.1,1511870.1,2257284.9,3858305.9,4317998.1,4036623.6,1886989,3258949.9,2547292.9,2369939.6
1593725.1,1674811.1,3199460.2,4200994.6,1983745.9,2086895.2,1024275.9,998085.01,1265430,393634.55,1254453.2,1987261,2037527,594453.22,1704067.3,2491935,1489856.2,5186959.9,1433173.9,3333225.5,1823203.6,2601231.8,1998368.6,1124995.8,4025370.3,1534347.8,1069549.4,5461440.4,1646130.2,615852.98,1718631.4,2035047,1722576.6,2497261.9,1518624.2,2330767.1,1483906.8,999369.71,1773669.4,1498408,1923727.5,1497258.1,2193886.7,3858305.9,4193351.9,3239734.4,1548120.9,3218576.8,2547292.9,2369939.6
1593725.1,1379703.6,1641130.8,3903138,1819440.4,2086895.2,1024275.9,676191.54,1213276.1,393634.55,1254453.2,1543136.8,1827511.1,594073.39,1704067.3,2491935,1480268.8,4435746.4,1433173.9,3333225.5,1521784.8,2601231.8,1998368.6,1124995.8,2254529.8,1534347.8,1069549.4,5452408.5,1638230.9,615852.98,1718631.4,1222873.1,1722576.6,2252810.9,1518624.2,2090132.1,1483906.8,999369.71,1773669.4,1498408,1679199.5,1497258.1,2193886.7,3079313,2916870,3174578.3,1495560,3218576.8,1895660.7,2369939.6
1593725.1,1379703.6,1641130.8,2322423.6,1709037.8,1330561.4,1020764.2,663944.12,1213276.1,380905.76,1254453.2,1543136.8,1795260.4,594073.39,1592759.4,2130078.1,1126833.5,3922683.5,1433173.9,3319490.5,1438012.8,2601231.8,1434923.9,1124690.5,2254529.8,996812.29,1069549.4,4478805.5,1615854.4,615852.98,1718631.4,858388.92,1722576.6,2143850.4,1339994.2,2090132.1,1483906.8,999369.71,1741813.2,1498408,1679199.5,1497258.1,1916074.2,3079313,2867218.6,3174578.3,987802.45,3153238.5,1886196.2,2369939.6
1593725.1,1379703.6,1562480.9,2154645.3,726014.32,941168.3,395982.87,663944.12,1213276.1,380905.76,1254453.2,1460044.3,1500475.9,399932.63,1033839.9,2089774.3,923643.77,3315154.5,1027642.2,3298187,1438012.8,2222987.6,1434923.9,1124690.5,2242624.8,996812.29,1069549.4,3970905.6,1615854.4,447740.32,1361473.5,804672.47,1614346.5,2139464.1,1314727.2,2090132.1,1407666.6,999369.71,1604137.4,1360311.5,1679199.5,1497258.1,1074305.6,2718608.3,2276105.2,2877145.7,987802.45,2952922,1884690.6,2216109.4
946823.14,1379703.6,1454457,2154645.3,726014.32,941168.3,395982.87,663944.12,547717.67,380905.76,1254453.2,1460044.3,857864.04,399932.63,1033839.9,1545444.8,604201.32,2804600.5,1027642.2,3298187,1141357.3,2222987.6,1344265.3,1124690.5,1828245.2,771253.85,1057394.5,2966473.5,1591961.9,447740.32,1361473.5,801875.86,1454044.9,2139464.1,1314727.2,2090132.1,1063511.2,789578.51,1549624.5,1237977.7,1392531.5,1497258.1,984889.71,2718608.3,1567191.3,2771696.6,987802.45,2720312.7,1506756.9,1683234
828691.57,1074626.9,1454457,2149069.5,653408.87,941168.3,395220.28,663944.12,547717.67,380905.76,1254050.9,897067.28,766374.53,346309.17,1033839.9,1545444.8,566840.58,2629333.7,855179.41,2516379,1105077.3,1667763.4,1088713.3,1124690.5,1828245.2,771253.85,1057394.5,2966473.5,1222187.5,447537.8,1110148.9,697799.2,1182443,2139464.1,1314727.2,2090132.1,871714.39,789578.51,742400.78,712025.14,1263429.7,1497258.1,984889.71,2674628,1567191.3,2238975.7,552998.06,2685247.7,1445120.7,1564327.8
788502.45,1074626.9,1454457,1542325.7,653408.87,941168.3,395220.28,642989.7,547717.67,380905.76,1254050.9,897067.28,653624.72,287966.13,1033839.9,1443360.9,566840.58,2629333.7,855179.41,1434616.5,1082073.4,1413885.4,946205.79,1124690.5,1542159.9,771253.85,1049820.8,2832002.5,996222.94,391646.5,1110148.9,657600.1,707697.76,2015016.6,1030304.2,2028753,829799.62,730260.91,742400.78,688434.05,1073954.4,1424140.4,712553.38,2273169.4,1051688,999231.15,552998.06,1888093.8,1445120.7,1413236.2
438963.06,1064995.3,1414902.6,1542325.7,635275.35,941168.3,395220.28,642989.7,547717.67,380905.76,1037935.6,897067.28,653624.72,287966.13,758682.9,1443360.9,457117.72,1652646.8,675753.29,1434616.5,1053465.1,1108719.6,676746.08,925989.07,1199576,771253.85,936497.21,2172210.8,996180.31,391646.5,883426.8,647541.36,707697.76,1772248.6,1030304.2,1590408,732519.3,730260.91,742400.78,513113.51,1036561.6,1424140.4,688547.11,1848940.4,1051688,999231.15,518058.38,1888093.8,1200977.3,845725.71
437375.03,992081.06,1414902.6,1455369.2,635275.35,938022.55,395220.28,589010.9,547717.67,380905.76,1037935.6,759686.25,653624.72,287966.13,619322.81,1437480.8,457117.72,1632023.8,675753.29,1434616.5,1053465.1,1108719.6,671350.13,748907.35,1199576,478056.8,833836.56,2058426.5,996180.31,391646.5,883426.8,638651.6,615153.85,1020780.1,1030304.2,1435477.4,616300.28,728466.85,742400.78,505214.81,659965.68,1055938.7,437380.81,1686366.5,1051688,999231.15,518058.38,1146808.8,1200868.7,845725.71
387306.17,992081.06,1414541.6,1271580.1,600525.44,892314.14,395220.28,486610.24,547717.67,250141.68,946244.1,759686.25,607706.53,284218.58,570527.08,1314514.5,457117.72,1632023.8,577193.7,846481.23,1019345.1,1108719.6,671350.13,695910.53,1199576,478056.8,770616.72,1905402.8,875520.29,390723.25,883426.8,396226.86,615153.85,1020780.1,1030304.2,1435477.4,616300.28,727766.37,742400.78,382344.68,616949.25,1055938.7,437380.81,1071429.8,1051688,923968.92,518058.38,1146808.8,682820.32,845725.71
387306.17,992081.06,963406.79,1105514,600525.44,624118.25,395220.28,486523.29,405186.59,250141.68,890281.48,521046.88,607706.53,206662.35,570527.08,1055185.5,457117.72,1632023.8,577193.7,740273.64,969604.01,1108719.6,671350.13,690909.76,885977.18,478056.8,639291.82,1905402.8,850032.22,123551.19,742558.15,396226.86,615153.85,997226.17,1030304.2,1141554.7,616300.28,636230.8,543298.67,382344.68,616949.25,1041214.7,326683.04,1071429.8,1037158.3,923968.92,509866.94,1146808.8,682820.32,845725.71
387306.17,992081.06,963406.79,1105514,599816.79,624118.25,395220.28,486523.29,405186.59,250141.68,814657.46,521046.88,607706.53,150725.24,484810.56,746533.29,457117.72,1544370.7,577193.7,740273.64,600165.93,941685.73,671350.13,681415.47,550031,478056.8,639291.82,1905402.8,741324,123551.19,742558.15,372899.24,615153.85,997226.17,737744.7,1141554.7,616300.28,416809.77,543298.67,371142.95,616949.25,755498.66,326683.04,1071429.8,757310.95,923968.92,509866.94,1146808.8,682820.32,770614.94
375739.29,756165.94,832741.43,1105514,493264.93,624118.25,394012.13,358802.11,405186.59,241701.36,504875.45,519902.03,607706.53,150667.35,484810.56,746533.29,435369.48,1220103.5,472852.75,740273.64,600165.93,941685.73,671350.13,681415.47,550031,465530.68,524027.93,1905402.8,674344.95,123551.19,742558.15,342343.17,573257.14,878390.38,737744.7,657199.34,616300.28,416809.77,543298.67,333285.2,588206.76,755498.66,326683.04,822675.21,757310.95,921375.05,474959.51,1111168.4,682820.32,770614.94
359284.65,661332.64,832741.43,995264.04,417984.8,624118.25,271759.93,329017.72,401854.18,241701.36,494907.21,221529.49,607706.53,150667.35,416144.8,746533.29,435369.48,1187436,472852.75,740273.64,600165.93,879435.41,553762.03,588849.97,550031,454082,421943.83,1520306.6,625740.01,123551.19,495262.76,342343.17,560307.56,878390.38,632377.15,657199.34,604420.66,416809.77,543298.67,320594.78,575595.49,755498.66,326683.04,822675.21,757310.95,761946.71,376001.73,896814.65,644150.73,700106.54
232871.94,533624.68,832741.43,995264.04,308132.88,442459.42,271759.93,325520.98,401854.18,241701.36,494907.21,203408.08,511990.29,128278.98,416144.8,746533.29,381138.33,823482.62,367304.92,740273.64,564085.39,748585.02,526672.88,534057.78,550031,444929.04,421943.83,1520306.6,523157.98,123551.19,495262.76,337404.76,560307.56,829690.19,479114.47,657199.34,595022.05,416809.77,543298.67,320594.78,575595.49,755498.66,291021.15,822675.21,757310.95,760029.32,376001.73,878074.57,644150.73,657059.32
