Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
27272.745,29846.411,26662.41,29505.097,27472.367,27746.014,29237.284,33453.257,29595.19,25575.888,30440.109,36782.748,34702.454,29868.993,30789.586,29570.084,22041.158,33595.564,27094.685,25722.016,32133.959,30319.843,35546.279,37627.533,34240.933,28416.872,25510.403,31912.947,34095.881,31687.31,37254.712,28890.151,31197.198,30381.962,35176.117,25038.047,26645.164,33691.256,28496.308,29845.306,27552.662,30445.205,26249.221,34574.547,33998.396,29500.423,24202.852,26791.872,33013.302,24871.884
27272.745,29846.411,26662.41,29505.097,27472.367,27746.014,29237.284,33453.257,29595.19,25575.888,30440.109,36782.748,34702.454,29868.993,30789.586,29570.084,22041.158,33595.564,27094.685,25722.016,32133.959,30319.843,35546.279,37627.533,34240.933,26005.862,25510.403,31912.947,34095.881,31687.31,37254.712,28890.151,31197.198,30381.962,30775.837,25038.047,26645.164,33691.256,28496.308,29845.306,27552.662,30445.205,26249.221,34574.547,33998.396,29500.423,24202.852,26791.872,33013.302,24871.884
27272.745,24452.776,26662.41,29505.097,27472.367,27746.014,29237.284,33453.257,29595.19,25575.888,30440.109,36608.316,34702.454,29868.993,30789.586,29570.084,22041.158,33595.564,27094.685,25722.016,32133.959,30319.843,35546.279,36723.416,34240.933,26005.862,25510.403,31912.947,34095.881,31687.31,37254.712,28890.151,31197.198,30381.962,30775.837,25038.047,26645.164,28251.597,28496.308,29845.306,27552.662,30445.205,26249.221,34574.547,33998.396,29500.423,24202.852,26791.872,33013.302,24871.884
27272.745,24452.776,26662.41,29505.097,27472.367,27746.014,28604.281,33453.257,29595.19,25575.888,30440.109,36608.316,34702.454,29868.993,30789.586,29570.084,22041.158,33595.564,27094.685,25722.016,32133.959,30319.843,35546.279,36723.416,34240.933,26005.862,25510.403,31912.947,34095.881,31687.31,37254.712,28890.151,29672.068,30381.962,30775.837,25038.047,26645.164,28251.597,28496.308,29845.306,27552.662,30445.205,26249.221,34574.547,33998.396,29500.423,24202.852,26791.872,33013.302,24871.884
27272.745,24452.776,26662.41,29505.097,27472.367,27746.014,28604.281,33453.257,29595.19,25575.888,30440.109,36608.316,34702.454,29868.993,30789.586,29570.084,22041.158,33595.564,27094.685,25722.016,32133.959,30319.843,35546.279,36723.416,34240.933,26005.862,25510.403,31912.947,34095.881,31687.31,37254.712,28890.151,29672.068,30381.962,30775.837,25038.047,26645.164,28251.597,28496.308,29845.306,27552.662,29175.425,26249.221,34574.547,33998.396,29500.423,24202.852,26791.872,33013.302,24871.884
27272.745,24452.776,26662.41,29505.097,27472.367,27746.014,28604.281,33453.257,29595.19,25575.888,30440.109,36608.316,30930.144,29868.993,30789.586,29570.084,22041.158,33595.564,27094.685,25722.016,32133.959,21692.682,35546.279,36723.416,34240.933,26005.862,25510.403,31912.947,34095.881,31687.31,37254.712,28890.151,29672.068,30381.962,30775.837,25038.047,26645.164,28251.597,28496.308,29845.306,27552.662,29175.425,26249.221,34574.547,33998.396,29500.423,24202.852,26791.872,33013.302,24871.884
27272.745,24452.776,26662.41,29505.097,27472.367,27746.014,28604.281,33453.257,29595.19,25575.888,30440.109,35697.839,30930.144,29868.993,30789.586,29570.084,22041.158,33595.564,27094.685,25722.016,32133.959,21692.682,35546.279,36723.416,34240.933,26005.862,25510.403,31912.947,34095.881,31687.31,37254.712,28890.151,29672.068,26531.489,30775.837,25038.047,26645.164,28251.597,28496.308,29845.306,27552.662,29175.425,26249.221,34574.547,31204.477,29500.423,20079.135,26791.872,33013.302,24871.884
27272.745,24452.776,26662.41,28441.524,27472.367,27746.014,28604.281,33453.257,29595.19,18786.532,30440.109,35697.839,30930.144,29868.993,30789.586,29570.084,22041.158,33595.564,27094.685,25722.016,32133.959,21692.682,35546.279,36723.416,34240.933,26005.862,25510.403,29976.61,34095.881,31687.31,37254.712,28890.151,29672.068,26531.489,30775.837,25038.047,26645.164,28251.597,23514.156,29845.306,27552.662,29175.425,26249.221,34574.547,31204.477,29500.423,20079.135,26791.872,33013.302,24871.884
27272.745,24452.776,22589.214,28441.524,27472.367,27311.613,28604.281,33453.257,29595.19,18786.532,30440.109,35697.839,30930.144,29868.993,30789.586,29570.084,22041.158,33595.564,27094.685,25722.016,32133.959,21692.682,35546.279,36723.416,34240.933,26005.862,25510.403,29976.61,34095.881,31687.31,37254.712,28890.151,29672.068,26531.489,30775.837,25038.047,26645.164,28251.597,23514.156,28993.388,27552.662,29175.425,26249.221,34574.547,31204.477,29500.423,20079.135,23160.872,33013.302,24871.884
27272.745,24452.776,22589.214,28441.524,27472.367,27311.613,28604.281,33453.257,29595.19,18786.532,24763.918,35697.839,30930.144,29868.993,30789.586,29570.084,22041.158,33595.564,27094.685,25722.016,32133.959,21692.682,35546.279,34243.566,34240.933,26005.862,25510.403,29976.61,34095.881,20414.607,37254.712,28890.151,29672.068,26531.489,30775.837,25038.047,26645.164,28251.597,23514.156,25969.189,24687.643,29175.425,26249.221,34574.547,31204.477,29500.423,20079.135,23160.872,33013.302,24871.884
27272.745,24452.776,22589.214,28441.524,27472.367,27311.613,28604.281,33453.257,29595.19,18786.532,24763.918,35697.839,30930.144,29868.993,24284.665,29570.084,22041.158,30947.205,27094.685,25722.016,32133.959,21692.682,35546.279,34243.566,34240.933,26005.862,25510.403,29976.61,34095.881,20414.607,37254.712,28890.151,29672.068,26531.489,27904.472,25038.047,26645.164,28251.597,23514.156,23942.043,23022.478,29175.425,25647.846,31726.886,31204.477,29500.423,20079.135,23160.872,33013.302,24871.884
27272.745,24452.776,22589.214,28441.524,27472.367,27311.613,28604.281,33453.257,27950.775,18786.532,24763.918,35697.839,30930.144,29868.993,24284.665,29570.084,22041.158,28705.805,27094.685,25722.016,30156.68,21692.682,35546.279,34243.566,34240.933,26005.862,25510.403,29976.61,34095.881,20414.607,28233.002,28890.151,29672.068,26531.489,27904.472,25038.047,26645.164,28251.597,23514.156,23942.043,23022.478,29175.425,25647.846,31726.886,31204.477,22592.912,20079.135,23160.872,33013.302,24871.884
27272.745,24452.776,22589.214,28441.524,27472.367,27311.613,28604.281,33453.257,27950.775,18786.532,24763.918,35324.444,30930.144,29868.993,24284.665,29570.084,22041.158,28705.805,27094.685,25722.016,30156.68,21692.682,35546.279,25336.637,32881.643,26005.862,25510.403,29976.61,31292.222,20414.607,28233.002,28890.151,29672.068,26531.489,27904.472,25038.047,26645.164,28251.597,23514.156,23942.043,23022.478,27449.255,25647.846,31726.886,31204.477,22592.912,20079.135,23160.872,33013.302,24871.884
27272.745,24452.776,22589.214,28441.524,27472.367,27311.613,28604.281,33453.257,22116.559,18786.532,24763.918,35324.444,30930.144,28930.36,24284.665,29570.084,22041.158,28705.805,27094.685,25722.016,30156.68,21692.682,35546.279,25336.637,32881.643,26005.862,25510.403,29976.61,31292.222,20414.607,28233.002,19123.203,29672.068,26531.489,27904.472,25038.047,26645.164,27116.22,23514.156,23942.043,23022.478,27449.255,25647.846,31726.886,31204.477,22592.912,20079.135,23160.872,33013.302,22161.132
27272.745,24452.776,22589.214,28160.233,27472.367,27311.613,21528.464,33453.257,22116.559,18786.532,24763.918,29827.366,30930.144,28930.36,24284.665,27783.67,22041.158,28705.805,27094.685,25722.016,30156.68,21692.682,35546.279,25336.637,32881.643,25972.833,25510.403,29976.61,30022.341,20414.607,28233.002,19123.203,29672.068,26531.489,27904.472,25038.047,26645.164,27116.22,23514.156,23942.043,23022.478,27449.255,25647.846,31726.886,31204.477,22592.912,20079.135,23160.872,33013.302,22161.132
27272.745,24452.776,22589.214,28160.233,27472.367,27311.613,21528.464,31256.514,22116.559,18786.532,23725.137,29827.366,30930.144,28930.36,24284.665,27783.67,22041.158,28386.525,27094.685,25722.016,30156.68,21692.682,35546.279,25336.637,32881.643,22862.081,21311.021,29976.61,30022.341,20414.607,28233.002,19123.203,29672.068,26531.489,27904.472,25038.047,26645.164,27116.22,23514.156,23942.043,23022.478,27449.255,25647.846,31726.886,28244.059,22592.912,20079.135,23160.872,33013.302,22161.132
27272.745,24452.776,22589.214,28160.233,27472.367,27311.613,21528.464,23013.334,22116.559,18786.532,23725.137,29827.366,30930.144,28930.36,24284.665,27783.67,22041.158,28386.525,27094.685,25722.016,30156.68,21692.682,35546.279,22481.78,32881.643,22862.081,21311.021,29976.61,30022.341,20414.607,27736.878,19123.203,20879.387,26531.489,27904.472,25038.047,26645.164,27116.22,23514.156,23942.043,22988.745,27449.255,25647.846,31726.886,28244.059,22592.912,20079.135,21201.873,33013.302,22161.132
27272.745,24452.776,22589.214,28160.233,27472.367,27146.981,21528.464,23013.334,22116.559,18786.532,23725.137,29827.366,30930.144,28930.36,24284.665,27783.67,22041.158,28386.525,27094.685,25722.016,30156.68,21692.682,29849.638,22481.78,32881.643,22862.081,21311.021,29976.61,30022.341,20414.607,27736.878,19123.203,20879.387,26531.489,27904.472,25038.047,26645.164,27116.22,23514.156,21233.11,22988.745,27449.255,25647.846,25292.267,28244.059,22592.912,20079.135,21201.873,33013.302,22161.132
27272.745,24452.776,22589.214,28160.233,27472.367,27146.981,21528.464,23013.334,22116.559,18786.532,23725.137,29827.366,30930.144,28930.36,24284.665,27783.67,22041.158,28386.525,27094.685,25722.016,28668.267,21692.682,29849.638,22481.78,32881.643,22862.081,21311.021,26076.814,30022.341,20414.607,27736.878,19123.203,20879.387,26531.489,27904.472,25038.047,26645.164,27116.22,23514.156,21233.11,22988.745,27449.255,25647.846,25292.267,28244.059,22592.912,20079.135,21201.873,33013.302,22161.132
27272.745,24452.776,22589.214,26680.452,27472.367,27146.981,21528.464,23013.334,22116.559,18786.532,23725.137,27873.732,30930.144,28930.36,24284.665,27783.67,22041.158,28386.525,27094.685,25722.016,28668.267,21692.682,29849.638,22481.78,32881.643,22862.081,21311.021,26076.814,30022.341,20414.607,27736.878,19123.203,20879.387,26531.489,27904.472,22890.209,26645.164,27116.22,23514.156,21233.11,22988.745,27449.255,25647.846,25292.267,28244.059,22592.912,20079.135,21201.873,25517.057,22161.132
27272.745,24452.776,22589.214,26680.452,27472.367,27146.981,21528.464,23013.334,22116.559,18786.532,23725.137,27873.732,30930.144,28930.36,24284.665,27783.67,22041.158,28141.976,27094.685,25722.016,28668.267,21692.682,29849.638,22481.78,32881.643,18348.776,21311.021,26076.814,30022.341,20414.607,27736.878,19123.203,20879.387,26531.489,27904.472,22890.209,26645.164,27116.22,23514.156,19657.88,22988.745,27449.255,25647.846,20362.862,28244.059,22592.912,20079.135,21201.873,25517.057,22161.132
27272.745,24452.776,22589.214,26680.452,27472.367,27146.981,21528.464,23013.334,22116.559,18786.532,22409.129,27873.732,30930.144,28930.36,24284.665,27317.088,22041.158,28141.976,27094.685,25722.016,28668.267,21692.682,22831.578,22481.78,32881.643,18348.776,21311.021,26076.814,30022.341,20414.607,27736.878,19123.203,20879.387,26531.489,27904.472,22890.209,26645.164,27116.22,20724.537,19657.88,22988.745,27449.255,25647.846,20362.862,28244.059,22592.912,20079.135,21201.873,25517.057,22161.132
27272.745,24452.776,22589.214,26680.452,26667.072,22625.587,21528.464,23013.334,22116.559,18786.532,22409.129,27873.732,30930.144,28930.36,24284.665,27317.088,22041.158,25617.376,27094.685,25722.016,28668.267,21692.682,22831.578,22481.78,32881.643,18348.776,21311.021,26076.814,27412.714,20414.607,27736.878,19123.203,20879.387,23791.283,27904.472,22890.209,26645.164,27116.22,20724.537,19657.88,22988.745,27449.255,25647.846,20362.862,28244.059,22129.517,20079.135,21201.873,25517.057,22161.132
27272.745,24452.776,22589.214,26680.452,25669.216,22625.587,21441.135,23013.334,22116.559,18786.532,22409.129,27873.732,30930.144,28930.36,24284.665,27317.088,22041.158,25617.376,26160.988,25722.016,28668.267,21692.682,22831.578,22481.78,31534.975,18348.776,21311.021,26076.814,27412.714,20414.607,26764.041,19123.203,20879.387,23791.283,27904.472,22890.209,26645.164,27116.22,20724.537,19657.88,22988.745,27449.255,24331.718,20362.862,28244.059,22129.517,15323.937,21201.873,25517.057,22161.132
27272.745,24452.776,22589.214,26680.452,25669.216,22625.587,21441.135,23013.334,22116.559,18786.532,22409.129,27873.732,30930.144,28930.36,24284.665,27317.088,22041.158,25617.376,26160.988,25722.016,28668.267,21692.682,22831.578,22481.78,31534.975,18348.776,21311.021,26076.814,27412.714,20414.607,26764.041,19123.203,20879.387,23791.283,27904.472,22890.209,26645.164,27116.22,20724.537,19657.88,22988.745,27449.255,24326.795,20362.862,28244.059,22129.517,15323.937,21201.873,25517.057,22161.132
27272.745,24452.776,22589.214,26680.452,25669.216,22625.587,21441.135,23013.334,22116.559,18786.532,22409.129,27873.732,30877.616,28930.36,24284.665,27317.088,22041.158,25617.376,26160.988,22838.891,28668.267,21692.682,22831.578,22481.78,31534.975,18348.776,21311.021,26076.814,27412.714,20414.607,26764.041,19123.203,20879.387,23791.283,27043.519,22890.209,21442.478,27116.22,20724.537,19657.88,22233.317,27215.576,24326.795,20362.862,28244.059,22129.517,15323.937,21201.873,25517.057,22161.132
27272.745,24452.776,22589.214,26680.452,25669.216,22625.587,21441.135,23013.334,22116.559,18786.532,22409.129,27873.732,30877.616,28930.36,24284.665,27317.088,22041.158,17071.605,26160.988,22838.891,28668.267,21692.682,22831.578,22481.78,31534.975,18348.776,21311.021,26076.814,27412.714,20414.607,26764.041,19123.203,20879.387,22093.939,27043.519,20493.449,21442.478,27116.22,20724.537,19657.88,22233.317,23051.547,24326.795,20362.862,25161.364,22129.517,15323.937,21201.873,25517.057,22161.132
27272.745,24452.776,22589.214,26680.452,25580.276,22625.587,21441.135,23013.334,22116.559,18786.532,22409.129,27873.732,30877.616,28930.36,24284.665,27317.088,22041.158,17071.605,26160.988,22838.891,28668.267,21692.682,22831.578,22481.78,31534.975,18348.776,21311.021,26076.814,27412.714,20414.607,26764.041,19123.203,20879.387,22093.939,27043.519,20493.449,21442.478,27116.22,20724.537,19657.88,22233.317,23051.547,24326.795,20362.862,25161.364,22129.517,15323.937,21201.873,25517.057,22161.132
27272.745,24452.776,22589.214,25518.327,25580.276,22625.587,21441.135,23013.334,13326.345,18786.532,19081.836,24811.902,25508.074,28930.36,24284.665,27317.088,22041.158,17071.605,26160.988,22838.891,25665.945,21692.682,22831.578,22481.78,31534.975,16836.403,21311.021,26076.814,27412.714,20414.607,21090.189,19123.203,20879.387,22093.939,27043.519,20493.449,21442.478,27116.22,20724.537,19657.88,22233.317,23051.547,24326.795,20362.862,25161.364,22129.517,15323.937,21201.873,25517.057,22161.132
27272.745,24452.776,22589.214,25518.327,25580.276,22625.587,20154.164,23013.334,13326.345,18786.532,19081.836,24811.902,25508.074,28930.36,24284.665,27317.088,22041.158,17071.605,26160.988,22838.891,25665.945,20741.022,22831.578,22481.78,31534.975,16836.403,21311.021,26076.814,27412.714,20414.607,21090.189,19123.203,20879.387,22093.939,26547.677,20493.449,21442.478,27116.22,20724.537,19657.88,22233.317,23051.547,24326.795,20362.862,25161.364,22129.517,15323.937,21201.873,25517.057,22161.132
27272.745,24452.776,22589.214,25518.327,25580.276,21470.598,20154.164,20972.824,13326.345,18786.532,19081.836,24811.902,25508.074,28930.36,21625.965,25418.488,22041.158,17071.605,26160.988,22838.891,25665.945,20741.022,22831.578,22481.78,31534.975,16836.403,21311.021,26076.814,27412.714,20414.607,21090.189,19123.203,20879.387,22093.939,26547.677,20493.449,21442.478,27116.22,20724.537,19657.88,22233.317,23051.547,24326.795,20362.862,25161.364,22129.517,15323.937,21201.873,25517.057,22161.132
27272.745,24452.776,22589.214,25518.327,25580.276,21470.598,13321.243,20972.824,13326.345,18786.532,19081.836,24811.902,25508.074,28930.36,21625.965,25418.488,22041.158,17071.605,18652.866,21244.166,21531.488,20741.022,22831.578,22481.78,31534.975,16836.403,21311.021,26076.814,27412.714,20414.607,21090.189,19123.203,20879.387,22093.939,26547.677,20493.449,21442.478,27116.22,20724.537,19657.88,22233.317,20175.058,24326.795,20362.862,25161.364,22129.517,15323.937,21201.873,25517.057,22161.132
27272.745,24452.776,22589.214,25518.327,25580.276,21470.598,13321.243,20972.824,13326.345,18786.532,19081.836,24811.902,25508.074,28930.36,21625.965,25418.488,22041.158,17071.605,18652.866,21244.166,21531.488,20741.022,22831.578,22481.78,31534.975,16836.403,20753.325,26076.814,27412.714,20414.607,21090.189,19123.203,20879.387,22093.939,26547.677,20493.449,21442.478,27116.22,20724.537,19657.88,22126.237,17615.886,24326.795,20362.862,25161.364,22129.517,15323.937,21201.873,25517.057,22161.132
27272.745,24452.776,20186.366,25518.327,25580.276,21470.598,13321.243,20972.824,13326.345,18786.532,19081.836,24811.902,25508.074,28930.36,21625.965,25418.488,22041.158,17071.605,18652.866,21244.166,21531.488,17807.581,22831.578,22481.78,31534.975,16836.403,20753.325,26076.814,25680.496,20414.607,21090.189,15126.042,20879.387,22093.939,26547.677,20493.449,16387.221,27116.22,20724.537,19657.88,22126.237,17615.886,24326.795,20362.862,25161.364,22129.517,15323.937,21201.873,25517.057,22161.132
27272.745,24452.776,20186.366,22716.135,25580.276,21470.598,13321.243,20972.824,13326.345,18786.532,19081.836,24811.902,25508.074,28930.36,21625.965,25418.488,22041.158,17071.605,18652.866,21244.166,21531.488,17807.581,22831.578,22481.78,29915.223,16836.403,20359.846,26076.814,25680.496,20414.607,21090.189,15126.042,20879.387,22093.939,26301.937,20493.449,16387.221,27116.22,20724.537,19657.88,22126.237,17615.886,24326.795,20362.862,25161.364,22129.517,15323.937,21201.873,25517.057,22161.132
27272.745,24452.776,20186.366,22716.135,19786.528,21470.598,13321.243,20972.824,13326.345,18786.532,19081.836,24811.902,22895.958,28930.36,21625.965,19984.076,22041.158,17071.605,18652.866,21244.166,21531.488,17807.581,22831.578,22481.78,29915.223,16836.403,20359.846,26076.814,25680.496,20414.607,21090.189,15126.042,20879.387,17898.212,26301.937,20493.449,16387.221,27116.22,20724.537,19657.88,22126.237,17615.886,24326.795,20362.862,25161.364,22129.517,15323.937,21201.873,25517.057,22161.132
27272.745,20516.638,20186.366,22716.135,19786.528,21470.598,13321.243,20972.824,13326.345,18786.532,19081.836,23327.289,22895.958,25506.709,21625.965,19984.076,22041.158,17071.605,18652.866,21244.166,21531.488,17807.581,22831.578,22481.78,29915.223,16836.403,20359.846,26076.814,25680.496,20414.607,21090.189,15126.042,20879.387,17898.212,26301.937,20493.449,16387.221,27116.22,20724.537,19657.88,22126.237,17075.353,20651.956,20362.862,25161.364,22129.517,15323.937,21201.873,25517.057,19267.872
27272.745,20516.638,20186.366,22716.135,19786.528,21470.598,13321.243,20972.824,13326.345,18786.532,19081.836,23327.289,20698.966,25506.709,21625.965,19984.076,22041.158,17071.605,18652.866,21244.166,21531.488,17807.581,22831.578,22481.78,29915.223,16836.403,20359.846,26076.814,25680.496,20414.607,21090.189,15126.042,20879.387,17898.212,26301.937,20493.449,16387.221,27116.22,20724.537,19657.88,22126.237,17075.353,17855.183,20362.862,25161.364,22129.517,15323.937,21062.653,25517.057,19267.872
27272.745,20516.638,20186.366,22716.135,19786.528,21470.598,13321.243,20972.824,13326.345,18786.532,19081.836,21590.833,20698.966,25506.709,21625.965,19984.076,22041.158,17071.605,18652.866,21244.166,21531.488,17807.581,22831.578,22481.78,28635.887,16836.403,20359.846,26076.814,25680.496,20414.607,21090.189,15126.042,20879.387,17898.212,24439.229,20493.449,16387.221,27116.22,20724.537,19657.88,20956.073,17075.353,17855.183,20362.862,25161.364,22129.517,15323.937,21062.653,25517.057,19267.872
27272.745,18791.038,20186.366,22716.135,19786.528,21470.598,13321.243,20972.824,13326.345,18786.532,19081.836,21590.833,18078.388,25506.709,21625.965,19984.076,22041.158,17071.605,18230.52,21244.166,21531.488,17807.581,22831.578,22481.78,28635.887,16836.403,20359.846,26076.814,25680.496,20414.607,21090.189,15126.042,20879.387,17898.212,24439.229,20493.449,16387.221,27116.22,20724.537,19657.88,15820.327,17075.353,17855.183,20362.862,25161.364,22129.517,15323.937,21062.653,25517.057,19267.872
27272.745,18322.541,20186.366,22716.135,19786.528,21470.598,13321.243,20972.824,13326.345,18786.532,19081.836,21590.833,18078.388,25506.709,21625.965,19984.076,22041.158,17071.605,18230.52,21244.166,21531.488,17807.581,22831.578,22481.78,28635.887,16836.403,20359.846,26076.814,25680.496,20414.607,21090.189,15126.042,20879.387,17898.212,24439.229,20493.449,16387.221,27116.22,19481.816,14204.828,15820.327,17075.353,17855.183,20362.862,25161.364,20097.489,15323.937,21062.653,25517.057,19267.872
27272.745,18322.541,20186.366,22716.135,19786.528,21470.598,13321.243,20972.824,13326.345,17626.893,19081.836,21590.833,13332.553,25506.709,21164.607,19984.076,22041.158,17071.605,17535.036,21244.166,21531.488,17807.581,22831.578,22481.78,28635.887,16836.403,20359.846,26076.814,23633.165,20414.607,21090.189,15126.042,20879.387,17898.212,24439.229,20493.449,16387.221,27116.22,19481.816,14204.828,15820.327,17075.353,17855.183,20362.862,25161.364,20097.489,15323.937,21062.653,25517.057,19267.872
27272.745,18322.541,20186.366,22716.135,19786.528,21470.598,13321.243,20972.824,13326.345,17626.893,19081.836,21590.833,13332.553,25506.709,21164.607,19984.076,22041.158,17071.605,17535.036,21244.166,21531.488,17807.581,22831.578,22481.78,28635.887,16836.403,20359.846,19346.543,23633.165,20414.607,21090.189,15126.042,20879.387,17898.212,24439.229,18413.51,16387.221,27116.22,19481.816,14204.828,15820.327,17075.353,17855.183,20362.862,25161.364,20097.489,15323.937,21062.653,25517.057,19267.872
23627.992,18322.541,16661.496,22716.135,19786.528,21342.002,13321.243,20972.824,13326.345,17626.893,19081.836,21590.833,13332.553,24271.288,21164.607,19984.076,21304.298,17071.605,17535.036,21244.166,21531.488,17807.581,22831.578,22481.78,28635.887,16836.403,20359.846,19346.543,23633.165,20414.607,21090.189,15126.042,20879.387,17898.212,24439.229,18413.51,16387.221,27116.22,19481.816,14204.828,15820.327,17075.353,17855.183,20362.862,25161.364,20097.489,15323.937,21062.653,25517.057,19267.872
23627.992,18322.541,16661.496,22716.135,19786.528,21342.002,13321.243,20972.824,13326.345,17626.893,19081.836,21590.833,13332.553,24271.288,21164.607,19984.076,21304.298,17071.605,17535.036,21244.166,21531.488,17807.581,22831.578,22481.78,28635.887,16836.403,20359.846,19346.543,23633.165,20414.607,21090.189,15126.042,20879.387,17898.212,20363.85,18413.51,16387.221,27116.22,19481.816,14204.828,15820.327,17075.353,17855.183,20362.862,21754.129,20097.489,15323.937,21062.653,25517.057,19267.872
23627.992,18322.541,16661.496,22716.135,19786.528,21342.002,13321.243,20972.824,13326.345,17626.893,19081.836,21590.833,13332.553,24271.288,21164.607,19984.076,20634.106,17071.605,17535.036,21244.166,21531.488,17807.581,22831.578,22481.78,28635.887,16836.403,20359.846,19346.543,23633.165,20414.607,21041.851,15126.042,20879.387,17898.212,20363.85,18413.51,13202.337,27116.22,19481.816,14204.828,15820.327,17075.353,17855.183,20362.862,21754.129,20097.489,13483.086,20711.585,25517.057,19267.872
23627.992,16099.929,16661.496,22716.135,19786.528,20733.781,13321.243,20557.301,13326.345,17626.893,19081.836,21590.833,13332.553,24271.288,21164.607,19984.076,17404.166,17071.605,17535.036,21244.166,21531.488,17807.581,22831.578,22481.78,28635.887,16836.403,20359.846,19346.543,23633.165,20414.607,21041.851,15126.042,17191.324,17898.212,20363.85,18413.51,13202.337,27116.22,19481.816,14204.828,15820.327,17075.353,17855.183,20362.862,21344.384,20097.489,13483.086,20711.585,25517.057,19267.872
