Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,58.326801,61.589134,60.930241,60.955387,60.062214,63.023225,60.242514,65.393837,58.075077,61.054008,62.116982,56.359112,61.91635,66.359759,61.054172,66.104259,65.362808,61.332543,59.817811,61.084679,55.596876,62.825011,62.605729,57.796582,63.373037,64.845761,58.14692,59.864168,61.672738,61.909585,59.503655,59.530709,65.466592,61.829573,55.280201,63.515578,61.142073,61.006916,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,58.326801,61.589134,60.930241,60.955387,60.062214,63.023225,60.242514,65.393837,58.075077,61.054008,62.116982,56.359112,61.91635,66.359759,61.054172,66.104259,65.362808,61.332543,59.817811,61.084679,55.596876,62.825011,62.605729,57.796582,63.373037,64.845761,58.14692,59.864168,61.672738,61.909585,59.503655,59.530709,65.466592,61.829573,55.280201,63.515578,61.142073,61.006916,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,58.326801,61.589134,60.930241,60.955387,60.062214,63.023225,60.242514,65.393837,58.075077,61.054008,61.232208,56.359112,61.91635,66.359759,61.054172,66.104259,65.362808,61.332543,59.817811,61.084679,55.596876,62.825011,62.305734,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,59.503655,59.530709,65.466592,61.829573,55.280201,63.515578,61.142073,61.006916,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,58.326801,61.589134,60.930241,60.955387,60.062214,63.023225,60.242514,65.393837,58.075077,53.327074,61.232208,56.359112,61.91635,66.359759,61.054172,66.104259,65.362808,61.332543,59.817811,61.084679,55.596876,61.014545,62.305734,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,59.503655,59.530709,65.466592,61.829573,55.280201,63.515578,61.142073,61.006916,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,58.326801,61.589134,60.930241,60.955387,60.062214,63.023225,60.242514,65.393837,58.075077,53.327074,61.232208,56.359112,61.91635,66.359759,61.054172,66.104259,65.362808,61.332543,59.817811,61.084679,55.596876,61.014545,62.305734,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,59.503655,59.530709,65.466592,61.829573,55.280201,63.515578,61.142073,61.006916,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,58.326801,61.589134,60.930241,60.955387,60.062214,63.023225,60.242514,65.393837,58.075077,53.327074,61.232208,56.359112,61.91635,66.359759,61.054172,66.104259,65.362808,61.332543,59.817811,61.084679,55.596876,61.014545,62.305734,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,59.503655,59.530709,65.466592,61.829573,55.280201,63.515578,61.142073,61.006916,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,58.326801,61.589134,60.930241,60.955387,60.062214,63.023225,60.242514,65.393837,58.075077,53.327074,61.232208,56.359112,61.91635,66.359759,61.054172,66.104259,65.362808,61.332543,59.817811,61.084679,55.596876,61.014545,62.305734,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,59.503655,59.530709,65.466592,61.829573,55.280201,63.515578,61.142073,61.006916,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,58.326801,61.589134,60.930241,60.955387,60.062214,63.023225,60.242514,65.393837,58.075077,53.327074,61.232208,56.359112,61.91635,66.359759,61.054172,66.104259,65.362808,61.332543,59.817811,61.084679,55.596876,61.014545,62.305734,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,59.503655,59.530709,65.466592,61.829573,55.280201,63.515578,61.142073,61.006916,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,58.326801,61.589134,60.930241,60.955387,60.062214,63.023225,60.242514,65.393837,58.075077,53.327074,61.232208,56.359112,61.91635,66.359759,61.054172,66.104259,65.362808,61.332543,59.817811,61.084679,55.596876,61.014545,62.305734,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,59.503655,59.530709,65.466592,61.829573,55.280201,63.515578,61.142073,61.006916,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,58.326801,61.589134,60.930241,60.955387,60.062214,63.023225,60.242514,64.966973,58.075077,53.327074,61.232208,56.359112,61.91635,63.217393,61.054172,66.104259,65.362808,61.332543,59.817811,61.084679,55.596876,61.014545,56.565541,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,59.503655,59.530709,65.466592,61.829573,55.280201,62.548174,61.142073,61.006916,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,58.326801,61.589134,60.930241,60.955387,60.062214,63.023225,60.242514,64.966973,58.075077,53.327074,61.232208,56.359112,61.91635,63.217393,61.054172,63.013698,65.362808,61.332543,55.095054,61.084679,55.596876,53.917203,56.565541,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,59.503655,59.530709,65.466592,61.829573,55.280201,62.548174,61.142073,61.006916,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,58.326801,61.589134,60.930241,60.955387,60.062214,63.023225,60.242514,64.966973,58.075077,53.327074,61.232208,56.359112,61.91635,63.217393,61.054172,63.013698,62.41798,61.332543,55.095054,61.084679,55.596876,53.917203,56.565541,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,59.503655,59.530709,65.466592,61.829573,55.280201,62.548174,61.142073,61.006916,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,58.326801,61.589134,60.930241,60.75219,60.062214,63.023225,60.242514,64.966973,58.075077,53.327074,61.232208,56.359112,61.91635,63.217393,61.054172,63.013698,62.41798,61.332543,55.095054,61.084679,55.596876,53.917203,56.565541,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,59.503655,59.530709,65.466592,61.829573,55.280201,62.548174,61.142073,61.006916,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,58.326801,61.589134,60.930241,55.161442,60.062214,63.023225,60.242514,64.966973,58.075077,53.327074,61.232208,56.359112,61.91635,63.217393,61.054172,63.013698,62.41798,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,59.503655,59.530709,60.337628,61.829573,55.280201,62.548174,61.142073,61.006916,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,58.326801,61.589134,60.930241,55.161442,60.062214,63.023225,60.242514,64.966973,58.075077,53.327074,61.232208,56.359112,61.91635,63.217393,61.054172,63.013698,62.41798,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,59.503655,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,58.326801,61.589134,60.930241,55.161442,60.062214,63.023225,60.242514,64.966973,58.075077,53.327074,61.232208,56.359112,61.91635,63.217393,61.054172,63.013698,62.41798,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,59.503655,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,58.326801,61.589134,60.930241,55.161442,60.062214,63.023225,60.242514,63.301145,58.075077,53.327074,61.232208,56.359112,61.91635,63.217393,61.054172,63.013698,62.41798,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,59.503655,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,55.393532,61.589134,60.930241,55.161442,60.062214,63.023225,60.242514,63.301145,58.075077,53.327074,61.232208,56.359112,61.91635,63.217393,59.605484,63.013698,62.41798,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,60.902461,64.744242,61.170321,55.393532,61.589134,60.930241,55.161442,60.062214,63.023225,60.242514,63.301145,58.075077,53.327074,61.232208,56.359112,61.91635,63.217393,59.605484,63.013698,62.118366,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,60.902461,64.744242,61.170321,55.393532,61.589134,60.930241,55.161442,60.062214,63.023225,60.242514,63.301145,58.075077,53.327074,61.232208,56.359112,61.91635,63.217393,59.605484,63.013698,62.118366,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,60.902461,61.671907,61.170321,55.393532,61.589134,60.930241,55.161442,60.062214,63.023225,60.242514,63.301145,58.075077,53.327074,61.232208,56.359112,61.91635,63.217393,59.605484,63.013698,62.118366,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,60.902461,61.671907,61.170321,55.393532,61.589134,60.930241,55.161442,60.062214,63.023225,60.242514,63.301145,58.075077,53.327074,59.886012,56.359112,61.91635,63.217393,59.605484,63.013698,62.118366,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.556547,60.166988,62.684158,57.064012,57.496432,57.972757,60.902461,61.671907,61.170321,55.393532,61.589134,60.930241,55.161442,60.062214,63.023225,60.242514,63.301145,58.075077,53.327074,59.886012,56.359112,61.91635,63.217393,59.605484,63.013698,62.118366,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.556547,60.166988,62.684158,57.064012,57.496432,57.972757,60.902461,61.671907,61.170321,55.393532,61.589134,60.930241,55.161442,60.062214,63.023225,60.242514,63.301145,58.075077,53.327074,59.886012,56.359112,61.91635,63.217393,59.605484,63.013698,62.118366,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.556547,60.166988,62.684158,57.064012,57.496432,57.972757,60.902461,61.671907,61.170321,55.393532,61.589134,60.930241,55.161442,60.062214,63.023225,60.242514,63.301145,58.075077,53.327074,59.886012,56.359112,61.91635,63.217393,59.605484,63.013698,62.118366,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,63.373037,64.845761,57.202193,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.556547,60.166988,62.684158,57.064012,57.496432,57.972757,60.902461,61.671907,61.170321,55.393532,61.589134,60.930241,55.161442,60.062214,63.023225,60.242514,63.301145,58.075077,53.327074,59.886012,56.359112,61.91635,63.217393,59.605484,63.013698,62.118366,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.759929,64.845761,57.202193,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.556547,60.166988,62.684158,57.064012,57.496432,57.972757,60.902461,61.671907,61.170321,55.393532,61.589134,60.930241,55.161442,60.062214,63.023225,60.242514,63.301145,58.075077,53.327074,59.886012,56.359112,61.91635,61.957782,59.605484,63.013698,62.118366,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.759929,64.845761,57.202193,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.556547,60.166988,62.684158,57.064012,57.496432,57.972757,60.902461,61.671907,61.170321,55.393532,61.589134,60.930241,55.161442,60.062214,63.023225,60.242514,63.301145,58.075077,53.327074,59.886012,56.359112,61.91635,61.957782,59.605484,63.013698,62.118366,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.759929,60.286558,57.202193,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.556547,60.166988,62.684158,57.064012,57.496432,57.972757,60.902461,61.671907,61.170321,55.393532,61.589134,60.930241,55.161442,60.062214,63.023225,60.242514,63.301145,58.075077,53.327074,59.886012,56.359112,61.91635,61.957782,59.605484,63.013698,61.386332,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.759929,60.286558,56.697054,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.556547,60.166988,62.684158,57.064012,57.496432,57.972757,60.902461,61.671907,61.170321,55.393532,61.589134,60.930241,55.161442,60.062214,61.462613,60.242514,63.301145,58.075077,53.327074,59.886012,56.359112,61.91635,53.867728,59.605484,62.122989,61.386332,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.759929,60.286558,56.697054,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.556547,60.166988,62.684158,57.064012,57.496432,57.972757,60.902461,61.671907,61.170321,55.393532,61.589134,60.930241,55.161442,60.062214,61.462613,60.242514,61.36627,58.075077,53.327074,59.886012,56.359112,61.91635,53.867728,59.605484,62.122989,61.386332,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.759929,60.286558,56.697054,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.556547,60.166988,62.684158,57.064012,57.496432,57.972757,60.902461,61.671907,61.170321,55.393532,61.589134,60.930241,55.161442,60.062214,61.462613,60.242514,61.36627,58.075077,53.327074,59.886012,56.359112,61.91635,53.867728,59.605484,62.122989,61.386332,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.759929,60.286558,56.697054,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.556547,60.166988,62.684158,57.064012,57.496432,57.972757,60.902461,58.363225,61.170321,55.393532,61.589134,60.930241,55.161442,60.062214,61.462613,60.242514,61.36627,58.075077,53.327074,59.886012,56.359112,61.91635,53.867728,59.605484,62.122989,61.386332,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.759929,60.286558,56.697054,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.470448,60.166988,62.684158,57.064012,57.496432,57.972757,60.902461,58.363225,61.170321,55.393532,61.589134,60.930241,55.161442,60.062214,61.462613,60.242514,61.36627,58.075077,53.327074,59.886012,56.359112,61.91635,53.867728,59.605484,62.122989,61.386332,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.759929,60.286558,56.697054,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.470448,60.166988,62.341447,57.064012,57.496432,57.972757,60.902461,58.363225,61.170321,55.393532,61.589134,60.930241,55.161442,60.062214,61.462613,60.242514,61.36627,58.075077,53.327074,59.886012,56.359112,61.91635,53.867728,59.605484,62.122989,61.386332,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.394537,60.286558,56.697054,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.470448,60.166988,62.341447,57.064012,57.496432,57.972757,60.902461,58.363225,61.170321,55.393532,61.589134,60.930241,55.161442,60.062214,61.462613,60.242514,61.36627,56.323893,53.327074,59.886012,56.359112,61.91635,53.867728,59.605484,62.122989,61.386332,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.394537,60.286558,56.697054,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
60.470448,60.166988,62.341447,57.064012,57.496432,57.972757,60.902461,58.363225,61.170321,55.393532,51.264053,60.930241,55.161442,60.062214,61.462613,60.242514,61.36627,56.323893,53.327074,59.886012,56.359112,61.91635,53.867728,59.605484,62.122989,61.386332,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.394537,60.286558,56.697054,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.829573,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
57.854393,60.166988,62.341447,57.064012,57.496432,57.972757,60.902461,58.363225,61.170321,55.393532,51.264053,60.930241,55.161442,60.062214,61.462613,60.242514,61.36627,56.323893,53.327074,59.886012,56.359112,61.91635,53.867728,59.605484,62.122989,61.386332,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.394537,60.286558,56.697054,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.723647,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
57.854393,60.166988,61.230608,57.064012,57.496432,57.972757,60.902461,58.363225,61.170321,55.393532,51.264053,60.930241,55.161442,60.062214,61.462613,60.242514,61.36627,56.323893,53.327074,59.886012,56.359112,61.91635,53.867728,59.605484,62.122989,61.386332,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.394537,60.286558,56.697054,59.864168,61.672738,61.909585,57.356006,59.082127,60.337628,61.723647,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
57.854393,60.166988,61.230608,57.064012,57.496432,57.972757,60.902461,58.363225,61.170321,55.393532,51.264053,60.930241,55.161442,60.062214,61.462613,60.242514,61.36627,56.323893,53.327074,59.886012,56.359112,61.91635,53.867728,59.605484,62.122989,61.386332,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.394537,60.286558,56.697054,59.864168,61.672738,61.550767,57.356006,59.082127,60.337628,61.723647,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
57.854393,60.166988,61.230608,57.064012,57.496432,57.972757,60.902461,58.363225,61.170321,55.393532,51.264053,60.930241,55.161442,60.062214,61.462613,60.242514,61.36627,55.935565,53.327074,59.886012,56.359112,61.91635,53.867728,59.605484,62.122989,61.25812,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.394537,60.286558,56.697054,59.864168,61.672738,61.550767,57.356006,59.082127,60.337628,61.723647,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
57.854393,60.166988,61.230608,57.064012,57.496432,57.972757,60.666092,58.363225,61.170321,55.393532,51.264053,60.930241,55.161442,60.062214,61.462613,60.242514,61.36627,55.935565,53.327074,59.886012,56.359112,61.91635,53.867728,59.605484,62.122989,61.25812,61.332543,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.394537,60.286558,56.697054,59.864168,61.672738,61.550767,57.356006,59.082127,60.337628,61.723647,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
57.854393,60.166988,61.230608,57.064012,57.496432,57.972757,60.666092,58.363225,61.170321,55.393532,51.264053,60.930241,55.161442,60.062214,61.462613,60.242514,61.36627,55.935565,53.327074,59.886012,56.359112,61.91635,53.867728,59.605484,62.122989,61.25812,60.459566,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.394537,60.286558,56.697054,59.864168,61.672738,59.962579,57.356006,59.082127,60.337628,61.723647,55.280201,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
57.854393,55.843894,61.230608,57.064012,57.496432,57.972757,60.666092,58.363225,61.170321,55.393532,51.264053,60.930241,55.161442,60.062214,61.462613,60.242514,61.36627,55.935565,53.327074,59.886012,56.359112,61.91635,53.867728,59.605484,62.122989,61.25812,60.459566,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.394537,60.286558,56.697054,59.864168,61.672738,59.962579,57.356006,59.082127,60.337628,61.723647,51.471347,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
57.854393,55.843894,61.230608,57.064012,57.496432,57.972757,60.666092,58.363225,61.170321,55.393532,51.264053,60.930241,55.161442,60.062214,61.462613,60.242514,61.36627,55.935565,53.327074,59.886012,56.359112,61.91635,53.867728,59.605484,62.122989,61.25812,60.459566,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.394537,60.286558,56.697054,58.729316,61.672738,59.962579,57.356006,59.082127,60.337628,61.723647,51.471347,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
57.854393,55.843894,61.230608,57.064012,57.496432,57.972757,60.666092,58.363225,61.170321,55.393532,51.264053,60.930241,55.161442,60.062214,61.462613,60.242514,61.36627,55.935565,53.327074,59.886012,56.359112,61.91635,53.867728,59.605484,62.122989,61.25812,60.459566,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.394537,60.286558,56.697054,58.729316,61.672738,59.962579,57.356006,59.082127,60.337628,61.723647,51.471347,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
57.854393,55.843894,58.712119,57.064012,57.496432,57.972757,60.666092,58.363225,61.170321,55.393532,51.264053,60.930241,55.161442,60.062214,61.462613,60.242514,61.36627,55.935565,53.327074,59.886012,56.359112,61.91635,53.867728,59.605484,62.122989,61.25812,60.459566,55.095054,57.967103,55.596876,53.917203,56.565541,57.796582,62.394537,60.286558,56.697054,58.729316,61.672738,59.962579,57.356006,59.082127,60.337628,61.723647,51.471347,62.548174,61.142073,59.077523,60.813992,61.483447,56.608244
