Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-31.077359,-31.805021,-31.411179,-32.355386,-32.680539,-31.653104,-33.579052,-33.536625,-32.018776,-30.667668,-32.537149,-31.513084,-31.714242,-32.314137,-31.640873,-31.950168,-30.763278,-32.169411,-31.314313,-31.607225,-32.333373,-31.713229,-32.214742,-32.636961,-34.452772,-31.996128,-31.739742,-32.144778,-32.830235,-32.543478,-31.958399,-33.285664,-32.260942,-32.121958,-32.613093,-32.349693,-30.843109,-32.861264,-31.15901,-33.19991,-30.88364,-32.017952,-31.769093,-31.878636,-32.09768,-31.729661,-32.441367,-31.37632,-32.01209,-32.631329
-31.077359,-31.805021,-31.411179,-32.355386,-32.680539,-31.653104,-33.579052,-33.536625,-32.018776,-30.667668,-32.537149,-31.513084,-32.195028,-32.314137,-33.191784,-31.950168,-30.763278,-32.169411,-31.314313,-31.607225,-32.333373,-31.713229,-32.307028,-32.636961,-34.452772,-31.996128,-31.739742,-32.144778,-32.928154,-32.543478,-31.958399,-33.285664,-32.260942,-32.121958,-32.613093,-32.349693,-30.843109,-32.861264,-31.15901,-33.19991,-30.88364,-32.017952,-31.769093,-31.878636,-32.09768,-31.729661,-32.441367,-31.37632,-32.01209,-32.631329
-31.077359,-31.805021,-31.411179,-32.355386,-32.680539,-31.653104,-33.579052,-33.536625,-32.018776,-30.667668,-32.537149,-31.985671,-32.195028,-32.314137,-33.191784,-31.950168,-31.904234,-32.380065,-31.314313,-31.607225,-32.333373,-31.713229,-32.307028,-32.636961,-34.452772,-31.996128,-31.739742,-32.144778,-32.928154,-32.543478,-31.958399,-33.285664,-32.260942,-32.121958,-32.613093,-33.157999,-30.843109,-32.861264,-31.15901,-33.19991,-30.88364,-32.017952,-31.769093,-31.878636,-32.09768,-31.729661,-32.441367,-31.37632,-32.01209,-32.631329
-31.077359,-31.805021,-32.009031,-32.355386,-32.680539,-31.653104,-33.579052,-33.536625,-32.018776,-30.667668,-32.537149,-31.985671,-32.195028,-32.314137,-33.191784,-31.950168,-31.904234,-32.380065,-31.314313,-31.607225,-32.333373,-31.713229,-32.307028,-32.636961,-34.452772,-31.996128,-31.739742,-32.144778,-32.928154,-32.543478,-31.958399,-33.285664,-32.271216,-32.121958,-32.613093,-33.157999,-30.843109,-32.861264,-31.15901,-33.19991,-31.832963,-32.017952,-31.769093,-31.878636,-32.09768,-31.729661,-32.441367,-31.37632,-32.01209,-32.631329
-31.077359,-31.805021,-32.009031,-32.355386,-32.680539,-31.653104,-33.579052,-33.536625,-32.018776,-30.667668,-32.537149,-31.985671,-32.195028,-32.363238,-33.191784,-31.950168,-31.904234,-32.380065,-31.314313,-31.607225,-32.974103,-31.713229,-32.307028,-32.636961,-34.452772,-31.996128,-31.739742,-32.144778,-32.928154,-32.543478,-31.958399,-33.285664,-32.271216,-32.121958,-32.613093,-33.157999,-30.843109,-32.861264,-31.15901,-33.19991,-31.832963,-32.017952,-31.769093,-32.603928,-32.09768,-31.729661,-32.441367,-31.37632,-32.358498,-32.631329
-31.077359,-31.805021,-32.009031,-32.355386,-32.680539,-31.653104,-33.579052,-33.536625,-32.018776,-30.667668,-32.537149,-31.985671,-32.195028,-32.363238,-33.191784,-31.950168,-31.904234,-32.380065,-31.314313,-31.607225,-32.974103,-31.713229,-32.307028,-32.636961,-34.452772,-31.996128,-31.739742,-32.144778,-32.928154,-32.543478,-31.958399,-33.285664,-32.271216,-32.121958,-32.613093,-33.157999,-30.843109,-32.861264,-31.15901,-33.19991,-31.832963,-32.017952,-31.769093,-32.603928,-32.09768,-31.729661,-32.441367,-31.37632,-32.358498,-32.631329
-31.077359,-31.805021,-33.535269,-32.355386,-32.680539,-31.653104,-33.811974,-33.536625,-32.018776,-30.667668,-32.537149,-31.985671,-32.195028,-32.363238,-33.191784,-31.950168,-31.904234,-32.380065,-31.314313,-32.40946,-32.974103,-31.713229,-32.307028,-32.636961,-34.452772,-31.996128,-31.739742,-32.144778,-32.928154,-32.782768,-31.958399,-33.285664,-32.271216,-32.121958,-32.613093,-33.157999,-30.843109,-32.861264,-31.15901,-33.19991,-31.832963,-32.017952,-31.769093,-32.603928,-32.09768,-31.729661,-32.441367,-31.37632,-32.358498,-32.631329
-31.077359,-31.805021,-33.535269,-32.355386,-32.680539,-31.653104,-33.811974,-33.536625,-32.018776,-30.667668,-32.537149,-31.985671,-32.195028,-32.363238,-33.191784,-31.950168,-31.904234,-32.380065,-31.314313,-32.40946,-32.974103,-32.270042,-32.307028,-32.636961,-34.452772,-31.996128,-31.739742,-32.144778,-32.928154,-32.782768,-31.958399,-33.285664,-32.271216,-32.121958,-32.645224,-33.157999,-30.843109,-33.945871,-31.15901,-33.19991,-31.832963,-32.017952,-31.769093,-32.603928,-32.09768,-31.729661,-32.441367,-31.37632,-32.358498,-32.631329
-31.077359,-31.805021,-33.535269,-32.355386,-32.680539,-31.653104,-33.811974,-33.536625,-32.018776,-30.667668,-32.537149,-31.985671,-32.195028,-32.363238,-33.191784,-31.950168,-31.904234,-32.380065,-31.314313,-32.40946,-32.974103,-32.270042,-32.307028,-32.636961,-34.452772,-31.996128,-31.739742,-32.144778,-32.928154,-32.782768,-31.958399,-33.285664,-32.271216,-32.121958,-32.645224,-33.157999,-30.843109,-33.945871,-31.15901,-33.19991,-31.832963,-32.017952,-31.769093,-32.603928,-32.09768,-31.729661,-32.441367,-31.37632,-32.358498,-32.631329
-31.077359,-31.854271,-33.535269,-32.465019,-32.680539,-31.653104,-33.811974,-33.536625,-32.018776,-30.667668,-32.537149,-31.985671,-32.195028,-32.363238,-33.191784,-31.950168,-31.904234,-32.380065,-31.314313,-32.40946,-32.974103,-32.270042,-32.307028,-32.636961,-34.452772,-32.748516,-31.739742,-32.144778,-32.928154,-32.782768,-32.157679,-33.285664,-32.271216,-32.121958,-32.645224,-33.157999,-30.843109,-33.945871,-31.78775,-33.19991,-31.832963,-32.017952,-31.769093,-32.603928,-32.09768,-31.729661,-32.441367,-31.37632,-32.358498,-32.631329
-31.077359,-31.854271,-33.535269,-32.465019,-32.680539,-31.653104,-33.811974,-33.536625,-32.018776,-30.667668,-32.537149,-31.985671,-32.195028,-32.363238,-33.191784,-31.950168,-31.904234,-32.380065,-31.314313,-32.40946,-32.974103,-32.270042,-32.307028,-32.636961,-34.452772,-32.748516,-31.739742,-32.144778,-32.928154,-32.782768,-32.157679,-33.285664,-32.271216,-32.121958,-32.645224,-33.580176,-30.843109,-33.945871,-31.78775,-33.19991,-31.832963,-32.017952,-31.769093,-32.603928,-32.09768,-31.729661,-32.482449,-31.37632,-32.358498,-32.631329
-31.077359,-31.854271,-33.535269,-32.465019,-32.680539,-31.653104,-33.811974,-33.536625,-32.018776,-30.667668,-32.537149,-31.985671,-32.195028,-32.363238,-33.191784,-31.950168,-31.904234,-34.014322,-31.314313,-32.40946,-32.974103,-32.270042,-32.307028,-32.636961,-34.452772,-32.748516,-31.739742,-32.144778,-32.928154,-32.782768,-32.157679,-33.285664,-32.485178,-32.121958,-32.645224,-33.580176,-31.679697,-33.945871,-31.78775,-33.19991,-31.832963,-32.017952,-31.769093,-32.603928,-32.09768,-31.729661,-32.482449,-31.37632,-32.358498,-32.631329
-31.077359,-31.854271,-33.535269,-32.465019,-32.680539,-31.653104,-33.811974,-33.536625,-32.018776,-30.950069,-32.537149,-31.985671,-32.195028,-32.363238,-33.191784,-31.950168,-31.904234,-34.014322,-31.314313,-32.40946,-32.974103,-32.270042,-32.307028,-32.636961,-34.452772,-32.748516,-31.739742,-32.144778,-32.928154,-32.782768,-32.157679,-33.285664,-32.485178,-32.121958,-32.645224,-33.580176,-31.679697,-33.945871,-31.78775,-33.19991,-31.832963,-33.236248,-31.769093,-32.603928,-32.09768,-31.729661,-32.482449,-32.458631,-32.358498,-32.631329
-31.077359,-31.854271,-33.535269,-32.465019,-32.680539,-31.653104,-33.811974,-33.536625,-32.018776,-30.950069,-32.537149,-31.985671,-32.86804,-32.363238,-33.191784,-31.950168,-31.904234,-34.014322,-31.314313,-32.40946,-32.974103,-32.270042,-32.307028,-32.636961,-34.452772,-32.748516,-31.739742,-32.144778,-32.928154,-32.782768,-32.157679,-33.285664,-32.485178,-32.121958,-32.645224,-33.580176,-31.679697,-33.945871,-31.78775,-33.19991,-32.360097,-33.236248,-31.769093,-32.603928,-32.09768,-31.729661,-32.482449,-32.458631,-32.358498,-32.631329
-31.077359,-31.854271,-33.535269,-32.465019,-32.680539,-31.653104,-33.811974,-33.536625,-32.018776,-30.950069,-32.537149,-33.191528,-32.86804,-32.363238,-33.191784,-31.950168,-31.904234,-34.014322,-31.314313,-32.40946,-32.974103,-32.270042,-32.307028,-32.636961,-34.452772,-32.748516,-31.739742,-32.144778,-32.928154,-32.782768,-32.157679,-33.285664,-32.485178,-32.121958,-32.645224,-33.580176,-31.679697,-33.945871,-31.78775,-33.19991,-32.360097,-33.236248,-31.769093,-32.603928,-32.09768,-31.729661,-32.482449,-32.458631,-32.358498,-32.631329
-31.077359,-31.854271,-33.535269,-32.465019,-32.680539,-31.653104,-33.811974,-33.536625,-33.039071,-31.471013,-32.537149,-33.191528,-32.86804,-32.363238,-33.191784,-31.950168,-31.904234,-34.014322,-31.314313,-32.40946,-32.974103,-32.270042,-32.307028,-32.636961,-34.452772,-32.748516,-32.605433,-32.144778,-32.928154,-32.782768,-32.157679,-33.285664,-32.485178,-32.121958,-32.645224,-33.580176,-31.679697,-33.945871,-31.78775,-33.19991,-32.360097,-33.236248,-31.769093,-32.603928,-32.09768,-31.729661,-32.482449,-32.458631,-32.358498,-32.631329
-31.423358,-31.854271,-33.535269,-32.465019,-32.680539,-31.653104,-33.811974,-33.536625,-33.039071,-31.471013,-32.537149,-33.191528,-32.86804,-32.363238,-33.191784,-31.950168,-31.904234,-34.014322,-31.531162,-32.40946,-32.974103,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.605433,-32.144778,-32.928154,-32.920569,-32.157679,-33.285664,-32.675928,-32.121958,-32.645224,-33.580176,-31.679697,-33.945871,-31.78775,-33.19991,-32.360097,-33.236248,-31.769093,-32.603928,-32.09768,-31.729661,-32.482449,-32.458631,-32.358498,-32.631329
-31.423358,-31.854271,-33.535269,-32.465019,-32.680539,-31.653104,-33.811974,-33.536625,-33.039071,-31.471013,-32.537149,-33.191528,-32.86804,-32.363238,-33.191784,-31.950168,-31.904234,-34.014322,-31.531162,-32.40946,-32.974103,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.605433,-32.144778,-32.928154,-32.920569,-32.157679,-33.285664,-32.675928,-32.121958,-32.645224,-33.580176,-31.679697,-33.945871,-31.78775,-33.19991,-32.360097,-33.236248,-31.769093,-32.603928,-32.09768,-31.729661,-32.482449,-32.458631,-32.358498,-32.631329
-31.423358,-31.854271,-33.535269,-32.465019,-32.680539,-31.653104,-33.811974,-33.536625,-33.039071,-31.471013,-32.537149,-33.191528,-32.86804,-32.363238,-33.191784,-31.950168,-31.904234,-34.014322,-31.531162,-32.40946,-32.974103,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.605433,-32.144778,-32.928154,-32.920569,-32.157679,-33.285664,-32.796679,-32.121958,-32.645224,-33.580176,-31.679697,-33.945871,-31.78775,-33.19991,-32.360097,-33.236248,-31.769093,-32.603928,-32.09768,-31.729661,-32.482449,-32.458631,-32.358498,-32.631329
-31.423358,-31.854271,-33.535269,-32.465019,-32.680539,-31.653104,-33.811974,-33.536625,-33.039071,-31.471013,-32.537149,-33.191528,-32.86804,-32.363238,-33.191784,-31.950168,-31.904234,-34.014322,-31.531162,-32.40946,-32.974103,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.605433,-32.144778,-32.928154,-32.920569,-32.157679,-33.285664,-32.796679,-32.121958,-32.645224,-33.580176,-31.679697,-33.945871,-31.78775,-33.19991,-32.360097,-33.236248,-31.769093,-32.603928,-32.09768,-31.729661,-32.482449,-32.458631,-32.358498,-32.631329
-31.423358,-31.854271,-33.535269,-32.465019,-32.680539,-31.653104,-33.811974,-33.536625,-33.039071,-31.725277,-32.537149,-33.191528,-32.86804,-32.363238,-33.191784,-31.950168,-31.904234,-34.014322,-31.839318,-32.40946,-32.974103,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.605433,-32.144778,-32.928154,-32.920569,-32.157679,-33.285664,-32.796679,-32.121958,-32.645224,-33.580176,-31.679697,-33.945871,-31.78775,-33.19991,-32.360097,-33.236248,-31.769093,-32.603928,-32.09768,-31.729661,-32.482449,-32.458631,-32.358498,-32.631329
-31.423358,-31.854271,-33.535269,-32.465019,-32.680539,-31.653104,-33.811974,-33.536625,-33.039071,-31.725277,-32.537149,-33.191528,-32.86804,-32.363238,-33.191784,-31.950168,-31.904234,-34.014322,-32.193264,-32.40946,-32.974103,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.605433,-32.144778,-32.928154,-32.920569,-32.157679,-33.285664,-32.796679,-32.121958,-32.645224,-33.580176,-31.679697,-33.945871,-31.78775,-33.19991,-32.360097,-33.236248,-31.769093,-32.603928,-32.09768,-31.729661,-32.482449,-32.458631,-32.358498,-32.631329
-31.423358,-31.854271,-33.535269,-32.465019,-32.680539,-32.627602,-33.811974,-33.536625,-33.039071,-31.725277,-32.537149,-33.191528,-32.86804,-32.363238,-33.191784,-31.950168,-31.904234,-34.014322,-32.193264,-32.40946,-32.974103,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.605433,-32.144778,-32.928154,-32.920569,-32.426303,-33.285664,-32.796679,-32.121958,-32.645224,-33.580176,-31.679697,-33.945871,-32.351119,-33.19991,-32.474348,-33.236248,-31.769093,-32.603928,-32.691797,-31.729661,-32.482449,-32.458631,-32.358498,-32.631329
-31.423358,-31.854271,-33.535269,-32.465019,-32.680539,-32.627602,-33.811974,-33.536625,-33.039071,-31.869688,-32.537149,-33.191528,-32.86804,-32.363238,-33.191784,-31.950168,-31.904234,-34.014322,-32.193264,-32.40946,-32.974103,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.605433,-32.144778,-32.928154,-32.920569,-32.426303,-33.285664,-32.796679,-32.121958,-32.712148,-33.580176,-31.679697,-33.945871,-32.351119,-33.19991,-32.474348,-33.236248,-31.769093,-32.603928,-32.691797,-31.729661,-32.488241,-32.458631,-32.358498,-32.631329
-31.423358,-31.854271,-33.535269,-32.465019,-32.680539,-32.81791,-33.811974,-33.536625,-33.039071,-31.869688,-32.537149,-33.191528,-32.86804,-32.363238,-33.191784,-31.950168,-31.904234,-34.014322,-32.193264,-32.40946,-32.974103,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.605433,-32.144778,-32.928154,-32.920569,-32.822431,-33.285664,-32.796679,-32.121958,-32.712148,-33.580176,-31.679697,-33.945871,-32.351119,-34.772272,-32.474348,-33.236248,-31.769093,-32.603928,-32.691797,-31.996377,-32.488241,-32.458631,-32.358498,-32.631329
-31.423358,-31.854271,-33.535269,-32.465019,-32.680539,-32.81791,-33.811974,-33.536625,-33.039071,-31.869688,-32.537149,-33.191528,-32.86804,-32.363238,-33.191784,-31.950168,-32.040707,-34.014322,-32.193264,-32.40946,-32.974103,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.605433,-32.144778,-33.990809,-33.156727,-32.822431,-33.285664,-32.796679,-32.121958,-32.712148,-33.580176,-31.679697,-33.945871,-32.351119,-34.772272,-32.474348,-33.236248,-31.769093,-32.603928,-32.691797,-31.996377,-32.488241,-32.458631,-32.358498,-32.631329
-31.423358,-31.854271,-33.535269,-32.578298,-32.680539,-32.81791,-33.811974,-33.536625,-33.039071,-31.869688,-32.537149,-33.191528,-32.86804,-32.363238,-33.191784,-31.950168,-32.040707,-34.014322,-32.193264,-32.40946,-32.974103,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.605433,-32.144778,-33.990809,-33.156727,-32.822431,-33.285664,-32.796679,-32.121958,-32.712148,-33.580176,-31.679697,-33.945871,-32.351119,-34.772272,-32.474348,-33.236248,-31.769093,-33.17084,-32.691797,-31.996377,-32.488241,-32.458631,-32.358498,-32.631329
-31.423358,-31.854271,-33.535269,-32.578298,-32.680539,-32.81791,-33.811974,-33.536625,-33.039071,-31.869688,-32.537149,-33.191528,-32.86804,-32.363238,-33.191784,-31.950168,-32.040707,-34.014322,-32.193264,-32.40946,-32.974103,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.605433,-32.144778,-33.990809,-33.156727,-32.822431,-33.285664,-32.796679,-32.121958,-32.712148,-33.580176,-31.679697,-33.945871,-32.351119,-34.772272,-32.474348,-33.236248,-31.769093,-33.17084,-32.691797,-32.423685,-32.488241,-32.458631,-32.358498,-32.631329
-31.423358,-31.854271,-33.535269,-32.578298,-32.680539,-32.81791,-33.811974,-33.536625,-33.039071,-31.869688,-32.537149,-33.191528,-32.86804,-32.363238,-33.191784,-31.950168,-32.040707,-34.014322,-32.193264,-32.40946,-34.051052,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.605433,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-32.796679,-32.121958,-32.712148,-33.580176,-31.679697,-33.945871,-32.351119,-34.772272,-32.474348,-33.236248,-31.769093,-33.17084,-32.691797,-32.531611,-32.488241,-32.458631,-32.358498,-32.631329
-31.423358,-31.854271,-33.535269,-32.578298,-32.680539,-32.81791,-33.811974,-33.536625,-33.039071,-31.869688,-32.537149,-33.191528,-32.86804,-32.363238,-33.191784,-31.950168,-32.040707,-34.014322,-32.193264,-32.40946,-34.051052,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.605433,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-32.927561,-32.121958,-32.712148,-33.580176,-31.679697,-33.945871,-32.351119,-34.772272,-32.474348,-33.236248,-31.769093,-33.17084,-32.691797,-32.531611,-32.488241,-32.458631,-32.358498,-32.631329
-31.423358,-31.854271,-33.535269,-32.578298,-32.680539,-32.81791,-33.811974,-33.536625,-33.039071,-31.869688,-32.537149,-33.191528,-32.86804,-32.363238,-33.191784,-31.950168,-32.040707,-34.014322,-32.193264,-32.40946,-34.051052,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.605433,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-32.927561,-32.121958,-32.712148,-33.580176,-31.679697,-33.945871,-32.351119,-34.772272,-32.474348,-33.236248,-31.769093,-33.17084,-32.691797,-32.531611,-32.488241,-32.458631,-32.358498,-32.631329
-31.423358,-31.854271,-33.535269,-32.578298,-32.680539,-32.81791,-33.811974,-33.536625,-33.039071,-31.887264,-32.537149,-33.191528,-32.86804,-32.363238,-33.191784,-31.950168,-32.040707,-34.014322,-32.193264,-32.40946,-34.051052,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.605433,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-32.927561,-32.121958,-32.712148,-33.580176,-32.008614,-33.945871,-32.351119,-34.772272,-32.474348,-33.236248,-31.769093,-33.17084,-32.691797,-32.531611,-32.488241,-32.458631,-32.358498,-32.631329
-31.423358,-31.854271,-33.535269,-32.578298,-32.680539,-32.81791,-33.811974,-33.536625,-33.039071,-31.887264,-32.537149,-33.191528,-32.86804,-32.72692,-33.191784,-31.950168,-32.074961,-34.014322,-32.193264,-32.40946,-34.051052,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.605433,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-32.927561,-32.121958,-32.712148,-33.580176,-32.008614,-33.945871,-32.351119,-34.772272,-32.474348,-33.236248,-31.769093,-33.17084,-32.691797,-32.531611,-32.488241,-32.458631,-32.358498,-32.631329
-31.423358,-31.854271,-33.535269,-32.578298,-32.680539,-32.81791,-33.811974,-33.536625,-33.039071,-31.887264,-32.537149,-33.191528,-32.86804,-32.72692,-33.191784,-31.950168,-32.074961,-34.014322,-32.193264,-32.40946,-34.051052,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.605433,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-32.927561,-32.121958,-32.712148,-33.580176,-32.008614,-33.945871,-32.351119,-34.772272,-32.474348,-33.236248,-31.769093,-33.17084,-32.691797,-32.531611,-32.556736,-32.458631,-32.358498,-32.631329
-31.423358,-31.854271,-33.535269,-32.578298,-32.680539,-32.81791,-33.811974,-33.536625,-33.039071,-32.233369,-32.537149,-33.191528,-32.86804,-32.72692,-33.191784,-31.950168,-32.074961,-34.014322,-32.193264,-32.40946,-34.051052,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.605433,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-32.927561,-32.121958,-32.712148,-33.580176,-32.008614,-33.945871,-32.351119,-34.772272,-32.474348,-33.236248,-31.769093,-33.17084,-32.691797,-32.531611,-32.556736,-32.458631,-32.358498,-32.631329
-31.484304,-31.854271,-33.535269,-32.578298,-33.235403,-32.81791,-33.811974,-33.536625,-33.039071,-32.99584,-32.537149,-33.191528,-32.86804,-32.72692,-33.191784,-31.950168,-32.074961,-34.014322,-32.193264,-32.40946,-34.051052,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.605433,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-32.927561,-32.121958,-32.712148,-33.580176,-32.008614,-33.945871,-32.351119,-34.772272,-32.474348,-33.236248,-31.769093,-33.17084,-32.691797,-32.531611,-32.556736,-32.458631,-32.358498,-32.631329
-31.484304,-31.854271,-33.535269,-32.578298,-33.235403,-32.81791,-33.811974,-33.536625,-33.039071,-32.99584,-32.537149,-33.191528,-32.86804,-32.72692,-33.191784,-31.950168,-32.074961,-34.014322,-32.193264,-32.40946,-34.051052,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.725024,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-32.927561,-32.121958,-32.712148,-33.580176,-32.008614,-33.945871,-32.351119,-34.772272,-32.474348,-33.236248,-31.769093,-33.17084,-32.691797,-32.531611,-32.556736,-33.483373,-32.358498,-32.631329
-31.484304,-31.854271,-33.535269,-32.578298,-33.235403,-32.81791,-33.811974,-33.536625,-33.039071,-32.99584,-32.537149,-33.191528,-32.86804,-32.72692,-33.191784,-31.950168,-32.074961,-34.014322,-32.193264,-32.40946,-34.051052,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.725024,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-32.927561,-32.121958,-32.712148,-33.580176,-32.008614,-33.945871,-32.351119,-34.772272,-32.538055,-33.236248,-31.769093,-33.17084,-32.691797,-32.531611,-32.556736,-33.483373,-32.358498,-32.631329
-31.484304,-31.854271,-33.535269,-32.578298,-33.235403,-32.81791,-33.811974,-33.536625,-33.039071,-32.99584,-32.537149,-33.191528,-32.86804,-32.72692,-33.191784,-31.950168,-32.074961,-34.014322,-32.193264,-32.40946,-34.051052,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.725024,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-32.927561,-32.121958,-32.712148,-33.580176,-32.008614,-33.945871,-32.351119,-34.772272,-32.538055,-33.236248,-31.996691,-33.17084,-32.691797,-32.531611,-32.556736,-33.483373,-32.358498,-32.631329
-31.484304,-31.854271,-33.535269,-32.578298,-33.235403,-32.81791,-33.811974,-33.536625,-33.039071,-32.99584,-32.537149,-33.191528,-32.86804,-32.72692,-33.191784,-32.287001,-32.074961,-34.014322,-32.402584,-32.40946,-34.051052,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.725024,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-32.927561,-32.121958,-32.712148,-33.580176,-32.008614,-33.945871,-32.351119,-34.772272,-32.538055,-33.236248,-31.996691,-33.17084,-32.691797,-32.952919,-32.556736,-33.483373,-32.358498,-32.631329
-31.484304,-32.258015,-33.535269,-32.578298,-33.235403,-32.81791,-33.811974,-33.536625,-33.039071,-32.99584,-32.537149,-33.191528,-32.86804,-32.72692,-33.191784,-32.287001,-32.074961,-34.014322,-32.402584,-32.40946,-34.051052,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.725024,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-32.927561,-32.121958,-32.712148,-33.580176,-32.008614,-33.945871,-32.351119,-34.772272,-32.538055,-33.236248,-31.996691,-33.17084,-32.691797,-32.952919,-32.556736,-33.483373,-32.358498,-32.631329
-31.484304,-32.258015,-33.535269,-32.578298,-33.235403,-32.81791,-33.811974,-33.536625,-33.039071,-32.99584,-32.537149,-33.191528,-32.86804,-32.72692,-33.191784,-32.287001,-32.074961,-34.014322,-32.402584,-32.40946,-34.051052,-32.270042,-32.307028,-33.745639,-34.452772,-32.748516,-32.725024,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-32.927561,-32.121958,-32.712148,-33.580176,-32.008614,-33.945871,-32.351119,-34.772272,-32.538055,-33.236248,-31.996691,-33.17084,-32.691797,-32.952919,-32.556736,-33.483373,-32.358498,-32.631329
-31.484304,-32.258015,-33.535269,-32.578298,-33.235403,-32.81791,-33.811974,-33.536625,-33.039071,-32.99584,-32.537149,-33.191528,-32.86804,-32.72692,-33.191784,-32.287001,-32.074961,-34.014322,-32.402584,-32.40946,-34.051052,-32.270042,-32.53837,-33.745639,-34.452772,-32.748516,-32.725024,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-32.927561,-32.121958,-32.712148,-33.580176,-32.008614,-33.945871,-32.351119,-34.772272,-32.538055,-33.236248,-31.996691,-33.17084,-32.691797,-32.952919,-32.556736,-33.483373,-32.358498,-32.897314
-32.029644,-32.258015,-33.535269,-32.578298,-33.235403,-32.81791,-33.811974,-33.536625,-33.039071,-32.99584,-32.537149,-33.191528,-32.86804,-32.72692,-33.191784,-32.287001,-33.488729,-34.014322,-32.402584,-32.40946,-34.051052,-32.270042,-32.53837,-33.745639,-34.452772,-32.748516,-32.725024,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-32.927561,-32.121958,-32.712148,-33.580176,-32.008614,-33.945871,-32.409541,-34.772272,-32.538055,-33.236248,-31.996691,-33.17084,-32.691797,-32.952919,-32.556736,-33.483373,-32.358498,-32.897314
-32.029644,-32.258015,-33.535269,-32.578298,-33.235403,-32.81791,-33.811974,-33.536625,-33.039071,-32.99584,-32.537149,-33.191528,-32.86804,-32.72692,-33.191784,-32.287001,-33.488729,-34.014322,-32.402584,-32.40946,-34.051052,-32.270042,-32.53837,-33.745639,-34.452772,-32.748516,-32.725024,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-32.927561,-32.368682,-32.712148,-33.580176,-32.008614,-33.945871,-32.409541,-34.772272,-32.538055,-33.236248,-31.996691,-33.17084,-32.691797,-32.952919,-32.556736,-33.483373,-32.358498,-32.897314
