Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
423.06166,423.57431,434.24628,427.92293,423.66721,445.57557,444.36662,423.31926,403.62513,428.64292,414.44809,393.93057,406.18789,417.13874,394.01399,416.54418,414.79555,414.09162,392.33295,417.70099,406.2627,425.20526,384.47261,409.80314,398.32685,416.51989,416.92029,413.6558,439.94683,405.86155,398.61017,422.67142,411.83981,395.17805,407.32343,420.56413,434.203,420.7843,399.61578,425.31432,418.44762,407.73987,419.32813,419.00434,402.92702,414.14707,412.27899,405.0061,408.17661,428.25857
423.06166,423.57431,434.24628,427.92293,423.66721,441.39344,438.88058,419.53451,403.62513,428.64292,414.44809,393.93057,406.18789,417.13874,394.01399,416.54418,414.79555,406.2333,392.33295,417.70099,406.2627,425.20526,384.47261,409.80314,398.32685,410.44613,415.31389,406.89195,439.94683,405.86155,393.11464,422.67142,409.30364,395.17805,406.39417,420.56413,421.9722,420.7843,399.61578,423.19109,418.44762,407.73987,419.32813,419.00434,401.3644,412.68513,412.27899,405.0061,408.17661,425.43809
423.06166,415.0313,434.24628,427.92293,421.53286,424.11182,426.43596,419.53451,403.62513,428.64292,414.44809,393.93057,406.18789,417.13874,394.01399,416.54418,414.79555,406.2333,392.33295,417.70099,406.2627,425.20526,384.47261,409.80314,398.32685,410.44613,415.31389,406.89195,439.94683,405.86155,393.11464,422.67142,409.30364,395.17805,406.39417,420.56413,421.9722,420.7843,399.61578,423.19109,418.44762,407.73987,419.32813,419.00434,381.64045,398.45004,412.27899,405.0061,408.17661,425.43809
423.06166,409.76948,434.24628,427.92293,421.53286,424.11182,426.43596,419.53451,403.62513,412.18918,414.44809,384.01321,406.18789,417.13874,394.01399,416.54418,414.79555,406.2333,392.33295,417.70099,406.2627,425.20526,384.47261,409.80314,398.32685,410.44613,411.12204,406.89195,437.71976,397.88933,393.11464,415.77654,409.30364,395.17805,406.39417,420.56413,421.35131,417.65573,399.61578,423.19109,418.44762,407.73987,419.32813,419.00434,381.64045,389.60726,412.27899,405.0061,408.17661,425.43809
399.49192,409.76948,424.37037,421.10807,421.53286,424.11182,420.86011,419.53451,403.62513,412.18918,414.44809,384.01321,406.18789,416.27115,394.01399,409.07515,414.79555,406.2333,392.33295,417.70099,406.2627,415.06371,384.47261,405.70551,398.32685,406.81446,411.12204,406.89195,437.71976,397.88933,393.11464,415.77654,409.30364,395.17805,406.39417,399.72073,419.04248,415.41457,391.9221,423.19109,418.44762,407.73987,419.32813,419.00434,381.64045,389.60726,412.27899,400.92084,408.17661,425.20479
397.85038,409.76948,423.70552,421.10807,413.49513,424.11182,404.33651,419.53451,403.62513,412.18918,414.44809,381.87121,406.18789,412.52746,394.01399,409.07515,399.00463,406.2333,392.33295,414.56845,406.2627,414.01191,384.47261,405.70551,398.32685,406.81446,395.84466,406.89195,435.56585,397.88933,393.11464,415.77654,409.30364,395.17805,406.39417,399.72073,412.69679,410.63447,391.9221,420.16406,406.9557,407.73987,419.32813,413.68009,381.64045,389.60726,409.59454,400.92084,408.17661,410.70937
397.85038,409.76948,423.70552,421.10807,410.99733,424.11182,404.33651,419.53451,394.72531,412.18918,414.44809,381.87121,406.18789,412.52746,394.01399,409.07515,399.00463,406.1106,392.33295,405.95619,392.80707,405.54543,384.47261,405.70551,398.32685,406.81446,395.23179,406.89195,435.56585,397.88933,393.11464,415.77654,409.30364,387.91477,406.39417,399.72073,412.69679,410.63447,388.71252,420.16406,406.9557,407.73987,419.32813,398.31335,381.64045,389.60726,409.59454,400.92084,407.01906,410.70937
397.85038,409.76948,420.56541,416.79385,409.37666,424.11182,404.33651,419.53451,394.72531,412.18918,414.44809,378.20644,403.8963,412.52746,394.01399,395.41112,399.00463,406.1106,385.14041,405.95619,392.80707,404.62106,384.47261,405.70551,394.99362,406.81446,395.23179,406.89195,424.83151,397.88933,393.11464,415.77654,409.30364,387.91477,406.39417,399.72073,376.46747,410.63447,387.05187,420.16406,406.9557,407.73987,419.32813,398.31335,381.64045,389.60726,402.1207,400.92084,407.01906,410.70937
393.48306,395.43484,420.56541,413.30792,409.37666,424.11182,404.33651,419.13429,394.72531,407.35678,414.44809,378.20644,403.8963,405.58372,380.43991,391.31373,399.00463,406.1106,385.14041,390.85717,392.80707,404.62106,384.47261,405.70551,394.99362,406.81446,395.23179,403.58516,424.83151,396.50536,393.11464,410.44279,409.30364,387.91477,406.39417,399.72073,376.46747,410.63447,387.05187,414.81426,406.9557,407.73987,416.95889,389.94031,381.64045,389.60726,402.1207,388.98711,407.01906,410.70937
393.48306,395.43484,420.56541,413.30792,393.25144,424.11182,398.00885,419.13429,394.72531,407.35678,414.44809,375.48249,403.8963,405.58372,380.43991,391.31373,399.00463,402.64793,385.14041,390.85717,377.96848,404.62106,384.47261,405.70551,393.2627,396.33607,395.23179,403.58516,424.83151,396.50536,393.11464,402.47755,409.30364,387.91477,406.39417,399.72073,376.46747,410.63447,387.05187,414.81426,398.76135,407.73987,416.95889,389.94031,381.64045,389.60726,402.1207,388.98711,374.40051,410.70937
393.48306,395.43484,420.56541,410.31705,393.25144,404.51524,398.00885,419.13429,394.72531,407.35678,414.44809,375.48249,403.8963,396.41452,380.43991,391.31373,399.00463,402.64793,385.14041,390.85717,377.96848,404.62106,384.47261,405.70551,389.5069,396.33607,395.23179,403.58516,424.83151,396.50536,386.03193,402.47755,403.43717,387.91477,406.39417,399.72073,376.46747,410.63447,387.05187,414.81426,398.76135,407.73987,416.14996,389.94031,381.64045,389.60726,402.1207,388.98711,374.40051,408.56564
388.8982,395.43484,420.56541,410.31705,391.4313,404.51524,398.00885,411.89219,394.72531,407.35678,405.81433,375.48249,391.93052,396.41452,379.04323,391.31373,399.00463,402.64793,385.14041,390.85717,374.17298,402.52552,384.47261,388.05587,389.5069,396.33607,395.23179,397.28027,424.75512,396.50536,386.03193,400.44945,403.43717,387.91477,406.39417,399.72073,376.46747,408.33529,387.05187,414.81426,398.76135,407.73987,413.79883,389.94031,381.64045,389.60726,402.1207,388.98711,374.40051,408.56564
388.8982,395.43484,416.97662,407.27607,391.4313,404.51524,398.00885,411.89219,394.72531,407.35678,405.81433,375.48249,391.93052,380.34473,378.37933,381.40863,399.00463,402.64793,385.14041,389.29968,374.17298,402.52552,384.47261,388.05587,389.5069,396.33607,387.46408,397.28027,423.34244,386.50397,386.03193,388.1212,403.43717,387.91477,406.39417,399.72073,376.46747,408.33529,387.05187,414.81426,398.76135,406.69724,411.13809,389.94031,381.64045,389.60726,402.1207,388.98711,374.40051,407.96746
388.8982,387.38403,401.84575,407.27607,391.4313,404.51524,398.00885,411.89219,394.56557,407.35678,405.81433,374.91158,391.93052,377.13631,378.37933,381.40863,399.00463,402.64793,373.14789,389.29968,374.17298,401.01155,384.47261,388.05587,389.5069,396.33607,384.29562,397.28027,423.34244,386.50397,386.03193,388.1212,403.43717,381.70846,406.39417,399.72073,376.46747,405.56434,384.89186,414.81426,398.76135,406.69724,403.41021,385.25188,381.64045,389.60726,395.93667,388.98711,374.40051,405.45055
388.8982,387.38403,401.84575,407.27607,391.4313,404.51524,398.00885,411.89219,394.56557,407.35678,394.04883,374.91158,391.93052,357.03654,378.37933,381.40863,382.44457,402.64793,373.14789,389.29968,374.17298,401.01155,383.75903,388.05587,389.5069,380.81429,384.29562,391.8362,413.43805,381.49011,386.03193,384.50153,403.43717,376.18186,406.39417,399.72073,376.46747,405.56434,384.89186,414.81426,385.99134,406.69724,403.41021,360.37717,381.64045,389.60726,395.93667,388.98711,374.40051,405.45055
388.8982,387.38403,401.84575,407.27607,391.4313,404.51524,398.00885,403.4922,394.56557,407.35678,394.04883,374.91158,385.7878,357.03654,378.37933,381.40863,382.44457,401.00268,373.14789,375.96859,374.17298,399.58015,382.92249,388.05587,389.5069,380.81429,384.29562,384.33202,409.84473,381.49011,386.03193,384.50153,403.43717,376.18186,406.39417,399.72073,376.46747,405.56434,384.89186,414.81426,385.99134,403.38812,403.41021,360.37717,381.64045,377.71835,379.99873,382.44947,371.07391,404.10844
387.89556,387.38403,401.84575,404.94249,391.4313,404.51524,398.00885,403.4922,381.67295,406.21942,391.8918,374.91158,385.7878,357.03654,378.37933,381.40863,382.44457,401.00268,373.14789,375.01016,374.17298,399.58015,382.92249,388.05587,378.12233,380.81429,384.29562,384.33202,409.84473,381.49011,386.03193,356.42666,403.43717,376.18186,406.39417,399.72073,376.46747,404.92444,384.89186,413.03166,385.99134,394.28696,403.41021,360.37717,381.64045,377.71835,379.99873,382.44947,371.07391,393.65744
387.89556,383.02361,401.84575,404.94249,388.1138,395.59716,372.02979,403.4922,381.67295,406.21942,391.8918,359.19646,385.7878,357.03654,378.37933,381.40863,372.94046,398.13301,373.14789,375.01016,374.17298,399.58015,376.22856,388.05587,378.12233,380.81429,384.29562,384.33202,395.35804,381.49011,386.03193,356.42666,403.43717,370.13267,406.39417,399.72073,376.46747,379.1503,372.64769,398.65729,385.99134,394.28696,403.41021,360.37717,381.64045,377.71835,373.44995,382.44947,371.07391,393.65744
387.89556,374.03151,401.84575,404.94249,388.1138,393.72443,372.02979,401.23247,379.64422,400.88392,388.67445,359.19646,384.45961,357.03654,374.50122,381.40863,372.94046,398.13301,373.14789,375.01016,374.17298,399.58015,374.62968,387.28299,378.12233,373.58658,384.29562,381.08618,395.35804,381.49011,386.03193,354.73115,399.32159,370.13267,406.39417,391.22679,376.46747,379.1503,372.64769,398.65729,385.99134,384.26394,403.41021,360.37717,376.35085,373.1725,373.44995,382.44947,371.07391,393.65744
387.89556,374.03151,401.84575,389.28712,378.53658,387.66306,372.02979,400.96301,379.64422,399.6782,388.67445,359.19646,384.45961,357.03654,374.50122,381.40863,372.94046,396.55744,373.14789,375.01016,374.17298,396.6832,374.62968,387.28299,378.12233,373.58658,384.29562,378.86145,395.35804,381.49011,386.03193,354.73115,387.18482,370.13267,406.39417,391.22679,376.46747,365.71731,372.64769,398.65729,385.99134,383.64359,399.70469,360.37717,376.35085,373.1725,373.44995,370.5488,371.07391,393.65744
386.90618,374.03151,400.80779,389.28712,371.22368,387.66306,372.02979,394.16869,379.64422,399.6782,380.20632,359.19646,384.45961,357.03654,374.50122,381.40863,372.94046,386.55193,370.32324,375.01016,374.17298,393.65618,371.67015,387.28299,378.12233,373.58658,384.29562,378.86145,395.35804,363.23066,386.03193,354.73115,387.18482,370.13267,406.39417,389.32994,374.44618,365.71731,372.64769,398.65729,385.99134,383.64359,399.70469,360.37717,373.01207,371.33576,373.44995,370.5488,371.07391,387.73822
363.47318,374.03151,392.3155,389.28712,371.22368,370.28204,372.02979,394.16869,379.64422,390.79912,379.84687,359.19646,384.45961,357.03654,374.50122,381.40863,372.94046,375.90322,370.32324,375.01016,374.17298,393.65618,371.67015,387.28299,378.12233,373.58658,384.03283,371.31893,395.35804,363.23066,382.70268,354.73115,387.18482,370.13267,406.39417,389.32994,374.44618,365.71731,372.64769,398.65729,385.99134,383.64359,399.70469,353.10828,373.01207,371.33576,373.44995,366.70275,371.07391,387.51342
363.47318,374.03151,392.3155,389.28712,371.22368,370.28204,372.02979,394.16869,362.44146,390.79912,379.84687,359.19646,384.45961,357.03654,360.08885,381.40863,372.94046,375.90322,370.32324,375.01016,374.17298,393.22136,371.67015,387.28299,363.10033,373.58658,384.03283,366.08946,392.46154,359.17992,382.70268,354.73115,382.3944,370.13267,400.25431,389.32994,374.44618,365.71731,372.64769,398.65729,365.55391,383.64359,397.61427,351.93637,370.75351,369.47649,373.44995,366.03153,360.0615,379.13416
363.47318,374.03151,392.3155,389.28712,371.22368,370.28204,372.02979,394.16869,362.44146,385.98088,378.0476,359.19646,384.45961,357.03654,349.77569,381.40863,372.94046,363.30661,370.32324,375.01016,362.54401,388.21636,371.67015,381.96064,363.10033,373.58658,379.15105,366.08946,392.46154,345.17851,382.70268,354.73115,382.3944,370.13267,376.61915,389.32994,368.41422,365.71731,372.64769,398.65729,365.55391,373.19337,397.61427,351.93637,370.75351,366.99599,373.44995,366.03153,348.6044,379.13416
363.47318,374.03151,392.3155,389.28712,368.90639,370.28204,372.02979,389.61271,362.44146,385.98088,367.41074,359.19646,384.45961,357.03654,349.77569,381.40863,364.07258,356.98166,370.32324,375.01016,362.54401,377.2537,371.67015,381.96064,363.10033,373.58658,377.22491,366.08946,392.46154,345.17851,382.70268,354.73115,382.3944,370.13267,376.61915,389.32994,335.19981,365.71731,370.27206,398.65729,365.55391,373.19337,386.51801,351.93637,370.75351,366.99599,373.44995,355.65653,348.6044,379.13416
328.17877,374.03151,392.3155,389.28712,362.8998,370.28204,372.02979,389.61271,362.44146,385.98088,367.41074,350.79679,384.45961,357.03654,349.77569,381.40863,364.07258,356.98166,370.32324,374.82606,362.54401,377.2537,371.67015,381.96064,363.10033,373.58658,377.22491,357.4932,392.46154,345.17851,382.70268,354.73115,381.85171,370.13267,376.61915,389.32994,335.19981,351.07542,370.27206,398.65729,365.55391,373.19337,383.85709,351.93637,370.75351,366.99599,373.44995,355.65653,348.6044,379.13416
328.17877,374.03151,392.3155,389.28712,362.8998,370.28204,363.27199,385.36266,362.44146,385.98088,367.41074,350.79679,375.70287,357.03654,349.77569,381.40863,364.07258,356.98166,370.32324,374.82606,354.52923,377.2537,368.55965,375.93759,363.10033,373.58658,377.22491,357.4932,392.46154,345.17851,382.70268,354.73115,374.63481,370.13267,376.61915,389.32994,335.19981,351.07542,367.96436,390.66255,365.55391,373.19337,383.85709,351.93637,370.75351,360.28366,373.44995,355.65653,348.6044,370.0596
328.17877,374.03151,392.3155,389.28712,362.8998,359.12643,363.27199,385.36266,362.44146,385.98088,367.41074,350.79679,375.70287,357.03654,349.77569,381.40863,364.07258,356.98166,365.17457,374.82606,354.52923,377.2537,368.55965,375.93759,363.10033,373.58658,367.4391,357.4932,391.85433,345.17851,382.70268,354.73115,374.63481,370.13267,376.61915,389.32994,335.19981,351.07542,361.59083,390.66255,365.55391,373.19337,383.85709,351.93637,370.75351,360.28366,373.44995,355.65653,348.6044,370.0596
328.17877,374.03151,392.3155,389.28712,360.89186,359.12643,359.06056,384.68036,362.44146,385.98088,367.41074,350.79679,375.70287,357.03654,349.77569,381.40863,364.07258,349.60569,361.39882,374.82606,354.52923,370.98807,364.80604,375.93759,350.79186,373.58658,367.4391,357.4932,391.85433,345.17851,382.70268,354.73115,374.63481,370.13267,376.61915,389.32994,331.77044,351.07542,358.89292,390.66255,365.55391,357.6351,371.19715,351.93637,370.75351,360.19352,373.44995,351.45219,348.6044,370.0596
328.17877,374.03151,384.62119,387.45049,360.89186,359.12643,359.06056,384.68036,362.44146,385.98088,367.41074,344.61606,375.70287,357.03654,349.77569,381.40863,364.07258,349.60569,361.39882,374.82606,354.52923,363.64223,364.37331,372.76575,350.79186,373.57718,367.4391,357.4932,391.85433,345.17851,382.70268,354.73115,365.7735,370.13267,376.61915,386.56733,331.77044,351.07542,358.89292,390.66255,365.55391,357.6351,371.19715,351.93637,370.75351,359.20965,371.37386,337.72329,338.36359,370.0596
328.17877,374.03151,384.62119,387.45049,360.89186,359.00204,353.94573,384.68036,362.44146,384.86393,367.41074,340.27517,375.70287,357.03654,349.77569,367.97758,364.07258,349.60569,361.39882,370.08809,354.52923,363.11103,364.37331,371.19197,350.79186,373.57718,367.4391,357.4932,388.89862,345.17851,367.76892,354.73115,365.7735,366.20175,376.61915,386.56733,331.77044,351.07542,357.3632,390.66255,365.55391,349.90706,371.19715,351.93637,370.75351,358.77501,371.37386,337.72329,338.36359,370.0596
328.17877,374.03151,384.62119,387.45049,360.89186,356.75934,353.94573,384.68036,362.44146,384.86393,355.23505,340.27517,375.70287,357.03654,349.77569,367.97758,364.07258,349.60569,361.39882,365.36282,354.52923,363.11103,363.88985,359.34896,350.79186,373.57718,346.78249,357.4932,383.70034,345.17851,367.76892,354.73115,365.7735,366.20175,376.61915,386.56733,331.77044,345.54489,357.3632,387.8387,359.99638,349.90706,371.19715,351.93637,370.07401,358.77501,371.37386,337.72329,331.69274,353.44296
328.17877,371.4689,381.63824,387.45049,360.89186,356.75934,323.42719,384.68036,362.44146,384.86393,355.23505,340.27517,359.06961,357.03654,349.77569,367.97758,364.07258,349.60569,361.39882,365.36282,354.52923,363.11103,363.88985,359.34896,350.79186,371.11279,346.78249,357.4932,383.70034,345.17851,367.76892,353.59185,363.00549,366.20175,376.61915,374.19016,331.77044,345.54489,357.3632,387.8387,354.43576,349.90706,368.89898,351.93637,370.07401,358.77501,371.37386,337.72329,331.69274,353.44296
328.17877,365.44249,381.63824,387.45049,360.89186,356.75934,323.42719,381.23775,362.44146,384.86393,355.23505,340.27517,359.06961,357.03654,349.77569,367.97758,364.07258,349.60569,361.39882,365.36282,354.52923,344.56245,363.88985,359.34896,350.79186,371.11279,346.78249,351.14276,383.70034,345.17851,367.76892,353.37201,363.00549,358.29782,376.61915,374.19016,331.77044,345.54489,357.3632,373.54178,354.43576,349.90706,368.89898,351.93637,367.49559,358.0534,365.72267,337.72329,331.69274,353.44296
325.09785,365.44249,381.63824,387.45049,360.89186,356.75934,323.42719,381.23775,362.44146,368.46,349.87904,340.27517,359.06961,355.34221,349.04821,366.34642,364.07258,349.60569,354.41879,365.36282,354.52923,344.56245,363.88985,359.34896,350.79186,371.11279,340.50629,351.14276,383.70034,345.17851,367.76892,353.37201,363.00549,355.26032,376.61915,368.30219,331.77044,345.54489,344.89645,373.54178,354.43576,349.90706,365.37892,340.50754,347.1424,358.0534,361.78102,337.72329,331.69274,353.44296
325.09785,365.44249,376.3934,376.43326,358.29269,356.75934,323.42719,377.12219,362.44146,368.46,349.87904,340.27517,359.06961,355.34221,313.91961,365.75477,364.07258,349.60569,354.41879,365.36282,354.52923,344.56245,363.88985,359.34896,350.79186,371.11279,340.50629,329.39878,372.09142,345.17851,367.76892,353.37201,363.00549,355.26032,376.61915,368.30219,331.15941,345.54489,341.53518,373.54178,340.40964,349.81984,365.15164,340.50754,347.1424,358.0534,361.78102,337.72329,325.89304,353.44296
325.09785,365.44249,376.3934,376.43326,356.6241,345.41863,323.42719,375.07024,355.41774,368.46,349.87904,340.27517,359.06961,340.36614,313.91961,365.75477,326.32228,349.60569,335.42525,365.36282,354.52923,344.56245,363.88985,359.34896,336.63035,371.11279,340.50629,329.39878,372.09142,344.11301,367.76892,347.59139,363.00549,355.26032,376.61915,368.30219,331.15941,345.54489,341.53518,370.59493,340.40964,349.81984,365.15164,340.50754,347.1424,353.7159,361.78102,337.72329,325.89304,353.44296
325.09785,364.81468,376.3934,366.89876,356.6241,343.98583,323.42719,373.34943,355.41774,368.46,349.87904,339.99961,359.06961,334.36391,313.91961,363.50654,326.32228,349.60569,335.42525,364.98138,354.52923,344.56245,363.88985,355.31435,336.22821,358.2362,340.50629,329.39878,372.09142,344.11301,367.76892,347.59139,363.00549,355.26032,376.61915,368.30219,331.15941,345.54489,341.53518,370.59493,340.0547,349.81984,357.65119,340.50754,347.1424,353.7159,361.15382,337.72329,325.89304,353.44296
325.09785,364.81468,369.5917,366.89876,351.55731,343.98583,323.42719,369.39837,335.51936,368.46,349.87904,339.99961,347.8234,334.36391,313.91961,362.19688,326.32228,349.60569,335.42525,359.08471,346.83824,344.56245,361.77354,355.31435,336.22821,358.2362,340.50629,329.39878,372.09142,344.11301,367.76892,347.59139,361.80081,355.26032,376.61915,368.30219,331.15941,339.32858,341.53518,370.59493,340.0547,349.81984,357.65119,340.50754,347.1424,353.7159,361.15382,337.72329,325.89304,342.68205
322.96222,363.64796,368.81344,360.75467,351.55731,343.98583,323.42719,357.17803,335.51936,368.46,349.87904,339.99961,346.68413,334.36391,313.91961,362.19688,326.32228,349.60569,335.42525,359.08471,346.83824,344.56245,352.75342,348.60045,336.22821,358.2362,340.50629,329.39878,370.12665,344.11301,367.76892,347.59139,361.80081,355.26032,366.54486,363.66654,331.15941,339.32858,341.53518,370.59493,340.0547,349.81984,357.65119,340.50754,344.71946,335.70706,355.16683,337.72329,325.89304,342.68205
322.96222,363.64796,355.42683,360.75467,351.55731,343.98583,318.84128,357.17803,335.51936,368.46,349.87904,339.99961,346.68413,334.36391,313.91961,362.19688,326.32228,349.60569,328.29231,359.08471,346.83824,344.56245,352.75342,348.60045,336.22821,358.2362,340.50629,329.39878,370.12665,344.11301,367.76892,343.78767,361.80081,355.26032,366.54486,363.66654,331.15941,339.32858,341.53518,370.59493,337.77764,349.81984,357.65119,340.50754,344.71946,335.70706,355.16683,333.44971,325.89304,342.68205
322.96222,360.95096,355.42683,360.75467,347.73239,343.98583,318.03263,357.17803,335.51936,368.05236,349.87904,336.67048,346.68413,334.36391,313.91961,362.19688,326.32228,339.94891,328.29231,356.40187,346.83824,344.56245,352.75342,348.60045,333.55017,358.2362,340.50629,329.39878,363.12389,343.12609,361.87232,343.78767,361.80081,355.1435,366.54486,363.66654,315.85768,339.32858,340.35869,370.59493,337.77764,349.81984,357.65119,340.50754,344.71946,335.70706,355.16683,333.44971,325.89304,342.68205
322.96222,360.95096,355.42683,360.75467,347.73239,343.98583,316.11275,357.17803,335.51936,356.17325,349.87904,336.67048,346.68413,334.36391,313.91961,362.19688,322.34959,339.94891,327.74837,356.40187,346.83824,338.4057,352.75342,348.60045,327.67672,358.2362,329.62478,329.39878,363.12389,343.12609,361.87232,341.227,356.14935,350.12577,366.54486,363.66654,315.85768,333.29448,340.35869,363.28571,334.16312,349.81984,351.31009,340.50754,344.71946,335.70706,355.16683,333.44971,325.89304,342.68205
322.96222,360.95096,355.42683,360.75467,347.73239,343.84167,316.11275,357.17803,335.51936,350.0801,349.87904,332.80394,346.68413,322.51514,310.10086,351.25548,322.34959,339.94891,327.74837,333.02845,346.83824,338.4057,352.75342,347.76602,327.67672,358.2362,324.22405,329.39878,363.12389,338.71654,361.87232,341.227,348.34548,350.12577,366.54486,361.30495,315.85768,333.29448,316.90456,363.28571,334.16312,349.81984,351.31009,338.01729,344.71946,334.4729,355.16683,333.44971,325.89304,335.06295
322.96222,360.95096,355.42683,360.75467,347.73239,343.84167,316.11275,357.17803,335.51936,350.0801,349.87904,332.80394,346.68413,322.51514,310.10086,351.25548,322.34959,330.18189,327.74837,333.02845,346.83824,338.4057,352.75342,347.76602,327.67672,352.89604,324.22405,326.7151,355.78394,336.08838,346.10209,329.96629,341.99739,350.12577,357.24474,348.89812,315.85768,333.29448,316.90456,363.28571,330.91676,349.81984,351.31009,338.01729,344.71946,334.4729,355.16683,331.38223,325.89304,335.06295
322.96222,360.95096,355.42683,360.75467,345.69831,328.04388,282.99795,357.17803,335.51936,350.0801,349.87904,332.80394,346.68413,322.51514,307.4406,351.25548,322.34959,330.18189,327.74837,333.02845,346.83824,338.4057,352.75342,346.41126,327.67672,350.61941,318.84351,326.7151,355.78394,336.08838,346.10209,324.78853,341.99739,339.69428,357.24474,348.89812,315.85768,328.71193,316.90456,362.31733,330.91676,349.76123,349.25449,338.01729,344.71946,334.4729,355.16683,330.18426,325.89304,335.06295
322.17936,358.5995,355.42683,360.75467,345.69831,315.65224,276.21301,353.30276,335.51936,350.0801,349.87904,332.00628,346.68413,317.54162,292.38159,349.01203,322.34959,330.18189,327.74837,333.02845,346.83824,338.4057,352.75342,335.04957,321.13378,350.61941,309.81116,326.7151,355.5223,336.08838,346.10209,324.78853,336.37805,322.9041,356.99948,348.89812,315.85768,326.0164,316.90456,362.31733,330.91676,326.3016,349.25449,330.89833,344.71946,334.4729,355.16683,330.18426,325.89304,327.40349
