Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
39660.656,43870.591,32292.244,18925.245,36849.399,41313.223,35337.85,52914.726,47939.774,52879.652,79353.297,59008.904,26638.88,46531.947,58400.355,46710.131,42118.713,48483.692,56698.214,36719.532,55688.96,42107.665,66723.589,46056.286,46349.936,60853.106,31853.821,32666.078,51014.149,39992.947,40956.629,29853.503,33846.598,37718.829,26252.874,54802.944,31887.113,57734.881,62758.363,53867.534,40264.473,70510.341,42693.821,44362.641,35197.27,46252.777,21190.111,56213.802,40914.315,39677.844
31070.325,34796.256,27147.394,18925.245,36849.399,40752.439,35337.85,52914.726,42626.029,47221.567,79353.297,56352.34,26638.88,46531.947,46730.507,46710.131,36705.51,28023.047,51229.414,23881.9,55688.96,38823.95,66723.589,44022.96,44247.895,60853.106,31853.821,32666.078,44345.904,23496.428,40956.629,29853.503,20938.931,37606.679,26252.874,34182.511,31887.113,57734.881,58921.863,35649.179,40264.473,65796.847,42693.821,40632.956,35197.27,46252.777,21190.111,54640.003,31954.096,39677.844
31070.325,34796.256,25391.935,9389.1978,36849.399,37440.381,33719.592,52914.726,42626.029,44833.644,69539.942,56352.34,26574.677,38085.739,46730.507,38447.193,36705.51,28023.047,40208.438,23881.9,55688.96,31937.131,48654.545,44022.96,44247.895,54534.272,20000.489,30480.064,44345.904,23496.428,40956.629,29853.503,20938.931,37606.679,26252.874,34182.511,31887.113,57734.881,58921.863,35649.179,34974.317,64210.236,42693.821,38118.505,35197.27,46252.777,21190.111,54640.003,16815.87,39677.844
31070.325,29283.434,25391.935,9389.1978,36849.399,37440.381,33719.592,45151.517,38731.345,30299.092,59526.285,56352.34,26574.677,38085.739,29245.966,38447.193,27600.802,28023.047,22169.268,22879.607,43374.393,31937.131,48654.545,39096.112,42553.106,48290.916,20000.489,28746.249,42207.61,23496.428,40956.629,28097.755,20938.931,35890.728,26252.874,34182.511,24131.507,51864.348,58921.863,35649.179,34974.317,60273.997,26143.22,25592.992,18209.281,41693.435,15940.539,43241.241,16815.87,39677.844
31070.325,29283.434,25391.935,9389.1978,36054.148,27305.304,27095.438,45151.517,38731.345,28225.058,52723.233,56234.931,24936.648,36297.717,29245.966,37675.832,19751.599,18145.247,22169.268,22879.607,41505.843,31937.131,48654.545,30635.649,42553.106,48290.916,20000.489,28746.249,33229.374,23496.428,40036.866,23983.766,20938.931,26780.692,26252.874,34182.511,24131.507,49593.27,51880.347,35649.179,34974.317,50261.098,26143.22,21292.349,17357.833,38466.273,15940.539,22862.894,16815.87,35312.101
31070.325,25870.737,25391.935,9389.1978,36054.148,27305.304,27095.438,43412.503,38731.345,28225.058,52629.588,45538.881,23784.315,33381.401,29245.966,34911.268,19751.599,13080.669,22169.268,22879.607,30774.105,31604.27,40250.502,30635.649,42553.106,38111.961,20000.489,28746.249,31311.187,12587.738,38082.075,23254.525,20938.931,26780.692,23338.954,34182.511,24131.507,42496.195,51880.347,35649.179,29161.419,48541.789,26143.22,21292.349,8060.5767,38466.273,15940.539,22862.894,16815.87,35312.101
31070.325,25870.737,25391.935,9389.1978,36054.148,27305.304,27095.438,42721.343,34880.932,25387.454,47846.534,45538.881,20066.919,30472.238,29245.966,18344.071,19751.599,13080.669,22169.268,22879.607,30774.105,27852.743,35300.702,29597.315,36400.559,38111.961,20000.489,16695.009,31311.187,12587.738,37363.482,23254.525,20938.931,26780.692,14705.298,34182.511,22937.76,27361.307,51880.347,33934.573,20434.445,48541.789,25355.943,21292.349,8060.5767,38466.273,15940.539,22862.894,16815.87,35312.101
31070.325,25870.737,25391.935,9389.1978,32620.873,27305.304,27095.438,30730.586,34880.932,25387.454,41689.343,45538.881,16187.6,28491.411,8649.5797,18002.327,19751.599,13080.669,22169.268,21558.339,30774.105,27852.743,35300.702,29597.315,36400.559,36826.131,15609.001,16695.009,25126.578,10633.263,23828.475,23254.525,15362.793,22078.599,14705.298,33761.582,18693.662,27361.307,39163.696,33934.573,19540.859,48541.789,25355.943,20376.887,8060.5767,25679.373,9052.471,20339.105,16815.87,35312.101
12943.864,25870.737,25391.935,9389.1978,32620.873,22702.147,5576.9887,30730.586,26304.059,24484.918,35920.41,44272.708,16187.6,28491.411,7212.3886,13201.377,19751.599,11283.658,13645.328,21558.339,30774.105,27852.743,21972.349,27653.862,36400.559,30927.566,15609.001,16695.009,24778.877,10633.263,20186.933,20320.065,11915.886,19961.335,14705.298,22883.015,13433.471,27361.307,39163.696,19736.796,19540.859,48541.789,24174.498,20376.887,8060.5767,25679.373,9052.471,20339.105,16815.87,31184.388
12943.864,25870.737,25391.935,9389.1978,31761.703,9190.4542,5576.9887,14915.022,26304.059,22157.903,34050.985,44272.708,16187.6,28491.411,7212.3886,13201.377,19751.599,11283.658,13645.328,17958.962,27257.888,27852.743,21972.349,22316.414,36400.559,30927.566,11610.823,16695.009,24778.877,10633.263,20095.776,16293.25,11043.245,17554.073,14705.298,16944.452,13433.471,25731.199,37148.093,19736.796,19540.859,48541.789,21566.85,17386.06,5754.8275,25679.373,6025.8451,20339.105,14188.764,24324.921
4955.0773,20634.518,20791.726,9059.4029,25194.169,9190.4542,5576.9887,14915.022,26304.059,15217.914,23408.649,35951.237,7412.876,22146.586,7212.3886,13201.377,19751.599,11283.658,13645.328,17939.714,12961.693,24784.156,17728.298,17887.263,31154.919,30927.566,10457.895,15398.417,23292.335,10633.263,20095.776,16293.25,11043.245,15994.238,14705.298,15461.018,13209.157,25731.199,37148.093,19736.796,17288.122,41424.244,21566.85,17386.06,5754.8275,25679.373,5107.6272,20339.105,12891.412,22313.291
-2470.7747,15146.856,20791.726,8522.1454,25194.169,9190.4542,4218.8733,14915.022,25335.999,15217.914,23408.649,35951.237,1225.2049,22146.586,7212.3886,-5108.6942,18593.517,8946.0424,13645.328,17939.714,12961.693,24784.156,17728.298,17887.263,12468.926,30927.566,3953.0988,3517.696,21886.805,10633.263,20095.776,16293.25,9785.6178,13623.971,13930.807,14980.735,11560.904,22013.999,24523.018,19736.796,16112.99,28090.889,21566.85,17386.06,4448.3978,25679.373,5107.6272,20339.105,12785.293,11340.084
-2470.7747,15146.856,20133.047,3349.9469,25194.169,9190.4542,4218.8733,13370.392,25335.999,10181.812,23408.649,28763.542,-31.252471,21045.723,7212.3886,-5341.4899,18505.326,8850.2838,10774.987,9785.0667,12961.693,20244.158,9872.57,10302.591,12468.926,19762.885,3953.0988,3517.696,16801.303,7075.57,19625.309,9870.0609,4649.0311,6808.1026,9920.9063,9763.9472,10133.105,22013.999,24523.018,19736.796,13317.969,27969.433,21566.85,8659.6395,1390.3547,25679.373,5107.6272,20339.105,8184.3096,11340.084
-2470.7747,15146.856,18033.264,-3934.7657,25194.169,9190.4542,-3045.5008,13370.392,25335.999,10181.812,23408.649,27548.595,-31.252471,17379.451,7212.3886,-5341.4899,14742.562,6239.4696,10774.987,8057.6075,12422.619,18078.834,9872.57,10302.591,12078.292,18967.194,-3240.0522,3517.696,11845.29,6133.9681,17314.715,5247.099,4649.0311,4260.3657,4030.3066,9763.9472,10133.105,12418.594,24523.018,14409.215,12666.041,26521.132,16993.397,8659.6395,1390.3547,22538.019,5107.6272,18310.284,8184.3096,11340.084
-2470.7747,9658.1193,13576.012,-3934.7657,25194.169,-1372.1969,-3045.5008,13370.392,23522.119,8264.1563,23408.649,27548.595,-31.252471,12317.89,4300.1803,-5341.4899,10636.238,3363.1616,10706.992,6968.9821,12422.619,12701.945,9872.57,10302.591,12078.292,18001.235,-3240.0522,3440.5113,11845.29,6133.9681,4900.3904,5247.099,3747.2838,2740.3017,4028.4631,8866.1505,8447.0265,12418.594,24523.018,14409.215,9092.7054,26521.132,14463.174,8659.6395,1390.3547,19028.403,5107.6272,17740.425,8184.3096,8077.1862
-2929.9935,9658.1193,8004.5863,-7140.8191,25194.169,-2619.8786,-3045.5008,13370.392,23522.119,7756.5195,19275.442,17643.829,-31.252471,12317.89,4300.1803,-5341.4899,10636.238,3363.1616,2596.4084,1143.4129,11736.627,12701.945,7413.6332,2627.3657,12078.292,16911.596,-4826.7729,3440.5113,11616.379,6133.9681,4900.3904,5247.099,3747.2838,2740.3017,4028.4631,4996.8378,5414.2795,12418.594,19947.067,12478.065,4564.5565,24909.48,13579.51,8659.6395,1390.3547,19028.403,5107.6272,13705.861,8184.3096,8077.1862
-6354.8321,9658.1193,8004.5863,-7140.8191,11395.155,-2619.8786,-4717.8626,13370.392,22635.923,7756.5195,15219.524,17643.829,-31.252471,12317.89,831.18112,-5341.4899,8255.1637,2727.8656,2596.4084,-4250.6106,11736.627,4176.9334,7413.6332,2627.3657,7334.625,16911.596,-5815.5752,3440.5113,6998.285,-3975.5925,4070.1007,737.16707,3747.2838,2740.3017,-205.97877,4996.8378,5414.2795,6621.1914,19947.067,7062.3708,4564.5565,12198.862,8984.8901,8659.6395,1390.3547,15346.64,5107.6272,13705.861,3922.1387,8077.1862
-6354.8321,8506.179,8004.5863,-10746.681,11395.155,-4930.3866,-6561.272,13370.392,22635.923,-591.14927,15219.524,16119.35,-11144.065,12317.89,831.18112,-5341.4899,2252.3262,1938.3899,2596.4084,-4250.6106,7675.6956,-1211.7004,7413.6332,2627.3657,6004.0097,13018.377,-6541.5595,3440.5113,6765.0716,-3975.5925,-575.82353,737.16707,3747.2838,2740.3017,-1872.6587,4996.8378,3194.0648,543.3784,19947.067,2696.6526,4564.5565,7042.8804,8984.8901,8659.6395,1390.3547,4806.3959,-1975.0111,1742.6123,3922.1387,-1480.8009
-6354.8321,3513.317,3950.5071,-10746.681,5292.4908,-4930.3866,-9416.2107,12321.379,22635.923,-591.14927,3255.3713,16119.35,-11144.065,12317.89,-1881.1172,-5341.4899,2252.3262,-2023.8343,2596.4084,-4250.6106,2600.6248,-1211.7004,7413.6332,-1331.1963,3740.1269,5791.5208,-6541.5595,3440.5113,6765.0716,-3975.5925,-1306.2038,737.16707,638.90423,1178.1914,-1872.6587,4996.8378,3194.0648,543.3784,16448.529,2696.6526,4046.0675,7042.8804,8281.3407,5663.5165,1390.3547,4806.3959,-7023.9329,555.70106,3341.5752,-1480.8009
-6354.8321,3513.317,927.01896,-10746.681,5292.4908,-4930.3866,-14050.076,4068.6962,22635.923,-591.14927,3255.3713,10967.37,-11144.065,7680.2142,-1881.1172,-5341.4899,2252.3262,-2023.8343,-743.46178,-4250.6106,-7228.755,-1211.7004,7099.1061,-3474.0371,1113.1135,-1731.654,-6541.5595,3440.5113,5081.5948,-3975.5925,-1306.2038,737.16707,638.90423,-6841.8715,-1872.6587,3337.5949,3194.0648,543.3784,12131.351,2696.6526,2512.9921,2960.6063,4489.2043,3734.7157,-3198.4923,997.15367,-7023.9329,555.70106,3341.5752,-1480.8009
-6354.8321,257.99459,-918.38936,-10746.681,5292.4908,-4930.3866,-14050.076,4068.6962,19559.976,-591.14927,3255.3713,9136.008,-11144.065,5341.2783,-7108.1756,-5341.4899,100.94598,-8528.9894,-743.46178,-4250.6106,-7228.755,-1211.7004,7099.1061,-11663.393,1113.1135,-1999.8906,-6541.5595,2921.8037,-307.85927,-3975.5925,-1306.2038,560.16788,638.90423,-6841.8715,-1872.6587,-1381.2443,-2.2091747,116.68637,9349.4951,2696.6526,-3090.4677,2960.6063,1437.4249,-1276.8174,-3198.4923,-5016.6408,-7023.9329,555.70106,790.41932,-1480.8009
-6354.8321,257.99459,-5392.1269,-10746.681,3425.5333,-4930.3866,-18721.186,4068.6962,19559.976,-5941.3011,1469.1516,9136.008,-12342.352,5341.2783,-7108.1756,-5341.4899,100.94598,-8528.9894,-743.46178,-4250.6106,-10214.405,-1211.7004,-5405.8005,-11663.393,1113.1135,-2769.6233,-7354.8231,1094.396,-307.85927,-3975.5925,-3955.5515,-1326.2682,-6256.1503,-6841.8715,-6632.2813,-1381.2443,-9391.1203,116.68637,9349.4951,-5782.3545,-3090.4677,2369.1657,-5484.5952,-1276.8174,-3198.4923,-6341.4313,-7023.9329,555.70106,-3000.1144,-8716.5678
-6354.8321,257.99459,-7703.8414,-10746.681,389.30588,-4930.3866,-18721.186,4068.6962,19187.354,-7992.5661,1469.1516,7126.5313,-12342.352,5341.2783,-7108.1756,-5341.4899,100.94598,-8528.9894,-3388.5047,-10463.959,-10214.405,-1398.4672,-5619.0294,-11663.393,-4166.223,-2769.6233,-11545.139,1094.396,-307.85927,-3975.5925,-3955.5515,-1326.2682,-6256.1503,-6841.8715,-6632.2813,-2923.1534,-9391.1203,116.68637,6910.56,-9446.2273,-3090.4677,2369.1657,-11687.278,-1276.8174,-10206.638,-6341.4313,-7023.9329,-1530.5877,-7503.8069,-8716.5678
-11316.746,-10780.914,-7703.8414,-10746.681,389.30588,-14752.947,-18721.186,2883.9116,14993.221,-7992.5661,-1224.2963,2260.2806,-12342.352,263.97092,-7108.1756,-5341.4899,100.94598,-8528.9894,-5296.2819,-10463.959,-10214.405,-1398.4672,-8374.2794,-11663.393,-4166.223,-3767.1201,-11545.139,-867.96418,-307.85927,-3975.5925,-3955.5515,-4809.2212,-6256.1503,-6841.8715,-12685.591,-5107.0003,-9391.1203,116.68637,-5758.6326,-9446.2273,-9762.7208,-4276.4897,-11687.278,-1276.8174,-10206.638,-6341.4313,-7023.9329,-3975.885,-7503.8069,-8716.5678
-11316.746,-10780.914,-7703.8414,-10746.681,389.30588,-14752.947,-20407.798,542.55205,10689.266,-7992.5661,-1224.2963,-664.91178,-12342.352,263.97092,-7108.1756,-6322.7099,100.94598,-8528.9894,-5296.2819,-10463.959,-10214.405,-1398.4672,-8374.2794,-11663.393,-4166.223,-3767.1201,-15638.565,-5237.9403,-307.85927,-3975.5925,-3955.5515,-4809.2212,-6256.1503,-6841.8715,-12685.591,-11802.941,-9391.1203,-2340.6519,-5758.6326,-9446.2273,-9762.7208,-9632.9508,-11815.066,-1276.8174,-10206.638,-6341.4313,-7023.9329,-3975.885,-7503.8069,-8716.5678
-11316.746,-12154.974,-7703.8414,-15510.427,389.30588,-14752.947,-20407.798,-1055.6389,9670.6174,-7992.5661,-1224.2963,-1270.0709,-12342.352,-1347.2526,-11576.255,-6322.7099,-2040.6202,-8528.9894,-5781.7068,-10463.959,-10214.405,-1577.8325,-8374.2794,-12888.875,-7802.5773,-3767.1201,-16160.449,-5237.9403,-307.85927,-4195.8068,-4475.346,-7901.3397,-9573.2945,-9892.3875,-12685.591,-11802.941,-9391.1203,-5781.1227,-5758.6326,-9446.2273,-9762.7208,-9632.9508,-11815.066,-8591.7184,-10206.638,-10114.671,-7023.9329,-4130.0062,-15122.632,-9352.383
-11316.746,-13286.395,-7703.8414,-15510.427,-743.8253,-14752.947,-20407.798,-3513.8438,5714.7784,-11675.377,-1224.2963,-1270.0709,-12342.352,-7426.1735,-11576.255,-9510.0082,-9032.8396,-11251.487,-5781.7068,-12251.185,-15020.459,-10046.252,-8374.2794,-12888.875,-7802.5773,-5489.7605,-16160.449,-8059.8316,-307.85927,-4195.8068,-7548.6535,-7901.3397,-9573.2945,-9892.3875,-12685.591,-11823.63,-11403.624,-5781.1227,-5758.6326,-9446.2273,-11753.177,-9632.9508,-15344.317,-12287.684,-10206.638,-10114.671,-7094.274,-4130.0062,-15122.632,-9352.383
-11316.746,-13286.395,-7703.8414,-15510.427,-743.8253,-14752.947,-20407.798,-5393.9037,5714.7784,-11675.377,-1224.2963,-1270.0709,-13653.638,-7426.1735,-16405.345,-9510.0082,-11589.585,-11251.487,-7739.3947,-12251.185,-15020.459,-12640.04,-8374.2794,-12888.875,-7918.9477,-9450.9497,-16160.449,-8059.8316,-307.85927,-4195.8068,-7548.6535,-11732.285,-9573.2945,-11519.959,-15690.773,-11823.63,-19678.477,-5781.1227,-5758.6326,-9446.2273,-11753.177,-9632.9508,-20535.561,-12287.684,-10206.638,-10114.671,-11920.645,-4130.0062,-15122.632,-9352.383
-11316.746,-17307.307,-9195.2699,-16098.192,-743.8253,-17060.649,-20407.798,-9223.7342,-8796.5372,-11675.377,-1224.2963,-3192.1495,-13653.638,-10398.674,-16639.541,-9510.0082,-12697.505,-15785.971,-7739.3947,-12956.31,-16493.651,-12640.04,-8374.2794,-21079.745,-7918.9477,-11747.651,-17839.68,-9782.899,-17516.632,-9994.9936,-9047.2299,-11732.285,-9573.2945,-12269.857,-16298.805,-11823.63,-19678.477,-5781.1227,-5758.6326,-9446.2273,-11753.177,-9632.9508,-20535.561,-17861.43,-10206.638,-10114.671,-11920.645,-4659.3226,-15122.632,-9352.383
-17098.497,-17307.307,-9771.253,-16098.192,-3664.0504,-17060.649,-20407.798,-9223.7342,-8796.5372,-17780.514,-6217.7335,-4479.6793,-13653.638,-11119.386,-16639.541,-9510.0082,-14375.414,-15785.971,-11289.924,-15245.418,-16898.539,-12640.04,-9052.2069,-21079.745,-7918.9477,-11747.651,-18139.515,-9782.899,-17516.632,-9994.9936,-9047.2299,-11732.285,-11805.294,-15693.268,-17352.038,-11873.263,-19678.477,-8863.3684,-13036.478,-9446.2273,-11753.177,-9632.9508,-20535.561,-17861.43,-13155.656,-10114.671,-13549.613,-4659.3226,-15122.632,-9352.383
-17098.497,-19623.758,-9771.253,-16098.192,-3664.0504,-17060.649,-20407.798,-9223.7342,-10405.471,-17780.514,-6217.7335,-10413.735,-13653.638,-11119.386,-16639.541,-9510.0082,-14375.414,-15785.971,-11289.924,-17263.137,-16898.539,-12640.04,-14021.489,-21079.745,-7918.9477,-11752.243,-18139.515,-11073.388,-17516.632,-9994.9936,-9047.2299,-11732.285,-13160.154,-15693.268,-17352.038,-11873.263,-19678.477,-12363.811,-13036.478,-11923.127,-11753.177,-9632.9508,-20535.561,-18720.067,-13155.656,-10114.671,-25872.086,-5495.9153,-15122.632,-11747.265
-17098.497,-19623.758,-9771.253,-16098.192,-3846.6602,-25239.572,-20407.798,-9223.7342,-10405.471,-17780.514,-6217.7335,-10413.735,-14527.949,-11119.386,-17191.241,-9510.0082,-14375.414,-15785.971,-11289.924,-17837.57,-16898.539,-12640.04,-17517.707,-21079.745,-7918.9477,-12734.439,-18139.515,-11073.388,-17516.632,-9994.9936,-17090.544,-11770.657,-14259.229,-15693.268,-17352.038,-11873.263,-19678.477,-12363.811,-13036.478,-11923.127,-11982.552,-9632.9508,-23417.125,-19609.391,-16145.587,-10114.671,-25872.086,-9902.7185,-15122.632,-12626
-17187.783,-21633.805,-10843.364,-16098.192,-4117.6855,-25239.572,-20407.798,-18898.233,-10405.471,-17780.514,-6217.7335,-10413.735,-17097.183,-11622.946,-17191.241,-10105.083,-14375.414,-15785.971,-11289.924,-19744.835,-16898.539,-12640.04,-17517.707,-21079.745,-7918.9477,-12734.439,-21112.221,-12546.06,-17516.632,-13512.382,-24254.589,-11770.657,-14259.229,-21377.09,-17352.038,-11873.263,-19678.477,-12363.811,-13036.478,-11923.127,-16268.343,-9632.9508,-23417.125,-19609.391,-19759.526,-10114.671,-25872.086,-9902.7185,-15122.632,-12626
-17187.783,-21633.805,-11352.001,-19609.336,-8030.0255,-25239.572,-20407.798,-18898.233,-10405.471,-17780.514,-6217.7335,-15792.953,-17097.183,-11622.946,-17191.241,-10105.083,-19693.451,-16074.791,-11289.924,-20785.421,-16898.539,-12640.04,-17517.707,-21079.745,-11181.354,-15851.622,-23846.019,-13607.79,-17516.632,-13512.382,-24254.589,-11808.588,-20138.53,-21377.09,-17352.038,-11873.263,-20171.641,-13206.384,-13036.478,-11923.127,-16268.343,-9632.9508,-23417.125,-19609.391,-19759.526,-12144.316,-25872.086,-11842.416,-15122.632,-12626
-17187.783,-21633.805,-11352.001,-19609.336,-8854.7699,-25239.572,-20407.798,-18898.233,-10405.471,-17780.514,-9017.9951,-23211.829,-22761.74,-11622.946,-17669.63,-13931.89,-19693.451,-16074.791,-11289.924,-25252.88,-20174.673,-12640.04,-17517.707,-21079.745,-11181.354,-19990.126,-23846.019,-13607.79,-17516.632,-15907.613,-24254.589,-17233.551,-20138.53,-21377.09,-17419.739,-12625.89,-21233.242,-16266.619,-13036.478,-11923.127,-18831.343,-9632.9508,-26993.484,-19609.391,-19759.526,-12407.689,-25872.086,-17280.398,-15122.632,-15905.966
-20354.04,-21633.805,-11352.001,-19609.336,-9915.0373,-25239.572,-20407.798,-19913.45,-11222.446,-17780.514,-13372.247,-23211.829,-22761.74,-11622.946,-18331.237,-13931.89,-19693.451,-21374.556,-14177.125,-25252.88,-20174.673,-17300.739,-17517.707,-21079.745,-11181.354,-19990.126,-23846.019,-13607.79,-17516.632,-15907.613,-24254.589,-18521.311,-24971.177,-21377.09,-19449.122,-15681.815,-22217.238,-16266.619,-20534.728,-11923.127,-18831.343,-9632.9508,-26993.484,-19609.391,-19759.526,-12407.689,-25872.086,-17280.398,-15122.632,-15905.966
-20490.292,-21633.805,-12387.686,-19609.336,-12066.676,-25239.572,-20407.798,-19913.45,-11637.097,-17780.514,-13372.247,-23211.829,-22761.74,-22051.51,-18331.237,-13931.89,-21598.813,-21374.556,-14177.125,-25252.88,-20174.673,-17300.739,-17517.707,-21079.745,-11296.26,-19990.126,-25026.389,-21050.615,-17516.632,-15907.613,-24254.589,-20325.845,-24971.177,-21377.09,-21890.831,-15681.815,-22217.238,-17506.654,-20985.851,-11923.127,-18831.343,-14442.583,-26993.484,-19609.391,-21123.083,-12407.689,-25974.328,-17280.398,-15122.632,-25552.975
-20490.292,-21633.805,-14902.313,-19609.336,-13294.716,-25239.572,-22022.486,-19913.45,-14054.298,-17780.514,-13372.247,-27060.66,-22761.74,-22051.51,-23305.653,-13931.89,-22913.997,-21374.556,-14177.125,-25252.88,-22410.804,-17300.739,-21186.632,-23550.629,-13237.218,-19990.126,-25026.389,-21050.615,-17516.632,-15907.613,-24254.589,-20325.845,-24971.177,-21377.09,-24336.414,-15681.815,-22217.238,-18410.366,-21458.017,-15072.195,-19893.287,-14442.583,-31663.16,-26545.622,-26244.267,-12407.689,-26614.182,-17280.398,-15978.551,-25552.975
-20490.292,-21633.805,-18143.928,-19609.336,-13294.716,-29564.813,-22022.486,-22048.346,-14054.298,-21926.041,-13372.247,-27060.66,-25085.284,-22051.51,-23305.653,-15578.261,-25039.017,-22520.252,-16525.626,-25252.88,-22410.804,-17300.739,-21186.632,-23550.629,-16473.593,-20311.314,-25953,-21050.615,-17516.632,-16071.22,-24254.589,-20325.845,-24971.177,-21377.09,-24336.414,-15681.815,-22217.238,-22081.289,-21458.017,-15072.195,-21579.458,-14442.583,-32085.645,-26545.622,-26244.267,-21129.786,-26614.182,-17280.398,-15978.551,-25552.975
-20490.292,-21633.805,-22908.306,-19609.336,-13906.593,-29564.813,-22022.486,-26228.984,-14054.298,-21926.041,-17472.561,-27060.66,-25085.284,-22051.51,-26050.16,-15578.261,-25039.017,-29998.693,-16525.626,-25252.88,-22410.804,-21187.163,-21186.632,-23550.629,-16473.593,-20311.314,-25953,-21050.615,-17516.632,-18811.966,-24254.589,-24104.18,-24971.177,-24281.426,-32440.83,-15857.868,-25068.543,-22081.289,-21458.017,-22752.807,-21579.458,-14442.583,-32085.645,-26545.622,-26244.267,-21129.786,-26614.182,-17280.398,-19364.086,-26119.322
-20490.292,-23301.779,-25787.747,-19609.336,-19175.197,-29564.813,-23848.038,-26228.984,-15458.538,-22020.196,-18525.36,-27060.66,-27086.159,-22051.51,-26050.16,-18907.723,-32723.124,-29998.693,-18615.842,-25252.88,-22410.804,-21187.163,-21186.632,-23550.629,-16473.593,-20311.314,-25953,-21050.615,-17516.632,-18811.966,-24254.589,-24104.18,-24971.177,-24281.426,-32440.83,-15857.868,-25068.543,-22081.289,-21458.017,-22752.807,-21719.198,-14442.583,-32085.645,-26545.622,-26244.267,-21129.786,-26614.182,-17280.398,-19364.086,-26119.322
-22429.541,-23301.779,-25787.747,-25495.089,-27130.584,-29564.813,-23848.038,-26228.984,-15458.538,-22020.196,-18525.36,-29108.139,-27086.159,-22051.51,-27472.357,-18907.723,-32723.124,-29998.693,-18615.842,-25252.88,-22410.804,-21187.163,-21186.632,-23550.629,-19198.142,-25092.743,-26302.393,-25621.802,-20442.755,-18811.966,-24254.589,-24104.18,-24971.177,-24281.426,-32440.83,-15857.868,-25068.543,-22721.363,-25054.728,-22752.807,-21870.384,-14442.583,-32517.547,-26545.622,-28653.731,-21129.786,-26614.182,-17280.398,-19364.086,-26119.322
-23087.596,-23301.779,-25787.747,-26243.461,-27130.584,-29564.813,-23947.846,-26228.984,-15912.58,-22020.196,-18525.36,-29108.139,-27086.159,-22051.51,-27472.357,-18907.723,-32723.124,-29998.693,-18615.842,-26943.727,-27460.628,-21958.836,-21186.632,-23550.629,-20659.211,-25092.743,-26302.393,-25621.802,-20442.755,-18811.966,-24254.589,-24807.717,-24971.177,-24281.426,-32440.83,-18659.047,-25805.664,-22721.363,-28414.445,-22752.807,-28705.948,-14442.583,-32517.547,-26545.622,-30950.141,-25727.874,-26614.182,-17280.398,-21720.787,-26119.322
-23087.596,-23301.779,-25787.747,-26243.461,-27130.584,-29564.813,-27341.335,-26228.984,-20611.707,-23663.995,-26201.881,-29108.139,-27086.159,-24021.908,-27472.357,-18907.723,-32723.124,-29998.693,-18615.842,-26943.727,-27460.628,-21958.836,-21186.632,-23550.629,-26857.751,-25092.743,-26302.393,-25621.802,-24817.059,-22092.641,-24254.589,-24807.717,-24971.177,-24281.426,-32440.83,-18659.047,-28108.199,-23595.827,-28414.445,-22752.807,-32449.396,-17783.276,-34058.912,-30837.187,-30950.141,-25727.874,-26614.182,-17280.398,-21720.787,-33619.274
-23087.596,-23301.779,-27175.543,-29169.62,-27130.584,-29564.813,-27341.335,-26228.984,-20611.707,-23663.995,-26201.881,-29108.139,-36430.638,-24021.908,-28710.571,-18907.723,-32723.124,-29998.693,-21667.588,-26943.727,-27460.628,-21958.836,-21186.632,-24703.229,-26857.751,-25092.743,-26302.393,-25621.802,-24817.059,-26986.724,-24254.589,-24807.717,-29435.218,-24281.426,-32440.83,-20833.682,-28108.199,-23595.827,-28414.445,-22752.807,-32449.396,-17783.276,-34058.912,-30837.187,-30950.141,-25727.874,-26614.182,-23193.866,-23954.07,-33619.274
-24135.535,-23301.779,-27175.543,-29169.62,-27130.584,-29564.813,-27341.335,-26228.984,-20611.707,-23663.995,-28530.728,-29108.139,-36430.638,-24021.908,-28710.571,-18907.723,-32723.124,-29998.693,-21667.588,-26943.727,-27460.628,-21958.836,-27381.897,-26151.928,-28122.491,-25092.743,-30214.058,-25621.802,-24817.059,-29041.87,-24426.984,-24807.717,-29435.218,-24281.426,-32440.83,-20833.682,-28108.199,-27161.476,-28414.445,-22752.807,-32449.396,-18042.234,-34058.912,-30837.187,-30950.141,-26372.445,-26614.182,-25950.896,-24800.645,-33619.274
-24227.755,-23301.779,-27175.543,-29169.62,-27130.584,-29564.813,-28434.786,-26228.984,-20611.707,-23663.995,-28530.728,-29108.139,-36430.638,-24021.908,-28710.571,-18907.723,-32723.124,-29998.693,-22772.37,-26943.727,-27460.628,-25357.265,-27381.897,-28348.923,-28122.491,-25303.155,-30214.058,-25621.802,-24817.059,-29041.87,-24915.482,-24807.717,-34257.135,-24281.426,-32440.83,-20833.682,-28108.199,-28336.05,-33256.297,-22752.807,-32449.396,-20176.446,-39278.303,-30837.187,-30950.141,-28221.028,-26816.884,-25950.896,-24800.645,-33619.274
