Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-6378.8928,-5345.6849,-5822.2168,-5206.8332,-6199.9144,-5730.5875,-6623.1187,-6162.3282,-5181.1945,-6688.852,-5672.478,-6116.9451,-5314.5918,-6060.5762,-5857.1308,-6241.3595,-6535.5646,-6104.0091,-5556.1237,-5318.7389,-5510.5304,-5950.6624,-5024.8015,-5730.2795,-5553.5083,-6157.034,-6079.7102,-5332.7066,-5418.1011,-5584.1692,-5148.5884,-5428.344,-5070.9957,-5818.5326,-5615.0974,-5721.8494,-5582.7049,-5428.7398,-6053.3691,-5633.961,-6116.3524,-5312.8216,-5805.8385,-5210.1892,-6461.4047,-5826.5129,-5772.254,-5907.0973,-5618.0972,-6237.6643
-6378.8928,-5345.6849,-5822.2168,-5409.1575,-6199.9144,-5730.5875,-6623.1187,-6162.3282,-5181.1945,-6688.852,-5672.478,-6116.9451,-5314.5918,-6060.5762,-5857.1308,-6241.3595,-6535.5646,-6104.0091,-5556.1237,-5318.7389,-5510.5304,-5950.6624,-5381.4593,-5730.2795,-5553.5083,-6157.034,-6079.7102,-5332.7066,-5586.5384,-5584.1692,-5148.5884,-5428.344,-5070.9957,-5818.5326,-6126.8579,-5721.8494,-5582.7049,-5428.7398,-6053.3691,-5633.961,-6385.8621,-5312.8216,-5805.8385,-5490.1372,-6461.4047,-5826.5129,-5879.8415,-5907.0973,-5618.0972,-6237.6643
-6378.8928,-5345.6849,-5822.2168,-5409.1575,-6199.9144,-5730.5875,-6623.1187,-6162.3282,-5501.0148,-6688.852,-5672.478,-6116.9451,-5827.8152,-6060.5762,-5857.1308,-6241.3595,-6535.5646,-6104.0091,-5556.1237,-5318.7389,-5510.5304,-5950.6624,-5381.4593,-5889.3753,-5553.5083,-6157.034,-6079.7102,-5332.7066,-5586.5384,-5584.1692,-5148.5884,-5428.344,-5070.9957,-5818.5326,-6126.8579,-5721.8494,-5582.7049,-5715.306,-6053.3691,-5633.961,-6385.8621,-5312.8216,-5900.7568,-5490.1372,-6461.4047,-5826.5129,-5879.8415,-5907.0973,-5618.0972,-6237.6643
-6378.8928,-5345.6849,-5822.2168,-5409.1575,-6199.9144,-5730.5875,-6623.1187,-6162.3282,-5501.0148,-6688.852,-5672.478,-6250.8846,-5827.8152,-6060.5762,-5857.1308,-6241.3595,-6535.5646,-6104.0091,-6076.8993,-5318.7389,-5510.5304,-5950.6624,-5381.4593,-5889.3753,-5553.5083,-6157.034,-6079.7102,-5332.7066,-5586.5384,-5584.1692,-5319.5044,-5428.344,-5070.9957,-5818.5326,-6126.8579,-5894.0755,-5582.7049,-5715.306,-6053.3691,-5633.961,-6385.8621,-5312.8216,-5900.7568,-5490.1372,-6461.4047,-6304.6903,-6166.0854,-5907.0973,-5618.0972,-6237.6643
-6378.8928,-5345.6849,-5822.2168,-5409.1575,-6199.9144,-5730.5875,-6905.1643,-6162.3282,-5632.8621,-6688.852,-5672.478,-6250.8846,-5827.8152,-6060.5762,-5857.1308,-6241.3595,-6535.5646,-6104.0091,-6076.8993,-5318.7389,-5545.2969,-5950.6624,-5381.4593,-5889.3753,-5669.2821,-6157.034,-6144.7485,-5332.7066,-5586.5384,-5638.3145,-5319.5044,-5455.4805,-5070.9957,-5818.5326,-6126.8579,-5894.0755,-5582.7049,-5715.306,-6053.3691,-5633.961,-6385.8621,-5447.8394,-5900.7568,-5490.1372,-6461.4047,-6304.6903,-6166.0854,-5907.0973,-5618.0972,-6237.6643
-6378.8928,-5345.6849,-5822.2168,-5409.1575,-6199.9144,-5730.5875,-6905.1643,-6162.3282,-5632.8621,-6688.852,-5796.5929,-6250.8846,-5827.8152,-6060.5762,-5857.1308,-7156.8409,-6535.5646,-6104.0091,-6076.8993,-5429.4164,-5545.2969,-5950.6624,-5381.4593,-5889.3753,-5669.2821,-6157.034,-6144.7485,-5332.7066,-5586.5384,-5638.3145,-5698.8249,-5455.4805,-5070.9957,-5873.2492,-6126.8579,-5894.0755,-5658.146,-5728.8136,-6053.3691,-6146.855,-6385.8621,-5447.8394,-5900.7568,-5490.1372,-6461.4047,-6329.9358,-6166.0854,-5907.0973,-5719.6065,-6237.6643
-6378.8928,-5527.435,-5822.2168,-5409.1575,-6199.9144,-5730.5875,-6905.1643,-6162.3282,-5632.8621,-6688.852,-5796.5929,-6250.8846,-5827.8152,-6060.5762,-5857.1308,-7156.8409,-6535.5646,-6104.0091,-6076.8993,-5560.2768,-5842.2262,-5950.6624,-5381.4593,-5889.3753,-5669.2821,-6157.034,-6144.7485,-5332.7066,-5810.7727,-5643.268,-5698.8249,-5455.4805,-5421.5238,-5875.3789,-6367.5952,-5894.0755,-5658.146,-5728.8136,-6053.3691,-6394.3614,-6385.8621,-5447.8394,-5900.7568,-5490.1372,-6573.5166,-6329.9358,-6166.0854,-5907.0973,-5719.6065,-6237.6643
-6378.8928,-5527.435,-5975.0118,-5409.1575,-6199.9144,-5730.5875,-7110.7935,-6162.3282,-5632.8621,-6688.852,-5796.5929,-6323.841,-5827.8152,-6060.5762,-5857.1308,-7156.8409,-6535.5646,-6104.0091,-6076.8993,-5560.2768,-5842.2262,-5950.6624,-5381.4593,-5889.3753,-5669.2821,-6157.034,-6144.7485,-5332.7066,-5810.7727,-5643.268,-5750.0963,-5455.4805,-5421.5238,-5875.3789,-6367.5952,-5894.0755,-5658.146,-5742.9737,-6218.3406,-6394.3614,-6385.8621,-5447.8394,-5900.7568,-5490.1372,-6573.5166,-6329.9358,-6166.0854,-5907.0973,-5756.0946,-6513.561
-6378.8928,-5527.435,-5975.0118,-5936.4963,-6639.2557,-5730.5875,-7110.7935,-6162.3282,-5632.8621,-6688.852,-5796.5929,-6323.841,-5827.8152,-6060.5762,-5857.1308,-7156.8409,-6535.5646,-6104.0091,-6076.8993,-5560.2768,-5842.2262,-6194.7776,-5381.4593,-6441.5025,-5669.2821,-6157.034,-6144.7485,-5332.7066,-5810.7727,-5643.268,-5750.0963,-5455.4805,-5529.4789,-5875.3789,-6439.5214,-6433.333,-5812.4382,-5763.6162,-6375.572,-6394.3614,-6385.8621,-5587.8483,-6035.1767,-5490.1372,-6573.5166,-6329.9358,-6166.0854,-5985.7844,-5756.0946,-6513.561
-6378.8928,-5527.435,-5975.0118,-5936.4963,-6639.2557,-5802.302,-7110.7935,-6162.3282,-5632.8621,-6688.852,-5796.5929,-6323.841,-5827.8152,-6060.5762,-5857.1308,-7156.8409,-6535.5646,-6104.0091,-6268.1417,-5560.2768,-6045.938,-6194.7776,-5381.4593,-6441.5025,-5669.2821,-6157.034,-6144.7485,-5332.7066,-5810.7727,-5643.268,-5750.0963,-5455.4805,-5529.4789,-5875.3789,-6439.5214,-6654.1227,-5812.4382,-5763.6162,-6375.572,-6394.3614,-6385.8621,-5587.8483,-6065.89,-5490.1372,-6573.5166,-6329.9358,-6166.0854,-5985.7844,-5756.0946,-6513.561
-6378.8928,-5527.435,-5975.0118,-5936.4963,-6639.2557,-5960.7165,-7110.7935,-6162.3282,-5632.8621,-6688.852,-5796.5929,-6323.841,-5827.8152,-6170.2944,-5857.1308,-7156.8409,-6535.5646,-6104.0091,-6268.1417,-5560.2768,-6045.938,-6194.7776,-5679.6621,-6441.5025,-5669.2821,-6157.034,-6144.7485,-5332.7066,-5810.7727,-5643.268,-5750.0963,-5455.4805,-5597.4058,-6013.2387,-6439.5214,-6654.1227,-5812.4382,-5763.6162,-6442.8868,-6394.3614,-6385.8621,-5587.8483,-6065.89,-5653.4499,-6573.5166,-6329.9358,-6166.0854,-5985.7844,-5756.0946,-6513.561
-6378.8928,-5527.435,-5975.0118,-5936.4963,-6639.2557,-5960.7165,-7110.7935,-6162.3282,-5867.7961,-6851.9573,-5850.5804,-6323.841,-5827.8152,-6469.9651,-5857.1308,-7156.8409,-6535.5646,-6104.0091,-7050.0757,-5560.2768,-6045.938,-6194.7776,-5679.6621,-6441.5025,-5669.2821,-6157.034,-6144.7485,-5332.7066,-5810.7727,-5643.268,-5754.4587,-5455.4805,-5597.4058,-6013.2387,-6439.5214,-6654.1227,-6099.5743,-5763.6162,-6442.8868,-6394.3614,-6385.8621,-5587.8483,-6203.2759,-5653.4499,-6573.5166,-6329.9358,-6166.0854,-5985.7844,-5756.0946,-6513.561
-6378.8928,-5527.435,-5975.0118,-6408.0476,-6639.2557,-5960.7165,-7110.7935,-6162.3282,-6336.0849,-6851.9573,-5850.5804,-6498.5979,-5827.8152,-6469.9651,-5857.1308,-7156.8409,-6535.5646,-6343.7835,-7206.1717,-5565.0382,-6045.938,-6507.1208,-5679.6621,-6441.5025,-5669.2821,-6157.034,-6144.7485,-5401.5554,-6025.3991,-5893.383,-6360.6882,-5461.5442,-5597.4058,-6013.2387,-6439.5214,-6654.1227,-6099.5743,-5763.6162,-6558.3129,-6394.3614,-6385.8621,-5687.1862,-6203.2759,-5653.4499,-6573.5166,-6329.9358,-6166.0854,-5985.7844,-5756.0946,-6513.561
-6378.8928,-5527.435,-5975.0118,-6408.0476,-6639.2557,-5960.7165,-7110.7935,-6162.3282,-6336.0849,-6851.9573,-5850.5804,-6498.5979,-5827.8152,-6487.9254,-5857.1308,-7156.8409,-6535.5646,-6343.7835,-7206.1717,-5565.0382,-6045.938,-6507.1208,-5679.6621,-6728.9339,-5669.2821,-6157.034,-6144.7485,-5401.5554,-6025.3991,-5893.383,-6360.6882,-5762.6962,-5735.4934,-6013.2387,-6439.5214,-6654.1227,-6099.5743,-5763.6162,-6558.3129,-6394.3614,-6385.8621,-5687.1862,-6203.2759,-5653.4499,-6573.5166,-6329.9358,-6166.0854,-6052.2828,-5756.0946,-6597.2905
-6378.8928,-5527.435,-5975.0118,-6408.0476,-7036.1427,-5960.7165,-7110.7935,-6162.3282,-6336.0849,-6851.9573,-5850.5804,-6589.3821,-5827.8152,-6487.9254,-5857.1308,-7156.8409,-6535.5646,-6343.7835,-7206.1717,-5565.0382,-6045.938,-6507.1208,-5817.3866,-6728.9339,-6128.1728,-6157.034,-6144.7485,-5710.7531,-6025.3991,-6084.587,-6360.6882,-5762.6962,-5735.4934,-6013.2387,-6439.5214,-6654.1227,-6099.5743,-5763.6162,-6581.5848,-6394.3614,-6385.8621,-5725.0314,-6203.2759,-5807.6341,-6573.5166,-6329.9358,-6166.0854,-6052.2828,-5788.2904,-6597.2905
-6378.8928,-5527.435,-5975.0118,-6408.0476,-7036.1427,-5960.7165,-7110.7935,-6287.0118,-6400.9248,-6898.8371,-5850.5804,-6589.3821,-5827.8152,-6487.9254,-5857.1308,-7156.8409,-6535.5646,-6343.7835,-7206.1717,-5565.0382,-6045.938,-6507.1208,-5840.7726,-6728.9339,-6128.1728,-6157.034,-6144.7485,-5710.7531,-6025.3991,-6084.587,-6360.6882,-5762.6962,-5735.4934,-6013.2387,-6439.5214,-6654.1227,-6171.3638,-6193.5272,-6581.5848,-6394.3614,-6385.8621,-5725.0314,-6203.2759,-5807.6341,-6573.5166,-6329.9358,-6166.0854,-6052.2828,-5788.2904,-6597.2905
-6445.9495,-5527.435,-5975.0118,-6408.0476,-7036.1427,-5960.7165,-7110.7935,-6287.0118,-6400.9248,-6898.8371,-5850.5804,-6589.3821,-6132.8787,-6487.9254,-6286.7947,-7156.8409,-6535.5646,-6343.7835,-7206.1717,-5715.4443,-6045.938,-6507.1208,-5840.7726,-6728.9339,-6128.1728,-6244.4922,-6144.7485,-5710.7531,-6556.2717,-6084.587,-6360.6882,-5762.6962,-5735.4934,-6013.2387,-6439.5214,-6654.1227,-6293.9809,-6193.5272,-6581.5848,-6394.3614,-6385.8621,-5725.0314,-6317.4709,-5807.6341,-6573.5166,-6329.9358,-6166.0854,-6349.2251,-5894.5805,-6597.2905
-6445.9495,-5527.435,-5975.0118,-6408.0476,-7036.1427,-5960.7165,-7110.7935,-6287.0118,-6400.9248,-6898.8371,-5850.5804,-7189.8146,-6132.8787,-6487.9254,-6286.7947,-7156.8409,-6535.5646,-6343.7835,-7206.1717,-5926.3633,-6045.938,-6507.1208,-5840.7726,-6728.9339,-6128.1728,-6244.4922,-6144.7485,-5710.7531,-6583.5374,-6084.587,-6360.6882,-5762.6962,-5735.4934,-6013.2387,-6439.5214,-6654.1227,-6293.9809,-6193.5272,-6581.5848,-6394.3614,-6385.8621,-5725.0314,-6317.4709,-6003.5097,-6573.5166,-6329.9358,-6166.0854,-6520.9357,-5894.5805,-6597.2905
-6445.9495,-5527.435,-5975.0118,-6408.0476,-7036.1427,-6289.0976,-7110.7935,-6287.0118,-6400.9248,-6898.8371,-6179.2559,-7325.9927,-6132.8787,-6487.9254,-6286.7947,-7156.8409,-6535.5646,-6343.7835,-7206.1717,-5926.3633,-6045.938,-6507.1208,-5840.7726,-6728.9339,-6128.1728,-6287.3726,-6144.7485,-5730.684,-6583.5374,-6084.587,-6360.6882,-5762.6962,-5735.4934,-6013.2387,-6548.9617,-6654.1227,-6293.9809,-6193.5272,-6581.5848,-6394.3614,-6385.8621,-5725.0314,-6317.4709,-6003.5097,-6573.5166,-6329.9358,-6166.0854,-6520.9357,-6288.1262,-6597.2905
-6445.9495,-5527.435,-5975.0118,-6408.0476,-7036.1427,-6289.0976,-7110.7935,-6287.0118,-6400.9248,-6898.8371,-6179.2559,-7325.9927,-6132.8787,-6487.9254,-6286.7947,-7473.0898,-6535.5646,-6343.7835,-7206.1717,-5926.3633,-6045.938,-6507.1208,-5980.7987,-6728.9339,-6128.1728,-6287.3726,-6167.5288,-5730.684,-6583.5374,-6084.587,-6360.6882,-6184.7056,-6181.4414,-6013.2387,-6548.9617,-6654.1227,-6293.9809,-6193.5272,-6581.5848,-6394.3614,-6385.8621,-5725.0314,-6317.4709,-6003.5097,-6573.5166,-6329.9358,-6395.7911,-6520.9357,-6288.1262,-6597.2905
-6445.9495,-5527.435,-5975.0118,-6421.4957,-7036.1427,-6289.0976,-7110.7935,-6287.0118,-6400.9248,-6898.8371,-6179.2559,-7325.9927,-6132.8787,-6487.9254,-6286.7947,-7473.0898,-6535.5646,-6343.7835,-7206.1717,-5926.3633,-6045.938,-6694.5569,-5980.7987,-6728.9339,-6128.1728,-6287.3726,-6212.3464,-5730.684,-6583.5374,-6084.587,-6360.6882,-6184.7056,-6193.6462,-6013.2387,-6548.9617,-6654.1227,-6293.9809,-6193.5272,-7572.9609,-6503.0234,-6385.8621,-5725.0314,-6317.4709,-6003.5097,-6573.5166,-6329.9358,-6395.7911,-6520.9357,-6288.1262,-6597.2905
-6445.9495,-5527.435,-5997.9216,-6421.4957,-7036.1427,-6289.0976,-7110.7935,-6287.0118,-6400.9248,-6898.8371,-6179.2559,-7325.9927,-6132.8787,-6609.2101,-6286.7947,-7473.0898,-6535.5646,-6343.7835,-7206.1717,-5926.3633,-6045.938,-6694.5569,-5980.7987,-6728.9339,-6128.1728,-6295.2001,-6337.5454,-5730.684,-6766.7224,-6084.587,-6360.6882,-6184.7056,-6193.6462,-6013.2387,-6548.9617,-6654.1227,-6293.9809,-6434.0431,-7572.9609,-6503.0234,-6385.8621,-5725.0314,-6317.4709,-6236.7325,-6573.5166,-6329.9358,-6395.7911,-6520.9357,-6288.1262,-7041.5234
-6445.9495,-5527.435,-5997.9216,-6421.4957,-7036.1427,-6289.0976,-7110.7935,-6287.0118,-6400.9248,-6898.8371,-6179.2559,-7325.9927,-6132.8787,-6609.2101,-6416.0898,-7473.0898,-6535.5646,-6343.7835,-7206.1717,-5926.3633,-6091.6401,-6856.2673,-5980.7987,-6728.9339,-6128.1728,-6295.2001,-6337.5454,-5730.684,-6802.7457,-6084.587,-6360.6882,-6184.7056,-6193.6462,-6013.2387,-6548.9617,-6654.1227,-6293.9809,-6434.0431,-7572.9609,-6503.0234,-6385.8621,-5725.0314,-6317.4709,-6236.7325,-6573.5166,-6329.9358,-6395.7911,-6520.9357,-6288.1262,-7041.5234
-6445.9495,-5527.435,-6010.3315,-6421.4957,-7036.1427,-6289.0976,-7110.7935,-6287.0118,-6528.5917,-6898.8371,-6864.476,-7325.9927,-6132.8787,-6609.2101,-6416.0898,-7473.0898,-6535.5646,-6343.7835,-7206.1717,-5926.3633,-6091.6401,-6856.2673,-5980.7987,-6728.9339,-6128.1728,-6295.2001,-6337.5454,-5730.684,-6802.7457,-6084.587,-6360.6882,-6184.7056,-6193.6462,-6013.2387,-6664.1729,-6673.9548,-6293.9809,-6434.0431,-7572.9609,-6503.0234,-6385.8621,-5775.5226,-6317.4709,-6459.2462,-6648.9843,-6329.9358,-6395.7911,-6520.9357,-6288.1262,-7041.5234
-6445.9495,-5527.435,-6081.9094,-6421.4957,-7036.1427,-6289.0976,-7110.7935,-6287.0118,-6528.5917,-6898.8371,-6864.476,-7325.9927,-6132.8787,-6609.2101,-6416.0898,-7473.0898,-6605.6116,-6343.7835,-7206.1717,-5926.3633,-6091.6401,-6856.2673,-5980.7987,-6728.9339,-6128.1728,-6295.2001,-6337.5454,-5730.684,-6802.7457,-6084.587,-6360.6882,-6184.7056,-6193.6462,-6013.2387,-6664.1729,-6673.9548,-6293.9809,-6434.0431,-7572.9609,-6503.0234,-6385.8621,-6011.1437,-6317.4709,-6459.2462,-6648.9843,-6329.9358,-6395.7911,-6520.9357,-6288.1262,-7041.5234
-6445.9495,-5527.435,-6336.2351,-7132.1387,-7036.1427,-6289.0976,-7110.7935,-6287.0118,-6777.7313,-6898.8371,-6864.476,-7325.9927,-6132.8787,-6609.2101,-6416.0898,-7473.0898,-6605.6116,-6343.7835,-7206.1717,-5926.3633,-6091.6401,-6856.2673,-5980.7987,-6728.9339,-6128.1728,-6295.2001,-6337.5454,-5730.684,-6802.7457,-6084.587,-6360.6882,-6184.7056,-6193.6462,-6013.2387,-6664.1729,-6673.9548,-6293.9809,-6434.0431,-7572.9609,-6503.0234,-6385.8621,-6011.1437,-6317.4709,-6459.2462,-6648.9843,-6356.7112,-6395.7911,-6520.9357,-6288.1262,-7041.5234
-6445.9495,-5625.539,-6336.2351,-7132.1387,-7036.1427,-6289.0976,-7110.7935,-6308.3212,-6777.7313,-6898.8371,-6864.476,-7325.9927,-6384.3483,-6609.2101,-6416.0898,-7473.0898,-6605.6116,-6343.7835,-7206.1717,-5926.3633,-6091.6401,-6856.2673,-5980.7987,-6728.9339,-6128.1728,-6295.2001,-6337.5454,-5730.684,-6802.7457,-6333.0132,-6360.6882,-6184.7056,-6193.6462,-6013.2387,-6664.1729,-6673.9548,-6293.9809,-6434.0431,-7572.9609,-6503.0234,-6385.8621,-6110.6115,-6317.4709,-6459.2462,-6648.9843,-6356.7112,-6395.7911,-6520.9357,-6396.6612,-7041.5234
-6445.9495,-5728.3529,-6336.2351,-7288.5974,-7036.1427,-6594.4676,-7110.7935,-6308.3212,-6777.7313,-7706.2474,-6864.476,-7325.9927,-6384.3483,-6609.2101,-6416.0898,-7473.0898,-6605.6116,-6343.7835,-7206.1717,-5926.3633,-6091.6401,-6856.2673,-5980.7987,-6728.9339,-6128.1728,-6295.2001,-6337.5454,-6038.4739,-6802.7457,-6333.0132,-6360.6882,-6184.7056,-6193.6462,-6013.2387,-6664.1729,-6673.9548,-6391.769,-6434.0431,-7572.9609,-6545.7748,-6385.8621,-6217.5467,-6317.4709,-6459.2462,-6648.9843,-6478.7227,-6395.7911,-6520.9357,-6680.799,-7041.5234
-6445.9495,-5728.3529,-6336.2351,-7288.5974,-7036.1427,-6594.4676,-7110.7935,-6670.8229,-6777.7313,-7706.2474,-6864.476,-7325.9927,-6606.1029,-6609.2101,-6416.0898,-7473.0898,-6605.6116,-6348.0632,-7206.1717,-5975.0993,-6223.4067,-6936.3454,-5980.7987,-6728.9339,-6128.1728,-6295.2001,-6337.5454,-6038.4739,-6802.7457,-6333.0132,-6360.6882,-6184.7056,-6193.6462,-6013.2387,-6664.1729,-6673.9548,-6391.769,-6434.0431,-7572.9609,-6545.7748,-6385.8621,-6217.5467,-6381.9391,-6459.2462,-6648.9843,-6478.7227,-6395.7911,-6520.9357,-6680.799,-7041.5234
-6445.9495,-5728.3529,-6336.2351,-7288.5974,-7036.1427,-6594.4676,-7110.7935,-6677.412,-6777.7313,-7706.2474,-6864.476,-7325.9927,-6606.1029,-6609.2101,-6416.0898,-7473.0898,-6605.6116,-6348.0632,-7206.1717,-6086.4439,-6223.4067,-6936.3454,-6012.3136,-6728.9339,-6128.1728,-6302.4645,-6337.5454,-6038.4739,-6802.7457,-6333.0132,-6360.6882,-6184.7056,-6193.6462,-6020.6624,-6664.1729,-6673.9548,-6391.769,-6434.0431,-7572.9609,-6545.7748,-6385.8621,-6217.5467,-6381.9391,-6459.2462,-6648.9843,-6478.7227,-6395.7911,-6520.9357,-6875.3062,-7041.5234
-6445.9495,-5728.3529,-6336.2351,-7371.7241,-7372.4121,-6594.4676,-7110.7935,-6677.412,-6777.7313,-7706.2474,-6864.476,-7325.9927,-6606.1029,-6609.2101,-6416.0898,-7473.0898,-6605.6116,-6348.0632,-7206.1717,-6086.4439,-6223.4067,-6936.3454,-6012.3136,-6728.9339,-6240.5787,-6681.8892,-6365.3172,-6038.4739,-6802.7457,-6333.0132,-6360.6882,-6569.731,-6203.4845,-6020.6624,-6664.1729,-6673.9548,-6391.769,-6434.0431,-7572.9609,-6743.5124,-6385.8621,-6217.5467,-6381.9391,-6459.2462,-6648.9843,-6478.7227,-6395.7911,-6520.9357,-6875.3062,-7041.5234
-6445.9495,-5789.8315,-6336.2351,-7371.7241,-7390.8885,-6594.4676,-7110.7935,-6677.412,-6777.7313,-7706.2474,-6864.476,-7576.0072,-6606.1029,-6609.2101,-6416.0898,-7473.0898,-6649.0088,-6348.0632,-7206.1717,-6086.4439,-6223.4067,-6936.3454,-6012.3136,-6728.9339,-6572.2771,-6681.8892,-6365.3172,-6038.4739,-6802.7457,-6485.7526,-6360.6882,-6569.731,-6203.4845,-6070.0984,-6664.1729,-6673.9548,-6391.769,-6607.4232,-7572.9609,-6743.5124,-6385.8621,-6217.5467,-6381.9391,-6459.2462,-6648.9843,-6478.7227,-6395.7911,-6520.9357,-6875.3062,-7149.5801
-6445.9495,-5789.8315,-6336.2351,-7371.7241,-7390.8885,-6594.4676,-7110.7935,-6677.412,-6777.7313,-7706.2474,-6864.476,-7576.0072,-6606.1029,-6609.2101,-6416.0898,-7473.0898,-6649.0088,-6348.0632,-7206.1717,-6103.2068,-6223.4067,-6936.3454,-6042.1701,-6728.9339,-6572.2771,-6681.8892,-6365.3172,-6117.3034,-6802.7457,-6485.7526,-6360.6882,-6569.731,-6203.4845,-6070.0984,-6664.1729,-6673.9548,-6391.769,-6911.1154,-7572.9609,-6743.5124,-6385.8621,-6217.5467,-6381.9391,-6459.2462,-6648.9843,-6478.7227,-6395.7911,-6520.9357,-7133.816,-7149.5801
-6445.9495,-5789.8315,-6336.2351,-7371.7241,-7390.8885,-6594.4676,-7110.7935,-6677.412,-6777.7313,-7706.2474,-6864.476,-7576.0072,-6606.1029,-6609.2101,-6416.0898,-7473.0898,-6649.0088,-6348.0632,-7206.1717,-6103.2068,-6223.4067,-6936.3454,-6042.1701,-6728.9339,-6572.2771,-6681.8892,-6471.7006,-6136.2099,-6802.7457,-6693.7139,-6360.6882,-6569.731,-6203.4845,-6070.0984,-6664.1729,-6673.9548,-6464.6973,-6911.1154,-7572.9609,-6743.5124,-6385.8621,-6217.5467,-6381.9391,-6581.5629,-6648.9843,-6478.7227,-6395.7911,-6520.9357,-7133.816,-7149.5801
-6445.9495,-5789.8315,-6336.2351,-7371.7241,-7390.8885,-6594.4676,-7110.7935,-6699.1041,-6777.7313,-7706.2474,-6864.476,-7576.0072,-6606.1029,-6609.2101,-6416.0898,-7473.0898,-6649.0088,-6348.0632,-7206.1717,-6103.2068,-6223.4067,-6936.3454,-6042.1701,-6728.9339,-6572.2771,-6681.8892,-6471.7006,-6136.2099,-6802.7457,-6693.7139,-6877.7882,-6603.7293,-6231.7836,-6364.8748,-6664.1729,-6673.9548,-6464.6973,-6911.1154,-7572.9609,-6743.5124,-6385.8621,-6217.5467,-6492.596,-6601.4688,-6648.9843,-6478.7227,-6395.7911,-6520.9357,-7133.816,-7149.5801
-6445.9495,-5789.8315,-6632.6587,-7371.7241,-7390.8885,-6594.4676,-7110.7935,-6781.3449,-6777.7313,-7793.002,-6864.476,-7576.0072,-6707.1316,-6609.2101,-6416.0898,-7473.0898,-6649.0088,-6496.6003,-7206.1717,-6148.2828,-6223.4067,-6988.4142,-6042.1701,-6919.858,-6608.8144,-6681.8892,-6471.7006,-6136.2099,-6802.7457,-6693.7139,-6877.7882,-6603.7293,-6335.3199,-6364.8748,-6664.1729,-6673.9548,-6464.6973,-6911.1154,-7572.9609,-6743.5124,-6385.8621,-6258.2599,-6492.596,-6601.4688,-6648.9843,-6478.7227,-6395.7911,-6520.9357,-7133.816,-7149.5801
-6445.9495,-5789.8315,-6632.6587,-7371.7241,-7390.8885,-6594.4676,-7110.7935,-6781.3449,-6777.7313,-7793.002,-6864.476,-7576.0072,-6707.1316,-6609.2101,-6416.0898,-7473.0898,-6649.0088,-6496.6003,-7206.1717,-6148.2828,-6223.4067,-6988.4142,-6042.1701,-7000.2767,-6608.8144,-6681.8892,-6471.7006,-6136.2099,-6802.7457,-6693.7139,-6877.7882,-6603.7293,-6335.3199,-6364.8748,-6664.1729,-6673.9548,-6504.4581,-6911.1154,-7572.9609,-6743.5124,-6409.8805,-6258.2599,-6492.596,-6601.4688,-6648.9843,-6478.7227,-6395.7911,-6520.9357,-7133.816,-7661.1185
-6445.9495,-5789.8315,-6632.6587,-7371.7241,-7390.8885,-6594.4676,-7110.7935,-6781.3449,-6913.6612,-7793.002,-6864.476,-7576.0072,-6707.1316,-6697.1101,-6416.0898,-7473.0898,-6649.0088,-6496.6003,-7206.1717,-6175.4023,-6223.4067,-6988.4142,-6142.3554,-7518.853,-6615.6482,-6681.8892,-6471.7006,-6216.9488,-6802.7457,-6693.7139,-6877.7882,-6603.7293,-6335.3199,-6364.8748,-6838.2978,-6768.9256,-6504.4581,-6911.1154,-7572.9609,-6743.5124,-6409.8805,-6377.0505,-6492.596,-6758.3815,-6648.9843,-6478.7227,-6395.7911,-6520.9357,-7133.816,-7661.1185
-6445.9495,-5789.8315,-6632.6587,-7371.7241,-7390.8885,-6594.4676,-7110.7935,-6781.3449,-6913.6612,-7793.002,-6864.476,-7576.0072,-6707.1316,-6697.1101,-6691.0189,-7473.0898,-6649.0088,-6496.6003,-7206.1717,-6179.4951,-6223.4067,-6988.4142,-6142.3554,-7518.853,-6615.6482,-6681.8892,-6471.7006,-6216.9488,-6802.7457,-6693.7139,-6877.7882,-6968.8827,-6335.3199,-6364.8748,-6838.2978,-6768.9256,-6504.4581,-6911.1154,-7572.9609,-6743.5124,-6409.8805,-6377.0505,-6683.2451,-6758.3815,-6648.9843,-6579.4107,-6420.0603,-6582.9446,-7133.816,-7661.1185
