Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
50.077779,49.8221,48.378907,46.880046,49.109792,51.535277,48.519926,46.672668,46.451783,47.52412,49.324845,47.853581,50.083952,48.512442,47.600806,44.228678,43.936785,48.736017,44.238434,50.274702,44.613637,48.397534,49.048283,43.968565,49.108774,47.799474,49.795585,45.87105,49.513154,48.609829,49.570879,48.821205,49.26138,48.477345,46.833422,48.017003,48.228565,47.310511,50.251085,47.595308,48.85608,46.932226,48.790098,50.422736,48.72031,49.057418,46.641959,49.490356,48.065208,47.421386
50.077779,49.8221,47.325796,46.880046,48.292183,51.535277,48.519926,46.672668,46.451783,47.52412,49.324845,47.853581,50.083952,48.359728,47.600806,44.228678,43.936785,48.338007,44.238434,50.074343,44.613637,47.426899,49.048283,43.968565,49.108774,47.799474,49.795585,45.87105,49.513154,48.609829,49.570879,48.821205,49.26138,48.477345,46.833422,48.017003,48.055437,47.310511,50.251085,47.595308,48.85608,46.932226,48.790098,50.422736,48.72031,49.057418,46.641959,49.356951,48.065208,47.421386
50.077779,49.8221,47.325796,46.880046,48.292183,50.039856,48.519926,46.672668,46.451783,47.52412,49.324845,46.592129,50.079862,48.359728,47.600806,44.228678,43.936785,48.338007,44.238434,50.074343,44.613637,47.426899,49.048283,43.968565,47.335177,47.799474,47.613408,45.87105,49.513154,48.609829,46.267398,48.821205,49.26138,48.477345,46.833422,48.017003,48.055437,47.310511,50.251085,47.255531,48.85608,46.932226,48.790098,50.422736,48.72031,49.057418,46.641959,47.95754,48.065208,47.421386
50.077779,49.8221,47.325796,46.880046,48.292183,47.811788,46.944707,46.672668,46.451783,47.52412,44.402764,46.592129,50.079862,48.359728,47.600806,44.228678,43.936785,46.944729,44.238434,50.074343,44.613637,47.426899,49.048283,43.968565,47.335177,47.799474,47.613408,45.87105,49.513154,48.609829,44.622615,48.821205,49.26138,45.199444,46.833422,48.017003,48.055437,47.310511,50.04141,47.255531,48.342557,46.932226,48.790098,50.109662,48.72031,49.057418,46.641959,47.95754,48.065208,45.661842
50.077779,49.8221,47.325796,46.880046,48.292183,47.811788,46.944707,46.672668,46.451783,47.52412,44.402764,46.592129,50.079862,48.359728,47.600806,44.228678,43.936785,46.944729,44.238434,50.074343,44.613637,46.958872,49.048283,43.968565,47.335177,47.799474,47.613408,45.87105,47.839372,48.609829,44.622615,47.190976,49.26138,45.199444,46.833422,48.017003,48.055437,47.310511,49.794804,45.684335,47.602919,46.932226,47.494106,50.109662,48.72031,49.057418,46.641959,47.95754,44.985813,45.661842
50.075493,49.8221,47.325796,46.28153,48.292183,47.811788,46.569802,46.529861,46.451783,47.52412,44.402764,46.592129,50.079862,48.359728,47.600806,44.228678,43.936785,46.944729,44.238434,50.074343,44.613637,46.958872,49.048283,43.968565,47.335177,47.799474,47.613408,45.87105,47.839372,48.609829,44.622615,46.281361,49.26138,45.199444,46.833422,47.724117,48.055437,47.044036,48.562196,45.684335,47.602919,46.932226,44.524861,49.584407,48.72031,49.057418,46.641959,46.949645,44.985813,45.661842
50.075493,49.8221,47.325796,46.28153,46.006792,47.811788,46.569802,45.961641,46.451783,47.52412,44.402764,46.592129,50.079862,48.359728,47.600806,44.228678,43.936785,46.944729,44.238434,50.074343,44.613637,46.958872,49.048283,43.968565,47.335177,46.710252,46.82196,45.87105,47.839372,48.609829,44.622615,46.281361,49.26138,43.190473,46.833422,46.955675,48.055437,47.044036,48.562196,45.684335,47.602919,46.932226,44.524861,48.463624,48.72031,49.057418,46.641959,46.949645,44.985813,45.661842
49.635965,49.8221,47.325796,46.28153,46.006792,43.749903,46.569802,45.961641,46.451783,47.52412,44.402764,46.592129,50.079862,48.359728,47.600806,44.228678,43.851327,46.944729,44.238434,44.675644,44.613637,46.958872,49.048283,43.968565,47.335177,46.710252,46.82196,45.87105,47.839372,48.609829,44.622615,46.281361,49.26138,43.190473,46.833422,46.955675,48.055437,47.044036,48.562196,45.684335,47.602919,44.327755,44.524861,48.184039,48.72031,49.057418,46.641959,46.286247,44.985813,45.661842
49.635965,49.8221,47.325796,46.28153,46.006792,43.749903,46.569802,45.961641,46.451783,47.52412,44.402764,46.592129,50.079862,47.399015,47.600806,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,46.958872,49.048283,43.968565,47.335177,46.710252,46.82196,45.87105,47.839372,48.609829,44.622615,46.281361,45.18905,43.190473,46.668917,46.955675,48.055437,47.044036,48.562196,45.684335,47.602919,44.327755,44.524861,48.184039,48.72031,49.057418,46.641959,46.286247,44.985813,45.661842
49.635965,49.8221,47.036348,46.28153,46.006792,43.749903,46.569802,45.961641,46.451783,47.52412,44.402764,46.592129,50.079862,47.399015,47.600806,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,46.958872,49.048283,43.968565,45.397228,46.710252,46.82196,45.87105,47.839372,48.609829,44.622615,46.281361,45.18905,43.190473,46.668917,46.955675,48.055437,47.044036,48.562196,45.684335,47.602919,44.327755,44.524861,48.184039,48.72031,49.057418,46.641959,46.286247,44.985813,45.661842
49.635965,49.8221,47.036348,46.28153,46.006792,43.749903,46.569802,45.961641,46.451783,47.52412,44.402764,46.592129,49.657065,47.399015,45.993164,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,46.958872,49.048283,43.968565,45.397228,46.710252,46.82196,45.87105,47.839372,48.609829,44.622615,46.281361,45.18905,43.190473,46.236631,46.955675,48.055437,47.044036,48.562196,45.684335,47.602919,44.327755,44.524861,48.184039,48.72031,49.057418,46.641959,46.286247,44.985813,45.661842
48.925103,49.8221,47.036348,46.28153,46.006792,43.749903,46.569802,45.961641,46.451783,47.52412,44.402764,44.813274,49.657065,47.399015,45.993164,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,46.958872,49.048283,43.968565,45.397228,46.710252,46.82196,45.87105,47.839372,48.609829,44.622615,46.281361,45.18905,43.190473,46.236631,46.955675,48.055437,47.044036,45.397535,45.684335,47.602919,44.327755,44.524861,46.947337,48.72031,49.057418,46.641959,46.286247,44.985813,45.661842
48.925103,49.8221,47.036348,46.28153,46.006792,43.749903,43.691625,45.961641,46.451783,47.52412,44.402764,44.813274,49.657065,46.518965,45.993164,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,46.958872,49.048283,43.968565,45.397228,46.710252,46.82196,45.87105,47.839372,48.609829,44.383126,45.982666,45.18905,43.190473,46.236631,46.955675,48.055437,47.044036,45.397535,44.357902,47.602919,44.327755,44.524861,46.947337,48.72031,49.057418,46.641959,46.286247,44.985813,45.661842
48.925103,49.8221,47.036348,46.28153,46.006792,43.749903,43.691625,45.961641,46.451783,47.52412,44.402764,44.813274,48.709832,45.561126,45.993164,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,46.958872,49.048283,43.968565,45.397228,46.710252,46.82196,45.87105,47.839372,48.609829,44.383126,45.982666,45.18905,43.190473,46.236631,46.955675,48.055437,47.044036,45.397535,43.886576,47.602919,42.839822,44.524861,46.947337,47.369528,47.174327,46.641959,46.286247,44.985813,45.661842
48.925103,49.8221,46.731117,46.28153,46.006792,43.749903,43.691625,45.961641,46.451783,47.52412,44.402764,44.813274,48.709832,45.54598,45.993164,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,46.958872,49.048283,43.968565,45.397228,46.710252,46.82196,45.87105,47.839372,48.609829,44.383126,45.982666,44.447586,43.190473,46.236631,46.955675,47.26959,47.044036,45.397535,43.886576,45.344881,42.839822,44.524861,46.947337,47.369528,47.174327,46.641959,46.286247,44.985813,45.661842
48.324242,49.8221,46.731117,46.28153,46.006792,43.749903,43.485091,45.961641,46.451783,47.52412,44.402764,44.813274,48.709832,45.390478,45.993164,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,45.741311,49.048283,43.968565,45.397228,46.710252,46.82196,45.87105,47.839372,48.609829,44.383126,45.982666,44.447586,43.190473,44.918295,46.955675,47.26959,47.044036,45.397535,42.552101,45.344881,42.839822,44.524861,46.947337,47.369528,47.174327,45.078365,46.286247,44.985813,45.661842
48.324242,49.8221,46.731117,46.28153,46.006792,43.171615,43.485091,45.156932,46.451783,47.52412,44.402764,44.813274,48.709832,45.390478,45.993164,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,45.741311,46.978976,43.968565,45.397228,46.710252,46.82196,45.87105,47.839372,48.609829,44.383126,45.982666,44.447586,43.190473,44.918295,46.955675,47.26959,47.044036,45.397535,42.552101,45.344881,42.839822,43.856844,46.947337,47.369528,46.522593,44.208971,44.165759,44.985813,42.98686
48.324242,49.8221,46.731117,46.28153,46.006792,43.171615,43.485091,45.156932,46.451783,47.52412,44.402764,44.813274,48.709832,45.390478,45.993164,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,45.741311,46.978976,43.968565,45.397228,46.710252,40.621881,45.87105,47.839372,48.609829,44.383126,45.982666,44.447586,43.190473,44.918295,45.891121,47.26959,47.044036,45.397535,42.552101,45.344881,42.839822,43.856844,46.947337,47.369528,46.522593,44.208971,44.165759,44.985813,42.98686
46.812885,49.8221,46.731117,46.28153,46.006792,43.171615,43.485091,45.156932,46.451783,47.52412,44.402764,44.813274,48.709832,45.390478,45.993164,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,45.741311,46.978976,43.968565,45.397228,46.710252,40.621881,45.87105,47.839372,48.609829,44.383126,45.982666,44.447586,43.190473,44.918295,45.891121,47.26959,47.044036,45.28252,42.552101,45.344881,42.839822,43.856844,44.005442,47.369528,46.522593,44.208971,44.165759,44.985813,42.98686
46.812885,48.155608,46.731117,46.28153,46.006792,43.171615,43.485091,45.156932,46.451783,47.52412,44.402764,44.813274,48.285976,45.390478,45.993164,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,45.741311,46.978976,43.968565,45.397228,46.710252,40.621881,45.87105,47.839372,48.609829,44.383126,45.982666,44.447586,43.190473,44.918295,45.891121,47.26959,47.037933,45.28252,42.552101,45.344881,42.839822,43.856844,44.005442,47.369528,46.522593,44.208971,44.165759,44.985813,42.98686
46.812885,48.155608,46.731117,44.864784,46.006792,43.171615,43.485091,45.156932,46.451783,47.52412,44.402764,44.813274,46.804226,45.390478,45.681305,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,45.741311,46.978976,43.968565,45.397228,46.710252,40.621881,45.87105,47.839372,48.403223,44.383126,45.982666,44.447586,43.190473,44.918295,45.891121,47.26959,45.315024,45.28252,42.552101,43.239648,42.839822,43.856844,44.005442,47.369528,46.522593,44.208971,44.165759,44.985813,42.98686
46.812885,48.155608,46.731117,44.864784,45.837996,43.171615,43.485091,45.156932,46.451783,47.52412,44.402764,44.813274,46.804226,42.9179,45.681305,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,45.741311,46.978976,43.968565,42.729986,46.710252,40.621881,45.87105,47.839372,47.71515,44.211692,45.982666,44.447586,43.190473,44.918295,45.891121,47.26959,45.315024,45.28252,42.552101,43.239648,42.839822,43.856844,44.005442,47.369528,46.522593,44.208971,42.332234,44.985813,42.246325
46.812885,48.155608,45.899419,44.864784,45.837996,43.171615,43.485091,45.156932,46.451783,47.52412,44.402764,44.813274,46.804226,42.9179,45.681305,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,45.741311,46.978976,43.968565,42.729986,46.710252,40.621881,45.87105,47.839372,47.71515,44.211692,45.982666,44.447586,43.190473,44.918295,45.891121,47.26959,45.315024,45.28252,42.552101,43.239648,42.839822,43.856844,44.005442,47.369528,46.522593,44.208971,42.332234,44.985813,42.246325
46.812885,48.155608,45.899419,44.864784,45.837996,43.171615,43.485091,45.156932,45.93931,47.52412,44.402764,44.813274,46.804226,42.9179,45.681305,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,45.741311,46.978976,43.968565,42.729986,46.710252,40.621881,45.87105,47.839372,45.931295,44.211692,45.982666,44.447586,43.190473,44.918295,45.891121,47.26959,45.315024,45.28252,42.552101,43.239648,42.839822,43.856844,44.005442,47.369528,46.522593,44.208971,42.332234,44.985813,42.246325
46.812885,48.155608,45.899419,44.864784,45.837996,43.171615,43.485091,45.156932,45.93931,47.52412,44.34806,44.813274,46.804226,42.9179,45.681305,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,45.741311,46.978976,43.968565,42.729986,46.710252,40.621881,45.87105,47.159217,45.931295,44.211692,45.982666,44.447586,43.190473,44.918295,45.891121,47.207715,45.315024,45.28252,42.552101,43.239648,42.839822,40.522375,44.005442,47.369528,46.522593,44.208971,42.332234,44.985813,42.246325
46.812885,48.155608,45.899419,44.864784,45.837996,43.171615,43.485091,45.156932,45.93931,46.347987,44.34806,44.813274,46.804226,42.9179,45.48003,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,45.741311,46.978976,43.968565,42.729986,46.710252,40.621881,45.87105,47.159217,45.931295,44.211692,45.982666,44.447586,43.190473,44.255302,45.891121,46.476757,45.315024,45.28252,42.552101,43.239648,42.839822,40.522375,44.005442,47.369528,46.522593,44.208971,42.332234,44.985813,42.246325
46.812885,48.146594,45.899419,44.864784,45.837996,42.921164,43.485091,45.156932,45.93931,46.347987,44.34806,44.813274,46.804226,42.9179,45.48003,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,45.741311,46.978976,43.968565,42.729986,46.710252,40.621881,43.766984,47.159217,45.931295,44.211692,45.982666,44.447586,43.190473,43.820784,45.891121,45.733262,45.315024,44.307027,42.552101,43.239648,42.839822,40.522375,44.005442,47.090818,46.522593,44.102826,42.332234,44.985813,42.246325
44.922548,48.146594,45.899419,44.864784,45.837996,42.921164,43.485091,42.799357,45.93931,46.347987,44.34806,44.813274,46.804226,42.9179,45.48003,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,45.741311,46.978976,43.968565,42.729986,46.710252,40.621881,43.766984,45.207986,45.931295,44.211692,43.080018,44.447586,43.190473,43.820784,45.891121,45.733262,45.315024,44.307027,42.552101,42.651376,42.839822,40.522375,44.005442,47.090818,46.522593,44.102826,42.332234,44.985813,42.246325
44.922548,48.146594,45.899419,44.864784,45.837996,42.921164,43.485091,42.799357,45.93931,44.738715,44.34806,44.813274,46.804226,42.9179,45.48003,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,45.741311,46.978976,43.968565,42.729986,46.710252,40.621881,43.766984,45.132456,45.864094,44.211692,43.080018,44.447586,43.190473,43.820784,45.891121,45.733262,45.315024,44.307027,42.552101,42.651376,42.839822,40.522375,44.005442,47.090818,46.522593,44.102826,42.332234,44.811395,42.246325
44.922548,47.055109,44.37486,44.864784,45.837996,42.921164,43.485091,42.799357,45.93931,44.738715,44.34806,44.071325,46.804226,42.9179,42.774755,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,45.741311,46.978976,43.968565,42.729986,46.710252,40.621881,43.766984,45.132456,45.864094,44.211692,43.080018,44.447586,43.190473,43.820784,45.891121,45.733262,44.707815,40.982082,42.552101,42.651376,42.839822,40.522375,43.929478,47.090818,46.522593,44.102826,42.332234,44.811395,42.246325
44.922548,46.766804,43.367582,44.864784,45.837996,42.921164,43.485091,42.799357,45.93931,44.344712,44.34806,44.071325,42.60237,42.9179,42.774755,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,45.257708,46.978976,43.968565,42.729986,46.710252,40.621881,43.766984,45.132456,45.864094,44.211692,43.080018,44.447586,43.190473,43.820784,45.891121,45.733262,44.707815,40.982082,42.552101,42.651376,42.839822,40.522375,43.929478,47.090818,46.522593,44.102826,42.332234,44.811395,42.246325
44.922548,46.766804,43.367582,44.424195,45.837996,42.921164,43.485091,42.799357,45.668832,44.344712,44.34806,44.071325,42.60237,42.9179,42.774755,44.228678,43.851327,44.53028,44.238434,43.778395,44.613637,45.257708,46.578155,43.968565,42.729986,46.710252,40.621881,43.766984,45.132456,45.864094,44.211692,43.080018,44.447586,43.190473,43.820784,45.891121,45.733262,44.707815,40.982082,42.552101,42.128762,42.839822,40.522375,42.610412,47.090818,46.522593,44.102826,42.332234,44.811395,42.246325
44.922548,46.766804,43.367582,44.099086,45.837996,42.921164,43.485091,42.799357,45.668832,44.155872,44.34806,44.071325,42.60237,42.247536,42.774755,44.228678,40.852751,44.53028,44.238434,43.778395,44.613637,45.020341,46.578155,43.968565,42.729986,46.43154,40.621881,43.766984,45.132456,45.864094,44.211692,43.080018,44.447586,43.190473,42.884617,45.891121,45.733262,44.707815,40.982082,42.552101,42.128762,42.754814,40.522375,42.610412,47.090818,46.522593,44.102826,42.332234,44.811395,41.73069
44.922548,45.752723,43.367582,44.099086,44.124993,42.921164,43.485091,42.799357,45.668832,44.155872,44.34806,44.071325,42.60237,42.247536,42.774755,44.228678,40.852751,44.53028,42.891923,43.778395,44.613637,45.020341,46.578155,43.968565,42.729986,44.331377,40.621881,43.766984,44.487513,45.80414,44.211692,43.080018,44.447586,43.190473,42.884617,45.891121,45.733262,44.707815,40.982082,42.552101,42.128762,39.642213,40.522375,42.610412,46.958395,46.522593,44.102826,42.332234,44.811395,41.73069
44.922548,44.330489,43.367582,44.099086,44.124993,42.921164,43.485091,42.799357,45.668832,44.155872,44.34806,44.071325,42.60237,42.247536,42.774755,44.228678,40.852751,44.53028,42.891923,43.722368,44.613637,45.020341,46.578155,43.968565,42.729986,44.331377,40.621881,43.641082,44.331185,44.079619,44.211692,43.080018,44.447586,43.190473,42.884617,45.891121,45.733262,44.707815,40.982082,42.552101,42.128762,39.642213,40.522375,42.610412,46.958395,46.367483,44.102826,42.332234,44.811395,41.73069
44.922548,44.330489,43.367582,44.099086,44.124993,42.921164,43.485091,42.799357,45.668832,44.155872,44.34806,44.071325,42.60237,42.247536,42.774755,44.228678,40.852751,44.53028,42.891923,43.722368,44.613637,45.020341,46.578155,43.968565,42.729986,44.331377,40.621881,43.641082,44.331185,44.079619,44.211692,43.080018,44.447586,43.190473,42.884617,45.891121,45.733262,44.707815,40.982082,42.552101,42.128762,39.642213,40.522375,42.610412,45.366941,46.367483,44.030376,42.332234,44.811395,41.73069
44.922548,44.330489,43.367582,44.099086,44.124993,42.921164,43.485091,42.799357,45.668832,44.155872,44.34806,44.071325,42.60237,42.247536,42.774755,42.712732,40.852751,44.53028,42.891923,43.722368,44.613637,45.020341,46.578155,43.968565,42.729986,44.331377,40.621881,43.641082,44.331185,44.079619,44.211692,43.080018,44.447586,43.190473,42.884617,45.891121,45.733262,44.707815,40.982082,42.552101,42.128762,39.642213,40.522375,42.610412,45.366941,46.367483,44.030376,42.332234,44.234275,41.73069
42.67573,44.330489,43.367582,43.488824,44.124993,42.921164,43.485091,42.799357,45.668832,44.155872,44.34806,44.071325,42.60237,42.247536,42.774755,42.712732,40.852751,44.53028,42.891923,43.722368,44.613637,45.020341,46.578155,43.968565,42.729986,44.331377,40.621881,43.641082,44.331185,44.079619,44.211692,43.080018,44.447586,43.190473,42.884617,45.891121,45.733262,44.707815,40.982082,42.552101,42.128762,39.642213,40.522375,42.610412,44.537326,46.367483,42.315944,42.332234,44.234275,41.73069
42.67573,44.330489,43.367582,43.488824,44.124993,42.921164,43.485091,42.799357,45.668832,44.007603,44.34806,44.071325,42.60237,42.247536,42.774755,42.712732,40.852751,44.53028,42.891923,43.722368,44.613637,45.020341,46.578155,43.968565,42.729986,44.331377,40.621881,43.641082,44.331185,44.079619,44.211692,43.080018,44.06855,43.190473,42.884617,45.891121,45.733262,44.707815,40.982082,42.552101,42.128762,39.642213,40.522375,42.610412,44.537326,46.367483,42.315944,42.332234,44.234275,41.73069
42.67573,44.330489,43.367582,43.488824,44.124993,42.921164,43.119422,42.799357,45.668832,44.007603,44.34806,44.071325,42.60237,42.247536,42.774755,42.712732,40.852751,44.53028,42.891923,43.722368,43.409962,43.542651,46.316231,43.968565,42.729986,44.331377,40.621881,43.641082,44.331185,44.079619,44.211692,43.080018,44.06855,43.190473,42.884617,44.629533,45.500026,44.707815,40.982082,42.552101,42.128762,39.642213,40.522375,42.419491,44.537326,46.367483,42.315944,42.332234,44.234275,41.73069
42.67573,44.330489,43.367582,43.488824,44.124993,42.921164,43.119422,42.799357,45.668832,44.007603,44.34806,44.071325,41.612528,42.247536,42.774755,42.712732,40.852751,44.53028,42.891923,43.722368,43.409962,43.542651,46.316231,43.968565,42.729986,44.331377,40.621881,43.641082,44.331185,44.079619,44.211692,43.080018,44.06855,43.190473,42.884617,44.629533,45.500026,44.707815,40.982082,42.552101,42.128762,39.642213,40.522375,42.419491,44.537326,45.172271,42.315944,42.332234,44.234275,41.73069
42.67573,44.330489,43.367582,43.488824,44.124993,42.921164,43.119422,42.799357,45.668832,44.007603,44.34806,44.071325,41.612528,42.247536,42.774755,42.712732,40.852751,44.53028,42.891923,43.722368,43.409962,43.542651,45.823507,43.968565,42.729986,44.331377,40.621881,43.641082,44.331185,44.079619,44.211692,43.080018,44.06855,43.190473,42.884617,44.629533,45.500026,44.707815,40.982082,42.552101,42.128762,39.642213,40.522375,42.419491,44.537326,45.172271,42.315944,42.332234,44.234275,41.73069
42.67573,44.330489,43.367582,43.488824,42.669033,42.921164,43.119422,42.799357,45.668832,44.007603,44.34806,44.071325,41.612528,42.247536,42.774755,42.712732,40.852751,44.53028,42.891923,43.722368,43.409962,43.542651,45.823507,42.989724,42.729986,44.331377,40.621881,43.641082,44.331185,44.079619,43.47291,43.080018,44.06855,43.190473,42.884617,44.629533,45.500026,44.707815,40.982082,42.552101,42.128762,39.642213,40.522375,42.419491,44.537326,45.172271,42.315944,42.332234,44.234275,41.73069
42.67573,44.330489,43.367582,43.488824,42.669033,42.921164,42.83199,42.799357,45.668832,44.007603,44.34806,44.071325,41.612528,42.247536,42.774755,42.712732,40.852751,44.53028,42.891923,43.722368,43.409962,43.542651,45.823507,42.989724,42.729986,44.331377,40.621881,43.641082,43.342623,44.079619,43.47291,43.080018,44.06855,43.190473,42.884617,44.629533,45.500026,44.707815,40.982082,42.552101,42.128762,39.642213,40.522375,42.419491,44.537326,45.172271,42.315944,42.332234,44.234275,41.73069
42.67573,43.674857,43.367582,43.488824,42.669033,42.921164,42.83199,42.799357,45.668832,44.007603,41.722423,44.071325,41.612528,42.247536,42.774755,42.712732,40.852751,44.53028,42.891923,41.392692,43.409962,42.722132,44.698565,42.989724,42.729986,44.284588,40.621881,43.641082,43.342623,44.079619,43.47291,43.080018,42.099734,43.190473,42.884617,44.31332,45.500026,44.707815,40.982082,42.552101,42.128762,39.642213,40.522375,42.419491,44.537326,45.172271,42.315944,42.332234,44.234275,41.73069
42.67573,43.674857,43.367582,43.488824,42.627848,42.921164,42.83199,42.799357,45.668832,44.007603,41.722423,44.071325,41.612528,42.247536,42.774755,42.712732,40.852751,43.983015,42.891923,41.392692,43.409962,42.722132,44.698565,42.989724,42.729986,44.284588,40.377118,43.641082,43.342623,42.77874,43.47291,43.080018,42.099734,43.190473,42.884617,44.31332,45.206126,44.707815,40.982082,42.552101,42.128762,39.642213,40.522375,42.419491,44.537326,45.172271,42.315944,42.332234,44.234275,41.73069
42.67573,43.674857,43.367582,43.488824,42.627848,42.921164,42.83199,42.799357,45.668832,43.639701,41.722423,44.071325,41.612528,42.247536,42.774755,42.712732,40.852751,43.983015,42.891923,41.392692,43.409962,42.722132,44.698565,42.989724,42.729986,44.284588,40.377118,43.641082,43.342623,42.77874,43.47291,43.080018,42.099734,43.190473,42.884617,44.31332,45.206126,44.707815,40.982082,42.552101,42.128762,39.642213,40.522375,42.419491,44.537326,44.10084,42.315944,42.332234,43.568915,41.73069
