Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
41.809405,36.708077,42.593117,28.726265,47.84995,43.282863,45.987116,48.911991,44.170132,35.841016,51.117131,32.295299,44.035524,43.065313,49.734768,63.979473,51.83919,50.49806,33.446219,41.518579,40.85614,53.637732,51.617952,44.08995,31.877005,39.615496,47.383913,30.318949,40.047307,42.339235,35.345982,33.287082,60.356219,48.499598,44.771514,58.83175,41.825684,44.076179,45.660663,41.042854,43.864925,42.770534,50.762487,53.004201,29.723431,30.209013,42.286323,60.177887,30.147855,48.223346
41.809405,36.708077,42.593117,28.726265,46.445339,43.282863,45.987116,48.911991,44.170132,35.149478,51.117131,32.295299,44.035524,33.592886,41.166848,63.979473,51.83919,38.849247,33.446219,41.518579,38.150692,39.605431,51.617952,44.08995,31.877005,39.615496,47.383913,30.318949,36.344985,42.339235,35.345982,33.287082,53.55529,48.499598,44.771514,58.83175,35.627726,43.57249,44.891235,41.042854,43.864925,42.770534,43.409316,35.507265,29.723431,27.773114,42.286323,60.177887,24.087166,36.387744
41.809405,36.708077,42.593117,28.726265,46.445339,39.965257,45.987116,45.567438,39.665212,21.144678,49.37411,32.295299,44.035524,33.592886,41.166848,58.179159,49.259104,38.849247,33.446219,32.334503,38.150692,39.605431,51.617952,44.08995,31.877005,39.615496,45.28833,30.318949,36.344985,38.42436,35.345982,33.287082,48.846841,45.160458,36.408622,58.668742,35.627726,43.57249,43.475136,41.042854,43.864925,42.770534,41.185185,35.507265,29.723431,22.044873,37.683979,59.783855,24.087166,36.06613
28.596993,36.708077,42.593117,28.726265,45.890379,39.965257,43.152871,45.567438,36.191714,21.144678,49.37411,32.295299,44.035524,33.592886,41.166848,58.179159,45.909096,38.849247,33.446219,32.334503,38.150692,39.605431,51.617952,44.08995,31.877005,39.615496,45.28833,30.318949,36.344985,38.42436,31.498459,33.287082,37.672927,45.160458,36.408622,58.668742,35.627726,43.57249,43.475136,39.504426,43.864925,42.770534,28.613049,35.507265,18.673433,22.044873,36.453682,44.911503,24.087166,36.06613
28.596993,36.708077,42.593117,28.726265,44.700603,39.965257,33.664759,42.912557,36.191714,21.144678,49.37411,32.295299,42.669587,33.592886,41.166848,58.179159,39.291034,38.820019,33.446219,32.334503,38.150692,39.605431,51.617952,40.390152,31.877005,34.250304,45.28833,30.318949,35.170177,38.42436,31.498459,30.79395,37.672927,42.074238,36.408622,58.668742,35.627726,43.57249,37.578205,39.504426,42.525992,42.770534,28.613049,35.507265,18.673433,22.044873,36.453682,40.585869,24.087166,36.06613
28.596993,33.563559,41.314276,28.726265,27.185475,39.965257,33.664759,36.795448,36.191714,21.144678,45.508398,32.295299,38.162049,33.592886,41.166848,58.179159,39.291034,38.820019,33.446219,31.647815,38.037235,39.605431,51.617952,36.691329,31.877005,34.250304,45.28833,30.318949,35.170177,33.18911,31.498459,30.79395,37.672927,42.074238,36.408622,58.668742,35.627726,38.832524,37.578205,39.504426,34.485312,33.904312,28.613049,35.507265,18.673433,22.044873,36.453682,40.585869,24.087166,36.06613
28.596993,33.563559,41.314276,27.595265,27.185475,29.485423,29.409267,36.795448,36.191714,21.144678,45.508398,32.295299,38.162049,33.592886,41.016383,53.559283,39.291034,38.820019,33.446219,19.416655,38.037235,39.605431,45.4684,36.691329,26.921163,34.250304,45.28833,30.318949,35.170177,33.18911,31.498459,29.344133,37.672927,42.074238,35.075785,58.668742,33.596966,35.717356,29.660682,39.504426,34.485312,33.904312,28.613049,35.507265,18.673433,22.044873,36.453682,40.585869,24.087166,36.06613
28.596993,33.563559,41.314276,27.595265,27.185475,29.485423,29.409267,36.795448,36.089974,21.144678,45.508398,32.295299,33.394429,33.592886,39.094188,48.949873,39.291034,38.820019,33.446219,19.416655,31.731651,39.605431,45.4684,27.266959,26.921163,20.95817,45.146705,30.318949,35.170177,33.18911,31.498459,29.344133,37.672927,42.074238,35.075785,53.390529,30.423782,35.717356,29.660682,39.504426,34.485312,33.904312,28.613049,35.507265,18.673433,22.044873,33.419015,40.585869,23.906856,32.283096
28.596993,33.563559,41.314276,27.595265,27.185475,27.402651,29.409267,25.850951,36.089974,21.144678,40.111154,32.295299,33.394429,30.492696,39.094188,38.846229,39.139714,38.820019,33.446219,19.416655,31.731651,39.605431,45.4684,27.266959,26.921163,20.95817,41.073088,30.318949,35.170177,33.18911,31.498459,29.344133,37.672927,35.518482,35.075785,50.201808,30.423782,35.717356,29.660682,36.765963,34.485312,33.904312,28.613049,35.507265,18.673433,21.959921,29.915948,35.541035,21.148539,30.721328
28.596993,32.710186,39.88987,27.595265,27.185475,25.815583,29.409267,25.850951,32.940629,21.144678,40.111154,32.295299,32.838979,27.347257,28.944412,38.846229,39.139714,38.820019,33.446219,19.416655,29.133573,39.552206,45.4684,27.266959,26.921163,20.95817,41.073088,30.318949,34.719866,33.18911,29.947183,29.344133,37.672927,35.518482,35.075785,43.931879,30.423782,35.717356,29.660682,36.002712,34.485312,33.904312,28.613049,30.48405,18.673433,20.358899,28.414781,35.541035,21.148539,28.852191
28.596993,31.797536,29.675768,27.595265,27.185475,25.815583,29.409267,25.850951,32.940629,21.144678,40.111154,32.295299,25.237685,27.347257,28.944412,38.846229,29.682486,38.820019,31.854165,19.416655,25.710011,39.552206,33.834538,27.266959,26.921163,20.95817,38.483815,30.318949,34.719866,28.923254,29.947183,26.787978,35.867363,29.399219,35.00539,34.719547,30.423782,32.043186,29.660682,28.634162,29.345666,33.904312,28.613049,30.48405,18.673433,20.358899,26.646967,35.541035,21.148539,27.821952
28.596993,31.797536,29.675768,24.418253,27.185475,25.815583,29.409267,25.850951,28.965318,21.144678,40.111154,32.295299,25.237685,27.347257,28.944412,38.846229,29.682486,33.973485,27.357939,18.947697,25.710011,39.552206,33.834538,27.266959,23.993776,20.95817,37.67778,30.318949,34.719866,28.923254,28.006448,26.787978,31.303341,29.399219,35.00539,28.887921,30.423782,31.210768,26.8717,28.634162,25.148177,33.904312,22.89522,26.518067,18.673433,20.056218,26.646967,35.541035,21.148539,27.821952
28.596993,27.454824,29.675768,22.393858,27.185475,25.815583,29.409267,25.850951,26.173157,20.171883,40.111154,32.295299,25.237685,27.347257,25.357924,38.846229,29.682486,33.973485,26.802906,18.947697,25.710011,31.254146,33.441456,27.266959,23.993776,20.95817,37.67778,24.208208,32.787347,28.923254,28.006448,24.009764,31.303341,29.399219,25.107757,28.887921,30.423782,31.210768,26.8717,28.634162,25.148177,33.904312,22.89522,26.518067,17.314978,20.056218,23.685266,35.541035,18.149975,27.821952
28.596993,27.454824,29.675768,21.768421,27.185475,25.815583,29.161315,25.850951,26.173157,20.171883,40.111154,28.855757,24.889441,27.347257,25.357924,35.039275,29.682486,33.973485,26.802906,18.947697,25.710011,31.254146,33.441456,27.266959,20.709095,20.95817,34.712743,24.208208,29.741194,28.923254,28.006448,23.522256,25.401481,29.399219,25.107757,28.887921,30.423782,31.210768,26.603352,28.634162,25.148177,33.904312,17.847049,26.518067,17.314978,20.056218,23.685266,35.541035,18.149975,25.052324
28.596993,24.882468,29.675768,21.768421,27.185475,25.517321,29.161315,25.850951,25.356318,19.743965,40.111154,28.855757,24.889441,23.588845,25.357924,28.659805,29.682486,33.973485,21.921253,18.947697,25.302078,31.254146,33.441456,27.266959,20.709095,20.95817,34.712743,20.591814,29.741194,28.923254,27.838064,23.44272,25.401481,27.548541,25.107757,28.887921,26.288037,31.210768,26.603352,28.634162,25.148177,29.619223,17.847049,24.187597,17.050692,20.056218,23.685266,34.368416,14.057192,25.052324
24.851389,24.882468,29.675768,20.782923,23.879108,25.517321,21.867458,22.86623,18.765809,19.743965,31.105432,27.253709,24.889441,23.588845,25.357924,28.659805,29.682486,29.400776,16.950477,18.947697,25.302078,29.035045,33.441456,27.266959,18.46573,20.95817,30.963322,20.591814,29.741194,26.625579,26.170175,18.68454,25.401481,27.456582,24.854319,28.887921,25.502427,31.210768,21.520023,28.634162,24.579551,29.619223,17.847049,24.187597,17.050692,14.662404,23.685266,34.368416,14.057192,25.052324
24.851389,24.882468,24.650302,18.152723,23.879108,25.517321,21.867458,22.86623,18.765809,19.743965,25.925942,26.13074,24.889441,23.053417,25.357924,28.659805,29.682486,29.400776,16.950477,18.947697,24.368846,29.035045,33.441456,27.266959,18.46573,16.924872,30.963322,20.591814,29.741194,24.947934,22.660584,18.68454,22.663605,25.650458,24.854319,28.887921,25.502427,30.790975,21.520023,28.634162,22.894373,29.619223,17.847049,24.187597,17.050692,14.662404,18.490534,34.368416,11.905398,25.052324
24.851389,24.882468,24.650302,18.152723,23.879108,20.816639,21.867458,22.86623,18.765809,19.743965,25.925942,26.13074,24.576357,23.053417,25.357924,28.659805,26.124977,29.400776,16.950477,18.947697,15.656885,26.943755,33.441456,25.02413,18.46573,16.885812,30.963322,20.591814,26.096079,24.947934,22.660584,16.9103,22.663605,25.650458,23.527896,27.015899,18.346158,30.790975,21.520023,24.225468,22.894373,29.619223,17.847049,21.305261,17.050692,14.662404,18.490534,30.58421,11.905398,25.052324
24.851389,24.882468,24.650302,18.152723,23.879108,20.816639,19.746009,22.86623,18.765809,19.743965,25.925942,25.544119,24.576357,23.053417,25.357924,28.659805,24.675657,27.676064,16.950477,18.947697,15.656885,20.909296,26.617175,25.02413,17.076695,16.885812,30.963322,20.591814,26.096079,24.947934,22.660584,16.9103,22.663605,25.650458,23.527896,27.015899,18.346158,28.700074,21.520023,23.333791,21.710705,29.117201,17.847049,21.305261,16.90946,13.405882,18.490534,30.58421,11.905398,25.052324
24.851389,24.882468,22.799081,18.152723,23.738669,20.816639,19.746009,22.749153,18.765809,19.743965,25.925942,14.949161,24.576357,19.977344,25.357924,28.659805,23.698658,27.676064,16.950477,18.947697,15.656885,20.909296,24.993439,25.02413,17.076695,16.885812,30.733478,20.591814,26.096079,24.947934,19.677522,16.9103,22.663605,21.487296,23.527896,27.015899,18.346158,28.700074,21.520023,23.30461,21.710705,26.749627,17.847049,21.305261,15.834749,13.405882,15.90843,30.58421,11.905398,18.23595
24.851389,22.688713,22.799081,18.152723,23.738669,20.63722,19.746009,22.298328,18.332302,17.465674,25.925942,14.949161,24.576357,19.977344,25.357924,28.659805,23.698658,23.344962,16.950477,18.947697,15.656885,20.909296,24.993439,23.041271,13.448069,16.885812,30.733478,20.591814,26.096079,24.947934,19.677522,16.9103,22.663605,21.487296,23.527896,27.015899,18.346158,20.556214,21.520023,22.81534,17.206876,26.749627,17.847049,21.305261,15.301405,11.488134,15.90843,28.861,11.905398,18.23595
24.851389,20.515119,22.799081,18.152723,23.738669,20.63722,19.746009,22.298328,18.332302,17.465674,25.925942,14.949161,24.576357,19.977344,25.357924,28.659805,23.698658,23.344962,13.714761,18.947697,15.656885,20.909296,24.993439,21.632241,13.448069,16.885812,30.733478,20.221005,23.814555,24.947934,19.677522,15.444597,22.663605,21.487296,20.228106,27.015899,18.346158,20.556214,21.520023,22.81534,17.206876,26.749627,17.566669,21.305261,15.301405,11.488134,15.90843,28.861,11.905398,18.23595
22.33458,16.74749,20.765604,18.152723,23.738669,17.928049,18.121438,22.298328,15.882822,17.465674,25.925942,14.949161,24.576357,19.977344,25.357924,28.659805,23.113056,23.344962,13.714761,18.947697,15.656885,20.909296,24.166332,17.336959,13.448069,15.758198,22.754034,18.070539,23.565355,24.947934,19.191972,15.444597,18.13456,21.487296,20.228106,27.015899,18.346158,20.556214,19.282457,22.81534,17.206876,22.131007,17.527097,18.292771,15.301405,11.488134,15.90843,28.613417,11.905398,16.90517
22.33458,16.74749,20.765604,17.816488,23.738669,17.928049,16.553853,17.895401,15.882822,17.465674,25.925942,14.949161,24.523298,19.977344,21.527541,28.659805,17.440627,23.344962,13.714761,18.947697,15.656885,20.909296,24.166332,17.336959,13.448069,15.758198,22.223604,18.070539,23.565355,23.346144,19.191972,15.444597,18.13456,21.270421,18.892902,27.015899,16.094973,20.556214,19.282457,19.954567,17.206876,22.131007,14.316089,18.292771,14.309952,11.147791,15.156474,28.613417,11.905398,16.90517
21.682216,14.684477,20.765604,17.816488,23.738669,17.928049,16.553853,17.895401,15.882822,17.128989,25.925942,14.949161,23.592593,17.989782,21.527541,28.077171,17.440627,23.344962,13.714761,18.947697,15.656885,19.842102,24.166332,17.336959,13.448069,15.758198,22.223604,18.070539,20.393908,21.754231,16.244373,13.958564,18.13456,20.254745,18.892902,27.015899,15.406659,20.556214,19.282457,19.954567,17.206876,18.004397,13.459949,18.292771,12.404535,11.147791,15.156474,27.815032,10.717446,16.90517
19.618694,14.684477,9.4057554,15.446101,20.079567,17.677462,16.553853,16.54004,15.882822,17.128989,25.925942,14.949161,23.592593,17.989782,16.829146,28.077171,17.440627,23.344962,13.714761,18.947697,15.656885,19.842102,23.600127,17.336959,13.448069,14.235611,22.223604,16.311288,20.393908,21.754231,16.244373,13.958564,17.324838,20.254745,18.892902,25.713941,15.406659,20.556214,19.282457,19.954567,17.206876,18.004397,13.459949,17.734236,12.404535,11.147791,15.156474,25.202821,10.717446,15.838744
18.200905,14.684477,9.4057554,15.446101,20.079567,17.677462,16.553853,16.192068,15.882822,10.680724,24.552198,14.949161,21.359625,14.829819,16.829146,28.077171,15.528638,23.344962,13.714761,18.947697,15.656885,19.842102,20.529169,13.934382,13.448069,14.235611,22.223604,16.311288,20.393908,21.599641,16.244373,12.131405,17.324838,16.95146,18.892902,25.713941,15.406659,20.556214,19.282457,19.933412,16.226198,17.721405,13.459949,16.511853,12.404535,11.147791,15.042384,25.202821,10.717446,15.838744
18.200905,10.775279,9.4057554,13.918807,20.079567,16.459504,13.633062,16.192068,15.882822,10.680724,24.552198,14.949161,21.359625,14.829819,16.829146,28.077171,15.528638,23.344962,13.714761,17.046317,15.485925,17.59191,19.755839,13.934382,13.448069,14.235611,22.223604,16.311288,20.393908,21.599641,15.890224,12.131405,12.617788,16.95146,18.892902,25.713941,14.510268,20.556214,16.339492,19.933412,16.226198,15.836361,11.34907,16.511853,10.032872,9.6164452,11.083393,24.32555,10.717446,15.838744
16.809661,10.775279,9.4057554,13.454923,19.622064,14.05072,13.633062,16.192068,15.282595,10.680724,24.552198,14.949161,21.359625,14.829819,16.829146,28.056892,15.528638,23.344962,12.306375,17.046317,15.011869,17.59191,19.755839,13.934382,13.448069,14.235611,22.223604,16.311288,17.774098,20.974276,15.890224,12.131405,12.617788,16.374482,18.892902,25.713941,13.231585,20.556214,16.339492,19.240152,16.226198,13.875069,11.34907,16.511853,10.032872,9.6164452,10.138487,23.349588,10.717446,15.838744
16.809661,10.775279,9.4057554,13.454923,19.622064,14.05072,12.918739,16.192068,15.282595,10.680724,16.159208,14.949161,21.359625,14.829819,16.829146,22.203598,15.528638,23.258965,12.306375,16.190076,15.011869,15.009048,19.755839,13.197275,13.448069,13.172011,21.042836,16.311288,17.774098,18.914606,14.974654,10.771036,12.617788,16.374482,15.183804,25.713941,13.126466,20.090977,16.339492,19.240152,16.226198,13.089647,11.34907,16.511853,10.032872,9.0829151,10.138487,20.520727,10.172908,15.838744
13.564642,10.775279,9.4057554,13.454923,16.417329,14.05072,12.918739,13.759366,14.58456,10.680724,16.159208,14.949161,21.296401,14.829819,13.772791,22.203598,15.528638,22.566201,12.306375,15.499125,15.011869,15.009048,15.613502,11.329427,13.448069,13.172011,20.532177,16.311288,17.774098,14.270756,12.035809,10.771036,12.617788,16.096795,15.183804,25.713941,10.589965,20.090977,16.339492,16.821051,16.226198,13.089647,11.34907,15.788732,10.032872,9.0829151,8.6719078,20.520727,10.172908,14.915788
13.564642,7.9839307,9.4057554,13.454923,16.417329,13.447335,12.918739,13.083236,13.940071,10.680724,16.159208,14.949161,17.227895,14.32303,13.772791,22.203598,15.528638,20.008008,12.085141,15.499125,15.011869,15.009048,15.613502,11.329427,13.448069,12.75814,18.371818,16.148676,17.774098,14.270756,12.035809,10.771036,10.89038,14.298656,15.183804,20.75689,10.589965,20.090977,16.339492,16.821051,16.226198,10.778948,11.34907,15.788732,10.032872,9.0829151,8.6719078,19.362952,9.9301563,14.49195
13.564642,7.9839307,9.4057554,12.910047,16.417329,13.447335,12.918739,13.083236,13.601866,10.680724,16.159208,14.949161,17.227895,11.985954,13.772791,22.203598,15.528638,18.029041,12.085141,15.499125,15.011869,15.009048,15.613502,11.329427,10.849994,12.75814,18.371818,14.862964,16.746232,14.270756,12.035809,8.6650863,10.89038,14.298656,15.183804,20.75689,10.589965,19.189265,16.339492,16.821051,15.843917,10.778948,10.645127,15.788732,10.032872,9.0829151,8.6719078,16.385318,9.9301563,14.49195
13.564642,7.9839307,9.4057554,11.992087,16.417329,13.447335,12.918739,12.836942,13.601866,10.680724,16.159208,14.949161,17.227895,11.985954,13.772791,21.952167,15.528638,18.029041,12.085141,15.384417,12.375943,15.009048,15.613502,11.329427,10.849994,12.75814,17.550599,11.392697,15.093456,14.270756,9.6504136,8.6650863,10.89038,13.344182,15.183804,20.75689,8.5410689,19.189265,15.525809,16.821051,15.843917,10.778948,10.645127,15.788732,9.1000103,9.0829151,8.6719078,16.385318,8.4341012,13.693267
13.564642,7.9839307,9.4057554,11.992087,16.417329,13.447335,11.663882,12.836942,13.601866,10.453706,16.159208,14.949161,17.153247,11.985954,13.772791,21.952167,15.528638,18.029041,9.8409308,15.255692,12.375943,15.009048,15.613502,11.329427,10.849994,12.551033,16.503081,11.392697,15.093456,14.270756,9.6504136,8.6650863,10.89038,13.27882,15.183804,20.75689,7.5639789,18.69017,11.523559,16.821051,10.909609,5.8399631,10.336399,13.839711,9.1000103,7.9579306,8.6719078,16.385318,8.4341012,13.693267
13.564642,7.9839307,9.4057554,11.992087,16.32847,13.447335,11.663882,12.54898,11.905991,10.453706,16.159208,14.949161,16.448385,11.985954,13.772791,21.952167,15.528638,18.029041,9.8409308,14.912353,12.375943,14.463129,15.613502,11.329427,9.3816471,12.551033,16.503081,10.750341,15.093456,14.185113,9.6504136,8.6650863,10.89038,11.568067,13.394055,20.75689,7.5639789,16.704162,11.523559,11.42448,10.909609,5.8399631,10.336399,11.681011,9.1000103,7.9579306,8.6719078,16.385318,8.4341012,12.581444
13.318766,7.9839307,9.4057554,11.992087,16.32847,12.749345,11.663882,12.54898,11.905991,10.453706,16.159208,14.949161,15.497638,11.985954,13.772791,21.952167,15.528638,18.029041,9.8409308,14.901314,9.2072812,14.463129,15.613502,11.329427,9.3816471,12.005664,16.503081,10.006796,14.381133,13.527053,9.6504136,8.6650863,10.467689,10.597074,13.394055,20.75689,7.5639789,15.73142,11.523559,11.42448,10.909609,5.8399631,10.336399,11.681011,8.6965867,7.9579306,8.6719078,16.385318,8.4341012,12.401275
13.318766,7.9839307,9.4057554,10.012687,14.754994,12.749345,11.663882,12.54898,11.905991,10.109495,16.159208,13.72289,15.497638,11.985954,13.772791,16.922586,14.989184,18.029041,9.8409308,12.38305,9.2072812,14.462467,15.613502,11.329427,9.1984555,11.228545,15.506167,10.006796,14.381133,13.527053,9.6504136,8.6650863,10.467689,10.597074,13.394055,20.75689,7.5639789,15.73142,11.523559,11.42448,10.909609,5.8399631,9.3200091,11.681011,8.6965867,7.9297688,8.4167905,16.385318,8.4341012,11.644218
11.640936,7.9839307,9.4057554,10.012687,14.255131,12.423932,11.039015,10.128405,11.905991,10.109495,16.159208,12.953599,14.066802,10.337408,13.772791,16.922586,14.831335,18.029041,9.78375,12.38305,9.2072812,12.639863,15.613502,11.329427,9.1984555,11.228545,15.506167,10.006796,13.868569,12.430017,9.6504136,8.6650863,10.467689,10.597074,13.394055,20.40424,7.5639789,15.73142,11.523559,11.42448,10.909609,5.8399631,9.3200091,11.681011,8.6965867,7.9297688,8.4167905,16.385318,8.4341012,10.788523
11.640936,7.9839307,9.4057554,10.012687,14.255131,11.434414,11.039015,10.128405,11.905991,10.109495,15.557383,12.953599,14.066802,10.337408,13.772791,14.089152,14.831335,17.566009,9.7783161,12.312694,9.2072812,11.263383,15.613502,11.329427,9.1984555,11.228545,13.677144,10.006796,11.446704,12.430017,9.6504136,8.6650863,10.467689,10.396637,12.699283,20.40424,7.5639789,15.73142,11.523559,11.42448,10.909609,5.8399631,9.2534542,11.681011,8.569895,7.5410106,8.4167905,16.385318,8.4341012,10.593226
11.122836,7.9839307,9.4057554,8.8252004,14.255131,10.315098,9.7611911,10.128405,10.982149,10.109495,15.042125,12.953599,14.066802,10.337408,13.772791,14.089152,13.800124,17.566009,8.8023692,12.199855,9.2072812,11.263383,15.378499,11.329427,9.1984555,8.5274667,13.677144,10.006796,10.538475,12.430017,9.6504136,8.6650863,9.539699,10.396637,12.699283,20.40424,7.5639789,15.73142,11.523559,11.42448,10.909609,5.8399631,9.2534542,11.681011,8.569895,6.8240118,6.2056529,14.509608,8.4341012,10.593226
11.122836,7.9839307,9.4057554,8.8252004,13.962259,10.309446,9.7611911,10.128405,7.6525663,10.109495,15.042125,12.953599,14.066802,10.337408,13.772791,14.089152,11.537031,17.566009,8.8023692,12.199855,9.2072812,11.263383,14.309092,10.941677,9.1984555,8.2773274,13.677144,10.006796,10.239917,12.430017,9.2474692,8.6650863,9.539699,10.396637,12.699283,19.955356,7.5639789,15.73142,11.523559,11.42448,10.909609,5.8399631,9.2534542,11.681011,8.3321473,6.8240118,6.2056529,14.509608,8.3234792,9.9575381
10.145673,7.9839307,9.4057554,8.8252004,13.962259,10.309446,9.2394388,10.128405,7.6525663,10.109495,15.042125,10.954022,14.066802,10.337408,13.772791,14.089152,11.537031,17.440236,7.6324687,8.8895154,9.2072812,10.248138,14.309092,10.941677,7.7797912,8.2773274,13.306669,9.1192824,10.239917,9.8458798,7.6332922,8.6650863,9.539699,10.396637,12.699283,19.955356,7.5639789,15.73142,11.523559,11.42448,10.909609,5.8399631,9.021225,10.019204,7.557169,6.8240118,6.2056529,14.509608,7.7922594,9.9575381
10.145673,7.3784586,9.4057554,8.8252004,11.129582,9.4867865,9.2394388,8.7654607,7.6525663,8.8122928,14.403939,10.571551,14.066802,10.337408,13.772791,14.089152,11.537031,17.440236,7.6324687,8.8895154,9.2072812,10.248138,12.883515,10.941677,7.4822568,8.2773274,13.306669,7.7774394,10.239917,9.8458798,6.6041025,8.6650863,9.3356194,10.30767,11.57531,17.078874,7.5639789,15.73142,11.523559,11.42448,10.909609,5.8399631,7.3865706,10.019204,7.557169,6.4570849,4.9577755,14.509608,7.7922594,8.5724663
9.7139787,7.2990702,9.4057554,8.8252004,9.8463789,9.2491418,9.2394388,8.7654607,7.6525663,8.8122928,14.403939,10.571551,13.077522,9.3864718,13.772791,14.089152,11.537031,14.749485,7.3910673,8.8895154,9.2072812,10.248138,12.883515,10.256715,7.4822568,7.4275258,13.306669,7.4751627,10.239917,9.8458798,6.6041025,8.6650863,8.1935863,10.30767,11.57531,12.154653,7.5639789,13.586742,9.5688752,11.42448,10.909609,5.8399631,7.3865706,10.019204,7.1767228,6.4570849,4.9577755,13.827317,7.7922594,8.5724663
9.7139787,7.2990702,9.4057554,7.7754671,9.8463789,8.9055364,9.2394388,8.7654607,7.6525663,8.8122928,14.403939,9.5180117,11.992142,9.3864718,11.814176,12.692961,11.537031,14.749485,7.3910673,8.8895154,9.2072812,10.057451,12.883515,10.256715,7.3576173,7.4275258,10.535915,7.4751627,7.39962,9.8458798,6.6041025,8.6650863,7.0711168,10.30767,11.57531,12.154653,7.5639789,13.586742,9.5688752,11.42448,10.909609,5.8399631,7.3865706,10.019204,6.1487527,6.4570849,4.9577755,12.133251,7.7922594,8.5724663
9.1740933,5.787219,9.4057554,7.5303932,9.8463789,8.9055364,9.2394388,8.7654607,7.6525663,8.8122928,14.403939,9.5180117,11.992142,8.6114763,11.814176,12.692961,10.297974,12.865797,7.3910673,8.8895154,9.2072812,9.7008569,12.883515,10.256715,7.3576173,7.4275258,9.3570858,7.4751627,7.39962,9.8458798,6.6041025,8.6650863,7.0711168,9.48757,11.57531,12.154653,7.5639789,13.586742,9.5688752,9.7804281,10.909609,5.8399631,7.3865706,10.019204,6.1487527,4.7818574,4.9577755,11.198528,6.3241336,8.5724663
