Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-2.0711458,-2.181288,-2.113514,-1.6650981,-2.0514256,-2.2677961,-2.263103,-2.4955375,-2.3256176,-2.062841,-2.2366868,-1.9557339,-2.1376527,-1.9484468,-2.0958947,-2.1117893,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-1.9784375,-1.7951391,-1.763132,-2.4056508,-1.9813761,-1.9493631,-1.9321431,-2.1516656,-2.2140305,-2.1171755,-2.3547336,-1.951298,-2.2527179,-1.8826414,-1.9031525,-1.896817,-1.9401209,-1.943622,-2.2294922,-2.4110493,-2.3350219,-2.5046792,-2.2886183,-2.3098715,-1.969809,-2.3139232,-1.7993388,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-1.6650981,-2.0514256,-2.2677961,-2.263103,-2.4955375,-2.3256176,-2.062841,-2.2366868,-1.9557339,-2.1376527,-1.9484468,-2.0958947,-2.1117893,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-1.9784375,-1.7951391,-1.763132,-2.4056508,-1.9813761,-1.9493631,-1.9321431,-2.1516656,-2.2140305,-2.1171755,-2.3547336,-1.951298,-2.2527179,-1.8826414,-1.9031525,-1.896817,-1.9401209,-2.1600455,-2.2294922,-2.4110493,-2.3350219,-2.5046792,-2.2886183,-2.3098715,-1.969809,-2.3139232,-1.7993388,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-1.6650981,-2.0514256,-2.2677961,-2.263103,-2.4955375,-2.3256176,-2.062841,-2.2366868,-1.9557339,-2.1376527,-1.9484468,-2.0958947,-2.1117893,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-1.9784375,-1.7951391,-1.763132,-2.4056508,-1.9813761,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.1171755,-2.3547336,-1.951298,-2.2527179,-1.8826414,-1.9031525,-1.896817,-1.9401209,-2.1600455,-2.2294922,-2.4110493,-2.3350219,-2.5046792,-2.2886183,-2.3098715,-1.969809,-2.3139232,-1.7993388,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.0514256,-2.2677961,-2.263103,-2.4955375,-2.3256176,-2.062841,-2.2366868,-2.0445275,-2.1376527,-2.0377334,-2.0958947,-2.1117893,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-1.9784375,-1.7951391,-1.763132,-2.4056508,-1.9813761,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.1171755,-2.8433863,-1.951298,-2.2527179,-1.8826414,-1.9031525,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3350219,-2.5046792,-2.2886183,-2.3098715,-1.969809,-2.3139232,-1.7993388,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.0514256,-2.2677961,-2.263103,-2.4955375,-2.3256176,-2.490707,-2.2366868,-2.0445275,-2.1376527,-2.0377334,-2.0958947,-2.1117893,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-1.9784375,-1.7951391,-1.763132,-2.4056508,-2.1351293,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.1171755,-2.8433863,-1.951298,-2.2527179,-1.8826414,-2.3081304,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3350219,-2.5046792,-2.2886183,-2.3098715,-1.969809,-2.3139232,-1.7993388,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.0514256,-2.2677961,-2.263103,-2.4955375,-2.3256176,-2.490707,-2.2366868,-2.0445275,-2.1376527,-2.0377334,-2.0958947,-2.1117893,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-1.9784375,-1.7951391,-1.763132,-2.4056508,-2.1351293,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.1171755,-2.8433863,-1.951298,-2.2527179,-1.8826414,-2.3081304,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3350219,-2.5046792,-2.2886183,-2.3098715,-1.969809,-2.3139232,-1.7993388,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.0514256,-2.2677961,-2.263103,-2.4955375,-2.3256176,-2.490707,-2.2366868,-2.0445275,-2.1376527,-2.0377334,-2.0958947,-2.1117893,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-1.9784375,-2.055516,-1.763132,-2.4056508,-2.1351293,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.1171755,-2.8433863,-1.951298,-2.2527179,-1.8826414,-2.3081304,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3350219,-2.5046792,-2.2886183,-2.3098715,-1.969809,-2.3139232,-1.7993388,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.0514256,-2.2677961,-2.263103,-2.4955375,-2.3256176,-2.490707,-2.2366868,-2.0445275,-2.1376527,-2.0377334,-2.0958947,-2.1117893,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-1.9784375,-2.393036,-1.763132,-2.4056508,-2.1351293,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.1171755,-2.8433863,-1.951298,-2.2527179,-1.8826414,-2.3081304,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3350219,-2.5046792,-2.2886183,-2.3098715,-1.969809,-2.3139232,-1.7993388,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.0514256,-2.2677961,-2.263103,-2.4955375,-2.3256176,-2.490707,-2.2366868,-2.0445275,-2.1376527,-2.0377334,-2.0958947,-2.1117893,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-1.9784375,-2.393036,-1.763132,-2.4056508,-2.1351293,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.1171755,-2.8433863,-1.951298,-2.2527179,-1.8826414,-2.3081304,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3350219,-2.5046792,-2.2886183,-2.3098715,-1.969809,-2.3139232,-1.7993388,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.1938502,-2.2677961,-2.263103,-2.4955375,-2.3256176,-2.490707,-2.2366868,-2.0445275,-2.1376527,-2.0377334,-2.0958947,-2.1117893,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-2.0403911,-2.393036,-1.763132,-2.4056508,-2.1351293,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.1171755,-2.8433863,-1.951298,-2.2527179,-1.8826414,-2.3081304,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3350219,-2.5046792,-2.2886183,-2.3098715,-1.969809,-2.3139232,-1.7993388,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.263103,-2.4955375,-2.3256176,-2.490707,-2.2366868,-2.0445275,-2.1376527,-2.0377334,-2.0958947,-2.1117893,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-2.0403911,-2.393036,-1.763132,-2.4056508,-2.1351293,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.1171755,-2.8433863,-1.951298,-2.2527179,-1.8826414,-2.4123004,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3350219,-2.5046792,-2.2886183,-2.3098715,-1.969809,-2.3963003,-1.7993388,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.263103,-2.4955375,-2.3256176,-2.490707,-2.2366868,-2.0445275,-2.1376527,-2.0377334,-2.0958947,-2.1117893,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-2.0403911,-2.393036,-1.763132,-2.4056508,-2.1351293,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.1171755,-2.8433863,-1.951298,-2.2527179,-1.8826414,-2.4123004,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-1.969809,-2.3963003,-1.8458281,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.263103,-2.4955375,-2.3256176,-2.490707,-2.2366868,-2.0445275,-2.1376527,-2.0377334,-2.0958947,-2.1117893,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-2.0403911,-2.393036,-1.763132,-2.4056508,-2.1351293,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.1171755,-2.8433863,-1.951298,-2.2527179,-1.8826414,-2.4123004,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-1.9739822,-2.3963003,-2.0088723,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.263103,-2.4955375,-2.3256176,-2.490707,-2.2366868,-2.0445275,-2.1376527,-2.0377334,-2.0958947,-2.1117893,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-2.0403911,-2.393036,-1.763132,-2.4056508,-2.5837142,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.1171755,-2.8433863,-1.951298,-2.2527179,-1.8826414,-2.4123004,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-2.0217061,-2.3963003,-2.0088723,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.263103,-2.4955375,-2.3256176,-2.490707,-2.2366868,-2.0445275,-2.1376527,-2.0377334,-2.0958947,-2.3423492,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-2.0403911,-2.393036,-1.763132,-2.4056508,-2.5837142,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.1171755,-2.8433863,-1.951298,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-2.0217061,-2.3963003,-2.0088723,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.2366868,-2.0445275,-2.1376527,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-2.0403911,-2.393036,-1.763132,-2.4056508,-2.5837142,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.2505691,-2.8433863,-1.951298,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-2.0217061,-2.3963003,-2.0088723,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.2366868,-2.0445275,-2.1376527,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-2.0403911,-2.393036,-1.763132,-2.4056508,-2.5837142,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.2505691,-2.8433863,-1.951298,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-2.0217061,-2.3963003,-2.0088723,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.2366868,-2.0445275,-2.1376527,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-2.0403911,-2.393036,-1.763132,-2.4056508,-2.5837142,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.2505691,-2.8433863,-1.951298,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-2.0217061,-2.3963003,-2.0088723,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.2366868,-2.0445275,-2.1376527,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-2.0403911,-2.393036,-1.763132,-2.4056508,-2.5837142,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.2505691,-2.8433863,-1.951298,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-2.0217061,-2.3963003,-2.0088723,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.2366868,-2.0445275,-2.1376527,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-2.0403911,-2.393036,-1.763132,-2.4056508,-2.5837142,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.2505691,-2.8433863,-1.951298,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-2.0217061,-2.3963003,-2.0088723,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.1376527,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-2.0403911,-2.393036,-1.782176,-2.4056508,-2.5837142,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.2505691,-2.8433863,-1.951298,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-2.0217061,-2.3963003,-2.0088723,-1.8861966,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-1.9195596,-2.4200722,-1.5462334,-2.0403911,-2.393036,-1.782176,-2.4056508,-2.5837142,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.2505691,-2.8433863,-1.951298,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-2.0217061,-2.3963003,-2.0088723,-1.8861966,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-1.9195596,-2.4200722,-1.5462334,-2.0403911,-2.393036,-1.782176,-2.4056508,-2.5837142,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-2.0217061,-2.3963003,-2.0088723,-1.8861966,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-1.9195596,-2.4200722,-1.5462334,-2.0403911,-2.6724519,-1.782176,-2.4056508,-2.5837142,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-2.0217061,-2.3963003,-2.0088723,-1.8861966,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-1.9195596,-2.4200722,-1.5462334,-2.063099,-2.6724519,-1.9355008,-2.4056508,-2.5837142,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-2.0217061,-2.3963003,-2.0088723,-1.8861966,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-1.9195596,-2.4200722,-1.5462334,-2.063099,-2.6724519,-1.9355008,-2.4056508,-2.5837142,-1.9493631,-1.9321431,-2.3137948,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-2.0217061,-2.3963003,-2.0088723,-1.8861966,-2.3019124,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-1.9195596,-2.4200722,-1.5462334,-2.063099,-2.6724519,-1.9355008,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.3137948,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-2.0217061,-2.3963003,-2.0935694,-1.8861966,-2.3019124,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-1.9195596,-2.4200722,-1.5462334,-2.063099,-2.6724519,-1.9355008,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.3137948,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.1600455,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-2.0217061,-2.3963003,-2.0935694,-1.8861966,-2.3019124,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-1.9195596,-2.4200722,-1.5462334,-2.063099,-2.6724519,-1.9355008,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.3137948,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.7669504,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-2.0217061,-2.3963003,-2.0935694,-1.8861966,-2.3019124,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-1.9195596,-2.4200722,-1.5462334,-2.063099,-2.6724519,-1.9355008,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.3137948,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.7669504,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-2.0217061,-2.3963003,-2.0935694,-1.8861966,-2.3019124,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-2.0217527,-2.4200722,-1.7354639,-2.063099,-2.6724519,-1.9355008,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.3137948,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.7669504,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-2.0217061,-2.3963003,-2.0935694,-1.8861966,-2.3019124,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-2.0217527,-2.4200722,-1.7354639,-2.063099,-2.6724519,-1.9355008,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.3137948,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.7669504,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-3.4370579,-2.3963003,-2.0935694,-1.8861966,-2.3019124,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-2.0217527,-2.4200722,-1.7354639,-2.063099,-2.6724519,-1.9355008,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.3137948,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.7669504,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-3.4370579,-2.3963003,-2.0935694,-1.8861966,-2.3019124,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-2.0217527,-2.4380855,-1.7354639,-2.063099,-2.6724519,-1.9355008,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.3137948,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.7669504,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-3.4370579,-2.3963003,-2.0935694,-1.8861966,-2.3019124,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-2.0217527,-2.4380855,-1.7354639,-2.063099,-2.6724519,-1.9355008,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.7669504,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-3.4370579,-2.3963003,-2.0935694,-1.8861966,-2.3019124,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-2.0217527,-2.4380855,-1.7354639,-2.063099,-2.6724519,-1.9355008,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.7669504,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-3.4370579,-2.3963003,-2.0935694,-2.6265816,-2.3019124,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-2.3643926,-2.4380855,-1.7354639,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.7669504,-2.2294922,-3.2883863,-2.3537704,-2.5046792,-2.2886183,-2.3098715,-3.4370579,-2.3963003,-2.0935694,-2.6265816,-2.3019124,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-2.3643926,-2.4380855,-1.7354639,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.7669504,-2.2294922,-3.2883863,-2.3537704,-2.5104019,-2.2886183,-2.3098715,-3.4370579,-2.3963003,-2.0935694,-2.6265816,-2.3019124,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-2.3643926,-2.4380855,-1.7354639,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.7669504,-2.2294922,-3.2883863,-2.3537704,-2.5104019,-2.2886183,-2.3098715,-3.4370579,-2.7192588,-2.0935694,-2.6265816,-2.3019124,-2.7375993
