Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-12674.561,-12687.39,-12161.549,-12846.192,-12504.701,-12336.502,-13164.557,-13518.74,-11958.327,-11613.305,-12638.534,-11434.063,-12205.238,-12843.79,-12169.838,-12990.332,-12542.849,-12971.675,-13026.118,-11466.456,-11875.105,-10777.13,-12918.468,-11926.451,-12947.474,-12905.023,-12063.757,-12651.948,-13014.253,-12400.84,-13404.129,-12006.447,-11965.743,-12924.516,-13055.673,-12242.227,-13397.578,-12321.297,-13215.364,-12935.298,-13757.163,-12161.645,-11344.438,-12048.624,-12144.311,-12063.286,-14191.415,-14003.467,-13157.699,-12927.323
-12674.561,-12687.39,-12161.549,-12892.029,-12504.701,-12336.502,-13164.557,-13518.74,-11958.327,-11613.305,-12638.534,-11434.063,-12205.238,-12843.79,-12169.838,-12990.332,-12542.849,-13055.366,-13039.589,-11466.456,-11875.105,-11319.02,-12918.468,-11926.451,-12947.474,-12905.023,-12552.346,-12651.948,-13014.253,-12400.84,-13404.129,-12466.717,-11965.743,-12924.516,-13055.673,-12442.027,-13397.578,-12352.006,-13294.678,-12935.298,-13757.163,-12161.645,-11344.438,-12048.624,-12144.311,-12063.286,-14347.604,-14003.467,-13783.626,-12927.323
-12674.561,-12687.39,-12161.549,-12975.417,-12595.681,-12336.502,-13164.557,-13518.74,-11958.327,-11613.305,-12638.534,-11434.063,-12205.238,-12843.79,-12381.78,-12990.332,-12542.849,-13055.366,-13039.589,-11466.456,-11875.105,-11616.58,-12918.468,-11926.451,-13113.657,-12905.023,-12552.346,-12651.948,-13014.253,-12400.84,-13404.129,-12466.717,-11965.743,-12924.516,-13055.673,-12596.017,-13397.578,-12352.006,-13294.678,-12935.298,-13771.427,-12161.645,-11344.438,-12048.624,-12144.311,-12449.425,-14347.604,-14003.467,-13783.626,-12927.323
-13258.272,-12687.39,-12161.549,-13332.966,-12595.681,-12336.502,-13164.557,-13518.74,-11958.327,-11830.623,-12638.534,-11434.063,-12205.238,-12843.79,-12381.78,-12990.332,-12542.849,-13055.366,-13039.589,-11760.929,-11875.105,-11616.58,-13082.644,-11926.451,-13113.657,-12905.023,-12552.346,-12651.948,-13014.253,-12400.84,-13620.004,-12466.717,-11965.743,-12924.516,-13055.673,-12596.017,-13397.578,-12352.006,-13294.678,-12935.298,-13771.427,-12495.689,-11344.438,-12048.624,-12562.408,-12449.425,-14347.604,-14003.467,-13783.626,-12953.871
-13258.272,-12687.39,-12161.549,-13332.966,-13052.534,-12390.661,-13502.102,-13518.74,-11958.327,-11830.623,-12638.534,-11434.063,-12205.238,-12843.79,-12498.115,-13148.79,-12542.849,-13055.366,-13039.589,-12006.592,-11875.105,-11616.58,-13350.182,-11926.451,-13113.657,-12905.023,-12552.346,-12651.948,-13014.253,-12400.84,-13620.004,-12466.717,-11965.743,-12924.516,-13055.673,-12808.485,-13397.578,-12352.006,-13294.678,-12935.298,-13771.427,-12495.689,-11344.438,-12048.624,-12562.408,-12480.461,-14347.604,-14003.467,-13783.626,-12953.871
-13258.272,-12689.993,-12161.549,-13429.181,-13052.534,-12390.661,-13502.102,-13518.74,-12588.899,-11830.623,-12638.534,-11434.063,-12205.238,-12861.157,-12498.115,-13148.79,-12542.849,-13055.366,-13039.589,-12006.592,-11875.105,-11616.58,-13628.178,-11926.451,-13113.657,-12905.023,-12552.346,-12651.948,-13014.253,-12400.84,-13750.486,-12466.717,-11965.743,-12924.516,-13055.673,-12808.485,-13397.578,-12366.985,-13294.678,-12935.298,-13771.427,-12495.689,-11344.438,-12048.624,-12665.227,-12480.461,-14347.604,-14003.467,-13783.626,-13060.23
-13258.272,-12689.993,-12161.549,-13429.181,-13052.534,-12390.661,-14205.437,-13518.74,-12588.899,-11830.623,-12638.534,-11434.063,-12205.238,-12861.157,-12498.115,-13148.79,-12542.849,-13055.366,-13039.589,-12039.485,-11918.751,-11616.58,-13628.178,-11926.451,-13113.657,-12905.023,-13095.306,-12651.948,-13014.253,-12532.539,-13750.486,-12466.717,-11965.743,-12924.516,-13055.673,-12808.485,-13397.578,-12366.985,-13294.678,-12935.298,-13771.427,-12495.689,-11344.438,-12048.624,-12665.227,-12480.461,-14347.604,-14003.467,-13783.626,-13060.23
-13258.272,-12689.993,-12161.549,-13429.181,-13052.534,-12390.661,-14205.437,-13518.74,-12588.899,-11830.623,-12638.534,-11488.389,-12205.238,-13229.102,-12498.115,-13185.249,-12542.849,-13055.366,-13039.589,-12039.485,-11918.751,-11616.58,-13639.414,-11967.899,-13113.657,-12905.023,-13095.306,-12695.394,-13014.253,-12532.539,-13750.486,-12889.775,-11965.743,-12924.516,-13055.673,-12808.485,-13788.497,-12366.985,-13294.678,-12935.298,-13771.427,-12495.689,-11344.438,-12052.965,-12665.227,-12480.461,-14347.604,-14064.073,-13783.626,-13060.23
-13258.272,-12689.993,-12161.549,-13429.181,-13052.534,-12390.661,-14205.437,-13518.74,-12588.899,-12788.46,-12638.534,-11488.389,-12205.238,-13229.102,-12794.077,-13185.249,-12542.849,-13055.366,-13039.589,-12039.485,-12021.486,-11616.58,-13639.414,-11967.899,-13113.657,-12905.023,-13095.306,-12695.394,-13014.253,-12532.539,-13750.486,-12889.775,-11996.65,-12924.516,-13055.673,-12808.485,-13788.497,-12366.985,-13294.678,-12935.298,-13771.427,-12495.689,-11344.438,-12052.965,-12665.227,-12640.346,-14347.604,-14064.073,-13783.626,-13060.23
-13308.221,-12949.178,-12161.549,-13891.794,-13361.89,-12390.661,-14205.437,-13518.74,-12588.899,-12788.46,-12764.816,-11488.389,-12526.319,-13229.102,-12905.48,-13185.249,-12542.849,-13055.366,-13039.589,-12039.485,-12021.486,-11616.58,-13639.414,-11967.899,-13113.657,-12905.023,-13095.306,-12695.394,-13014.253,-12532.539,-13750.486,-12896.301,-11996.65,-12924.516,-13055.673,-12808.485,-13788.497,-12366.985,-13294.678,-12935.298,-13771.427,-12495.689,-11344.438,-12052.965,-12665.227,-12640.346,-14347.604,-14064.073,-13783.626,-13060.23
-13308.221,-12949.178,-12161.549,-13891.794,-13361.89,-12390.661,-14205.437,-13518.74,-12588.899,-12788.46,-12764.816,-11488.389,-12526.319,-13689.049,-12905.48,-13252.186,-12542.849,-13055.366,-13039.589,-12039.485,-12021.486,-11616.58,-13639.414,-11967.899,-13113.657,-12905.023,-13095.306,-12695.394,-13014.253,-12532.539,-13750.486,-12896.301,-12512.993,-12924.516,-13055.673,-12808.485,-13788.497,-12366.985,-13294.678,-12935.298,-13771.427,-12495.689,-11344.438,-12052.965,-12665.227,-12640.346,-14347.604,-14064.073,-13783.626,-13107.072
-13308.221,-12949.178,-12161.549,-13891.794,-13361.89,-12390.661,-14205.437,-13518.74,-12588.899,-12788.46,-12764.816,-12098.933,-12526.319,-13689.049,-12905.48,-13316.13,-12542.849,-13055.366,-13039.589,-12039.485,-12021.486,-11616.58,-13639.414,-12302.126,-13113.657,-12905.023,-13095.306,-14187.713,-13085.575,-12532.539,-13750.486,-12896.301,-12512.993,-12924.516,-13055.673,-12833.586,-13788.497,-12366.985,-13294.678,-12935.298,-13771.427,-12495.689,-11344.438,-12434.07,-12665.227,-12711.915,-14347.604,-14347.676,-13783.626,-13107.072
-13308.221,-12949.178,-12161.549,-13891.794,-13361.89,-12390.661,-14205.437,-13518.74,-12588.899,-12788.46,-12764.816,-12098.933,-12526.319,-13689.049,-12905.48,-13316.13,-12542.849,-13055.366,-13039.589,-12039.485,-12021.486,-11616.58,-13639.414,-12302.126,-13113.657,-13541.786,-13813.289,-14187.713,-13230.133,-12532.539,-13750.486,-12896.301,-12512.993,-12924.516,-13055.673,-12833.586,-13788.497,-12366.985,-13294.678,-12935.298,-13771.427,-12495.689,-11344.438,-12434.07,-12665.227,-12711.915,-14347.604,-14347.676,-13783.626,-13999.321
-13478.557,-12949.178,-12161.549,-13891.794,-13361.89,-12390.661,-14205.437,-13518.74,-12588.899,-12788.46,-12764.816,-12098.933,-13776.18,-13689.049,-12905.48,-13329.759,-12542.849,-13055.366,-13039.589,-12039.485,-12021.486,-11616.58,-13639.414,-12662.455,-13229.688,-13541.786,-14054.768,-14187.713,-13230.133,-12532.539,-14272.273,-12896.301,-12512.993,-12924.516,-13055.673,-12833.586,-13788.497,-12366.985,-13308.081,-12935.298,-13771.427,-12495.689,-11344.438,-12666.585,-12665.227,-12711.915,-14347.604,-15370.407,-13783.626,-13999.321
-13478.557,-12949.178,-12161.549,-13891.794,-13361.89,-12390.661,-14205.437,-13518.74,-12588.899,-12788.46,-12764.816,-12098.933,-13776.18,-13689.049,-12905.48,-14110.525,-12542.849,-13055.366,-13039.589,-12270.541,-12021.486,-11616.58,-13639.414,-12662.455,-13229.688,-14464.989,-14054.768,-14187.713,-13230.133,-12532.539,-14272.273,-12896.301,-12512.993,-12924.516,-13055.673,-12833.586,-13788.497,-12612.818,-13540.45,-12935.298,-13771.427,-12495.689,-11344.438,-12666.585,-12665.227,-12711.915,-14347.604,-15370.407,-13783.626,-13999.321
-13478.557,-13538.204,-12161.549,-13891.794,-13361.89,-12390.661,-14205.437,-13518.74,-12588.899,-12788.46,-12764.816,-12098.933,-13776.18,-13689.049,-12935.987,-14110.525,-12944.866,-13055.366,-13039.589,-12270.541,-12438.637,-11616.58,-13639.414,-12662.455,-13229.688,-14464.989,-14054.768,-14187.713,-13230.133,-12532.539,-14272.273,-12896.301,-12512.993,-12924.516,-13575.487,-13916.144,-13788.497,-12895.85,-13540.45,-13144.569,-13771.427,-12495.689,-11752.708,-12774.911,-12665.227,-12719.496,-14347.604,-15370.407,-13783.626,-13999.321
-13478.557,-13538.204,-12161.549,-13891.794,-13361.89,-12390.661,-14205.437,-13518.74,-12588.899,-12788.46,-12839.223,-12098.933,-13776.18,-13689.049,-12935.987,-14110.525,-12944.866,-13055.366,-13039.589,-12270.541,-12438.637,-11616.58,-13639.414,-12662.455,-13229.688,-14822.493,-14054.768,-14187.713,-13230.133,-12532.539,-14272.273,-12896.301,-12512.993,-12924.516,-13575.487,-13916.144,-13788.497,-12895.85,-13540.45,-13144.569,-13789.083,-13384.169,-11752.708,-12774.911,-12665.227,-12719.496,-14347.604,-15370.407,-13783.626,-13999.321
