Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-6700.3999,-4761.4504,-7866.7342,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8945.199,-6574.7747,-8962.95,-8544.7455,-7095.7205,-8078.4445,-7062.1315,-9694.0409,-10172.421,-9707.2096,-5631.6994,-7516.0552,-11221.671,-11825.971,-6402.6063,-9629.8982,-6170.194,-6782.3212,-6747.0126,-6963.5176,-6437.6845,-8081.3048,-8428.0342,-6584.0149,-6377.8416,-6016.7907,-6215.2001,-6272.0965,-7394.3228,-9168.2916,-7985.5574,-8250.5671,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-6093.846,-9397.9622,-7172.2261,-8942.0097,-8299.5908,-5392.3391
-6700.3999,-4761.4504,-7866.7342,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8945.199,-6574.7747,-8962.95,-8544.7455,-7095.7205,-8078.4445,-7062.1315,-9694.0409,-10172.421,-9707.2096,-5631.6994,-7516.0552,-11221.671,-11825.971,-6402.6063,-9629.8982,-6170.194,-6782.3212,-6747.0126,-6963.5176,-6437.6845,-8081.3048,-8428.0342,-6584.0149,-6377.8416,-6016.7907,-6215.2001,-6272.0965,-7394.3228,-9168.2916,-7985.5574,-8529.6202,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-6093.846,-9397.9622,-7172.2261,-8942.0097,-8299.5908,-5585.2004
-6700.3999,-4761.4504,-8004.1126,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-7466.156,-9184.4491,-6574.7747,-8962.95,-8544.7455,-7095.7205,-8078.4445,-7062.1315,-9694.0409,-10172.421,-9707.2096,-5631.6994,-7516.0552,-11221.671,-12079.597,-6402.6063,-9629.8982,-6170.194,-6782.3212,-6747.0126,-6963.5176,-6437.6845,-8081.3048,-8428.0342,-7401.738,-6377.8416,-6016.7907,-6215.2001,-6272.0965,-7394.3228,-9168.2916,-7985.5574,-8529.6202,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-6093.846,-9397.9622,-7172.2261,-8942.0097,-8299.5908,-5753.9987
-6700.3999,-4761.4504,-8004.1126,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-7466.156,-9184.4491,-6574.7747,-8962.95,-8544.7455,-7095.7205,-8078.4445,-7062.1315,-9694.0409,-10172.421,-9707.2096,-5631.6994,-7516.0552,-11221.671,-12079.597,-6402.6063,-9629.8982,-6170.194,-6782.3212,-6747.0126,-7313.3478,-6437.6845,-8081.3048,-8428.0342,-7401.738,-6377.8416,-6016.7907,-6215.2001,-6272.0965,-7394.3228,-9168.2916,-7985.5574,-8529.6202,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-6093.846,-9397.9622,-7172.2261,-8942.0097,-8299.5908,-5753.9987
-6700.3999,-4761.4504,-8321.3461,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-7466.156,-9184.4491,-6574.7747,-8962.95,-8544.7455,-7095.7205,-8078.4445,-7477.3967,-9694.0409,-10172.421,-9707.2096,-5631.6994,-7516.0552,-11221.671,-12079.597,-6461.1398,-9629.8982,-6390.8237,-6782.3212,-6747.0126,-7313.3478,-6437.6845,-8081.3048,-8428.0342,-7401.738,-6377.8416,-6016.7907,-6215.2001,-6432.2115,-7394.3228,-9168.2916,-7985.5574,-8529.6202,-4646.0439,-8114.3453,-5821.2574,-8213.8484,-6093.846,-9450.6925,-7172.2261,-8942.0097,-8299.5908,-5753.9987
-6700.3999,-4761.4504,-9334.9869,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-7466.156,-9184.4491,-6574.7747,-9393.9988,-8544.7455,-7095.7205,-8078.4445,-7477.3967,-9694.0409,-10172.421,-9707.2096,-5631.6994,-7516.0552,-11347.981,-12079.597,-6461.1398,-9629.8982,-6390.8237,-6782.3212,-6747.0126,-7313.3478,-6437.6845,-8081.3048,-8428.0342,-7401.738,-6377.8416,-6016.7907,-6215.2001,-6432.2115,-7394.3228,-9168.2916,-7985.5574,-8529.6202,-4873.2696,-8114.3453,-5821.2574,-8213.8484,-6093.846,-9450.6925,-7172.2261,-8942.0097,-8428.1445,-5753.9987
-6700.3999,-4761.4504,-9334.9869,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-7466.156,-9184.4491,-6574.7747,-9393.9988,-8544.7455,-7095.7205,-8078.4445,-7477.3967,-9694.0409,-10172.421,-9707.2096,-5631.6994,-7516.0552,-11347.981,-12079.597,-6461.1398,-9663.7829,-6390.8237,-6782.3212,-6747.0126,-7313.3478,-6437.6845,-8081.3048,-8428.0342,-7401.738,-6377.8416,-6016.7907,-6215.2001,-6432.2115,-7394.3228,-9168.2916,-7985.5574,-8529.6202,-4873.2696,-8114.3453,-5821.2574,-8213.8484,-6565.3856,-10065.006,-7172.2261,-8942.0097,-8428.1445,-5753.9987
-6700.3999,-4761.4504,-9334.9869,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-7466.156,-9184.4491,-6574.7747,-9393.9988,-8544.7455,-7095.7205,-8078.4445,-7477.3967,-9694.0409,-10172.421,-9707.2096,-5631.6994,-7516.0552,-11347.981,-12079.597,-7218.839,-9663.7829,-6390.8237,-6782.3212,-6747.0126,-7313.3478,-7066.3837,-8144.3001,-8740.4851,-7401.738,-6377.8416,-6016.7907,-6215.2001,-6432.2115,-7394.3228,-9168.2916,-7985.5574,-8529.6202,-4873.2696,-8114.3453,-5821.2574,-8213.8484,-6566.7282,-10065.006,-7172.2261,-8942.0097,-8428.1445,-5753.9987
-6700.3999,-4761.4504,-9334.9869,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-7857.6893,-9184.4491,-6574.7747,-9393.9988,-8544.7455,-7095.7205,-8078.4445,-7477.3967,-9694.0409,-10172.421,-9707.2096,-5631.6994,-7516.0552,-11347.981,-12079.597,-7218.839,-9663.7829,-6390.8237,-6782.3212,-6747.0126,-7313.3478,-7066.3837,-8144.3001,-8740.4851,-7401.738,-6377.8416,-6016.7907,-6215.2001,-6432.2115,-7394.3228,-9168.2916,-7985.5574,-8529.6202,-4873.2696,-8376.2419,-5821.2574,-8213.8484,-6566.7282,-10065.006,-7172.2261,-8942.0097,-8428.1445,-5753.9987
-6700.3999,-4761.4504,-9334.9869,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-7857.6893,-9184.4491,-6574.7747,-9393.9988,-8544.7455,-7095.7205,-8078.4445,-7550.6282,-9694.0409,-10172.421,-9707.2096,-5631.6994,-7516.0552,-11347.981,-12079.597,-7218.839,-9663.7829,-6390.8237,-6782.3212,-6747.0126,-7685.8334,-7066.3837,-8144.3001,-8740.4851,-7401.738,-6377.8416,-6016.7907,-6215.2001,-6432.2115,-7394.3228,-9746.1968,-7985.5574,-8904.2713,-4873.2696,-9360.9813,-5821.2574,-8213.8484,-6566.7282,-10274.527,-7172.2261,-8942.0097,-8428.1445,-5753.9987
-6700.3999,-4761.4504,-9334.9869,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-7857.6893,-9184.4491,-6574.7747,-9393.9988,-8544.7455,-7095.7205,-8078.4445,-7550.6282,-9694.0409,-10402.902,-10152.482,-5631.6994,-8209.2847,-11347.981,-12323.965,-7218.839,-10093.946,-6390.8237,-6782.3212,-6747.0126,-7685.8334,-7066.3837,-8144.3001,-8740.4851,-7401.738,-6377.8416,-6016.7907,-6215.2001,-6432.2115,-7394.3228,-9746.1968,-7985.5574,-8904.2713,-4873.2696,-9360.9813,-5821.2574,-8213.8484,-6566.7282,-10274.527,-7172.2261,-8942.0097,-8428.1445,-5753.9987
-6700.3999,-4761.4504,-9334.9869,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-8111.6175,-9184.4491,-6574.7747,-9393.9988,-8544.7455,-7095.7205,-8078.4445,-7550.6282,-9694.0409,-10402.902,-10152.482,-5631.6994,-8209.2847,-11347.981,-12323.965,-7218.839,-10093.946,-6390.8237,-6782.3212,-6747.0126,-7685.8334,-7378.1054,-8144.3001,-8740.4851,-7401.738,-6377.8416,-6048.9408,-6215.2001,-6432.2115,-7394.3228,-9746.1968,-7985.5574,-8904.2713,-4873.2696,-9360.9813,-5821.2574,-8213.8484,-6566.7282,-10274.527,-7172.2261,-8942.0097,-8428.1445,-5753.9987
-7780.0621,-4761.4504,-9334.9869,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-8111.6175,-9184.4491,-6574.7747,-9393.9988,-8544.7455,-7095.7205,-8078.4445,-8051.7061,-9694.0409,-10402.902,-10152.482,-5631.6994,-8209.2847,-11760.598,-12530.135,-7218.839,-10093.946,-7458.0751,-6782.3212,-6747.0126,-7685.8334,-7378.1054,-8144.3001,-8740.4851,-7401.738,-6377.8416,-6048.9408,-6215.2001,-6432.2115,-7394.3228,-9746.1968,-7985.5574,-8904.2713,-4873.2696,-9360.9813,-5821.2574,-8213.8484,-6566.7282,-10274.527,-7172.2261,-8942.0097,-8428.1445,-5753.9987
-7954.4248,-4761.4504,-9334.9869,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-8111.6175,-9311.8909,-6574.7747,-9393.9988,-8544.7455,-7095.7205,-8078.4445,-8051.7061,-9694.0409,-10402.902,-10152.482,-5631.6994,-8209.2847,-12054.231,-12548.498,-7232.6363,-10093.946,-7458.0751,-6782.3212,-6747.0126,-7685.8334,-7378.1054,-8426.0739,-8740.4851,-7401.738,-6377.8416,-6048.9408,-6215.2001,-6432.2115,-7394.3228,-9746.1968,-7985.5574,-9257.2773,-4873.2696,-9360.9813,-5821.2574,-8213.8484,-6566.7282,-10274.527,-7172.2261,-8942.0097,-8428.1445,-5753.9987
-7954.4248,-4761.4504,-9334.9869,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-8111.6175,-9311.8909,-6574.7747,-9393.9988,-8544.7455,-7095.7205,-8476.2047,-8051.7061,-9694.0409,-10402.902,-10152.482,-5631.6994,-8209.2847,-12054.231,-12548.498,-7232.6363,-10093.946,-7458.0751,-6782.3212,-6747.0126,-7685.8334,-7378.1054,-8426.0739,-9058.6781,-7401.738,-6377.8416,-6048.9408,-6215.2001,-6432.2115,-7394.3228,-9746.1968,-7985.5574,-9257.2773,-4873.2696,-9360.9813,-5821.2574,-8213.8484,-6566.7282,-10274.527,-7172.2261,-8942.0097,-8428.1445,-5753.9987
-7954.4248,-4761.4504,-9334.9869,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-8111.6175,-9311.8909,-6574.7747,-9605.8936,-8544.7455,-7095.7205,-8476.2047,-8376.1738,-9694.0409,-10402.902,-10152.482,-5631.6994,-8209.2847,-12054.231,-12548.498,-7232.6363,-10093.946,-7458.0751,-6782.3212,-6747.0126,-7685.8334,-7378.1054,-8688.0119,-9108.7691,-7401.738,-6377.8416,-6048.9408,-6215.2001,-6432.2115,-7394.3228,-9746.1968,-8533.2265,-9257.2773,-4873.2696,-9360.9813,-5821.2574,-8213.8484,-6566.7282,-10274.527,-7172.2261,-8942.0097,-8428.1445,-5753.9987
-7954.4248,-4761.4504,-9334.9869,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-8111.6175,-9311.8909,-6574.7747,-9605.8936,-8544.7455,-7095.7205,-8476.2047,-8376.1738,-9694.0409,-10402.902,-10152.482,-5631.6994,-8209.2847,-12054.231,-12548.498,-7232.6363,-10093.946,-7458.0751,-6782.3212,-6747.0126,-7685.8334,-7378.1054,-8688.0119,-9677.5415,-7401.738,-6377.8416,-6048.9408,-6215.2001,-6693.0519,-7394.3228,-9746.1968,-8533.2265,-9257.2773,-4873.2696,-9672.0523,-5821.2574,-8213.8484,-6566.7282,-10368.04,-7172.2261,-8942.0097,-8428.1445,-5753.9987
-7954.4248,-4761.4504,-9334.9869,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-8111.6175,-9311.8909,-6574.7747,-9754.8289,-8544.7455,-7095.7205,-8476.2047,-8376.1738,-9694.0409,-10564.998,-10152.482,-5631.6994,-8209.2847,-12054.231,-12548.498,-7232.6363,-10093.946,-7458.0751,-6782.3212,-6747.0126,-7685.8334,-7378.1054,-8688.0119,-9677.5415,-7401.738,-6377.8416,-6048.9408,-6215.2001,-6693.0519,-7394.3228,-9923.671,-8533.2265,-9257.2773,-4873.2696,-10037.992,-5821.2574,-8213.8484,-6566.7282,-10368.04,-7172.2261,-8942.0097,-8428.1445,-5753.9987
-7954.4248,-4761.4504,-9334.9869,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-8111.6175,-9341.2253,-6574.7747,-9754.8289,-8544.7455,-7095.7205,-8665.5135,-8376.1738,-9694.0409,-10564.998,-10152.482,-5631.6994,-8209.2847,-12175.824,-12548.498,-7232.6363,-10093.946,-7458.0751,-6782.3212,-6747.0126,-7886.3573,-7378.1054,-8688.0119,-9748.9409,-7401.738,-6377.8416,-6048.9408,-6215.2001,-6693.0519,-7394.3228,-9923.671,-8533.2265,-9257.2773,-4873.2696,-10111.68,-6205.2096,-8213.8484,-6566.7282,-10368.04,-7172.2261,-8942.0097,-8428.1445,-5753.9987
-7954.4248,-4761.4504,-9334.9869,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-8111.6175,-9341.2253,-6574.7747,-9754.8289,-8544.7455,-7095.7205,-8665.5135,-8376.1738,-9694.0409,-10564.998,-10152.482,-5631.6994,-8209.2847,-12175.824,-12548.498,-7232.6363,-10093.946,-7458.0751,-6782.3212,-6747.0126,-7886.3573,-7378.1054,-8688.0119,-9805.0023,-7401.738,-6377.8416,-6048.9408,-6215.2001,-6693.0519,-7394.3228,-9923.671,-8533.2265,-9257.2773,-4873.2696,-10137.293,-6205.2096,-8213.8484,-6566.7282,-10368.04,-7172.2261,-8942.0097,-8428.1445,-5753.9987
-7954.4248,-4761.4504,-9334.9869,-6729.8643,-7768.1898,-6231.8064,-8246.9372,-8111.6175,-9341.2253,-6574.7747,-9754.8289,-8544.7455,-7095.7205,-8665.5135,-8376.1738,-9694.0409,-10564.998,-10152.482,-5631.6994,-8209.2847,-12175.824,-12770.057,-7232.6363,-10093.946,-7458.0751,-6782.3212,-6747.0126,-7886.3573,-7378.1054,-8688.0119,-9805.0023,-7401.738,-6377.8416,-6048.9408,-6215.2001,-6693.0519,-7394.3228,-9923.671,-8533.2265,-9398.6294,-4960.4099,-10392.586,-6205.2096,-8213.8484,-7055.5113,-10368.04,-7172.2261,-8942.0097,-8428.1445,-5753.9987
-7954.4248,-4761.4504,-9334.9869,-6729.8643,-7768.1898,-6231.8064,-8246.9372,-8111.6175,-9341.2253,-6574.7747,-9754.8289,-8544.7455,-7095.7205,-8665.5135,-8376.1738,-9694.0409,-10855.995,-10279.986,-5631.6994,-8209.2847,-12175.824,-12770.057,-7232.6363,-10093.946,-7458.0751,-6782.3212,-6747.0126,-8277.7543,-7378.1054,-8688.0119,-10339.412,-7401.738,-6377.8416,-6048.9408,-6215.2001,-6693.0519,-7394.3228,-9923.671,-8533.2265,-9398.6294,-4960.4099,-10682.457,-6205.2096,-8213.8484,-7055.5113,-10368.04,-7172.2261,-8942.0097,-8428.1445,-5753.9987
-7954.4248,-4761.4504,-9334.9869,-6729.8643,-7768.1898,-6231.8064,-8246.9372,-8111.6175,-9341.2253,-6574.7747,-9754.8289,-8544.7455,-7095.7205,-8665.5135,-8820.5708,-9838.1293,-10855.995,-10279.986,-5631.6994,-8209.2847,-12273.331,-12770.057,-7232.6363,-10093.946,-7458.0751,-6782.3212,-6747.0126,-8277.7543,-7378.1054,-8777.2597,-10339.412,-7401.738,-6377.8416,-6048.9408,-6215.2001,-6693.0519,-7394.3228,-9923.671,-8533.2265,-9398.6294,-4960.4099,-10682.457,-6205.2096,-8213.8484,-7055.5113,-10368.04,-7172.2261,-8942.0097,-8428.1445,-5753.9987
