Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6539.957,6764.9994,6924.2107,5434.6463,7050.1481,6738.5977,6102.2734,6057.1422,6985.1123,7401.107,6102.0419,7153.6429,5926.9435,6215.9482,6672.7691,6143.1309,7434.9722,7326.8739,5770.7024,5849.9687,6510.8121,6206.7459,6658.5723,7376.7139,7313.6143,6540.6944,5996.8437,6300.1124,6158.5177,7272.771,6222.1322,6733.5444,6758.0104,6473.3964,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6767.2514,6472.9323,6502.5339,7570.8895,7035.1239,5821.3405,5704.0923,6712.5335,6838.9191,6075.3127,6707.7433
6539.957,6764.9994,6924.2107,5434.6463,7050.1481,6738.5977,6102.2734,6057.1422,6985.1123,7401.107,6102.0419,7153.6429,5926.9435,6215.9482,6555.1664,6143.1309,7434.9722,6978.384,5754.8093,5849.9687,6510.8121,6206.7459,6658.5723,7376.7139,7313.6143,6540.6944,5996.8437,6300.1124,6158.5177,7272.771,6222.1322,6733.5444,6758.0104,6473.3964,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6767.2514,6472.9323,6502.5339,7570.8895,7035.1239,5821.3405,5704.0923,6712.5335,6838.9191,6075.3127,6707.7433
6539.957,6764.9994,6924.2107,5434.6463,7050.1481,6738.5977,6102.2734,6057.1422,6985.1123,7401.107,6102.0419,7153.6429,5926.9435,6215.9482,6555.1664,6143.1309,6512.3869,6978.384,5754.8093,5849.9687,6510.8121,6206.7459,6658.5723,7376.7139,7313.6143,6540.6944,5996.8437,6300.1124,6158.5177,6907.0568,6222.1322,6733.5444,6758.0104,6473.3964,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6767.2514,6472.9323,6502.5339,7570.8895,7035.1239,5821.3405,5704.0923,6712.5335,6838.9191,6075.3127,6707.7433
6539.957,6764.9994,6924.2107,5434.6463,7050.1481,6719.0659,6102.2734,6057.1422,6985.1123,7401.107,6102.0419,7153.6429,5926.9435,6215.9482,6555.1664,6143.1309,6512.3869,6978.384,5754.8093,5849.9687,6510.8121,6206.7459,6658.5723,7376.7139,7313.6143,6540.6944,5996.8437,6300.1124,6158.5177,6387.9146,6222.1322,6733.5444,6758.0104,6473.3964,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6767.2514,6472.9323,6502.5339,7053.3072,7035.1239,5821.3405,5704.0923,6712.5335,6838.9191,6075.3127,6707.7433
6539.957,6764.9994,6924.2107,5434.6463,7050.1481,6601.5466,6102.2734,6057.1422,6985.1123,7401.107,6102.0419,7153.6429,5926.9435,6215.9482,6555.1664,6143.1309,6512.3869,6978.384,5754.8093,5849.9687,6510.8121,6206.7459,6658.5723,7321.3484,7313.6143,6540.6944,5996.8437,6300.1124,6158.5177,6387.9146,6222.1322,6733.5444,6758.0104,6473.3964,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6767.2514,6472.9323,6502.5339,7053.3072,7035.1239,5821.3405,5704.0923,6712.5335,6838.9191,6075.3127,6707.7433
6539.957,6764.9994,6924.2107,5434.6463,7050.1481,6601.5466,6102.2734,6057.1422,6985.1123,7401.107,6102.0419,7153.6429,5926.9435,6215.9482,6555.1664,6143.1309,6512.3869,6978.384,5754.8093,5849.9687,6510.8121,6206.7459,6658.5723,7321.3484,7313.6143,6250.3797,5996.8437,6300.1124,6158.5177,6387.9146,6222.1322,6733.5444,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,6767.2514,6472.9323,6502.5339,7053.3072,7035.1239,5821.3405,5704.0923,6712.5335,6693.7345,6075.3127,6707.7433
6539.957,6764.9994,6924.2107,5434.6463,7050.1481,6601.5466,6082.2671,6057.1422,6985.1123,7401.107,6102.0419,6764.9851,5926.9435,6215.9482,6555.1664,6143.1309,6512.3869,6978.384,5754.8093,5849.9687,6510.8121,6206.7459,6658.5723,7321.3484,7120.152,6250.3797,5996.8437,6254.7746,6158.5177,6387.9146,6222.1322,6733.5444,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,6767.2514,6472.9323,6502.5339,7053.3072,7035.1239,5821.3405,5704.0923,6712.5335,6282.0395,6075.3127,6707.7433
6539.957,6764.9994,6924.2107,5434.6463,7050.1481,6601.5466,6082.2671,6057.1422,6985.1123,7401.107,6102.0419,6764.9851,5926.9435,6215.9482,6555.1664,6143.1309,6512.3869,6978.384,5754.8093,5849.9687,6510.8121,6206.7459,6658.5723,7321.3484,7120.152,6250.3797,5996.8437,6254.7746,6158.5177,6387.9146,6222.1322,6733.5444,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,6626.1322,6472.9323,6502.5339,7053.3072,7035.1239,5821.3405,5704.0923,6712.5335,6282.0395,6075.3127,6707.7433
6539.957,6764.9994,6425.2588,5434.6463,7050.1481,6601.5466,6082.2671,6057.1422,6622.4835,6353.4579,6102.0419,5800.7447,5926.9435,6215.9482,6555.1664,6143.1309,6512.3869,6978.384,5754.8093,5849.9687,6510.8121,6206.7459,6658.5723,7321.3484,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,6387.9146,6222.1322,6583.1623,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,6626.1322,6472.9323,6502.5339,7053.3072,7035.1239,5821.3405,5704.0923,6712.5335,6282.0395,6075.3127,6707.7433
6539.957,6764.9994,6425.2588,5434.6463,7050.1481,6211.731,6082.2671,6057.1422,6622.4835,6353.4579,6102.0419,5800.7447,5926.9435,6215.9482,6555.1664,6143.1309,6512.3869,6978.384,5754.8093,5849.9687,6510.8121,6206.7459,6658.5723,7321.3484,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,6387.9146,6222.1322,6583.1623,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,6626.1322,6472.9323,6502.5339,7053.3072,7035.1239,5706.8067,5704.0923,6712.5335,6282.0395,6075.3127,6707.7433
6414.7964,6764.9994,6425.2588,5434.6463,7050.1481,6211.731,6082.2671,6057.1422,6622.4835,6353.4579,6102.0419,5800.7447,5926.9435,6215.9482,6555.1664,6143.1309,6512.3869,6978.384,5754.8093,5849.9687,6510.8121,6206.7459,6658.5723,7321.3484,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,6387.9146,6222.1322,6583.1623,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,6626.1322,6472.9323,6502.5339,7053.3072,7035.1239,5706.8067,5704.0923,6712.5335,6282.0395,6075.3127,6707.7433
6414.7964,6764.9994,6425.2588,5434.6463,7050.1481,5736.2975,6082.2671,6057.1422,6622.4835,6353.4579,6102.0419,5800.7447,5926.9435,6215.9482,6555.1664,6143.1309,6512.3869,6978.384,5754.8093,5849.9687,6510.8121,6206.7459,6658.5723,7321.3484,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,6387.9146,6222.1322,6583.1623,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,6502.6553,6472.9323,6502.5339,7053.3072,7035.1239,5706.8067,5704.0923,6712.5335,6282.0395,6075.3127,6707.7433
6414.7964,6764.9994,6425.2588,5434.6463,7050.1481,5736.2975,6082.2671,5399.658,6622.4835,6353.4579,6102.0419,5800.7447,5926.9435,6215.9482,6555.1664,6143.1309,6512.3869,6978.384,5754.8093,5849.9687,6510.8121,6206.7459,6215.0406,7271.846,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,6387.9146,6222.1322,6528.9825,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,6502.6553,6472.9323,6502.5339,7053.3072,7035.1239,5706.8067,5704.0923,6712.5335,6282.0395,6075.3127,6707.7433
6414.7964,6764.9994,6425.2588,5434.6463,7050.1481,5736.2975,5942.3009,5399.658,6622.4835,6353.4579,6102.0419,5800.7447,5926.9435,6215.9482,6555.1664,6143.1309,6512.3869,6831.0573,5754.8093,5849.9687,6510.8121,6206.7459,5657.171,7271.846,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,6387.9146,6222.1322,6002.4843,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,6502.6553,6472.9323,6502.5339,7053.3072,7035.1239,5706.8067,5704.0923,6712.5335,6282.0395,6075.3127,6707.7433
6414.7964,6764.9994,6425.2588,5434.6463,7050.1481,5736.2975,5942.3009,5399.658,6622.4835,6353.4579,6102.0419,5800.7447,5926.9435,6215.9482,6555.1664,6143.1309,6512.3869,6831.0573,5754.8093,5849.9687,6510.8121,6206.7459,5657.171,7271.846,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,6387.9146,6222.1322,6002.4843,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,6502.6553,6472.9323,6502.5339,7053.3072,7035.1239,5706.8067,5704.0923,6712.5335,6282.0395,6075.3127,6707.7433
6414.7964,6764.9994,6425.2588,5434.6463,7050.1481,5736.2975,5942.3009,5399.658,6622.4835,6353.4579,6102.0419,5800.7447,5926.9435,6215.9482,6555.1664,6143.1309,6512.3869,6831.0573,5754.8093,5849.9687,6510.8121,6206.7459,5657.171,7271.846,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,5998.298,6222.1322,6002.4843,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,6217.2639,6472.9323,6502.5339,7053.3072,7035.1239,5706.8067,5704.0923,6712.5335,6282.0395,6075.3127,6707.7433
6414.7964,6764.9994,6425.2588,5434.6463,7050.1481,5736.2975,5942.3009,5399.658,6622.4835,6353.4579,6102.0419,5800.7447,5803.5633,6215.9482,6555.1664,6143.1309,6512.3869,6831.0573,5754.8093,5849.9687,6510.8121,6206.7459,5657.171,7271.846,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,5998.298,6222.1322,6002.4843,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,6217.2639,6472.9323,6417.3957,7053.3072,7035.1239,5706.8067,5704.0923,6712.5335,6282.0395,6075.3127,6707.7433
6414.7964,6764.9994,6425.2588,5434.6463,7050.1481,5736.2975,5942.3009,5399.658,6622.4835,6353.4579,6102.0419,5800.7447,5803.5633,6215.9482,6555.1664,6143.1309,6512.3869,6831.0573,5754.8093,5849.9687,6510.8121,6206.7459,5657.171,7271.846,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,5998.298,6222.1322,6002.4843,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,6217.2639,6472.9323,6417.3957,7053.3072,7035.1239,5706.8067,5704.0923,6712.5335,6282.0395,6075.3127,6707.7433
6414.7964,6764.9994,6183.3445,5346.2373,7050.1481,5736.2975,5942.3009,5399.658,6622.4835,6353.4579,6102.0419,5800.7447,5803.5633,6215.9482,6555.1664,6143.1309,6512.3869,6831.0573,5754.8093,5849.9687,6510.8121,6206.7459,5657.171,7271.846,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,5998.298,6222.1322,6002.4843,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,6206.0483,6472.9323,6417.3957,7053.3072,7035.1239,5706.8067,5704.0923,6712.5335,6282.0395,6075.3127,6707.7433
6414.7964,6764.9994,6183.3445,5335.5701,7050.1481,5736.2975,5942.3009,5399.658,6622.4835,6353.4579,6102.0419,5800.7447,5803.5633,6215.9482,6555.1664,6143.1309,6512.3869,6831.0573,5754.8093,5849.9687,6510.8121,6051.8078,5657.171,7271.846,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,5998.298,6222.1322,6002.4843,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,6206.0483,6472.9323,6417.3957,7053.3072,7035.1239,5685.7651,5704.0923,6712.5335,5903.4611,6075.3127,6707.7433
6414.7964,6764.9994,6183.3445,5335.5701,7050.1481,5736.2975,5942.3009,5399.658,6622.4835,6353.4579,6102.0419,5800.7447,5803.5633,6215.9482,6535.1488,6143.1309,6512.3869,6831.0573,5754.8093,5849.9687,6510.8121,6051.8078,5657.171,7271.846,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,5998.298,6222.1322,6002.4843,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,6206.0483,6472.9323,6417.3957,7053.3072,7035.1239,5561.5171,5704.0923,6708.5381,5903.4611,6075.3127,6707.7433
6414.7964,6764.9994,6183.3445,5335.5701,7050.1481,5736.2975,5942.3009,5399.658,6622.4835,6353.4579,6102.0419,5800.7447,5803.5633,6215.9482,6535.1488,6143.1309,6512.3869,6831.0573,5754.8093,5849.9687,6510.8121,6051.8078,5657.171,7271.846,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,5998.298,6222.1322,6002.4843,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,6206.0483,6472.9323,6417.3957,7053.3072,7035.1239,5561.5171,5704.0923,6708.5381,5903.4611,6075.3127,6707.7433
6414.7964,6764.9994,6183.3445,5335.5701,7050.1481,5736.2975,5942.3009,5399.658,6622.4835,6353.4579,6102.0419,5800.7447,5803.5633,6215.9482,6535.1488,6143.1309,6512.3869,6831.0573,5754.8093,5849.9687,6510.8121,5537.0085,5657.171,7271.846,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,5998.298,6222.1322,6002.4843,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,5947.774,6472.9323,6417.3957,7053.3072,7035.1239,5561.5171,5704.0923,6708.5381,5903.4611,6075.3127,6707.7433
6414.7964,6764.9994,6183.3445,5335.5701,7050.1481,5736.2975,5942.3009,5399.658,6622.4835,6353.4579,6102.0419,5800.7447,5326.8865,6215.9482,6535.1488,6143.1309,6220.4097,6831.0573,5754.8093,5849.9687,6510.8121,5537.0085,5657.171,7271.846,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,5998.298,5656.6053,6002.4843,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,5947.774,6472.9323,6417.3957,7053.3072,6645.9762,5561.5171,5704.0923,6708.5381,5903.4611,6075.3127,6707.7433
6414.7964,6764.9994,6183.3445,5335.5701,7050.1481,5736.2975,5942.3009,5399.658,6622.4835,6353.4579,6102.0419,5800.7447,5326.8865,6215.9482,6535.1488,6143.1309,6220.4097,6831.0573,5754.8093,5849.9687,6510.8121,5537.0085,5657.171,7271.846,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,5998.298,5656.6053,6002.4843,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,5947.774,6472.9323,6417.3957,7053.3072,6645.9762,5561.5171,5704.0923,6708.5381,5691.5469,6075.3127,6707.7433
6414.7964,6764.9994,6183.3445,5115.3397,7050.1481,5736.2975,5942.3009,5399.658,6622.4835,6353.4579,6102.0419,5800.7447,5326.8865,6215.9482,6535.1488,6143.1309,6220.4097,6831.0573,5754.8093,5849.9687,6510.8121,5537.0085,5657.171,7271.846,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,5998.298,5656.6053,6002.4843,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,5947.774,6472.9323,6417.3957,7053.3072,6645.9762,5561.5171,5704.0923,6708.5381,5691.5469,6075.3127,6707.7433
6414.7964,6764.9994,6183.3445,5115.3397,7050.1481,5736.2975,5942.3009,5399.658,6622.4835,6342.1465,6102.0419,5800.7447,5326.8865,6215.9482,6535.1488,6143.1309,6220.4097,6831.0573,5754.8093,5849.9687,6510.8121,5537.0085,5657.171,7271.846,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,5998.298,5656.6053,6002.4843,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,5947.774,6452.7483,6417.3957,7053.3072,6645.9762,5561.5171,5704.0923,6708.5381,5691.5469,6075.3127,6707.7433
6414.7964,6764.9994,6183.3445,5115.3397,7050.1481,5736.2975,5942.3009,5399.658,6073.5357,6342.1465,6102.0419,5800.7447,5326.8865,6215.9482,6535.1488,6143.1309,6220.4097,6831.0573,5754.8093,5849.9687,6510.8121,5537.0085,5657.171,7271.846,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,5998.298,5656.6053,6002.4843,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,5947.774,6452.7483,6417.3957,7053.3072,6645.9762,5561.5171,5704.0923,6708.5381,5691.5469,6075.3127,6707.7433
6414.7964,6341.7754,6183.3445,5115.3397,7050.1481,5736.2975,5942.3009,5399.658,6073.5357,6342.1465,6102.0419,5800.7447,5326.8865,6215.9482,6535.1488,6143.1309,6220.4097,6831.0573,5754.8093,5849.9687,6510.8121,5537.0085,5657.171,6840.2329,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,5998.298,5656.6053,6002.4843,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,5947.774,6452.7483,6417.3957,7053.3072,6645.9762,5561.5171,5704.0923,6555.5013,5691.5469,6075.3127,6707.7433
6414.7964,6341.7754,6183.3445,5115.3397,7050.1481,5736.2975,5942.3009,5399.658,6073.5357,6342.1465,6102.0419,5800.7447,5326.8865,6215.9482,6535.1488,6143.1309,6220.4097,6831.0573,5754.8093,5849.9687,6510.8121,5537.0085,5657.171,6840.2329,6849.0326,6250.3797,5996.8437,6254.7746,6158.5177,5998.298,5656.6053,6002.4843,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,5947.774,6452.7483,6417.3957,7053.3072,6645.9762,5561.5171,5704.0923,6555.5013,5691.5469,6075.3127,6707.7433
6414.7964,6341.7754,6183.3445,4955.9305,7050.1481,5736.2975,5942.3009,5399.658,6073.5357,6342.1465,6102.0419,5800.7447,5326.8865,6215.9482,6535.1488,6143.1309,6220.4097,6831.0573,5754.8093,5849.9687,6510.8121,5537.0085,5657.171,6840.2329,6849.0326,5896.1102,5996.8437,6254.7746,6158.5177,5998.298,5656.6053,6002.4843,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6189.6263,5947.774,6452.7483,6417.3957,7053.3072,6645.9762,5561.5171,5704.0923,6555.5013,5691.5469,6075.3127,6707.7433
6414.7964,6341.7754,6183.3445,4955.9305,7050.1481,5736.2975,5942.3009,5399.658,6073.5357,6342.1465,6102.0419,5800.7447,5326.8865,6215.9482,6535.1488,6143.1309,6220.4097,6831.0573,5433.0556,5849.9687,6510.8121,5537.0085,5657.171,6840.2329,6849.0326,5896.1102,5996.8437,6254.7746,6158.5177,5998.298,5656.6053,6002.4843,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6069.2192,5947.774,6452.7483,6417.3957,6909.7727,6645.9762,5561.5171,5704.0923,6555.5013,5691.5469,6075.3127,6707.7433
6414.7964,6341.7754,6183.3445,4955.9305,7050.1481,5736.2975,5942.3009,5399.658,6002.2285,6342.1465,6102.0419,5800.7447,5326.8865,5888.388,6535.1488,6143.1309,6220.4097,6831.0573,5433.0556,5849.9687,6510.8121,5537.0085,5657.171,6840.2329,6849.0326,5896.1102,5996.8437,6254.7746,6158.5177,5998.298,5656.6053,6002.4843,6758.0104,6473.3964,6575.0948,6169.0414,5718.9541,6792.1731,6069.2192,5947.774,6452.7483,6417.3957,6909.7727,6645.9762,5561.5171,5704.0923,6555.5013,5691.5469,6075.3127,6707.7433
6414.7964,6341.7754,6183.3445,4955.9305,7050.1481,5736.2975,5942.3009,5399.658,6002.2285,6342.1465,6102.0419,5800.7447,5326.8865,5888.388,6067.8978,6143.1309,6220.4097,6831.0573,5433.0556,5849.9687,6510.8121,5537.0085,5657.171,6840.2329,6849.0326,5896.1102,5996.8437,6254.7746,6158.5177,5998.298,5656.6053,6002.4843,6758.0104,6473.3964,6542.218,6169.0414,5718.9541,6792.1731,6069.2192,5947.774,6452.7483,6417.3957,6909.7727,6645.9762,5561.5171,5704.0923,6555.5013,5691.5469,6075.3127,6707.7433
6414.7964,6341.7754,6183.3445,4955.9305,7050.1481,5736.2975,5942.3009,5399.658,6002.2285,5839.2481,6102.0419,5800.7447,5326.8865,5888.388,6067.8978,6143.1309,6220.4097,6831.0573,5433.0556,5849.9687,6510.8121,5537.0085,5657.171,6840.2329,6849.0326,5896.1102,5996.8437,6254.7746,6158.5177,5998.298,5656.6053,6002.4843,6758.0104,6473.3964,6542.218,6169.0414,5718.9541,6792.1731,6069.2192,5947.774,6452.7483,6417.3957,6909.7727,6645.9762,5561.5171,5704.0923,6555.5013,5691.5469,6075.3127,6707.7433
6414.7964,6341.7754,6183.3445,4955.9305,7022.0033,5736.2975,5942.3009,5399.658,6002.2285,5839.2481,6102.0419,5800.7447,5326.8865,5888.388,6067.8978,6143.1309,6220.4097,6831.0573,5293.0334,5849.9687,6510.8121,5537.0085,5657.171,6840.2329,6849.0326,5896.1102,5996.8437,6254.7746,6158.5177,5998.298,5656.6053,6002.4843,6758.0104,6473.3964,6542.218,6169.0414,5718.9541,6792.1731,6069.2192,5947.774,6452.7483,6332.0143,6909.7727,6645.9762,5561.5171,5704.0923,6555.5013,5691.5469,6075.3127,6707.7433
6414.7964,6341.7754,6183.3445,4955.9305,7022.0033,5736.2975,5942.3009,5399.658,6002.2285,5839.2481,6102.0419,5800.7447,5326.8865,5888.388,6067.8978,6143.1309,6220.4097,6831.0573,5293.0334,5849.9687,6510.8121,5537.0085,5657.171,6840.2329,6849.0326,5896.1102,5996.8437,6252.467,6158.5177,5998.298,5656.6053,6002.4843,6758.0104,6473.3964,6542.218,6169.0414,5718.9541,6792.1731,6069.2192,5947.774,6452.7483,6332.0143,6909.7727,6645.9762,5561.5171,5704.0923,6555.5013,5691.5469,6075.3127,6707.7433
6414.7964,6341.7754,6183.3445,4955.9305,7022.0033,5736.2975,5942.3009,5399.658,6002.2285,5839.2481,6102.0419,5800.7447,5326.8865,5888.388,6067.8978,6143.1309,6220.4097,6831.0573,5293.0334,5849.9687,6510.8121,5537.0085,5657.171,6840.2329,6849.0326,5896.1102,5996.8437,6252.467,6158.5177,5998.298,5656.6053,6002.4843,6758.0104,6473.3964,6542.218,6169.0414,5718.9541,6792.1731,6069.2192,5947.774,6452.7483,6332.0143,6909.7727,6645.9762,5423.5677,5704.0923,6555.5013,5691.5469,6075.3127,6707.7433
6414.7964,6341.7754,6183.3445,4955.9305,7022.0033,5736.2975,5942.3009,5399.658,6002.2285,5839.2481,6102.0419,5800.7447,5326.8865,5888.388,6067.8978,6135.7938,6220.4097,6831.0573,5293.0334,5849.9687,6510.8121,5537.0085,5657.171,6840.2329,6849.0326,5896.1102,5996.8437,6252.467,6158.5177,5998.298,5656.6053,6002.4843,6758.0104,6473.3964,6542.218,6169.0414,5718.9541,6792.1731,6069.2192,5947.774,6452.7483,6332.0143,6909.7727,6645.9762,5423.5677,5704.0923,6555.5013,5691.5469,6075.3127,6707.7433
6414.7964,6341.7754,6183.3445,4955.9305,7022.0033,5736.2975,5942.3009,5399.658,6002.2285,5839.2481,6102.0419,5800.7447,5326.8865,5888.388,6067.8978,5700.8635,6220.4097,6831.0573,5293.0334,5849.9687,6510.8121,5537.0085,5657.171,6840.2329,6849.0326,5896.1102,5996.8437,6252.467,6158.5177,5998.298,5656.6053,6002.4843,6758.0104,6473.3964,6542.218,6169.0414,5708.8997,6792.1731,6069.2192,5947.774,6452.7483,6332.0143,6909.7727,6645.9762,5423.5677,5704.0923,6555.5013,5691.5469,6075.3127,6707.7433
6414.7964,6341.7754,6183.3445,4955.9305,7022.0033,5736.2975,5942.3009,5399.658,6002.2285,5839.2481,6102.0419,5800.7447,5326.8865,5888.388,6067.8978,5700.8635,6220.4097,6831.0573,5293.0334,5849.9687,6510.8121,5537.0085,5657.171,6840.2329,6849.0326,5896.1102,5996.8437,6252.467,6158.5177,5981.4115,5656.6053,6002.4843,6758.0104,6473.3964,6542.218,6169.0414,5708.8997,6792.1731,6069.2192,5815.5753,6452.7483,6332.0143,6909.7727,6645.9762,5423.5677,5704.0923,6555.5013,5691.5469,6075.3127,6707.7433
6225.8796,6341.7754,6183.3445,4955.9305,7022.0033,5736.2975,5942.3009,5399.658,6002.2285,5839.2481,6102.0419,5800.7447,5326.8865,5888.388,6067.8978,5700.8635,6220.4097,6831.0573,5293.0334,5849.9687,6510.8121,5537.0085,5657.171,6840.2329,6849.0326,5896.1102,5996.8437,6252.467,6158.5177,5981.4115,5656.6053,6002.4843,6758.0104,6473.3964,6542.218,6169.0414,5708.8997,6792.1731,6069.2192,5815.5753,6452.7483,6332.0143,6909.7727,6645.9762,5423.5677,5704.0923,6555.5013,5691.5469,6075.3127,6707.7433
6225.8796,6341.7754,6183.3445,4955.9305,7022.0033,5736.2975,5942.3009,5399.658,6002.2285,5839.2481,6102.0419,5800.7447,5326.8865,5888.388,6067.8978,5700.8635,6220.4097,6831.0573,5293.0334,5849.9687,6510.8121,5537.0085,5657.171,6840.2329,6849.0326,5896.1102,5996.8437,6252.467,6158.5177,5981.4115,5656.6053,5754.8552,6758.0104,6473.3964,6542.218,6169.0414,5708.8997,6792.1731,6069.2192,5815.5753,6452.7483,6332.0143,6909.7727,6645.9762,5423.5677,5704.0923,6555.5013,5691.5469,5996.6924,6707.7433
6225.8796,6341.7754,6183.3445,4955.9305,7022.0033,5736.2975,5942.3009,5399.658,6002.2285,5839.2481,6102.0419,5800.7447,5326.8865,5888.388,6067.8978,5700.8635,6220.4097,6831.0573,5293.0334,5849.9687,6510.8121,5537.0085,5657.171,6840.2329,6849.0326,5896.1102,5996.8437,6252.467,6158.5177,5981.4115,5656.6053,5754.8552,6758.0104,6473.3964,6542.218,6169.0414,5708.8997,6792.1731,6069.2192,5815.5753,6452.7483,6332.0143,6909.7727,6645.9762,5423.5677,5704.0923,6555.5013,5691.5469,5996.6924,6707.7433
6225.8796,6341.7754,6183.3445,4955.9305,7022.0033,5736.2975,5942.3009,5399.658,6002.2285,5839.2481,6102.0419,5800.7447,5326.8865,5888.388,6067.8978,5700.8635,6220.4097,6831.0573,5293.0334,5849.9687,6510.8121,5537.0085,5657.171,6840.2329,6849.0326,5896.1102,5996.8437,6252.467,6158.5177,5981.4115,5656.6053,5754.8552,6758.0104,6473.3964,6542.218,6169.0414,5708.8997,6792.1731,6069.2192,5815.5753,6452.7483,6332.0143,6909.7727,6645.9762,5423.5677,5704.0923,6555.5013,5691.5469,5996.6924,6707.7433
6225.8796,6341.7754,6183.3445,4955.9305,7022.0033,5736.2975,5942.3009,5399.658,6002.2285,5839.2481,6102.0419,5800.7447,5326.8865,5888.388,6067.8978,5700.8635,6220.4097,6831.0573,5293.0334,5849.9687,6510.8121,5537.0085,5657.171,6840.2329,6849.0326,5896.1102,5996.8437,6252.467,6158.5177,5981.4115,5656.6053,5754.8552,6758.0104,6473.3964,6542.218,6169.0414,5708.8997,6792.1731,6069.2192,5815.5753,6452.7483,6332.0143,6909.7727,6645.9762,5237.0301,5704.0923,6555.5013,5691.5469,5996.6924,6707.7433
