Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
5.1605516e+08,4.0169963e+08,3.6221814e+08,6.7493921e+08,6.6027171e+08,3.2512352e+08,7.1327799e+08,6.7158889e+08,6.1428413e+08,5.3214594e+08,5.2087173e+08,5.9374979e+08,4.1729751e+08,7.2438286e+08,7.6307346e+08,5.193991e+08,5.1514401e+08,3.2783692e+08,4.3979475e+08,4.3640599e+08,5.088011e+08,2.8190337e+08,6.0558032e+08,4.1885494e+08,4.142012e+08,6.2587529e+08,4.9994993e+08,1.3185205e+09,3.6041597e+08,7.3580098e+08,4.8113269e+08,3.9768989e+08,4.5394945e+08,5.0080115e+08,4.5996141e+08,7.3471202e+08,5.4875865e+08,5.1779855e+08,7.0862158e+08,7.3878895e+08,4.6059e+08,9.5944348e+08,4.6444109e+08,5.7458212e+08,3.7236229e+08,6.6888241e+08,4.5393882e+08,2.6148992e+08,4.2717798e+08,6.1631973e+08
5.1605516e+08,4.0169963e+08,3.6221814e+08,6.7493921e+08,6.0051037e+08,3.2512352e+08,7.1327799e+08,6.1512222e+08,3.8510767e+08,5.3214594e+08,5.2087173e+08,5.9374979e+08,3.8197559e+08,7.2438286e+08,7.6307346e+08,5.193991e+08,4.2422893e+08,2.6444073e+08,4.3979475e+08,4.3640599e+08,3.4378961e+08,2.8190337e+08,2.0255253e+08,4.1885494e+08,4.142012e+08,6.2587529e+08,4.9994993e+08,8.7909367e+08,3.6041597e+08,5.660267e+08,4.8113269e+08,3.9768989e+08,4.0843668e+08,5.0080115e+08,4.5996141e+08,7.3471202e+08,5.4875865e+08,4.8917242e+08,7.0862158e+08,6.7349635e+08,4.6059e+08,9.5210767e+08,4.4279157e+08,5.7458212e+08,3.7236229e+08,5.2803463e+08,4.127782e+08,2.6148992e+08,3.722472e+08,6.1631973e+08
5.1605516e+08,4.0169963e+08,3.6221814e+08,6.7493921e+08,4.2214781e+08,3.2512352e+08,7.022248e+08,6.1512222e+08,3.8476183e+08,5.3180949e+08,5.2087173e+08,4.3964369e+08,3.3196318e+08,7.2438286e+08,7.6307346e+08,5.193991e+08,4.2422893e+08,2.6444073e+08,1.7587928e+08,4.3640599e+08,3.4297684e+08,2.8190337e+08,2.0255253e+08,4.1885494e+08,4.142012e+08,6.2587529e+08,4.9994993e+08,8.7893979e+08,3.6041597e+08,5.660267e+08,4.5447047e+08,3.9768989e+08,4.0843668e+08,5.0080115e+08,3.3079217e+08,6.7031732e+08,5.4875865e+08,4.8917242e+08,5.9702006e+08,6.7349635e+08,4.4047092e+08,8.1042391e+08,3.8229212e+08,5.7458212e+08,3.7236229e+08,5.2803463e+08,1.7159633e+08,2.614715e+08,3.722472e+08,5.2409326e+08
4.2777122e+08,3.8808799e+08,3.6221814e+08,6.7493921e+08,4.2214781e+08,3.2512352e+08,6.8514304e+08,6.057214e+08,3.7841009e+08,5.3180949e+08,5.2087173e+08,4.3964369e+08,3.3153466e+08,5.5198904e+08,7.6307346e+08,5.1876639e+08,4.2422893e+08,2.6444073e+08,1.7587928e+08,4.3640599e+08,3.4297684e+08,2.8190337e+08,2.0255253e+08,4.1885494e+08,4.142012e+08,6.2587529e+08,4.9994993e+08,8.7893979e+08,3.6041597e+08,5.660267e+08,4.5447047e+08,3.9768989e+08,4.0843668e+08,5.0080115e+08,3.3079217e+08,4.8730554e+08,5.4875865e+08,4.8917242e+08,5.9702006e+08,6.7349635e+08,2.9540542e+08,4.9787238e+08,3.8229212e+08,5.2640553e+08,3.7236229e+08,5.2803463e+08,1.7159633e+08,2.614715e+08,3.3716108e+08,5.1961507e+08
3.9485286e+08,3.8808799e+08,3.6221814e+08,4.2574615e+08,4.2214781e+08,2.9015706e+08,6.4489882e+08,5.704863e+08,3.7175668e+08,5.3180949e+08,4.7283915e+08,4.3132428e+08,2.5040065e+08,5.3172808e+08,4.3402966e+08,4.8782682e+08,4.2422893e+08,2.2128655e+08,1.7587928e+08,4.3640599e+08,3.4297684e+08,2.8190337e+08,1.7917265e+08,4.1885494e+08,2.8930052e+08,4.2563548e+08,4.9994993e+08,8.7893979e+08,3.2463332e+08,5.660267e+08,4.5447047e+08,3.9768989e+08,4.0843668e+08,4.6400372e+08,3.3079217e+08,4.5225298e+08,3.2899876e+08,3.0720199e+08,5.9702006e+08,6.3984766e+08,2.9540542e+08,4.9787238e+08,3.8229212e+08,5.2640553e+08,3.7236229e+08,5.2803463e+08,1.7159633e+08,2.5618136e+08,2.5387196e+08,4.8937266e+08
3.9485286e+08,3.3523124e+08,3.6221814e+08,4.2574615e+08,4.1724965e+08,2.9015706e+08,4.8514888e+08,4.0385074e+08,3.7175668e+08,5.3180949e+08,4.7283915e+08,4.3132428e+08,2.5040065e+08,5.3172808e+08,4.3402966e+08,2.7714813e+08,4.078185e+08,2.2128655e+08,1.7587928e+08,3.1915445e+08,3.4297684e+08,2.8190337e+08,1.7917265e+08,4.1885494e+08,2.8930052e+08,4.2563548e+08,4.853203e+08,8.2347622e+08,3.2463332e+08,5.660267e+08,4.5447047e+08,3.1423227e+08,3.997706e+08,4.6400372e+08,3.3079217e+08,4.2996251e+08,3.2887554e+08,3.0720199e+08,5.2014699e+08,6.3209407e+08,2.9540542e+08,4.9787238e+08,3.8229212e+08,5.235379e+08,3.7210831e+08,5.2803463e+08,1.7159633e+08,2.4735923e+08,2.5387196e+08,4.8937266e+08
3.9485286e+08,3.066237e+08,3.6221814e+08,4.2519998e+08,4.1724965e+08,2.9015706e+08,4.6826384e+08,4.0385074e+08,3.7175668e+08,5.3180949e+08,4.7283915e+08,4.0685625e+08,2.5040065e+08,4.7011115e+08,4.3258094e+08,2.3540936e+08,4.078185e+08,2.2128655e+08,1.7587928e+08,3.1915445e+08,3.4297684e+08,2.8190337e+08,1.7917265e+08,4.1885494e+08,2.8930052e+08,2.9316708e+08,4.853203e+08,7.7289381e+08,3.2463332e+08,5.660267e+08,4.5447047e+08,3.1423227e+08,3.997706e+08,4.6400372e+08,2.4557641e+08,4.2996251e+08,1.6273439e+08,2.1859685e+08,2.99728e+08,6.3209407e+08,2.9540542e+08,4.307268e+08,3.8229212e+08,5.235379e+08,3.7210831e+08,4.5927353e+08,1.7159633e+08,2.4735752e+08,2.5387196e+08,4.5727241e+08
3.9485286e+08,2.9896495e+08,3.6221814e+08,4.2519998e+08,4.1724965e+08,2.9015706e+08,4.1281575e+08,4.0385074e+08,3.0495429e+08,3.6810012e+08,4.1425698e+08,3.6280641e+08,2.5040065e+08,4.1501719e+08,3.4416008e+08,2.3540936e+08,3.9919012e+08,2.2128655e+08,1.7587928e+08,3.1915445e+08,3.4297684e+08,2.8190337e+08,1.7917265e+08,4.1885494e+08,2.8930052e+08,2.9316708e+08,4.853203e+08,7.7289381e+08,3.2463332e+08,5.660267e+08,4.5447047e+08,3.1423227e+08,2.5140305e+08,4.6400372e+08,2.4557641e+08,3.9767911e+08,1.6273439e+08,2.1859685e+08,2.99728e+08,6.3209407e+08,2.9067444e+08,4.307268e+08,3.2579488e+08,5.1781988e+08,3.7210831e+08,4.5927353e+08,1.578685e+08,1.8135826e+08,2.5373925e+08,4.0952038e+08
3.9485286e+08,2.9896495e+08,3.6221814e+08,3.9391197e+08,4.1724965e+08,2.9015706e+08,4.1281575e+08,3.9907578e+08,3.0495429e+08,3.6810012e+08,4.1425698e+08,2.4148889e+08,2.3622132e+08,4.1421041e+08,3.3299846e+08,2.3540936e+08,3.9919012e+08,2.2128655e+08,1.7587928e+08,3.0766983e+08,3.4297684e+08,2.8190337e+08,1.7917265e+08,4.1885494e+08,2.8930052e+08,2.9316708e+08,4.853203e+08,5.7897635e+08,3.2463332e+08,4.7764331e+08,3.4453107e+08,3.112126e+08,2.5021137e+08,4.6400372e+08,2.4557641e+08,3.9584688e+08,1.6273439e+08,2.1859685e+08,2.99728e+08,5.9025728e+08,2.6771274e+08,4.307268e+08,3.2579488e+08,4.8057116e+08,3.7210831e+08,4.5927353e+08,1.578685e+08,1.8135826e+08,2.5373925e+08,3.0151886e+08
3.5772732e+08,2.9896495e+08,3.0327932e+08,3.9391197e+08,3.6513632e+08,2.9015706e+08,4.1281575e+08,3.8821105e+08,3.0495429e+08,3.6802801e+08,4.1425698e+08,2.4148889e+08,2.3298164e+08,3.7900769e+08,3.3299846e+08,2.0833746e+08,3.8340803e+08,2.2128655e+08,1.7581938e+08,3.0766983e+08,3.4297684e+08,2.8190337e+08,1.7917265e+08,3.3953769e+08,2.5468399e+08,2.9316708e+08,4.853203e+08,4.7157481e+08,2.8462344e+08,4.7764331e+08,3.3718532e+08,2.9815079e+08,2.4946198e+08,2.8074386e+08,2.4557641e+08,3.9584688e+08,1.6262246e+08,2.1859685e+08,2.99728e+08,5.9025728e+08,1.943935e+08,4.307268e+08,3.2579488e+08,4.8057116e+08,2.9993182e+08,4.5927353e+08,1.5704645e+08,1.8135826e+08,2.4051322e+08,3.0151886e+08
3.5772732e+08,2.9896495e+08,2.7888136e+08,3.7867691e+08,3.6513632e+08,2.9015706e+08,4.1281575e+08,2.8233719e+08,3.0495429e+08,3.6802801e+08,3.8596035e+08,2.4148889e+08,2.3298164e+08,3.7900769e+08,3.3299846e+08,2.0833746e+08,3.8340803e+08,2.1922104e+08,1.7581938e+08,3.0766983e+08,3.4134989e+08,2.8190337e+08,1.7801201e+08,3.3953769e+08,2.5468399e+08,2.9316708e+08,3.5926113e+08,4.7157481e+08,2.8462344e+08,3.437472e+08,2.8267858e+08,2.9815079e+08,2.4946198e+08,2.8074386e+08,2.4557641e+08,3.9584688e+08,1.6262246e+08,2.1859685e+08,1.6765825e+08,3.0551479e+08,1.943935e+08,4.307268e+08,3.1051779e+08,4.8057116e+08,2.9993182e+08,4.5927353e+08,1.5704645e+08,1.8135826e+08,2.4051322e+08,3.0151886e+08
2.8535976e+08,2.7387367e+08,2.7888136e+08,3.7867691e+08,3.64403e+08,2.8751715e+08,4.1281575e+08,2.739806e+08,3.0003466e+08,3.6802801e+08,3.7665782e+08,2.4148889e+08,1.9521565e+08,3.7900769e+08,3.2417534e+08,2.0833746e+08,3.8340803e+08,2.0217812e+08,1.7581938e+08,3.0766983e+08,2.4675875e+08,2.8190337e+08,1.7801201e+08,3.3953769e+08,2.5468399e+08,2.9316708e+08,1.6701636e+08,4.7157481e+08,2.6075695e+08,3.437472e+08,2.8267858e+08,2.164142e+08,2.4946198e+08,2.8074386e+08,2.0063996e+08,3.2418507e+08,1.6262246e+08,2.1859685e+08,1.6765825e+08,3.0551479e+08,1.943935e+08,4.307268e+08,2.9944545e+08,4.0271585e+08,2.4971581e+08,4.5927353e+08,1.5704645e+08,1.8135826e+08,2.4051322e+08,3.0151886e+08
2.2954178e+08,2.6020582e+08,2.7888136e+08,3.372728e+08,3.64403e+08,2.6580583e+08,4.1281575e+08,2.739806e+08,2.9914495e+08,3.2241087e+08,2.1072342e+08,2.4148889e+08,1.9521565e+08,1.0982637e+08,3.2417534e+08,2.0833746e+08,3.2220557e+08,1.9290263e+08,1.7581938e+08,3.0766983e+08,2.4675875e+08,1.6218449e+08,1.7801201e+08,2.8892658e+08,1.8269189e+08,2.9316708e+08,1.6701636e+08,4.6164105e+08,2.4621658e+08,3.437472e+08,2.5241579e+08,2.164142e+08,1.7190201e+08,2.8074386e+08,1.9373107e+08,3.119343e+08,1.6262246e+08,2.1831558e+08,1.6765825e+08,3.0551479e+08,1.943935e+08,3.8435159e+08,2.9553615e+08,4.0271585e+08,2.4971581e+08,3.8080971e+08,1.5704645e+08,81410151,2.3632108e+08,3.0151886e+08
2.2954178e+08,1.9733643e+08,2.6480473e+08,3.372728e+08,3.64403e+08,2.0304954e+08,4.1281575e+08,2.739806e+08,2.9914495e+08,3.222861e+08,2.1072342e+08,2.2027377e+08,1.9521565e+08,1.0982637e+08,3.2417534e+08,2.0833746e+08,2.9880893e+08,1.5109435e+08,1.7581938e+08,2.6739151e+08,2.4394493e+08,1.6218449e+08,1.7801201e+08,2.8892658e+08,1.8269189e+08,2.9316708e+08,1.6701636e+08,4.6164105e+08,2.4621658e+08,3.437472e+08,2.5241579e+08,1.8960395e+08,1.7190201e+08,2.7619586e+08,1.6259314e+08,3.119343e+08,1.6262246e+08,2.1831558e+08,1.6765825e+08,3.0551479e+08,1.943935e+08,3.3366038e+08,2.0637359e+08,4.0271585e+08,2.4971581e+08,3.8080971e+08,1.5704645e+08,81410151,1.3984288e+08,3.0151886e+08
2.2954178e+08,1.9709432e+08,2.2926622e+08,3.372728e+08,3.64403e+08,1.9755515e+08,3.9632804e+08,2.739806e+08,2.1546315e+08,3.222861e+08,1.8351108e+08,2.1918928e+08,1.9458498e+08,1.0982637e+08,3.2417534e+08,2.0289339e+08,2.9880893e+08,1.5109435e+08,1.7581938e+08,2.6289504e+08,1.1942514e+08,1.6218449e+08,1.7801201e+08,2.6848989e+08,1.8269189e+08,2.8124203e+08,1.6701636e+08,4.2332289e+08,2.4621658e+08,3.3349809e+08,2.5241579e+08,1.8960395e+08,1.7190201e+08,2.7619586e+08,1.6259314e+08,3.1000985e+08,1.6262246e+08,2.1831558e+08,1.6765825e+08,2.7915465e+08,1.943935e+08,3.3366038e+08,2.0637359e+08,3.8686291e+08,2.4971581e+08,3.4021568e+08,1.5704645e+08,81410151,1.3984288e+08,2.8911078e+08
2.1928654e+08,1.9709432e+08,2.0941846e+08,3.372728e+08,2.9623478e+08,1.9466999e+08,3.9632804e+08,2.739806e+08,2.0958716e+08,1.3702142e+08,1.8351108e+08,2.1918928e+08,1.9458498e+08,1.0982637e+08,2.4732376e+08,2.0289339e+08,2.0830798e+08,1.4541205e+08,1.7581938e+08,2.6289504e+08,1.1942514e+08,1.6218449e+08,1.7801201e+08,2.6848989e+08,1.8269189e+08,2.8124203e+08,1.6701636e+08,4.2332289e+08,2.4621658e+08,3.3349809e+08,2.5241579e+08,1.8960395e+08,1.7185756e+08,2.7619586e+08,1.6259314e+08,3.1000985e+08,1.6262246e+08,2.1831558e+08,1.1202572e+08,2.6278102e+08,1.7054426e+08,3.3366038e+08,2.0637359e+08,3.8686291e+08,2.4971581e+08,3.4021568e+08,1.5704645e+08,81410151,1.3984288e+08,2.7693716e+08
2.1928654e+08,1.4719054e+08,1.8834151e+08,2.7172221e+08,2.8838725e+08,1.9466999e+08,3.7270686e+08,2.739806e+08,1.7416204e+08,1.3702142e+08,1.8351108e+08,2.1918928e+08,1.9458498e+08,1.0982637e+08,2.4732376e+08,2.0289339e+08,2.0830798e+08,1.4486729e+08,1.4814722e+08,1.9506964e+08,1.1942514e+08,1.6218449e+08,1.7801201e+08,2.533383e+08,80336621,2.8124203e+08,1.6701636e+08,4.2332289e+08,2.1131009e+08,3.3330085e+08,2.5241579e+08,1.8960395e+08,1.2633885e+08,2.5067938e+08,1.6259314e+08,2.7561453e+08,1.3219413e+08,2.1831558e+08,74954523,2.6278102e+08,1.5200403e+08,3.3366038e+08,2.0588867e+08,3.6119017e+08,2.4971581e+08,3.4021568e+08,1.5704645e+08,69596489,1.3984288e+08,2.3693749e+08
2.0509845e+08,1.4533257e+08,1.8834151e+08,2.7172221e+08,2.5246898e+08,1.757657e+08,2.8131044e+08,2.6317379e+08,1.7416204e+08,1.3702142e+08,1.8351108e+08,2.1918928e+08,1.9458498e+08,1.0982637e+08,2.375871e+08,2.0289339e+08,2.0830798e+08,1.4486729e+08,1.4814722e+08,1.5154721e+08,1.1942514e+08,1.6218449e+08,1.449526e+08,1.9384249e+08,80336621,2.8124203e+08,1.351755e+08,3.0859465e+08,2.1131009e+08,1.5792139e+08,2.5241579e+08,1.8960395e+08,1.0362688e+08,2.5067938e+08,1.6259314e+08,1.764513e+08,1.3219413e+08,2.1831558e+08,74954523,2.6278102e+08,1.4233842e+08,3.3366038e+08,1.9234875e+08,2.1911011e+08,1.9987383e+08,3.4021568e+08,1.5347328e+08,69007329,1.3984288e+08,2.3094984e+08
1.6975494e+08,1.4533257e+08,1.8834151e+08,2.6683498e+08,2.5246898e+08,1.1124616e+08,2.756825e+08,2.6317379e+08,1.1677512e+08,1.3702142e+08,1.1758261e+08,2.1918928e+08,1.9458498e+08,1.0982637e+08,2.010084e+08,2.0289339e+08,2.0830798e+08,1.4486729e+08,1.4814722e+08,1.5154721e+08,1.1942514e+08,1.6218449e+08,1.0347345e+08,1.6219234e+08,80336621,2.8124203e+08,1.351755e+08,3.0859465e+08,2.0359279e+08,1.5792139e+08,2.0735996e+08,1.7301275e+08,1.0362688e+08,2.5067938e+08,1.5932314e+08,1.764513e+08,1.3212206e+08,2.1831558e+08,74954523,2.6278102e+08,1.0570733e+08,3.0049864e+08,1.9234875e+08,2.1911011e+08,1.9617367e+08,98739854,1.3923674e+08,69007329,1.2418432e+08,2.0478159e+08
1.6975494e+08,1.4533257e+08,1.6396024e+08,2.6124656e+08,2.3413641e+08,1.1124616e+08,2.756825e+08,2.3007865e+08,1.1677512e+08,1.3702142e+08,1.1758261e+08,1.2389033e+08,1.7225961e+08,1.0982637e+08,2.010084e+08,1.8023969e+08,2.0830798e+08,1.3010317e+08,1.3842045e+08,1.5008846e+08,1.0061754e+08,1.6218449e+08,1.0347345e+08,1.6219234e+08,79502897,2.8124203e+08,1.351755e+08,3.0859465e+08,2.0359279e+08,1.5792139e+08,2.0735996e+08,1.7301275e+08,1.0362688e+08,1.7026364e+08,1.5932314e+08,1.764513e+08,1.3212206e+08,1.4757878e+08,74954523,1.9107331e+08,91589773,3.0049864e+08,1.323913e+08,1.8891232e+08,1.9617367e+08,98739854,1.3923674e+08,69007329,1.0647494e+08,2.0478159e+08
1.6975494e+08,1.4533257e+08,1.6396024e+08,2.4081966e+08,2.3413641e+08,1.1124616e+08,2.7477764e+08,2.2005267e+08,1.1677037e+08,1.3702142e+08,1.1758261e+08,1.2389033e+08,1.7225961e+08,1.0982637e+08,2.0097957e+08,1.5856932e+08,1.9776819e+08,1.3010317e+08,1.3842045e+08,1.396498e+08,1.0061754e+08,1.6218449e+08,1.0347345e+08,1.5201817e+08,79502897,2.8124203e+08,1.2933544e+08,2.8250331e+08,1.5310945e+08,1.5792139e+08,1.7612431e+08,1.7301275e+08,1.0362688e+08,1.7026364e+08,1.5932314e+08,1.764513e+08,1.3212206e+08,1.1670449e+08,74954523,1.9107331e+08,91589773,2.9053708e+08,1.323913e+08,1.8891232e+08,1.9617367e+08,98739854,1.2982263e+08,60568276,1.0647494e+08,2.0478159e+08
1.6975494e+08,1.4533257e+08,1.6396024e+08,2.0100805e+08,2.3413641e+08,88582950,2.3844973e+08,2.2005267e+08,83453083,1.3702142e+08,1.1758261e+08,1.2389033e+08,1.3878022e+08,1.0982637e+08,2.0097957e+08,1.4885917e+08,1.577141e+08,1.3010317e+08,1.3842045e+08,1.2003191e+08,1.0061127e+08,1.6218449e+08,1.0347345e+08,1.5201817e+08,79502897,2.0248738e+08,1.2933544e+08,2.4671564e+08,1.5310945e+08,1.5779836e+08,1.7612431e+08,1.4835076e+08,1.0095411e+08,1.7026364e+08,1.5932314e+08,1.7395581e+08,1.3212206e+08,1.1670449e+08,74954523,1.9107331e+08,91589773,2.4817987e+08,1.323913e+08,1.8891232e+08,1.4279299e+08,98739854,1.0166706e+08,60568276,1.0647494e+08,2.0478159e+08
1.6975494e+08,1.4533257e+08,1.597593e+08,2.0100805e+08,2.1500561e+08,88582950,2.3844973e+08,1.8369273e+08,83453083,1.3702142e+08,1.1365409e+08,1.2389033e+08,1.3878022e+08,1.0982637e+08,2.0097957e+08,1.4885917e+08,1.577141e+08,1.3010317e+08,1.0496228e+08,1.2003191e+08,1.0061127e+08,1.4674211e+08,1.0347345e+08,1.5201817e+08,79502897,1.9497696e+08,1.2933544e+08,2.4671564e+08,1.5310945e+08,1.5303278e+08,1.7612431e+08,88596685,93814911,1.6602332e+08,1.5190114e+08,1.67676e+08,1.3212206e+08,1.1670449e+08,74954523,1.9107331e+08,91589773,2.2256756e+08,1.323913e+08,1.8891232e+08,1.4279299e+08,98739854,1.0166706e+08,60568276,1.0590487e+08,1.5345569e+08
1.6975494e+08,1.4533257e+08,1.5632825e+08,1.2461883e+08,1.731063e+08,87969050,2.3118422e+08,1.8369273e+08,83453083,1.2716476e+08,1.1365409e+08,1.2389033e+08,1.18289e+08,1.0982637e+08,1.0807995e+08,1.4885917e+08,1.577141e+08,1.3010317e+08,1.0496228e+08,1.1780957e+08,1.0061127e+08,1.4674211e+08,74545196,1.5201817e+08,79502897,1.938374e+08,1.2910177e+08,2.4550605e+08,1.2818673e+08,1.5303278e+08,1.7612431e+08,88596685,93814911,1.3647814e+08,1.5190114e+08,1.608072e+08,1.3212206e+08,1.1670449e+08,74954523,1.9107331e+08,91589773,1.6502692e+08,1.323913e+08,1.559209e+08,1.4154857e+08,98504093,1.0166706e+08,60568276,1.0124818e+08,1.5345569e+08
1.6975494e+08,1.4533257e+08,1.4767895e+08,1.2461883e+08,1.731063e+08,87969050,2.0508979e+08,1.8369273e+08,83453083,1.2716476e+08,1.1365409e+08,1.2389033e+08,1.18289e+08,1.0959617e+08,1.0807995e+08,1.4885917e+08,1.577141e+08,1.2821968e+08,1.0496228e+08,87510996,1.0061127e+08,1.4039262e+08,74545196,1.428236e+08,79502897,1.938374e+08,1.2910177e+08,2.4550605e+08,1.280403e+08,1.5303278e+08,1.7612431e+08,88596685,90537319,1.2102013e+08,1.5190114e+08,1.608072e+08,89748161,1.1670449e+08,74695210,1.9107331e+08,91589773,1.6502692e+08,1.1915966e+08,1.559209e+08,67070917,88154154,96870260,60568276,1.0124818e+08,1.5344863e+08
1.6975494e+08,1.0488002e+08,1.1011061e+08,1.2461883e+08,1.3491656e+08,87969050,1.430277e+08,1.8369273e+08,83453083,1.1946754e+08,1.1365409e+08,1.2275218e+08,1.18289e+08,1.0959617e+08,1.0807995e+08,1.0056192e+08,1.577141e+08,1.0714978e+08,1.0496228e+08,87510996,1.0061127e+08,1.3297332e+08,68227411,1.2553516e+08,79502897,1.938374e+08,94508446,1.9883035e+08,1.2603556e+08,1.5303278e+08,1.4403648e+08,88596685,90537319,93811239,1.5190114e+08,1.608072e+08,89748161,1.1670449e+08,74695210,1.9107331e+08,89113620,1.6502692e+08,1.1915966e+08,1.559209e+08,67070917,88154154,96870260,60568276,1.0124818e+08,1.5344863e+08
1.4596785e+08,1.0374729e+08,1.1011061e+08,1.2461883e+08,1.3491656e+08,87969050,1.176167e+08,1.8369273e+08,80668675,1.1946754e+08,1.1365409e+08,1.2275218e+08,1.18289e+08,1.0959617e+08,96304314,89329409,1.5264677e+08,83672803,1.0496228e+08,81372228,1.0061127e+08,1.3297332e+08,68227411,1.2553516e+08,79262587,1.8058406e+08,94508446,1.7872415e+08,1.2454993e+08,1.5303278e+08,1.4403648e+08,88596685,77766208,93811239,1.2396793e+08,1.608072e+08,89748161,1.1670449e+08,70933148,1.1263357e+08,69493870,1.6502692e+08,1.1915966e+08,1.559209e+08,64994538,88154154,94099211,58629076,96105777,1.319076e+08
1.4596785e+08,1.0374729e+08,1.1011061e+08,1.2461883e+08,1.2546466e+08,69365950,1.176167e+08,1.6996747e+08,80668675,1.1902639e+08,1.1365409e+08,1.2275218e+08,1.18289e+08,1.0959617e+08,96304314,89329409,1.5264677e+08,83672803,91948167,81164211,1.0061127e+08,1.2875844e+08,68227411,1.2181082e+08,79262587,1.3447231e+08,91035136,1.7330708e+08,1.2454993e+08,1.5303278e+08,1.4129393e+08,85729170,42885456,93811239,1.2104984e+08,1.608072e+08,89748161,42715234,70674844,1.0341826e+08,69493870,1.6502692e+08,84407985,1.2978183e+08,64994538,88154154,94099211,58629076,75858047,1.319076e+08
1.4596785e+08,1.0374729e+08,1.1011061e+08,1.2461883e+08,1.2546466e+08,69365950,1.170439e+08,1.6996747e+08,54190745,1.1665902e+08,1.1365409e+08,1.2275218e+08,96846160,95471048,79425521,87909326,1.5264677e+08,83635696,83062719,81164211,1.0061127e+08,79389416,68227411,1.2181082e+08,79262587,1.3447231e+08,91035136,1.5562668e+08,1.2454993e+08,1.5303278e+08,1.4129393e+08,45943369,42834423,93811239,1.2104984e+08,1.608072e+08,89748161,42715234,70674844,1.0341826e+08,69493870,1.6502692e+08,84407985,1.1879569e+08,45243503,87350476,94099211,58629076,68964780,1.319076e+08
1.4596785e+08,59494239,1.1011061e+08,1.2461883e+08,1.2546466e+08,66566597,1.170439e+08,1.6996747e+08,54190745,1.1505165e+08,1.0129728e+08,1.2275218e+08,96846160,95471048,79425521,87909326,1.5264677e+08,80129818,80616964,81164211,96564995,58035051,68227411,45128584,79262587,1.3372714e+08,69542846,1.5562668e+08,77306060,1.5303278e+08,1.163661e+08,45705979,42834423,93811239,1.2104984e+08,1.608072e+08,88866844,42715234,70674844,89085988,68951982,1.6502692e+08,84407985,1.1775856e+08,45243503,87350476,78516627,57677589,68964780,1.319076e+08
1.4596785e+08,59494239,1.0905806e+08,1.2461883e+08,1.2546466e+08,66566597,1.0700885e+08,1.6996747e+08,54190745,1.1505165e+08,97679245,1.2127556e+08,96750991,85319741,62068678,87909326,1.2376972e+08,79984269,75855119,81164211,80546997,58035051,68227411,45128584,79262587,1.3372714e+08,69542846,1.5562668e+08,77306060,1.3584461e+08,1.1040623e+08,45705979,42834423,93811239,1.0426783e+08,1.1770568e+08,57452629,42715234,70674844,89085988,68184466,1.3121423e+08,34407864,1.0143094e+08,45243503,87350476,71073951,57677589,68964780,1.319076e+08
1.2761764e+08,59494239,77998133,76596831,1.2546466e+08,61079905,1.0700885e+08,1.5343693e+08,54190745,1.1505165e+08,91119582,1.2127556e+08,96750991,61586231,60477734,85965824,1.2376972e+08,75539852,74370588,81164211,70466221,58035051,68227411,45128584,79262587,1.3372714e+08,69542846,1.5562668e+08,71169791,79224611,1.1034952e+08,45111331,42834423,65736727,1.0426783e+08,86721908,57452629,42715234,70674844,89085988,68184466,88376651,34407864,1.0143094e+08,45243503,86731194,71073951,57603977,68964780,1.319076e+08
81721992,59494239,77998133,76596831,1.2546466e+08,61079905,1.0657406e+08,1.463545e+08,54190745,1.0519753e+08,91119582,1.2127556e+08,96750991,61586231,59808148,85965824,86970942,71883455,74370588,74741677,57102780,58035051,38104612,44873513,73165573,94913212,69542846,1.5434064e+08,63430876,79224611,1.1034952e+08,45111331,42834423,62681902,84735168,86721908,50710186,42715234,70674844,89085988,49952102,88376651,34407864,95744226,45243503,86731194,67073337,57603977,32654060,1.1137939e+08
81721992,59494239,77998133,76596831,1.0653533e+08,60164117,1.0457897e+08,1.4523124e+08,45686745,1.0519753e+08,87184938,1.2127556e+08,80647333,61586231,59808148,70998365,86970942,71883455,52415789,74741677,57102780,58035051,38104612,43859184,73165573,94913212,69542846,1.2479723e+08,63430876,79224611,1.1034952e+08,37277830,42834423,62681902,84735168,86721908,50710186,42715234,70674844,89085988,49714094,88376651,34407864,95744226,45243503,74062955,24106549,57589698,32654060,64304007
