Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8823.3347,-8783.6277,-8387.4255,-9561.8243,-8063.0643,-9246.0558,-9857.8427,-9644.8943,-8441.1712,-8112.0177,-8784.2609,-8955.9533,-8411.9521,-8211.4711,-9835.4179,-9487.8453,-8845.4246,-9578.6569,-8574.8487,-9224.0627,-7574.2576,-8917.3286,-8346.6317,-10690.217,-8597.1872,-9606.9977,-8298.1124,-8889.898,-8983.9284,-8641.2512,-10038.191,-9468.0023,-8217.0477,-8177.0919,-9486.3014,-8162.1266,-8935.6443,-8604.9193,-9295.5675,-9022.9733,-8708.0502,-9488.9976,-9933.1189,-8916.1288,-9365.4939,-8287.6097,-8413.7053,-8778.931,-8455.1156,-9007.4216
-8823.3347,-8783.6277,-8522.1401,-9561.8243,-8063.0643,-9246.0558,-9857.8427,-9644.8943,-8449.5508,-8112.0177,-8837.4641,-8955.9533,-8411.9521,-8211.4711,-9835.4179,-9487.8453,-8845.4246,-9578.6569,-8574.8487,-9224.0627,-7574.2576,-10168.58,-8610.9974,-10690.217,-8597.1872,-9606.9977,-8298.1124,-8889.898,-8983.9284,-8641.2512,-10038.191,-9743.3039,-8545.8632,-8177.0919,-9486.3014,-8162.1266,-8935.6443,-8604.9193,-9295.5675,-9022.9733,-8708.0502,-9488.9976,-9933.1189,-8916.1288,-9365.4939,-8287.6097,-8493.5892,-8814.6929,-8643.0035,-9007.4216
-8823.3347,-8783.6277,-8931.5453,-9561.8243,-8063.0643,-9246.0558,-9857.8427,-10149.405,-8449.5508,-8112.0177,-8837.4641,-8955.9533,-8411.9521,-8211.4711,-9835.4179,-9487.8453,-8845.4246,-9578.6569,-8574.8487,-9224.0627,-7608.1921,-10168.58,-8610.9974,-10690.217,-8597.1872,-9606.9977,-8298.1124,-8889.898,-8983.9284,-8641.2512,-10038.191,-9743.3039,-8545.8632,-8177.0919,-9486.3014,-8162.1266,-8935.6443,-8604.9193,-9664.7686,-9022.9733,-8708.0502,-9793.0896,-9933.1189,-8916.1288,-9374.5213,-8287.6097,-8493.5892,-8910.7899,-8643.0035,-9007.4216
-8823.3347,-8783.6277,-8931.5453,-9561.8243,-8063.0643,-9246.0558,-9857.8427,-10149.405,-8449.5508,-8112.0177,-8837.4641,-8955.9533,-8411.9521,-8983.2711,-9835.4179,-9487.8453,-8845.4246,-9578.6569,-8574.8487,-9224.0627,-7608.1921,-10168.58,-8610.9974,-10690.217,-8597.1872,-9606.9977,-8298.1124,-8889.898,-8983.9284,-8641.2512,-10038.191,-9743.3039,-8545.8632,-8177.0919,-9486.3014,-8162.1266,-8935.6443,-8604.9193,-9664.7686,-9225.4818,-8773.1191,-9793.0896,-9933.1189,-8960.4289,-9523.5683,-8287.6097,-8493.5892,-8910.7899,-8643.0035,-9007.4216
-8823.3347,-8783.6277,-8931.5453,-9561.8243,-8063.0643,-9246.0558,-9857.8427,-10149.405,-8449.5508,-8112.0177,-8837.4641,-8955.9533,-8725.1442,-8983.2711,-9835.4179,-9487.8453,-8845.4246,-9643.7424,-8574.8487,-9224.0627,-7608.1921,-10168.58,-8610.9974,-10690.217,-8597.1872,-9606.9977,-8298.1124,-8889.898,-8983.9284,-8641.2512,-10038.191,-9743.3039,-8545.8632,-8177.0919,-9486.3014,-8162.1266,-8935.6443,-8604.9193,-9664.7686,-9517.8297,-8773.1191,-9793.0896,-9933.1189,-8960.4289,-9523.5683,-8287.6097,-8493.5892,-8910.7899,-8643.0035,-9007.4216
-8823.3347,-8783.6277,-9118.8574,-9561.8243,-8063.0643,-9246.0558,-9857.8427,-10615.282,-8449.5508,-8112.0177,-9515.9863,-8955.9533,-9272.0839,-8983.2711,-9835.4179,-9487.8453,-8845.4246,-9643.7424,-8574.8487,-9290.334,-7608.1921,-10168.58,-8610.9974,-10690.217,-8597.1872,-9606.9977,-8298.1124,-8889.898,-8983.9284,-8641.2512,-10038.191,-9743.3039,-9069.3214,-8177.0919,-9486.3014,-8162.1266,-8935.6443,-8604.9193,-9695.1481,-9517.8297,-8773.1191,-9793.0896,-9933.1189,-8960.4289,-9523.5683,-8287.6097,-8493.5892,-8910.7899,-8643.0035,-9007.4216
-9044.5238,-8783.6277,-9118.8574,-9561.8243,-8063.0643,-9246.0558,-9857.8427,-10615.282,-8449.5508,-8112.0177,-9515.9863,-8955.9533,-9272.0839,-8983.2711,-9835.4179,-9487.8453,-8845.4246,-9643.7424,-8574.8487,-9290.334,-7608.1921,-10168.58,-8610.9974,-10690.217,-8597.1872,-9606.9977,-8475.4346,-8979.4829,-8983.9284,-9061.4825,-10038.191,-9743.3039,-9069.3214,-8177.0919,-9486.3014,-8162.1266,-8935.6443,-8604.9193,-9695.1481,-9517.8297,-8773.1191,-9793.0896,-10684.494,-8960.4289,-9526.1771,-8287.6097,-8493.5892,-8910.7899,-8643.0035,-9051.6513
-9044.5238,-8783.6277,-9118.8574,-9561.8243,-8063.0643,-9246.0558,-9857.8427,-10615.282,-9236.6584,-8112.0177,-9515.9863,-8955.9533,-9272.0839,-8983.2711,-9835.4179,-9487.8453,-8845.4246,-9643.7424,-8574.8487,-9290.334,-7805.487,-10168.58,-8610.9974,-10690.217,-8597.1872,-9606.9977,-8475.4346,-8979.4829,-8983.9284,-9061.4825,-10038.191,-9743.3039,-9069.3214,-8177.0919,-9486.3014,-8162.1266,-8935.6443,-8604.9193,-9695.1481,-9517.8297,-8773.1191,-9793.0896,-10684.494,-8960.4289,-9526.1771,-8287.6097,-8493.5892,-9421.7264,-8643.0035,-9051.6513
-9044.5238,-8783.6277,-9118.8574,-9561.8243,-8063.0643,-9246.0558,-9857.8427,-10615.282,-9236.6584,-8112.0177,-9515.9863,-9100.9374,-9272.0839,-8983.2711,-9835.4179,-9487.8453,-8845.4246,-9643.7424,-8574.8487,-9290.334,-7805.487,-10168.58,-8610.9974,-10690.217,-8597.1872,-9606.9977,-8475.4346,-8979.4829,-8983.9284,-9067.3081,-10038.191,-9743.3039,-9069.3214,-8177.0919,-9486.3014,-8162.1266,-8935.6443,-8604.9193,-9695.1481,-9517.8297,-9150.0634,-9793.0896,-10684.494,-8960.4289,-9526.1771,-8287.6097,-8493.5892,-9421.7264,-8766.2513,-9051.6513
-9044.5238,-8783.6277,-9118.8574,-9561.8243,-8390.7887,-9246.0558,-9857.8427,-10615.282,-9236.6584,-8112.0177,-9515.9863,-9208.8051,-9272.0839,-8983.2711,-9835.4179,-9487.8453,-8845.4246,-9643.7424,-8574.8487,-9290.334,-7805.487,-10168.58,-8999.3214,-10690.217,-8665.599,-9606.9977,-8475.4346,-9796.9008,-8983.9284,-9067.3081,-10038.191,-9743.3039,-9069.3214,-8177.0919,-9486.3014,-8162.1266,-8935.6443,-8604.9193,-9695.1481,-9517.8297,-9150.0634,-9793.0896,-10684.494,-8960.4289,-9636.0324,-8287.6097,-8493.5892,-9421.7264,-8813.2606,-9051.6513
-9044.5238,-8783.6277,-9118.8574,-9561.8243,-8390.7887,-9246.0558,-9857.8427,-10615.282,-9236.6584,-8345.2441,-9515.9863,-9208.8051,-9272.0839,-8983.2711,-10679.086,-9487.8453,-8845.4246,-9643.7424,-8577.412,-9290.334,-7805.487,-10168.58,-8999.3214,-10690.217,-8665.599,-9606.9977,-8475.4346,-9796.9008,-9429.417,-9067.3081,-10038.191,-9743.3039,-9069.3214,-8177.0919,-9486.3014,-8162.1266,-8935.6443,-8604.9193,-9695.1481,-9623.8264,-9295.6879,-9793.0896,-10684.494,-9176.5033,-9756.2937,-8287.6097,-8493.5892,-9421.7264,-8813.2606,-9051.6513
-9044.5238,-8944.9844,-9118.8574,-9561.8243,-8390.7887,-9246.0558,-10291.351,-10615.282,-9236.6584,-8345.2441,-9515.9863,-9208.8051,-9272.0839,-8983.2711,-10679.086,-9487.8453,-8845.4246,-9643.7424,-8577.412,-9290.334,-7821.5399,-10168.58,-8999.3214,-10690.217,-8665.599,-9606.9977,-8475.4346,-9796.9008,-9429.417,-9067.3081,-10038.191,-9743.3039,-9069.3214,-8177.0919,-9486.3014,-8162.1266,-8935.6443,-8604.9193,-9695.1481,-9623.8264,-9295.6879,-9793.0896,-10684.494,-9176.5033,-9756.2937,-8287.6097,-8493.5892,-9421.7264,-8813.2606,-9051.6513
-9047.8407,-8944.9844,-9118.8574,-9561.8243,-8390.7887,-9246.0558,-10291.351,-10615.282,-9236.6584,-8345.2441,-9515.9863,-9793.7912,-9272.0839,-8983.2711,-10679.086,-9487.8453,-9118.4448,-9643.7424,-8577.412,-9290.334,-7821.5399,-10168.58,-8999.3214,-10690.217,-8665.599,-9606.9977,-8853.4359,-9996.8063,-9608.8655,-9067.3081,-10038.191,-9743.3039,-9069.3214,-8177.0919,-9486.3014,-8225.6583,-8935.6443,-8604.9193,-10420.916,-9623.8264,-9295.6879,-9793.0896,-10684.494,-9176.5033,-10337.715,-8287.6097,-8641.4802,-9421.7264,-8934.0224,-9051.6513
-9122.4857,-9701.543,-9118.8574,-9561.8243,-8390.7887,-9246.0558,-10291.351,-10615.282,-9236.6584,-8345.2441,-9515.9863,-9793.7912,-9272.0839,-8983.2711,-10679.086,-9487.8453,-9118.4448,-9853.8082,-8577.412,-9290.334,-7821.5399,-10168.58,-8999.3214,-10690.217,-8665.599,-9606.9977,-8853.4359,-10190.205,-9608.8655,-9438.356,-10038.191,-9743.3039,-9069.3214,-8214.1809,-9486.3014,-8225.6583,-8935.6443,-8604.9193,-10420.916,-9623.8264,-9295.6879,-9793.0896,-10684.494,-9176.5033,-10337.715,-8372.9406,-8641.4802,-9421.7264,-8934.0224,-9051.6513
-9318.2763,-9701.543,-9118.8574,-9561.8243,-8390.7887,-9637.1441,-10291.351,-10670.905,-9236.6584,-8345.2441,-9515.9863,-9793.7912,-9272.0839,-9228.0085,-10679.086,-9487.8453,-9118.4448,-9853.8082,-8609.7076,-9483.0926,-8324.8353,-10168.58,-8999.3214,-10690.217,-9015.6665,-9606.9977,-8853.4359,-10190.205,-9608.8655,-9438.356,-10038.191,-9743.3039,-9069.3214,-8214.1809,-9486.3014,-8305.0688,-8935.6443,-8604.9193,-10420.916,-9623.8264,-9295.6879,-9793.0896,-10684.494,-9176.5033,-10337.715,-8372.9406,-8641.4802,-9421.7264,-8934.0224,-9051.6513
-9318.2763,-9701.543,-9118.8574,-9561.8243,-8649.8905,-9637.1441,-10291.351,-10670.905,-9236.6584,-8345.2441,-9515.9863,-9793.7912,-9405.459,-9228.0085,-10679.086,-9487.8453,-9118.4448,-9853.8082,-8609.7076,-9483.0926,-8324.8353,-10168.58,-8999.3214,-10690.217,-9015.6665,-9606.9977,-8853.4359,-10190.205,-9608.8655,-9438.356,-10038.191,-9743.3039,-9197.8652,-8214.1809,-9486.3014,-8305.0688,-8935.6443,-8604.9193,-10756.175,-9623.8264,-9295.6879,-9793.0896,-10684.494,-9176.5033,-10337.715,-8710.6422,-8641.4802,-9421.7264,-9041.1901,-9051.6513
-9318.2763,-9701.543,-9118.8574,-9561.8243,-8649.8905,-9637.1441,-10291.351,-10670.905,-9236.6584,-8927.9201,-9515.9863,-9793.7912,-9405.459,-9228.0085,-10679.086,-9487.8453,-9118.4448,-9853.8082,-8886.1718,-9483.0926,-8324.8353,-10168.58,-8999.3214,-10690.217,-9015.6665,-9606.9977,-8853.4359,-10190.205,-9608.8655,-9438.356,-10038.191,-9743.3039,-9197.8652,-8214.1809,-9486.3014,-8305.0688,-8935.6443,-8604.9193,-10756.175,-9635.916,-9295.6879,-9793.0896,-10684.494,-9176.5033,-10337.715,-8710.6422,-8641.4802,-9563.0686,-9041.1901,-9051.6513
-9318.2763,-9701.543,-9118.8574,-9561.8243,-8649.8905,-9729.4054,-10291.351,-10670.905,-9244.2844,-8927.9201,-9515.9863,-9793.7912,-9405.459,-9228.0085,-10679.086,-9487.8453,-9118.4448,-9853.8082,-8886.1718,-9483.0926,-8324.8353,-10168.58,-9232.1578,-10690.217,-9015.6665,-9606.9977,-8853.4359,-10235.542,-9608.8655,-9438.356,-10038.191,-10076.208,-9227.8276,-8214.1809,-9486.3014,-8305.0688,-8935.6443,-8604.9193,-10756.175,-9635.916,-9295.6879,-9793.0896,-10684.494,-9176.5033,-10337.715,-8710.6422,-8641.4802,-9563.0686,-9041.1901,-9051.6513
-9979.0737,-9701.543,-9118.8574,-9718.6656,-8649.8905,-9729.4054,-10291.351,-10784.175,-9244.2844,-8927.9201,-9515.9863,-9793.7912,-9405.459,-9228.0085,-10679.086,-9487.8453,-9118.4448,-9853.8082,-8886.1718,-9566.8875,-8324.8353,-10701.883,-9232.1578,-10690.217,-9015.6665,-9606.9977,-8853.4359,-10235.542,-9608.8655,-9438.356,-10038.191,-10076.208,-9227.8276,-8575.0943,-9486.3014,-8305.0688,-8935.6443,-8604.9193,-10756.175,-9741.5923,-9295.6879,-9793.0896,-10684.494,-9176.5033,-10337.715,-8710.6422,-9223.9842,-9563.0686,-9041.1901,-9051.6513
-9979.0737,-9701.543,-9118.8574,-9718.6656,-8649.8905,-9729.4054,-10291.351,-10784.175,-9726.8723,-8927.9201,-9515.9863,-9793.7912,-9405.459,-9228.0085,-10679.086,-9487.8453,-9118.4448,-9853.8082,-8886.1718,-9566.8875,-8324.8353,-10701.883,-9232.1578,-10690.217,-9015.6665,-9606.9977,-8853.4359,-10235.542,-9608.8655,-9438.356,-10038.191,-10076.208,-9227.8276,-8575.0943,-9813.2732,-8305.0688,-8935.6443,-8604.9193,-10756.175,-9741.5923,-9295.6879,-9793.0896,-10684.494,-9176.5033,-10337.715,-8710.6422,-9223.9842,-9563.0686,-9041.1901,-9051.6513
-9979.0737,-9701.543,-9118.8574,-9718.6656,-8649.8905,-9729.4054,-10291.351,-10784.175,-9726.8723,-8927.9201,-9537.8967,-9793.7912,-9405.459,-9228.0085,-10679.086,-9487.8453,-9118.4448,-9853.8082,-8886.1718,-9566.8875,-8324.8353,-10701.883,-9232.1578,-10690.217,-9015.6665,-9606.9977,-9115.7219,-10235.542,-9608.8655,-9536.6924,-10038.191,-10076.208,-9227.8276,-8836.8934,-9813.2732,-8407.8091,-8935.6443,-8604.9193,-10756.175,-9741.5923,-9295.6879,-9793.0896,-10684.494,-9176.5033,-10337.715,-8710.6422,-9223.9842,-9563.0686,-9041.1901,-9051.6513
-9979.0737,-9701.543,-9118.8574,-9718.6656,-8649.8905,-9729.4054,-10291.351,-10784.175,-9726.8723,-8927.9201,-9537.8967,-9793.7912,-9405.459,-9228.0085,-10679.086,-9487.8453,-9118.4448,-9853.8082,-8886.1718,-9566.8875,-8324.8353,-10701.883,-9232.1578,-10690.217,-9015.6665,-9606.9977,-9115.7219,-10235.542,-9608.8655,-9536.6924,-10038.191,-10076.208,-9227.8276,-8836.8934,-9813.2732,-8407.8091,-8935.6443,-8604.9193,-10756.175,-9741.5923,-9295.6879,-9793.0896,-10684.494,-9176.5033,-10622.143,-8710.6422,-9223.9842,-10013.539,-9579.2033,-9051.6513
-9979.0737,-9701.543,-9118.8574,-9718.6656,-8649.8905,-9729.4054,-10430.34,-10784.175,-9726.8723,-8927.9201,-9537.8967,-9793.7912,-9405.459,-9228.0085,-10679.086,-9989.4847,-9149.3002,-9853.8082,-8886.1718,-10108.834,-8324.8353,-10701.883,-9614.8569,-10690.217,-9015.6665,-9606.9977,-9115.7219,-10235.542,-9608.8655,-9652.0171,-10038.191,-10076.208,-9227.8276,-8836.8934,-9813.2732,-8407.8091,-8935.6443,-8604.9193,-10756.175,-9741.5923,-9325.9149,-9793.0896,-10684.494,-9176.5033,-10622.143,-8923.9143,-9223.9842,-10013.539,-9579.2033,-9051.6513
