Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-29.262161,-31.116186,-29.078733,-29.060514,-29.045499,-28.752043,-30.92702,-28.974918,-29.20621,-29.102266,-29.083993,-29.051685,-29.941304,-29.08997,-28.89803,-28.888978,-29.504788,-29.059107,-29.978126,-30.264696,-29.685017,-28.92296,-29.330117,-29.224282,-28.672571,-29.132538,-29.303397,-29.25774,-29.240467,-30.012312,-30.389378,-29.277239,-29.018972,-28.726687,-31.152032,-28.619167,-30.457372,-29.325835,-31.224618,-29.951546,-28.57794,-29.440718,-30.251689,-29.389077,-29.776829,-29.030344,-30.572517,-28.601297,-29.572641,-28.834236
-30.063241,-31.116186,-30.123118,-29.060514,-29.045499,-28.752043,-30.92702,-28.974918,-29.290759,-29.327748,-29.083993,-29.051685,-29.941304,-29.08997,-29.233527,-28.888978,-29.504788,-29.059107,-29.978126,-30.264696,-29.685017,-29.614751,-29.399539,-29.224282,-28.672571,-29.406729,-29.303397,-29.25774,-29.240467,-30.012312,-30.389378,-29.277239,-29.018972,-28.726687,-31.152032,-28.760719,-30.457372,-29.325835,-31.224618,-29.951546,-29.316471,-29.440718,-30.448163,-29.389077,-29.776829,-29.030344,-30.572517,-28.699818,-30.836901,-28.834236
-30.063241,-31.116186,-30.123118,-29.060514,-29.045499,-29.066973,-30.92702,-28.974918,-29.290759,-29.327748,-30.079325,-29.051685,-29.941304,-29.08997,-29.327412,-29.536926,-29.504788,-29.059107,-29.978126,-30.264696,-29.685017,-29.614751,-29.399539,-29.224282,-28.672571,-29.406729,-29.303397,-29.25774,-29.654815,-30.012312,-30.389378,-29.277239,-29.124034,-28.726687,-31.152032,-28.760719,-30.457372,-29.325835,-31.224618,-29.951546,-29.316471,-29.440718,-30.681027,-29.389077,-29.776829,-29.030344,-30.572517,-28.699818,-30.836901,-28.834236
-30.063241,-31.116186,-30.123118,-29.060514,-29.045499,-29.138578,-30.92702,-28.974918,-29.633866,-29.327748,-30.079325,-29.051685,-29.941304,-29.08997,-29.327412,-29.536926,-29.504788,-29.059107,-29.978126,-30.264696,-29.685017,-29.614751,-29.399539,-29.224282,-28.672571,-29.406729,-29.303397,-29.25774,-29.654815,-30.012312,-30.389378,-29.277239,-29.124034,-28.726687,-31.152032,-28.799541,-30.457372,-29.325835,-31.224618,-29.951546,-29.316471,-29.440718,-30.681027,-29.389077,-29.999062,-29.033774,-30.572517,-28.699818,-30.836901,-28.886589
-30.063241,-31.116186,-30.123118,-29.060514,-29.045499,-29.138578,-30.92702,-29.281457,-29.633866,-29.327748,-30.079325,-29.554932,-30.126416,-29.08997,-29.886879,-29.536926,-29.514271,-29.059107,-29.978126,-30.264696,-30.059347,-29.614751,-29.913639,-30.100349,-28.672571,-29.809394,-29.303397,-29.351903,-29.654815,-30.012312,-30.389378,-29.277239,-29.515636,-29.916531,-31.152032,-28.799541,-30.457372,-29.325835,-31.224618,-29.951546,-29.316471,-29.440718,-30.681027,-29.389077,-31.038813,-29.14004,-30.572517,-28.699818,-30.836901,-28.886589
-30.063241,-31.116186,-30.123118,-29.060514,-29.045499,-29.138578,-30.92702,-29.281457,-29.633866,-29.327748,-30.079325,-29.554932,-30.126416,-29.08997,-29.886879,-29.536926,-29.514271,-29.059107,-29.978126,-30.421918,-30.059347,-29.614751,-29.913639,-30.100349,-28.672571,-29.809394,-29.303397,-29.351903,-29.654815,-30.012312,-31.23141,-29.878928,-29.515636,-29.916531,-31.152032,-29.645731,-30.457372,-29.325835,-31.224618,-29.951546,-29.929946,-29.440718,-30.681027,-29.389077,-31.038813,-29.217796,-30.572517,-28.699818,-31.462383,-28.886589
-30.063241,-31.116186,-30.123118,-29.060514,-29.053047,-29.138578,-30.92702,-29.281457,-30.090628,-29.327748,-30.427257,-29.554932,-30.126416,-29.08997,-29.886879,-29.536926,-30.139843,-29.132559,-29.978126,-30.421918,-30.059347,-29.614751,-29.913639,-30.100349,-29.109027,-29.809394,-29.303397,-29.351903,-29.654815,-30.012312,-31.23141,-30.860777,-30.245082,-30.135459,-31.152032,-29.645731,-30.457372,-29.325835,-31.224618,-29.951546,-30.11102,-29.440718,-30.78544,-29.72329,-31.038813,-29.358837,-30.572517,-28.699818,-31.462383,-29.208255
-30.063241,-31.116186,-30.123118,-29.227909,-29.053047,-29.138578,-30.92702,-29.836621,-30.090628,-29.923255,-30.427257,-30.156199,-30.126416,-29.44278,-29.886879,-29.536926,-30.139843,-29.359062,-29.978126,-30.421918,-30.101023,-29.614751,-29.913639,-30.100349,-29.109027,-29.809394,-29.948298,-29.351903,-29.654815,-30.012312,-31.23141,-30.860777,-30.245082,-30.135459,-31.152032,-30.123736,-30.457372,-29.470198,-31.224618,-29.951546,-30.11102,-29.960629,-31.058865,-29.72329,-31.038813,-30.103513,-30.572517,-28.699818,-31.462383,-29.258036
-30.063241,-31.116186,-30.123118,-29.227909,-29.059234,-29.138578,-30.92702,-29.836621,-30.090628,-29.923255,-30.427257,-30.156199,-30.126416,-29.44278,-29.886879,-29.536926,-30.139843,-29.359062,-29.978126,-30.421918,-30.101023,-29.614751,-29.913639,-30.100349,-29.156679,-30.3626,-29.948298,-29.351903,-29.699344,-30.020632,-31.23141,-30.860777,-30.245082,-30.135459,-31.152032,-30.123736,-30.457372,-30.459531,-31.368722,-29.951546,-30.11102,-29.960629,-31.058865,-29.72329,-31.038813,-30.103513,-30.572517,-28.702766,-31.462383,-29.93761
-30.063241,-31.116186,-30.123118,-29.227909,-29.059234,-29.242129,-30.92702,-30.36566,-30.090628,-29.923255,-30.427257,-30.156199,-30.644078,-29.44278,-29.886879,-30.348221,-30.139843,-29.359062,-29.978126,-30.421918,-30.101023,-29.614751,-29.913639,-30.100349,-29.730145,-30.3626,-29.948298,-29.506887,-29.699344,-30.020632,-31.23141,-30.860777,-30.245082,-30.135459,-31.152032,-30.123736,-30.457372,-30.459531,-31.368722,-30.094463,-30.11102,-29.960629,-31.058865,-31.092461,-31.038813,-30.103513,-30.572517,-29.57987,-32.21399,-29.93761
-30.063241,-31.116186,-30.393266,-29.227909,-29.059234,-29.242129,-30.92702,-31.359814,-30.090628,-29.923255,-30.427257,-30.498201,-30.644078,-29.44278,-29.886879,-30.348221,-30.139843,-29.52319,-29.978126,-30.732583,-30.101023,-29.614751,-29.913639,-30.100349,-29.730145,-30.3626,-29.948298,-29.800265,-29.699344,-30.020632,-31.23141,-30.860777,-30.245082,-30.135459,-31.152032,-30.123736,-30.457372,-30.459531,-31.368722,-30.094463,-30.11102,-29.960629,-31.058865,-31.092461,-31.038813,-30.103513,-30.572517,-29.57987,-32.21399,-29.93761
-30.063241,-31.116186,-31.510562,-29.227909,-29.214417,-29.242129,-30.92702,-31.359814,-30.795353,-30.119518,-30.427257,-30.498201,-30.644078,-29.44278,-29.886879,-30.348221,-30.139843,-29.52319,-29.978126,-30.732583,-30.101023,-29.614751,-29.913639,-30.100349,-29.730145,-30.3626,-29.948298,-29.800265,-29.887063,-30.063428,-31.23141,-30.860777,-30.245082,-30.135459,-31.152032,-30.123736,-30.457372,-30.459531,-31.368722,-30.094463,-30.11102,-29.966668,-31.058865,-31.092461,-31.038813,-30.103513,-30.572517,-30.193444,-32.21399,-29.93761
-30.063241,-31.116186,-31.510562,-29.227909,-29.214417,-30.501073,-30.92702,-31.359814,-30.795353,-30.712443,-30.427257,-30.498201,-30.644078,-29.44278,-29.886879,-30.348221,-30.139843,-30.080818,-30.35378,-30.732583,-30.101023,-29.614751,-29.913639,-30.100349,-29.730145,-30.3626,-29.948298,-29.948196,-29.887063,-30.063428,-31.362449,-30.860777,-30.245082,-30.135459,-31.152032,-30.167404,-30.457372,-30.459531,-31.368722,-30.334409,-30.11102,-29.966668,-31.500143,-31.092461,-31.038813,-30.103513,-30.572517,-30.193444,-32.21399,-30.187938
-30.063241,-31.116186,-31.510562,-30.423313,-29.353764,-30.501073,-30.92702,-31.654894,-30.795353,-30.712443,-30.427257,-30.498201,-30.644078,-29.447038,-29.886879,-30.348221,-30.139843,-30.080818,-30.35378,-30.732583,-30.101023,-29.614751,-29.913639,-30.100349,-29.730145,-30.3626,-29.948298,-30.841263,-30.071135,-30.063428,-31.362449,-30.860777,-30.245082,-30.135459,-31.896055,-30.167404,-30.457372,-30.459531,-31.468152,-30.334409,-30.11102,-30.119657,-31.500143,-31.092461,-31.038813,-30.103513,-30.572517,-30.193444,-32.21399,-30.187938
-30.063241,-31.116186,-31.510562,-30.423313,-29.945673,-30.501073,-30.92702,-31.654894,-31.527453,-30.712443,-30.427257,-30.498201,-30.644078,-29.98448,-30.176554,-30.348221,-30.163247,-30.561012,-30.35378,-30.767823,-30.101023,-29.614751,-30.117713,-30.100349,-30.25046,-30.3626,-29.948298,-30.841263,-30.071135,-30.063428,-31.362449,-30.860777,-30.245082,-30.135459,-31.896055,-30.167404,-30.457372,-30.459531,-31.468152,-30.334409,-30.11102,-30.119657,-31.500143,-31.092461,-31.038813,-30.103513,-30.572517,-30.193444,-32.21399,-30.215741
-30.063241,-31.116186,-31.510562,-30.423313,-29.945673,-30.624372,-30.92702,-31.654894,-31.527453,-30.712443,-30.427257,-30.498201,-30.644078,-30.074027,-30.176554,-30.348221,-30.163247,-30.561012,-30.396252,-30.767823,-30.101023,-29.680152,-30.117713,-30.100349,-30.25046,-30.3626,-30.203788,-30.841263,-30.071135,-30.063428,-31.362449,-30.860777,-30.245082,-30.235976,-31.896055,-30.167404,-30.457372,-30.697503,-31.468152,-30.334409,-30.11102,-30.119657,-31.500143,-31.092461,-31.038813,-30.103513,-30.572517,-30.193444,-32.21399,-30.215741
-30.063241,-31.116186,-31.510562,-30.628189,-30.213494,-30.859211,-30.92702,-31.654894,-31.527453,-30.712443,-30.427257,-30.498201,-30.644078,-30.074027,-30.700454,-30.348221,-30.163247,-30.561012,-30.396252,-30.767823,-30.101023,-29.680152,-30.117713,-30.100349,-30.25046,-30.3626,-30.203788,-30.841263,-30.071135,-30.063428,-31.362449,-30.860777,-30.245082,-30.235976,-31.896055,-30.167404,-30.457372,-30.697503,-31.468152,-30.334409,-30.11102,-30.615275,-31.500143,-31.092461,-31.038813,-30.103513,-30.572517,-30.193444,-32.21399,-30.215741
-30.063241,-31.116186,-31.510562,-30.628189,-30.213494,-31.466654,-31.216531,-31.654894,-31.527453,-30.712443,-30.773974,-30.498201,-30.644078,-30.074027,-30.700454,-30.348221,-30.361658,-30.561012,-30.396252,-30.767823,-30.402697,-29.680152,-30.117713,-30.100349,-30.25046,-30.3626,-31.072319,-30.841263,-30.071135,-30.063428,-31.362449,-30.860777,-30.245082,-30.235976,-31.896055,-30.596216,-30.457372,-30.962746,-31.468152,-30.334409,-30.11102,-30.615275,-31.500143,-31.092461,-31.038813,-30.103513,-31.217444,-30.619677,-32.21399,-30.215741
-30.063241,-31.116186,-31.52591,-30.729858,-30.213494,-31.466654,-31.216531,-31.654894,-32.229656,-30.712443,-30.773974,-30.498201,-30.673689,-30.074027,-30.700454,-30.348221,-30.361658,-31.252654,-30.396252,-30.767823,-30.402697,-29.731155,-30.117713,-30.100349,-30.25046,-30.3626,-31.072319,-30.841263,-30.668214,-30.063428,-31.362449,-30.860777,-30.245082,-30.235976,-31.896055,-30.596216,-30.712625,-30.962746,-31.468152,-30.334409,-30.11102,-30.615275,-31.500143,-31.092461,-31.038813,-30.103513,-31.217444,-30.619677,-32.21399,-30.291163
-30.063241,-31.116186,-31.52591,-30.729858,-30.213494,-31.466654,-31.216531,-31.654894,-32.229656,-30.712443,-31.203149,-30.571338,-30.673689,-30.362499,-30.974287,-30.432494,-30.400665,-31.252654,-30.449919,-30.767823,-30.402697,-29.731155,-30.254717,-30.100349,-30.25046,-30.3626,-31.072319,-30.841263,-30.668214,-30.063428,-31.362449,-30.860777,-30.245082,-30.235976,-31.896055,-30.596216,-30.712625,-30.962746,-31.468152,-30.689072,-30.11102,-30.615275,-31.500143,-31.092461,-31.092213,-30.103513,-31.217444,-30.619677,-32.21399,-30.355257
-30.063241,-31.116186,-31.52591,-30.729858,-30.213494,-31.466654,-31.216531,-31.654894,-33.396817,-30.712443,-31.203149,-30.670322,-30.673689,-30.362499,-30.974287,-30.432494,-30.485574,-31.252654,-30.449919,-30.767823,-30.402697,-30.458164,-30.254717,-30.100349,-30.581715,-30.3626,-31.072319,-30.85363,-30.925604,-30.063428,-31.362449,-31.793589,-30.245082,-30.235976,-31.896055,-30.596216,-30.712625,-30.962746,-31.468152,-30.689072,-30.11102,-30.615275,-31.500143,-31.092461,-31.092213,-30.103513,-31.217444,-30.619677,-32.21399,-30.355257
-30.129682,-31.116186,-31.52591,-31.026049,-30.213494,-31.466654,-31.216531,-31.654894,-33.396817,-30.712443,-31.203149,-30.670322,-30.673689,-30.362499,-30.974287,-30.432494,-31.299821,-31.252654,-30.449919,-30.767823,-30.911826,-30.458164,-30.254717,-30.100349,-30.581715,-30.3626,-31.072319,-31.411264,-30.925604,-30.063428,-31.362449,-31.793589,-30.245082,-30.235976,-31.896055,-30.596216,-30.712625,-30.962746,-31.468152,-30.689072,-30.11102,-30.615275,-31.500143,-31.092461,-31.092213,-30.103513,-31.217444,-30.619677,-32.21399,-30.355257
-30.290447,-31.116186,-31.919835,-31.026049,-30.213494,-31.466654,-31.216531,-31.654894,-33.396817,-30.712443,-31.203149,-30.670322,-30.673689,-30.362499,-30.974287,-30.768517,-31.433064,-31.252654,-30.449919,-30.767823,-31.09569,-30.458164,-30.778756,-30.100349,-30.581715,-30.3626,-31.072319,-31.411264,-30.925604,-30.063428,-31.362449,-31.793589,-30.769492,-30.235976,-31.896055,-30.596216,-30.712625,-30.962746,-31.752251,-30.689072,-30.11102,-30.615275,-31.500143,-31.092461,-31.092213,-30.103513,-31.217444,-30.619677,-32.21399,-30.355257
-30.290447,-31.228064,-32.293888,-31.026049,-30.213494,-31.466654,-31.216531,-31.654894,-33.396817,-30.712443,-31.203149,-30.670322,-30.673689,-30.932221,-30.974287,-30.768517,-31.433064,-31.252654,-30.449919,-30.767823,-31.09569,-30.458164,-30.778756,-30.166346,-30.581715,-30.3626,-31.072319,-31.411264,-31.368593,-30.063428,-31.362449,-31.793589,-30.769492,-30.564144,-31.896055,-30.596216,-30.712625,-30.962746,-31.752251,-30.689072,-30.11102,-30.615275,-31.500143,-31.092461,-31.092213,-30.103513,-31.217444,-30.619677,-32.21399,-30.355257
-30.290447,-31.228064,-32.293888,-31.176301,-30.213494,-31.466654,-31.216531,-31.654894,-33.396817,-30.712443,-31.203149,-30.670322,-30.673689,-30.932221,-30.974287,-31.588443,-31.530726,-31.252654,-30.502008,-30.767823,-31.09569,-30.458164,-30.86894,-30.166346,-30.581715,-30.3626,-31.072319,-31.411264,-31.368593,-30.063428,-31.362449,-31.793589,-30.769492,-30.564144,-31.896055,-30.596216,-30.712625,-30.962746,-31.752251,-30.689072,-30.11102,-30.615275,-31.500143,-31.092461,-31.092213,-30.320212,-31.217444,-30.619677,-32.21399,-30.355257
-30.290447,-31.228064,-32.293888,-31.176301,-30.213494,-31.466654,-31.216531,-31.654894,-33.396817,-30.712443,-31.203149,-30.670322,-30.673689,-30.932221,-30.974287,-31.588443,-31.530726,-31.252654,-30.502008,-30.881714,-31.09569,-30.458164,-30.86894,-30.166346,-30.581715,-30.541695,-31.072319,-31.411264,-31.368593,-30.089988,-31.362449,-31.850853,-30.769492,-30.564144,-32.127575,-30.596216,-30.712625,-30.962746,-31.752251,-30.689072,-30.11102,-30.615275,-31.500143,-31.092461,-31.092213,-30.320212,-31.217444,-30.619677,-32.21399,-30.667198
-30.290447,-31.228064,-32.293888,-31.176301,-30.213494,-31.466654,-31.216531,-31.654894,-33.396817,-31.090388,-31.203149,-31.299352,-30.673689,-30.932221,-30.974287,-31.588443,-31.530726,-31.252654,-30.551292,-30.881714,-31.09569,-30.458164,-30.86894,-30.668085,-30.581715,-30.541695,-31.072319,-31.411264,-31.379613,-30.089988,-31.362449,-31.850853,-30.769492,-30.773754,-33.321148,-30.596216,-30.712625,-30.962746,-31.911422,-30.908494,-30.11102,-31.440371,-31.597827,-31.092461,-31.150161,-30.320212,-31.217444,-30.619677,-32.21399,-30.667198
-30.290447,-31.228064,-32.293888,-31.176301,-30.213494,-31.466654,-31.216531,-31.654894,-33.396817,-31.090388,-31.203149,-31.299352,-30.673689,-30.932221,-30.974287,-31.588443,-31.530726,-31.332974,-30.551292,-30.881714,-31.09569,-30.458164,-30.86894,-30.676969,-30.581715,-30.541695,-31.072319,-31.411264,-31.379613,-30.089988,-31.362449,-31.995949,-30.769492,-30.773754,-33.321148,-30.736203,-30.712625,-30.962746,-31.911422,-30.908494,-30.11102,-31.440371,-31.597827,-31.092461,-31.150161,-30.320212,-31.217444,-31.003593,-32.21399,-30.667198
-30.29964,-31.228064,-32.293888,-31.176301,-30.213494,-31.466654,-31.216531,-31.654894,-33.396817,-31.465662,-31.203149,-31.299352,-30.673689,-30.932221,-30.974287,-31.588443,-31.530726,-31.332974,-30.551292,-30.881714,-31.1577,-30.458164,-30.86894,-30.676969,-30.581715,-30.541695,-31.072319,-31.411264,-31.527881,-30.089988,-31.362449,-31.995949,-30.769492,-30.926451,-33.321148,-30.736203,-30.712625,-30.962746,-31.911422,-31.8367,-30.11102,-31.440371,-31.655347,-31.092461,-31.150161,-30.320212,-31.223234,-31.003593,-32.21399,-30.667198
-30.633377,-31.228064,-32.293888,-31.363504,-30.697666,-31.466654,-31.216531,-31.654894,-33.396817,-31.465662,-31.409297,-31.299352,-30.673689,-30.932221,-30.974287,-31.685404,-31.530726,-31.332974,-30.551292,-31.14619,-31.1577,-30.458164,-30.86894,-30.676969,-30.581715,-30.634721,-31.074448,-31.411264,-31.527881,-30.089988,-31.362449,-31.995949,-30.786551,-31.177577,-33.321148,-30.736203,-30.712625,-30.962746,-31.911422,-31.8367,-30.11102,-31.440371,-31.655347,-31.092461,-31.150161,-30.455277,-31.386066,-31.003593,-32.21399,-30.667198
-30.633377,-31.228064,-32.293888,-31.363504,-30.697666,-31.466654,-31.216531,-31.654894,-33.396817,-31.465662,-31.409297,-31.299352,-30.673689,-30.932221,-31.236875,-31.685404,-31.530726,-31.332974,-30.647883,-31.14619,-31.1577,-30.458164,-30.933365,-31.317801,-30.581715,-30.693371,-31.556921,-31.411264,-31.795667,-30.089988,-31.362449,-31.995949,-30.786551,-31.177577,-33.321148,-30.736203,-30.712625,-30.962746,-31.911422,-31.8367,-30.11102,-31.440371,-31.810053,-31.092461,-31.150161,-30.77021,-31.386066,-31.217505,-32.480845,-30.728251
-30.633377,-31.228064,-32.293888,-32.013993,-30.697666,-31.691808,-31.216531,-31.654894,-33.396817,-31.465662,-31.409297,-31.299352,-30.837378,-30.96688,-31.581806,-31.685404,-31.530726,-31.332974,-30.647883,-31.14619,-31.1577,-30.458164,-30.933365,-31.317801,-30.581715,-30.693371,-31.556921,-31.411264,-31.795667,-30.089988,-31.362449,-31.995949,-30.834524,-31.177577,-33.321148,-30.736203,-30.712625,-31.321349,-31.911422,-31.8367,-30.11102,-31.440371,-31.91535,-31.355214,-31.150161,-30.955713,-31.386066,-31.624301,-32.480845,-30.855511
-30.691944,-31.228064,-32.293888,-32.013993,-30.90943,-31.691808,-31.216531,-31.654894,-33.396817,-31.576793,-31.409297,-31.299352,-30.837378,-30.96688,-32.042955,-31.685404,-31.530726,-31.332974,-30.647883,-31.14619,-31.20136,-30.823813,-30.933365,-31.317801,-30.581715,-30.693371,-31.556921,-31.411264,-31.795667,-30.089988,-31.362449,-32.344505,-30.834524,-31.177577,-33.321148,-30.736203,-30.712625,-31.417756,-31.911422,-31.8367,-30.11102,-31.440371,-31.91535,-31.355214,-31.573407,-31.057738,-31.386066,-31.624301,-32.480845,-30.855511
-30.691944,-31.228064,-32.293888,-32.013993,-30.90943,-31.691808,-31.216531,-31.654894,-33.396817,-31.576793,-31.409297,-31.299352,-30.837378,-31.369741,-32.042955,-31.685404,-31.530726,-31.332974,-30.647883,-31.891138,-31.20136,-30.823813,-30.933365,-31.317801,-30.581715,-30.693371,-31.556921,-31.814497,-31.795667,-30.089988,-31.362449,-32.344505,-30.834524,-31.177577,-33.321148,-30.736203,-30.712625,-31.417756,-31.911422,-31.8367,-30.11102,-31.440371,-31.91535,-31.355214,-31.573407,-31.057738,-32.877809,-31.624301,-32.480845,-30.855511
-30.691944,-31.31648,-32.293888,-32.013993,-30.90943,-31.691808,-31.216531,-31.654894,-33.396817,-31.576793,-31.409297,-31.299352,-30.837378,-31.369741,-32.042955,-31.685404,-31.530726,-31.332974,-30.647883,-31.891138,-31.20136,-30.823813,-30.933365,-31.317801,-30.581715,-30.693371,-31.556921,-32.046766,-32.318093,-30.425336,-31.362449,-32.344505,-31.169775,-31.311304,-33.321148,-31.344452,-31.064983,-31.417756,-31.911422,-31.8367,-30.11102,-31.440371,-31.91535,-31.355214,-31.573407,-31.057738,-32.877809,-32.869176,-32.480845,-30.855511
-30.778605,-31.31648,-32.293888,-32.013993,-30.90943,-31.691808,-31.216531,-31.654894,-33.396817,-31.576793,-31.955206,-31.299352,-30.837378,-31.652996,-32.042955,-31.685404,-31.530726,-31.332974,-30.647883,-31.891138,-32.03575,-30.823813,-31.855064,-31.317801,-30.581715,-30.693371,-31.556921,-32.046766,-32.318093,-30.425336,-31.65891,-32.344505,-31.169775,-31.311304,-33.321148,-31.344452,-31.064983,-31.417756,-31.911422,-31.8367,-30.425261,-31.440371,-31.91535,-31.355214,-31.573407,-31.116916,-33.562629,-32.869176,-32.480845,-30.855511
-30.778605,-31.612327,-32.293888,-32.013993,-31.469423,-31.691808,-31.216531,-31.654894,-33.396817,-31.576793,-31.955206,-31.299352,-30.837378,-31.652996,-32.042955,-31.685404,-31.530726,-31.332974,-30.647883,-31.891138,-32.03575,-30.823813,-31.855064,-31.317801,-30.581715,-30.693371,-31.732478,-32.046766,-32.318093,-30.74229,-31.65891,-32.344505,-31.169775,-31.311304,-33.321148,-31.344452,-31.064983,-31.417756,-31.9677,-31.8367,-30.425261,-31.440371,-31.91535,-31.355214,-31.573407,-31.205648,-33.562629,-32.869176,-32.480845,-30.855511
-30.778605,-32.129236,-32.293888,-32.013993,-31.469423,-31.691808,-31.47206,-31.654894,-33.396817,-31.576793,-31.955206,-31.299352,-30.837378,-31.652996,-32.042955,-31.685404,-31.530726,-31.396851,-30.647883,-31.891138,-32.03575,-30.823813,-31.855064,-31.317801,-30.581715,-30.693371,-31.732478,-32.046766,-32.318093,-30.74229,-32.526851,-32.344505,-31.169775,-31.311304,-33.321148,-31.344452,-31.064983,-31.417756,-31.9677,-31.8367,-30.425261,-31.440371,-31.91535,-31.355214,-31.573407,-31.205648,-33.562629,-32.869176,-32.704534,-30.855511
-30.778605,-32.129236,-32.293888,-32.013993,-31.725833,-31.691808,-31.47206,-31.654894,-33.396817,-31.576793,-31.955206,-31.299352,-30.837378,-31.652996,-32.042955,-31.685404,-31.530726,-31.396851,-30.647883,-31.891138,-32.03575,-30.823813,-31.855064,-31.317801,-30.581715,-30.693371,-31.732478,-32.046766,-32.318093,-30.74229,-32.526851,-32.344505,-31.169775,-31.986394,-33.321148,-31.344452,-31.064983,-31.548127,-31.9677,-31.8367,-30.425261,-31.440371,-31.91535,-31.865483,-31.573407,-31.205648,-33.562629,-32.869176,-32.704534,-30.855511
-30.778605,-32.129236,-32.293888,-32.204395,-31.725833,-31.691808,-31.47206,-31.654894,-33.396817,-31.576793,-31.955206,-31.299352,-30.992933,-31.652996,-32.042955,-31.685404,-31.530726,-31.79959,-30.680475,-31.891138,-32.03575,-31.912283,-31.855064,-31.317801,-30.581715,-30.709882,-31.732478,-32.046766,-32.318093,-30.920157,-32.526851,-32.544465,-31.169775,-31.986394,-33.321148,-31.344452,-31.064983,-31.548127,-31.9677,-31.8367,-30.427676,-31.440371,-31.91535,-31.865483,-31.573407,-31.205648,-33.562629,-33.16269,-32.704534,-30.855511
-31.191218,-32.129236,-32.293888,-32.204395,-31.725833,-31.691808,-31.47206,-31.654894,-33.396817,-31.576793,-31.955206,-31.299352,-30.992933,-31.652996,-32.042955,-31.685404,-31.530726,-31.79959,-30.858111,-31.891138,-32.03575,-32.330775,-31.855064,-31.317801,-30.87599,-30.709882,-31.732478,-32.046766,-32.318093,-30.936792,-32.526851,-32.544465,-32.120746,-31.986394,-33.321148,-31.559558,-31.900355,-31.548127,-31.9677,-31.878177,-30.67959,-31.808809,-31.91535,-31.865483,-31.577617,-31.205648,-33.562629,-33.16269,-32.704534,-30.855511
-31.194098,-32.129236,-32.293888,-32.953258,-31.725833,-31.691808,-31.47206,-31.654894,-33.396817,-31.576793,-32.006939,-31.299352,-30.992933,-31.652996,-32.042955,-31.685404,-31.530726,-31.94764,-31.067085,-31.891138,-32.03575,-32.330775,-31.855064,-31.317801,-32.037579,-31.466619,-31.732478,-32.943578,-32.415045,-30.936792,-32.526851,-32.544465,-32.120746,-31.986394,-33.321148,-31.559558,-31.900355,-31.548127,-31.9677,-31.878177,-30.67959,-31.808809,-31.91535,-31.865483,-31.577617,-31.205648,-33.562629,-33.16269,-32.704534,-30.855511
-31.194098,-32.129236,-32.293888,-32.953258,-31.725833,-31.691808,-31.47206,-31.654894,-33.396817,-31.576793,-32.006939,-31.299352,-30.992933,-31.652996,-32.431486,-31.685404,-31.530726,-31.94764,-31.304653,-31.891138,-32.03575,-32.330775,-31.855064,-31.317801,-32.037579,-31.466619,-31.732478,-32.943578,-32.415045,-30.936792,-32.526851,-32.544465,-32.120746,-31.986394,-33.321148,-31.559558,-31.900355,-31.548127,-31.9677,-31.878177,-30.732469,-31.808809,-31.91535,-31.865483,-31.577617,-31.205648,-33.562629,-33.16269,-32.704534,-31.05564
-31.194098,-32.129236,-32.293888,-32.953258,-31.725833,-32.030121,-31.47206,-31.843618,-33.396817,-31.576793,-32.006939,-31.299352,-30.992933,-31.652996,-32.431486,-31.685404,-31.530726,-31.94764,-31.39451,-31.891138,-32.03575,-32.330775,-31.855064,-31.317801,-32.246701,-31.466619,-31.732478,-32.943578,-32.415045,-30.936792,-32.526851,-32.544465,-32.120746,-31.986394,-33.321148,-31.559558,-31.900355,-31.7066,-31.9677,-31.878177,-30.794456,-31.808809,-31.91535,-32.337585,-31.577617,-31.205648,-33.562629,-33.16269,-32.704534,-31.05564
-31.194098,-32.383341,-32.293888,-32.953258,-31.725833,-32.030121,-32.152826,-31.843618,-33.396817,-31.576793,-32.006939,-31.336655,-30.992933,-31.652996,-32.431486,-31.685404,-31.863629,-31.94764,-31.39451,-32.146711,-32.03575,-32.393005,-31.855064,-31.499048,-32.302666,-31.816215,-31.753323,-32.943578,-32.415045,-30.988948,-32.526851,-32.544465,-32.120746,-31.986394,-33.321148,-31.559558,-31.900355,-31.7066,-31.9677,-31.878177,-31.041192,-31.808809,-31.91535,-32.337585,-31.577617,-31.467117,-33.562629,-33.16269,-32.704534,-31.05564
