Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-31.634031,-31.785166,-32.012664,-32.591503,-32.116794,-31.937145,-32.027726,-30.971958,-30.759055,-32.421675,-31.75126,-32.30443,-34.05036,-31.365503,-31.640563,-32.181007,-31.381745,-32.331496,-31.627677,-31.193889,-32.254294,-31.403041,-31.686893,-32.782036,-31.937523,-31.238892,-31.915061,-32.090254,-32.286209,-31.109,-31.620174,-31.467802,-33.850852,-31.581957,-32.526302,-32.074511,-31.592365,-32.695899,-31.997643,-31.961991,-32.459814,-32.098816,-32.025885,-31.769336,-32.120629,-31.493107,-31.902891,-32.671049,-31.556089,-32.242198
-31.634031,-31.785166,-32.012664,-32.591503,-32.116794,-31.937145,-32.027726,-31.071871,-30.759055,-32.421675,-31.75126,-32.30443,-34.05036,-31.365503,-31.707451,-32.181007,-31.381745,-32.331496,-32.101788,-31.297621,-32.254294,-32.222013,-31.686893,-32.782036,-32.000736,-31.238892,-31.915061,-32.090254,-32.286209,-31.593718,-31.620174,-31.762524,-33.850852,-31.581957,-32.526302,-32.074511,-31.599666,-32.695899,-31.997643,-31.961991,-32.459814,-32.098816,-32.025885,-31.769336,-32.120629,-31.493107,-31.902891,-32.671049,-31.862437,-32.242198
-31.634031,-31.785166,-32.012664,-32.591503,-32.578998,-31.939478,-32.027726,-31.970358,-30.759055,-32.421675,-31.88809,-32.30443,-34.05036,-31.408139,-31.707451,-32.181007,-31.732823,-32.331496,-32.101788,-31.297621,-32.254294,-32.222013,-31.686893,-32.782036,-32.000736,-31.238892,-32.320662,-32.45362,-32.286209,-31.593718,-31.620174,-31.762524,-33.850852,-31.581957,-32.590885,-32.341856,-32.20857,-32.695899,-31.997643,-31.961991,-32.459814,-32.098816,-32.025885,-31.769336,-32.271433,-31.493107,-31.902891,-32.671049,-31.862437,-32.242198
-31.634031,-31.785166,-32.611164,-32.605017,-32.578998,-31.939478,-32.027726,-31.970358,-31.070122,-32.421675,-31.88809,-32.30443,-34.05036,-31.946185,-31.707451,-32.181007,-31.732823,-32.345105,-32.101788,-31.521758,-32.254294,-32.222013,-31.686893,-32.782036,-32.000736,-31.238892,-32.320662,-32.45362,-32.402902,-31.593718,-31.620174,-32.304321,-33.850852,-31.581957,-32.590885,-32.341856,-32.20857,-32.695899,-31.997643,-32.3893,-32.459814,-32.53747,-32.025885,-31.769336,-32.271433,-31.493107,-31.902891,-32.671049,-32.155739,-32.242198
-31.634031,-31.785166,-32.611164,-33.343618,-32.578998,-31.939478,-32.027726,-31.970358,-31.070122,-32.421675,-31.88809,-32.30443,-34.05036,-31.946185,-31.707451,-32.181007,-32.097413,-32.345105,-32.101788,-32.243746,-32.254294,-32.222013,-31.686893,-32.782036,-32.214029,-32.269335,-32.320662,-32.45362,-32.402902,-31.593718,-31.620174,-32.304321,-33.850852,-31.581957,-32.590885,-32.341856,-32.637402,-32.695899,-32.590199,-32.3893,-32.459814,-32.53747,-32.025885,-31.769336,-32.330696,-31.493107,-31.902891,-32.671049,-32.155739,-32.242198
-31.796324,-31.785166,-32.611164,-33.343618,-32.578998,-31.939478,-32.207156,-31.970358,-31.070122,-32.421675,-31.958528,-32.307576,-34.05036,-31.965549,-31.707451,-32.607882,-32.097413,-32.345105,-32.101788,-32.243746,-32.254294,-32.402659,-31.686893,-32.782036,-32.214029,-32.482431,-32.320662,-32.45362,-32.621551,-32.091299,-31.620174,-32.304321,-33.943464,-31.980207,-32.590885,-32.934052,-32.637402,-33.088845,-32.590199,-32.3893,-32.459814,-33.488941,-32.276411,-32.523368,-32.330696,-31.643422,-31.902891,-33.492128,-32.155739,-32.242198
-31.796324,-31.785166,-32.611164,-33.343618,-32.578998,-31.939478,-32.207156,-31.970358,-31.070122,-32.589943,-31.958528,-32.822054,-34.05036,-31.965549,-31.707451,-32.607882,-32.097413,-32.345105,-32.101788,-32.243746,-32.271051,-32.402659,-31.686893,-32.782036,-32.246217,-32.482431,-32.320662,-32.45362,-32.621551,-32.091299,-31.620174,-32.304321,-33.943464,-32.109623,-32.590885,-32.934052,-32.637402,-33.088845,-32.637254,-32.3893,-32.868715,-33.488941,-32.276411,-32.523368,-32.330696,-31.643422,-31.902891,-33.492128,-32.155739,-32.281236
-31.837644,-31.785166,-32.611164,-33.343618,-32.578998,-32.310274,-32.207156,-32.577353,-31.070122,-33.070772,-31.958528,-32.822054,-34.05036,-31.965549,-31.707451,-32.607882,-32.182876,-32.345105,-32.101788,-32.243746,-32.271051,-32.402659,-31.686893,-32.782036,-32.246217,-32.628526,-32.320662,-32.45362,-32.621551,-32.091299,-31.620174,-32.304321,-33.943464,-32.497887,-32.590885,-32.934052,-32.637402,-33.088845,-32.637254,-32.3893,-32.868715,-33.488941,-32.301196,-32.523368,-32.330696,-31.729452,-32.075961,-33.492128,-32.155739,-32.281236
-31.837644,-31.882861,-32.611164,-33.343618,-32.578998,-32.310274,-32.207156,-33.357013,-31.371971,-33.070772,-32.485245,-32.822054,-34.05036,-32.11882,-31.707451,-32.607882,-32.182876,-32.345105,-32.104262,-32.331187,-32.392684,-32.402659,-31.686893,-32.782036,-32.86694,-32.628526,-32.320662,-32.45362,-32.804298,-32.091299,-31.6853,-32.304321,-33.943464,-32.497887,-32.718985,-32.934052,-32.865635,-33.088845,-32.637254,-32.743341,-32.868715,-33.488941,-32.301196,-32.523368,-32.690134,-31.837307,-32.075961,-33.574923,-32.155739,-32.294375
-31.843003,-31.882861,-32.611164,-33.343618,-32.578998,-32.310274,-32.207156,-33.357013,-31.371971,-33.070772,-32.485245,-32.822054,-34.05036,-32.516488,-32.881724,-32.620748,-32.227575,-32.345105,-32.104262,-32.331187,-32.392684,-32.402659,-31.686893,-32.782036,-32.86694,-32.628526,-32.320662,-32.45362,-33.067544,-32.091299,-31.796377,-32.304321,-34.564434,-32.497887,-32.718985,-32.934052,-33.539807,-33.088845,-32.637254,-32.743341,-32.868715,-33.488941,-32.301196,-32.523368,-32.690134,-32.221493,-32.365746,-33.574923,-32.438525,-32.294375
-32.199163,-31.882861,-32.611164,-33.343618,-32.578998,-32.647898,-32.207156,-33.916675,-31.371971,-33.070772,-32.532592,-32.822054,-34.05036,-33.552595,-32.881724,-32.775895,-32.763625,-32.68542,-32.104262,-32.331187,-32.510916,-32.495142,-31.686893,-32.782036,-32.86694,-32.628526,-32.320662,-32.45362,-33.067544,-32.091299,-31.796377,-32.304321,-34.564434,-32.905669,-32.913477,-32.934052,-33.539807,-33.088845,-32.814709,-32.743341,-32.868715,-33.488941,-32.301196,-33.042007,-32.690134,-32.221493,-32.365746,-33.574923,-32.438525,-32.294375
-32.199163,-32.210484,-32.611164,-33.343618,-32.578998,-32.647898,-32.207156,-33.916675,-31.371971,-33.070772,-32.65629,-32.822054,-34.05036,-33.552595,-32.881724,-33.981292,-32.763625,-32.85249,-32.104262,-32.331187,-32.510916,-32.592167,-31.714043,-33.23974,-33.212831,-32.628526,-32.320662,-32.45362,-33.067544,-32.091299,-32.103674,-32.304321,-34.564434,-32.905669,-33.162104,-32.934052,-33.539807,-33.088845,-33.573128,-32.743341,-32.868715,-33.682152,-32.301196,-33.042007,-32.690134,-32.221493,-32.365746,-33.968288,-32.438525,-32.55611
-32.394367,-32.348551,-32.611164,-33.343618,-32.578998,-32.647898,-32.207156,-34.202277,-31.538983,-33.070772,-32.932704,-32.822054,-34.05036,-33.552595,-32.881724,-33.981292,-32.763625,-33.121461,-32.301242,-32.331187,-32.510916,-32.592167,-31.714043,-33.3148,-33.212831,-32.628526,-32.769809,-32.45362,-33.067544,-32.193805,-32.103674,-32.304321,-34.564434,-32.905669,-33.162104,-32.934052,-33.539807,-33.088845,-33.725884,-32.743341,-32.868715,-33.682152,-32.811944,-33.042007,-32.87081,-32.221493,-32.53471,-33.968288,-32.438525,-32.587805
-32.394367,-33.444705,-32.611164,-33.343618,-32.578998,-32.647898,-32.207156,-34.202277,-31.538983,-33.070772,-32.932704,-32.822054,-34.05036,-33.552595,-32.881724,-33.981292,-32.763625,-33.121461,-32.301242,-32.331187,-32.510916,-32.592167,-31.892165,-33.3148,-33.212831,-32.722455,-32.769809,-32.45362,-33.067544,-32.910083,-32.538971,-32.37356,-34.564434,-32.905669,-33.162104,-32.934052,-33.539807,-33.088845,-33.725884,-32.790922,-32.868715,-33.682152,-32.811944,-33.042007,-32.87081,-32.366366,-32.53471,-33.968288,-32.438525,-33.204148
-32.473846,-33.444705,-32.611164,-33.343618,-32.578998,-32.647898,-32.308616,-34.202277,-31.555558,-33.070772,-32.932704,-33.013795,-34.05036,-33.552595,-32.881724,-33.981292,-32.763625,-33.121461,-32.301242,-32.331187,-33.181418,-32.592167,-32.667085,-33.3148,-33.584496,-32.722455,-32.769809,-32.45362,-33.067544,-32.910083,-32.538971,-32.37356,-34.564434,-32.905669,-33.162104,-32.934052,-33.539807,-33.088845,-34.398942,-32.790922,-32.868715,-33.682152,-32.811944,-33.042007,-33.074932,-32.366366,-32.53471,-33.968288,-32.690483,-33.204148
-32.473846,-33.444705,-32.780575,-33.343618,-32.739492,-33.413884,-32.308616,-34.202277,-31.555558,-33.072999,-33.00333,-33.013795,-34.05036,-33.552595,-32.881724,-33.981292,-32.763625,-33.121461,-32.43366,-32.331187,-33.347484,-32.592167,-32.667085,-33.3148,-33.627913,-32.722455,-32.769809,-32.45362,-33.067544,-33.097478,-32.538971,-32.37356,-34.564434,-32.905669,-33.162104,-33.109759,-33.539807,-33.657215,-34.398942,-32.863044,-32.868715,-33.682152,-33.267313,-33.042007,-33.074932,-32.366366,-32.53471,-33.968288,-32.690483,-33.204148
-32.473846,-33.444705,-32.780575,-33.523428,-32.739492,-33.413884,-32.5953,-34.202277,-31.555558,-33.220331,-33.00333,-33.601215,-34.05036,-33.552595,-32.881724,-33.981292,-32.763625,-33.121461,-32.43366,-32.51334,-33.951467,-33.670472,-32.667085,-33.3148,-33.627913,-32.722455,-32.769809,-32.45362,-33.236969,-33.097478,-32.538971,-32.37356,-34.564434,-32.905669,-33.162104,-33.109759,-33.539807,-33.657215,-34.398942,-32.863044,-32.868715,-33.682152,-33.267313,-33.042007,-33.533493,-32.798459,-32.638621,-33.968288,-32.690483,-33.572623
-32.585018,-33.444705,-32.780575,-33.523428,-32.739492,-33.413884,-32.5953,-34.202277,-31.555558,-33.220331,-33.00333,-33.662936,-34.05036,-33.552595,-32.881724,-34.079116,-32.763625,-33.121461,-32.43366,-32.51334,-33.951467,-33.670472,-32.667085,-34.069873,-33.627913,-32.991277,-32.769809,-32.45362,-33.236969,-33.097478,-32.538971,-32.538121,-34.564434,-32.905669,-33.21369,-33.363835,-33.539807,-33.657215,-34.398942,-33.171881,-33.383703,-33.682152,-33.267313,-33.042007,-33.533493,-32.798459,-32.638621,-33.968288,-32.690483,-33.572623
-32.585018,-33.444705,-32.944756,-33.523428,-33.025069,-33.413884,-32.5953,-34.202277,-31.555558,-33.220331,-33.00333,-34.189214,-34.05036,-33.552595,-32.881724,-34.079116,-32.763625,-33.124521,-32.43366,-32.51334,-33.951467,-33.670472,-32.667085,-34.069873,-33.74546,-32.991277,-32.769809,-32.45362,-33.236969,-33.097478,-32.538971,-32.538121,-34.564434,-32.905669,-33.21369,-33.363835,-33.539807,-33.657215,-34.398942,-33.171881,-33.383703,-33.682152,-33.267313,-33.042007,-34.274017,-32.798459,-32.638621,-33.968288,-32.690483,-33.572623
-32.585018,-33.444705,-32.944756,-33.523428,-33.074802,-33.413884,-32.708472,-34.202277,-31.77019,-33.634747,-33.00333,-34.189214,-34.05036,-33.552595,-33.149382,-34.079116,-32.763625,-33.124521,-32.43366,-33.733616,-33.951467,-33.670472,-32.667085,-34.069873,-33.74546,-33.380087,-32.769809,-33.302382,-33.393519,-33.097478,-32.538971,-32.538121,-34.564434,-32.905669,-33.405038,-33.363835,-33.539807,-33.757859,-34.398942,-33.171881,-33.383703,-33.682152,-33.461418,-33.042007,-34.274017,-32.798459,-32.688201,-33.968288,-32.982749,-33.572623
-32.656719,-33.444705,-32.944756,-33.523428,-33.074802,-33.413884,-32.708472,-34.202277,-31.873187,-33.634747,-33.00333,-34.189214,-34.05036,-33.552595,-33.149382,-34.079116,-32.763625,-33.124521,-32.989957,-33.733616,-33.951467,-33.890504,-32.667085,-34.069873,-33.74546,-33.380087,-32.769809,-33.302382,-33.419357,-33.097478,-32.619811,-32.538121,-34.564434,-33.068005,-34.000027,-33.363835,-33.539807,-33.757859,-34.398942,-33.209849,-33.425196,-33.682152,-33.461418,-33.042007,-34.274017,-32.798459,-33.154349,-34.014702,-32.982749,-33.572623
-32.656719,-33.444705,-32.944756,-33.523428,-33.283521,-33.413884,-33.349413,-34.202277,-31.936809,-33.634747,-33.00333,-34.189214,-34.05036,-33.552595,-33.149382,-34.079116,-32.763625,-33.124521,-32.989957,-33.744121,-33.951467,-33.890504,-32.735453,-34.069873,-33.74546,-33.472934,-32.769809,-33.302382,-33.725556,-33.097478,-32.92055,-32.538121,-34.564434,-33.794943,-34.000027,-33.363835,-34.031577,-33.757859,-34.398942,-33.209849,-33.425196,-33.870727,-33.813828,-33.042007,-34.274017,-32.798459,-33.154349,-34.014702,-33.205449,-33.834105
-32.792326,-33.444705,-32.944756,-33.523428,-33.283521,-33.498679,-33.349413,-34.202277,-31.936809,-33.634747,-33.00333,-34.189214,-34.05036,-33.552595,-33.149382,-34.079116,-33.306455,-33.124521,-32.989957,-34.042731,-33.951467,-33.890504,-33.257716,-34.069873,-33.74546,-33.472934,-32.769809,-33.302382,-33.725556,-33.097478,-32.92055,-33.434848,-34.564434,-33.794943,-34.000027,-33.441498,-34.031577,-33.757859,-35.508513,-33.7351,-33.425196,-33.870727,-33.813828,-33.154041,-34.274017,-32.798459,-33.154349,-34.014702,-33.205449,-33.834105
-32.870808,-33.444705,-32.944756,-33.784298,-34.577783,-33.498679,-33.557937,-34.202277,-32.480394,-33.634747,-33.00333,-34.189214,-35.03249,-33.552595,-33.149382,-34.079116,-33.306455,-33.281336,-32.989957,-34.042731,-33.951467,-33.890504,-33.257716,-34.4995,-33.74546,-33.472934,-32.769809,-33.632898,-33.744251,-33.097478,-32.92055,-33.434848,-34.564434,-33.794943,-34.000027,-33.441498,-34.031577,-33.757859,-35.508513,-33.7351,-33.425196,-33.870727,-33.813828,-33.154041,-34.274017,-32.798459,-33.338177,-34.014702,-33.205449,-33.834105
-32.983922,-33.444705,-33.067078,-33.784298,-34.577783,-33.839424,-33.557937,-34.202277,-32.480394,-34.212512,-33.760716,-34.189214,-35.03249,-34.133722,-33.149382,-34.079116,-33.675253,-33.364646,-33.924842,-34.042731,-33.951467,-33.890504,-33.257716,-34.4995,-33.74546,-33.472934,-32.769809,-33.632898,-33.744251,-33.097478,-32.92055,-33.434848,-34.564434,-33.794943,-34.000027,-34.12378,-34.031577,-33.757859,-35.508513,-34.165336,-33.425196,-33.870727,-33.813828,-33.154041,-34.274017,-32.798459,-33.338177,-34.014702,-33.205449,-33.834105
-32.983922,-33.444705,-33.067078,-33.784298,-34.577783,-33.895215,-33.557937,-34.202277,-32.480394,-34.212512,-33.760716,-34.189214,-35.03249,-34.133722,-33.149382,-34.079116,-33.675253,-33.364646,-33.924842,-34.042731,-35.321719,-33.890504,-33.257716,-34.4995,-33.74546,-34.045208,-32.769809,-33.632898,-33.744251,-33.097478,-33.021155,-33.502451,-34.564434,-33.794943,-34.000027,-34.12378,-34.031577,-33.757859,-35.508513,-34.165336,-33.425196,-33.992214,-33.813828,-33.440114,-34.274017,-33.31411,-33.338177,-34.014702,-33.205449,-33.834105
-33.309372,-33.444705,-33.067078,-33.784298,-34.577783,-33.895215,-33.557937,-34.202277,-32.480394,-34.212512,-33.760716,-34.189214,-35.03249,-34.133722,-33.16863,-34.079116,-33.675253,-33.364646,-33.924842,-34.042731,-35.321719,-33.890504,-33.257716,-34.4995,-33.74546,-34.045208,-32.769809,-34.148205,-33.744251,-33.097478,-33.021155,-33.502451,-34.564434,-33.794943,-34.000027,-34.12378,-34.031577,-33.757859,-35.508513,-34.165336,-33.425196,-34.27286,-33.813828,-33.440114,-34.274017,-33.568259,-33.338177,-34.014702,-33.205449,-34.137967
-33.309372,-33.444705,-33.067078,-33.784298,-34.577783,-33.895215,-33.557937,-34.202277,-32.480394,-35.268027,-33.760716,-34.189214,-35.03249,-34.133722,-33.920509,-34.079116,-33.675253,-33.879313,-33.924842,-34.042731,-35.321719,-33.890504,-33.257716,-34.4995,-33.74546,-34.48636,-32.769809,-34.148205,-33.744251,-33.16759,-33.116712,-33.502451,-34.564434,-34.163204,-34.000027,-34.12378,-34.716311,-33.908032,-35.508513,-34.165336,-33.425196,-34.27286,-34.073657,-33.440114,-34.274017,-33.650117,-33.338177,-34.014702,-33.205449,-34.137967
-33.311982,-33.444705,-33.067078,-33.784298,-34.577783,-34.081929,-33.557937,-34.202277,-32.480394,-35.268027,-33.760716,-34.189214,-35.03249,-34.133722,-33.920509,-34.079116,-33.675253,-33.879313,-33.924842,-34.042731,-35.321719,-33.929542,-33.310666,-34.4995,-33.74546,-34.48636,-32.800976,-34.148205,-33.744251,-33.16759,-33.116712,-33.502451,-34.564434,-34.163204,-34.000027,-34.12378,-34.81431,-33.908032,-35.508513,-34.165336,-33.425196,-34.468359,-34.073657,-33.440114,-34.274017,-33.650117,-33.338177,-34.014702,-33.205449,-34.853601
-33.311982,-33.713938,-33.067078,-33.784298,-34.577783,-34.081929,-33.604316,-34.202277,-32.814391,-35.652725,-34.906188,-34.189214,-35.03249,-34.133722,-33.920509,-34.079116,-33.675253,-33.8888,-33.936059,-34.042731,-35.321719,-33.929542,-34.248075,-34.4995,-33.74546,-34.581903,-32.92144,-34.148205,-33.744251,-33.16759,-33.116712,-33.502451,-34.564434,-34.163204,-34.000027,-34.12378,-34.81431,-33.908032,-35.508513,-34.165336,-33.425196,-34.468359,-34.073657,-34.380463,-34.274017,-33.650117,-33.338177,-34.537539,-33.304361,-34.853601
-33.311982,-33.713938,-33.387983,-33.784298,-34.577783,-34.081929,-33.604316,-34.202277,-32.814391,-35.652725,-34.906188,-34.189214,-35.03249,-34.133722,-34.122877,-34.079116,-33.763883,-33.8888,-33.987142,-34.042731,-35.321719,-34.372576,-34.248075,-34.4995,-33.836997,-34.581903,-32.922154,-34.148205,-33.744251,-33.16759,-33.160096,-33.502451,-34.564434,-35.016196,-34.000027,-34.12378,-34.81431,-34.408394,-36.006863,-34.165336,-33.611173,-34.928041,-34.073657,-34.380463,-34.274017,-34.004246,-33.338177,-34.537539,-33.304361,-34.853601
-33.415246,-33.713938,-33.387983,-33.784298,-34.577783,-34.081929,-33.604316,-34.202277,-32.814391,-35.652725,-34.906188,-34.588075,-35.03249,-34.133722,-34.122877,-34.079116,-33.763883,-33.8888,-33.987142,-34.645186,-35.321719,-34.372576,-34.248075,-34.4995,-33.836997,-34.581903,-32.922154,-34.201435,-33.744251,-33.16759,-33.807573,-33.588545,-34.564434,-35.016196,-34.000027,-34.12378,-34.81431,-34.408394,-36.006863,-34.165336,-34.254542,-34.928041,-34.073657,-34.380463,-34.274017,-34.052793,-33.338177,-34.537539,-33.304361,-34.853601
-34.047851,-33.713938,-33.387983,-34.14319,-34.577783,-34.498578,-34.381979,-34.202277,-33.306856,-35.652725,-34.906188,-34.731098,-35.261343,-34.133722,-34.122877,-34.219886,-33.780438,-33.8888,-33.987142,-34.645186,-35.321719,-34.372576,-34.248075,-34.4995,-33.836997,-34.581903,-32.922154,-34.201435,-33.744251,-33.16759,-33.807573,-33.588545,-34.564434,-35.016196,-34.000027,-34.12378,-34.81431,-34.408394,-36.017267,-34.165336,-34.254542,-34.928041,-34.073657,-34.380463,-34.315421,-34.052793,-33.338177,-34.90794,-33.79925,-34.853601
-34.047851,-33.713938,-33.387983,-34.14319,-34.577783,-34.498578,-34.381979,-34.202277,-33.35098,-35.652725,-34.906188,-34.731098,-35.261343,-34.133722,-34.122877,-34.413137,-33.780438,-33.8888,-33.987142,-34.645186,-35.321719,-34.372576,-34.248075,-34.4995,-33.836997,-34.581903,-33.265289,-34.201435,-33.932826,-33.16759,-33.807573,-33.655072,-34.804466,-35.016196,-34.000027,-34.12378,-34.81431,-34.408394,-36.017267,-34.165336,-34.254542,-34.928041,-34.073657,-34.380463,-34.315421,-34.052793,-33.338177,-34.90794,-33.79925,-34.877292
-34.047851,-33.713938,-33.387983,-34.14319,-34.577783,-34.498578,-34.381979,-34.202277,-33.35098,-35.652725,-34.906188,-34.731098,-35.261343,-34.133722,-34.122877,-34.413137,-33.780438,-33.8888,-33.987142,-34.645186,-35.321719,-34.372576,-34.248075,-35.240169,-33.836997,-34.581903,-33.265289,-34.201435,-33.932826,-33.313298,-33.807573,-33.655072,-34.804466,-35.016196,-34.000027,-34.12378,-35.006491,-34.408394,-36.017267,-34.165336,-34.254542,-34.928041,-34.156785,-34.380463,-34.315421,-34.052793,-33.485232,-34.90794,-33.970822,-34.877292
-34.047851,-33.860498,-33.387983,-34.14319,-34.577783,-34.498578,-34.381979,-34.202277,-33.35098,-35.918862,-34.906188,-34.731098,-35.281298,-34.133722,-34.122877,-34.581563,-33.951746,-33.95098,-33.987142,-34.645186,-35.321719,-34.372576,-34.248075,-35.240169,-34.440115,-34.581903,-33.265289,-34.367922,-33.932826,-33.313298,-33.852429,-34.204112,-34.804466,-35.016196,-34.000027,-34.12378,-35.006491,-34.597755,-36.017267,-34.165336,-34.254542,-34.928041,-34.156785,-34.380463,-34.315421,-34.201878,-33.631942,-34.90794,-34.021935,-34.94083
-34.227353,-33.860498,-33.573025,-34.14319,-34.577783,-34.498578,-34.381979,-34.202277,-33.35098,-35.918862,-34.906188,-34.731098,-35.281298,-34.410583,-34.122877,-34.581563,-33.975017,-33.95098,-33.987142,-34.645186,-35.321719,-34.372576,-34.248075,-35.240169,-34.657933,-34.581903,-33.345512,-34.367922,-33.949293,-33.313298,-33.852429,-34.204112,-34.804466,-35.016196,-34.000027,-34.12378,-35.006491,-34.804239,-36.017267,-34.165336,-34.254542,-35.136464,-34.156785,-34.405751,-34.315421,-34.201878,-33.806004,-34.90794,-34.021935,-34.94083
-34.227353,-34.692204,-34.043256,-34.14319,-34.577783,-34.498578,-34.381979,-34.202277,-33.458775,-35.918862,-34.906188,-35.114701,-35.281298,-34.410583,-34.46167,-34.581563,-33.975017,-33.95098,-33.987142,-34.645186,-35.321719,-34.372576,-34.248075,-35.240169,-35.395989,-34.581903,-33.345512,-34.367922,-33.949293,-33.313298,-33.852429,-34.204112,-34.804466,-35.016196,-34.000027,-34.12378,-35.006491,-34.804239,-36.151585,-34.165336,-34.254542,-35.136464,-34.156785,-34.405751,-34.315421,-34.201878,-33.806004,-34.90794,-34.021935,-34.94083
-34.227353,-34.692204,-34.043256,-34.14319,-34.577783,-34.594693,-34.381979,-34.202277,-33.458775,-35.918862,-34.906188,-35.114701,-35.281298,-35.514805,-34.46167,-34.581563,-34.759306,-33.95098,-34.09139,-34.645186,-35.321719,-34.372576,-34.248075,-35.240169,-35.395989,-34.581903,-33.345512,-34.367922,-33.949293,-33.853629,-33.852429,-34.204112,-34.820829,-35.016196,-34.000027,-34.244322,-35.006491,-34.804239,-36.151585,-34.497367,-34.254542,-35.136464,-34.721801,-34.405751,-34.315421,-34.201878,-33.806004,-34.90794,-34.175763,-34.94083
-34.227353,-34.692204,-34.043256,-34.14319,-34.577783,-34.754393,-34.381979,-34.202277,-33.458775,-35.918862,-34.906188,-35.114701,-35.281298,-35.514805,-34.46167,-34.624824,-34.759306,-33.95098,-34.09139,-34.645186,-35.321719,-34.566132,-34.248075,-35.240169,-35.395989,-34.764978,-33.799455,-34.367922,-33.949293,-34.082847,-33.852429,-34.485395,-34.820829,-35.016196,-34.000027,-34.244322,-35.006491,-34.804239,-36.151585,-34.497367,-34.254542,-35.136464,-34.721801,-34.405751,-34.492707,-34.655933,-33.840549,-34.90794,-34.175763,-34.94083
-34.415402,-34.692204,-34.166266,-34.237977,-34.577783,-34.844646,-34.381979,-34.202277,-33.458775,-35.918862,-34.906188,-35.114701,-35.281298,-35.514805,-34.46167,-35.01306,-34.759306,-34.33296,-34.249087,-34.645186,-35.425885,-34.566132,-34.248075,-35.268772,-35.395989,-34.764978,-33.799455,-34.367922,-33.949293,-34.082847,-33.852429,-34.485395,-34.91004,-35.016196,-34.000027,-34.420397,-35.006491,-34.804239,-36.165813,-34.497367,-34.400657,-35.136464,-34.721801,-34.405751,-34.492707,-34.655933,-33.840549,-34.90794,-34.175763,-34.94083
-34.415402,-34.692204,-34.166266,-34.237977,-34.577783,-34.844646,-34.381979,-34.202277,-33.529471,-35.918862,-34.906188,-35.117842,-35.281298,-35.514805,-34.46167,-35.01306,-34.759306,-34.33296,-35.011241,-34.645186,-35.425885,-34.566132,-34.282145,-35.268772,-35.395989,-34.764978,-33.799455,-34.367922,-33.949293,-34.082847,-33.852429,-34.485395,-34.91004,-35.016196,-34.007463,-34.420397,-35.006491,-34.804239,-36.165813,-34.497367,-34.400657,-35.136464,-34.721801,-34.405751,-34.492707,-34.655933,-33.840549,-34.90794,-34.175763,-34.94083
-34.415402,-34.692204,-34.473908,-34.237977,-34.662886,-34.844646,-34.422575,-34.202277,-33.529471,-35.918862,-34.906188,-35.117842,-35.281298,-35.514805,-34.46167,-35.01306,-34.759306,-34.33296,-35.011241,-34.645186,-35.425885,-34.566132,-34.282145,-35.268772,-35.395989,-34.764978,-33.799455,-34.367922,-33.981703,-34.082847,-33.913697,-34.485395,-34.91004,-35.016196,-34.169443,-34.420397,-35.006491,-34.804239,-36.165813,-34.497367,-34.400657,-35.872378,-34.721801,-34.405751,-34.492707,-34.655933,-33.840549,-34.90794,-34.175763,-34.94083
-34.415402,-34.692204,-34.473908,-34.237977,-34.662886,-34.947935,-34.422575,-34.202277,-33.529471,-35.918862,-34.906188,-35.314019,-35.281298,-35.514805,-34.811675,-35.01306,-34.759306,-34.33296,-35.011241,-34.645186,-35.425885,-34.566132,-34.71888,-35.268772,-35.395989,-34.764978,-33.860085,-34.367922,-34.925289,-34.082847,-33.913697,-34.745552,-34.91004,-35.016196,-34.169443,-34.738412,-35.006491,-34.804239,-36.165813,-35.380924,-34.400657,-35.872378,-34.721801,-34.405751,-34.829325,-34.655933,-33.840549,-34.90794,-34.175763,-34.94083
-34.415402,-34.692204,-34.473908,-34.237977,-34.662886,-34.947935,-34.422575,-34.202277,-33.529471,-35.918862,-34.906188,-35.378452,-35.281298,-35.514805,-34.811675,-35.044993,-34.759306,-34.33296,-35.011241,-34.645186,-35.425885,-34.566132,-34.71888,-35.268772,-35.395989,-34.764978,-33.860085,-34.367922,-34.925289,-34.082847,-33.913697,-35.31699,-34.91004,-35.016196,-34.169443,-34.738412,-35.006491,-35.605011,-36.165813,-35.380924,-34.400657,-35.872378,-34.721801,-35.023956,-34.829325,-34.655933,-33.840549,-34.90794,-34.175763,-34.94083
