Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
51.285819,53.183744,52.147596,47.537669,48.16288,49.085641,51.94039,46.452682,50.238507,51.399535,51.408395,50.208515,54.470474,49.252407,50.842567,48.939445,50.504761,49.114232,49.997057,49.232485,51.299194,50.376168,50.216222,52.017009,52.482598,49.041113,50.248012,49.495948,51.605558,52.663592,52.787422,49.921233,46.810207,47.652356,51.196663,51.794448,53.059467,52.292636,50.603012,51.270578,51.853089,50.307492,54.759775,51.423173,52.997322,47.097351,51.02558,52.760291,49.026934,47.737622
51.285819,51.387904,52.147596,47.537669,48.16288,49.085641,51.94039,46.452682,49.039205,51.399535,51.408395,50.208515,54.470474,49.252407,50.842567,48.939445,50.504761,49.114232,49.997057,49.232485,51.299194,50.376168,50.216222,51.051566,52.482598,49.041113,50.248012,49.495948,51.605558,52.663592,52.787422,49.921233,46.810207,47.652356,51.196663,51.794448,53.059467,52.292636,50.603012,51.270578,51.853089,50.307492,53.960699,49.780421,48.361392,47.097351,51.02558,52.760291,49.026934,46.328836
51.285819,51.387904,52.147596,47.537669,48.16288,49.085641,51.94039,46.452682,49.039205,51.399535,51.408395,48.57031,54.470474,49.252407,50.842567,48.939445,50.504761,49.058847,49.997057,49.232485,51.299194,50.376168,50.216222,51.051566,52.482598,49.041113,50.248012,49.495948,51.605558,52.663592,52.787422,49.921233,45.409311,47.652356,51.196663,51.794448,53.059467,52.292636,50.603012,51.270578,51.853089,50.307492,51.636313,49.780421,48.361392,47.097351,51.02558,52.760291,49.026934,46.328836
51.285819,51.387904,52.147596,47.537669,46.902599,49.085641,51.94039,46.452682,49.039205,51.399535,51.408395,48.57031,53.509005,49.252407,50.842567,48.939445,50.504761,49.058847,49.997057,49.232485,51.299194,50.376168,50.216222,51.051566,50.101628,47.665101,50.248012,49.495948,51.605558,52.663592,50.89194,49.921233,45.409311,47.652356,51.196663,51.794448,53.059467,52.292636,50.603012,51.270578,51.853089,50.307492,51.636313,49.780421,48.361392,47.097351,51.02558,52.760291,49.026934,46.328836
51.285819,51.387904,52.147596,47.537669,46.902599,49.085641,51.94039,46.452682,49.039205,51.399535,51.408395,48.57031,53.509005,49.252407,50.842567,48.939445,50.504761,49.058847,49.997057,49.232485,51.299194,50.376168,48.502694,51.051566,50.101628,47.665101,49.958524,49.495948,51.605558,52.663592,50.89194,49.009021,45.409311,47.652356,51.196663,51.794448,53.059467,52.292636,50.603012,51.270578,51.853089,50.307492,51.636313,49.780421,48.361392,47.097351,51.02558,52.760291,49.026934,46.328836
51.285819,51.387904,49.339917,47.537669,46.902599,49.085641,51.94039,46.443936,49.039205,51.399535,51.408395,48.57031,53.509005,49.252407,50.842567,48.939445,50.504761,49.058847,49.997057,49.232485,51.299194,50.376168,48.502694,51.051566,50.101628,47.665101,49.357826,49.495948,51.605558,52.663592,50.89194,49.009021,45.409311,47.652356,51.123615,51.794448,53.059467,52.292636,50.603012,51.270578,51.853089,50.307492,51.636313,49.780421,48.361392,47.097351,51.02558,52.760291,49.026934,46.328836
51.285819,51.387904,49.339917,47.537669,46.902599,49.085641,51.94039,46.443936,49.039205,50.029182,51.408395,48.57031,53.509005,49.252407,50.842567,48.939445,50.504761,49.058847,49.997057,49.232485,51.299194,50.18061,48.502694,51.051566,50.101628,47.665101,49.357826,49.495948,51.605558,52.663592,50.89194,49.009021,45.409311,47.652356,48.564156,51.14142,47.498644,52.292636,50.603012,51.270578,51.853089,50.174899,51.636313,49.506717,48.361392,47.097351,51.02558,52.50822,49.026934,46.328836
51.285819,51.387904,49.339917,47.537669,46.902599,49.085641,51.94039,46.443936,49.039205,50.029182,51.408395,48.57031,53.509005,49.252407,50.842567,48.939445,50.504761,49.058847,49.997057,49.232485,50.636264,48.802097,48.502694,51.051566,50.101628,47.665101,49.357826,49.495948,51.605558,51.657712,50.89194,49.009021,45.409311,47.652356,48.564156,51.14142,47.498644,51.364807,49.22005,51.270578,51.853089,50.174899,51.636313,49.506717,48.361392,47.097351,51.02558,52.50822,49.026934,46.328836
50.765157,51.387904,49.339917,47.537669,46.902599,49.085641,50.713352,46.443936,49.039205,50.029182,51.408395,48.57031,53.238969,47.00439,50.842567,48.939445,50.504761,49.058847,49.997057,49.232485,50.636264,48.802097,48.502694,51.051566,49.263691,46.448125,49.357826,49.495948,51.605558,51.657712,50.89194,49.009021,45.409311,47.652356,48.564156,51.14142,47.498644,51.364807,49.22005,51.270578,51.853089,50.174899,51.636313,48.485355,48.361392,47.097351,50.649915,52.314093,49.026934,43.931744
50.765157,51.387904,49.339917,47.537669,46.902599,49.085641,50.713352,46.443936,49.039205,50.029182,51.408395,48.57031,53.238969,47.00439,50.362559,48.939445,50.504761,46.986092,49.997057,49.232485,50.636264,48.802097,48.502694,49.595664,49.263691,46.448125,49.357826,49.495948,51.517471,48.884316,50.89194,49.009021,44.52313,47.652356,48.564156,51.14142,47.498644,50.793815,48.13407,51.270578,50.370582,50.174899,51.636313,48.485355,48.361392,47.097351,50.649915,49.026734,49.026934,43.931744
50.765157,51.387904,49.339917,47.537669,46.902599,49.085641,50.713352,46.443936,49.039205,50.029182,51.408395,48.57031,53.238969,47.00439,50.362559,48.939445,50.504761,46.986092,49.997057,47.42021,50.636264,48.802097,48.502694,49.595664,49.263691,46.448125,49.357826,49.495948,51.517471,48.884316,50.89194,49.009021,44.52313,47.652356,48.564156,49.98963,46.593156,50.793815,48.13407,51.270578,50.370582,50.174899,51.636313,48.485355,48.361392,47.097351,50.649915,49.026734,49.026934,43.931744
50.765157,49.12403,49.339917,47.537669,46.902599,48.247282,50.571091,46.443936,49.039205,50.029182,51.408395,48.57031,53.238969,47.00439,50.362559,48.939445,50.504761,46.986092,49.997057,47.42021,46.848004,48.802097,48.502694,49.595664,49.263691,46.315184,49.357826,49.495948,51.517471,48.884316,50.89194,49.009021,44.52313,47.652356,48.564156,49.98963,46.593156,49.428282,48.13407,51.270578,50.370582,50.174899,49.916334,48.485355,48.361392,47.097351,49.755918,49.026734,49.026934,43.931744
50.765157,49.12403,49.339917,47.537669,46.902599,48.247282,50.571091,46.443936,49.039205,50.029182,51.408395,45.801089,48.489616,47.00439,50.362559,48.939445,50.504761,46.986092,49.438908,47.42021,46.848004,48.802097,48.502694,47.954925,49.263691,46.315184,49.357826,48.993602,51.517471,48.884316,50.89194,49.009021,44.52313,47.652356,48.564156,48.300129,46.593156,49.428282,48.13407,51.270578,50.370582,47.344718,49.916334,48.485355,48.361392,47.097351,49.755918,49.026734,49.026934,43.931744
50.765157,49.12403,49.157248,47.537669,46.902599,46.906402,50.571091,46.443936,49.039205,49.791703,51.408395,45.801089,45.750597,47.00439,49.171555,48.939445,50.504761,46.986092,49.438908,47.42021,46.848004,48.802097,48.502694,47.954925,49.263691,46.315184,49.357826,48.993602,51.517471,48.884316,50.89194,49.009021,44.52313,47.652356,48.564156,48.300129,46.593156,49.428282,47.864087,51.270578,50.370582,47.344718,49.2852,48.485355,48.361392,47.097351,48.192311,49.026734,49.026934,43.931744
50.765157,49.12403,49.157248,47.537669,46.902599,46.906402,50.571091,46.443936,49.039205,49.791703,49.812744,45.801089,45.750597,46.134595,49.171555,48.939445,50.504761,46.986092,48.810678,47.42021,43.724166,48.802097,48.502694,47.954925,49.263691,46.315184,48.082969,46.750882,51.517471,48.884316,50.89194,49.009021,44.52313,47.652356,48.564156,48.300129,46.593156,49.428282,47.864087,51.270578,49.867338,47.344718,49.2852,48.485355,48.361392,47.097351,48.192311,49.026734,49.026934,43.931744
50.765157,49.12403,49.157248,47.537669,46.565659,46.906402,50.571091,46.443936,49.039205,49.791703,49.812744,45.801089,45.750597,46.134595,49.171555,48.939445,50.504761,46.332285,48.810678,47.42021,43.724166,48.802097,48.502694,47.954925,49.263691,46.315184,48.082969,46.750882,51.517471,48.884316,50.89194,49.009021,43.709553,47.652356,48.564156,46.892662,46.593156,49.428282,47.864087,51.270578,49.867338,47.344718,49.2852,48.485355,48.361392,47.097351,48.192311,49.026734,49.026934,43.931744
50.765157,48.745846,49.157248,47.537669,46.565659,46.906402,47.947165,46.443936,49.039205,49.791703,49.812744,45.801089,45.750597,46.134595,49.171555,47.369107,50.504761,46.332285,48.810678,47.42021,43.724166,47.707317,47.285311,47.954925,49.219231,46.315184,48.082969,46.750882,51.517471,48.884316,50.89194,49.009021,43.709553,47.652356,48.564156,46.892662,46.593156,49.428282,47.864087,51.270578,49.867338,47.344718,49.2852,48.485355,48.361392,47.097351,48.192311,49.026734,49.026934,43.931744
50.701191,48.745846,49.157248,47.537669,46.565659,46.906402,47.947165,46.443936,49.039205,49.791703,49.812744,45.801089,45.750597,46.134595,49.171555,47.369107,50.504761,46.332285,46.05492,46.501503,43.724166,47.707317,47.285311,47.954925,49.219231,46.315184,48.082969,46.750882,50.789475,48.884316,50.89194,49.009021,43.709553,47.652356,48.128991,46.892662,46.593156,49.428282,46.341322,51.270578,49.867338,47.344718,49.121662,48.485355,48.361392,47.097351,48.192311,49.026734,49.026934,43.931744
45.250944,48.745846,49.157248,47.537669,46.565659,46.906402,47.947165,46.443936,49.039205,49.791703,49.559883,45.801089,45.750597,46.134595,48.951042,47.369107,50.504761,46.332285,46.05492,46.501503,43.724166,47.707317,47.285311,46.434579,49.025562,46.315184,48.082969,46.750882,50.789475,48.884316,50.89194,49.009021,43.709553,47.652356,48.128991,46.695278,46.593156,49.428282,46.341322,51.270578,49.867338,47.344718,49.121662,48.485355,48.361392,47.097351,48.192311,49.026734,49.026934,43.931744
43.416002,47.051771,49.157248,47.537669,46.565659,46.906402,45.486438,46.443936,49.039205,49.791703,49.559883,45.801089,45.750597,46.134595,48.951042,47.369107,50.504761,46.332285,46.05492,46.501503,43.724166,47.416527,47.285311,46.434579,49.025562,46.315184,48.082969,46.750882,50.789475,48.884316,50.89194,49.009021,43.709553,47.652356,48.128991,46.695278,46.593156,49.428282,46.341322,49.979887,49.867338,47.344718,49.121662,48.485355,48.361392,47.097351,48.192311,49.026734,49.026934,43.931744
43.416002,47.051771,49.157248,47.537669,46.565659,46.906402,45.486438,46.443936,49.039205,48.720476,49.559883,45.801089,45.750597,46.134595,48.951042,47.369107,50.504761,46.332285,46.05492,46.501503,43.724166,47.416527,47.285311,46.434579,45.607865,46.315184,48.082969,46.750882,50.17999,48.884316,50.427258,49.009021,43.709553,47.652356,48.128991,46.695278,46.593156,47.663392,46.341322,49.979887,49.867338,47.344718,49.121662,48.485355,48.361392,47.097351,48.192311,49.026734,49.026934,43.931744
43.416002,47.051771,49.157248,47.537669,46.565659,46.906402,45.486438,46.443936,49.039205,48.720476,48.8649,45.801089,45.750597,46.134595,47.061828,47.369107,50.504761,46.332285,46.05492,46.501503,43.724166,47.416527,47.285311,46.434579,45.607865,46.315184,48.082969,46.750882,50.17999,44.762905,50.427258,49.009021,43.709553,47.652356,48.128991,46.695278,46.593156,47.663392,46.341322,49.979887,49.867338,47.344718,49.121662,48.485355,48.361392,47.097351,48.192311,49.026734,49.026934,43.931744
43.416002,45.572966,49.157248,46.672595,46.565659,46.906402,45.486438,46.443936,49.039205,48.720476,48.8649,45.801089,45.750597,46.134595,47.061828,47.369107,50.504761,46.332285,46.05492,46.501503,43.724166,47.416527,47.285311,46.434579,45.607865,46.315184,48.082969,46.750882,50.17999,44.762905,50.427258,49.009021,43.709553,47.652356,48.128991,46.617186,46.593156,47.663392,46.341322,49.979887,49.867338,47.344718,49.121662,48.485355,48.361392,47.097351,48.192311,49.026734,45.826829,43.931744
43.416002,45.572966,49.157248,46.672595,46.565659,46.906402,45.486438,46.443936,49.039205,48.720476,48.8649,45.801089,45.750597,46.134595,47.061828,47.369107,50.504761,46.332285,46.05492,45.579459,43.724166,47.416527,47.285311,46.434579,45.607865,46.315184,48.082969,46.750882,50.17999,44.762905,47.757058,49.009021,43.709553,47.131105,48.128991,46.617186,46.593156,44.171183,46.341322,48.4778,49.867338,47.344718,49.121662,48.485355,48.361392,47.097351,48.192311,49.026734,45.826829,43.931744
43.416002,45.572966,49.157248,46.672595,46.565659,46.906402,45.486438,46.443936,49.039205,48.720476,48.8649,45.801089,45.750597,46.134595,47.061828,47.369107,48.30553,46.332285,46.05492,45.579459,43.724166,47.416527,47.285311,46.434579,45.607865,46.315184,48.082969,46.750882,50.17999,44.762905,47.757058,49.009021,43.709553,45.780195,48.128991,46.617186,46.593156,44.171183,46.341322,48.4778,49.867338,47.344718,49.121662,48.485355,48.361392,47.097351,48.192311,48.593229,45.826829,43.931744
43.416002,45.572966,49.157248,46.672595,46.565659,46.906402,45.486438,46.443936,49.039205,48.720476,48.8649,45.801089,45.750597,46.134595,47.061828,47.369107,48.30553,46.332285,46.05492,45.579459,43.724166,47.416527,47.285311,46.434579,45.607865,46.315184,48.082969,46.750882,50.17999,44.762905,47.757058,49.009021,43.709553,45.780195,48.128991,46.617186,46.593156,44.171183,46.341322,48.4778,49.214755,46.501637,49.121662,48.485355,48.361392,47.097351,48.192311,48.37541,45.826829,43.931744
43.416002,45.572966,49.157248,46.672595,46.565659,46.906402,45.486438,46.443936,49.039205,47.459283,48.8649,45.801089,45.750597,46.134595,47.061828,47.369107,48.30553,46.332285,46.05492,45.579459,43.724166,47.416527,47.285311,46.434579,45.607865,44.638756,48.082969,46.658836,50.17999,44.762905,47.757058,49.009021,43.709553,45.780195,48.128991,46.617186,46.593156,44.171183,46.341322,48.4778,49.214755,46.501637,49.121662,46.17544,48.361392,47.097351,48.192311,48.37541,45.826829,43.931744
43.416002,45.572966,49.157248,44.543372,46.565659,46.906402,45.486438,46.443936,45.85746,47.459283,48.8649,45.801089,45.750597,46.134595,47.061828,47.369107,48.30553,46.332285,46.05492,45.579459,43.724166,47.416527,47.285311,46.434579,45.607865,44.638756,45.405292,46.603063,50.17999,44.762905,47.757058,49.009021,43.709553,45.780195,48.128991,46.617186,46.593156,44.171183,46.341322,48.4778,49.214755,46.501637,47.560067,46.034469,48.361392,47.097351,48.192311,48.37541,45.826829,43.931744
43.416002,45.572966,49.157248,44.543372,46.565659,46.906402,45.486438,46.443936,45.85746,47.459283,48.63699,45.801089,45.750597,46.134595,47.061828,47.369107,47.80084,46.332285,46.05492,45.579459,43.593824,47.416527,47.285311,46.434579,45.607865,44.638756,45.405292,46.603063,50.17999,44.762905,46.837298,49.009021,43.709553,45.780195,48.128991,46.617186,46.593156,43.322716,46.341322,48.4778,49.214755,46.501637,47.560067,46.034469,48.361392,46.576338,48.192311,48.090871,45.826829,43.931744
43.416002,45.572966,46.568134,44.543372,46.565659,46.906402,45.486438,46.443936,45.85746,47.459283,48.63699,45.801089,45.750597,46.134595,47.061828,47.369107,47.80084,46.332285,46.05492,45.579459,43.527566,47.416527,47.285311,46.434579,45.607865,44.638756,45.405292,46.603063,50.17999,44.762905,46.837298,48.787881,43.709553,45.780195,48.128991,46.617186,46.593156,43.322716,46.341322,48.4778,49.214755,46.501637,47.560067,46.034469,48.361392,46.576338,48.192311,48.090871,45.826829,43.931744
43.416002,45.572966,46.568134,44.543372,45.383511,46.906402,45.486438,45.364763,45.85746,47.459283,48.63699,45.801089,42.828526,46.134595,47.061828,47.369107,47.80084,46.332285,46.05492,45.579459,43.527566,45.640254,47.285311,46.434579,45.607865,44.638756,45.405292,46.603063,50.17999,44.762905,46.837298,48.787881,43.709553,45.780195,47.529372,46.617186,46.593156,43.322716,46.341322,48.4778,49.214755,46.501637,47.560067,46.034469,48.361392,46.576338,48.192311,48.090871,45.826829,43.931744
43.416002,45.572966,46.568134,44.543372,45.383511,46.906402,45.486438,45.13488,45.838938,47.459283,48.63699,45.801089,42.828526,46.134595,47.061828,47.369107,47.80084,46.332285,46.05492,45.579459,43.527566,45.640254,47.285311,46.434579,45.607865,44.638756,45.405292,46.603063,50.17999,44.762905,46.837298,48.787881,43.709553,45.780195,47.529372,46.617186,46.593156,43.322716,46.341322,48.4778,49.214755,46.501637,47.560067,46.034469,47.36397,46.576338,47.945422,48.090871,45.826829,43.931744
43.416002,45.572966,46.568134,44.543372,45.383511,46.906402,45.486438,45.13488,45.838938,47.459283,48.63699,45.801089,42.828526,46.134595,47.061828,47.369107,46.922429,46.332285,46.05492,45.579459,43.527566,44.968026,47.285311,46.434579,45.607865,44.638756,45.405292,46.603063,48.255738,44.762905,46.837298,48.787881,43.709553,45.780195,47.529372,46.617186,46.593156,43.322716,46.341322,48.4778,49.214755,46.501637,47.560067,46.034469,47.36397,46.576338,47.945422,46.310066,45.826829,43.931744
42.897261,45.572966,46.568134,44.543372,45.383511,46.906402,45.486438,45.13488,45.838938,47.459283,48.63699,45.801089,42.828526,46.134595,46.456473,47.369107,46.922429,46.332285,46.05492,45.579459,43.527566,44.968026,47.285311,46.434579,45.607865,44.582194,45.405292,46.603063,48.255738,44.762905,46.837298,46.609988,43.709553,45.780195,47.529372,46.617186,46.593156,43.322716,46.341322,48.4778,49.214755,45.33016,47.560067,46.034469,47.206871,46.576338,47.945422,43.083954,45.826829,43.931744
42.897261,45.572966,46.568134,44.347819,45.383511,43.423522,45.486438,45.13488,45.838938,47.459283,48.63699,45.801089,42.828526,46.134595,46.456473,47.369107,46.922429,46.332285,46.05492,45.140652,43.527566,44.968026,47.285311,46.434579,45.607865,44.582194,45.405292,46.603063,48.255738,39.749443,46.837298,46.609988,43.709553,45.780195,47.529372,46.617186,46.593156,43.322716,46.341322,48.326597,49.214755,45.33016,47.560067,46.034469,47.206871,46.576338,47.945422,43.083954,45.826829,43.931744
42.897261,45.572966,46.568134,44.347819,45.383511,43.423522,45.480136,45.13488,45.838938,47.459283,48.63699,45.801089,42.828526,46.134595,46.265403,47.369107,46.922429,46.332285,46.05492,45.140652,43.527566,44.968026,47.285311,46.434579,45.607865,44.582194,44.736485,46.603063,46.293189,39.749443,46.837298,46.609988,43.709553,45.780195,47.186693,46.617186,46.593156,43.322716,46.341322,48.326597,49.214755,45.33016,47.560067,46.034469,47.206871,46.576338,47.945422,43.083954,45.826829,43.931744
42.897261,45.572966,46.568134,44.347819,45.383511,43.423522,45.480136,45.13488,45.838938,47.459283,48.63699,45.801089,42.828526,46.134595,46.265403,45.879421,46.922429,46.332285,46.05492,45.140652,43.527566,44.968026,47.285311,46.434579,45.607865,42.84346,44.736485,46.603063,46.293189,39.749443,46.837298,46.609988,43.709553,45.780195,46.436923,46.617186,46.593156,43.322716,46.341322,48.326597,49.214755,45.33016,47.560067,46.034469,47.206871,46.576338,47.945422,43.083954,45.826829,43.931744
42.897261,45.572966,46.568134,44.347819,45.383511,43.423522,45.480136,45.13488,45.838938,47.459283,48.63699,45.801089,42.828526,46.134595,46.265403,45.879421,46.922429,46.332285,46.05492,45.140652,43.527566,44.968026,47.285311,46.434579,45.607865,42.84346,44.736485,46.603063,46.293189,39.749443,46.837298,46.609988,43.709553,45.780195,46.436923,46.617186,46.593156,43.322716,46.341322,47.916884,47.744687,45.33016,47.560067,46.034469,47.206871,46.576338,47.945422,43.083954,45.826829,43.931744
42.897261,45.572966,46.568134,44.347819,45.383511,43.423522,45.480136,45.13488,45.838938,47.459283,48.63699,45.801089,42.828526,46.134595,46.203204,45.879421,46.922429,46.332285,46.05492,45.140652,43.527566,44.968026,47.285311,46.434579,45.607865,42.84346,44.736485,46.603063,46.293189,39.749443,46.837298,46.609988,43.709553,45.780195,46.436923,46.617186,46.593156,43.322716,46.341322,47.916884,47.744687,45.33016,47.560067,46.034469,47.206871,46.576338,47.945422,43.083954,45.826829,43.931744
42.897261,45.572966,46.568134,44.347819,44.882126,43.423522,45.480136,45.13488,44.891887,47.459283,48.63699,45.801089,42.828526,46.134595,46.203204,45.879421,46.922429,46.332285,46.05492,45.140652,43.527566,44.968026,45.436238,46.434579,45.607865,42.84346,44.736485,46.603063,46.293189,39.749443,46.837298,46.609988,43.709553,44.78901,46.436923,46.617186,46.593156,43.322716,46.341322,47.916884,47.744687,45.33016,47.560067,46.034469,47.206871,46.576338,47.223375,43.083954,45.826829,43.931744
42.897261,45.556623,46.568134,44.347819,44.882126,43.423522,45.480136,45.13488,44.891887,47.215774,46.203293,45.801089,42.828526,46.134595,46.203204,45.879421,46.922429,46.332285,46.05492,45.140652,43.527566,44.968026,45.436238,46.434579,45.607865,42.84346,44.736485,46.603063,46.293189,39.749443,46.837298,46.609988,43.709553,44.78901,46.436923,46.617186,46.593156,43.322716,46.341322,47.916884,47.744687,45.33016,47.560067,46.034469,47.206871,46.576338,47.223375,43.083954,45.826829,43.931744
42.897261,45.556623,46.568134,44.347819,44.882126,43.423522,44.42245,44.508567,44.891887,47.215774,46.203293,45.801089,42.828526,46.134595,46.203204,45.879421,46.922429,46.332285,46.05492,45.140652,43.527566,44.968026,45.436238,46.434579,45.607865,42.84346,44.736485,46.267401,46.293189,39.749443,46.837298,46.609988,43.709553,44.78901,46.436923,46.617186,46.593156,43.322716,46.341322,47.916884,47.744687,45.33016,47.560067,46.034469,47.206871,46.576338,47.223375,43.083954,45.826829,43.931744
42.897261,45.556623,46.568134,44.347819,44.882126,43.423522,44.42245,44.508567,44.891887,47.215774,46.203293,45.801089,42.828526,46.134595,43.49162,45.879421,46.922429,46.332285,46.05492,45.140652,43.527566,44.968026,45.436238,46.04384,45.607865,42.84346,44.033192,46.267401,46.293189,39.749443,46.837298,46.467279,43.709553,44.78901,46.436923,46.617186,46.593156,43.322716,46.341322,47.916884,47.744687,45.33016,46.752346,46.034469,47.206871,46.576338,47.223375,43.083954,45.826829,43.931744
42.897261,45.556623,46.568134,44.347819,44.882126,43.423522,44.42245,44.508567,44.891887,47.215774,46.203293,45.801089,42.828526,46.134595,43.49162,45.879421,46.85921,43.529078,46.05492,45.140652,43.527566,44.968026,45.436238,46.04384,45.225779,42.84346,44.033192,46.267401,43.290454,39.749443,46.837298,46.467279,43.709553,44.78901,46.436923,46.617186,46.593156,43.322716,46.341322,47.916884,47.744687,45.33016,46.752346,46.034469,47.206871,46.576338,47.223375,43.083954,45.826829,43.931744
42.897261,45.556623,46.568134,44.347819,44.882126,43.423522,44.42245,44.508567,44.891887,47.215774,46.203293,45.801089,42.828526,46.134595,43.49162,45.879421,46.85921,43.529078,46.05492,45.140652,43.527566,44.968026,45.436238,46.04384,45.225779,42.416367,44.033192,46.267401,43.290454,39.749443,46.837298,46.467279,43.709553,44.78901,46.436923,46.617186,46.593156,43.322716,46.341322,42.260317,47.744687,44.925513,46.752346,46.034469,47.206871,46.576338,47.223375,43.083954,45.826829,43.931744
42.897261,44.58806,46.568134,44.347819,44.882126,43.423522,44.42245,44.508567,44.891887,47.215774,46.203293,45.801089,42.828526,46.134595,43.49162,45.879421,46.85921,43.529078,46.05492,45.140652,43.527566,44.968026,45.436238,46.04384,45.225779,42.416367,44.033192,46.267401,43.290454,39.749443,46.837298,46.467279,43.709553,44.78901,46.436923,46.617186,46.593156,43.322716,46.341322,42.260317,45.709204,44.925513,46.752346,46.034469,47.206871,46.576338,47.223375,43.083954,45.826829,43.931744
42.897261,44.58806,46.568134,44.347819,44.882126,43.423522,44.42245,44.508567,44.891887,47.215774,46.203293,45.801089,42.776761,46.134595,43.49162,45.879421,46.85921,43.529078,46.05492,45.140652,43.527566,44.968026,45.436238,46.04384,45.225779,42.416367,44.033192,46.267401,43.11537,39.749443,46.837298,46.467279,43.709553,43.790431,46.436923,46.536924,46.593156,43.322716,46.341322,42.260317,45.709204,44.925513,46.752346,46.034469,47.206871,46.576338,46.014484,43.083954,45.826829,43.931744
