Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7.9062643,6.0647195,8.1032285,6.768296,8.4328731,7.204166,7.9363904,7.2320505,6.2256189,7.086684,8.3280585,9.7024381,7.967834,7.6693051,5.4786007,8.1032264,8.4165797,12.52887,8.6530061,12.682768,6.3643803,7.1260827,7.068957,7.2211395,12.425911,7.9031213,8.2803704,7.1549595,9.5843152,10.96272,12.318228,12.303088,6.6112835,8.0037565,6.6634424,9.0672197,8.9028239,12.026068,7.2254072,8.7491566,8.8026939,12.188949,7.6209589,6.766311,7.5878353,7.2113065,7.9609641,8.6258289,8.0577111,7.9376574
7.9062643,6.0647195,8.1032285,6.768296,8.4328731,7.204166,7.9363904,7.2320505,6.2256189,7.086684,8.3165601,9.3860998,7.967834,7.6693051,5.4786007,8.0550982,8.4165797,12.52887,8.6530061,12.682768,6.3643803,7.1260827,7.068957,7.2211395,12.425911,7.9031213,8.2803704,7.1549595,9.5843152,10.627706,12.318228,12.303088,6.6112835,8.0037565,6.6634424,9.0672197,8.8773829,12.026068,7.2254072,8.7491566,8.7937742,12.188949,7.6209589,6.766311,7.5878353,7.2113065,7.939082,8.6258289,8.0577111,7.851379
7.9062643,6.0647195,8.1032278,6.711715,8.4328731,7.204166,7.9363799,7.2320505,6.2256188,7.086684,8.3165601,9.3404577,7.967834,7.6693051,5.4786007,8.0550982,8.4165797,12.52887,8.6530061,12.682768,6.3643803,7.1260827,7.068957,7.2211395,12.425911,7.9031213,8.2575776,7.1549595,9.5843152,9.7017236,12.318228,12.303088,6.5949985,8.0037557,6.6634424,9.0672197,8.8103985,12.026068,7.2187538,8.7491566,8.779495,12.188949,7.6209589,6.766311,7.5878246,7.2113065,7.9190619,8.6258289,8.0577111,7.851379
7.9062643,6.0647195,8.1032278,6.711715,8.4328731,7.204166,7.9363799,7.2320505,6.2256188,7.086684,8.3165601,9.2198479,7.9500385,7.6693051,5.4681832,8.0550982,8.2425649,12.52887,8.6530061,12.615549,6.3643803,7.1260827,7.068957,7.2211395,12.425911,7.9031213,8.2575776,7.1549595,9.5843152,9.7017236,12.318228,12.303088,6.5949985,8.0037557,6.6634424,9.0672197,8.8103985,12.026068,7.1492258,8.7491566,8.759263,12.188949,7.6209589,6.7489099,7.5878246,7.2113065,7.9190619,8.6258289,8.0577111,7.851379
7.9062643,6.0647195,8.1032278,6.711715,8.4328731,7.204166,7.9363799,7.2233242,6.2256188,7.086684,8.3037843,9.2198479,7.9500385,7.6442638,5.4681832,8.044725,8.2425649,12.52887,8.6336553,12.615549,6.3643803,7.1260827,7.068957,7.2211395,12.425911,7.9031213,8.2575776,7.1549595,9.5843152,9.3015179,12.318228,12.303088,6.5856747,8.0037532,6.6603165,9.0672197,8.8103985,12.026068,7.1492258,8.7491566,8.759263,12.188949,7.6209589,6.7489099,7.5878246,7.2113065,7.9190619,8.6258289,8.0577111,7.851379
7.9062643,6.0647195,8.1032278,6.711715,8.4328731,7.204166,7.9363789,7.2233242,6.222331,7.086684,8.3037843,9.2023982,7.9500385,7.6228057,5.4641967,8.044725,8.1030542,12.52887,8.6336553,12.615549,6.3643803,7.1260827,7.0532061,7.2211395,12.425911,7.8323816,8.2474224,7.1549595,9.5843152,9.1227284,12.318228,12.303088,6.5856747,8.0037499,6.6603165,9.0672197,8.8103974,12.026068,7.1352709,8.7491566,8.759263,12.188949,7.6209589,6.7489095,7.5878246,7.2113065,7.9190619,8.6258289,8.0577111,7.851379
7.9062643,6.019292,8.0800993,6.711715,8.103231,7.2041094,7.9363789,7.2233242,6.222331,7.086684,8.3037843,9.0300284,7.9500385,7.6228057,5.4401742,8.044725,8.0098602,12.52887,8.6336553,12.615549,6.3643803,7.1260305,7.0532061,7.1780367,12.425911,7.8323816,8.2474224,7.1549595,9.5843152,9.1227284,12.318228,12.303088,6.5856747,8.0037425,6.6575405,9.0672197,8.8103974,12.026068,7.1352709,8.7491566,8.759263,12.188949,7.6209589,6.7489095,7.5878246,7.2113065,7.843748,8.6258289,8.0577111,7.851379
7.9062643,6.019292,8.0800993,6.711715,8.1032246,7.2041094,7.9363789,7.2233242,6.222331,7.086684,8.3037843,8.8724683,7.9500385,7.6228057,5.4401742,8.044725,8.0098602,12.52887,8.6233113,12.615549,6.3643803,7.1227807,7.0532061,7.1698891,12.425911,7.8323816,8.2448999,7.1549595,9.5532785,8.8609769,12.318228,12.303088,6.5856747,8.0037213,6.6575405,9.0672197,8.8103974,12.026068,7.1301263,8.7491566,8.7328277,12.188949,7.6209589,6.7435461,7.5878246,7.2113065,7.843748,8.6258289,8.0577111,7.851379
7.9062643,6.019292,8.0800981,6.711715,8.0646188,7.2041094,7.8981397,7.2126448,6.222331,7.086684,8.3037843,8.8039622,7.9500385,7.6228057,5.4401742,8.017357,8.0013408,12.52887,8.6233113,12.615549,6.3498619,7.1227807,7.0532061,6.4719679,12.425911,7.8323816,8.2417807,7.1549595,9.525811,8.8609769,12.318228,12.303088,6.5689551,8.0037213,6.6575405,9.0672197,8.8103974,12.026068,7.123811,8.7491566,8.7041474,12.188949,7.6205351,6.7435461,7.5878246,7.2113065,7.843748,8.6258289,8.0026761,7.851379
7.9062544,6.019292,8.0800981,6.711715,8.0646188,7.1915016,7.8981397,7.2051525,6.219084,7.086684,8.3037843,8.8039622,7.9443068,7.6228057,5.4401742,8.017357,7.9350844,12.52887,8.6233113,12.615549,6.3330069,6.5040373,7.0532061,6.4448819,12.425911,7.8323816,8.2417807,7.1549595,9.525811,8.8609769,12.318228,12.303088,6.5689551,8.0037213,6.6575405,9.0672197,8.8103974,12.026068,7.1160043,8.7491566,8.7041474,12.188949,7.6205351,6.7435461,7.5878246,7.2113065,7.843748,8.6258289,8.0026761,7.851379
7.9062544,5.9973525,7.9811441,6.711715,8.0646188,7.1753055,7.8981397,7.2051525,6.219084,7.086684,8.3037843,8.8039622,7.9443068,7.6209287,5.4401742,7.9620947,7.9350844,12.52887,8.6233113,12.615549,6.2744962,6.5040373,7.0532061,6.4263255,12.425911,7.8323811,8.2417807,7.1193646,9.525811,8.8609769,12.318228,12.303088,6.5689551,8.0037213,6.6575405,9.0672197,8.810293,12.026068,7.082348,8.7491566,8.7039016,12.188949,7.6205351,6.7435461,7.5878246,7.2113065,7.843748,8.6258289,7.9658536,7.851379
7.9062544,5.9973525,7.9811441,6.711715,8.0646188,7.1461406,7.8981397,7.2051525,6.219084,7.086684,8.3037843,8.8034235,7.9417055,7.6206128,5.4401742,7.9620947,7.9350844,12.52887,8.621475,12.615549,6.2744962,6.5040373,7.0532061,6.4217147,12.425911,7.8270969,8.2417807,7.0887312,9.525811,8.8609769,12.318228,12.303088,6.5689551,8.0037213,6.6575405,9.0672197,8.810293,12.026068,7.0750584,8.7491566,8.0194428,12.188949,7.6205351,6.7435461,7.5878246,7.2113065,7.843748,8.6258289,7.9658536,7.851379
7.9062544,5.9973525,7.9811441,6.711715,8.0646188,7.1461406,7.8981397,7.2051525,6.2190806,7.086684,8.3037843,8.8034235,7.9417055,7.6206128,5.4401742,7.8928969,7.9350844,12.52887,8.621475,12.615549,6.2744962,6.4039819,7.0532061,6.4217147,12.425911,7.8270969,8.2417807,7.0887312,9.5167927,8.8609769,12.318228,12.303088,6.5689551,8.0037213,6.6575405,9.0672197,8.8087343,12.026068,7.0750584,8.7491566,8.0194428,12.188949,7.6205351,6.7351645,7.5878246,7.2113065,7.8297881,8.6258289,7.9658536,7.851379
7.9062544,5.9603934,7.9811441,6.711715,8.0646188,7.1461406,7.8981397,7.2051525,6.2190806,7.0863466,8.3037843,8.7607772,7.9408402,7.6206128,5.4356046,7.8928969,7.9323249,12.52887,8.621475,12.615549,6.2744962,6.4039819,7.0532061,6.4217147,12.425911,7.8270969,8.0116109,7.0887312,9.5167927,8.8538088,12.318228,12.303088,6.5689551,8.0037213,6.6575405,9.0672197,8.8070412,12.026068,7.0750584,8.7491566,8.0194428,12.188949,7.6205351,6.7351645,7.5878246,7.2113065,7.8297881,8.6258289,7.9658536,7.851379
7.9062544,5.9603934,7.9811441,6.711715,8.0646188,7.1461406,7.8981397,7.2051525,6.2190806,7.0863466,8.3037843,8.7607772,7.9408402,7.6206128,5.4356046,7.8928969,7.9323249,12.52887,8.621475,12.615549,6.2744962,6.3133659,7.0532061,6.3646635,12.425911,7.8270969,7.6193458,7.0887312,9.5167927,8.4435831,12.318228,12.303088,6.5689551,8.0037213,6.6469872,9.0672197,8.8056955,12.026068,7.0558561,8.7491566,8.0194428,12.188949,7.6205351,6.7351645,7.5878246,7.2113065,7.8297881,8.6258289,7.9658536,7.851379
7.9062544,5.9603934,7.9811441,6.711715,8.0646188,7.1461406,7.8981397,7.2051525,6.2190806,7.0863466,8.3037843,8.7607772,7.9408402,7.6036668,5.4074935,7.8928969,7.9323249,12.52887,8.6191991,12.487849,6.2744962,6.3133659,7.0532061,6.3646635,12.425911,7.8270969,7.611937,7.0887312,9.5167927,8.0208598,12.318228,12.303088,6.5689551,8.0037213,6.6469872,9.0672197,8.8048372,12.026068,7.0558561,8.7491566,8.0194428,12.188949,7.6205351,6.7343441,7.581945,7.2113065,7.8297881,8.6258289,7.9658536,7.851379
7.9062544,5.9603934,7.9811441,6.7078006,8.0646188,7.1260982,7.8981397,7.2051525,6.2190806,7.0863466,8.3037834,8.7223356,7.9401714,7.6036668,5.4074935,7.8928969,7.8688113,12.52887,8.6191991,12.487849,6.2744962,6.3133659,7.0532061,6.3646635,12.425911,7.8270969,7.5459353,7.0887312,9.4845443,7.9998478,12.318228,12.303088,6.5689551,8.0037213,6.6469872,9.0672197,8.8048372,12.026068,7.0436105,8.7491561,8.0194428,12.188949,7.6205351,6.7075623,7.581945,7.2113065,7.8297881,8.6258289,7.9658536,7.851379
7.9062544,5.9603934,7.9811441,6.7078006,8.0646188,7.1260982,7.8981397,7.1596655,6.2190806,7.0863466,8.3037834,8.7223356,7.9401714,7.6036668,5.4074935,7.8928969,7.8688113,12.52887,8.6191991,12.487849,6.2744962,6.3109635,7.0532061,6.3646635,12.425911,7.8270969,7.5447874,7.0887312,9.4845443,7.9998478,12.318228,12.303088,6.5689551,8.0037213,6.6469872,9.0541493,8.8038374,12.026068,7.0406191,8.7491553,8.0194428,12.188949,7.6205351,6.7075623,7.581945,7.2113065,7.8297881,8.6258289,7.9137418,7.851379
7.9062544,5.9603934,7.9811441,6.7045552,8.0477881,7.095756,7.8981397,7.1596655,6.2190719,7.0863408,8.3003206,8.6947059,7.9384245,7.5965363,5.4074935,7.8895254,7.8688113,12.52887,8.6191991,12.487849,6.2744962,6.3109635,7.0532061,6.3646635,12.425911,7.8270969,7.4809039,7.0887312,9.4845443,7.9998478,12.318228,12.303088,6.5689551,8.0037213,6.6469872,9.0541493,8.8030505,12.026068,7.0146945,8.7491553,8.0194428,12.188949,7.6205351,6.7075623,7.5734229,7.2113065,7.8297881,8.6258289,7.9137418,7.8401981
7.9062544,5.9603932,7.9811441,6.703627,7.9932252,7.095756,7.8981397,7.1596644,6.2190719,7.0863408,8.2796033,8.6947059,7.9329617,7.5706835,5.4074935,7.8895254,7.8688113,12.52887,8.6191991,12.487849,6.2744962,6.3109635,7.0532061,6.3646635,12.425911,7.8270969,7.4809039,7.0350505,9.4845443,7.9210033,12.318228,12.303088,6.5689551,8.0037213,6.6469872,9.0541493,8.8030505,12.026068,7.0146945,8.7491553,8.0194428,12.188949,7.6205351,6.7075623,7.5698441,7.2113065,7.8204543,8.6258289,7.9137418,7.8401981
7.9062544,5.9603932,7.9811441,6.703627,7.959053,7.095756,7.8981366,7.1565446,6.2190709,7.0863408,8.2796033,8.6947059,7.9312871,7.5268692,5.4074935,7.8733209,7.840018,12.52887,8.6191991,12.487849,6.2444409,6.3109635,7.0303644,6.2867991,12.425911,7.8270969,7.4809039,7.0350505,9.4845443,7.9210033,12.318228,12.303088,6.5689551,8.0037213,6.6469872,9.0541493,8.8030505,12.026068,7.0146945,8.7491553,8.0194428,12.188949,7.6205351,6.7075623,7.5698441,7.2113065,7.8204543,8.6258289,7.9137418,7.8401981
7.9062544,5.9603932,7.9811441,6.703627,7.9549865,7.095756,7.8981366,7.1565446,6.2190709,7.0863408,8.2734111,8.6947059,7.9312871,7.5268692,5.4074935,7.8733209,7.840018,12.52887,8.6191991,12.487849,6.2444409,6.3099315,7.0303644,6.2867991,12.425911,7.8270969,7.4809039,7.0350505,9.4845443,7.9210033,12.318228,12.303088,6.5689551,8.0037213,6.6469872,9.0541493,8.7584724,12.026068,7.0146945,8.7491553,8.0194428,12.188949,7.6205351,6.698799,7.5698441,7.2113065,7.8204543,8.6258289,7.9137418,7.8225655
7.9062544,5.9603932,7.9781847,6.703627,7.9539297,7.0957557,7.8981366,7.1565446,6.2190709,7.0648051,8.2734111,8.6947059,7.9312871,7.5268692,5.4074935,7.8733209,7.8399732,12.52887,8.6191991,12.487849,6.2413425,6.3089719,7.0303644,6.2867991,12.425911,7.3036329,7.4775641,7.0350505,9.4845443,7.9210033,12.318228,12.303088,6.5689551,8.0037213,6.6469872,9.0541493,8.7584724,12.026068,7.0146945,8.7491553,8.0194428,12.188949,7.6205351,6.698799,7.5698441,7.2113065,7.8204543,8.6258289,7.9137418,7.8225655
7.9062544,5.9603932,7.9236984,6.703627,7.9539297,7.0957557,7.8981366,7.1565446,6.2190709,7.0409322,8.2734111,8.6947059,7.9312871,7.5268692,5.4074935,7.8733209,7.8399732,12.52887,8.6191991,12.487849,6.2413425,6.26842,7.0303644,6.2867991,12.425911,7.2054374,7.4769334,7.0350505,9.4845443,7.9210033,12.318228,12.303088,6.5689551,8.0037213,6.6469872,9.0541493,8.7564253,12.026068,7.0146945,8.7491553,8.0194428,12.188949,7.6205351,6.698799,7.5698441,7.2113065,7.8204543,8.6258289,7.9137418,7.8225655
7.9062544,5.9603932,7.9236984,6.703627,7.9539297,7.0957557,7.8981366,7.1565446,6.2190709,7.0409322,8.2734111,8.6947059,7.9264676,7.5268692,5.4074935,7.8511989,7.8399732,12.52887,8.6191991,12.354853,6.2413425,6.26842,7.0303644,6.2867985,12.425911,7.2054374,7.4755807,7.0350505,9.4845443,7.9210033,12.318228,12.303088,6.5689551,8.0037213,6.644332,9.0541493,8.7564253,12.026068,7.0146945,8.7491553,7.5798995,12.188949,7.6205351,6.698799,7.4707538,7.2113065,7.8204543,8.6258289,7.9137418,7.8181752
7.906131,5.9603932,7.9076129,6.703627,7.941513,7.0957557,7.8795246,7.1565446,6.2190709,7.0409322,8.2588592,8.6947059,7.9264676,7.5268692,5.4074935,7.8511989,7.8399732,12.52887,8.6191991,12.354853,6.2413425,6.26842,7.0303644,6.280148,12.425911,7.1580451,7.4505589,7.0350505,9.4845443,7.9210033,12.318228,12.303088,6.5689551,8.0037213,6.644332,9.0541493,8.7564253,12.026068,7.0146945,8.7491553,7.5798995,12.188949,7.6205351,6.6882372,7.2593262,7.2113065,7.8204543,8.6258289,7.9137418,7.8181752
7.906131,5.9603932,7.9076129,6.703627,7.9082435,7.0957557,7.8795246,7.1565446,6.2190709,7.0321556,8.2588592,8.6947059,7.9264676,7.5021805,5.4074935,7.8511989,7.838887,12.52887,8.6191991,12.354853,6.2413425,6.2595397,7.0303644,6.2705691,12.425911,7.1216708,7.4505589,7.0350505,9.4845443,7.9210033,12.318228,12.303088,6.5689551,8.0037213,6.644332,9.0541493,8.7564253,12.026068,7.0146945,8.7491553,7.5798995,12.188949,7.6205351,6.6571146,7.2593262,7.2113065,7.8204543,8.6258289,7.9137418,7.8181752
7.906131,5.9603932,7.9076129,6.703627,7.9082435,7.0957557,7.8795246,7.1565446,6.2190709,7.0321556,8.248085,8.6947059,7.8872185,7.5021805,5.4074935,7.8511989,7.7034331,12.52887,8.6191991,12.354853,6.2413425,6.2104669,7.0303644,6.2609049,12.425911,7.1216708,7.449249,7.0350505,9.4845443,7.9210033,12.318228,12.303088,6.5689551,8.0037213,6.644332,9.0541493,8.7373612,12.026068,7.000679,8.7491553,7.5798995,12.188949,7.6205351,6.6571146,7.2103589,7.2113065,7.8204543,8.5870227,7.9137418,7.8181752
7.906131,5.9603932,7.9076129,6.703627,7.9066046,7.0957557,7.8795246,7.1565446,6.2190709,7.0321556,8.248085,8.6947059,7.8867337,7.5021805,5.4074935,7.8511989,7.7034331,12.52887,8.6191991,12.354853,6.2413425,6.2104669,7.0303644,6.2609049,12.425911,7.1216708,7.4472063,7.0350505,9.4845443,7.9210033,12.318228,12.303088,6.5689551,8.0037213,6.644332,9.0541493,8.7373612,12.026068,7.000679,8.7491553,7.5798995,12.188949,7.6205351,6.6571146,7.1602789,7.2113065,7.8204543,8.5870227,7.9137418,7.8181752
7.906131,5.9401013,7.9076129,6.703627,7.9066046,7.0957557,7.8795246,7.1565446,6.2190678,7.0321556,8.248085,8.6947059,7.8867337,7.501002,5.4074935,7.8511989,7.5399446,12.52887,8.6191991,12.354853,6.2413425,6.2104669,7.0303644,6.2609049,12.425911,7.059566,7.4096273,7.0350505,9.4845443,7.9210033,12.318228,12.303088,6.5689551,8.0037213,6.644332,9.0541493,8.7373612,12.026068,7.000679,8.7491553,7.5798995,12.188949,7.6205351,6.6571146,7.1585907,7.2113065,7.8204543,8.5870227,7.9137418,7.8181752
7.906131,5.9229574,7.9076129,6.703627,7.9066046,7.0957557,7.8795246,7.1564519,6.2190678,7.0321556,8.2446628,8.6947059,7.8867337,7.501002,5.4074935,7.8511989,7.5399446,12.52887,8.6191991,12.354853,6.2413425,6.2104669,7.0303644,6.2609049,12.425911,7.0483936,7.3664487,7.0350505,9.4845443,7.9210033,12.318228,12.303088,6.5689551,8.0037197,6.644332,9.0541493,8.7373612,12.026068,6.9860507,8.7491553,7.472912,12.188949,7.6205351,6.6571146,7.1585907,7.2113065,7.8204543,8.5870227,7.9137418,7.8150048
7.906131,5.9229574,7.9076129,6.703627,7.9052391,7.0957557,7.8218558,7.1564519,6.2190678,7.0321398,8.2446628,8.6947059,7.8867337,7.501002,5.4074935,7.8511989,7.5358234,12.52887,8.6191991,12.354853,6.2413425,6.2104669,7.0303644,6.2609049,12.425911,7.0483936,7.3664487,7.0143901,9.4845443,7.9210033,12.318228,12.303088,6.5689551,8.0037197,6.644332,9.0541493,8.7373612,12.026068,6.9860507,8.7491553,7.472912,12.188949,7.6205351,6.6571146,7.1585907,7.2113065,7.8204543,8.5870227,7.9137418,7.8067319
7.906131,5.9229574,7.9076129,6.703627,7.9052391,7.0957557,7.8218558,7.1564519,6.2190678,6.997204,8.2446628,8.6947059,7.8867337,7.501002,5.4074935,7.8511989,7.5333159,12.52887,8.6191991,12.354853,6.2413425,6.2104669,7.0301862,6.2609049,12.425911,7.0483936,7.3664487,7.0143901,9.4845443,7.9210033,12.318228,12.303088,6.5689551,8.0037195,6.644332,9.0541493,8.7256347,12.026068,6.973917,8.7491553,7.472912,12.188949,7.6205351,6.6365457,7.1585907,7.2113065,7.8204543,8.5870227,7.9137418,7.8067319
7.906131,5.9164854,7.9076129,6.703627,7.9044036,7.0957557,7.8218558,7.1564519,6.2190678,6.9888422,8.2446622,8.6947059,7.8867337,7.501002,5.4074935,7.8511989,7.5333159,12.52887,8.6191991,12.354853,6.2413425,6.2104669,7.0270872,6.2609049,12.425911,7.0483936,7.3657778,6.9540258,9.4845443,7.9210033,12.318228,12.303088,6.5689551,8.0037195,6.644332,9.0541493,8.7256347,12.026068,6.973917,8.7491553,7.472912,12.188949,7.61839,6.6365457,7.1577905,7.2113065,7.8204543,8.5870227,7.9137418,7.8067319
7.906131,5.9164854,7.9051029,6.703627,7.9044036,7.0957557,7.8218558,7.1564519,6.2190678,6.9888422,8.2446622,8.6947059,7.8784229,7.501002,5.4074935,7.8511989,7.4611467,12.273291,8.617565,12.354853,6.2382946,6.2104669,7.0270872,6.2499728,12.425911,7.0483936,7.3657778,6.9540258,9.4845443,7.9210033,12.318228,12.303088,6.5689551,8.0037195,6.644332,9.0007552,8.7062977,12.026068,6.973917,8.7491553,7.472912,12.188949,7.61839,6.6365457,7.1427175,7.2113065,7.8177794,8.5870227,7.9137418,7.8067319
7.9061304,5.9164854,7.9027212,6.703627,7.9044036,7.0946314,7.8218558,7.1564519,6.2190678,6.9888422,8.2446608,8.6947059,7.8784229,7.501002,5.4074935,7.8511989,7.4611467,12.273291,8.617565,12.354853,6.211318,6.2104669,7.0270872,6.2499728,12.425911,7.0483936,7.3641734,6.9540258,9.4845443,7.9210033,12.318228,12.303088,6.5689551,8.0037195,6.644332,9.0007552,8.7043771,12.026068,6.973917,8.7491553,7.472912,12.188949,7.6183894,6.620082,7.1086407,7.2113065,7.8177788,8.5870227,7.9137418,7.8067319
7.9061304,5.9164854,7.9026745,6.703627,7.9044036,7.0928395,7.8218558,7.1564519,6.2190678,6.9350903,8.2446608,8.6947059,7.8784229,7.501002,5.4074935,7.8511989,7.4611467,12.273291,8.617565,12.354853,6.211318,6.2104667,7.0270872,6.2499728,12.059613,7.0237214,7.3641734,6.9540258,9.4845443,7.9210033,12.318228,12.303088,6.5689551,8.0037195,6.644332,9.0007552,8.7043771,12.026068,6.973917,8.7491553,7.472912,12.188949,7.6183894,6.620082,7.1086407,7.2113065,7.8177788,8.5870227,7.9137418,7.8067319
7.9061304,5.9164854,7.8297467,6.703627,7.9044036,7.0928395,7.8218558,7.1564519,6.2190678,6.9344341,8.2446608,8.6947059,7.8784229,7.501002,5.4074935,7.8511989,7.4611467,12.273291,8.617565,12.354853,6.191776,6.2104667,7.0270872,6.2499728,12.059613,7.0237214,7.3641734,6.9540258,9.4845443,7.9210033,12.318228,12.303088,6.5689551,8.0037195,6.644332,9.0007552,8.7042709,12.026068,6.973917,8.7491553,7.4399476,12.188949,7.6183894,6.620082,7.1086407,7.2113065,7.8177788,8.5870227,7.9137418,7.8067319
7.9061304,5.9164854,7.8297467,6.703627,7.9044036,7.0885855,7.8218558,7.1564265,6.2190678,6.9344341,8.2446608,8.6947059,7.8784229,7.501002,5.4074935,7.8511989,7.4379572,12.273291,8.6172705,12.354853,6.191776,6.2104667,7.0226739,6.2499728,12.059613,7.009899,7.3641469,6.9540258,9.4845443,7.9210033,12.318228,12.303088,6.5689551,7.9167682,6.644332,9.0007552,8.7042709,12.026068,6.973917,8.7491553,7.2570805,12.188949,7.6183894,6.620082,7.090409,7.2113065,7.789192,8.5870227,7.9137418,7.8067319
7.9061304,5.9164854,7.8297467,6.70351,7.9044036,7.0808034,7.8218558,7.1564265,6.2190678,6.9344341,8.2195776,8.6947059,7.8784229,7.501002,5.4074935,7.8511989,7.4379572,12.273291,8.6172705,12.354853,6.191776,6.2104667,7.0226739,6.2499728,12.059613,7.009899,7.3641469,6.9540258,9.4845443,7.9210033,12.318228,12.303088,6.5689551,7.9167682,6.644332,9.0007552,8.7038939,12.026068,6.973917,8.7491553,7.162621,12.188949,7.6183894,6.620082,7.0899535,7.2113065,7.789192,8.5870227,7.9137418,7.8067319
7.9061304,5.9164854,7.8297467,6.70351,7.9044036,7.0808034,7.8218558,7.1249818,6.2190678,6.9344341,8.2195776,8.6947059,7.8784229,7.501002,5.4074935,7.8511984,7.4379572,12.249441,8.6172705,12.354853,6.191776,6.2104667,7.0226739,6.2416948,12.059613,7.009899,7.3641469,6.9540258,9.4845443,7.9210033,12.318228,12.303088,6.5689551,7.9167679,6.644332,9.0007552,8.7038939,12.026068,6.973917,8.7491553,7.162621,12.188949,7.6183894,6.620082,7.0782563,7.2113065,7.789192,8.5870227,7.9137418,7.8067319
7.9061304,5.9033382,7.8297467,6.70351,7.9040049,7.0808034,7.8218558,7.1249818,6.2190678,6.9344341,8.2195776,8.6947059,7.8784229,7.4988739,5.4074935,7.8511984,7.4379572,12.249441,8.6172705,12.354853,6.191776,6.2104667,7.0114374,6.2416948,12.059613,7.009899,7.3641469,6.9540258,9.4845443,7.9210032,12.318228,12.303088,6.5689551,7.9167679,6.644332,9.0007552,8.7035088,12.026068,6.973917,8.7491553,7.1418674,12.188949,7.6183894,6.620082,7.0782563,7.2113065,7.789192,8.5870227,7.9137418,7.7523601
7.9061304,5.9033382,7.8297467,6.70351,7.9040049,7.0808034,7.799921,7.1249818,6.2190678,6.9344341,8.2195776,8.6947059,7.8784229,7.4884466,5.4074935,7.8511984,7.4379572,12.043896,8.6172705,12.354853,6.191776,6.2104667,7.0111888,6.2416948,12.059613,7.009899,7.3641469,6.9540258,9.4845443,7.9210032,12.318228,12.303088,6.5689551,7.9167679,6.644332,9.0007552,8.7035088,12.026068,6.973917,8.7491553,7.1418674,12.188949,7.6183894,6.620082,7.0782563,7.2113065,7.789192,8.5750386,7.9137418,7.7523601
7.9061304,5.9033382,7.8285357,6.70351,7.9040049,7.0808034,7.799921,7.1249818,6.2190678,6.9344341,8.2195776,8.6921032,7.8784229,7.4884466,5.4074935,7.8511984,7.4379572,12.043896,8.6172705,12.354853,6.191776,6.2104667,7.0111888,6.2416948,12.059613,7.009899,7.3636019,6.9540258,9.4845443,7.9210032,12.318228,12.303088,6.5689551,7.9167679,6.644332,9.0007552,8.7033778,12.026068,6.973917,8.7491553,7.1122569,12.188949,7.6183894,6.6164043,7.0782563,7.2113065,7.789192,8.5750386,7.9137418,7.7523601
7.9061304,5.9033382,7.8241619,6.70351,7.9040049,7.0781434,7.799921,7.1249818,6.2190678,6.9344341,8.2195776,8.6921032,7.8784229,7.4884466,5.4074935,7.8511984,7.4379572,11.783872,8.6172705,12.354853,6.191776,6.2104667,7.0111888,6.2416948,12.059613,7.009899,7.3636019,6.9540258,9.4845443,7.9210032,12.318228,12.303088,6.5689551,7.9167679,6.644332,9.0007552,8.7033069,12.026068,6.9719351,8.7491553,7.1122569,12.188949,7.6183894,6.6152234,7.0782563,7.2113065,7.789192,8.5750386,7.9137418,7.7360095
7.9061304,5.9033382,7.8241619,6.70351,7.9040049,7.0423823,7.7975282,7.1249818,6.2190678,6.9088388,8.2195776,8.6921032,7.8744378,7.4884466,5.4074935,7.8511984,7.4379572,11.720957,8.6172705,12.354853,6.191776,6.2104667,7.0111888,6.2416948,12.059613,7.009899,7.3636019,6.9540258,9.4845443,7.9210032,12.318228,12.303088,6.5689551,7.9167679,6.644332,9.0007552,8.7033069,12.026068,6.9719351,8.7491553,7.1122569,12.188949,7.6183894,6.6105542,7.0736271,7.2113065,7.789192,8.5750386,7.9137418,7.7360095
7.9052303,5.9033382,7.8241619,6.6935016,7.9040049,7.0423823,7.7975282,7.1249818,6.2190678,6.9088388,8.2195776,8.6921032,7.8733813,7.4884466,5.4074935,7.8511984,7.3899897,11.720957,8.6172705,12.354853,6.1664174,6.2104667,7.0111888,6.2416948,12.059613,7.009899,7.3586548,6.9540258,9.4845443,7.9210032,12.318228,12.303088,6.5689551,7.9167678,6.644332,9.0007552,8.7033069,12.026068,6.9707587,8.7491553,7.1122569,12.188949,7.6183894,6.6105542,7.0736271,7.2113065,7.789192,8.5645871,7.8860793,7.7360095
