Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
4.5690598e+08,3.7944255e+08,3.7233835e+08,7.5007731e+08,4.138767e+08,7.4376282e+08,2.7237245e+08,3.3642677e+08,4.3146172e+08,5.4814615e+08,2.8742602e+08,4.158231e+08,6.8142429e+08,4.3247023e+08,6.8362993e+08,5.5208484e+08,6.4528553e+08,4.201559e+08,6.873463e+08,3.2094078e+08,5.4362003e+08,5.4985335e+08,8.8723265e+08,7.2566914e+08,5.1081518e+08,6.2929865e+08,5.2492602e+08,6.0508142e+08,2.7850388e+08,4.8998393e+08,5.5038624e+08,4.9571023e+08,4.6224351e+08,7.2067395e+08,6.0274188e+08,5.8137279e+08,6.899109e+08,5.4844211e+08,5.4163438e+08,7.4981691e+08,4.981209e+08,6.7694248e+08,5.1003335e+08,6.7704055e+08,3.6435231e+08,3.9143288e+08,4.9933312e+08,6.7566389e+08,6.0047864e+08,4.1753675e+08
4.5690598e+08,3.7944255e+08,3.7233835e+08,6.7117007e+08,4.138767e+08,7.2987244e+08,2.7237245e+08,3.2737787e+08,4.3146172e+08,3.9781573e+08,2.8742602e+08,4.158231e+08,5.9983839e+08,4.3247023e+08,6.8362993e+08,5.5208484e+08,5.6055438e+08,4.201559e+08,6.873463e+08,3.2094078e+08,5.4362003e+08,5.4985335e+08,8.647479e+08,7.2566914e+08,5.1081518e+08,3.8107496e+08,5.2492602e+08,6.0508142e+08,2.7492782e+08,4.8998393e+08,5.0671641e+08,4.3767913e+08,4.6224351e+08,7.2067395e+08,4.6059379e+08,5.8137279e+08,6.899109e+08,5.4844211e+08,4.1341639e+08,7.4981691e+08,4.6905456e+08,6.7450541e+08,5.1003335e+08,6.7704055e+08,3.6435231e+08,3.9143288e+08,4.1890952e+08,6.7563633e+08,5.9754503e+08,4.1753675e+08
4.5690598e+08,3.7944255e+08,3.7233835e+08,6.7117007e+08,4.138767e+08,5.1870138e+08,2.7237245e+08,3.2737787e+08,4.3146172e+08,3.9781573e+08,2.8742602e+08,3.24724e+08,5.9983839e+08,4.3247023e+08,6.8362993e+08,5.5208484e+08,5.6055438e+08,4.201559e+08,5.4969442e+08,3.2094078e+08,5.0037959e+08,5.4985335e+08,8.5467126e+08,5.2713814e+08,5.1081518e+08,3.8107496e+08,5.2492602e+08,6.0508142e+08,2.1632511e+08,4.8998393e+08,4.8680378e+08,4.3767913e+08,4.6224351e+08,7.2067395e+08,4.5594212e+08,5.8137279e+08,6.8987972e+08,5.4844211e+08,4.1341639e+08,6.5240321e+08,2.910205e+08,6.7450541e+08,5.1003335e+08,4.9784178e+08,3.6435231e+08,3.9143288e+08,4.1890952e+08,6.7563633e+08,5.9754503e+08,4.1753675e+08
4.4547008e+08,3.7944255e+08,3.7233835e+08,5.8228354e+08,4.1224227e+08,4.824014e+08,2.7237245e+08,3.2737787e+08,4.0036369e+08,3.9579247e+08,2.8742602e+08,3.0790703e+08,5.9983839e+08,4.3247023e+08,6.7673938e+08,5.5208484e+08,4.4552755e+08,4.201559e+08,4.2696165e+08,3.2094078e+08,5.0037959e+08,5.4985335e+08,7.725671e+08,5.2713814e+08,3.6531428e+08,3.8107496e+08,4.2640223e+08,6.0508142e+08,2.1632511e+08,4.8998393e+08,4.8673408e+08,4.3655679e+08,4.4418009e+08,5.3020619e+08,4.5594212e+08,5.8137279e+08,6.8987972e+08,5.4844211e+08,4.1341639e+08,6.5240321e+08,2.910205e+08,6.6660063e+08,5.1003335e+08,4.9784178e+08,3.6435231e+08,3.6552222e+08,4.1890952e+08,6.7563633e+08,5.9754503e+08,4.1753675e+08
2.653606e+08,3.7944255e+08,3.4009289e+08,5.8228354e+08,4.1224227e+08,4.4582963e+08,2.7237245e+08,2.9392886e+08,4.0036369e+08,3.9579247e+08,2.7018014e+08,3.0790703e+08,5.9983839e+08,4.3247023e+08,5.3979048e+08,5.5208484e+08,4.4552755e+08,3.6347139e+08,4.2696165e+08,2.6442985e+08,4.1752311e+08,5.4918517e+08,6.9019324e+08,5.2518509e+08,3.5102084e+08,3.8107496e+08,4.2640223e+08,6.0363588e+08,2.1632511e+08,4.8998393e+08,4.8673408e+08,4.3654143e+08,4.4418009e+08,5.3020619e+08,4.3817167e+08,5.7222883e+08,6.2453607e+08,5.4844211e+08,4.1341639e+08,6.0990291e+08,2.9026358e+08,6.6660063e+08,5.1003335e+08,4.9784178e+08,3.5832918e+08,3.3645439e+08,2.7388293e+08,6.7463346e+08,5.1968334e+08,3.6022679e+08
2.653606e+08,3.6158728e+08,3.4009289e+08,5.5371228e+08,3.5809291e+08,4.4582963e+08,2.7237245e+08,2.9392886e+08,2.2100131e+08,3.9579247e+08,2.7018014e+08,2.2676685e+08,5.3625373e+08,4.3247023e+08,5.0291938e+08,5.0757646e+08,4.1028303e+08,3.6347139e+08,4.2696165e+08,2.6442985e+08,3.373609e+08,5.2123464e+08,5.4023944e+08,5.2518509e+08,3.5102084e+08,3.8107496e+08,4.2640223e+08,5.9655586e+08,2.1632511e+08,4.8998393e+08,4.8673408e+08,4.3654143e+08,4.3505845e+08,5.3020619e+08,4.3817167e+08,4.5630549e+08,4.7091368e+08,5.4844211e+08,3.9710466e+08,6.0990291e+08,1.7675005e+08,5.5924345e+08,3.2314778e+08,4.1826824e+08,3.5832918e+08,3.3645439e+08,2.7388293e+08,4.9153479e+08,5.1824398e+08,3.0160811e+08
2.653606e+08,2.4730891e+08,3.2686154e+08,5.2827852e+08,3.5809291e+08,3.7344281e+08,2.7237245e+08,2.9156322e+08,2.2100131e+08,3.9043979e+08,2.7018014e+08,2.2676685e+08,5.3625373e+08,4.3247023e+08,5.0291938e+08,5.0757646e+08,4.1028303e+08,3.6347139e+08,4.2696165e+08,2.6442985e+08,3.373609e+08,5.2123464e+08,5.4023944e+08,5.2518509e+08,3.5102084e+08,3.8107496e+08,4.2640223e+08,5.9655586e+08,2.1632511e+08,4.658892e+08,2.9181259e+08,3.4083086e+08,4.0210072e+08,5.3020619e+08,4.3817167e+08,3.7848441e+08,4.7091368e+08,5.1883388e+08,3.504318e+08,6.0990291e+08,1.7675005e+08,5.5924345e+08,3.2314778e+08,4.1826824e+08,2.7900975e+08,3.3645439e+08,2.5467761e+08,4.9153479e+08,5.1824398e+08,3.0160811e+08
2.653606e+08,2.4730891e+08,3.2686154e+08,4.2070855e+08,3.5809291e+08,3.7104718e+08,2.5398128e+08,2.9156322e+08,2.2100131e+08,3.5348241e+08,2.7018014e+08,2.2676685e+08,4.9050727e+08,4.1061489e+08,5.0291938e+08,5.0757646e+08,4.1028303e+08,3.6347139e+08,4.2696165e+08,2.0976705e+08,3.373609e+08,5.2123464e+08,5.4023944e+08,4.7049909e+08,3.5102084e+08,3.8107496e+08,4.2640223e+08,5.1582539e+08,2.0158573e+08,4.658892e+08,2.9181259e+08,3.4083086e+08,3.8115194e+08,5.2880788e+08,4.3817167e+08,3.6822813e+08,4.7091368e+08,5.0463888e+08,3.504318e+08,5.6543843e+08,1.7675005e+08,5.5924345e+08,3.2314778e+08,3.9519266e+08,2.7900975e+08,3.3272542e+08,2.3565881e+08,4.9153479e+08,5.1824398e+08,3.0160811e+08
2.653606e+08,1.641318e+08,2.3201496e+08,3.9973152e+08,2.6893668e+08,2.836674e+08,2.5398128e+08,2.5984995e+08,2.2100131e+08,3.0419903e+08,2.4123262e+08,2.2676685e+08,4.9050727e+08,4.1061489e+08,5.0291938e+08,4.9874076e+08,3.9477055e+08,3.6347139e+08,3.5887521e+08,2.0976705e+08,3.373609e+08,5.0230446e+08,5.4023944e+08,4.7049909e+08,3.5102084e+08,3.8107496e+08,4.2640223e+08,4.2831382e+08,1.9980559e+08,3.6444369e+08,2.9181259e+08,3.4083086e+08,3.8115194e+08,4.1696778e+08,4.3817167e+08,3.6822813e+08,4.7039083e+08,3.3883969e+08,3.504318e+08,5.4931873e+08,1.7675005e+08,5.0425747e+08,3.2314778e+08,3.9519266e+08,2.7900975e+08,3.1257538e+08,2.3565881e+08,4.9153479e+08,4.9718405e+08,3.0160811e+08
2.5504817e+08,1.641318e+08,2.3201496e+08,2.6184818e+08,2.6893668e+08,2.836674e+08,2.232916e+08,2.1541149e+08,2.2100131e+08,2.5909225e+08,2.4123262e+08,2.2569074e+08,3.512051e+08,3.4907203e+08,5.0291938e+08,4.9678432e+08,3.9477055e+08,3.6347139e+08,3.5568823e+08,2.0976705e+08,3.219055e+08,5.0230446e+08,5.4023944e+08,3.5515962e+08,2.8605849e+08,3.8107496e+08,4.2470959e+08,4.2831382e+08,1.911313e+08,3.6444369e+08,2.9181259e+08,3.4083086e+08,3.7324905e+08,4.1696778e+08,4.1646682e+08,3.5527218e+08,4.7039083e+08,3.3883969e+08,2.9189666e+08,4.6490034e+08,1.7675005e+08,5.0401716e+08,3.2314778e+08,3.9519266e+08,1.8328076e+08,3.1257538e+08,2.3565881e+08,3.0242211e+08,4.9718405e+08,2.4901965e+08
2.5504817e+08,1.641318e+08,2.3201496e+08,2.6184818e+08,2.6893668e+08,2.836674e+08,2.232916e+08,2.1541149e+08,2.2100131e+08,2.5909225e+08,2.4123262e+08,2.0612302e+08,3.512051e+08,3.4907203e+08,5.0291938e+08,4.9678432e+08,3.8280424e+08,3.6347139e+08,3.5568823e+08,2.0976705e+08,2.6465408e+08,5.0230446e+08,5.4023944e+08,3.4946509e+08,2.8605849e+08,3.8074598e+08,2.357524e+08,4.2831382e+08,1.911313e+08,2.9500297e+08,2.8298325e+08,3.4083086e+08,3.4302203e+08,2.717857e+08,4.1639612e+08,2.7849202e+08,3.1450355e+08,3.3799434e+08,2.6554498e+08,4.3834212e+08,1.7675005e+08,4.2444061e+08,3.2314778e+08,3.9415339e+08,1.8328076e+08,1.2593385e+08,2.248488e+08,3.0242211e+08,2.8700421e+08,1.8746989e+08
1.4225504e+08,1.641318e+08,2.3201496e+08,2.6184818e+08,2.4409154e+08,2.836674e+08,2.1076492e+08,2.1003391e+08,2.2100131e+08,1.7434346e+08,2.3418101e+08,2.0385892e+08,3.512051e+08,3.4907203e+08,2.9416212e+08,4.8850372e+08,3.3088298e+08,3.6281845e+08,3.5568823e+08,2.0976705e+08,2.6465408e+08,3.7336394e+08,4.8642626e+08,3.4943283e+08,2.8605849e+08,3.5646495e+08,2.357524e+08,3.6892746e+08,1.9003307e+08,2.9386817e+08,2.8298325e+08,3.4083086e+08,3.1630496e+08,2.717857e+08,3.5278354e+08,2.7694431e+08,3.1450355e+08,3.0326454e+08,2.0679238e+08,3.9503097e+08,1.7675005e+08,4.2444061e+08,3.2314778e+08,3.9415339e+08,1.7388352e+08,1.2593385e+08,2.0457501e+08,2.9626964e+08,2.8700421e+08,1.8700442e+08
1.4225504e+08,1.3999665e+08,2.3201496e+08,2.6184818e+08,2.4409154e+08,2.836674e+08,1.955864e+08,2.1003391e+08,1.191206e+08,1.7434346e+08,2.3418101e+08,1.9797661e+08,3.512051e+08,3.256146e+08,2.9416212e+08,4.8368773e+08,3.3088298e+08,3.6281845e+08,3.0824001e+08,2.0976705e+08,2.6448587e+08,3.7336394e+08,4.8642626e+08,3.4943283e+08,2.7803568e+08,3.5646495e+08,2.357524e+08,2.2805799e+08,1.5561737e+08,2.9386817e+08,2.8298325e+08,3.3605411e+08,2.4572979e+08,2.717857e+08,3.2470118e+08,2.1012636e+08,3.1450355e+08,2.2788207e+08,2.0679238e+08,3.9503097e+08,1.351687e+08,4.0970525e+08,3.2314778e+08,3.9415339e+08,1.7388352e+08,1.2585018e+08,1.9419264e+08,2.8494254e+08,2.8700421e+08,1.8700442e+08
1.4223879e+08,1.3999665e+08,2.3201496e+08,1.3895444e+08,2.439085e+08,2.836674e+08,1.3327553e+08,2.1003391e+08,1.191206e+08,1.7434346e+08,2.1298668e+08,1.9797661e+08,3.512051e+08,3.256146e+08,2.9416212e+08,2.7699804e+08,3.3088298e+08,3.6281845e+08,3.0824001e+08,2.0976705e+08,2.6448587e+08,2.175182e+08,4.8642626e+08,3.4943283e+08,2.7803568e+08,3.5258712e+08,2.357524e+08,2.2805799e+08,1.5561737e+08,2.9386817e+08,2.8298325e+08,3.2122458e+08,2.4572979e+08,2.717857e+08,3.2470118e+08,2.1012636e+08,3.1450355e+08,2.2788207e+08,2.0347779e+08,3.7282434e+08,1.351687e+08,3.0410703e+08,3.2314778e+08,3.2556953e+08,1.735033e+08,1.2585018e+08,1.6108006e+08,2.8419943e+08,2.8700421e+08,1.8700442e+08
1.4223879e+08,1.3999665e+08,2.3201496e+08,1.3895444e+08,1.4026073e+08,2.836674e+08,1.3327553e+08,2.1003391e+08,1.191206e+08,1.7434346e+08,1.6976958e+08,1.3869798e+08,3.2420368e+08,2.8123074e+08,2.9416212e+08,2.7699804e+08,1.6167142e+08,2.6554391e+08,3.0824001e+08,2.0288444e+08,2.3749447e+08,2.175182e+08,4.8083308e+08,3.4943283e+08,2.7803568e+08,3.3056857e+08,2.357524e+08,2.2805799e+08,1.5561737e+08,2.9386817e+08,2.7657957e+08,2.8589075e+08,2.4572979e+08,2.4881103e+08,2.3276497e+08,2.1012636e+08,3.1450355e+08,2.2788207e+08,1.9610575e+08,3.3452298e+08,1.351687e+08,3.0410703e+08,3.2314778e+08,3.2556953e+08,1.735033e+08,1.2585018e+08,1.6002947e+08,2.5575061e+08,2.8700421e+08,1.8348913e+08
1.4223879e+08,1.3999665e+08,2.1458675e+08,1.3895444e+08,1.4026073e+08,2.836674e+08,1.3327553e+08,1.70213e+08,1.191206e+08,1.6669585e+08,1.6976958e+08,1.3869798e+08,3.2420368e+08,2.3774141e+08,1.7242095e+08,2.7699804e+08,1.6167142e+08,2.6554391e+08,3.0824001e+08,1.8770358e+08,2.3749447e+08,2.175182e+08,4.0087942e+08,3.4943283e+08,2.7803568e+08,3.3056857e+08,2.357524e+08,2.030062e+08,1.3902681e+08,2.9386817e+08,2.7657957e+08,1.5222118e+08,2.1031427e+08,2.4881103e+08,2.3276497e+08,2.0651185e+08,2.7901827e+08,2.0770217e+08,1.9610575e+08,3.3452298e+08,1.3294345e+08,3.0410703e+08,2.1154068e+08,3.2556953e+08,1.735033e+08,1.2585018e+08,1.6002947e+08,2.2674962e+08,2.8531422e+08,1.8348913e+08
1.4223879e+08,1.3999665e+08,2.1458675e+08,1.2229561e+08,1.4026073e+08,2.836674e+08,1.3327553e+08,1.6335505e+08,1.1691935e+08,1.6669585e+08,1.6538717e+08,1.3869798e+08,3.2420368e+08,2.3774141e+08,1.5779151e+08,2.769881e+08,1.6167142e+08,2.6554391e+08,2.6193661e+08,1.8770358e+08,2.161942e+08,2.175182e+08,2.8489706e+08,3.0116803e+08,2.7803568e+08,3.1033391e+08,2.357524e+08,2.030062e+08,1.3902681e+08,2.5390452e+08,2.3290891e+08,1.5222118e+08,1.7885092e+08,2.4881103e+08,2.2707642e+08,2.0651185e+08,2.6217217e+08,2.0770217e+08,1.9610575e+08,3.3452298e+08,1.3294345e+08,3.0410703e+08,2.1154068e+08,3.2404818e+08,1.4780379e+08,1.2585018e+08,1.6002947e+08,2.2674962e+08,2.8531422e+08,1.8348913e+08
1.4153382e+08,1.3999665e+08,1.7086853e+08,1.2229561e+08,1.4026073e+08,2.2789567e+08,1.3327553e+08,1.6126089e+08,1.1691935e+08,1.6669585e+08,85250362,1.2429334e+08,2.9426501e+08,2.3774141e+08,1.5779151e+08,2.4572302e+08,1.5268911e+08,2.6427665e+08,2.6193661e+08,1.8770358e+08,2.161942e+08,2.175182e+08,2.8489706e+08,3.0116803e+08,2.7628318e+08,2.948441e+08,2.2519318e+08,2.030062e+08,1.2484489e+08,2.1868213e+08,2.3290891e+08,1.5222118e+08,1.3892229e+08,2.4881103e+08,2.2707642e+08,2.0651185e+08,2.6217217e+08,2.0770217e+08,1.9610575e+08,3.1199829e+08,1.3294345e+08,3.0410703e+08,2.1154068e+08,3.2404818e+08,1.4780379e+08,1.2585018e+08,1.6002947e+08,2.2577207e+08,2.8531422e+08,1.3519709e+08
1.4044808e+08,1.3999665e+08,1.7086853e+08,1.2164838e+08,1.4026073e+08,2.2789567e+08,1.3327553e+08,1.4502606e+08,1.1691935e+08,1.4602356e+08,85250362,1.2429334e+08,2.459385e+08,2.3774141e+08,1.5779151e+08,2.4572302e+08,1.1739369e+08,2.6427665e+08,2.6193661e+08,1.8770358e+08,2.1140878e+08,2.175182e+08,2.5451824e+08,3.0116803e+08,2.7628318e+08,2.9188679e+08,2.2519318e+08,1.8377132e+08,1.1082586e+08,2.1868213e+08,2.3290891e+08,1.5222118e+08,1.3892229e+08,2.2243651e+08,1.725861e+08,2.0651185e+08,2.6217217e+08,2.0770217e+08,1.9610575e+08,2.832739e+08,1.3294345e+08,3.0410703e+08,2.0768976e+08,2.5506931e+08,1.3431739e+08,1.2585018e+08,1.6002947e+08,1.4474422e+08,2.7359101e+08,1.3519709e+08
1.4044808e+08,1.3999665e+08,1.7086853e+08,1.2164838e+08,1.4026073e+08,2.249065e+08,1.3327553e+08,1.4502606e+08,1.1691935e+08,1.4602356e+08,85250362,1.2429334e+08,2.459385e+08,2.3605037e+08,1.5779151e+08,2.4572302e+08,1.1739369e+08,2.1429196e+08,1.7285855e+08,1.8770358e+08,2.1140878e+08,2.175182e+08,2.5451824e+08,3.0062689e+08,1.9998187e+08,2.9188679e+08,2.2519318e+08,1.7089819e+08,80866741,2.1868213e+08,2.1651786e+08,1.5222118e+08,1.3892229e+08,2.2243651e+08,1.725861e+08,2.0651185e+08,2.6217217e+08,2.0770217e+08,1.8929004e+08,2.4287769e+08,97565195,3.0410703e+08,2.0768976e+08,2.5506931e+08,1.3431739e+08,1.1344209e+08,1.6002947e+08,1.162794e+08,2.7359101e+08,1.209432e+08
1.4044808e+08,1.3999665e+08,1.7086853e+08,1.2164838e+08,1.3795319e+08,2.249065e+08,1.3327553e+08,1.4502606e+08,1.1691935e+08,1.4260521e+08,85250362,1.1877754e+08,2.459385e+08,2.3605037e+08,1.5779151e+08,2.4572302e+08,1.1739369e+08,2.130297e+08,1.7285855e+08,1.8770358e+08,2.1140878e+08,2.175182e+08,2.5451824e+08,3.0062689e+08,1.6678778e+08,1.632431e+08,2.2519318e+08,1.7089819e+08,80866741,84240992,2.1651786e+08,1.5222118e+08,1.3177845e+08,1.6478047e+08,1.725861e+08,1.9916185e+08,2.6217217e+08,1.7969504e+08,1.8929004e+08,2.4287769e+08,97565195,3.0410703e+08,1.4252977e+08,2.5506931e+08,1.3431739e+08,1.1344209e+08,1.6002947e+08,1.162794e+08,1.6106911e+08,1.209432e+08
1.4044808e+08,1.3999665e+08,1.7086853e+08,1.2164838e+08,1.3795319e+08,2.1780413e+08,1.2362929e+08,1.191546e+08,1.1691935e+08,1.4260521e+08,78724983,1.1877754e+08,2.459385e+08,2.3605037e+08,1.5779151e+08,2.3221374e+08,1.1739369e+08,2.130297e+08,1.5234382e+08,1.7766057e+08,1.8397464e+08,2.1268189e+08,2.3286969e+08,2.9604422e+08,1.4913165e+08,90684037,89891953,1.5644489e+08,80866741,84240992,2.1477428e+08,1.5222118e+08,1.3004285e+08,1.6478047e+08,1.0083686e+08,1.9326969e+08,1.9179481e+08,1.7969504e+08,1.7399759e+08,2.4287769e+08,97565195,2.8176826e+08,1.4252977e+08,2.5506931e+08,1.3431739e+08,96657124,1.6002947e+08,1.162794e+08,1.6106911e+08,1.209432e+08
1.3851562e+08,1.1642783e+08,1.7086853e+08,1.2164838e+08,1.3795319e+08,1.8770524e+08,1.2362929e+08,78394246,1.1691935e+08,1.4260521e+08,78724983,1.1877754e+08,2.3437024e+08,1.321153e+08,1.0773834e+08,2.1089594e+08,1.1739369e+08,2.130297e+08,1.4864235e+08,1.7203903e+08,1.1522987e+08,2.1268189e+08,2.1579508e+08,2.1945549e+08,1.4913165e+08,90684037,89891953,1.5641368e+08,80866741,51152791,2.0194044e+08,1.5222118e+08,1.3004285e+08,1.6478047e+08,1.0083686e+08,1.9326969e+08,1.9179481e+08,1.7930666e+08,1.5699923e+08,2.4287769e+08,83197602,2.054985e+08,1.4252977e+08,2.5506931e+08,1.3016522e+08,96657124,1.6002947e+08,1.162794e+08,1.6106911e+08,1.2011842e+08
1.3287213e+08,1.1642783e+08,1.5224214e+08,1.010131e+08,1.3795319e+08,1.7951228e+08,1.2362929e+08,78394246,1.1691935e+08,1.4260521e+08,78724983,1.1639972e+08,2.3437024e+08,1.32072e+08,1.0773834e+08,2.0216946e+08,1.1739369e+08,2.1037059e+08,1.472448e+08,1.6237241e+08,1.1522987e+08,1.4938757e+08,2.1579508e+08,2.1945549e+08,1.4913165e+08,90684037,89657099,1.5641368e+08,74607781,51152791,2.0194044e+08,1.5222118e+08,1.3004285e+08,1.6103919e+08,1.0083686e+08,1.8153246e+08,1.9179481e+08,1.7930666e+08,1.4252028e+08,2.4287769e+08,83197602,1.9901753e+08,1.4252383e+08,2.5506931e+08,1.3016522e+08,92863776,1.5896162e+08,1.162794e+08,1.6106911e+08,1.2011842e+08
1.3287213e+08,1.1642783e+08,1.4938476e+08,99379636,1.2230853e+08,1.7951228e+08,78892742,78394246,82945783,1.3134061e+08,78724983,1.1639972e+08,2.3437024e+08,1.32072e+08,1.0773834e+08,2.0216946e+08,1.1739369e+08,1.936809e+08,1.472448e+08,1.6237241e+08,1.0745031e+08,1.4938757e+08,1.8797119e+08,1.8214342e+08,1.4913165e+08,90684037,89657099,1.268797e+08,55940484,51152791,2.0139862e+08,1.5222118e+08,1.3004285e+08,1.6103919e+08,1.0083686e+08,1.6193128e+08,1.4655444e+08,1.4742338e+08,1.2501898e+08,1.6721926e+08,76133596,1.5874383e+08,1.2551975e+08,2.1021685e+08,80957112,88599749,1.5533226e+08,1.162794e+08,1.6106911e+08,1.2011842e+08
1.3287213e+08,1.1642783e+08,1.4469409e+08,99379636,1.2230853e+08,1.6550775e+08,78892742,78394246,82945783,1.3134061e+08,78724983,75711628,2.3086331e+08,1.32072e+08,1.0773834e+08,1.76021e+08,93389980,1.936809e+08,1.472448e+08,1.6237241e+08,1.0745031e+08,1.488563e+08,1.8797119e+08,1.8214342e+08,1.4913165e+08,90684037,89657099,1.268797e+08,55682468,51152791,2.0139862e+08,1.5222118e+08,1.3004285e+08,1.6103919e+08,1.0083686e+08,1.5787719e+08,1.2948918e+08,97260706,1.2501898e+08,1.6721926e+08,76133596,1.5874383e+08,70371853,2.1021685e+08,80957112,88599749,91931052,1.162794e+08,74274859,92045979
1.2867974e+08,1.1642783e+08,1.4469409e+08,84290149,93355959,1.6550775e+08,74054922,78394246,82945783,1.3134061e+08,78724983,75711628,2.0324598e+08,1.32072e+08,1.0773834e+08,1.76021e+08,93389980,1.7632445e+08,1.472448e+08,1.6237241e+08,1.0745031e+08,1.488563e+08,1.8797119e+08,1.8214342e+08,1.3524338e+08,90684037,89657099,1.268797e+08,55682468,51152791,1.9627832e+08,1.5222118e+08,1.2739523e+08,1.6103919e+08,1.0083686e+08,1.449899e+08,1.2948918e+08,97260706,1.2501898e+08,1.5447522e+08,76133596,1.5874383e+08,68186798,2.0142668e+08,80957112,88160025,91931052,1.162794e+08,74274859,92045979
1.257975e+08,1.0710249e+08,1.4469409e+08,81361615,93355959,1.3550015e+08,74054922,78394246,82945783,1.2929215e+08,78724983,67714396,2.0324598e+08,1.32072e+08,96534093,1.6902901e+08,93389980,1.7084968e+08,1.472448e+08,1.6169233e+08,94691572,1.3511761e+08,1.8797119e+08,1.8214342e+08,1.0695625e+08,89157525,89657099,1.268797e+08,51527272,51152791,1.3518628e+08,1.5222118e+08,1.2739523e+08,1.6103919e+08,52066344,93712946,1.2860093e+08,97260706,1.2501898e+08,1.5447522e+08,76133596,1.2099973e+08,68186798,1.7645252e+08,80957112,88160025,86944597,1.162794e+08,74274859,78228089
1.257975e+08,92327337,67098111,81361615,66069286,1.2588239e+08,74054922,78394246,73232476,97984455,75654447,67714396,1.7627618e+08,1.32072e+08,96534093,1.4317676e+08,93389980,1.7084968e+08,1.3403548e+08,1.4687432e+08,94691572,1.3511761e+08,1.8797119e+08,1.418858e+08,1.0695625e+08,69081862,89657099,1.268797e+08,51527272,51152791,1.3518628e+08,1.5222118e+08,1.0966987e+08,1.3004451e+08,52066344,93520638,1.2860093e+08,81114885,1.2501898e+08,1.5447522e+08,65882839,1.2099973e+08,67196458,1.6147118e+08,80957112,88160025,86944597,1.073067e+08,74274859,73971116
97204860,92327337,67098111,81361615,41389487,1.2411117e+08,74054922,78394246,73232476,97984455,75654447,67714396,1.0462552e+08,1.32072e+08,96534093,1.4317676e+08,93389980,1.6985283e+08,1.3403548e+08,1.4687432e+08,94691572,1.2902227e+08,1.8797119e+08,1.418858e+08,1.0695625e+08,69081862,89071015,1.0918536e+08,51527272,51152791,1.3518628e+08,1.27215e+08,97952434,1.3004451e+08,52066344,93324515,1.2860093e+08,81114885,96712772,1.5447522e+08,44210254,1.2099973e+08,46073327,1.6147118e+08,80957112,86486993,86944597,1.073067e+08,74274859,73971116
64661608,92327337,67098111,73830996,41389487,1.2411117e+08,68821967,78394246,73232476,90371258,75654447,67714396,1.0462552e+08,1.32072e+08,81660795,1.2115459e+08,93389980,1.3541855e+08,1.172925e+08,1.4687432e+08,94691572,98209858,1.0487217e+08,1.418858e+08,88636947,69081862,89071015,98895751,51527272,51152791,1.3378945e+08,1.267341e+08,96734744,1.3004451e+08,52066344,93324515,1.2860093e+08,81114885,95855208,1.5447522e+08,44210254,1.2099973e+08,46073327,1.5310273e+08,80957112,84089456,86944597,1.073067e+08,74274859,53639722
64661608,92327337,67098111,59974794,41389487,1.2411117e+08,68821967,78394246,64259229,90371258,75591699,67714396,1.0462552e+08,1.32072e+08,81660795,1.2115459e+08,93389980,1.3541855e+08,1.0447521e+08,89361411,81119353,98209858,1.0487217e+08,1.418858e+08,75432178,69050841,89071015,98895751,47504753,51152791,1.3378945e+08,1.267341e+08,93642653,85744962,50400409,93324515,1.2860093e+08,75913507,95855208,1.4888551e+08,44210254,1.1726751e+08,46073327,1.5310273e+08,63202426,84089456,61124136,41101334,74274859,53639722
64661608,92327337,65076153,59974794,41389233,1.2411117e+08,68821967,78394246,64259229,90371258,63234938,67714396,1.0462552e+08,1.32072e+08,81660795,1.2115459e+08,93389980,1.3541855e+08,1.0447521e+08,89361411,81119353,98209858,1.0487217e+08,1.1414925e+08,75432178,69050841,89071015,98895751,47504753,51152791,1.2791958e+08,1.267341e+08,93440953,85744962,50400409,93324515,1.2860054e+08,75913507,95855208,1.4888551e+08,44210254,98962474,23242800,1.5310273e+08,63202426,72455183,61124136,31572561,74274859,53639722
64661608,92327337,65076153,59974794,37091343,1.0352923e+08,64839525,78394246,64259229,88894307,63234938,56311306,1.0462552e+08,1.0720864e+08,81660795,95461946,88509852,79704415,1.0447521e+08,89361411,81119353,93383533,1.0487217e+08,1.1414925e+08,75432178,69050841,78979786,98895751,42485329,51152791,1.2791958e+08,1.267341e+08,81352614,85744962,50400409,83733007,1.2259062e+08,37464358,86896403,1.1949466e+08,41126570,98962474,23242800,1.5310273e+08,63202426,71041996,61124136,31572561,74274859,53639722
