Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
254.31814,248.29859,265.8977,189.08968,244.45055,238.02473,250.43366,243.75801,342.79336,289.18519,247.49192,249.87058,307.25054,267.14214,282.14819,271.65066,187.02373,254.88801,206.15649,179.02495,301.77032,260.94248,291.8437,259.16176,226.93733,216.74526,290.09127,218.7951,265.26473,275.94351,231.96207,277.88923,218.95043,311.30209,243.93968,206.12096,239.83804,227.71675,272.06074,247.3232,228.59194,302.74629,272.56908,295.95497,299.36753,259.01659,266.14419,239.54987,305.20138,241.22629
254.31814,248.29859,265.8977,189.08968,244.45055,194.06646,250.43366,243.75801,342.79336,289.18519,247.49192,249.87058,307.25054,267.14214,282.14819,271.65066,187.02373,254.88801,206.15649,179.02495,301.77032,260.94248,291.8437,259.16176,226.93733,216.74526,290.09127,218.7951,265.26473,241.00097,231.96207,277.88923,218.95043,311.30209,243.93968,206.12096,239.83804,227.71675,272.06074,247.3232,228.59194,302.74629,272.56908,295.95497,299.36753,259.01659,266.14419,239.54987,305.20138,241.22629
254.31814,247.72556,265.8977,189.08968,244.45055,194.06646,250.43366,243.75801,342.79336,289.18519,247.49192,249.87058,307.25054,267.14214,282.14819,271.65066,187.02373,254.88801,206.15649,179.02495,292.69021,260.94248,291.8437,259.16176,226.93733,216.74526,290.09127,218.7951,265.26473,225.18685,231.96207,277.88923,218.95043,262.24676,243.93968,206.12096,210.91944,227.71675,272.06074,247.3232,228.59194,302.74629,272.56908,289.40903,285.67989,259.01659,266.14419,239.54987,305.20138,241.22629
254.31814,247.72556,265.30713,189.08968,244.45055,194.06646,250.43366,243.75801,342.79336,289.18519,247.49192,249.87058,306.71398,267.14214,282.14819,271.65066,187.02373,254.88801,206.15649,179.02495,253.30092,260.94248,289.37253,259.16176,226.93733,216.74526,290.09127,202.89267,265.26473,225.18685,231.96207,277.88923,210.98025,262.24676,243.93968,206.12096,210.91944,227.71675,272.06074,247.3232,228.59194,302.74629,272.56908,289.40903,285.67989,259.01659,266.14419,239.54987,274.13939,241.22629
254.31814,247.72556,265.30713,189.08968,244.45055,194.06646,250.43366,243.75801,342.79336,289.18519,247.49192,249.87058,306.71398,267.14214,282.14819,271.65066,187.02373,254.88801,206.15649,179.02495,253.30092,260.94248,289.37253,259.16176,226.93733,216.74526,290.09127,202.89267,265.26473,225.18685,231.96207,277.88923,210.98025,262.24676,243.93968,206.12096,210.91944,227.71675,272.06074,247.3232,228.59194,302.74629,272.56908,289.40903,285.67989,259.01659,266.14419,239.54987,274.13939,241.22629
254.31814,237.68319,265.30713,189.08968,244.45055,194.06646,250.43366,196.83548,291.64639,284.96733,247.49192,249.87058,306.71398,244.12971,282.14819,271.65066,187.02373,251.83391,206.15649,179.02495,227.7998,260.94248,289.37253,259.16176,226.93733,216.74526,262.7225,202.89267,265.26473,225.18685,231.96207,277.88923,210.98025,262.24676,243.93968,206.12096,210.91944,227.71675,272.06074,247.3232,228.59194,302.74629,272.56908,289.40903,285.67989,259.01659,266.14419,239.54987,264.53927,241.22629
254.31814,237.68319,222.16831,189.08968,244.45055,194.06646,250.43366,196.83548,291.64639,284.96733,247.49192,249.87058,306.71398,244.12971,282.14819,267.93802,187.02373,251.83391,193.23227,179.02495,227.7998,245.58838,282.25979,259.16176,226.93733,216.74526,262.7225,202.89267,248.2882,225.18685,231.96207,277.88923,210.98025,262.24676,243.93968,206.12096,210.91944,227.71675,272.06074,247.3232,227.52957,302.74629,246.58574,289.40903,285.67989,259.01659,247.759,239.54987,252.24248,241.22629
254.31814,232.60103,222.16831,189.08968,244.45055,194.06646,250.43366,196.83548,291.64639,282.86311,247.49192,249.87058,306.71398,244.12971,282.14819,267.93802,187.02373,232.19297,193.23227,179.02495,227.7998,245.58838,282.25979,259.16176,226.93733,216.74526,262.7225,194.28288,248.2882,225.18685,231.96207,277.88923,210.98025,258.79932,243.93968,206.12096,210.91944,227.71675,272.06074,233.90296,227.52957,302.74629,246.58574,289.40903,285.67989,259.01659,247.759,239.54987,245.84182,241.22629
254.31814,216.82944,222.16831,189.08968,244.45055,194.06646,250.43366,196.83548,291.64639,276.21992,247.49192,230.56121,306.71398,244.12971,282.14819,267.93802,187.02373,232.19297,193.23227,179.02495,227.7998,244.30715,282.25979,259.16176,226.93733,216.74526,262.7225,194.28288,248.2882,225.18685,231.96207,277.88923,210.98025,258.79932,243.93968,206.12096,210.91944,227.71675,272.06074,233.90296,227.52957,302.74629,246.58574,289.40903,285.67989,259.01659,247.759,239.54987,245.84182,241.22629
254.31814,216.82944,222.16831,189.08968,244.45055,194.06646,250.43366,196.83548,291.64639,276.21992,247.49192,230.56121,306.71398,244.12971,280.03812,267.93802,187.02373,232.19297,193.23227,179.02495,227.7998,244.30715,282.25979,259.16176,226.93733,216.74526,262.7225,194.28288,247.98399,225.18685,231.96207,277.88923,210.98025,229.37506,243.93968,206.12096,210.91944,227.71675,272.06074,233.90296,227.52957,302.74629,246.58574,289.40903,285.67989,259.01659,247.759,239.54987,245.84182,241.22629
254.31814,216.82944,222.16831,189.08968,244.45055,194.06646,248.6967,196.83548,291.64639,247.81031,247.49192,230.56121,306.71398,244.12971,280.03812,267.93802,187.02373,232.19297,193.23227,179.02495,210.86139,221.35607,282.25979,259.16176,209.88062,216.74526,262.7225,194.28288,247.98399,225.18685,196.52547,236.27408,210.98025,229.37506,243.93968,206.12096,210.91944,227.71675,272.06074,222.55324,227.52957,302.74629,246.58574,289.40903,285.67989,255.86574,247.759,239.54987,245.84182,241.22629
254.31814,216.82944,222.16831,189.08968,244.45055,194.06646,248.6967,190.11193,291.64639,247.81031,247.49192,230.56121,306.71398,244.12971,273.05261,267.93802,187.02373,232.19297,193.23227,179.02495,210.86139,221.35607,282.25979,259.16176,160.39185,216.74526,262.7225,194.28288,237.2959,225.18685,196.52547,236.27408,210.98025,229.37506,243.93968,206.12096,210.91944,227.71675,272.06074,222.55324,227.52957,259.87079,246.58574,289.40903,285.67989,255.86574,247.759,239.54987,245.84182,241.22629
254.31814,216.82944,222.16831,189.08968,244.45055,194.06646,224.83762,190.11193,291.64639,247.81031,243.29343,230.56121,301.86515,244.12971,273.05261,267.93802,187.02373,232.19297,186.84194,179.02495,210.86139,221.35607,282.25979,259.16176,160.39185,216.74526,262.7225,194.28288,237.2959,225.18685,196.52547,236.27408,210.98025,229.37506,243.93968,206.12096,210.91944,227.71675,272.06074,212.06903,227.52957,259.87079,246.58574,289.40903,285.67989,255.86574,247.759,239.54987,245.84182,234.28076
254.31814,216.82944,222.16831,189.08968,244.45055,194.06646,224.83762,190.11193,291.64639,247.81031,243.29343,230.56121,301.86515,244.12971,273.05261,265.33321,187.02373,232.19297,186.84194,179.02495,210.86139,221.35607,282.25979,259.16176,160.39185,216.74526,262.7225,194.28288,237.2959,225.18685,196.52547,236.27408,210.98025,229.37506,241.70831,206.12096,210.91944,226.87926,272.06074,211.41516,227.52957,259.87079,246.58574,289.40903,285.67989,255.86574,247.759,239.54987,245.84182,191.75641
254.31814,202.18158,216.29534,189.08968,244.45055,194.06646,224.83762,190.11193,291.64639,247.81031,243.29343,230.56121,297.83655,244.12971,261.63988,247.58149,187.02373,232.19297,186.84194,179.02495,210.86139,221.35607,282.25979,259.16176,160.39185,216.74526,262.7225,186.0407,237.2959,225.18685,196.52547,236.27408,210.98025,229.37506,241.70831,206.12096,210.91944,226.87926,270.95127,211.41516,227.52957,259.87079,246.58574,289.40903,285.67989,255.86574,247.759,239.54987,245.84182,191.75641
254.31814,202.18158,216.29534,189.08968,244.45055,194.06646,224.83762,190.11193,291.64639,247.81031,215.3535,230.56121,297.83655,244.12971,261.63988,247.58149,187.02373,232.19297,186.84194,179.02495,210.86139,221.35607,282.25979,259.16176,160.39185,216.74526,262.7225,186.0407,224.46361,225.18685,196.52547,236.27408,210.98025,229.37506,241.70831,206.12096,210.91944,226.87926,270.95127,171.78718,227.52957,259.87079,246.58574,221.50373,285.67989,218.81375,247.759,239.54987,245.84182,191.75641
254.31814,194.13478,216.29534,189.08968,244.45055,194.06646,224.83762,190.11193,291.64639,247.81031,215.3535,230.56121,260.68949,244.12971,239.85503,247.58149,187.02373,232.19297,186.84194,179.02495,210.86139,221.35607,282.25979,259.16176,160.39185,216.74526,262.7225,186.0407,224.46361,221.57056,196.52547,236.27408,204.27438,229.37506,241.70831,195.69008,210.91944,226.87926,270.95127,171.78718,200.42903,259.87079,246.58574,221.50373,276.08266,218.81375,247.759,239.54987,245.84182,191.75641
254.31814,194.13478,216.29534,189.08968,244.45055,194.06646,224.83762,190.11193,291.64639,237.87246,215.3535,230.56121,260.68949,244.12971,239.85503,247.58149,185.27451,232.19297,179.73359,179.02495,210.86139,221.35607,282.25979,259.16176,160.39185,216.74526,262.7225,186.0407,224.46361,193.18861,196.52547,236.27408,204.27438,229.37506,241.70831,186.86486,210.91944,226.87926,254.21826,171.78718,200.42903,259.87079,246.58574,221.50373,276.08266,218.81375,247.759,239.54987,245.84182,190.00077
254.31814,194.13478,216.29534,189.08968,244.45055,194.06646,224.83762,190.11193,291.64639,237.87246,192.67618,230.56121,260.68949,244.12971,239.85503,247.58149,185.27451,177.76868,179.73359,179.02495,210.86139,221.35607,265.10471,259.16176,160.39185,216.74526,262.7225,186.0407,224.46361,193.18861,196.52547,236.27408,204.27438,229.37506,241.70831,186.86486,210.91944,183.79096,254.21826,171.78718,200.42903,259.87079,246.58574,221.50373,276.08266,218.81375,247.759,239.54987,212.41233,190.00077
254.31814,194.13478,216.29534,189.08968,240.95675,194.06646,224.83762,190.11193,291.64639,237.87246,192.67618,230.56121,251.44322,244.12971,239.85503,247.58149,185.27451,177.76868,179.73359,179.02495,210.86139,221.35607,265.10471,259.16176,160.39185,216.74526,262.7225,186.0407,224.46361,193.18861,182.17096,236.27408,204.27438,225.38675,232.72992,186.86486,210.91944,183.79096,225.55527,171.78718,200.42903,259.87079,246.58574,221.50373,276.08266,218.81375,247.759,239.54987,212.41233,190.00077
254.31814,194.13478,216.29534,189.08968,240.95675,194.06646,224.83762,190.11193,291.64639,237.87246,192.67618,230.56121,251.44322,244.12971,239.85503,247.58149,185.27451,177.76868,179.73359,179.02495,210.86139,221.35607,265.10471,259.16176,160.39185,216.74526,262.7225,180.52496,224.46361,193.18861,182.17096,236.27408,204.27438,195.71631,232.72992,186.86486,210.91944,183.79096,225.55527,171.78718,200.42903,259.87079,232.80811,221.50373,276.08266,218.81375,247.759,239.54987,212.41233,190.00077
254.31814,194.13478,213.69756,189.08968,240.95675,194.06646,224.83762,190.11193,291.64639,237.87246,192.67618,230.56121,251.44322,244.12971,239.85503,247.58149,185.27451,177.76868,170.61773,179.02495,210.86139,194.03056,253.44666,254.28403,160.39185,216.74526,262.7225,180.52496,200.50021,193.18861,182.17096,204.81213,187.68867,195.71631,221.75114,186.86486,210.91944,183.79096,225.55527,171.78718,200.42903,237.31793,232.80811,221.50373,276.08266,218.81375,247.759,239.54987,212.41233,190.00077
254.31814,180.50203,208.4712,189.08968,240.95675,170.85586,224.83762,190.11193,291.64639,214.05595,192.67618,230.56121,251.44322,244.12971,239.85503,244.2358,185.27451,177.76868,170.61773,179.02495,210.86139,194.03056,227.62269,254.28403,160.39185,216.74526,243.86261,180.52496,200.50021,193.18861,182.17096,204.81213,187.68867,195.71631,221.75114,186.86486,210.91944,183.79096,225.55527,171.78718,200.42903,237.31793,232.80811,221.50373,276.08266,218.81375,247.759,239.54987,212.41233,190.00077
254.31814,180.50203,208.4712,189.08968,240.95675,170.85586,224.83762,190.11193,291.64639,214.05595,192.67618,230.56121,242.12236,244.12971,239.85503,244.2358,185.27451,177.76868,164.29322,179.02495,210.86139,194.03056,199.75591,206.3036,160.39185,216.74526,243.86261,180.52496,200.50021,193.18861,182.17096,204.81213,187.68867,195.71631,221.75114,186.86486,195.50306,163.27576,225.55527,171.78718,200.42903,237.31793,229.25287,221.50373,276.08266,218.81375,247.759,223.31999,212.41233,190.00077
254.31814,180.50203,208.4712,189.08968,223.01347,170.85586,224.83762,190.11193,291.64639,214.05595,192.67618,230.56121,237.93766,244.12971,239.85503,223.59249,185.27451,177.76868,164.29322,179.02495,210.86139,194.03056,199.75591,206.3036,160.39185,216.74526,243.86261,180.52496,200.50021,193.18861,182.17096,204.81213,187.68867,195.71631,221.75114,186.86486,177.91791,163.27576,225.55527,171.78718,200.42903,237.31793,229.25287,221.50373,276.08266,218.81375,247.759,223.31999,212.41233,190.00077
254.31814,180.50203,208.4712,189.08968,223.01347,170.85586,224.83762,190.11193,291.64639,214.05595,192.67618,230.56121,237.93766,244.12971,239.85503,223.59249,185.27451,177.76868,164.29322,179.02495,158.11255,194.03056,199.75591,188.46796,160.39185,216.74526,194.54555,180.52496,200.50021,193.18861,182.17096,204.81213,187.68867,195.71631,221.75114,186.86486,177.91791,163.27576,225.55527,171.78718,200.42903,237.31793,229.25287,221.50373,276.08266,218.81375,247.759,223.31999,212.41233,162.06845
254.31814,180.50203,208.4712,189.08968,223.01347,170.85586,224.83762,190.11193,291.64639,214.05595,192.67618,230.56121,237.93766,244.12971,239.85503,223.59249,185.27451,177.76868,164.29322,179.02495,158.11255,194.03056,199.75591,188.46796,160.39185,216.74526,194.54555,180.52496,200.50021,193.18861,182.17096,204.81213,170.87246,195.71631,221.75114,186.86486,177.91791,163.27576,225.55527,171.78718,183.14174,237.31793,229.25287,221.50373,276.08266,218.81375,247.759,223.31999,212.41233,162.06845
254.31814,180.50203,208.4712,189.08968,223.01347,170.85586,224.83762,190.11193,291.64639,214.05595,192.67618,230.56121,237.93766,244.12971,223.24891,223.59249,169.63664,177.76868,164.29322,179.02495,158.11255,194.03056,199.75591,188.46796,160.39185,216.74526,194.54555,180.52496,200.50021,186.51531,152.2312,204.81213,170.87246,195.71631,210.30418,186.86486,170.27682,163.27576,225.55527,156.57305,183.14174,237.31793,229.25287,221.50373,276.08266,218.81375,247.759,223.31999,212.41233,162.06845
204.36801,180.50203,208.4712,189.08968,223.01347,170.85586,221.16947,190.11193,291.64639,214.05595,192.67618,230.56121,235.4142,244.12971,223.24891,223.59249,169.63664,177.76868,164.29322,179.02495,158.11255,194.03056,148.16835,188.46796,160.39185,216.74526,194.54555,180.52496,200.50021,186.51531,152.2312,204.81213,170.87246,195.71631,210.30418,186.86486,170.27682,163.27576,194.19603,156.57305,183.14174,237.31793,191.24796,221.50373,221.13771,218.81375,210.86165,223.31999,212.41233,162.06845
204.36801,180.50203,208.4712,189.08968,223.01347,170.85586,221.16947,183.51921,291.64639,211.21258,192.67618,230.56121,235.4142,244.12971,223.24891,223.59249,169.63664,177.76868,164.29322,179.02495,158.11255,194.03056,148.16835,188.46796,159.98695,216.74526,194.54555,180.52496,200.50021,170.87638,152.2312,204.81213,170.87246,195.71631,210.30418,186.86486,170.27682,163.27576,194.19603,156.57305,180.19638,216.5925,191.24796,221.50373,221.13771,204.72442,210.86165,216.54668,212.41233,162.06845
204.36801,180.50203,208.4712,189.08968,222.16239,170.85586,218.99134,183.51921,291.64639,211.21258,192.67618,230.56121,219.74984,244.12971,223.24891,223.59249,169.63664,177.76868,164.29322,179.02495,149.38776,186.61259,148.16835,188.46796,159.98695,216.74526,194.54555,180.52496,200.50021,170.87638,152.2312,204.81213,170.87246,195.71631,210.30418,186.86486,170.27682,163.27576,194.19603,156.57305,180.19638,216.5925,191.24796,221.50373,221.13771,204.72442,210.86165,216.54668,212.41233,162.06845
204.36801,180.50203,208.4712,168.71559,216.55867,170.85586,218.99134,183.51921,291.64639,211.21258,192.67618,221.93961,219.74984,235.58758,223.24891,223.59249,169.63664,177.76868,162.50766,179.02495,149.38776,186.61259,148.16835,188.46796,159.98695,216.74526,194.54555,180.52496,200.50021,170.87638,152.2312,204.81213,170.87246,195.71631,210.30418,186.86486,170.27682,163.27576,194.19603,156.57305,180.19638,216.5925,191.24796,221.50373,221.13771,204.72442,210.86165,216.54668,212.41233,162.06845
204.36801,175.97281,208.4712,168.71559,179.66461,143.27012,218.99134,183.51921,291.64639,211.21258,192.67618,221.93961,219.74984,235.58758,216.55969,223.59249,169.63664,177.76868,162.50766,179.02495,149.38776,172.33779,148.16835,188.46796,159.98695,216.74526,194.54555,180.52496,200.50021,170.87638,152.2312,204.81213,170.87246,195.71631,196.16653,186.86486,170.27682,163.27576,194.19603,156.57305,180.19638,216.5925,191.24796,221.50373,221.13771,204.72442,210.86165,216.54668,212.41233,162.06845
204.36801,175.97281,208.4712,168.71559,179.66461,143.27012,211.73497,183.51921,252.27384,192.562,192.67618,212.33897,219.74984,226.60965,216.55969,220.62152,169.63664,177.76868,162.50766,179.02495,149.38776,172.33779,148.16835,188.46796,159.98695,216.74526,194.54555,180.52496,195.19871,170.87638,152.2312,204.81213,170.87246,195.71631,196.16653,186.86486,170.27682,163.27576,194.19603,156.57305,180.19638,216.5925,191.24796,221.50373,214.8857,204.72442,210.86165,216.54668,212.41233,151.89839
204.36801,175.97281,191.48648,168.71559,179.66461,143.27012,211.73497,140.9719,252.27384,192.562,192.67618,212.33897,219.74984,226.60965,216.55969,220.62152,169.63664,177.76868,162.50766,179.02495,149.38776,172.33779,148.16835,188.46796,159.98695,216.74526,194.54555,180.52496,195.19871,170.87638,152.2312,152.07616,170.87246,195.71631,196.16653,183.82488,170.27682,163.27576,194.19603,156.57305,180.19638,216.5925,189.52704,221.50373,214.8857,204.72442,210.86165,209.27649,212.41233,151.89839
204.36801,175.97281,191.48648,168.71559,179.66461,143.27012,211.73497,140.9719,252.27384,192.562,162.31701,212.33897,219.74984,226.60965,216.55969,220.62152,169.63664,177.76868,162.50766,179.02495,149.38776,172.33779,148.16835,188.46796,159.98695,216.74526,194.54555,170.3628,195.19871,153.9746,152.2312,152.07616,163.61768,195.71631,196.16653,183.82488,156.89773,163.27576,194.19603,156.57305,180.19638,216.5925,189.52704,221.50373,214.8857,204.72442,210.86165,209.27649,212.41233,151.89839
164.31432,175.97281,191.48648,168.71559,176.02514,143.27012,211.73497,140.9719,252.27384,192.562,162.31701,212.33897,219.74984,226.60965,216.55969,220.62152,169.63664,177.76868,162.50766,168.38168,149.38776,172.33779,148.16835,188.46796,150.27555,216.74526,194.54555,170.3628,195.19871,153.9746,152.2312,152.07616,163.61768,195.71631,196.16653,183.82488,156.89773,163.27576,194.19603,156.57305,180.19638,216.5925,189.52704,221.50373,214.8857,204.72442,210.86165,209.27649,195.31641,151.89839
164.31432,175.97281,191.48648,168.71559,173.77435,143.27012,211.73497,140.9719,252.27384,192.562,162.31701,212.33897,219.74984,226.60965,216.55969,213.68781,169.63664,177.76868,162.50766,168.38168,149.38776,172.33779,148.16835,188.46796,150.27555,216.74526,194.54555,170.3628,194.68777,153.9746,152.2312,152.07616,163.61768,195.71631,196.16653,183.82488,156.89773,163.27576,194.19603,156.57305,180.19638,216.5925,189.52704,221.50373,214.8857,204.72442,210.86165,209.27649,195.31641,151.89839
164.31432,175.97281,191.48648,168.71559,173.77435,143.27012,197.70452,140.9719,252.27384,192.562,162.31701,212.33897,219.74984,226.60965,216.55969,213.68781,169.63664,177.76868,162.50766,168.38168,149.38776,172.33779,148.16835,188.46796,150.27555,216.74526,194.54555,170.3628,194.68777,153.9746,152.2312,152.07616,163.61768,195.71631,196.16653,167.00102,120.88343,163.27576,170.63517,156.57305,180.19638,216.5925,189.52704,221.50373,214.8857,160.33453,210.86165,209.27649,195.31641,151.89839
164.31432,175.97281,191.48648,168.71559,173.77435,143.27012,197.70452,140.9719,252.27384,168.92469,162.31701,212.33897,219.74984,226.60965,216.55969,202.97556,169.63664,177.76868,162.50766,168.38168,149.38776,172.33779,148.16835,188.46796,150.27555,216.74526,194.54555,170.3628,194.68777,153.9746,152.2312,152.07616,163.61768,176.86141,196.16653,167.00102,120.88343,163.27576,170.63517,156.57305,180.19638,216.5925,189.52704,221.50373,214.8857,160.33453,208.56584,209.27649,195.31641,151.89839
164.31432,175.97281,171.78974,162.29802,173.77435,143.27012,197.70452,140.9719,252.27384,168.92469,162.31701,212.33897,202.08136,226.60965,216.55969,202.97556,169.63664,177.76868,162.50766,168.38168,149.38776,172.33779,148.16835,188.46796,150.27555,216.74526,194.54555,170.3628,194.68777,153.9746,122.77793,152.07616,163.61768,176.86141,196.16653,167.00102,120.88343,163.27576,170.63517,156.57305,180.19638,216.5925,189.52704,221.50373,214.8857,160.33453,208.56584,209.27649,195.31641,151.89839
164.31432,175.97281,171.78974,162.29802,173.77435,143.27012,197.70452,140.9719,252.27384,168.92469,162.31701,212.33897,202.08136,226.60965,216.55969,202.97556,169.63664,177.76868,157.17651,168.38168,149.38776,172.33779,148.16835,188.46796,150.27555,216.74526,194.54555,170.3628,174.18629,153.9746,122.77793,152.07616,163.61768,143.74009,196.16653,167.00102,120.88343,163.27576,170.63517,156.57305,180.19638,216.5925,181.5709,216.77951,214.8857,160.33453,205.85448,209.27649,195.31641,151.89839
164.31432,175.97281,171.78974,162.29802,173.77435,143.27012,197.70452,140.9719,252.27384,168.92469,162.31701,198.62423,202.08136,226.60965,216.55969,190.90192,169.63664,177.76868,157.17651,168.38168,149.38776,172.33779,148.16835,188.46796,150.27555,216.74526,194.54555,170.3628,174.18629,122.48161,122.77793,152.07616,163.61768,143.74009,196.16653,153.61228,120.88343,163.27576,170.63517,156.57305,180.19638,216.5925,181.5709,216.77951,214.8857,160.33453,205.85448,209.27649,195.31641,151.89839
164.31432,146.85653,171.78974,162.29802,173.77435,143.27012,197.70452,140.9719,252.27384,168.92469,162.31701,198.62423,202.08136,226.60965,216.55969,190.90192,169.63664,177.76868,157.17651,168.38168,149.38776,172.33779,148.16835,188.46796,147.70336,186.30299,194.54555,166.83295,174.18629,122.48161,122.77793,152.07616,163.61768,143.74009,196.16653,153.61228,120.88343,151.50032,170.63517,156.57305,180.19638,216.5925,181.5709,216.77951,214.8857,160.33453,205.85448,209.27649,195.31641,151.89839
164.31432,146.85653,171.78974,162.29802,173.77435,143.27012,197.70452,140.9719,252.27384,168.92469,162.31701,198.62423,202.08136,226.60965,216.55969,190.90192,169.63664,177.76868,157.17651,168.38168,142.29093,172.33779,148.16835,177.47886,133.29357,186.30299,194.54555,161.17158,174.18629,122.48161,122.77793,152.07616,163.61768,143.74009,196.16653,153.61228,120.88343,151.41532,170.63517,156.57305,180.19638,216.5925,177.14345,216.77951,214.8857,160.33453,205.85448,209.27649,195.31641,151.89839
164.31432,146.85653,171.78974,162.29802,173.77435,143.27012,197.70452,140.9719,238.28182,168.92469,162.31701,198.62423,202.08136,226.60965,216.55969,190.90192,169.63664,177.76868,157.17651,166.27991,142.29093,172.33779,148.16835,177.47886,133.29357,186.30299,194.54555,156.23634,174.18629,122.48161,122.77793,152.07616,163.61768,143.74009,196.16653,153.61228,120.88343,151.41532,170.63517,156.57305,180.19638,216.5925,168.35314,216.77951,214.8857,160.33453,203.91856,209.27649,195.31641,151.89839
164.31432,146.85653,170.49706,162.29802,155.09768,143.27012,197.70452,140.9719,238.28182,168.92469,149.9707,198.62423,202.08136,226.60965,216.55969,190.90192,169.63664,177.76868,150.95473,166.27991,142.29093,172.33779,148.16835,177.47886,133.29357,186.30299,194.54555,156.23634,174.18629,122.48161,122.77793,152.07616,163.61768,143.74009,196.16653,153.61228,120.88343,151.41532,170.63517,156.57305,180.19638,216.5925,168.35314,216.77951,214.8857,160.33453,190.86477,209.27649,195.31641,151.89839
