Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
127.25712,144.05165,113.1215,122.96262,105.43362,110.81046,98.276804,175.5763,125.93486,131.3767,129.10627,125.5411,79.91902,112.63855,148.45687,130.34437,149.31642,115.83926,110.35549,105.47489,134.67581,157.22105,106.66285,145.83925,139.60531,140.475,122.22107,138.73775,81.178631,115.183,117.81709,112.56198,136.01233,139.40682,101.23335,145.12999,142.59948,133.62676,140.43834,134.08049,121.63217,114.92176,134.83013,143.39765,128.97693,130.98109,127.79812,131.78278,126.82086,143.98998
127.25712,125.4588,113.1215,122.96262,105.43362,110.81046,98.276804,175.5763,125.93486,131.3767,116.85622,125.5411,79.91902,101.18832,147.68437,130.34437,124.101,115.83926,110.35549,105.47489,134.67581,157.22105,106.66285,145.83925,139.60531,140.475,122.22107,138.73775,81.178631,115.183,117.81709,112.56198,136.01233,139.40682,101.23335,145.12999,129.94443,127.95368,140.43834,134.08049,119.99591,114.92176,134.83013,135.75054,128.97693,128.35606,127.79812,131.78278,115.76324,143.98998
127.25712,125.4588,113.1215,122.96262,105.43362,94.389833,98.276804,175.5763,125.93486,125.10074,116.85622,125.5411,79.91902,101.18832,147.68437,130.34437,124.101,115.83926,110.35549,105.47489,134.67581,157.22105,106.66285,145.58142,116.85357,140.475,122.22107,138.73775,81.178631,113.30525,117.81709,112.56198,136.01233,139.40682,101.23335,145.12999,129.94443,127.95368,140.43834,134.08049,104.92864,114.92176,134.83013,135.75054,101.55774,124.60225,127.79812,131.78278,115.76324,143.98998
127.25712,125.4588,113.1215,122.96262,90.547451,94.389833,98.276804,162.98652,125.93486,125.10074,116.85622,86.929555,79.91902,101.18832,147.68437,130.34437,124.101,115.83926,110.35549,105.47489,134.49674,157.22105,94.759928,128.36458,116.85357,140.475,122.22107,138.73775,81.178631,113.30525,117.81709,112.56198,121.44233,137.17337,101.23335,138.22662,129.94443,127.95368,140.43834,134.08049,104.92864,114.92176,134.83013,135.75054,101.55774,123.84431,116.84304,131.78278,107.26398,131.79188
118.86908,92.623691,113.1215,122.96262,90.547451,94.389833,98.276804,162.98652,119.0322,125.10074,116.85622,86.929555,79.91902,101.18832,147.68437,101.49342,88.601507,115.83926,110.35549,105.47489,134.49674,118.44399,94.759928,128.36458,116.85357,139.42778,122.22107,138.73775,81.178631,112.90584,117.81709,112.56198,120.29928,137.17337,101.23335,131.99492,129.94443,126.6503,107.66116,134.08049,104.92864,114.689,134.83013,135.75054,101.55774,123.84431,116.84304,131.78278,107.26398,131.79188
118.86908,92.623691,113.1215,122.96262,90.547451,94.389833,98.276804,137.82326,119.0322,106.35472,116.85622,86.929555,79.91902,101.18832,145.10111,101.49342,88.601507,115.83926,110.35549,105.47489,134.49674,118.44399,94.759928,128.36458,116.85357,137.10163,122.22107,138.73775,81.178631,112.90584,117.81709,112.56198,120.29928,126.4584,101.23335,131.99492,129.94443,126.6503,107.66116,134.08049,104.92864,114.689,134.83013,135.75054,101.55774,106.3508,116.84304,131.78278,107.26398,131.79188
118.86908,92.623691,113.1215,122.25348,90.547451,94.389833,98.276804,137.82326,119.0322,106.35472,116.85622,86.929555,72.306412,101.18832,125.24695,101.49342,88.601507,115.83926,94.45637,105.47489,134.49674,118.44399,94.759928,128.36458,116.85357,137.10163,113.15833,138.73775,81.178631,112.90584,117.81709,112.56198,109.48062,120.14916,101.23335,131.99492,118.05576,126.6503,107.66116,134.08049,97.791148,109.20285,134.83013,135.74884,101.55774,106.3508,116.84304,131.78278,107.26398,131.79188
118.86908,92.623691,104.98702,115.15172,90.013259,94.389833,88.003606,137.1276,87.716238,106.35472,116.85622,86.929555,72.306412,101.18832,124.69972,101.49342,88.601507,115.83926,94.45637,105.47489,134.49674,118.44399,94.759928,128.36458,116.85357,137.10163,113.15833,138.73775,81.178631,111.84055,117.81709,112.56198,109.48062,120.14916,101.23335,119.84323,118.05576,104.01572,107.66116,96.46901,97.791148,107.88361,134.83013,135.74884,101.55774,106.3508,114.0378,131.78278,107.26398,128.51903
118.86908,82.872785,104.98702,110.7467,87.861188,94.389833,88.003606,137.1276,87.716238,106.35472,116.60068,86.929555,60.423427,101.18832,124.69972,101.49342,88.601507,115.83926,94.45637,105.47489,134.49674,118.44399,94.759928,128.36458,106.66055,137.10163,113.15833,138.73775,81.178631,104.91397,117.81709,112.56198,87.220583,113.77348,101.23335,119.84323,118.05576,104.01572,107.66116,96.46901,97.791148,105.97329,134.83013,135.74884,99.046524,106.3508,114.0378,131.78278,107.26398,128.51903
118.86908,82.872785,104.98702,102.57749,87.542216,94.389833,88.003606,114.58912,87.716238,106.35472,116.60068,86.929555,60.423427,101.18832,124.69972,101.49342,88.601507,115.83926,94.45637,105.47489,122.71671,118.44399,94.759928,122.05637,106.66055,137.10163,113.15833,138.73775,81.178631,104.91397,117.81709,112.56198,87.220583,113.77348,101.23335,100.34107,118.05576,104.01572,107.66116,96.46901,97.791148,105.97329,134.83013,135.74884,99.046524,106.3508,109.86577,131.78278,107.00188,128.51903
106.3761,82.872785,103.2397,102.57749,87.035943,94.389833,88.003606,114.58912,87.716238,106.35472,116.60068,86.929555,60.423427,101.18832,102.64267,101.49342,88.601507,115.83926,91.049009,105.47489,122.71671,118.44399,94.759928,122.05637,106.66055,137.10163,113.15833,138.73775,81.178631,104.91397,117.81709,108.14105,87.220583,103.97936,74.802164,100.34107,118.05576,104.01572,107.66116,96.46901,97.791148,105.97329,134.20734,135.74884,99.046524,106.3508,109.86577,119.3405,107.00188,128.51903
93.869707,82.872785,103.2397,102.57749,87.035943,94.389833,88.003606,114.58912,87.716238,104.94934,114.74656,86.929555,60.423427,101.18832,102.64267,95.575822,88.601507,101.80748,91.049009,103.90197,122.71671,118.44399,94.759928,122.05637,106.66055,137.10163,113.15833,135.99967,81.178631,91.089862,117.81709,108.14105,87.220583,103.97936,74.802164,100.34107,118.05576,104.01572,107.66116,96.46901,97.791148,94.839656,124.04293,135.74884,99.046524,106.3508,109.86577,119.3405,100.13652,98.099754
93.869707,82.872785,103.2397,102.57749,87.035943,91.913554,88.003606,114.58912,87.716238,104.94934,114.74656,86.929555,60.423427,101.18832,102.64267,95.575822,43.625931,101.80748,91.049009,103.90197,122.71671,118.44399,89.96993,122.05637,94.276574,107.69162,113.15833,135.99967,81.178631,91.089862,117.81709,99.2381,87.220583,71.914284,74.802164,100.34107,118.05576,104.01572,107.66116,96.46901,97.791148,94.839656,107.05064,121.55348,99.046524,106.3508,92.584929,107.73498,100.13652,98.099754
93.869707,82.872785,103.2397,83.946948,77.313744,91.913554,88.003606,114.58912,87.716238,90.119017,113.6026,86.929555,60.423427,101.18832,102.64267,95.575822,43.625931,101.80748,84.140117,103.90197,122.71671,118.44399,89.96993,122.05637,94.276574,107.69162,113.15833,131.44824,81.178631,91.089862,117.81709,99.2381,87.220583,71.914284,74.802164,100.34107,118.05576,104.01572,107.66116,96.46901,97.791148,94.839656,107.05064,121.55348,99.046524,106.3508,91.134548,107.73498,100.13652,98.099754
93.869707,82.872785,103.2397,83.946948,77.313744,77.497517,88.003606,114.58912,87.716238,90.119017,87.47649,86.929555,60.423427,101.18832,102.64267,95.575822,43.625931,101.80748,84.140117,101.7323,120.88266,118.44399,89.96993,122.05637,94.276574,107.69162,113.15833,114.60839,81.178631,86.584119,113.65556,99.2381,87.220583,71.914284,74.802164,100.34107,100.13406,104.01572,107.66116,96.46901,97.791148,94.839656,107.05064,121.55348,99.046524,106.3508,90.440281,107.73498,93.329555,98.099754
93.869707,68.064748,103.2397,83.946948,74.187277,77.497517,88.003606,113.98158,87.716238,90.119017,87.47649,86.929555,60.423427,101.18832,102.64267,92.671236,43.625931,101.80748,84.140117,100.66728,120.88266,118.44399,89.96993,122.05637,94.276574,107.69162,113.15833,114.60839,81.178631,86.584119,113.07147,99.2381,87.220583,71.914284,74.802164,100.34107,100.13406,104.01572,107.66116,96.46901,97.791148,94.839656,101.25787,121.50595,94.692505,80.978376,90.440281,107.73498,93.329555,98.099754
93.869707,68.064748,90.325179,83.946948,60.937281,77.497517,88.003606,113.98158,87.716238,90.119017,87.47649,86.929555,60.423427,83.526613,102.64267,92.671236,43.625931,101.80748,84.140117,96.841611,120.88266,118.44399,89.96993,122.05637,94.276574,107.69162,113.15833,114.60839,81.178631,86.584119,112.47364,76.562924,87.220583,71.914284,74.802164,100.34107,100.13406,104.01572,98.546425,96.46901,97.791148,94.839656,101.25787,121.50595,94.692505,80.978376,90.440281,107.73498,93.329555,98.099754
93.869707,68.064748,90.325179,83.946948,60.937281,77.497517,88.003606,83.441974,87.716238,90.00768,87.47649,86.929555,60.423427,80.385853,102.64267,92.671236,43.625931,90.816321,84.140117,96.841611,120.88266,118.44399,89.96993,121.08689,88.666595,107.69162,98.294768,114.60839,66.036335,86.584119,112.47364,76.562924,87.220583,71.914284,74.802164,73.477398,100.13406,104.01572,98.546425,96.46901,97.791148,94.839656,101.25787,111.90711,94.692505,80.978376,90.440281,107.73498,93.329555,98.099754
93.869707,68.064748,77.61951,83.946948,60.937281,77.497517,88.003606,83.441974,87.716238,90.00768,87.47649,86.929555,60.423427,80.385853,102.64267,92.671236,43.625931,84.243897,75.244208,96.841611,120.88266,118.44399,86.421158,116.63294,88.666595,107.69162,98.294768,114.60839,66.036335,86.584119,110.92598,76.562924,87.220583,71.914284,74.802164,73.477398,100.13406,101.18486,98.546425,96.46901,97.791148,88.121948,96.647374,109.09399,86.568756,80.978376,90.063126,103.62204,93.329555,98.099754
93.869707,68.064748,77.61951,83.946948,60.937281,58.249128,88.003606,83.441974,83.017674,90.00768,87.47649,86.929555,60.423427,80.385853,102.64267,92.671236,43.625931,84.243897,75.244208,90.695918,120.88266,114.92727,86.421158,116.63294,88.666595,107.69162,98.294768,101.27519,66.036335,86.584119,110.92598,76.562924,68.275945,71.914284,74.802164,73.477398,86.791688,101.18486,98.546425,96.46901,66.121844,84.039184,96.647374,109.09399,86.568756,80.978376,90.063126,103.62204,83.642418,98.099754
93.869707,68.064748,77.61951,83.946948,60.937281,58.249128,88.003606,83.441974,83.017674,86.293012,83.769186,86.929555,60.423427,64.275234,102.64267,92.671236,43.625931,84.243897,75.244208,75.991146,120.88266,114.92727,65.752502,95.566737,88.666595,107.69162,98.294768,98.422371,66.036335,83.470647,103.36606,76.562924,68.275945,71.914284,74.802164,73.477398,86.791688,101.18486,98.546425,96.46901,66.121844,84.039184,96.647374,109.09399,86.568756,80.978376,82.798918,103.62204,83.642418,98.099754
93.869707,68.064748,77.61951,83.946948,60.937281,58.249128,88.003606,83.441974,83.017674,86.293012,83.769186,86.929555,60.423427,64.275234,102.64267,92.671236,43.625931,84.243897,73.054047,75.991146,120.88266,108.7739,65.752502,95.566737,88.404399,107.69162,98.294768,98.422371,66.036335,83.470647,103.36606,76.562924,68.275945,71.914284,74.802164,73.477398,86.791688,101.18486,98.546425,87.608411,66.121844,84.039184,96.647374,109.09399,86.568756,80.978376,81.209283,98.769775,83.642418,98.099754
89.471698,68.064748,77.61951,83.946948,60.937281,58.249128,88.003606,83.441974,75.829178,70.8996,83.769186,86.929555,58.762389,64.275234,102.64267,74.511729,43.625931,77.748605,73.054047,75.991146,100.65415,108.7739,65.752502,95.566737,83.412009,106.91726,98.294768,98.422371,66.036335,83.470647,103.36606,76.562924,68.275945,71.914284,74.802164,73.477398,86.791688,101.18486,98.546425,81.245878,66.121844,84.039184,96.647374,95.886367,86.568756,80.978376,80.469387,89.881205,83.642418,98.099754
89.471698,68.064748,77.61951,83.946948,60.937281,58.249128,88.003606,83.441974,75.829178,70.8996,83.769186,83.047513,58.762389,64.275234,101.86449,74.511729,43.625931,77.748605,73.054047,62.292869,100.65415,108.7739,65.752502,95.566737,83.412009,106.91726,94.658148,98.422371,66.036335,83.470647,80.837075,76.562924,68.275945,71.914284,74.802164,73.477398,86.791688,101.18486,89.961859,75.97783,66.121844,84.039184,93.9301,91.752839,79.792919,80.978376,67.526744,89.881205,83.642418,98.099754
89.471698,68.064748,77.61951,83.376989,60.937281,58.249128,88.003606,83.441974,75.829178,70.8996,83.769186,83.047513,58.762389,64.275234,101.86449,74.511729,43.625931,77.748605,73.054047,62.292869,100.65415,108.7739,65.752502,95.566737,83.412009,106.91726,94.658148,98.422371,66.036335,82.747429,80.837075,76.562924,68.275945,71.914284,74.802164,73.477398,86.791688,101.18486,89.961859,75.97783,66.121844,84.039184,93.9301,91.752839,79.792919,80.978376,63.304297,89.881205,78.430635,95.083504
89.471698,68.064748,77.61951,83.376989,60.937281,58.249128,88.003606,83.441974,75.829178,63.710679,83.769186,83.047513,58.762389,64.275234,95.158743,74.511729,43.625931,77.748605,73.054047,62.292869,100.65415,108.7739,65.752502,95.566737,82.765516,99.259893,91.850706,98.422371,66.036335,82.747429,80.837075,76.562924,68.275945,71.914284,74.802164,73.477398,86.791688,101.18486,85.171085,75.97783,66.121844,84.039184,93.9301,91.752839,79.792919,80.978376,63.304297,89.881205,78.430635,95.083504
89.471698,68.064748,75.84497,79.778805,60.937281,58.249128,88.003606,83.441974,75.829178,63.710679,76.308611,67.119462,58.762389,64.275234,93.287682,74.511729,43.625931,77.748605,73.054047,62.292869,100.65415,108.7739,65.752502,95.566737,79.68953,99.259893,91.850706,98.422371,66.036335,69.426052,80.837075,76.562924,68.275945,71.914284,74.802164,62.142157,86.791688,101.18486,85.171085,75.97783,65.906634,84.039184,83.795697,91.752839,79.792919,80.978376,62.293723,89.881205,78.430635,95.083504
82.689712,68.064748,75.84497,79.778805,60.937281,58.249128,88.003606,83.441974,75.829178,63.710679,76.308611,67.119462,58.762389,64.275234,92.198045,74.511729,43.625931,77.748605,73.054047,62.292869,100.65415,108.7739,65.752502,95.566737,78.339361,77.116692,91.850706,98.422371,66.036335,69.426052,80.837075,74.700667,68.275945,56.670935,74.802164,62.142157,86.791688,93.560752,85.171085,75.97783,65.906634,84.039184,83.795697,91.752839,79.792919,80.978376,60.26141,89.881205,78.430635,95.083504
82.689712,68.064748,68.229859,75.202953,49.103667,58.249128,88.003606,83.441974,74.886167,63.710679,76.308611,67.119462,58.762389,64.275234,92.198045,74.511729,43.625931,77.748605,73.054047,62.292869,100.65415,108.7739,65.752502,95.566737,75.981654,77.116692,91.850706,98.422371,66.036335,69.426052,73.749663,74.700667,68.275945,56.670935,74.802164,62.142157,86.791688,84.814369,85.171085,75.97783,65.906634,84.039184,83.795697,91.752839,79.792919,80.978376,60.26141,89.881205,78.430635,91.238813
82.689712,68.064748,68.229859,75.202953,49.103667,58.249128,88.003606,83.441974,74.886167,63.710679,70.672856,67.119462,58.762389,64.275234,92.198045,74.511729,43.625931,77.748605,73.054047,62.292869,100.65415,108.7739,65.752502,95.566737,75.981654,77.116692,91.850706,72.624796,66.036335,69.426052,73.749663,74.700667,68.275945,56.670935,74.802164,62.142157,84.387569,84.814369,85.171085,75.97783,65.906634,84.039184,83.795697,91.752839,79.792919,80.978376,60.26141,89.881205,63.684538,91.238813
82.689712,68.064748,63.666033,72.914001,49.103667,58.249128,80.928079,83.441974,74.886167,63.710679,70.672856,67.119462,58.762389,64.275234,89.021211,74.511729,43.625931,77.748605,73.054047,62.292869,100.65415,108.7739,65.752502,95.566737,75.981654,77.116692,91.850706,72.624796,54.216748,69.426052,73.749663,74.700667,59.027472,56.670935,74.802164,62.142157,84.387569,84.814369,80.176006,75.97783,65.906634,62.533686,83.795697,91.752839,79.792919,80.978376,60.26141,89.881205,63.684538,91.236648
82.689712,68.064748,63.666033,72.914001,49.103667,58.249128,80.928079,83.441974,74.886167,63.710679,70.672856,67.119462,58.762389,64.275234,89.021211,74.511729,43.625931,77.748605,73.054047,62.292869,100.65415,108.7739,65.752502,95.566737,75.981654,77.116692,91.850706,72.624796,54.216748,69.426052,73.749663,68.599351,59.027472,56.670935,74.802164,62.142157,84.387569,84.814369,80.176006,75.97783,65.906634,62.533686,83.795697,91.752839,79.792919,80.978376,60.26141,87.329175,63.684538,91.236648
82.689712,68.064748,63.666033,72.914001,49.103667,58.249128,80.928079,77.861783,74.886167,63.710679,70.672856,67.119462,58.762389,64.275234,89.021211,74.511729,43.625931,77.748605,71.522284,62.292869,100.53351,108.7739,65.752502,95.566737,75.981654,77.116692,91.850706,72.624796,54.216748,69.426052,73.749663,68.599351,59.027472,56.670935,74.802164,62.142157,84.387569,84.468787,80.176006,75.97783,65.906634,62.533686,75.253453,81.944072,79.792919,80.978376,60.26141,87.329175,63.684538,91.236648
82.689712,68.064748,51.520528,62.438516,49.103667,50.244438,80.928079,77.861783,74.886167,63.710679,69.657633,67.119462,58.762389,64.275234,83.075218,74.511729,43.625931,77.748605,66.239506,62.292869,100.19221,108.7739,65.752502,95.566737,75.981654,77.116692,91.850706,72.624796,54.216748,68.384889,72.150807,68.599351,59.027472,56.670935,74.802164,62.142157,84.387569,76.980795,80.018764,75.97783,65.906634,62.533686,75.253453,81.944072,79.792919,76.699435,60.26141,87.329175,63.684538,86.806343
78.808049,68.064748,51.520528,62.438516,49.103667,50.244438,80.928079,77.861783,74.886167,63.710679,64.855851,67.119462,58.762389,64.275234,83.075218,74.511729,43.625931,61.546901,66.239506,62.292869,85.47431,108.7739,65.752502,95.566737,75.090776,77.116692,91.850706,63.442184,54.216748,68.384889,72.150807,61.534328,59.027472,56.670935,74.802164,62.142157,79.193297,76.980795,77.167759,75.015804,65.906634,62.533686,75.253453,81.944072,79.792919,76.699435,60.26141,87.329175,63.684538,86.806343
78.808049,68.064748,51.520528,62.438516,49.103667,50.244438,80.928079,77.861783,74.886167,63.710679,64.855851,67.119462,58.762389,64.275234,83.075218,74.511729,41.988686,61.546901,66.239506,62.292869,68.206442,108.7739,65.752502,91.551872,68.467657,77.116692,91.850706,63.442184,54.216748,59.343437,72.150807,61.534328,59.027472,56.670935,74.802164,62.142157,79.193297,76.980795,68.314236,58.979063,65.906634,62.533686,75.253453,81.944072,50.431122,76.699435,60.26141,87.329175,63.684538,86.806343
78.808049,68.064748,51.520528,62.438516,49.103667,50.244438,80.928079,77.861783,74.189191,63.710679,64.855851,67.119462,58.762389,64.275234,83.075218,49.583932,41.988686,61.546901,62.100178,62.292869,68.206442,108.7739,65.752502,91.551872,68.065159,77.116692,91.850706,63.442184,54.216748,59.343437,72.150807,61.534328,59.027472,56.670935,74.802164,62.142157,77.584136,76.980795,68.314236,58.979063,65.906634,47.054412,75.253453,81.944072,50.431122,70.987994,60.26141,87.329175,63.684538,86.806343
78.808049,58.74944,51.520528,62.438516,49.103667,50.244438,74.794537,77.861783,72.572904,63.710679,64.855851,67.119462,58.762389,64.275234,83.075218,49.583932,41.988686,61.546901,62.100178,44.828343,68.206442,93.580276,65.752502,91.551872,68.065159,77.116692,82.739006,63.442184,54.216748,59.343437,72.150807,61.534328,59.027472,56.670935,74.802164,62.142157,77.584136,76.980795,68.314236,58.979063,65.906634,47.054412,75.253453,81.944072,50.431122,70.987994,60.26141,82.076713,63.684538,86.806343
78.808049,58.74944,51.520528,62.438516,49.103667,50.244438,74.794537,77.861783,72.572904,62.120658,64.855851,67.119462,58.762389,62.423868,83.075218,49.583932,41.988686,61.546901,62.100178,44.828343,68.206442,92.646665,65.752502,78.207215,68.065159,77.116692,72.40234,63.442184,43.926996,59.343437,72.150807,61.534328,59.027472,56.670935,74.802164,62.142157,77.584136,59.780674,68.314236,58.979063,65.906634,47.054412,75.253453,81.944072,50.431122,70.987994,60.26141,82.076713,61.491647,86.806343
78.808049,58.74944,51.520528,60.016102,49.103667,50.244438,74.794537,77.861783,72.572904,62.120658,61.574485,67.119462,58.762389,62.423868,78.16336,49.583932,32.803985,61.546901,62.100178,44.828343,68.206442,88.57725,65.752502,78.207215,67.933251,77.116692,72.40234,63.442184,43.926996,59.343437,67.442564,61.534328,59.027472,56.670935,74.802164,62.142157,77.584136,59.780674,68.314236,58.979063,65.906634,47.054412,75.253453,81.944072,50.431122,70.987994,60.26141,82.076713,61.491647,79.90338
78.808049,58.74944,51.520528,60.016102,49.103667,50.244438,59.164539,73.450089,72.572904,62.120658,61.574485,67.119462,44.820384,62.423868,78.16336,49.583932,32.803985,61.546901,62.100178,44.828343,68.206442,88.57725,65.752502,78.207215,67.933251,77.116692,72.40234,63.442184,43.926996,52.045925,67.442564,51.64519,59.027472,56.670935,74.802164,52.631324,77.584136,59.780674,68.314236,58.979063,40.140412,47.054412,75.253453,81.944072,50.431122,70.987994,60.26141,82.076713,59.043151,79.90338
78.808049,58.74944,51.520528,58.338353,49.103667,50.244438,59.164539,69.555901,69.849552,59.39494,61.134402,67.119462,44.820384,62.423868,67.848456,49.583932,32.803985,61.546901,62.100178,44.828343,68.206442,88.57725,65.752502,78.207215,67.933251,77.116692,72.40234,63.442184,43.926996,52.045925,67.442564,51.64519,47.694503,56.670935,74.802164,45.269607,77.584136,59.780674,68.314236,47.190446,40.140412,47.054412,75.253453,81.944072,50.431122,60.641347,60.26141,77.639297,59.043151,68.887085
67.39067,58.74944,51.520528,58.338353,49.103667,50.244438,59.164539,69.555901,69.849552,50.92958,44.175842,67.119462,44.820384,62.423868,67.848456,49.583932,32.803985,61.546901,62.100178,44.828343,68.206442,88.57725,50.759848,69.594467,57.093438,77.116692,72.40234,63.442184,43.926996,52.045925,67.442564,51.64519,47.694503,56.670935,74.802164,45.269607,73.290376,59.780674,68.314236,47.190446,40.140412,47.054412,75.253453,81.944072,50.431122,60.641347,60.26141,77.639297,59.043151,68.887085
67.39067,58.74944,45.926672,58.338353,42.591969,50.244052,46.183986,69.555901,69.849552,50.92958,44.175842,65.139946,44.820384,60.165702,67.848456,49.583932,32.803985,61.546901,62.100178,38.817775,68.206442,88.57725,50.759848,69.594467,57.093438,77.116692,72.40234,63.442184,43.926996,52.045925,67.442564,48.257282,47.694503,56.670935,74.802164,45.269607,73.290376,59.780674,68.314236,47.190446,40.140412,47.054412,72.555584,81.944072,50.431122,60.641347,59.996868,77.639297,59.043151,68.887085
67.39067,58.74944,45.926672,58.338353,42.591969,50.244052,46.183986,69.555901,68.983659,47.641592,44.175842,65.139946,44.820384,60.165702,67.848456,49.583932,32.803985,61.546901,62.100178,38.817775,68.206442,88.57725,50.759848,69.594467,57.093438,77.116692,72.40234,63.442184,43.926996,52.045925,67.442564,48.257282,47.694503,56.670935,74.802164,45.269607,72.917176,59.780674,68.314236,47.190446,40.140412,47.054412,72.555584,81.944072,50.431122,60.641347,58.682986,77.639297,59.043151,68.887085
67.39067,58.161433,45.926672,54.484482,42.591969,50.244052,46.183986,69.555901,68.983659,47.641592,44.175842,65.139946,44.820384,60.165702,67.848456,49.583932,32.803985,61.546901,37.500852,38.817775,68.206442,88.57725,50.759848,69.594467,57.093438,77.116692,72.40234,63.442184,43.926996,52.045925,67.442564,48.257282,47.694503,42.283318,74.802164,33.250562,72.917176,59.780674,68.314236,47.190446,40.140412,47.054412,72.555584,81.944072,50.431122,60.641347,47.167583,77.639297,59.043151,68.887085
63.093875,56.651493,45.926672,54.484482,42.591969,50.244052,46.183986,69.555901,68.983659,47.641592,44.175842,65.139946,44.820384,58.98362,67.848456,49.583932,32.803985,54.670188,37.500852,38.817775,68.206442,88.57725,50.759848,69.594467,57.093438,77.047541,72.40234,63.442184,39.270613,52.045925,67.442564,48.257282,47.694503,42.283318,74.802164,33.250562,59.977501,59.780674,68.314236,31.106875,40.140412,47.054412,72.555584,78.873938,50.431122,60.641347,47.167583,77.639297,57.827211,68.887085
