Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-14.077644,-13.772578,-13.750033,-14.809808,-15.008291,-13.801538,-14.573831,-14.221139,-15.592616,-14.14194,-14.664025,-14.219361,-15.251336,-14.062088,-14.507044,-14.32949,-14.972772,-14.989292,-13.579245,-14.265569,-14.352015,-14.101512,-15.196378,-14.421555,-14.323006,-13.933925,-14.376379,-13.716977,-14.298601,-14.282105,-14.171783,-15.578321,-15.070831,-13.849452,-14.262998,-14.282003,-14.103857,-14.519401,-14.915704,-13.990696,-14.499467,-14.428164,-15.570535,-14.593051,-15.357415,-14.640167,-14.028592,-14.408597,-14.287501,-14.806581
-14.077644,-13.772578,-13.750033,-14.809808,-15.008291,-14.099407,-15.883179,-14.221139,-15.592616,-14.14194,-14.664025,-14.219361,-15.251336,-14.092877,-14.507044,-14.32949,-14.972772,-14.989292,-13.696332,-14.265569,-14.352015,-14.101512,-15.196378,-14.421555,-15.086138,-14.095902,-14.376379,-13.716977,-14.298601,-14.282105,-14.171783,-15.578321,-15.070831,-13.849452,-14.273921,-14.282003,-14.103857,-14.519401,-14.915704,-13.990696,-14.499467,-14.428164,-15.570535,-14.593051,-15.357415,-14.640167,-14.405215,-14.408597,-14.287501,-14.806581
-14.424,-14.086574,-13.750033,-14.809808,-15.008291,-14.099407,-15.883179,-14.221139,-15.592616,-14.219069,-15.351038,-14.219361,-15.251336,-14.092877,-14.507044,-14.898648,-14.972772,-15.015252,-13.696332,-14.265569,-14.352015,-14.101512,-15.196378,-14.957806,-15.086138,-14.095902,-14.376379,-13.716977,-14.298601,-14.282105,-14.171783,-15.578321,-15.070831,-14.471981,-14.273921,-14.282003,-14.103857,-14.519401,-14.924474,-13.990696,-14.499467,-14.428164,-15.570535,-14.593051,-15.357415,-14.640167,-14.405215,-14.408597,-14.287501,-14.806581
-14.424,-14.086574,-14.412586,-14.809808,-15.008291,-14.099407,-15.883179,-14.221139,-15.592616,-14.219069,-15.351038,-14.219361,-15.251336,-14.540165,-14.507044,-15.19776,-14.972772,-15.015252,-13.696332,-14.323467,-14.352015,-14.101512,-15.196378,-15.311108,-15.086138,-14.095902,-14.376379,-13.716977,-14.298601,-14.290193,-14.171783,-15.578321,-15.070831,-14.471981,-14.273921,-14.282003,-14.103857,-14.519401,-14.924474,-13.990696,-14.499467,-14.428164,-15.570535,-14.593051,-15.357415,-14.640167,-14.405215,-14.408597,-14.287501,-14.806581
-14.424,-14.086574,-14.412586,-14.831541,-15.008291,-14.099407,-15.883179,-14.221139,-15.592616,-14.219069,-15.351038,-14.219361,-15.251336,-14.540165,-14.507044,-15.19776,-14.972772,-15.354141,-13.696332,-14.323467,-14.352015,-14.587757,-15.196378,-15.311108,-15.086138,-14.095902,-14.376379,-13.716977,-14.298601,-14.290193,-14.171783,-15.578321,-15.070831,-14.563776,-14.273921,-14.355153,-14.395864,-14.519401,-14.924474,-13.990696,-14.499467,-14.428164,-15.570535,-14.593051,-15.357415,-14.640167,-14.405215,-14.408597,-14.28768,-14.806581
-14.424,-14.086574,-14.412586,-14.831541,-15.008291,-14.099407,-15.883179,-14.317036,-15.592616,-14.219069,-15.351038,-14.219361,-16.136918,-14.540165,-14.507044,-15.19793,-14.972772,-15.354141,-14.760093,-14.323467,-14.352015,-14.587757,-15.196378,-15.311108,-15.086138,-14.095902,-14.376379,-14.218813,-14.574943,-14.290193,-14.171783,-15.578321,-15.070831,-14.563776,-14.273921,-14.602639,-14.462074,-14.523423,-14.924474,-13.990696,-14.499467,-14.428164,-15.570535,-14.840665,-15.357415,-14.640167,-14.407278,-14.408597,-14.447664,-14.806581
-14.747264,-14.086574,-14.412586,-14.831541,-15.008291,-14.099407,-15.883179,-15.010924,-15.592616,-14.480018,-15.351038,-14.345939,-16.381049,-14.540165,-14.750547,-15.19793,-14.972772,-15.354141,-14.760093,-14.323467,-14.352015,-14.665994,-15.196378,-15.311108,-15.086138,-14.095902,-14.376379,-14.218813,-14.983164,-14.290193,-14.171783,-15.578321,-15.070831,-14.563776,-14.273921,-14.602639,-14.462074,-14.523423,-14.924474,-13.990696,-14.499467,-14.428164,-15.570535,-14.840665,-15.357415,-14.640167,-14.407278,-14.408597,-14.447664,-14.806581
-14.747264,-14.086574,-14.412586,-14.831541,-15.008291,-14.099407,-16.182978,-15.010924,-15.592616,-14.480018,-15.351038,-14.412783,-16.381049,-14.540165,-14.750547,-15.19793,-15.549375,-15.354141,-14.760093,-14.323467,-14.352015,-14.665994,-15.196378,-15.311108,-15.086138,-14.095902,-14.746425,-14.218813,-14.983164,-14.290193,-14.654831,-15.578321,-15.070831,-14.754232,-14.359537,-14.602639,-14.462074,-14.538639,-14.924474,-13.990696,-14.864836,-14.428164,-15.570535,-14.840665,-15.357415,-14.640167,-14.407278,-14.408597,-14.447664,-14.806581
-14.747264,-14.086574,-14.412586,-15.069151,-15.008291,-14.099447,-16.182978,-15.010924,-15.592616,-14.480018,-15.351038,-14.412783,-16.743811,-14.540165,-14.750547,-15.19793,-15.549375,-15.354141,-14.760093,-14.559393,-14.352015,-14.763195,-15.196378,-15.311108,-15.086138,-14.489443,-14.746425,-14.218813,-14.983164,-14.290193,-14.654831,-15.578321,-15.070831,-14.754232,-14.359537,-14.602639,-14.854066,-14.538639,-14.924474,-13.990696,-14.864836,-14.428164,-15.570535,-14.840665,-15.357415,-14.640167,-14.407278,-14.408597,-14.447664,-14.806581
-14.747264,-14.558469,-14.412586,-15.069151,-15.008291,-14.099447,-16.182978,-15.010924,-15.592616,-14.51206,-15.351038,-14.412783,-16.743811,-14.540165,-14.750547,-15.391377,-15.549375,-15.354141,-15.326249,-14.559393,-14.356106,-14.763195,-15.196378,-15.311108,-15.086138,-14.489443,-14.746425,-14.218813,-14.983164,-14.290193,-14.654831,-15.578321,-15.070831,-14.754232,-14.359537,-14.602639,-14.854066,-14.538639,-14.924474,-13.990696,-14.864836,-14.428164,-15.570535,-14.840665,-15.357415,-14.640167,-14.407278,-14.408597,-14.447664,-14.806581
-14.747264,-14.558469,-14.435556,-15.069151,-15.008291,-14.099447,-16.182978,-15.010924,-15.592616,-15.078964,-15.351038,-14.568513,-16.743811,-14.540165,-14.750547,-15.391377,-15.549375,-15.354141,-15.326249,-14.559393,-14.43594,-14.763195,-15.410313,-15.311108,-15.086138,-14.489443,-14.746425,-14.218813,-14.983164,-14.290193,-14.654831,-15.578321,-15.070831,-14.754232,-14.359537,-14.602639,-14.854066,-14.538639,-14.924474,-13.990696,-14.874511,-14.428164,-15.570535,-16.011807,-15.357415,-14.640167,-14.407278,-14.408597,-14.447664,-15.06983
-14.747264,-14.558469,-14.497272,-15.069151,-15.008291,-14.099447,-16.182978,-15.010924,-15.592616,-15.078964,-15.351038,-14.568513,-16.743811,-14.540165,-14.750547,-15.391377,-15.549375,-15.354141,-15.326249,-14.559393,-14.43594,-14.763195,-15.410313,-15.311108,-15.457511,-14.489443,-14.746425,-14.218813,-14.983164,-14.290193,-14.836584,-15.578321,-15.070831,-14.754232,-14.690332,-14.602639,-14.920326,-14.538639,-14.924474,-14.459467,-14.874511,-14.428164,-15.570535,-16.011807,-15.357415,-14.640167,-14.407278,-14.408597,-14.447664,-15.06983
-14.747264,-14.558469,-14.497272,-15.069151,-15.008291,-14.600559,-16.182978,-15.010924,-15.592616,-15.078964,-15.351038,-14.568513,-16.743811,-14.540165,-14.750547,-16.012877,-15.549375,-15.534469,-15.326249,-15.076684,-14.43594,-15.209322,-15.410313,-15.311108,-15.457511,-14.489443,-14.884388,-14.218813,-14.983164,-14.290193,-14.836584,-15.578321,-15.070831,-14.754232,-14.712595,-15.479171,-15.144515,-14.538639,-14.924474,-14.583834,-14.874511,-14.428164,-15.570535,-16.011807,-15.357415,-14.640167,-14.407278,-14.784264,-14.748962,-15.06983
-14.747264,-14.558469,-14.497272,-15.069151,-15.008291,-14.600559,-16.182978,-15.010924,-15.592616,-15.078964,-15.351038,-14.568513,-16.743811,-14.540165,-14.824749,-16.012877,-15.549375,-15.534469,-15.326249,-15.076684,-14.43594,-15.209322,-15.410313,-15.311108,-15.457511,-14.489443,-14.884388,-14.218813,-14.983164,-14.843757,-14.836584,-15.578321,-15.070831,-14.754232,-14.712595,-15.479171,-15.144515,-14.538639,-14.924474,-15.118576,-14.874511,-14.428164,-15.570535,-16.011807,-15.357415,-14.640167,-14.407278,-14.784264,-14.748962,-15.06983
