Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8.6778088e+09,1.9143612e+09,2.26064e+09,3.7124244e+09,5.0306112e+08,2.0317965e+09,1.6243516e+09,1.3873114e+09,1.4177589e+09,3.8273949e+09,1.8680565e+09,5.2441635e+08,2.8361787e+09,1.2817638e+09,1.0165896e+09,5.9888257e+08,2.3567697e+09,3.1014086e+09,8.7930107e+08,3.5734166e+09,1.0702107e+09,1.1301543e+09,1.2439025e+09,2.2912607e+09,1.7811157e+09,7.0944554e+08,3.1746565e+09,7.6499333e+08,3.3739203e+08,2.5470329e+09,2.2430857e+09,2.0000499e+09,1.5120783e+09,1.2057262e+09,1.0255108e+09,4.9781931e+09,1.9373046e+09,1.4540918e+09,1.0443622e+09,1.1873183e+09,1.5906574e+09,1.516978e+09,2.488236e+09,1.857284e+09,1.7169101e+09,1.1867179e+09,5.753611e+08,7.7151952e+08,1.7505915e+09,2.0981201e+09
6.3311158e+09,1.9143612e+09,2.26064e+09,3.6256857e+09,5.0306112e+08,2.0317965e+09,1.5778652e+09,1.3873114e+09,1.4177589e+09,3.8273949e+09,1.5461149e+09,5.2441635e+08,1.8540768e+09,1.2817638e+09,9.5568789e+08,5.9888257e+08,2.3567697e+09,2.3952699e+09,4.9338492e+08,3.5734166e+09,5.5364054e+08,1.0730808e+09,1.0559019e+09,2.2912607e+09,1.5966215e+09,5.8728699e+08,2.3048168e+09,7.0579751e+08,3.3739203e+08,2.5470329e+09,2.2430857e+09,2.0000499e+09,1.2539947e+09,1.2057262e+09,1.0255108e+09,4.8785236e+09,1.8786856e+09,8.8117996e+08,1.0443622e+09,1.1873183e+09,1.5906574e+09,1.516978e+09,2.488236e+09,1.857284e+09,1.343123e+09,9.232587e+08,5.753611e+08,4.1159553e+08,1.7505915e+09,2.0981201e+09
6.3311158e+09,1.9143612e+09,1.9048265e+09,3.6256857e+09,5.0306112e+08,2.0317965e+09,1.5778652e+09,1.3873114e+09,1.4177589e+09,2.8042338e+09,1.3860455e+09,5.2441635e+08,1.8540768e+09,1.2817638e+09,9.5568789e+08,5.6552015e+08,1.738362e+09,1.8030785e+09,4.9338492e+08,3.5734166e+09,5.5364054e+08,9.4771797e+08,1.0559019e+09,2.2912607e+09,1.5966215e+09,5.8728699e+08,2.3048168e+09,7.0579751e+08,2.9508333e+08,1.3601778e+09,2.2430857e+09,2.0000499e+09,1.2539947e+09,1.2057262e+09,7.3798025e+08,4.1238879e+09,1.8786856e+09,8.8117996e+08,7.8117757e+08,1.1873183e+09,1.329851e+09,1.5161569e+09,2.488236e+09,1.857284e+09,1.2785294e+09,9.232587e+08,5.753611e+08,3.3010833e+08,1.7505915e+09,1.1674546e+09
6.3311158e+09,1.6075216e+09,1.9048265e+09,2.2719852e+09,4.8378116e+08,2.0317965e+09,1.4228099e+09,1.0700086e+09,1.4177589e+09,2.6733897e+09,1.2720883e+09,5.2441635e+08,8.8386274e+08,1.2817638e+09,9.5568789e+08,5.6552015e+08,1.738362e+09,1.8030785e+09,4.9338492e+08,2.6510126e+09,5.5364054e+08,5.2076022e+08,9.8548995e+08,1.7941264e+09,1.2544929e+09,5.1920361e+08,1.5753593e+09,7.0579751e+08,2.9508333e+08,1.3246962e+09,2.2286676e+09,1.5272859e+09,1.2539947e+09,1.2057262e+09,7.3798025e+08,4.1238879e+09,1.8786856e+09,7.2113682e+08,7.8117757e+08,1.1873183e+09,1.329851e+09,1.5161569e+09,2.488236e+09,1.0117942e+09,1.2785294e+09,9.232587e+08,5.753611e+08,3.3010833e+08,1.7505915e+09,1.1674546e+09
6.3311158e+09,1.5869623e+09,1.5529825e+09,2.2719852e+09,4.8378116e+08,2.0317965e+09,7.6786652e+08,7.5372308e+08,1.4177589e+09,2.343262e+09,1.2720883e+09,3.7760901e+08,8.8386274e+08,1.2817638e+09,9.5568789e+08,4.5877854e+08,1.738362e+09,1.3188924e+09,4.9338492e+08,2.6510126e+09,4.258615e+08,5.2076022e+08,7.5049789e+08,1.6202442e+09,1.2544929e+09,5.1920361e+08,1.5753593e+09,6.7041133e+08,2.4966189e+08,1.3246962e+09,2.2286676e+09,1.5272859e+09,1.2539947e+09,7.5479922e+08,7.3798025e+08,4.1238879e+09,1.4186468e+09,7.2113682e+08,7.8117757e+08,1.0712202e+09,1.2172479e+09,1.230318e+09,1.6498063e+09,1.0117942e+09,1.2785294e+09,6.7738211e+08,5.753611e+08,2.2373529e+08,8.4782105e+08,1.1674546e+09
6.3311158e+09,1.2542231e+09,1.5529825e+09,2.2202436e+09,4.8378116e+08,1.0250997e+09,5.6617313e+08,7.5372308e+08,1.4177589e+09,2.343262e+09,1.2017945e+09,3.7760901e+08,8.8386274e+08,1.2817638e+09,9.5568789e+08,4.5877854e+08,1.6303867e+09,1.3188924e+09,4.9338492e+08,2.6510126e+09,3.1666079e+08,5.2076022e+08,7.3015403e+08,1.6202442e+09,1.2544929e+09,3.7913116e+08,1.5449112e+09,6.7041133e+08,2.4966189e+08,1.0955031e+09,2.2286676e+09,1.5076001e+09,1.2152768e+09,7.5479922e+08,7.3798025e+08,2.9785775e+09,1.4186468e+09,7.1864525e+08,7.3526608e+08,7.8323493e+08,8.6053687e+08,1.230318e+09,1.482133e+09,1.0117942e+09,1.2785294e+09,6.7738211e+08,4.5129919e+08,2.2373529e+08,8.4782105e+08,1.1674546e+09
6.3311158e+09,1.2542231e+09,1.5529825e+09,1.5197622e+09,3.6041796e+08,1.0250997e+09,5.6617313e+08,4.4185352e+08,1.4177589e+09,2.343262e+09,1.2017945e+09,3.7760901e+08,8.8386274e+08,9.269035e+08,8.1752486e+08,4.5877854e+08,1.6303867e+09,1.3188924e+09,4.9338492e+08,2.113556e+09,3.1666079e+08,5.2076022e+08,6.5218064e+08,1.6202442e+09,1.1197298e+09,3.7913116e+08,1.5449112e+09,4.5424821e+08,2.4966189e+08,1.0955031e+09,2.2286676e+09,1.5076001e+09,1.0760759e+09,5.670996e+08,6.0703943e+08,2.1732786e+09,1.0004388e+09,7.1864525e+08,6.8344089e+08,7.8323493e+08,8.6053687e+08,1.230318e+09,1.482133e+09,1.0117942e+09,1.2785294e+09,6.7738211e+08,3.4884456e+08,2.2373529e+08,8.4782105e+08,1.1674546e+09
3.7578218e+09,1.2542231e+09,1.5529825e+09,1.5197622e+09,3.6041796e+08,1.0211295e+09,5.6617313e+08,4.4185352e+08,1.2062633e+09,2.343262e+09,1.1135062e+09,3.6905022e+08,8.8386274e+08,8.8052515e+08,8.1752486e+08,4.5877854e+08,1.4958876e+09,1.1788033e+09,2.9316374e+08,2.113556e+09,3.1666079e+08,5.2076022e+08,6.3460916e+08,1.6202442e+09,1.1197298e+09,3.7913116e+08,1.5449112e+09,4.5424821e+08,2.3977441e+08,1.0955031e+09,2.2286676e+09,1.5076001e+09,1.0090439e+09,5.3523207e+08,5.3889377e+08,2.1732786e+09,1.0004388e+09,7.1864525e+08,5.6931947e+08,6.7827801e+08,8.6053687e+08,1.230318e+09,6.7059635e+08,1.0117942e+09,1.2785294e+09,5.7674369e+08,3.4884456e+08,2.2373529e+08,8.4782105e+08,1.1674546e+09
3.7578218e+09,9.641978e+08,1.5529825e+09,7.9905295e+08,3.6041796e+08,8.3772524e+08,5.6617313e+08,4.4185352e+08,1.0471078e+09,2.343262e+09,1.1135062e+09,3.6905022e+08,8.8386274e+08,7.7973166e+08,8.1752486e+08,4.5877854e+08,1.2907832e+09,1.1788033e+09,2.9316374e+08,1.6529406e+09,2.7159913e+08,5.2076022e+08,4.158354e+08,1.4420631e+09,1.1197298e+09,3.7670491e+08,1.5449112e+09,4.2790999e+08,2.3977441e+08,1.093137e+09,2.2286676e+09,1.1329698e+09,1.0090439e+09,5.3523207e+08,5.3889377e+08,2.1732786e+09,6.1465515e+08,6.1634501e+08,5.6931947e+08,6.7827801e+08,8.6053687e+08,1.230318e+09,6.7059635e+08,6.7054937e+08,1.1744916e+09,5.7674369e+08,2.6711927e+08,2.2373529e+08,4.9730834e+08,9.8499177e+08
2.0598008e+09,9.641978e+08,1.5529825e+09,7.9905295e+08,3.6041796e+08,8.3772524e+08,5.6617313e+08,4.4185352e+08,1.0192407e+09,2.343262e+09,1.1135062e+09,3.2183449e+08,8.3501747e+08,7.7973166e+08,8.1752486e+08,4.1611152e+08,8.2674627e+08,8.3785781e+08,2.9316374e+08,1.6529406e+09,2.6115427e+08,3.788091e+08,4.158354e+08,1.042963e+09,1.1197298e+09,3.7670491e+08,1.5449112e+09,4.2790999e+08,2.1649244e+08,1.093137e+09,2.2286676e+09,1.1329698e+09,1.0090439e+09,3.2986008e+08,5.3889377e+08,2.0418099e+09,6.1465515e+08,6.1634501e+08,5.6931947e+08,6.7827801e+08,8.6053687e+08,8.6882249e+08,5.6671987e+08,6.5831732e+08,1.1744916e+09,5.7674369e+08,2.6711927e+08,2.2373529e+08,4.9730834e+08,9.8499177e+08
2.0598008e+09,9.641978e+08,1.12951e+09,7.9905295e+08,3.6041796e+08,8.3259278e+08,4.5901707e+08,3.3672823e+08,1.0192407e+09,2.343262e+09,8.6601908e+08,2.8363285e+08,6.0306807e+08,7.7973166e+08,8.1432013e+08,1.168378e+08,8.2674627e+08,8.3785781e+08,2.9316374e+08,1.6529406e+09,2.5615235e+08,3.788091e+08,2.0756696e+08,9.5902977e+08,1.1197298e+09,2.1584313e+08,1.5449112e+09,4.2790999e+08,2.1649244e+08,7.2203681e+08,2.2286676e+09,1.1329698e+09,8.0824557e+08,3.2986008e+08,5.3889377e+08,2.0418099e+09,6.1465515e+08,6.1634501e+08,5.6482524e+08,6.7827801e+08,8.6053687e+08,8.6882249e+08,5.6671987e+08,6.5831732e+08,6.9339412e+08,5.7674369e+08,2.4488236e+08,2.2373529e+08,4.9730834e+08,9.8499177e+08
2.0598008e+09,9.641978e+08,6.2551208e+08,7.9905295e+08,3.6041796e+08,8.3259278e+08,4.111838e+08,3.3672823e+08,1.0192407e+09,2.1129308e+09,8.6601908e+08,2.8363285e+08,6.0306807e+08,7.7973166e+08,8.1432013e+08,1.1585947e+08,8.2674627e+08,8.3785781e+08,2.6248015e+08,1.6529406e+09,2.5615235e+08,3.788091e+08,2.0756696e+08,8.0877511e+08,1.1197298e+09,2.1584313e+08,1.5449112e+09,3.7031205e+08,1.7784724e+08,7.2203681e+08,1.3755392e+09,1.1329698e+09,5.2431715e+08,3.2986008e+08,5.3889377e+08,2.0418099e+09,6.1465515e+08,6.1634501e+08,5.6482524e+08,6.7827801e+08,8.6053687e+08,6.5139529e+08,5.6671987e+08,4.7059263e+08,6.5262992e+08,3.3573825e+08,1.833522e+08,1.3147825e+08,4.9730834e+08,9.8499177e+08
2.0598008e+09,9.641978e+08,5.1030901e+08,6.471669e+08,3.6041796e+08,8.3259278e+08,4.111838e+08,2.935191e+08,9.457961e+08,1.3575796e+09,8.6601908e+08,1.2028855e+08,4.3915153e+08,7.7973166e+08,8.1432013e+08,1.1585947e+08,5.8075865e+08,8.3785781e+08,1.5864014e+08,1.6529406e+09,2.5615235e+08,3.788091e+08,2.0756696e+08,8.0877511e+08,1.0271644e+09,2.1584313e+08,1.3549369e+09,3.7031205e+08,1.5134014e+08,7.2203681e+08,1.3755392e+09,1.1329698e+09,5.2431715e+08,3.2986008e+08,4.1290836e+08,2.0418099e+09,6.1465515e+08,4.9539931e+08,5.6482524e+08,6.7827801e+08,8.5385287e+08,6.5139529e+08,5.6671987e+08,4.7059263e+08,6.5262992e+08,3.3573825e+08,1.833522e+08,1.1108841e+08,3.9590419e+08,9.8499177e+08
2.0598008e+09,9.641978e+08,3.6533879e+08,6.471669e+08,3.6041796e+08,8.3259278e+08,2.9507574e+08,2.935191e+08,9.457961e+08,1.3575796e+09,8.6601908e+08,1.2028855e+08,4.1836911e+08,7.7973166e+08,5.7950544e+08,1.1585947e+08,5.8075865e+08,6.764166e+08,1.2902835e+08,8.806987e+08,2.2425387e+08,3.788091e+08,2.0756696e+08,8.0877511e+08,1.0111329e+09,2.0812143e+08,1.3549369e+09,3.2622601e+08,1.5134014e+08,7.2203681e+08,1.3755392e+09,1.1329698e+09,3.6313221e+08,3.2986008e+08,3.8650157e+08,1.7244069e+09,4.7220893e+08,4.9539931e+08,5.6482524e+08,6.7827801e+08,8.5385287e+08,6.5139529e+08,5.6671987e+08,4.7059263e+08,6.5262992e+08,3.3573825e+08,1.833522e+08,1.1108841e+08,3.9590419e+08,9.8499177e+08
2.0598008e+09,9.641978e+08,3.6533879e+08,6.471669e+08,3.1882394e+08,8.3259278e+08,2.9507574e+08,2.935191e+08,5.7107938e+08,1.2504856e+09,8.2075877e+08,1.2028855e+08,4.1836911e+08,4.1649598e+08,5.7950544e+08,1.1585947e+08,5.8075865e+08,6.764166e+08,1.1817118e+08,8.806987e+08,2.2425387e+08,3.788091e+08,2.0756696e+08,8.0877511e+08,8.4413842e+08,2.0812143e+08,1.2916502e+09,2.5896474e+08,1.3848838e+08,7.2203681e+08,1.1348323e+09,1.1329698e+09,3.6313221e+08,2.2177387e+08,3.8650157e+08,1.7244069e+09,4.2401286e+08,4.9539931e+08,5.4484333e+08,6.7827801e+08,8.5385287e+08,6.5139529e+08,5.6671987e+08,4.7059263e+08,4.6373384e+08,3.0066011e+08,1.833522e+08,92162995,3.8345867e+08,9.3494743e+08
2.0598008e+09,9.641978e+08,3.6533879e+08,6.471669e+08,3.1882394e+08,8.3259278e+08,2.9507574e+08,2.8751861e+08,5.7107938e+08,1.196962e+09,6.0331227e+08,1.2028855e+08,4.1836911e+08,4.1350413e+08,5.1715801e+08,1.1585947e+08,4.1224455e+08,6.764166e+08,70578582,8.806987e+08,2.2425387e+08,3.788091e+08,2.0756696e+08,8.0877511e+08,8.4413842e+08,2.0303219e+08,1.2916502e+09,2.5896474e+08,1.3848838e+08,5.7050006e+08,1.1348323e+09,9.588407e+08,3.6313221e+08,1.7482371e+08,3.8650157e+08,1.4096527e+09,3.5358172e+08,4.5544743e+08,3.905192e+08,2.8688162e+08,7.7884321e+08,5.2999088e+08,5.6671987e+08,4.7059263e+08,4.6373384e+08,3.0066011e+08,1.8324116e+08,91454010,3.8345867e+08,9.1591104e+08
1.1398809e+09,9.536817e+08,3.6533879e+08,6.471669e+08,2.8560683e+08,6.8837098e+08,2.563915e+08,2.8751861e+08,5.7107938e+08,1.196962e+09,6.0331227e+08,1.2028855e+08,4.1836911e+08,4.1350413e+08,3.9674039e+08,1.1585947e+08,4.1224455e+08,6.764166e+08,70578582,8.806987e+08,2.2425387e+08,3.788091e+08,2.0756696e+08,8.0877511e+08,4.7791784e+08,2.0303219e+08,9.9201468e+08,2.5896474e+08,1.3848838e+08,5.7050006e+08,1.1348323e+09,9.588407e+08,3.4904391e+08,1.2148969e+08,2.3126008e+08,1.4096527e+09,3.5358172e+08,4.5544743e+08,3.905192e+08,2.8688162e+08,6.396836e+08,5.2999088e+08,5.3989312e+08,4.7059263e+08,4.6373384e+08,3.0066011e+08,1.6344641e+08,65818872,3.8345867e+08,7.1990618e+08
1.1398809e+09,8.1572074e+08,3.5828728e+08,5.437785e+08,2.8560683e+08,6.8837098e+08,2.563915e+08,2.8751861e+08,3.137889e+08,1.196962e+09,3.5078305e+08,1.2028855e+08,4.0087618e+08,4.1350413e+08,3.9017488e+08,1.1585947e+08,3.1001216e+08,3.7142093e+08,70578582,8.806987e+08,2.0492394e+08,3.788091e+08,2.0756696e+08,6.9758014e+08,4.7791784e+08,2.0303219e+08,9.9201468e+08,2.0860611e+08,1.3848838e+08,4.484819e+08,1.1348323e+09,9.588407e+08,1.7362252e+08,1.2148969e+08,2.3126008e+08,8.4631027e+08,3.5358172e+08,3.1652909e+08,3.638394e+08,2.8688162e+08,5.8864336e+08,5.2999088e+08,5.3171326e+08,4.7059263e+08,4.6373384e+08,3.0066011e+08,66281006,64336492,3.8345867e+08,6.5554611e+08
6.1736356e+08,7.7659422e+08,3.5828728e+08,3.6159082e+08,1.8640405e+08,5.7163583e+08,1.6489989e+08,2.6172865e+08,3.137889e+08,1.196962e+09,3.5078305e+08,1.2028855e+08,2.5544065e+08,4.1350413e+08,3.9017488e+08,1.1585947e+08,3.1001216e+08,3.7142093e+08,70578582,8.806987e+08,1.2384704e+08,3.7551426e+08,2.0756696e+08,6.9758014e+08,4.7791784e+08,1.911603e+08,9.9201468e+08,1.8557832e+08,1.1138044e+08,3.5546468e+08,1.0745454e+09,9.588407e+08,1.7362252e+08,94272756,2.1756191e+08,8.4631027e+08,3.3859696e+08,3.1652909e+08,3.638394e+08,2.8688162e+08,4.4799306e+08,5.2999088e+08,3.9986394e+08,3.2615733e+08,4.6373384e+08,2.6656803e+08,66281006,64336492,3.2960682e+08,5.8639217e+08
4.0000733e+08,7.7659422e+08,3.2684262e+08,3.6159082e+08,1.8640405e+08,5.5234054e+08,1.6489989e+08,2.4535584e+08,3.137889e+08,1.196962e+09,3.5078305e+08,1.2028855e+08,1.8559029e+08,4.1350413e+08,3.9017488e+08,94626586,3.1001216e+08,3.0951609e+08,70578582,8.806987e+08,1.2384704e+08,3.3397614e+08,2.0756696e+08,6.1442181e+08,4.5944574e+08,1.911603e+08,9.9201468e+08,1.7636928e+08,1.0286306e+08,3.0043932e+08,1.0745454e+09,9.588407e+08,1.7362252e+08,94272756,2.1756191e+08,6.969601e+08,3.3859696e+08,3.1652909e+08,2.4810293e+08,2.8688162e+08,3.1708551e+08,3.2388846e+08,3.9986394e+08,2.6534089e+08,3.6311455e+08,2.2145844e+08,66281006,56366803,2.6315947e+08,4.9657765e+08
4.0000733e+08,5.5182268e+08,3.0059953e+08,3.2346243e+08,1.8640405e+08,5.4399588e+08,1.6067217e+08,2.2632724e+08,3.137889e+08,8.9176835e+08,3.5078305e+08,1.1520846e+08,1.7271546e+08,4.1350413e+08,3.9017488e+08,86954668,3.1001216e+08,3.0951609e+08,67509572,5.9310482e+08,1.2384704e+08,3.3397614e+08,1.8503955e+08,6.1442181e+08,4.5944574e+08,1.911603e+08,9.9201468e+08,1.7636928e+08,1.0286306e+08,2.5583066e+08,1.0107428e+09,9.588407e+08,1.7362252e+08,94272756,2.1756191e+08,6.969601e+08,3.3859696e+08,3.1652909e+08,2.4810293e+08,2.8688162e+08,3.1708551e+08,3.2388846e+08,3.9986394e+08,2.6534089e+08,3.6311455e+08,2.2145844e+08,66281006,56366803,2.328372e+08,4.9657765e+08
4.0000733e+08,5.5182268e+08,3.0059953e+08,3.2346243e+08,1.8640405e+08,5.4399588e+08,1.6067217e+08,2.1152082e+08,2.9801248e+08,8.9176835e+08,3.5078305e+08,63740453,1.7271546e+08,3.7714044e+08,3.9017488e+08,86954668,3.1001216e+08,3.02348e+08,59025660,5.6419569e+08,1.0929082e+08,2.614016e+08,1.8182656e+08,4.108263e+08,4.5944574e+08,1.7880257e+08,6.6344388e+08,1.2014295e+08,68669949,2.5583066e+08,1.0107428e+09,9.588407e+08,1.7362252e+08,94272756,2.1756191e+08,6.969601e+08,3.3859696e+08,2.2523259e+08,2.4810293e+08,2.8688162e+08,3.1708551e+08,3.2388846e+08,2.9108122e+08,2.2892024e+08,3.4682606e+08,2.0271172e+08,66281006,56366803,2.1467088e+08,4.2910522e+08
4.0000733e+08,5.3128568e+08,2.4167305e+08,3.2346243e+08,1.8640405e+08,2.996362e+08,1.6067217e+08,2.1152082e+08,2.6121326e+08,7.0352461e+08,3.3690312e+08,63740453,1.7271546e+08,3.7714044e+08,3.7491253e+08,71361431,3.1001216e+08,2.6399988e+08,43117400,3.7182453e+08,1.0929082e+08,2.5894993e+08,1.8182656e+08,4.108263e+08,4.5944574e+08,1.7880257e+08,6.6344388e+08,1.2014295e+08,68669949,2.5583066e+08,7.8147945e+08,7.6786771e+08,1.7362252e+08,70194744,1.7168904e+08,5.011653e+08,3.3859696e+08,2.2523259e+08,1.9953641e+08,2.8688162e+08,2.0138321e+08,2.1556455e+08,2.9108122e+08,2.2892024e+08,3.4682606e+08,2.0271172e+08,66281006,56366803,2.1467088e+08,4.2293726e+08
4.0000733e+08,4.9578633e+08,2.4025108e+08,3.2346243e+08,1.6741285e+08,2.4296293e+08,86397182,1.5079166e+08,2.6121326e+08,5.5793472e+08,3.3690312e+08,43898430,1.7271546e+08,1.9907168e+08,1.7029103e+08,71361431,3.1001216e+08,2.6399988e+08,43117400,3.7182453e+08,1.0074214e+08,2.3989337e+08,1.8182656e+08,4.108263e+08,3.4373072e+08,1.2838532e+08,6.6344388e+08,1.2014295e+08,67245929,1.6412465e+08,7.8147945e+08,6.2882735e+08,1.2461948e+08,70194744,1.108828e+08,5.011653e+08,3.3859696e+08,1.8079734e+08,1.9953641e+08,2.5125949e+08,2.0138321e+08,2.1556455e+08,2.5472896e+08,2.2892024e+08,3.4410006e+08,2.0271172e+08,66281006,38924938,1.2835204e+08,4.2293726e+08
4.0000733e+08,4.5755676e+08,2.0686391e+08,2.6808492e+08,1.0123405e+08,2.4296293e+08,86397182,1.0837237e+08,2.6121326e+08,5.5793472e+08,3.3580585e+08,43898430,1.7271546e+08,1.9907168e+08,1.7029103e+08,52661762,2.4555655e+08,1.8058834e+08,42694625,3.1460147e+08,86065264,2.3989337e+08,1.8182656e+08,3.5650649e+08,3.4373072e+08,1.2838532e+08,6.6344388e+08,1.2014295e+08,67245929,1.6412465e+08,7.3394762e+08,6.2882735e+08,71406413,41212452,1.0636719e+08,5.011653e+08,3.2741197e+08,1.8079734e+08,1.9953641e+08,1.896993e+08,2.0138321e+08,2.1556455e+08,2.5472896e+08,2.2434508e+08,3.4398022e+08,1.8960689e+08,66281006,34869804,1.2835204e+08,4.2293726e+08
2.8891178e+08,3.5541751e+08,2.0686391e+08,1.8571231e+08,1.0123405e+08,2.4296293e+08,86397182,56162362,2.6121326e+08,3.1771972e+08,3.0138351e+08,43898430,1.7271546e+08,1.9907168e+08,1.7029103e+08,34356063,2.4555655e+08,1.2624977e+08,42239361,2.4859086e+08,82322269,2.3989337e+08,1.6168527e+08,3.5650649e+08,3.4373072e+08,1.2157984e+08,6.6344388e+08,1.2014295e+08,63993293,1.4185897e+08,6.25957e+08,6.2882735e+08,71406413,41212452,1.0636719e+08,5.011653e+08,3.1641871e+08,1.743746e+08,1.8598515e+08,1.7299774e+08,2.0138321e+08,2.1556455e+08,2.5472896e+08,1.6901221e+08,2.8805623e+08,1.8960689e+08,64226012,32309062,95814672,2.2002287e+08
2.8891178e+08,3.5541751e+08,2.0686391e+08,1.8571231e+08,1.0123405e+08,2.0089663e+08,86397182,55200321,2.2879513e+08,2.5606579e+08,2.2826086e+08,43898430,1.6227065e+08,1.9907168e+08,1.7029103e+08,28980392,2.4276107e+08,1.2624977e+08,35801652,2.4859086e+08,79044717,2.1921135e+08,1.167922e+08,3.5650649e+08,3.3889526e+08,1.2157984e+08,6.6344388e+08,1.2014295e+08,47602543,1.4185897e+08,4.1682455e+08,6.2882735e+08,71406413,41212452,81161468,5.011653e+08,3.1641871e+08,1.5537254e+08,1.6803368e+08,1.7299774e+08,2.0138321e+08,2.1556455e+08,2.3972287e+08,1.5683749e+08,2.3902013e+08,1.318582e+08,64226012,32309062,95814672,2.2002287e+08
2.7731426e+08,3.5541751e+08,1.8953545e+08,1.8397377e+08,1.0123405e+08,2.0089663e+08,86397182,55200321,2.2879513e+08,2.5606579e+08,2.2826086e+08,43898430,1.6227065e+08,1.9696253e+08,1.5078481e+08,28980392,2.4276107e+08,1.2624977e+08,35801652,2.4859086e+08,65309997,2.1921135e+08,1.1549008e+08,3.5650649e+08,3.3889526e+08,1.2157984e+08,6.6344388e+08,1.2014295e+08,47602543,1.4185897e+08,4.1682455e+08,6.2882735e+08,71406413,41212452,81161468,3.816942e+08,3.1641871e+08,1.5341873e+08,1.6803368e+08,1.2743016e+08,1.8296731e+08,2.1556455e+08,1.9183075e+08,1.386047e+08,2.155273e+08,1.2354107e+08,60046130,24769121,95814672,1.7086691e+08
2.2722641e+08,3.5541751e+08,1.8953545e+08,1.8397377e+08,1.0123405e+08,2.0089663e+08,81321878,55200321,2.2879513e+08,2.5606579e+08,1.7567238e+08,43898430,1.4829399e+08,1.9696253e+08,1.5078481e+08,28618728,2.1189646e+08,1.2624977e+08,35801652,2.3977596e+08,60724117,1.9487217e+08,1.005048e+08,3.5650649e+08,3.3889526e+08,1.0040161e+08,4.2119712e+08,1.0932633e+08,47602543,1.4185897e+08,4.1682455e+08,6.2591757e+08,64137863,41212452,70741990,3.816942e+08,3.1641871e+08,72907838,1.6803368e+08,75520089,1.8296731e+08,2.1556455e+08,1.1169741e+08,1.386047e+08,2.155273e+08,89503979,60046130,24769121,72011883,1.7086691e+08
2.2722641e+08,3.1853772e+08,1.8953545e+08,1.4941683e+08,85432122,2.0089663e+08,81321878,55200321,2.2879513e+08,2.5517112e+08,1.4523503e+08,43898430,1.0230289e+08,1.9696253e+08,1.5078481e+08,21706789,1.8530955e+08,1.2624977e+08,35801652,2.3977596e+08,60724117,1.6153144e+08,1.005048e+08,3.5650649e+08,1.9698958e+08,44236041,4.2119712e+08,1.0932633e+08,47602543,1.4185897e+08,4.1682455e+08,5.9862194e+08,37060619,38754032,70741990,3.816942e+08,3.0270279e+08,72907838,1.6192836e+08,75520089,1.5647938e+08,2.1556455e+08,67851464,1.386047e+08,2.155273e+08,68416058,59111335,17266603,72011883,1.7086691e+08
2.2722641e+08,2.2107149e+08,1.8953545e+08,1.2313116e+08,85432122,1.4434682e+08,78728076,55200321,2.1605398e+08,2.5517112e+08,1.4523503e+08,35518673,95058673,1.1176958e+08,1.5078481e+08,21706789,1.8530955e+08,1.2624977e+08,29631223,2.3977596e+08,47217171,1.6153144e+08,1.005048e+08,3.5519384e+08,1.9698958e+08,44236041,4.2119712e+08,59481600,47602543,1.4185897e+08,3.0452095e+08,5.9862194e+08,36607282,36426422,70741990,3.816942e+08,1.9104312e+08,72907838,1.6192836e+08,75520089,1.5647938e+08,1.7695181e+08,60636566,1.0132102e+08,1.9271445e+08,68416058,40493586,17266603,72011883,1.5124006e+08
2.2722641e+08,2.2107149e+08,1.8953545e+08,86232126,70470882,1.4434682e+08,78728076,55200321,1.7965516e+08,2.5517112e+08,93091652,23551310,95058673,1.1176958e+08,83754165,21706789,1.7816446e+08,1.2385091e+08,28155553,2.3977596e+08,47217171,1.6153144e+08,1.005048e+08,2.5561598e+08,1.2957601e+08,44236041,3.2376558e+08,59481600,45397985,1.2054662e+08,3.0452095e+08,5.5567106e+08,36607282,32565834,42006881,3.816942e+08,1.6806462e+08,65734212,1.2266358e+08,75520089,1.5647938e+08,1.0660399e+08,60636566,76954226,1.9271445e+08,66761094,40493586,16094847,72011883,1.1914815e+08
2.2722641e+08,1.4151446e+08,1.7348301e+08,86232126,70470882,1.4434682e+08,78728076,52454471,1.7965516e+08,2.5517112e+08,75151439,21135156,95058673,1.1176958e+08,83754165,21706789,1.3128358e+08,1.0167296e+08,28155553,2.0713898e+08,47217171,1.6153144e+08,1.005048e+08,2.5561598e+08,1.2957601e+08,44236041,2.3602533e+08,59481600,45397985,1.2054662e+08,2.9666545e+08,5.5567106e+08,23938942,17896597,42006881,3.108336e+08,1.6715161e+08,65734212,77638384,75520089,1.4353591e+08,1.0660399e+08,60636566,76360910,1.4481478e+08,50411832,40493586,16094847,72011883,1.1914815e+08
