Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6372.6232,6875.1063,6818.869,6884.9821,6369.9804,6490.1043,6699.1806,6769.9943,7268.683,6878.0857,6272.7288,6839.5679,6953.6725,7091.4766,7151.7944,7214.1503,7295.3237,6629.9121,6509.7883,6889.9799,6594.494,6771.0166,6735.8521,6597.5631,6972.6275,6870.4043,7029.0452,6064.8998,6579.0022,6460.1183,7220.3757,7010.4879,7195.6371,6796.8846,6829.6187,6719.1444,6960.0188,7275.6768,6958.8617,6754.357,6769.1027,6933.6783,5822.7847,6862.6421,7202.8655,6212.2072,6278.7899,7233.6845,7036.3108,6905.9184
6372.6232,6723.0239,6818.869,6884.9821,6369.9804,6490.1043,6699.1806,6769.9943,7268.683,6878.0857,5866.4286,6837.7689,6953.6725,7045.4045,6896.067,7214.1503,6768.4558,6629.9121,6509.7883,6889.9799,6594.494,6771.0166,6735.8521,6597.5631,6972.6275,6870.4043,7029.0452,6064.8998,6579.0022,6366.6904,6872.5373,6937.6877,7195.6371,6796.8846,6829.6187,6719.1444,6960.0188,7275.6768,6958.8617,6754.357,6769.1027,6933.6783,5745.78,6862.6421,7202.8655,6212.2072,6278.7899,7233.6845,7036.3108,6892.1353
6230.5972,6723.0239,6818.869,6884.9821,6369.9804,6490.1043,6699.1806,6769.9943,7268.683,6878.0857,5866.4286,6837.7689,6953.6725,7003.1475,6896.067,7214.1503,6768.4558,6629.9121,6509.7883,6889.9799,6594.494,6771.0166,6735.8521,6597.5631,6972.6275,6870.4043,7029.0452,6064.8998,6579.0022,6366.6904,6745.5111,6838.5191,7195.6371,6796.8846,6829.6187,6139.8303,6960.0188,7275.6768,6943.3853,6754.357,6769.1027,6933.6783,5745.78,6675.6947,7202.8655,6212.2072,6278.7899,7233.6845,7036.3108,6892.1353
6230.5972,6723.0239,6818.869,6884.9821,6369.9804,6256.4865,6699.1806,6769.9943,6985.6244,6878.0857,5866.4286,6837.7689,6953.6725,7003.1475,6896.067,7103.4511,6768.4558,6629.9121,6509.7883,6840.8689,6469.4135,6771.0166,6735.8521,6597.5631,6972.6275,6458.7532,7029.0452,6064.8998,6579.0022,6366.6904,6745.5111,6838.5191,7195.6371,6796.8846,6829.6187,6139.8303,6960.0188,7275.6768,6943.3853,6754.357,6769.1027,6603.7642,5745.78,6428.8002,7202.8655,6212.2072,6278.7899,7017.9585,7036.3108,6892.1353
6230.5972,6723.0239,6818.869,6884.9821,6369.9804,6256.4865,6699.1806,6769.9943,6985.6244,6878.0857,5866.4286,6837.7689,6826.0367,7003.1475,6896.067,6742.9621,6768.4558,6629.9121,6509.7883,6840.8689,6469.4135,6771.0166,6735.8521,6597.5631,6972.6275,6458.7532,7029.0452,6064.8998,6579.0022,6366.6904,6745.5111,6838.5191,7195.6371,6796.8846,6794.1208,5944.1393,6960.0188,7275.6768,6861.3746,6754.357,6769.1027,6603.7642,5688.8829,6428.8002,7202.8655,6212.2072,6278.7899,7017.9585,7036.3108,6892.1353
6230.5972,6698.8669,6818.869,6884.9821,6369.9804,6256.4865,6455.3883,6769.9943,6985.6244,6878.0857,5866.4286,6837.7689,6826.0367,6928.654,6896.067,6742.9621,6768.4558,6629.9121,6509.7883,6840.8689,6469.4135,6771.0166,6735.8521,6597.5631,6972.6275,6458.7532,7029.0452,6064.8998,6579.0022,6366.6904,6745.5111,6838.5191,7078.7019,6796.8846,6794.1208,5944.1393,6960.0188,7275.6768,6861.3746,6754.357,6769.1027,6603.7642,5688.8829,6428.8002,7202.8655,6027.8168,6278.7899,7000.641,6609.1074,6687.4616
6230.5972,6698.8669,6818.869,6884.9821,6369.9804,6256.4865,6455.3883,6769.9943,6985.6244,6878.0857,5866.4286,6837.7689,6826.0367,6928.654,6896.067,6742.9621,6768.4558,6505.8442,6509.7883,6840.8689,6469.4135,6771.0166,6735.8521,6597.5631,6793.7123,6410.3562,7017.919,6064.8998,6335.4293,6366.6904,6745.5111,6838.5191,7076.3948,6796.8846,6794.1208,5944.1393,6929.5107,7275.6768,6861.3746,6527.0294,6769.1027,6603.7642,5688.8829,6428.8002,7202.8655,6027.8168,6278.7899,7000.641,6609.1074,6687.4616
6230.5972,6698.8669,6818.869,6884.9821,6369.9804,6077.0824,6455.3883,6434.8208,6985.6244,6878.0857,5866.4286,6837.7689,6602.5553,6928.654,6871.9032,6676.2341,6768.4558,6425.9152,6509.7883,6840.8689,6044.3657,6767.1799,6735.8521,6597.5631,6793.7123,6410.3562,6516.1557,6064.8998,6277.9958,6366.6904,6745.5111,6838.5191,7051.0671,6796.8846,6794.1208,5944.1393,6574.5044,7226.3705,6861.3746,6469.2995,6769.1027,6603.7642,5688.8829,6428.8002,7202.8655,6027.8168,6278.7899,6469.8713,6609.1074,6687.4616
6230.5972,6698.8669,6634.4547,6884.9821,6369.9804,6047.46,6455.3883,6434.8208,6985.6244,6618.8545,5866.4286,6837.7689,6602.5553,6829.7213,6871.9032,6676.2341,6768.4558,6425.9152,6509.7883,6840.8689,6044.3657,6767.1799,6735.8521,6597.5631,6793.7123,6410.3562,6516.1557,6064.8998,6277.9958,6366.6904,6289.3894,6838.5191,6867.6232,6796.8846,6718.4187,5944.1393,6574.5044,7218.4835,6861.3746,6469.2995,6769.1027,6603.7642,5688.8829,6428.8002,7202.8655,6027.8168,6278.7899,6263.3962,6609.1074,6687.4616
6217.5187,6355.5669,6634.4547,6704.51,6369.9804,6047.46,6455.3883,6434.8208,6985.6244,6618.8545,5866.4286,6837.7689,6602.5553,6829.7213,6871.9032,6676.2341,6154.5932,6425.9152,6509.7883,6652.6195,6044.3657,6767.1799,6735.8521,6597.5631,6793.7123,6410.3562,6516.1557,6064.8998,6277.9958,6366.6904,6289.3894,6838.5191,6867.6232,6796.8846,6165.8366,5944.1393,6574.5044,7062.5359,6861.3746,6339.5224,6769.1027,6603.7642,5688.8829,6016.9364,7170.0421,6027.8168,6278.7899,6263.3962,6609.1074,6544.0249
6217.5187,6355.5669,6620.8247,6704.51,6369.9804,6031.3395,6455.3883,6434.8208,6985.6244,6618.8545,5866.4286,6837.7689,6602.5553,6829.7213,6870.7225,6676.2341,6154.5932,6231.8245,6509.7883,6652.6195,6044.3657,6529.0768,6735.8521,6597.5631,6784.0957,6410.3562,6516.1557,6064.8998,6277.9958,6366.6904,6289.3894,6838.5191,6867.6232,6796.8846,6165.8366,5944.1393,6574.5044,7062.5359,6861.3746,6339.5224,6769.1027,6603.7642,5688.8829,5942.01,7048.9177,6027.8168,5898.454,6263.3962,6609.1074,6544.0249
6217.5187,6355.5669,6620.8247,6416.4523,6235.8118,6031.3395,6282.4584,6434.8208,6985.6244,6618.8545,5866.4286,6837.7689,6602.5553,6829.7213,6870.7225,6676.2341,6154.5932,6231.8245,6509.7883,6652.6195,6044.3657,6529.0768,6735.8521,6597.5631,6534.8762,6362.7011,6516.1557,6064.8998,6277.9958,6366.6904,6289.3894,6838.5191,6867.6232,6796.8846,6165.8366,5944.1393,6408.6107,6913.7235,6843.8592,6339.5224,6674.953,6603.7642,5688.8829,5942.01,7035.8547,6027.8168,5898.454,6263.3962,6609.1074,6544.0249
6217.5187,6355.5669,6620.8247,6416.4523,6235.8118,6031.3395,6282.4584,6434.8208,6985.6244,6618.8545,5866.4286,6837.7689,6602.5553,6827.1732,6716.3612,6653.4719,6154.5932,5988.3996,6509.7883,6652.6195,6044.3657,6529.0768,6735.8521,6462.8513,6534.8762,6355.6918,6516.1557,6064.8998,6277.9958,6366.6904,6289.3894,6838.5191,6867.6232,6601.2689,6165.8366,5944.1393,6408.6107,6913.7235,6843.8592,6339.5224,6674.953,6594.1289,5688.8829,5942.01,7035.8547,6027.8168,5898.454,6263.3962,6582.113,6544.0249
6217.5187,6355.5669,6620.8247,6416.4523,6235.8118,6031.3395,6282.4584,6434.8208,6985.6244,6618.8545,5866.4286,6837.7689,6602.5553,6640.2124,6716.3612,6653.4719,6154.5932,5988.3996,6509.7883,6618.7893,6044.3657,6529.0768,6735.8521,6266.364,6534.8762,6355.6918,6516.1557,6064.8998,6277.9958,6366.6904,6289.3894,6838.5191,6867.6232,6482.6116,6165.8366,5944.1393,6408.6107,6913.7235,6843.8592,6339.5224,6674.953,6594.1289,5655.7644,5815.4758,7035.8547,6027.8168,5898.454,6263.3962,6582.113,6544.0249
6109.2322,6355.5669,6590.8889,6416.4523,6235.8118,6031.3395,6282.4584,6434.8208,6938.4005,6618.8545,5806.4208,6633.8759,6602.5553,6599.3076,6716.3612,6653.4719,6154.5932,5988.3996,6509.7883,6618.7893,6044.3657,6529.0768,6631.0251,6266.364,6534.8762,6355.6918,6516.1557,6064.8998,5903.3458,6366.6904,6289.3894,6838.5191,6858.7177,6482.6116,6165.8366,5944.1393,6408.6107,6913.7235,6843.8592,6339.5224,6674.953,6507.8103,5634.5313,5815.4758,7035.8547,6027.8168,5898.454,6263.3962,6582.113,6544.0249
6109.2322,6355.5669,6590.8889,6416.4523,6235.8118,6031.3395,6282.4584,6434.8208,6938.4005,6618.8545,5806.4208,6633.8759,6602.5553,6599.3076,6716.3612,6653.4719,6154.5932,5988.3996,6509.7883,6618.7893,6044.3657,6288.979,6631.0251,6266.364,6534.8762,6355.6918,6516.1557,6064.8998,5903.3458,6366.6904,6289.3894,6838.5191,6858.7177,6482.6116,6165.8366,5795.9194,6408.6107,6913.7235,6843.8592,6333.2151,6674.953,6507.8103,5634.5313,5815.4758,6979.1148,6027.8168,5898.454,6106.1373,6582.113,6544.0249
6109.2322,6355.5669,6590.8889,6416.4523,6235.8118,6031.3395,6282.4584,6434.8208,6938.4005,6618.8545,5806.4208,6633.8759,6602.5553,6599.3076,6716.3612,6653.4719,6154.5932,5910.0942,6509.7883,6618.7893,6044.3657,6154.5339,6631.0251,6266.364,6534.8762,6355.6918,6516.1557,6064.8998,5903.3458,6366.6904,6289.3894,6537.8872,6858.7177,6482.6116,6165.8366,5795.9194,6408.6107,6913.7235,6843.8592,6333.2151,6631.0498,6281.9894,5634.5313,5815.4758,6979.1148,6027.8168,5898.454,6106.1373,6582.113,6544.0249
6109.2322,5746.3869,6492.2019,6416.4523,6235.8118,6031.3395,6282.4584,6434.8208,6938.4005,6618.8545,5806.4208,6633.8759,6602.5553,6306.0628,6628.9013,6508.3537,6154.5932,5910.0942,6509.7883,6618.7893,6044.3657,6154.5339,6446.0251,6266.364,6534.8762,6355.6918,6516.1557,6064.8998,5903.3458,6279.6751,6289.3894,6537.8872,6858.7177,6482.6116,6165.8366,5795.9194,6408.6107,6913.7235,6843.8592,6333.2151,6631.0498,6281.9894,5634.5313,5815.4758,6979.1148,6027.8168,5898.454,6106.1373,6582.113,6544.0249
6109.2322,5746.3869,6492.2019,6416.4523,6235.8118,6031.3395,6282.4584,6434.8208,6910.4294,6618.8545,5806.4208,6633.8759,6602.5553,5976.9347,6174.1456,6508.3537,6154.5932,5910.0942,6509.7883,6618.7893,6044.3657,6154.5339,6446.0251,6266.364,6534.8762,6252.3716,6359.7583,6064.8998,5901.1201,6279.6751,6289.3894,6537.8872,6858.7177,6482.6116,6165.8366,5795.9194,6408.6107,6913.7235,6843.8592,6333.2151,6631.0498,6281.9894,5634.5313,5815.4758,6713.904,6027.8168,5898.454,6106.1373,6582.113,6544.0249
6109.2322,5746.3869,6492.2019,6416.4523,6235.8118,6031.3395,6282.4584,6254.0435,6910.4294,6618.8545,5806.4208,6633.8759,6602.5553,5976.9347,6174.1456,6508.3537,6154.5932,5900.3087,6395.6177,6618.7893,6044.3657,6154.5339,6446.0251,6266.364,6534.8762,6252.3716,6359.7583,6041.2655,5901.1201,6279.6751,6289.3894,6537.8872,6858.7177,6482.6116,6165.8366,5795.9194,6408.6107,6913.7235,6843.8592,6333.2151,6631.0498,6281.9894,5634.5313,5815.4758,6713.904,6027.8168,5449.7999,6106.1373,6543.6532,6544.0249
6109.2322,5746.3869,6492.2019,6416.4523,6235.8118,6031.3395,6282.4584,6254.0435,6287.97,6618.8545,5806.4208,6624.0721,6602.5553,5976.9347,6174.1456,6100.8935,6154.5932,5900.3087,6218.2458,6618.7893,6044.3657,6154.5339,6446.0251,6266.364,6534.8762,6252.3716,6359.7583,5775.2229,5901.1201,6044.1104,6289.3894,6537.8872,6858.7177,6482.6116,6143.9698,5795.9194,6408.6107,6913.7235,6843.8592,6333.2151,6504.6061,6281.9894,5634.5313,5815.4758,6713.904,6027.8168,5449.7999,5924.7359,6543.6532,6536.8231
6109.2322,5746.3869,6492.2019,6362.3623,6235.8118,6031.3395,6282.4584,6254.0435,6287.97,6343.261,5806.4208,6624.0721,6602.5553,5976.9347,6174.1456,6100.8935,6154.5932,5900.3087,6136.4962,6618.7893,6044.3657,6154.5339,6446.0251,6266.364,6534.8762,6252.3716,6359.7583,5775.2229,5901.1201,6044.1104,6289.3894,6537.8872,6858.7177,6482.6116,6143.9698,5795.9194,6408.6107,6913.7235,6843.8592,6299.5989,6504.6061,6281.9894,5634.5313,5815.4758,6713.904,6027.8168,5449.7999,5924.7359,6481.5219,6536.8231
6109.2322,5746.3869,6492.2019,6362.3623,6235.8118,6031.3395,6200.0076,6254.0435,6287.97,6343.261,5806.4208,6612.3436,6546.6244,5976.9347,6067.1744,6100.8935,6154.5932,5900.3087,6136.4962,6272.1569,6044.3657,6154.5339,6446.0251,6266.364,6534.8762,6252.3716,6359.7583,5775.2229,5901.1201,5996.6554,6289.3894,6537.8872,6858.7177,6482.6116,6143.9698,5795.9194,6178.7089,6913.7235,6843.8592,6299.5989,6504.6061,6281.9894,5610.6757,5815.4758,6713.904,6002.4092,5449.7999,5914.5671,6481.5219,6022.4923
6109.2322,5746.3869,6492.2019,6211.5503,6225.5825,6031.3395,6200.0076,6254.0435,6287.97,6343.261,5806.4208,6554.8983,6546.6244,5976.9347,6067.1744,6100.8935,6154.5932,5900.3087,6000.5226,6272.1569,6044.3657,6154.5339,6446.0251,6266.364,6534.8762,6252.3716,6359.7583,5775.2229,5901.1201,5996.6554,6161.3018,6527.6877,6774.6698,6432.7785,6143.9698,5795.9194,6178.7089,6913.7235,6843.8592,6299.5989,6297.2722,6281.9894,5610.6757,5815.4758,6536.2472,6002.4092,5449.7999,5914.5671,6481.5219,6022.4923
6109.2322,5746.3869,6492.2019,6211.5503,6225.5825,6031.3395,6200.0076,6254.0435,6287.97,6343.261,5806.4208,6554.8983,6546.6244,5976.9347,6067.1744,6100.8935,6154.5932,5900.3087,6000.5226,6272.1569,6044.3657,6154.5339,6446.0251,6266.364,6534.8762,5788.7309,6359.7583,5775.2229,5521.0732,5996.6554,6118.7711,6527.6877,6774.6698,6432.7785,5923.6244,5795.9194,6178.7089,6913.7235,6843.8592,6299.5989,6297.2722,6281.9894,5610.6757,5815.4758,6536.2472,6002.4092,5449.7999,5528.9795,6481.5219,6022.4923
6109.2322,5746.3869,6300.372,6211.5503,6189.2919,6031.3395,6200.0076,6254.0435,6287.97,6343.261,5806.4208,6554.8983,6546.6244,5976.9347,6067.1744,6100.8935,6150.5458,5900.3087,6000.5226,6272.1569,6044.3657,6154.5339,6446.0251,6266.364,6534.8762,5788.7309,6359.7583,5775.2229,5521.0732,5976.7376,6118.7711,6527.6877,6672.9784,6432.7785,5923.6244,5795.9194,6178.7089,6913.7235,6843.8592,6299.5989,6297.2722,6281.9894,5610.6757,5815.4758,6536.2472,6002.4092,5449.7999,5528.9795,6481.5219,6022.4923
6109.2322,5746.3869,6300.372,6211.5503,6131.7627,6031.3395,6200.0076,6254.0435,6287.97,6343.261,5806.4208,6554.8983,6160.4913,5976.9347,6067.1744,6100.8935,6150.5458,5900.3087,6000.5226,6272.1569,6044.3657,6154.5339,6446.0251,6266.364,6534.8762,5788.7309,6359.7583,5775.2229,5521.0732,5976.7376,6118.7711,6090.1076,6538.5428,6432.7785,5923.6244,5795.9194,5966.826,6667.2659,6843.8592,6256.4476,6297.2722,6281.9894,5610.6757,5815.4758,6536.2472,6002.4092,5449.7999,5528.9795,6481.5219,5526.6394
5910.7935,5746.3869,5998.4117,6211.5503,6131.7627,6031.3395,6119.3768,6254.0435,6287.97,6343.261,5806.4208,6554.8983,6160.4913,5976.9347,6067.1744,6100.8935,6150.5458,5900.3087,6000.5226,6272.1569,6041.7432,6154.5339,6446.0251,6266.364,6534.8762,5788.7309,6359.7583,5775.2229,5195.2966,5599.6252,6118.7711,6090.1076,6538.5428,6432.7785,5923.6244,5508.6308,5966.826,6667.2659,6843.8592,6256.4476,6297.2722,6281.9894,5610.6757,5815.4758,6536.2472,6002.4092,5449.7999,5528.9795,6481.5219,5526.6394
5910.7935,5746.3869,5998.4117,6211.5503,6131.7627,6031.3395,6119.3768,6254.0435,6287.97,6343.261,5806.4208,6160.0871,6160.4913,5976.9347,5971.8101,6100.8935,6150.5458,5834.9192,6000.5226,6272.1569,6041.7432,6154.5339,6446.0251,6266.364,6534.8762,5788.7309,6359.7583,5775.2229,5195.2966,5599.6252,6118.7711,6090.1076,6538.5428,6316.6675,5923.6244,5508.6308,5966.826,6667.2659,6612.2632,6256.4476,6297.2722,5965.8968,5610.6757,5815.4758,6514.4124,6002.4092,5449.7999,5528.9795,6334.4931,5526.6394
5910.7935,5746.3869,5998.4117,6211.5503,6131.7627,6031.3395,6119.3768,6254.0435,6287.97,6343.261,5806.4208,6160.0871,6160.4913,5863.4732,5971.8101,6100.8935,6148.7656,5715.5089,6000.5226,6272.1569,6041.7432,6154.5339,6446.0251,6266.364,6534.8762,5788.7309,6359.7583,5775.2229,5195.2966,5599.6252,6118.7711,6025.0402,6538.5428,6316.6675,5923.6244,5508.6308,5966.826,6345.5853,6612.2632,6256.4476,6297.2722,5965.8968,5610.6757,5815.4758,6514.4124,6002.4092,5449.7999,5525.2411,6334.4931,5526.6394
5910.7935,5746.3869,5969.8608,5766.3209,6131.7627,6031.3395,5814.9068,6254.0435,6287.97,6229.3807,5806.4208,6160.0871,6160.4913,5863.4732,5710.6667,6100.8935,6148.7656,5715.5089,6000.5226,6272.1569,6041.7432,6154.5339,6128.0311,6266.364,6534.8762,5788.7309,6359.7583,5775.2229,5195.2966,5599.6252,6112.6338,6025.0402,6326.524,6316.6675,5923.6244,5508.6308,5966.826,6345.5853,6400.568,6256.4476,6297.2722,5965.8968,5610.6757,5539.7785,6514.4124,5950.0495,5449.7999,5525.2411,6334.4931,5526.6394
5910.7935,5295.0023,5876.7735,5766.3209,6131.7627,6031.3395,5814.9068,6207.9661,6287.97,6229.3807,5806.4208,6160.0871,6160.4913,5863.4732,5710.6667,6100.8935,6148.7656,5715.5089,6000.5226,6272.1569,6041.7432,6154.5339,6128.0311,6266.364,6433.8943,5788.7309,6359.7583,5775.2229,5049.7322,5599.6252,6112.6338,6025.0402,6326.524,6316.6675,5923.6244,5508.6308,5966.826,6345.5853,6400.568,6060.5441,6297.2722,5965.8968,5610.6757,5539.7785,6514.4124,5950.0495,5449.7999,5525.2411,6310.4112,5526.6394
5910.7935,5295.0023,5876.7735,5766.3209,6131.7627,6031.3395,5814.9068,6207.9661,6287.97,6229.3807,5806.4208,6160.0871,6160.4913,5863.4732,5710.6667,6100.8935,6148.7656,5715.5089,6000.5226,6272.1569,6041.7432,6154.5339,6128.0311,6266.364,6433.8943,5788.7309,6248.7439,5775.2229,5049.7322,5599.6252,6112.6338,6025.0402,6326.524,6316.6675,5923.6244,5508.6308,5966.826,6345.5853,6400.568,5950.6444,6109.9577,5965.8968,5610.6757,5539.7785,6514.4124,5950.0495,5449.7999,5525.2411,6310.4112,5526.6394
5782.1944,5295.0023,5876.7735,5766.3209,6131.7627,6031.3395,5814.9068,6207.9661,6287.97,6229.3807,5806.4208,6160.0871,6160.4913,5863.4732,5710.6667,6100.8935,6148.7656,5715.5089,6000.5226,6272.1569,6041.7432,6154.5339,6128.0311,6266.364,6433.8943,5788.7309,6069.2777,5775.2229,5049.7322,5599.6252,6112.6338,6025.0402,6326.524,6292.1718,5923.6244,5508.6308,5966.826,6345.5853,6400.568,5628.7024,6109.9577,5965.8968,5610.6757,5539.7785,6514.4124,5950.0495,5449.7999,5394.9977,6269.7693,5526.6394
5782.1944,5295.0023,5876.7735,5766.3209,6059.7774,6031.3395,5806.459,6190.9987,6287.97,6160.8155,5806.4208,6091.5277,6160.4913,5863.4732,5710.6667,6100.8935,5935.9719,5715.5089,6000.5226,6272.1569,6041.7432,6154.5339,6128.0311,6266.364,6321.9236,5545.7062,6069.2777,5775.2229,5049.7322,5599.6252,6112.6338,5589.2803,6326.524,6292.1718,5923.6244,5508.6308,5966.826,6345.5853,6400.568,5628.7024,6109.9577,5965.8968,5610.6757,5539.7785,6514.4124,5950.0495,5449.7999,5394.9977,6269.7693,5526.6394
5782.1944,5295.0023,5876.7735,5766.3209,6059.7774,6031.3395,5806.459,6190.9987,6287.97,6019.2771,5806.4208,6091.5277,6160.4913,5863.4732,5710.6667,6100.8935,5935.9719,5715.5089,6000.5226,6272.1569,6041.7432,6154.5339,6128.0311,6266.364,6321.9236,5545.7062,6069.2777,5775.2229,5049.7322,5599.6252,6107.9075,5589.2803,6326.524,6292.1718,5923.6244,5508.6308,5966.826,6345.5853,6400.568,5628.7024,6109.9577,5552.7507,5610.6757,5539.7785,6514.4124,5690.9076,5449.7999,5394.9977,6269.7693,5526.6394
5782.1944,5295.0023,5876.7735,5766.3209,6059.7774,6012.2144,5806.459,6183.4911,6287.97,6019.2771,5806.4208,6091.5277,6160.4913,5797.8747,5710.6667,6100.8935,5935.9719,5715.5089,6000.5226,6272.1569,6041.7432,6154.5339,6128.0311,6266.364,6162.8802,5545.7062,6069.2777,5775.2229,5049.7322,5599.6252,6107.9075,5589.2803,6188.1796,6292.1718,5910.5411,5508.6308,5966.826,6345.5853,6400.568,5628.7024,6109.9577,5552.7507,5610.6757,5539.7785,6514.4124,5690.9076,5449.7999,5072.6946,6149.1801,5526.6394
5782.1944,5295.0023,5876.7735,5766.3209,6059.7774,6012.2144,5806.459,6183.4911,6287.97,6019.2771,5806.4208,6091.5277,6160.4913,5797.8747,5710.6667,6100.8935,5935.9719,5715.5089,5837.1571,6272.1569,6041.7432,6154.5339,6128.0311,6137.1854,6162.8802,5545.7062,6069.2777,5775.2229,5049.7322,5599.6252,6107.9075,5589.2803,6188.1796,6292.1718,5800.3402,5508.6308,5966.826,6345.5853,6400.568,5628.7024,6109.9577,5552.7507,5610.6757,5539.7785,6514.4124,5690.9076,5449.7999,5072.6946,6149.1801,5435.7646
5782.1944,5295.0023,5876.7735,5766.3209,6059.7774,5723.0689,5806.459,6183.4911,6287.97,6019.2771,5806.4208,6091.5277,6160.4913,5797.8747,5710.6667,6100.8935,5805.7688,5715.5089,5837.1571,6272.1569,5950.1067,6154.5339,6128.0311,5926.7599,6162.8802,5545.7062,6069.2777,5775.2229,5049.7322,5599.6252,6107.9075,5589.2803,6188.1796,6292.1718,5748.3028,5508.6308,5966.826,6345.5853,6400.568,5628.7024,6109.9577,5552.7507,5610.6757,5539.7785,6458.9074,5690.9076,5449.7999,4855.9919,6149.1801,5435.7646
5782.1944,5295.0023,5876.7735,5766.3209,5917.7956,5723.0689,5806.459,6183.4911,6287.97,6019.2771,5806.4208,6091.5277,6160.4913,5797.8747,5710.6667,5700.1538,5805.7688,5715.5089,5837.1571,6272.1569,5776.6604,6154.5339,6128.0311,5926.7599,5907.4738,5545.7062,6069.2777,5775.2229,5049.7322,5599.6252,6107.9075,5589.2803,6188.1796,6237.9178,5748.3028,5508.6308,5894.1927,6345.5853,6400.568,5628.7024,5987.6928,5552.7507,5610.6757,5539.7785,6458.9074,5690.9076,5449.7999,4855.9919,6149.1801,5435.7646
5782.1944,5295.0023,5876.7735,5641.1825,5917.7956,5723.0689,5806.459,6183.4911,6287.97,6019.2771,5806.4208,6091.5277,6160.4913,5797.8747,5710.6667,5700.1538,5805.7688,5374.7884,5837.1571,6092.7013,5776.6604,6154.5339,6128.0311,5926.7599,5907.4738,5545.7062,6069.2777,5569.6168,5049.7322,5599.6252,6031.5269,5589.2803,6188.1796,5983.6971,5748.3028,5508.6308,5695.1838,6345.5853,6400.568,5628.7024,5987.6928,5552.7507,5610.6757,5539.7785,6086.9896,5690.9076,5449.7999,4855.9919,6149.1801,5435.7646
5782.1944,5088.8568,5876.7735,5641.1825,5917.7956,5723.0689,5806.459,6183.4911,6287.97,6019.2771,5806.4208,6091.5277,6160.4913,5797.8747,5710.6667,5700.1538,5805.7688,5352.5645,5837.1571,6092.7013,5776.6604,6154.5339,6128.0311,5926.7599,5907.4738,5545.7062,6069.2777,5569.6168,5049.7322,5494.6355,5478.4507,5589.2803,6188.1796,5983.6971,5748.3028,5508.6308,5695.1838,6275.6735,6400.568,5628.7024,5987.6928,5552.7507,5610.6757,5539.7785,6086.9896,5620.8697,5449.7999,4461.3409,6149.1801,5435.7646
5782.1944,5088.8568,5876.7735,5641.1825,5917.7956,5723.0689,5789.2655,6043.0586,6287.97,6019.2771,5806.4208,6091.5277,6160.4913,5619.5493,5710.6667,5700.1538,5805.7688,5352.5645,5837.1571,6092.7013,5776.6604,6154.5339,6128.0311,5926.7599,5907.4738,5545.7062,6069.2777,5569.6168,5049.7322,5494.6355,5478.4507,5589.2803,6188.1796,5797.028,5748.3028,5508.6308,5695.1838,6226.0369,6150.9007,5628.7024,5987.6928,5552.7507,5610.6757,5539.7785,6086.9896,5620.8697,5449.7999,4461.3409,5927.1564,5435.7646
5520.6135,5088.8568,5876.7735,5641.1825,5807.7047,5723.0689,5661.5269,6043.0586,6278.2206,6019.2771,5806.4208,6071.9085,6160.4913,5619.5493,5710.6667,5700.1538,5703.9798,5352.5645,5837.1571,6092.7013,5776.6604,6154.5339,6128.0311,5926.7599,5907.4738,5545.7062,5996.4162,5569.6168,5049.7322,5494.6355,5478.4507,5589.2803,6188.1796,5793.2821,5748.3028,5508.6308,5661.3754,6226.0369,6150.9007,5628.7024,5846.3572,5552.7507,5610.6757,5539.7785,6086.9896,5620.8697,5449.7999,4461.3409,5927.1564,5435.7646
5520.6135,5088.8568,5876.7735,5641.1825,5807.7047,5723.0689,5661.5269,6043.0586,6278.2206,6019.2771,5806.4208,6071.9085,6160.4913,5619.5493,5710.6667,5700.1538,5703.9798,5352.5645,5837.1571,6078.5579,5776.6604,6154.5339,6128.0311,5926.7599,5907.4738,5545.7062,5996.4162,5569.6168,5049.7322,5494.6355,5478.4507,5589.2803,6148.0831,5793.2821,5748.3028,5508.6308,5661.3754,6197.4044,6040.1712,5628.7024,5846.3572,5390.1569,5610.6757,5539.7785,6086.9896,5620.8697,5449.7999,4461.3409,5923.7717,5435.7646
5520.6135,5088.8568,5876.7735,5641.1825,5807.7047,5723.0689,5661.5269,5888.155,6278.2206,6019.2771,5642.7433,6071.9085,5982.3413,5619.5493,5710.6667,5700.1538,5703.9798,5352.5645,5761.0336,6078.5579,5776.6604,6154.5339,6128.0311,5926.7599,5907.4738,5545.7062,5996.4162,5569.6168,5049.7322,5494.6355,5478.4507,5589.2803,5936.9922,5793.2821,5748.3028,5508.6308,5661.3754,6197.4044,6040.1712,5628.7024,5846.3572,5390.1569,5111.595,5539.7785,6086.9896,5620.8697,5449.7999,4461.3409,5923.7717,5435.7646
