Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-11.527025,-10.133198,-11.27754,-12.729699,-12.894068,-12.437815,-11.058415,-10.104234,-11.098918,-11.630143,-11.441947,-10.37471,-13.414523,-10.2327,-10.9551,-10.522407,-10.576667,-12.32949,-12.300086,-12.883037,-9.8077897,-9.9489586,-12.293796,-15.415963,-12.793001,-11.562369,-10.326438,-10.16979,-11.340224,-9.7662322,-9.3572747,-11.883873,-13.208988,-12.396714,-9.8328254,-9.961809,-9.6021165,-11.315945,-10.976125,-12.356938,-12.849938,-11.068427,-9.9577127,-11.307981,-10.633956,-11.107108,-14.266706,-11.184447,-9.7648111,-11.461238
-11.527025,-10.133198,-11.312221,-12.729699,-13.578569,-12.551478,-11.058415,-10.104234,-11.098918,-11.630143,-11.441947,-10.37471,-13.414523,-10.2327,-10.9551,-10.522407,-10.576667,-12.32949,-12.300086,-12.883037,-9.8077897,-10.246118,-12.293796,-15.415963,-12.793001,-11.562369,-10.326438,-10.16979,-11.340224,-9.9378384,-9.3572747,-11.883873,-13.208988,-12.396714,-9.8328254,-9.961809,-9.6021165,-11.315945,-10.976125,-12.356938,-12.849938,-11.068427,-9.9577127,-11.734659,-10.633956,-11.107108,-14.266706,-11.184447,-9.7648111,-11.461238
-11.527025,-10.133198,-11.591739,-12.729699,-13.578569,-12.551478,-11.058415,-10.104234,-11.098918,-11.630143,-11.441947,-11.354399,-13.414523,-10.2327,-10.9551,-10.522407,-10.576667,-12.32949,-12.300086,-12.883037,-9.8077897,-10.372596,-12.293796,-15.415963,-12.793001,-11.562369,-10.326438,-10.16979,-11.340224,-9.9378384,-9.3572747,-11.883873,-13.208988,-12.396714,-9.8328254,-9.961809,-9.6021165,-11.315945,-10.976125,-12.356938,-12.849938,-11.068427,-9.9577127,-11.734659,-10.633956,-11.107108,-14.266706,-11.184447,-9.7648111,-11.461238
-11.527025,-10.133198,-11.591739,-12.729699,-13.578569,-12.551478,-11.058415,-10.104234,-11.098918,-11.630143,-11.441947,-11.354399,-13.414523,-10.2327,-10.9551,-10.522407,-10.576667,-12.32949,-12.300086,-12.883037,-9.8077897,-10.372596,-12.293796,-15.415963,-12.793001,-11.562369,-10.326438,-10.16979,-11.340224,-10.293835,-9.82558,-11.883873,-13.208988,-12.916192,-9.8328254,-9.961809,-9.6021165,-11.315945,-10.976125,-12.356938,-12.849938,-11.068427,-9.9577127,-11.734659,-10.633956,-11.107108,-14.266706,-11.184447,-9.7648111,-11.461238
-11.527025,-10.133198,-11.591739,-12.729699,-13.578569,-12.915221,-11.058415,-10.104234,-11.098918,-11.630143,-11.441947,-11.354399,-13.414523,-10.2327,-10.9551,-10.522407,-11.842458,-12.32949,-12.300086,-12.883037,-9.8077897,-10.372596,-12.392879,-15.415963,-12.793001,-11.562369,-10.326438,-10.16979,-11.340224,-10.293835,-9.82558,-11.883873,-13.208988,-12.916192,-10.588487,-9.961809,-9.6021165,-11.315945,-10.976125,-12.356938,-12.849938,-11.068427,-9.9577127,-11.734659,-11.015126,-11.107108,-14.266706,-11.184447,-9.7648111,-11.461238
-11.527025,-10.133198,-11.591739,-12.729699,-13.578569,-12.915221,-11.058415,-10.104234,-11.098918,-11.630143,-11.441947,-11.354399,-13.414523,-10.2327,-10.9551,-10.522407,-11.842458,-12.32949,-12.300086,-12.883037,-9.8077897,-10.391025,-12.392879,-15.415963,-13.402253,-12.301128,-11.062498,-10.16979,-11.340224,-10.293835,-9.82558,-11.883873,-13.208988,-12.916192,-10.588487,-9.961809,-9.6021165,-11.315945,-10.976125,-12.356938,-12.849938,-11.068427,-9.9577127,-11.734659,-11.015126,-11.107108,-14.266706,-11.184447,-9.7648111,-11.461238
-11.527025,-10.133198,-11.591739,-12.729699,-13.682647,-12.915221,-11.058415,-10.104234,-11.098918,-11.630143,-11.441947,-11.354399,-13.414523,-10.2327,-10.9551,-10.522407,-11.842458,-12.32949,-12.300086,-12.883037,-9.8077897,-10.391025,-12.392879,-15.415963,-13.402253,-12.301128,-11.062498,-10.16979,-11.340224,-10.293835,-9.82558,-11.883873,-13.208988,-12.916192,-10.588487,-9.961809,-9.6021165,-11.315945,-11.703984,-12.356938,-12.849938,-11.068427,-9.9577127,-11.734659,-11.015126,-11.107108,-14.266706,-11.184447,-10.630415,-11.461238
-11.527025,-10.133198,-11.591739,-12.729699,-13.87489,-12.915221,-11.058415,-10.104234,-11.098918,-11.630143,-11.63556,-11.354399,-13.414523,-11.110113,-10.9551,-10.522407,-11.842458,-12.537286,-12.317794,-12.883037,-9.8077897,-10.391025,-12.392879,-15.415963,-13.402253,-12.301128,-11.062498,-11.060957,-11.340224,-10.293835,-9.82558,-11.883873,-13.208988,-12.916192,-10.588487,-9.961809,-9.6021165,-11.315945,-11.703984,-12.356938,-12.849938,-11.068427,-9.9577127,-11.734659,-11.172177,-11.107108,-14.266706,-11.474637,-10.630415,-11.461238
-11.597334,-10.133198,-11.906943,-12.729699,-13.87489,-12.915221,-11.058415,-10.104234,-11.098918,-11.630143,-11.63556,-11.354399,-13.414523,-11.110113,-10.9551,-10.719547,-11.842458,-12.537286,-12.317794,-12.883037,-9.8077897,-10.391025,-12.643407,-15.415963,-13.402253,-12.301128,-11.062498,-11.060957,-11.340224,-10.293835,-9.82558,-11.883873,-13.208988,-12.916192,-10.588487,-9.961809,-9.6021165,-11.315945,-11.703984,-12.356938,-12.849938,-11.068427,-9.9577127,-11.734659,-11.172177,-11.107108,-14.266706,-11.474637,-10.630415,-11.461238
-11.597334,-10.133198,-11.906943,-12.729699,-13.988046,-12.915221,-11.058415,-10.104234,-11.098918,-11.630143,-12.113733,-11.354399,-13.414523,-11.110113,-11.442101,-10.719547,-11.842458,-12.594273,-12.317794,-12.883037,-9.8077897,-10.391025,-12.643407,-15.415963,-13.402253,-12.301128,-11.062498,-11.060957,-11.340224,-10.293835,-9.82558,-11.883873,-13.208988,-13.062126,-10.588487,-9.9834008,-9.6021165,-11.315945,-11.703984,-12.356938,-14.582594,-11.068427,-9.9577127,-11.734659,-11.172177,-11.107108,-14.266706,-11.474637,-10.630415,-11.461238
-12.949273,-10.133198,-11.906943,-12.729699,-13.988046,-12.915221,-11.058415,-10.104234,-11.098918,-11.630143,-12.113733,-11.354399,-13.414523,-11.110113,-11.442101,-11.110133,-11.842458,-12.594273,-12.317794,-12.883037,-9.8077897,-10.391025,-12.643407,-15.415963,-13.402253,-12.932442,-11.062498,-11.060957,-11.340224,-10.500876,-9.82558,-11.883873,-13.208988,-13.062126,-10.588487,-9.9834008,-9.6021165,-11.315945,-11.703984,-12.356938,-14.582594,-11.068427,-10.77427,-11.970498,-11.172177,-11.107108,-14.266706,-11.474637,-10.630415,-11.461238
-12.949273,-10.133198,-11.906943,-12.729699,-13.988046,-12.915221,-11.058415,-10.104234,-11.098918,-11.630143,-12.113733,-11.354399,-13.414523,-11.110113,-11.442101,-11.110133,-11.842458,-12.594273,-12.317794,-13.025268,-9.8077897,-10.391025,-12.643407,-15.415963,-14.492684,-12.932442,-11.062498,-11.060957,-11.340224,-10.500876,-9.82558,-11.883873,-13.208988,-13.062126,-10.588487,-10.165626,-10.241741,-11.315945,-11.703984,-12.356938,-14.582594,-11.068427,-10.77427,-11.970498,-11.59021,-11.107108,-14.266706,-11.474637,-10.630415,-11.461238
-12.949273,-10.133198,-12.841457,-12.729699,-13.988046,-12.915221,-11.058415,-10.104234,-11.098918,-11.630143,-12.47598,-11.354399,-13.414523,-11.110113,-11.442101,-15.174294,-11.842458,-12.594273,-12.317794,-13.025268,-9.8077897,-10.391025,-12.813319,-15.415963,-14.492684,-12.932442,-11.433989,-11.060957,-11.898032,-10.500876,-9.82558,-11.883873,-13.208988,-13.062126,-10.588487,-10.165626,-10.258333,-11.315945,-11.703984,-12.356938,-14.582594,-11.068427,-10.883426,-11.970498,-11.59021,-11.107108,-14.266706,-11.474637,-10.630415,-11.461238
-12.949273,-10.133198,-12.841457,-13.506941,-14.012124,-12.915221,-11.058415,-10.104234,-11.098918,-11.630143,-12.47598,-11.354399,-13.414523,-11.110113,-11.442101,-15.174294,-11.842458,-12.594273,-12.317794,-13.025268,-9.8077897,-10.391025,-13.780908,-15.415963,-14.492684,-12.932442,-12.593248,-11.060957,-11.898032,-10.500876,-9.82558,-11.883873,-13.208988,-13.062126,-10.588487,-10.191073,-10.258333,-11.315945,-11.703984,-12.356938,-14.582594,-11.068427,-10.883426,-11.970498,-11.799709,-11.107108,-14.266706,-11.474637,-10.630415,-11.645393
-12.949273,-10.412876,-12.841457,-13.506941,-14.012124,-12.915221,-11.058415,-10.104234,-11.098918,-11.630143,-12.47598,-11.354399,-13.414523,-11.110113,-11.442101,-15.174294,-11.842458,-12.594273,-12.317794,-13.025268,-9.8077897,-10.391025,-13.780908,-15.415963,-14.492684,-12.932442,-12.593248,-11.060957,-11.898032,-10.500876,-9.82558,-11.883873,-13.208988,-13.062126,-10.588487,-10.198309,-10.258333,-11.315945,-11.703984,-12.356938,-14.582594,-11.068427,-10.883426,-11.970498,-11.799709,-11.107108,-14.266706,-11.474637,-10.656928,-11.645393
-12.949273,-10.412876,-13.110728,-13.506941,-14.225343,-12.915221,-11.058415,-10.104234,-11.098918,-11.630143,-12.730423,-11.354399,-13.414523,-11.110113,-11.442101,-15.174294,-11.842458,-12.594273,-12.317794,-13.025268,-9.8077897,-10.391025,-13.780908,-15.415963,-14.492684,-12.932442,-12.593248,-11.060957,-11.898032,-10.500876,-9.82558,-11.883873,-13.208988,-13.062126,-10.588487,-10.198309,-10.685401,-11.315945,-11.703984,-12.356938,-14.582594,-11.068427,-10.883426,-11.970498,-11.799709,-11.107108,-14.266706,-11.474637,-10.656928,-11.645393
-12.949273,-10.889575,-13.110728,-13.506941,-14.225343,-12.915221,-11.058415,-10.104234,-11.098918,-11.630143,-12.730423,-11.354399,-13.414523,-11.110113,-11.442101,-15.174294,-11.842458,-12.594273,-12.317794,-13.025268,-9.8077897,-10.391025,-13.780908,-15.415963,-15.362931,-12.932442,-12.593248,-12.179142,-11.898032,-10.500876,-9.82558,-11.883873,-13.208988,-13.062126,-10.588487,-10.198309,-10.685401,-11.315945,-11.703984,-12.356938,-14.582594,-11.068427,-10.883426,-11.970498,-11.799709,-11.107108,-14.266706,-11.474637,-10.656928,-11.645393
-12.949273,-10.889575,-13.110728,-13.506941,-14.547236,-12.915221,-11.058415,-10.104234,-11.098918,-11.630143,-12.730423,-11.354399,-13.414523,-11.110113,-11.442101,-15.174294,-11.842458,-12.594273,-12.317794,-13.025268,-9.8077897,-10.882137,-13.780908,-15.415963,-15.867252,-12.932442,-12.593248,-12.179142,-11.898032,-10.500876,-9.82558,-11.883873,-13.208988,-13.062126,-10.588487,-10.597494,-10.685401,-11.315945,-11.703984,-12.356938,-14.792618,-11.068427,-10.883426,-11.970498,-11.799709,-11.107108,-14.266706,-11.474637,-10.656928,-11.645393
-12.949273,-10.889575,-13.110728,-13.506941,-14.855455,-12.915221,-11.058415,-10.104234,-11.098918,-11.630143,-12.730423,-11.354399,-13.414523,-11.110113,-11.442101,-15.174294,-11.842458,-12.594273,-12.317794,-13.025268,-9.8614656,-10.882137,-14.057897,-15.415963,-15.867252,-12.932442,-12.593248,-12.179142,-11.898032,-10.500876,-9.82558,-11.883873,-13.208988,-13.810449,-10.588487,-10.597494,-10.976997,-11.315945,-11.703984,-12.356938,-14.792618,-11.068427,-10.883426,-11.970498,-11.799709,-11.107108,-14.995842,-11.474637,-10.656928,-11.645393
-12.949273,-10.889575,-13.110728,-13.506941,-14.855455,-12.915221,-11.058415,-10.104234,-11.098918,-11.630143,-12.730423,-11.354399,-13.932028,-11.110113,-11.442101,-15.174294,-11.842458,-12.594273,-12.317794,-13.025268,-9.8735892,-10.882137,-14.057897,-15.415963,-15.867252,-12.932442,-12.593248,-12.179142,-11.898032,-10.794409,-9.82558,-11.894149,-13.208988,-13.810449,-10.588487,-10.597494,-10.976997,-11.315945,-11.703984,-12.356938,-14.792618,-11.068427,-10.883426,-11.970498,-11.799709,-11.107108,-14.995842,-11.474637,-10.656928,-11.645393
-12.949273,-10.889575,-13.110728,-13.506941,-14.855455,-12.915221,-11.058415,-10.488584,-11.098918,-12.285882,-12.730423,-11.354399,-13.932028,-11.110113,-11.442101,-15.174294,-11.842458,-12.594273,-12.317794,-13.535453,-9.8735892,-10.882137,-14.057897,-15.415963,-15.867252,-12.932442,-12.593248,-12.179142,-11.898032,-10.794409,-9.82558,-11.894149,-13.208988,-13.810449,-10.588487,-10.597494,-10.976997,-11.315945,-11.703984,-12.356938,-15.168122,-11.072531,-10.883426,-11.970498,-11.799709,-11.107108,-14.995842,-11.474637,-10.656928,-11.900151
-12.949273,-10.889575,-13.110728,-13.506941,-15.505074,-12.915221,-11.058415,-10.488584,-11.098918,-12.285882,-12.730423,-11.354399,-13.932028,-11.110113,-11.442101,-15.174294,-11.842458,-12.964949,-12.317794,-13.535453,-9.8735892,-10.882137,-14.057897,-15.415963,-15.867252,-12.932442,-12.593248,-12.179142,-11.898032,-11.393716,-9.82558,-11.894149,-13.208988,-13.828678,-10.588487,-10.597494,-10.976997,-11.315945,-11.703984,-12.356938,-15.168122,-11.072531,-10.883426,-12.03919,-11.799709,-11.107108,-15.259988,-11.474637,-10.67868,-11.900151
-12.949273,-12.120976,-13.110728,-13.506941,-15.505074,-12.915221,-11.058415,-10.488584,-11.098918,-12.285882,-12.730423,-11.354399,-13.932028,-11.110113,-11.442101,-15.174294,-11.842458,-12.964949,-12.317794,-13.535453,-9.8735892,-10.930858,-14.057897,-15.415963,-15.867252,-12.932442,-12.593248,-12.179142,-11.898032,-11.393716,-9.82558,-11.894149,-13.208988,-13.828678,-10.588487,-10.597494,-10.976997,-11.315945,-11.703984,-12.356938,-15.168122,-11.072531,-10.883426,-12.946064,-11.799709,-11.107108,-15.259988,-11.474637,-10.67868,-11.900151
-12.949273,-12.120976,-13.110728,-13.506941,-15.505074,-12.915221,-11.058415,-10.488584,-11.757073,-12.285882,-12.730423,-11.354399,-13.932028,-11.110113,-11.442101,-15.174294,-11.842458,-12.964949,-12.317794,-13.535453,-9.8735892,-10.930858,-14.057897,-15.415963,-15.867252,-12.932442,-12.593248,-12.179142,-11.898032,-11.393716,-9.82558,-11.894149,-13.208988,-13.828678,-10.588487,-10.597494,-10.976997,-11.315945,-11.703984,-13.296562,-15.168122,-11.072531,-10.883426,-12.946064,-11.799709,-11.107108,-15.259988,-11.474637,-10.67868,-11.900151
-12.949273,-12.120976,-13.110728,-13.506941,-15.505074,-12.915221,-11.058415,-10.965701,-11.757073,-12.285882,-12.730423,-11.354399,-13.932028,-11.110113,-11.442101,-15.174294,-11.842458,-12.964949,-12.317794,-13.535453,-9.8735892,-10.930858,-14.057897,-15.714336,-15.867252,-12.932442,-12.593248,-12.179142,-11.898032,-11.393716,-9.82558,-11.894149,-13.208988,-13.828678,-10.588487,-10.597494,-10.976997,-11.315945,-11.703984,-13.296562,-15.168122,-11.072531,-10.883426,-12.946064,-11.799709,-11.107108,-16.03104,-11.85139,-10.67868,-12.84636
-12.949273,-12.120976,-13.110728,-13.506941,-15.505074,-12.915221,-11.058415,-10.965701,-11.757073,-12.285882,-12.730423,-11.354399,-13.932028,-11.110113,-11.442101,-15.174294,-11.842458,-12.964949,-12.317794,-13.535453,-9.8735892,-10.930858,-14.057897,-15.714336,-15.867252,-12.932442,-12.593248,-12.179142,-11.898032,-11.393716,-9.82558,-11.894149,-13.208988,-13.828678,-10.588487,-10.597494,-10.976997,-11.315945,-11.703984,-13.296562,-15.168122,-11.072531,-10.883426,-12.946064,-11.799709,-11.107108,-16.03104,-11.85139,-10.67868,-12.84636
-12.949273,-12.120976,-13.110728,-13.506941,-15.505074,-12.915221,-11.245577,-10.965701,-11.757073,-12.285882,-12.730423,-11.354399,-13.932028,-11.443189,-11.442101,-15.174294,-11.842458,-12.964949,-12.317794,-13.535453,-9.8735892,-10.930858,-15.016645,-15.714336,-15.867252,-12.932442,-12.593248,-12.179142,-11.898032,-11.393716,-9.82558,-11.894149,-13.208988,-13.828678,-10.588487,-10.597494,-10.976997,-11.315945,-11.703984,-13.296562,-15.168122,-11.65565,-10.883426,-12.946064,-11.799709,-11.107108,-16.03104,-11.85139,-10.67868,-12.84636
-12.949273,-12.120976,-13.913445,-13.506941,-15.505074,-12.915221,-11.245577,-10.965701,-11.757073,-12.285882,-12.730423,-11.354399,-14.906208,-11.443189,-11.442101,-15.174294,-11.842458,-12.964949,-12.317794,-13.535453,-9.8735892,-10.930858,-15.016645,-15.714336,-15.867252,-12.932442,-12.593248,-12.179142,-12.013346,-11.393716,-10.113847,-11.894149,-13.208988,-13.974464,-10.588487,-10.597494,-12.662813,-11.315945,-11.703984,-13.296562,-15.168122,-11.65565,-10.883426,-12.946064,-11.827452,-11.107108,-16.03104,-12.011163,-10.67868,-12.84636
-12.949273,-12.120976,-13.913445,-13.506941,-15.505074,-12.915221,-11.245577,-11.046842,-11.757073,-12.458083,-12.730423,-11.354399,-14.906208,-11.443189,-11.442101,-15.174294,-11.842458,-14.041685,-12.317794,-13.535453,-9.8735892,-10.989408,-15.016645,-15.714336,-15.867252,-12.932442,-12.593248,-12.179142,-12.013346,-11.393716,-10.113847,-11.894149,-13.208988,-14.042925,-10.633223,-10.597494,-12.662813,-11.315945,-11.703984,-13.296562,-15.168122,-11.65565,-10.883426,-12.946064,-11.827452,-11.107108,-16.03104,-12.011163,-10.67868,-12.84636
-12.949273,-12.120976,-13.913445,-13.506941,-15.505074,-12.915221,-11.245577,-11.046842,-11.757073,-12.458083,-12.730423,-11.354399,-14.906208,-11.443189,-11.442101,-15.174294,-11.985425,-14.041685,-12.317794,-13.535453,-10.927751,-11.450188,-15.016645,-15.714336,-15.867252,-12.932442,-12.593248,-12.179142,-12.013346,-11.393716,-10.113847,-11.894149,-13.208988,-14.042925,-10.633223,-10.597494,-12.662813,-11.315945,-11.703984,-13.296562,-15.168122,-11.65565,-10.883426,-12.946064,-11.827452,-11.107108,-16.03104,-12.011163,-10.67868,-12.84636
-12.949273,-12.120976,-13.913445,-13.716399,-15.505074,-12.915221,-11.245577,-11.046842,-11.757073,-12.458083,-12.730423,-11.354399,-14.906208,-11.443189,-11.442101,-15.174294,-11.985425,-14.041685,-12.317794,-13.535453,-10.927751,-11.450188,-15.016645,-15.728172,-15.867252,-12.932442,-12.593248,-12.179142,-12.013346,-11.393716,-10.113847,-11.894149,-13.208988,-14.042925,-10.633223,-10.597494,-12.662813,-12.120712,-11.703984,-13.296562,-15.168122,-11.65565,-10.883426,-12.946064,-11.827452,-11.107108,-16.03104,-12.011163,-10.67868,-12.84636
-12.949273,-12.120976,-13.913445,-13.716399,-15.505074,-12.915221,-11.245577,-11.682705,-11.757073,-12.458083,-12.730423,-11.354399,-14.906208,-11.443189,-11.442101,-15.174294,-11.985425,-14.041685,-12.317794,-13.535453,-10.927751,-11.450188,-15.016645,-16.216886,-15.867252,-12.932442,-12.593248,-12.179142,-12.013346,-11.393716,-10.113847,-11.894149,-13.208988,-14.042925,-10.633223,-10.597494,-12.662813,-12.120712,-11.703984,-13.296562,-15.168122,-11.65565,-10.883426,-12.946064,-11.827452,-11.107108,-16.03104,-12.011163,-10.67868,-12.84636
-12.949273,-12.120976,-13.913445,-13.716399,-15.505074,-12.915221,-11.245577,-11.682705,-11.757073,-12.458083,-12.730423,-11.354399,-14.906208,-11.443189,-11.442101,-15.174294,-11.985425,-14.041685,-12.317794,-13.535453,-10.927751,-11.450188,-15.016645,-16.797401,-15.867252,-13.010554,-12.593248,-12.179142,-12.068355,-11.393716,-10.113847,-11.894149,-13.208988,-14.414961,-10.633223,-10.597494,-12.662813,-12.120712,-12.368861,-13.296562,-15.392154,-11.65565,-10.883426,-12.946064,-11.827452,-11.107108,-16.03104,-12.011163,-10.67868,-12.84636
-12.949273,-12.120976,-13.913445,-13.716399,-15.505074,-12.915221,-11.245577,-11.901184,-11.757073,-12.458083,-12.730423,-11.354399,-14.906208,-11.443189,-11.442101,-15.174294,-11.985425,-14.041685,-12.90612,-13.535453,-10.927751,-11.450188,-15.327029,-16.797401,-15.867252,-13.010554,-12.593248,-12.179142,-12.338059,-11.393716,-10.113847,-11.894149,-13.208988,-14.414961,-10.633223,-10.597494,-12.662813,-12.120712,-12.368861,-13.296562,-15.392154,-11.65565,-10.883426,-12.946064,-11.827452,-11.107108,-16.03104,-12.011163,-10.67868,-13.38152
-12.949273,-12.120976,-13.913445,-13.716399,-15.68869,-12.915221,-11.245577,-11.901184,-11.757073,-12.458083,-12.730423,-11.808517,-14.906208,-11.443189,-11.442101,-15.174294,-12.200997,-14.041685,-12.90612,-13.535453,-10.963048,-11.450188,-15.327029,-16.797401,-16.038538,-13.57773,-12.593248,-12.528445,-12.338059,-11.393716,-10.113847,-11.894149,-13.208988,-14.414961,-10.633223,-10.597494,-12.662813,-12.120712,-12.368861,-13.296562,-15.955318,-11.65565,-10.883426,-12.946064,-11.827452,-11.107108,-16.03104,-12.011163,-10.67868,-13.38152
-12.949273,-12.120976,-13.913445,-13.716399,-16.272623,-12.915221,-11.245577,-11.901184,-11.757073,-12.458083,-12.730423,-11.808517,-15.659185,-11.443189,-11.442101,-15.174294,-12.200997,-14.041685,-12.90612,-13.535453,-10.963048,-11.450188,-15.327029,-16.797401,-16.038538,-13.57773,-12.593248,-12.528445,-13.645043,-11.393716,-10.113847,-11.894149,-13.208988,-15.267693,-10.633223,-10.597494,-12.662813,-12.120712,-12.368861,-13.296562,-15.955318,-11.65565,-11.121054,-12.946064,-11.827452,-11.107108,-16.03104,-12.011163,-10.916213,-13.38152
-12.949273,-12.120976,-13.913445,-13.716399,-16.582491,-12.915221,-11.725521,-11.901184,-11.757073,-12.458083,-12.730423,-11.808517,-15.659185,-11.443189,-11.442101,-15.174294,-12.200997,-14.041685,-12.90612,-13.535453,-10.963048,-11.450188,-15.327029,-16.797401,-16.066139,-13.57773,-12.593248,-12.528445,-13.645043,-11.393716,-10.113847,-11.894149,-13.208988,-15.267693,-10.760326,-10.597494,-12.662813,-12.120712,-12.368861,-13.296562,-15.955318,-11.65565,-11.121054,-12.946064,-11.827452,-11.107108,-16.03104,-12.011163,-11.211093,-13.38152
-12.949273,-12.120976,-13.913445,-13.716399,-16.582491,-12.915221,-11.725521,-11.901184,-11.757073,-12.458083,-12.730423,-12.013647,-15.659185,-11.443189,-11.442101,-15.174294,-12.200997,-14.041685,-12.90612,-14.102305,-10.963048,-11.450188,-15.327029,-16.797401,-16.199044,-13.57773,-12.593248,-12.528445,-13.645043,-11.393716,-10.113847,-11.894149,-13.208988,-15.267693,-10.760326,-10.597494,-12.662813,-12.120712,-12.368861,-13.554129,-15.955318,-12.65434,-11.121054,-12.946064,-11.827452,-11.107108,-16.03104,-12.011163,-11.211093,-13.38152
-12.949273,-12.35745,-13.913445,-13.716399,-16.811632,-12.915221,-11.725521,-11.901184,-11.757073,-12.458083,-12.730423,-12.013647,-15.659185,-11.443189,-11.442101,-15.174294,-12.200997,-14.041685,-12.90612,-14.102305,-11.15002,-11.450188,-15.327029,-16.797401,-17.023801,-13.57773,-12.593248,-12.528445,-13.645043,-11.393716,-10.113847,-11.894149,-13.208988,-15.267693,-11.104671,-10.597494,-12.662813,-12.120712,-12.368861,-13.554129,-15.955318,-12.65434,-11.121054,-12.946064,-11.827452,-11.107108,-16.03104,-12.011163,-11.211093,-13.38152
-12.949273,-12.35745,-13.913445,-13.716399,-17.350884,-12.915221,-11.725521,-11.901184,-11.757073,-12.458083,-12.730423,-12.013647,-15.659185,-11.443189,-11.442101,-15.174294,-12.200997,-14.041685,-12.90612,-14.102305,-11.15002,-11.860987,-15.327029,-17.705502,-17.023801,-13.57773,-12.593248,-12.528445,-13.645043,-11.393716,-10.113847,-11.894149,-13.208988,-15.267693,-11.104671,-10.658464,-12.662813,-12.120712,-12.368861,-14.315103,-15.955318,-12.65434,-11.121054,-12.946064,-11.827452,-11.107108,-16.03104,-12.011163,-11.211093,-13.580217
-12.949273,-12.35745,-13.913445,-13.716399,-17.931137,-12.915221,-11.725521,-11.901184,-11.757073,-12.458083,-12.730423,-12.013647,-15.659185,-11.443189,-11.442101,-15.174294,-12.961205,-14.041685,-13.327258,-14.102305,-11.209075,-11.860987,-15.327029,-17.705502,-17.786897,-13.826193,-12.593248,-12.528445,-13.645043,-11.393716,-10.113847,-11.894149,-13.208988,-15.267693,-11.104671,-10.658464,-12.662813,-12.120712,-12.368861,-14.315103,-15.955318,-12.65434,-11.311444,-12.946064,-11.827452,-11.107108,-16.03104,-12.011163,-11.211093,-13.580217
-13.93405,-12.35745,-13.913445,-13.716399,-17.931137,-12.915221,-11.725521,-11.901184,-11.757073,-12.458083,-12.730423,-12.013647,-15.659185,-11.443189,-11.442101,-15.174294,-12.961205,-14.041685,-14.676547,-14.102305,-11.531334,-11.860987,-15.327029,-17.705502,-17.786897,-13.826193,-12.593248,-12.528445,-13.645043,-11.393716,-10.113847,-11.894149,-13.208988,-15.921176,-11.104671,-11.612198,-12.662813,-12.120712,-12.368861,-14.315103,-15.955318,-12.65434,-11.311444,-12.946064,-11.827452,-11.107108,-16.03104,-12.011163,-11.211093,-13.580217
-13.93405,-12.35745,-13.913445,-14.291444,-17.931137,-12.915221,-11.725521,-11.901184,-11.757073,-12.458083,-12.730423,-12.013647,-15.659185,-11.443189,-11.442101,-15.174294,-12.961205,-14.041685,-14.676547,-14.102305,-11.531334,-11.860987,-15.327029,-17.705502,-17.786897,-13.826193,-12.593248,-12.528445,-13.645043,-11.393716,-10.113847,-11.894149,-13.208988,-15.921176,-11.104671,-11.612198,-12.662813,-12.120712,-12.368861,-14.315103,-15.955318,-12.65434,-11.311444,-12.946064,-11.827452,-11.107108,-16.03104,-12.011163,-11.211093,-14.10974
-13.93405,-12.35745,-13.913445,-14.442599,-17.931137,-12.915221,-11.725521,-12.087246,-11.757073,-12.458083,-12.730423,-12.013647,-15.659185,-11.443189,-11.442101,-15.174294,-12.961205,-14.041685,-14.676547,-14.102305,-11.531334,-11.860987,-15.327029,-17.705502,-17.786897,-13.826193,-13.513555,-12.528445,-13.645043,-11.393716,-10.113847,-11.894149,-14.189584,-15.921176,-11.104671,-11.612198,-12.662813,-12.120712,-12.368861,-14.315103,-16.276157,-12.65434,-11.311444,-12.946064,-12.255175,-11.107108,-16.03104,-12.011163,-11.211093,-14.10974
-13.93405,-12.35745,-13.913445,-14.691198,-17.931137,-13.006158,-11.725521,-12.087246,-11.757073,-12.458083,-12.730423,-12.013647,-15.659185,-11.443189,-11.442101,-15.174294,-12.961205,-14.041685,-14.676547,-14.102305,-11.531334,-11.860987,-15.432389,-17.705502,-17.786897,-13.826193,-13.513555,-12.528445,-13.645043,-11.393716,-10.113847,-11.894149,-14.189584,-15.921176,-11.104671,-11.612198,-12.878913,-12.120712,-12.368861,-14.315103,-17.429208,-12.65434,-11.311444,-12.946064,-13.137822,-11.107108,-16.03104,-12.011163,-11.211093,-14.239535
