Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7.4126374e+08,5.815531e+08,9.5882501e+08,7.7073128e+08,5.0450659e+08,5.7338984e+08,6.2002048e+08,4.2834474e+08,6.1886388e+08,9.4468656e+08,4.749909e+08,5.4332834e+08,7.3174761e+08,4.3129452e+08,5.8486098e+08,4.1571691e+08,5.2389804e+08,6.866855e+08,8.8142499e+08,4.27032e+08,7.0327304e+08,4.9809321e+08,5.7256977e+08,8.5000037e+08,3.9887178e+08,7.2869303e+08,6.9558349e+08,8.279121e+08,4.2404467e+08,4.9237409e+08,4.154388e+08,6.6722746e+08,6.6391577e+08,5.1990881e+08,7.8791303e+08,6.3537546e+08,3.7934724e+08,3.4082702e+08,7.8183924e+08,3.5359982e+08,6.9781904e+08,7.1818015e+08,7.5584739e+08,5.9088524e+08,1.0341569e+09,7.6942185e+08,7.2776778e+08,6.6864242e+08,7.3566915e+08,9.0089828e+08
7.4126374e+08,5.815531e+08,9.5882501e+08,6.5334497e+08,5.0450659e+08,5.7338984e+08,6.2002048e+08,4.2834474e+08,6.1886388e+08,9.4468656e+08,4.749909e+08,5.4332834e+08,4.3832996e+08,4.3129452e+08,5.8486098e+08,4.1571691e+08,5.2389804e+08,6.866855e+08,6.1356504e+08,4.27032e+08,7.0198507e+08,4.9809321e+08,5.7256977e+08,6.6165988e+08,3.9887178e+08,7.2869303e+08,6.9558349e+08,8.1407586e+08,4.2404467e+08,3.6853332e+08,3.2793942e+08,6.6722746e+08,6.6391577e+08,5.1990881e+08,7.8791303e+08,6.1565658e+08,3.6914792e+08,3.4082702e+08,7.8183924e+08,3.5359982e+08,6.9781904e+08,7.1818015e+08,4.8939918e+08,5.9088524e+08,7.9718511e+08,6.5939672e+08,7.2776778e+08,6.6864242e+08,7.2122516e+08,9.0089828e+08
7.4126374e+08,4.7687577e+08,8.5788353e+08,6.5334497e+08,3.856644e+08,5.7338984e+08,6.2002048e+08,4.2834474e+08,6.1287965e+08,8.9688084e+08,3.2841577e+08,5.4332834e+08,4.3832996e+08,4.3129452e+08,5.8486098e+08,4.1571691e+08,5.2389804e+08,5.6020532e+08,6.1356504e+08,4.27032e+08,6.4228884e+08,4.6249833e+08,4.7534645e+08,6.6165988e+08,3.4784878e+08,7.0551502e+08,6.9558349e+08,8.1407586e+08,4.2404467e+08,3.6853332e+08,3.2793942e+08,3.9761607e+08,6.6391577e+08,5.0835946e+08,7.2523572e+08,6.1565658e+08,3.5009119e+08,3.4082702e+08,7.8183924e+08,3.001388e+08,6.9781904e+08,7.1818015e+08,4.8847517e+08,5.9088524e+08,6.9276467e+08,6.5939672e+08,7.2776778e+08,5.7320025e+08,7.2122516e+08,9.0089828e+08
5.7331406e+08,4.6121693e+08,8.5788353e+08,6.5334497e+08,3.856644e+08,5.7338984e+08,4.1417516e+08,4.2834474e+08,6.1287965e+08,7.6643507e+08,3.2841577e+08,5.4332834e+08,4.3832996e+08,4.3129452e+08,5.8486098e+08,4.1571691e+08,5.2389804e+08,5.6020532e+08,6.1356504e+08,4.27032e+08,5.8348947e+08,3.5777956e+08,4.7534645e+08,6.6165988e+08,3.4784878e+08,7.0551502e+08,6.9558349e+08,8.1407586e+08,2.3639335e+08,3.6853332e+08,3.2793942e+08,3.9761607e+08,6.6391577e+08,5.0835946e+08,5.7595372e+08,4.1613141e+08,3.4325036e+08,2.8970987e+08,7.8183924e+08,3.001388e+08,6.9781904e+08,7.1818015e+08,4.85666e+08,5.0059619e+08,6.1518315e+08,6.1454425e+08,7.2776778e+08,4.1851542e+08,7.2122516e+08,8.8237992e+08
5.7331406e+08,4.1628348e+08,8.4927498e+08,6.5334497e+08,3.856644e+08,4.015622e+08,4.1417516e+08,4.1815213e+08,6.1287965e+08,7.6643507e+08,3.2841577e+08,2.5239563e+08,4.3832996e+08,4.3129452e+08,5.8482556e+08,3.5708012e+08,4.8411745e+08,5.4059684e+08,6.1356504e+08,4.27032e+08,5.7745175e+08,3.5777956e+08,4.7534645e+08,6.2476896e+08,3.4784878e+08,6.8962202e+08,6.9558349e+08,8.1407586e+08,2.3639335e+08,3.6853332e+08,3.2793942e+08,3.8684599e+08,6.6391577e+08,5.0835946e+08,5.7595372e+08,3.2295335e+08,2.8775885e+08,2.8970987e+08,4.4899497e+08,3.001388e+08,6.9781904e+08,7.1818015e+08,4.1911501e+08,5.0059619e+08,6.1518315e+08,5.3106956e+08,6.4107676e+08,4.1851542e+08,5.0791572e+08,8.8237992e+08
5.7331406e+08,3.0005644e+08,3.8044011e+08,6.5334497e+08,3.856644e+08,4.015622e+08,4.1417516e+08,4.0565588e+08,5.9510102e+08,7.0815332e+08,3.2841577e+08,2.5239563e+08,4.3832996e+08,4.3129452e+08,5.8482556e+08,3.5708012e+08,4.8411745e+08,5.4059684e+08,6.1356504e+08,4.2121359e+08,5.7745175e+08,2.9740123e+08,4.6311963e+08,6.2476896e+08,3.4784878e+08,3.7826812e+08,6.9140263e+08,8.1407586e+08,2.3639335e+08,3.1717909e+08,3.2167873e+08,3.8684599e+08,6.6391577e+08,2.9344617e+08,5.4188143e+08,3.2295335e+08,2.8775885e+08,2.8970987e+08,4.4899497e+08,3.001388e+08,5.678941e+08,7.1818015e+08,3.1858496e+08,5.0059619e+08,6.1518315e+08,5.0906664e+08,6.2198728e+08,4.1851542e+08,5.0791572e+08,8.544927e+08
5.7331406e+08,3.0005644e+08,3.8044011e+08,6.365386e+08,3.856644e+08,4.015622e+08,2.631821e+08,4.0565588e+08,5.9510102e+08,7.0815332e+08,3.2841577e+08,2.5239563e+08,4.3291976e+08,3.8335387e+08,5.7898962e+08,3.5297621e+08,2.2977075e+08,5.3106238e+08,5.9914803e+08,4.2121359e+08,5.6215094e+08,2.9740123e+08,4.6311963e+08,3.678237e+08,3.4784878e+08,3.7826812e+08,6.9140263e+08,7.1325635e+08,2.3639335e+08,2.6412937e+08,3.2167873e+08,3.8684599e+08,6.6391577e+08,2.9344617e+08,5.0885442e+08,3.2295335e+08,2.8775885e+08,2.7238634e+08,4.4899497e+08,3.001388e+08,5.678941e+08,7.1818015e+08,3.1858496e+08,5.0059619e+08,6.1518315e+08,4.8625669e+08,4.4651928e+08,4.1851542e+08,5.0791572e+08,6.9293959e+08
5.5547448e+08,3.0005644e+08,3.7148929e+08,6.2730535e+08,3.7439382e+08,3.6656624e+08,2.631821e+08,2.7370511e+08,5.904873e+08,4.4894027e+08,3.2104209e+08,2.5239563e+08,4.014214e+08,3.8335387e+08,3.4408467e+08,3.5297621e+08,2.2977075e+08,4.7517731e+08,5.3961324e+08,3.6705793e+08,5.6215094e+08,2.9740123e+08,4.6311963e+08,3.678237e+08,3.4784878e+08,3.7558079e+08,5.4261721e+08,6.0556151e+08,2.3639335e+08,2.6412937e+08,3.2167873e+08,3.8684599e+08,6.6391577e+08,2.9344617e+08,4.8125923e+08,3.2295335e+08,2.6257724e+08,1.9872383e+08,4.4899497e+08,3.001388e+08,5.678941e+08,5.052989e+08,3.1858496e+08,5.0059619e+08,6.1518315e+08,4.8625669e+08,4.4651928e+08,4.1851542e+08,5.0791572e+08,6.9293959e+08
5.5547448e+08,3.0005644e+08,3.7148929e+08,4.5653706e+08,3.7439382e+08,3.6656624e+08,2.631821e+08,2.7370511e+08,4.1150406e+08,3.8688476e+08,3.2104209e+08,2.5239563e+08,3.9892634e+08,3.8335387e+08,3.4408467e+08,3.353908e+08,2.2977075e+08,4.6050133e+08,5.2646909e+08,3.0451483e+08,5.6215094e+08,2.9740123e+08,4.4955858e+08,3.2652868e+08,2.6221952e+08,3.7558079e+08,5.4261721e+08,6.0556151e+08,2.3639335e+08,2.6412937e+08,2.6885416e+08,3.8684599e+08,6.6391577e+08,2.9344617e+08,4.4606288e+08,3.2295335e+08,2.6257724e+08,1.8964144e+08,4.4899497e+08,2.8979474e+08,5.678941e+08,5.052989e+08,3.1858496e+08,5.0059619e+08,5.8261419e+08,3.9922637e+08,4.4651928e+08,4.1851542e+08,3.9433815e+08,2.9832345e+08
5.5547448e+08,3.0005644e+08,3.7148929e+08,4.5653706e+08,3.7439382e+08,3.5319013e+08,2.631821e+08,2.7370511e+08,4.1150406e+08,3.8688476e+08,3.2104209e+08,2.5239563e+08,3.7261337e+08,3.7623575e+08,3.4408467e+08,3.353908e+08,2.2977075e+08,4.4732684e+08,4.4066928e+08,2.4749545e+08,5.6215094e+08,2.9740123e+08,4.4955858e+08,3.2652868e+08,2.6221952e+08,3.7558079e+08,5.4261721e+08,6.0556151e+08,2.3639335e+08,2.6412937e+08,2.6885416e+08,3.8684599e+08,6.6391577e+08,2.9344617e+08,3.621249e+08,3.2295335e+08,2.5089466e+08,1.8964144e+08,4.4899497e+08,2.8979474e+08,5.678941e+08,4.4914858e+08,2.9210478e+08,4.7423005e+08,5.8261419e+08,3.9922637e+08,4.4651928e+08,3.8321497e+08,3.9433815e+08,2.9832345e+08
5.5547448e+08,3.0005644e+08,3.7148929e+08,4.5653706e+08,3.7439382e+08,3.4051858e+08,2.4252476e+08,2.7136463e+08,4.1150406e+08,3.8688476e+08,2.6721351e+08,2.5239563e+08,3.6067959e+08,2.2209144e+08,3.4408467e+08,2.7842662e+08,2.2977075e+08,4.4732684e+08,4.4066928e+08,2.4483214e+08,3.4115078e+08,2.9740123e+08,4.4080119e+08,3.2652868e+08,2.6221952e+08,3.7558079e+08,5.4261721e+08,5.6290094e+08,2.3639335e+08,2.6412937e+08,2.3962188e+08,2.9680263e+08,5.2322684e+08,2.9344617e+08,3.4422124e+08,3.2295335e+08,2.5089466e+08,1.8964144e+08,4.4899497e+08,2.8979474e+08,5.6323436e+08,4.4914858e+08,2.4322345e+08,4.7423005e+08,5.8261419e+08,3.8789945e+08,4.4651928e+08,3.8321497e+08,3.9433815e+08,2.9832345e+08
5.0209399e+08,3.0005644e+08,3.7148929e+08,4.5653706e+08,3.7439382e+08,3.3803202e+08,2.4252476e+08,2.5661601e+08,4.1150406e+08,3.8688476e+08,2.6713858e+08,2.5239563e+08,3.5767038e+08,2.2209144e+08,3.3828984e+08,2.3621941e+08,2.2977075e+08,4.4732684e+08,4.4066928e+08,1.6728154e+08,3.4115078e+08,2.9205944e+08,4.4080119e+08,2.4869203e+08,2.6221952e+08,3.7558079e+08,5.4261721e+08,4.8714704e+08,2.3639335e+08,2.6412937e+08,2.3962188e+08,2.5647828e+08,5.2322684e+08,2.9344617e+08,3.3365632e+08,2.4069489e+08,1.679162e+08,1.8964144e+08,4.4899497e+08,2.4373867e+08,5.6323436e+08,4.4766365e+08,2.4322345e+08,4.7423005e+08,5.8261419e+08,2.8440064e+08,4.1946728e+08,2.0409045e+08,3.9433815e+08,2.9832345e+08
4.7025749e+08,2.7315082e+08,3.7148929e+08,3.1672538e+08,3.5475641e+08,3.3803202e+08,2.4252476e+08,2.5661601e+08,3.5129285e+08,3.8688476e+08,2.6713858e+08,2.5239563e+08,2.951637e+08,2.2209144e+08,3.3828984e+08,2.1711079e+08,2.2017165e+08,3.8986195e+08,2.7546244e+08,1.6728154e+08,3.4115078e+08,2.7449406e+08,4.4080119e+08,2.4869203e+08,2.4186583e+08,3.7558079e+08,5.3523175e+08,4.4314305e+08,2.2501818e+08,2.6412937e+08,2.3962188e+08,2.5647828e+08,3.868785e+08,2.3453179e+08,3.2469841e+08,2.4069489e+08,1.679162e+08,1.8964144e+08,4.4899497e+08,2.4373867e+08,4.6750235e+08,3.5416319e+08,2.4322345e+08,4.7423005e+08,5.41299e+08,2.8440064e+08,3.802936e+08,2.0409045e+08,3.6848636e+08,2.9482738e+08
4.7025749e+08,2.7315082e+08,3.7148929e+08,3.1672538e+08,3.1885238e+08,3.1806314e+08,2.4252476e+08,2.3525939e+08,3.5129285e+08,2.9673184e+08,2.6713858e+08,2.5239563e+08,2.6643131e+08,2.1235588e+08,3.1327484e+08,2.1711079e+08,1.9401431e+08,3.2978801e+08,2.7546244e+08,1.4153147e+08,3.4104683e+08,1.9983079e+08,4.4080119e+08,2.4869203e+08,1.5826314e+08,3.5153352e+08,4.0701213e+08,4.4314305e+08,1.8371979e+08,1.9476195e+08,2.0815709e+08,2.1936468e+08,3.868785e+08,2.3453179e+08,3.2469841e+08,1.549716e+08,1.4753956e+08,1.8286388e+08,4.4899497e+08,2.4373867e+08,4.6750235e+08,3.532787e+08,2.4322345e+08,3.8671951e+08,4.3693418e+08,2.8440064e+08,3.802936e+08,2.0409045e+08,3.6848636e+08,2.9482738e+08
2.982019e+08,2.7315082e+08,3.7148929e+08,3.1672538e+08,2.2200542e+08,2.0195436e+08,2.4252476e+08,2.3525939e+08,3.5129285e+08,2.9673184e+08,2.0165357e+08,2.1982023e+08,2.6643131e+08,1.8351213e+08,3.1327484e+08,2.1711079e+08,1.9401431e+08,1.9137142e+08,2.7546244e+08,1.4153147e+08,3.3240461e+08,1.6325266e+08,3.257994e+08,2.4869203e+08,1.5191196e+08,3.5153352e+08,4.0701213e+08,3.4661074e+08,1.8371979e+08,1.7483523e+08,2.0815709e+08,2.1936468e+08,3.868785e+08,2.3453179e+08,2.9021233e+08,1.549716e+08,1.4753956e+08,1.8286388e+08,4.4899497e+08,2.4373867e+08,4.6750235e+08,3.532787e+08,2.3891427e+08,3.8671951e+08,4.3693418e+08,2.8106197e+08,3.802936e+08,2.0409045e+08,3.6848636e+08,2.8771791e+08
2.982019e+08,2.7315082e+08,3.0339691e+08,3.1672538e+08,2.2200542e+08,2.0195436e+08,1.6405736e+08,2.3383666e+08,3.5129285e+08,2.832293e+08,2.0165357e+08,2.1982023e+08,2.6643131e+08,1.8351213e+08,2.57476e+08,2.1711079e+08,1.9401431e+08,1.9137142e+08,2.7546244e+08,1.4153147e+08,3.3240461e+08,1.5824325e+08,3.257994e+08,2.4869203e+08,1.5191196e+08,3.5153352e+08,3.3248752e+08,3.4661074e+08,1.0189385e+08,1.7370597e+08,2.0815709e+08,2.1936468e+08,3.7869035e+08,2.3453179e+08,2.9021233e+08,1.4624912e+08,1.325092e+08,1.6318567e+08,4.4076673e+08,2.4373867e+08,4.6750235e+08,3.3927351e+08,2.3891427e+08,3.8671951e+08,2.9428765e+08,2.8106197e+08,3.802936e+08,1.4758293e+08,2.5275307e+08,2.8771791e+08
2.982019e+08,2.7315082e+08,3.0339691e+08,3.1666484e+08,1.8730609e+08,1.9561584e+08,1.6405736e+08,2.3383666e+08,3.5093138e+08,2.832293e+08,1.9484625e+08,2.1982023e+08,2.6643131e+08,1.2466409e+08,2.57476e+08,2.1711079e+08,1.9401431e+08,1.9137142e+08,2.7546244e+08,1.2918737e+08,3.3240461e+08,1.4078519e+08,3.257994e+08,2.1371625e+08,1.5191196e+08,3.5153352e+08,3.3248752e+08,3.4661074e+08,1.0049269e+08,1.5789575e+08,2.0815709e+08,2.1936468e+08,3.7869035e+08,1.9787164e+08,2.7861719e+08,1.4624912e+08,1.2769722e+08,1.6318567e+08,3.930757e+08,2.1683782e+08,4.4317615e+08,3.297514e+08,1.6597095e+08,3.8671951e+08,2.9428765e+08,2.8106197e+08,3.802936e+08,1.4758293e+08,2.5275307e+08,2.8771791e+08
2.982019e+08,2.3699323e+08,3.0339691e+08,3.1666484e+08,1.8730609e+08,1.9315714e+08,1.6405736e+08,2.0053358e+08,3.2635199e+08,2.832293e+08,1.766775e+08,1.6828257e+08,1.1395104e+08,1.1605456e+08,2.57476e+08,2.0507286e+08,1.9401431e+08,1.9137142e+08,2.4897083e+08,1.2918737e+08,3.3240461e+08,1.4078519e+08,2.2612363e+08,1.5866087e+08,1.5191196e+08,3.3164249e+08,2.3407881e+08,3.4661074e+08,1.0049269e+08,1.2520719e+08,1.7759519e+08,2.1359726e+08,2.4105601e+08,1.9787164e+08,2.6969272e+08,1.4624912e+08,1.2568261e+08,1.5228251e+08,3.930757e+08,2.1683782e+08,3.1180118e+08,3.297514e+08,1.6265573e+08,3.8671951e+08,2.9428765e+08,1.9069599e+08,3.7900308e+08,1.4758293e+08,2.5275307e+08,2.8771791e+08
2.982019e+08,2.104019e+08,3.0339691e+08,3.1603747e+08,1.8730609e+08,1.9073466e+08,1.528772e+08,1.9698896e+08,2.44239e+08,2.2035045e+08,1.766775e+08,1.6657183e+08,1.0879299e+08,1.1605456e+08,2.57476e+08,1.3254103e+08,1.9401431e+08,1.9137142e+08,2.4897083e+08,1.1436684e+08,2.0162059e+08,1.4078519e+08,1.9889989e+08,1.3914721e+08,1.5191196e+08,3.3164249e+08,2.2505652e+08,3.1776891e+08,1.0007931e+08,1.221758e+08,1.6899151e+08,2.1359726e+08,2.4105601e+08,1.9787164e+08,2.3996856e+08,1.4624912e+08,1.2550069e+08,1.5228251e+08,3.930757e+08,2.1683782e+08,3.1180118e+08,1.3382815e+08,1.4698231e+08,3.8671951e+08,2.9428765e+08,1.9049129e+08,3.7900308e+08,1.3776551e+08,2.5275307e+08,2.8771791e+08
2.982019e+08,1.3666644e+08,2.1669083e+08,2.5282707e+08,1.6600898e+08,1.7400967e+08,1.528772e+08,96518828,2.1488688e+08,2.087273e+08,1.766775e+08,1.5106325e+08,1.0879299e+08,1.1605456e+08,2.57476e+08,1.3166436e+08,1.6229789e+08,1.9137142e+08,1.937157e+08,1.1436684e+08,2.0162059e+08,1.4078519e+08,1.9889989e+08,1.2242005e+08,1.5191196e+08,3.3164249e+08,2.2505652e+08,3.1653915e+08,1.0007931e+08,81824002,1.6899151e+08,2.1359726e+08,2.4105601e+08,1.771037e+08,1.4028476e+08,1.4624912e+08,1.2550069e+08,1.1171867e+08,1.5282865e+08,2.1683782e+08,3.1180118e+08,1.3382815e+08,1.4698231e+08,3.4419946e+08,2.4291877e+08,1.9049129e+08,3.3379358e+08,1.3776551e+08,2.5275307e+08,2.8771791e+08
2.982019e+08,1.3666644e+08,2.1669083e+08,2.5282707e+08,1.5544972e+08,1.7400967e+08,1.528772e+08,96518828,2.1488688e+08,2.087273e+08,1.766775e+08,1.5106325e+08,1.0729142e+08,1.1605456e+08,2.57476e+08,1.3166436e+08,1.1748074e+08,1.9137142e+08,1.937157e+08,1.1436684e+08,2.0162059e+08,1.4078519e+08,1.5993456e+08,1.2242005e+08,1.5191196e+08,3.3164249e+08,1.7962502e+08,2.8715172e+08,1.0007931e+08,81824002,1.6899151e+08,1.8683848e+08,2.4105601e+08,1.771037e+08,1.4028476e+08,1.4624912e+08,1.1596392e+08,1.1171867e+08,1.5282865e+08,1.9665289e+08,1.6977698e+08,1.3382815e+08,1.4698231e+08,3.4317066e+08,2.4291877e+08,1.9049129e+08,3.3379358e+08,91136588,2.5275307e+08,2.8771791e+08
2.982019e+08,1.3666644e+08,2.1492009e+08,2.5194904e+08,1.5544972e+08,1.7400967e+08,1.528772e+08,96518828,2.1488688e+08,2.087273e+08,1.3000485e+08,73653529,1.0729142e+08,1.1605456e+08,1.8632212e+08,1.3166436e+08,1.1722545e+08,1.6779257e+08,1.8332071e+08,1.1436684e+08,2.0162059e+08,1.4078519e+08,1.5993456e+08,1.2242005e+08,1.151791e+08,3.0118704e+08,1.7962502e+08,2.8715172e+08,1.0007931e+08,81824002,1.4655575e+08,1.8683848e+08,2.3453094e+08,1.771037e+08,1.1187526e+08,1.4624912e+08,85927173,1.1171867e+08,1.5282865e+08,1.9665289e+08,1.6977698e+08,1.3382815e+08,1.4698231e+08,3.4317066e+08,2.2133361e+08,1.9049129e+08,3.129711e+08,91136588,1.8472388e+08,2.8771791e+08
2.982019e+08,1.3666644e+08,2.1492009e+08,2.5194904e+08,1.5544972e+08,1.7400967e+08,1.5043057e+08,96518828,1.4615337e+08,2.087273e+08,1.123848e+08,73653529,1.0729142e+08,1.1605456e+08,1.8632212e+08,1.3166436e+08,1.1722545e+08,1.6779257e+08,1.8332071e+08,1.1436684e+08,2.0162059e+08,1.4078519e+08,1.5993456e+08,1.2242005e+08,1.151791e+08,2.9154337e+08,1.7962502e+08,2.0285166e+08,94155212,81824002,1.4655575e+08,1.8683848e+08,2.3453094e+08,1.771037e+08,78548817,1.4624912e+08,85927173,1.037741e+08,94973700,1.9665289e+08,1.6977698e+08,1.3359648e+08,1.3091446e+08,2.4814256e+08,2.1325054e+08,1.6747323e+08,3.0797037e+08,78465849,1.8472388e+08,2.8771791e+08
2.982019e+08,1.3666644e+08,2.1239794e+08,2.5194904e+08,1.376017e+08,1.6988357e+08,1.3014792e+08,96518828,1.4615337e+08,2.0755439e+08,1.123848e+08,73653529,1.0729142e+08,1.1605456e+08,1.8632212e+08,1.2303098e+08,1.1706636e+08,1.5012636e+08,1.399846e+08,1.1436684e+08,1.9007788e+08,1.4078519e+08,1.3147529e+08,1.2242005e+08,1.151791e+08,2.5984438e+08,1.7962502e+08,2.0285166e+08,94155212,81824002,1.4655575e+08,1.8683848e+08,2.3453094e+08,1.2022801e+08,78548817,1.4624912e+08,66402744,1.037741e+08,94973700,1.9665289e+08,1.6977698e+08,1.3359648e+08,1.3091446e+08,1.8052961e+08,1.7053398e+08,1.6747323e+08,2.8281935e+08,78465849,1.8472388e+08,2.8771791e+08
2.982019e+08,1.3666644e+08,2.1040345e+08,2.1021565e+08,1.3595702e+08,1.337438e+08,1.3014792e+08,96518828,1.4615337e+08,2.0755439e+08,1.0010256e+08,73653529,1.0729142e+08,1.1605456e+08,1.237796e+08,1.2303098e+08,1.1706636e+08,1.5012636e+08,1.2315783e+08,1.1436684e+08,1.6738849e+08,1.4078519e+08,1.3147529e+08,1.2181256e+08,1.1405584e+08,2.0754411e+08,1.7848737e+08,2.0285166e+08,94155212,71544138,1.4655575e+08,1.7562991e+08,2.2625689e+08,88326650,78548817,1.4624912e+08,66402744,1.037741e+08,94973700,1.9665289e+08,1.6977698e+08,1.3359648e+08,1.1800478e+08,1.8052961e+08,1.7053398e+08,1.2852076e+08,2.8281935e+08,78465849,1.8472388e+08,2.8771791e+08
1.7754587e+08,1.3664305e+08,2.0522382e+08,2.1021565e+08,1.0426862e+08,1.337438e+08,1.2987256e+08,96518828,1.4615337e+08,2.0755439e+08,1.0010256e+08,73653529,1.0729142e+08,70075008,1.0137132e+08,1.2303098e+08,1.1706636e+08,1.4877677e+08,1.2315783e+08,1.1436684e+08,1.6738849e+08,89792842,72528095,1.2181256e+08,1.1405584e+08,2.0754411e+08,1.6109423e+08,1.9259213e+08,56096765,71544138,1.4655575e+08,1.7562991e+08,2.2625689e+08,88326650,78548817,1.4624912e+08,64258571,1.037741e+08,94973700,1.6896864e+08,1.0337763e+08,1.1914123e+08,1.1800478e+08,1.8052961e+08,1.7053398e+08,1.2852076e+08,2.8281935e+08,74811113,1.8472388e+08,2.7984274e+08
1.7754587e+08,1.3605001e+08,1.8891265e+08,2.1021565e+08,1.0426862e+08,1.337438e+08,1.2619546e+08,96518828,83874386,1.6869501e+08,84622242,73653529,1.0729142e+08,66270751,1.0137132e+08,88681792,1.1595228e+08,1.4875722e+08,1.2315783e+08,92912744,1.6738849e+08,89792842,72528095,1.2181256e+08,1.1405584e+08,2.0754411e+08,1.6109423e+08,1.9259213e+08,56096765,71544138,1.3598221e+08,1.2184594e+08,2.2625689e+08,88326650,78548817,1.4624912e+08,62532655,1.037741e+08,94973700,1.1423185e+08,1.0337763e+08,1.1914123e+08,89555585,1.7987939e+08,1.7053398e+08,1.2463811e+08,2.513697e+08,74811113,1.8472388e+08,2.7984274e+08
1.1835839e+08,1.3605001e+08,1.8891265e+08,1.7270698e+08,1.0426862e+08,1.3219947e+08,1.1982198e+08,96518828,83874386,1.6869501e+08,51854330,73653529,99839006,66270751,1.0137132e+08,88681792,1.1595228e+08,1.372926e+08,1.2315783e+08,92912744,1.6738849e+08,72858735,72528095,1.2181256e+08,1.0957497e+08,2.0754411e+08,1.6109423e+08,1.9259213e+08,56096765,71544138,56127397,1.1916175e+08,2.2625689e+08,88326650,76404529,74560590,62532655,1.037741e+08,94973700,84328055,1.0337763e+08,1.1914123e+08,89555585,1.7987939e+08,1.2212676e+08,1.2463811e+08,2.513697e+08,74811113,1.8472388e+08,2.7984274e+08
1.1835839e+08,1.3605001e+08,1.8891265e+08,1.7270698e+08,1.0426862e+08,1.3219947e+08,1.1366599e+08,96518828,83874386,1.20663e+08,43375901,72841067,92334518,65457113,1.0137132e+08,85421249,1.1595228e+08,1.1406565e+08,1.0486027e+08,92912744,1.3507431e+08,61359995,72528095,1.1692325e+08,95758160,2.0754411e+08,1.6109423e+08,1.9259213e+08,56096765,71544138,55495027,1.1916175e+08,2.2625689e+08,83558613,76404529,74560590,62532655,1.037741e+08,81596369,84328055,1.0337763e+08,1.1914123e+08,89555585,1.7987939e+08,1.2212676e+08,1.2463811e+08,2.0318642e+08,74397436,1.8472388e+08,2.7697929e+08
1.0606385e+08,97183623,1.3431812e+08,1.7179627e+08,1.0426862e+08,1.3219947e+08,95821924,96518828,83874386,1.095222e+08,43375901,72841067,64513508,34564832,1.0137132e+08,85421249,1.1595228e+08,1.1406565e+08,93703868,80656721,1.3507431e+08,61359995,72528095,73213870,85202204,1.962436e+08,1.6109423e+08,1.8689021e+08,56096765,69354473,55495027,1.1916175e+08,2.251903e+08,81210951,59894520,73371546,62532655,97370614,81596369,84328055,1.0337763e+08,95771099,89555585,1.77253e+08,1.2212676e+08,1.2463811e+08,2.0318642e+08,73689487,93193445,2.5103793e+08
1.0606385e+08,97183623,1.1730279e+08,1.7179627e+08,70811836,1.3219947e+08,95821924,46623331,83874386,1.095222e+08,43375901,72841067,64513508,34564832,1.0137132e+08,72072145,1.1595228e+08,1.0452495e+08,93703868,80656721,63148773,61359995,72528095,70759177,83834268,1.2377175e+08,1.6109423e+08,1.853457e+08,56096765,64206515,55495027,1.1916175e+08,2.251903e+08,81210951,59894520,72363329,56904964,97370614,81596369,84328055,1.0337763e+08,93796361,89555585,1.0413952e+08,1.2212676e+08,1.2463811e+08,66610395,73689487,93193445,1.8791112e+08
89116436,97183623,1.1730279e+08,1.4260275e+08,31281904,1.3219947e+08,90536880,46623331,75589281,1.095222e+08,43375901,72841067,64513508,34564832,1.0137132e+08,64438288,1.1595228e+08,1.0452495e+08,70868030,68221043,63148773,61359995,72528095,70759177,83834268,1.2377175e+08,1.4157403e+08,1.7026743e+08,55609256,64186555,55495027,1.1501856e+08,1.5993363e+08,74798883,59894520,72363329,56904964,92219887,81596369,84328055,96840896,93796361,64386043,1.0413952e+08,1.1713294e+08,1.079786e+08,66610395,70538173,86518229,1.8791112e+08
89116436,87533632,93930780,1.4182366e+08,31281904,1.314228e+08,90193264,46623331,75589281,1.095222e+08,42397833,72841067,64513508,34564832,1.0137132e+08,63945196,1.134194e+08,1.0443609e+08,70868030,68221043,63148773,61359995,72111647,69296410,83834268,1.2377175e+08,1.4157403e+08,71520972,55609256,64186555,55495027,1.1501856e+08,1.5993363e+08,74798883,59894520,72363329,54678601,82047870,81596369,84328055,91244842,93796361,52123711,1.0413952e+08,1.0076002e+08,1.079786e+08,66610395,70512414,86518229,1.8322968e+08
