Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8.7129987,-9.4057461,-8.4539077,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.4489233,-9.806382,-10.956178,-9.4476566,-8.9282655,-8.3703033,-9.6730985,-8.9658332,-9.8792431,-10.255105,-9.5877733,-9.1668181,-9.3890173,-10.189416,-9.7336262,-8.7158754,-9.6124671,-9.176132,-9.2333711,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.103404,-10.242108,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-9.1504703,-10.149061,-8.8931944,-10.403846,-11.146998,-9.355588,-10.513691,-8.8966203,-9.196091,-9.2171846,-9.3614045,-9.2429355,-9.422103
-9.3310747,-9.4057461,-8.4539077,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.5623748,-9.806382,-10.956178,-9.4476566,-8.9282655,-8.3703033,-9.6730985,-8.9658332,-9.8792431,-10.255105,-9.5877733,-9.1668181,-9.3890173,-10.189416,-9.7336262,-8.7158754,-9.6124671,-9.176132,-9.2333711,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.103404,-10.242108,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-9.6616964,-10.149061,-8.8931944,-10.403846,-11.146998,-9.355588,-10.513691,-8.8966203,-9.196091,-9.2193981,-9.3614045,-9.2429355,-9.9794567
-9.3310747,-9.4057461,-8.4539077,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.5623748,-9.806382,-10.956178,-9.4476566,-8.9282655,-8.3703033,-9.6730985,-8.9658332,-9.8792431,-10.255105,-9.5877733,-9.1668181,-9.3890173,-10.189416,-9.7336262,-9.4513988,-9.6124671,-9.176132,-9.2333711,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.103404,-10.242108,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-9.6616964,-10.149061,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-8.8966203,-9.196091,-9.2193981,-9.3614045,-9.2429355,-9.9794567
-9.3310747,-9.4057461,-8.4539077,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.5623748,-9.806382,-10.956178,-9.4476566,-8.9282655,-8.3703033,-9.6730985,-8.9658332,-9.8792431,-10.255105,-9.5877733,-9.1827844,-9.3890173,-10.189416,-9.7336262,-9.4513988,-9.6124671,-9.176132,-9.2333711,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-9.6616964,-10.149061,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-8.8966203,-9.196091,-9.2193981,-9.3614045,-9.2429355,-9.9794567
-9.3310747,-10.4556,-8.4539077,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.5623748,-9.806382,-10.956178,-9.4476566,-8.9282655,-8.3703033,-9.6730985,-8.9658332,-9.8792431,-10.255105,-10.13209,-9.1827844,-9.3890173,-10.189416,-9.7336262,-9.4513988,-9.6124671,-9.176132,-9.2333711,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-9.6616964,-10.149061,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-8.8966203,-9.196091,-9.2193981,-9.3614045,-9.2429355,-9.9794567
-9.3310747,-10.4556,-9.5294072,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.5623748,-9.806382,-10.956178,-9.4476566,-8.9282655,-8.5201483,-9.6730985,-8.9658332,-9.8792431,-10.255105,-10.659041,-9.1827844,-9.3890173,-10.189416,-9.7336262,-9.4513988,-9.6124671,-9.176132,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-9.6616964,-10.149061,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-8.8966203,-9.196091,-9.2193981,-9.3614045,-9.2429355,-9.9794567
-9.3310747,-10.4556,-9.5294072,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.5623748,-9.806382,-10.956178,-9.4476566,-9.2045311,-8.5201483,-9.6730985,-8.9658332,-9.8792431,-10.255105,-10.659041,-9.1827844,-9.3890173,-10.189416,-9.7336262,-9.4513988,-9.6124671,-9.176132,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-9.6616964,-10.149061,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-8.8966203,-9.196091,-9.2193981,-9.3614045,-9.2429355,-9.9794567
-9.3310747,-10.4556,-9.5294072,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.5623748,-9.806382,-10.956178,-9.4476566,-9.2045311,-8.5201483,-9.6730985,-8.9658332,-9.8792431,-10.255105,-10.659041,-9.5737155,-9.3890173,-10.189416,-9.7336262,-9.4513988,-9.6124671,-9.176132,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-9.6616964,-10.592475,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-8.8966203,-9.196091,-9.2193981,-9.3614045,-9.2429355,-9.9794567
-9.3310747,-10.4556,-9.5294072,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.5623748,-9.806382,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-8.9658332,-9.8792431,-10.255105,-10.659041,-9.5737155,-9.3890173,-10.189416,-9.7336262,-9.4513988,-9.6124671,-9.176132,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-9.6616964,-10.592475,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-8.8966203,-9.196091,-9.2193981,-9.3614045,-9.2429355,-9.9794567
-9.3310747,-10.4556,-9.5294072,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.5623748,-9.806382,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-8.9658332,-9.8792431,-10.255105,-10.659041,-9.5737155,-9.3890173,-10.189416,-9.7336262,-9.4513988,-9.6124671,-9.5695209,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-9.6616964,-10.592475,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-8.8966203,-9.196091,-9.2193981,-9.3614045,-9.2429355,-9.9794567
-9.3310747,-10.4556,-9.5294072,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.5623748,-9.806382,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.3035283,-9.8792431,-10.255105,-10.659041,-9.5737155,-9.3890173,-10.189416,-9.7336262,-9.4513988,-9.6124671,-9.5695209,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.712837,-9.6616964,-10.592475,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-8.8966203,-9.196091,-9.2193981,-9.3614045,-9.2429355,-9.9794567
-9.3310747,-10.4556,-9.5294072,-9.2020976,-9.2615266,-8.89722,-9.8132552,-8.5623748,-9.806382,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.3035283,-9.8792431,-10.255105,-10.659041,-9.5737155,-9.3890173,-10.189416,-9.7336262,-9.4513988,-9.6124671,-9.5695209,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-9.7296129,-8.3029953,-10.261914,-11.243444,-9.6616964,-10.592475,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-8.8966203,-9.6909358,-9.2193981,-9.3614045,-9.2429355,-9.9794567
-9.3310747,-10.4556,-9.5294072,-9.2020976,-9.2615266,-8.89722,-9.8132552,-8.8717378,-9.806382,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.3035283,-9.8792431,-10.255105,-10.659041,-9.6207931,-9.3890173,-10.189416,-9.7336262,-9.4513988,-9.6124671,-9.5695209,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-9.7296129,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-8.8966203,-9.6909358,-9.2193981,-9.3614045,-9.2429355,-9.9794567
-9.3310747,-10.4556,-9.5294072,-10.106944,-9.2615266,-8.89722,-9.8132552,-8.8717378,-9.8071497,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.3035283,-9.8792431,-10.255105,-10.659041,-9.6207931,-9.3890173,-10.189416,-10.152063,-9.4513988,-9.6124671,-9.5695209,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-9.7296129,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-8.8966203,-9.6909358,-9.2193981,-9.3614045,-9.2429355,-9.9794567
-9.3310747,-10.4556,-9.5294072,-10.106944,-9.2615266,-8.89722,-9.8132552,-8.8717378,-9.8071497,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.3035283,-9.8792431,-10.255105,-10.659041,-9.6207931,-9.3890173,-10.189416,-10.152063,-9.4513988,-9.6124671,-9.5695209,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-9.7296129,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-8.8966203,-9.6909358,-9.2193981,-9.3614045,-9.2429355,-9.9794567
-11.680732,-10.4556,-9.5294072,-10.106944,-9.2615266,-8.89722,-9.8132552,-8.8717378,-9.8071497,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.3035283,-9.8792431,-10.255105,-10.659041,-9.6207931,-9.3890173,-10.189416,-10.152063,-9.4513988,-9.6124671,-9.5695209,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-9.7296129,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-10.435952,-9.6909358,-9.2193981,-9.3614045,-9.2429355,-10.496911
-11.680732,-10.4556,-9.5294072,-10.106944,-9.2615266,-8.89722,-9.8132552,-8.8717378,-9.8071497,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.3035283,-9.8792431,-10.255105,-10.659041,-9.6207931,-9.3890173,-10.596397,-10.152063,-9.4513988,-9.6124671,-9.7996036,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-9.7296129,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-10.435952,-9.6909358,-9.2193981,-9.3614045,-9.2429355,-10.496911
-11.680732,-10.574599,-9.5294072,-10.106944,-9.2615266,-8.89722,-9.8132552,-8.8717378,-9.8071497,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.3035283,-9.8792431,-10.255105,-10.659041,-9.6207931,-9.3890173,-10.596397,-10.152063,-9.4513988,-9.6124671,-9.7996036,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-9.7296129,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-10.435952,-9.6909358,-9.2193981,-9.3614045,-9.2429355,-10.496911
-11.680732,-10.574599,-9.5294072,-10.106944,-9.2615266,-8.89722,-9.8132552,-9.5753464,-9.8071497,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.3035283,-9.8792431,-10.255105,-10.659041,-9.6207931,-9.3890173,-10.596397,-10.152063,-9.4513988,-9.6124671,-9.7996036,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-9.7296129,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-10.435952,-9.6909358,-9.2193981,-9.3614045,-9.2429355,-10.496911
-11.680732,-10.574599,-9.5294072,-10.106944,-9.2615266,-8.89722,-9.8132552,-9.5753464,-9.8071497,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.3035283,-9.8792431,-10.255105,-10.659041,-9.6207931,-9.3890173,-10.596397,-10.152063,-9.4513988,-9.6124671,-9.7996036,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-9.7296129,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-10.435952,-9.6909358,-9.2193981,-9.3614045,-9.2429355,-10.496911
-11.680732,-10.574599,-9.5294072,-10.106944,-9.2615266,-8.89722,-9.8132552,-9.5753464,-9.8071497,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.3035283,-9.8792431,-10.255105,-10.659041,-9.6207931,-9.3890173,-10.596397,-10.152063,-9.4513988,-9.6124671,-9.7996036,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-9.7296129,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-10.435952,-9.6909358,-9.2193981,-9.3614045,-9.2429355,-10.496911
-11.680732,-10.574599,-9.5294072,-10.106944,-9.2615266,-8.89722,-9.8132552,-9.5753464,-9.8071497,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.3035283,-9.8792431,-10.255105,-10.659041,-9.6207931,-9.3890173,-10.596397,-10.177592,-9.4513988,-9.6124671,-9.7996036,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-9.7296129,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-10.435952,-9.9313125,-9.2193981,-9.3614045,-9.2429355,-10.496911
-11.680732,-10.574599,-9.5294072,-10.106944,-9.2615266,-8.89722,-9.8132552,-9.5753464,-9.8071497,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.4355784,-9.8792431,-10.255105,-10.659041,-9.6207931,-9.3890173,-10.596397,-10.177592,-9.4513988,-9.6124671,-9.7996036,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-10.435952,-9.9313125,-9.2193981,-9.3614045,-9.2429355,-10.496911
-11.680732,-10.574599,-9.5294072,-10.106944,-9.2615266,-8.89722,-9.8132552,-10.648598,-9.8071497,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.4355784,-9.8792431,-10.255105,-10.659041,-9.6207931,-9.3890173,-10.596397,-10.177592,-9.4513988,-9.6124671,-9.7996036,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-10.435952,-9.9313125,-9.2193981,-9.3614045,-9.2429355,-10.496911
-11.680732,-10.574599,-9.5294072,-10.106944,-9.2615266,-8.89722,-9.8132552,-10.648598,-9.8071497,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.4355784,-9.8792431,-10.255105,-10.659041,-9.6207931,-9.3890173,-10.596397,-10.177592,-9.4513988,-9.6124671,-10.224081,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-9.2643513,-10.403846,-11.146998,-9.355588,-10.513691,-10.435952,-9.9313125,-9.2193981,-9.3614045,-9.2429355,-10.496911
-11.680732,-10.574599,-9.5294072,-10.106944,-9.2615266,-8.89722,-9.8132552,-10.648598,-9.8071497,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.4355784,-9.8792431,-10.255105,-10.659041,-9.6207931,-9.3890173,-10.596397,-10.177592,-9.4513988,-9.6124671,-10.224081,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-10.403846,-11.146998,-9.355588,-10.513691,-10.435952,-9.9313125,-9.2193981,-9.3614045,-9.2429355,-10.496911
-11.680732,-10.574599,-9.5294072,-10.106944,-9.2615266,-8.89722,-9.8132552,-10.648598,-9.8071497,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.5056662,-9.8792431,-10.484463,-10.659041,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.4513988,-9.6124671,-10.224081,-9.3472346,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-10.403846,-11.146998,-9.355588,-10.513691,-10.435952,-9.9313125,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-10.106944,-9.2615266,-8.89722,-9.8132552,-10.648598,-9.8071497,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.5056662,-9.8792431,-10.484463,-10.659041,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.4513988,-9.6124671,-10.224081,-9.5449545,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-10.403846,-11.146998,-9.355588,-10.513691,-10.435952,-9.9313125,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-10.106944,-9.2615266,-8.89722,-9.8132552,-10.648598,-9.8071497,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.5056662,-9.8792431,-10.484463,-10.659041,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.6688921,-9.6124671,-10.224081,-9.5449545,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-10.403846,-11.146998,-9.355588,-10.513691,-10.435952,-9.9313125,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-10.106944,-9.2615266,-8.89722,-9.8132552,-10.648598,-9.8071497,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.5056662,-9.8792431,-10.484463,-10.659041,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.6688921,-9.6124671,-10.224081,-10.161297,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-10.403846,-11.146998,-9.355588,-10.513691,-10.435952,-9.9313125,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-10.106944,-9.2615266,-8.89722,-9.8132552,-10.648598,-9.8071497,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.5056662,-9.8792431,-10.484463,-10.659041,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.6688921,-9.6124671,-10.224081,-10.161297,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.251306,-10.242108,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-10.403846,-11.146998,-9.355588,-10.513691,-10.435952,-9.9313125,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-9.8071497,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.5056662,-9.8792431,-10.484463,-10.659041,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.6688921,-9.6124671,-10.224081,-10.161297,-9.7368104,-9.849494,-9.004764,-9.3653911,-12.026947,-10.242108,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-10.403846,-11.146998,-9.355588,-10.513691,-10.435952,-9.9313125,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-9.8071497,-10.956178,-9.4476566,-9.2045311,-8.5201483,-10.514315,-9.5056662,-9.8792431,-10.484463,-11.529765,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.6688921,-9.6124671,-10.224081,-10.161297,-9.7368104,-9.849494,-9.004764,-9.3653911,-12.026947,-10.242108,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-10.403846,-11.146998,-9.355588,-10.513691,-10.435952,-9.9313125,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.148297,-10.956178,-9.4476566,-9.2045311,-8.6101021,-10.514315,-9.5056662,-9.8792431,-10.484463,-11.529765,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.6688921,-9.6124671,-10.224081,-10.161297,-9.7368104,-9.849494,-9.004764,-9.3653911,-12.026947,-10.242108,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-9.9313125,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.148297,-10.956178,-9.4476566,-9.2045311,-8.6101021,-10.514315,-9.5056662,-9.8792431,-10.484463,-11.529765,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.6688921,-9.6124671,-10.224081,-10.238063,-9.7368104,-9.849494,-9.004764,-9.3653911,-12.026947,-10.242108,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-9.9313125,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.148297,-10.956178,-9.8654875,-9.2045311,-8.6101021,-10.514315,-9.5056662,-9.8792431,-10.484463,-11.529765,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.6688921,-9.6124671,-10.224081,-10.238063,-9.7368104,-9.849494,-9.0761942,-9.3653911,-12.026947,-10.242108,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-9.9313125,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.148297,-10.956178,-9.8654875,-9.2045311,-8.6101021,-10.514315,-9.5056662,-9.8792431,-10.484463,-11.529765,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.6688921,-9.6124671,-10.224081,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.026947,-10.54725,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-9.9313125,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.148297,-10.956178,-9.8654875,-9.2045311,-8.6101021,-10.514315,-9.5056662,-9.8792431,-10.484463,-11.529765,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.6688921,-9.7225086,-10.224081,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.026947,-10.54725,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-9.9313125,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.148297,-10.956178,-9.8654875,-9.2045311,-8.6101021,-10.514315,-9.5056662,-9.9319196,-10.484463,-11.529765,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.786582,-9.7225086,-10.224081,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.026947,-10.54725,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-9.9313125,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.148297,-10.956178,-9.8654875,-9.2045311,-8.7156124,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.786582,-9.7225086,-10.224081,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.026947,-10.54725,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.148297,-10.956178,-9.8654875,-9.2045311,-8.7156124,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.786582,-9.7225086,-10.224081,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.327889,-10.54725,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.148297,-11.882347,-9.8654875,-9.2045311,-8.7156124,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.8313418,-9.7225086,-10.224081,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.327889,-10.54725,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-9.2193981,-9.3614045,-10.351616,-10.496911
