Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8737.2462,-7702.0078,-7677.0667,-6538.4921,-5007.9109,-5893.3513,-6012.9613,-5370.9336,-7425.9952,-8088.7239,-8329.6218,-6031.9343,-8247.5289,-5853.4273,-5408.0621,-5349.5807,-7110.7962,-5388.1346,-6537.0696,-6804.7049,-5165.3775,-7196.4929,-9995.3487,-9111.2727,-4906.3134,-5250.9414,-6068.9062,-7899.0616,-5583.9032,-6774.5144,-6172.0216,-6556.7593,-8817.9926,-6700.7376,-8101.8783,-6220.5325,-6297.8227,-5440.8354,-4883.6756,-5981.143,-8935.6697,-5872.0177,-6496.18,-6600.8607,-6170.6026,-6482.5982,-10391.952,-8250.9123,-5617.7255,-5208.219
-8737.2462,-7702.0078,-7677.0667,-6538.4921,-5340.8963,-5893.3513,-6012.9613,-5370.9336,-7425.9952,-8088.7239,-8329.6218,-6031.9343,-8247.5289,-6955.3496,-5408.0621,-5349.5807,-7110.7962,-5424.4374,-6537.0696,-6804.7049,-5165.3775,-7382.0804,-9995.3487,-9111.2727,-5323.8638,-5250.9414,-6068.9062,-7899.0616,-5583.9032,-6774.5144,-6172.0216,-6740.7099,-8817.9926,-6700.7376,-8101.8783,-6712.3825,-6297.8227,-5440.8354,-4883.6756,-7008.5976,-8936.5304,-5872.0177,-6496.18,-6600.8607,-6170.6026,-6482.5982,-10391.952,-8250.9123,-5617.7255,-5208.219
-8737.2462,-7702.0078,-7677.0667,-6538.4921,-5340.8963,-5893.3513,-6012.9613,-5370.9336,-7425.9952,-8425.8692,-8329.6218,-6059.3824,-8247.5289,-6955.3496,-5408.0621,-5349.5807,-7110.7962,-5658.6438,-6537.0696,-6804.7049,-5165.3775,-7382.0804,-9995.3487,-9111.2727,-5323.8638,-5250.9414,-6068.9062,-7899.0616,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-8817.9926,-6700.7376,-8101.8783,-6712.3825,-6297.8227,-5440.8354,-4980.1078,-7008.5976,-8936.5304,-5872.0177,-6496.18,-6600.8607,-6251.2455,-6482.5982,-10391.952,-8250.9123,-5617.7255,-5639.1377
-8737.2462,-7702.0078,-7701.3418,-6538.4921,-5340.8963,-5893.3513,-6012.9613,-5885.0164,-7425.9952,-8534.1041,-8329.6218,-6059.3824,-8288.6666,-6955.3496,-5408.0621,-5349.5807,-7110.7962,-5658.6438,-6537.0696,-6804.7049,-5165.3775,-7382.0804,-9995.3487,-9111.2727,-5323.8638,-5250.9414,-6068.9062,-7899.0616,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-8817.9926,-6700.7376,-8118.7032,-6712.3825,-6297.8227,-5440.8354,-4980.1078,-7008.5976,-8936.5304,-5872.0177,-6496.18,-6600.8607,-6251.2455,-6482.5982,-10391.952,-8250.9123,-5617.7255,-5639.1377
-9041.5165,-7702.0078,-7701.3418,-6538.4921,-5340.8963,-5893.3513,-6012.9613,-5885.0164,-7425.9952,-8534.1041,-8329.6218,-6059.3824,-9249.9947,-7119.6842,-5408.0621,-6309.766,-7110.7962,-5658.6438,-6537.0696,-6804.7049,-5165.3775,-7400.8503,-9995.3487,-9111.2727,-5323.8638,-5250.9414,-6068.9062,-7899.0616,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-8830.6721,-7198.1401,-8701.6012,-6712.3825,-6297.8227,-5440.8354,-4980.1078,-7008.5976,-8936.5304,-5872.0177,-6496.18,-6600.8607,-6251.2455,-6482.5982,-10391.952,-8250.9123,-5617.7255,-5639.1377
-9041.5165,-7806.5499,-7701.3418,-6538.4921,-5340.8963,-6208.918,-6012.9613,-5885.0164,-7425.9952,-8534.1041,-8329.6218,-6059.3824,-9249.9947,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5658.6438,-6537.0696,-6804.7049,-5165.3775,-7400.8503,-9995.3487,-9111.2727,-5323.8638,-5250.9414,-6068.9062,-7899.0616,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-8830.6721,-7198.1401,-8701.6012,-6712.3825,-6297.8227,-5440.8354,-5948.543,-7008.5976,-8936.5304,-5872.0177,-6496.18,-6600.8607,-6251.2455,-6482.5982,-10391.952,-8250.9123,-5617.7255,-5639.1377
-9041.5165,-7806.5499,-7701.3418,-6538.4921,-5340.8963,-6208.918,-6012.9613,-5885.0164,-7425.9952,-8534.1041,-8329.6218,-6059.3824,-9710.6378,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5658.6438,-6537.0696,-6804.7049,-5165.3775,-7591.5159,-9995.3487,-9111.2727,-5323.8638,-5250.9414,-6068.9062,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-8830.6721,-7198.1401,-8701.6012,-6712.3825,-6297.8227,-5440.8354,-5948.543,-7008.5976,-8936.5304,-5872.0177,-6496.18,-6600.8607,-7402.727,-6482.5982,-10391.952,-8250.9123,-6277.9425,-5671.5515
-9041.5165,-7806.5499,-7701.3418,-6538.4921,-5340.8963,-6208.918,-6012.9613,-5900.6473,-7425.9952,-8888.6803,-8329.6218,-6966.4073,-9710.6378,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5658.6438,-6761.1562,-6823.5734,-5165.3775,-7591.5159,-9995.3487,-9111.2727,-5323.8638,-5250.9414,-6068.9062,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-9015.7117,-7198.1401,-8701.6012,-6712.3825,-6297.8227,-5784.7201,-5948.543,-7008.5976,-8936.5304,-6004.6298,-6496.18,-6600.8607,-7402.727,-6482.5982,-10391.952,-8250.9123,-6277.9425,-5956.4977
-9041.5165,-7806.5499,-7701.3418,-6538.4921,-5340.8963,-6208.918,-6012.9613,-5900.6473,-7425.9952,-8888.6803,-8329.6218,-6966.4073,-9710.6378,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5658.6438,-6761.1562,-6823.5734,-5165.3775,-7719.3723,-9995.3487,-9262.2637,-5323.8638,-5250.9414,-6068.9062,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-9015.7117,-7198.1401,-8701.6012,-6712.3825,-6297.8227,-5784.7201,-5948.543,-7008.5976,-8936.5304,-6004.6298,-6496.18,-6600.8607,-7402.727,-6482.5982,-10391.952,-8250.9123,-6277.9425,-6166.2306
-9041.5165,-7806.5499,-7701.3418,-6538.4921,-5340.8963,-6208.918,-6012.9613,-5900.6473,-7425.9952,-8888.6803,-8329.6218,-6966.4073,-9710.6378,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5658.6438,-6761.1562,-7235.8958,-5165.3775,-7719.3723,-9995.3487,-9262.2637,-5323.8638,-5250.9414,-6068.9062,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-9387.7089,-7198.1401,-8701.6012,-6712.3825,-6297.8227,-5784.7201,-5948.543,-7008.5976,-8936.5304,-6004.6298,-6496.18,-6600.8607,-7402.727,-6482.5982,-10391.952,-8250.9123,-6277.9425,-6168.8159
-9041.5165,-8006.0947,-7701.3418,-6538.4921,-5340.8963,-6208.918,-6012.9613,-6042.4804,-7425.9952,-8888.6803,-8329.6218,-6966.4073,-9710.6378,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5658.6438,-6791.9938,-7235.8958,-5165.3775,-7719.3723,-9995.3487,-9521.014,-5461.1643,-5250.9414,-6068.9062,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-9387.7089,-7198.1401,-8701.6012,-6712.3825,-6297.8227,-5784.7201,-5948.543,-7008.5976,-8936.5304,-6004.6298,-6496.18,-6600.8607,-7402.727,-6482.5982,-10391.952,-8250.9123,-6277.9425,-6633.4149
-9041.5165,-8006.0947,-7701.3418,-6538.4921,-5340.8963,-6208.918,-6012.9613,-6042.4804,-7425.9952,-8888.6803,-8329.6218,-6966.4073,-9710.6378,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5658.6438,-6881.1809,-7235.8958,-5165.3775,-7719.3723,-9995.3487,-9521.014,-5461.1643,-5250.9414,-6068.9062,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-9387.7089,-7198.1401,-8701.6012,-6712.3825,-6297.8227,-6162.4651,-5948.543,-7008.5976,-8936.5304,-6004.6298,-6496.18,-6600.8607,-7402.727,-6482.5982,-10391.952,-8250.9123,-6277.9425,-6633.4149
-9041.5165,-8006.0947,-7701.3418,-6538.4921,-5340.8963,-6208.918,-6012.9613,-6398.2047,-7425.9952,-8888.6803,-8329.6218,-6966.4073,-9710.6378,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5658.6438,-6881.1809,-7235.8958,-5165.3775,-7719.3723,-10079.404,-9521.014,-5461.1643,-5250.9414,-6068.9062,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-9561.4627,-7198.1401,-8701.6012,-6712.3825,-6297.8227,-6162.4651,-5948.543,-7008.5976,-8936.5304,-6199.7868,-6496.18,-7641.0693,-7402.727,-6482.5982,-10391.952,-8250.9123,-6277.9425,-7543.6971
-9041.5165,-8006.0947,-7701.3418,-6538.4921,-5423.104,-6208.918,-6012.9613,-6398.2047,-7425.9952,-8888.6803,-8329.6218,-6966.4073,-9710.6378,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5658.6438,-6881.1809,-7235.8958,-5165.3775,-7719.3723,-10079.404,-9521.014,-5461.1643,-5271.9339,-6068.9062,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-9561.4627,-7198.1401,-8878.792,-6712.3825,-6297.8227,-6162.4651,-5948.543,-7008.5976,-8936.5304,-6410.5255,-6550.4086,-7641.0693,-7402.727,-6482.5982,-10391.952,-8401.137,-6277.9425,-7660.9002
-9041.5165,-8006.0947,-7701.3418,-6538.4921,-5423.104,-6208.918,-6012.9613,-6398.2047,-7425.9952,-8888.6803,-8329.6218,-6966.4073,-9710.6378,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5658.6438,-6881.1809,-7235.8958,-5165.3775,-7719.3723,-10097.21,-9521.014,-5461.1643,-5271.9339,-6068.9062,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-9561.4627,-7198.1401,-8878.792,-6712.3825,-6297.8227,-6162.4651,-5948.543,-7008.5976,-8936.5304,-6410.5255,-6550.4086,-7641.0693,-7402.727,-6482.5982,-10589.158,-8401.137,-6277.9425,-7742.1274
-9041.5165,-9241.6259,-7701.3418,-6793.2204,-5423.104,-6208.918,-6739.8323,-6509.8641,-7425.9952,-8888.6803,-8329.6218,-6966.4073,-9710.6378,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5658.6438,-6881.1809,-7235.8958,-5165.3775,-8508.4798,-10097.21,-9521.014,-5461.1643,-5271.9339,-6068.9062,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-9561.4627,-7198.1401,-8878.792,-6712.3825,-6297.8227,-6162.4651,-5948.543,-7008.5976,-8936.5304,-6410.5255,-7413.2936,-7641.0693,-7402.727,-6482.5982,-10589.158,-8401.137,-6277.9425,-7742.1274
-9041.5165,-9241.6259,-7701.3418,-6793.2204,-5423.104,-6208.918,-6739.8323,-6509.8641,-7425.9952,-8888.6803,-8329.6218,-6966.4073,-9719.8191,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5658.6438,-6881.1809,-7235.8958,-5165.3775,-8508.4798,-10097.21,-9521.014,-5461.1643,-5271.9339,-6068.9062,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-9561.4627,-7198.1401,-9929.3896,-6712.3825,-6297.8227,-6162.4651,-5948.543,-7008.5976,-8936.5304,-6410.5255,-7413.2936,-7641.0693,-7402.727,-6482.5982,-10589.158,-8401.137,-6277.9425,-7742.1274
-9041.5165,-9241.6259,-7701.3418,-6793.2204,-5423.104,-6208.918,-6739.8323,-6509.8641,-7425.9952,-8888.6803,-8329.6218,-6966.4073,-9719.8191,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5658.6438,-6881.1809,-7235.8958,-5165.3775,-8508.4798,-10097.21,-9521.014,-5461.1643,-5271.9339,-6068.9062,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-9561.4627,-7198.1401,-9929.3896,-6712.3825,-6297.8227,-7112.3721,-5948.543,-7008.5976,-9071.067,-6410.5255,-7413.2936,-7641.0693,-7402.727,-6482.5982,-10589.158,-8401.137,-6277.9425,-9305.271
-9041.5165,-9241.6259,-7724.9034,-6793.2204,-5423.104,-6208.918,-6739.8323,-6509.8641,-7425.9952,-9151.4214,-8329.6218,-6966.4073,-9719.8191,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5658.6438,-6952.8619,-7235.8958,-5165.3775,-8508.4798,-10097.21,-9521.014,-5461.1643,-5271.9339,-6068.9062,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-9561.4627,-7198.1401,-9929.3896,-6712.3825,-6297.8227,-7112.3721,-5948.543,-7008.5976,-9071.067,-6410.5255,-7413.2936,-7804.6102,-7402.727,-6482.5982,-10604.253,-8401.137,-6277.9425,-9305.271
-9041.5165,-9241.6259,-7724.9034,-6793.2204,-5423.104,-6208.918,-6739.8323,-6509.8641,-7425.9952,-9152.106,-8329.6218,-6966.4073,-9719.8191,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5658.6438,-6952.8619,-7323.7449,-5165.3775,-8508.4798,-10097.21,-9521.014,-5461.1643,-5271.9339,-6068.9062,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-9561.4627,-7198.1401,-9929.3896,-6712.3825,-6297.8227,-7112.3721,-5948.543,-7008.5976,-9071.067,-6410.5255,-7413.2936,-7804.6102,-7402.727,-6482.5982,-10604.253,-8401.137,-6277.9425,-9305.271
-9041.5165,-9241.6259,-7724.9034,-6793.2204,-5423.104,-6208.918,-6739.8323,-6509.8641,-7425.9952,-9424.1698,-8329.6218,-6966.4073,-9719.8191,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5722.7482,-7181.7758,-7323.7449,-5165.3775,-8508.4798,-10097.21,-9521.014,-5461.1643,-5271.9339,-6068.9062,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-9561.4627,-7198.1401,-9929.3896,-6712.3825,-6297.8227,-7112.3721,-5948.543,-7008.5976,-9071.067,-6410.5255,-7413.2936,-7804.6102,-7402.727,-6482.5982,-10604.253,-8401.137,-6277.9425,-9305.271
-9041.5165,-9241.6259,-7936.8763,-6793.2204,-5423.104,-6208.918,-6739.8323,-6509.8641,-7425.9952,-9788.7495,-8461.4684,-6966.4073,-9857.1938,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5722.7482,-7181.7758,-7323.7449,-5165.3775,-8508.4798,-10183.028,-9588.352,-5461.1643,-5271.9339,-6068.9062,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-9561.4627,-7198.1401,-9929.3896,-6712.3825,-6297.8227,-7112.3721,-5948.543,-7008.5976,-9363.9425,-6410.5255,-7413.2936,-7804.6102,-7402.727,-6482.5982,-10637.516,-8401.137,-6277.9425,-9305.271
-9041.5165,-9241.6259,-7936.8763,-6793.2204,-5423.104,-6208.918,-6739.8323,-6509.8641,-7425.9952,-9819.5244,-8461.4684,-6966.4073,-10415.885,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5722.7482,-7181.7758,-7323.7449,-5165.3775,-8508.4798,-10183.028,-9588.352,-5461.1643,-5271.9339,-6068.9062,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-10157.688,-7198.1401,-9929.3896,-6712.3825,-6297.8227,-7112.3721,-5948.543,-7115.0595,-9363.9425,-6410.5255,-8472.5068,-7804.6102,-7402.727,-6482.5982,-10637.516,-8401.137,-6277.9425,-9623.6176
-9041.5165,-9241.6259,-7936.8763,-6793.2204,-5541.8165,-6229.491,-6739.8323,-6509.8641,-7425.9952,-10121.173,-8461.4684,-6966.4073,-10415.885,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5953.7996,-7181.7758,-7323.7449,-5165.3775,-8508.4798,-10183.028,-9588.352,-5461.1643,-5271.9339,-6392.1519,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-10157.688,-7198.1401,-9929.3896,-6712.3825,-6297.8227,-7112.3721,-5948.543,-7115.0595,-9363.9425,-6410.5255,-8472.5068,-7804.6102,-7402.727,-6482.5982,-10650.711,-8401.137,-6277.9425,-9623.6176
-9041.5165,-9241.6259,-7936.8763,-6793.2204,-5541.8165,-6229.491,-6739.8323,-6509.8641,-7425.9952,-10463.011,-8461.4684,-6966.4073,-10415.885,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5953.7996,-7181.7758,-7323.7449,-5165.3775,-8508.4798,-10183.028,-9625.2058,-5461.1643,-5271.9339,-6392.1519,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-10157.688,-7198.1401,-9929.3896,-6712.3825,-6297.8227,-7112.3721,-5948.543,-7115.0595,-9363.9425,-6410.5255,-8472.5068,-7804.6102,-7402.727,-6482.5982,-10650.711,-8479.4914,-6277.9425,-9623.6176
-9041.5165,-9241.6259,-7936.8763,-6793.2204,-5541.8165,-6229.491,-6739.8323,-6509.8641,-7425.9952,-10463.011,-8461.4684,-6966.4073,-10415.885,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5953.7996,-7181.7758,-7323.7449,-5165.3775,-8508.4798,-10183.028,-10778.116,-5461.1643,-5271.9339,-6392.1519,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-10157.688,-7198.1401,-9929.3896,-6712.3825,-6297.8227,-7112.3721,-5948.543,-7115.0595,-9363.9425,-6410.5255,-8472.5068,-7804.6102,-7402.727,-6482.5982,-10687.999,-8479.4914,-6277.9425,-9934.5932
-9041.5165,-9241.6259,-7936.8763,-6793.2204,-6371.5908,-6229.491,-6739.8323,-6509.8641,-7425.9952,-10463.011,-8461.4684,-6966.4073,-10415.885,-7119.6842,-5408.0621,-6309.766,-8757.0156,-5953.7996,-7181.7758,-7323.7449,-5165.3775,-8508.4798,-10183.028,-10778.116,-5461.1643,-5271.9339,-6392.1519,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-10157.688,-7198.1401,-9929.3896,-6712.3825,-6297.8227,-7112.3721,-5948.543,-7115.0595,-9530.3824,-6410.5255,-8472.5068,-7804.6102,-7402.727,-6482.5982,-10687.999,-8479.4914,-6277.9425,-9934.5932
-9041.5165,-9241.6259,-7936.8763,-6793.2204,-6371.5908,-6229.491,-6739.8323,-6509.8641,-7425.9952,-10463.011,-8461.4684,-6966.4073,-10415.885,-7119.6842,-5408.0621,-6309.766,-8757.0156,-6832.4508,-7181.7758,-7323.7449,-5165.3775,-8508.4798,-10183.028,-10778.116,-6283.8001,-5271.9339,-6392.1519,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-10157.688,-7198.1401,-9929.3896,-6712.3825,-7316.3868,-7112.3721,-5948.543,-7115.0595,-9530.3824,-6410.5255,-8472.5068,-7804.6102,-7402.727,-6482.5982,-10693.082,-8479.4914,-6277.9425,-9934.5932
-9041.5165,-9241.6259,-7936.8763,-6793.2204,-6371.5908,-6229.491,-6739.8323,-6509.8641,-7425.9952,-10463.011,-8461.4684,-6966.4073,-10415.885,-7119.6842,-5408.0621,-6309.766,-8757.0156,-6832.4508,-7181.7758,-7323.7449,-5165.3775,-8508.4798,-10544.457,-10778.116,-6283.8001,-5271.9339,-6392.1519,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-10157.688,-7198.1401,-9929.3896,-6712.3825,-7316.3868,-7112.3721,-5948.543,-7115.0595,-9530.3824,-6410.5255,-8472.5068,-7804.6102,-7402.727,-6482.5982,-11067.229,-8479.4914,-6277.9425,-9934.5932
-9267.3948,-10084.078,-7936.8763,-6793.2204,-6371.5908,-6229.491,-6739.8323,-6509.8641,-7425.9952,-10463.011,-8461.4684,-6966.4073,-10415.885,-7119.6842,-5408.0621,-6309.766,-8757.0156,-6832.4508,-7727.0364,-7323.7449,-5165.3775,-8508.4798,-10544.457,-10778.116,-6283.8001,-5271.9339,-6392.1519,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-10157.688,-7198.1401,-9929.3896,-6712.3825,-7316.3868,-7112.3721,-5948.543,-7115.0595,-9530.3824,-6410.5255,-8472.5068,-7804.6102,-7402.727,-6482.5982,-11067.229,-8479.4914,-6277.9425,-9934.5932
-9267.3948,-10084.078,-7936.8763,-6793.2204,-6371.5908,-6229.491,-6739.8323,-6509.8641,-7425.9952,-10515.126,-8461.4684,-6966.4073,-10415.885,-7119.6842,-5408.0621,-6309.766,-8757.0156,-6832.4508,-7727.0364,-7323.7449,-5165.3775,-8508.4798,-10544.457,-10778.116,-6283.8001,-5271.9339,-6392.1519,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-10157.688,-7198.1401,-9929.3896,-6712.3825,-7316.3868,-7112.3721,-5948.543,-7115.0595,-9530.3824,-6410.5255,-8828.2119,-7804.6102,-7402.727,-6482.5982,-11067.229,-8479.4914,-6277.9425,-10767.73
-9267.3948,-10084.078,-7936.8763,-6793.2204,-6371.5908,-6229.491,-6739.8323,-6509.8641,-7425.9952,-10515.126,-8461.4684,-6966.4073,-10415.885,-7119.6842,-5408.0621,-6309.766,-8757.0156,-6832.4508,-7727.0364,-7323.7449,-5165.3775,-8508.4798,-10544.457,-10778.116,-6283.8001,-5271.9339,-6392.1519,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-10157.688,-7198.1401,-9929.3896,-6712.3825,-7316.3868,-7112.3721,-5948.543,-7115.0595,-9530.3824,-6410.5255,-8828.2119,-7804.6102,-7402.727,-6482.5982,-11264.045,-8479.4914,-6277.9425,-10767.73
-9267.3948,-10084.078,-7936.8763,-6793.2204,-6371.5908,-6350.4967,-6739.8323,-6509.8641,-7425.9952,-10515.126,-8461.4684,-6966.4073,-10415.885,-7119.6842,-5408.0621,-6309.766,-8757.0156,-6832.4508,-7727.0364,-7323.7449,-5165.3775,-8508.4798,-10544.457,-10778.116,-6283.8001,-5271.9339,-6392.1519,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-10157.688,-7198.1401,-9929.3896,-6712.3825,-7316.3868,-7112.3721,-5948.543,-7115.0595,-10397.696,-6509.0053,-8828.2119,-7804.6102,-7402.727,-6482.5982,-11264.045,-8479.4914,-6277.9425,-10767.73
-9267.3948,-10084.078,-7936.8763,-6793.2204,-6371.5908,-6350.4967,-6739.8323,-6509.8641,-7425.9952,-10515.126,-8461.4684,-6966.4073,-10415.885,-7119.6842,-5408.0621,-6309.766,-8757.0156,-6843.4781,-7788.6337,-7323.7449,-5165.3775,-8508.4798,-10544.457,-10778.116,-6283.8001,-5271.9339,-6392.1519,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-10157.688,-7198.1401,-9929.3896,-6712.3825,-7316.3868,-7112.3721,-5948.543,-7115.0595,-10397.696,-6509.0053,-8828.2119,-7804.6102,-7402.727,-6482.5982,-11264.045,-8801.636,-6277.9425,-10767.73
-9267.3948,-10084.078,-7936.8763,-6793.2204,-6371.5908,-6350.4967,-6739.8323,-7228.1665,-7425.9952,-10515.126,-8461.4684,-6966.4073,-10415.885,-7119.6842,-5408.0621,-6309.766,-8757.0156,-6843.4781,-9183.4321,-7323.7449,-5165.3775,-8508.4798,-10544.457,-10778.116,-6283.8001,-5271.9339,-6392.1519,-8675.9578,-5993.9406,-6774.5144,-6641.3291,-6740.7099,-10157.688,-7198.1401,-9929.3896,-6712.3825,-7316.3868,-7112.3721,-5948.543,-7115.0595,-10397.696,-6509.0053,-8828.2119,-7804.6102,-7402.727,-6482.5982,-11264.045,-8801.636,-6277.9425,-10856.515
-9267.3948,-10084.078,-7936.8763,-6793.2204,-6371.5908,-6350.4967,-6739.8323,-7228.1665,-7425.9952,-10682.477,-8461.4684,-6966.4073,-10415.885,-7119.6842,-5408.0621,-6309.766,-8757.0156,-6843.4781,-9226.9513,-7323.7449,-5165.3775,-8508.4798,-10544.457,-10778.116,-6283.8001,-5271.9339,-6392.1519,-8675.9578,-5993.9406,-6774.5144,-6647.626,-6740.7099,-10157.688,-7198.1401,-9929.3896,-6712.3825,-7316.3868,-7112.3721,-5948.543,-7115.0595,-10397.696,-6509.0053,-8828.2119,-7804.6102,-7402.727,-6482.5982,-11264.045,-8801.636,-6277.9425,-10856.515
-9267.3948,-10084.078,-7936.8763,-6793.2204,-6371.5908,-6350.4967,-6739.8323,-7228.1665,-7425.9952,-10682.477,-8461.4684,-6966.4073,-10415.885,-7119.6842,-5408.0621,-6309.766,-8757.0156,-6843.4781,-9226.9513,-7323.7449,-5165.3775,-8508.4798,-10544.457,-10778.116,-6283.8001,-5271.9339,-6448.1844,-8675.9578,-5993.9406,-6774.5144,-6647.626,-6740.7099,-10157.688,-7198.1401,-9929.3896,-6712.3825,-7316.3868,-7112.3721,-5948.543,-7115.0595,-10397.696,-6509.0053,-8828.2119,-7804.6102,-7402.727,-6482.5982,-11264.045,-8801.636,-6277.9425,-10856.515
-9267.3948,-10084.078,-7936.8763,-6793.2204,-6371.5908,-6350.4967,-6739.8323,-7228.1665,-7425.9952,-10682.477,-8461.4684,-6966.4073,-10415.885,-7119.6842,-5408.0621,-6309.766,-8757.0156,-6843.4781,-9226.9513,-7323.7449,-5165.3775,-8508.4798,-10544.457,-10778.116,-6283.8001,-5271.9339,-6448.1844,-8675.9578,-5993.9406,-6774.5144,-6647.626,-6740.7099,-10157.688,-7198.1401,-9929.3896,-6712.3825,-7316.3868,-7112.3721,-5948.543,-7115.0595,-10397.696,-6509.0053,-8828.2119,-7804.6102,-7402.727,-6482.5982,-11327.211,-9133.8759,-6277.9425,-11670.153
-9612.3184,-10084.078,-7936.8763,-6793.2204,-6371.5908,-6350.4967,-6739.8323,-7228.1665,-7425.9952,-10682.477,-8461.4684,-6966.4073,-10415.885,-7119.6842,-5408.0621,-6309.766,-8757.0156,-6843.4781,-9226.9513,-7323.7449,-5165.3775,-8508.4798,-10544.457,-10778.116,-6283.8001,-5271.9339,-6448.1844,-8675.9578,-5993.9406,-6774.5144,-6647.626,-6740.7099,-10157.688,-7198.1401,-9929.3896,-6712.3825,-7316.3868,-7112.3721,-5948.543,-7115.0595,-10397.696,-6509.0053,-8828.2119,-7804.6102,-7402.727,-6482.5982,-11327.211,-9133.8759,-6277.9425,-11670.153
-9612.3184,-10084.078,-7936.8763,-6793.2204,-7044.9988,-6350.4967,-6739.8323,-7228.1665,-7425.9952,-10682.477,-8461.4684,-6966.4073,-10415.885,-7275.8249,-5408.0621,-6309.766,-8757.0156,-6843.4781,-9226.9513,-7323.7449,-5165.3775,-8508.4798,-10544.457,-10778.116,-6283.8001,-5271.9339,-6448.1844,-8675.9578,-5993.9406,-6774.5144,-6647.626,-6740.7099,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7112.3721,-5948.543,-7115.0595,-10397.696,-6509.0053,-8828.2119,-7804.6102,-7402.727,-6482.5982,-11327.211,-9133.8759,-6277.9425,-11670.153
