Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
5640.2255,5206.8273,3657.5149,6493.5096,6059.3358,7609.7357,6073.4658,6798.9315,7726.7674,6060.8406,5907.9878,6739.0996,6040.3823,6636.8425,5616.0835,5192.4937,5213.5651,7276.4807,6283.9449,4272.3209,5886.7912,6657.3374,5231.7904,5980.4632,7886.2307,6928.5212,8889.6513,5843.8721,5308.5757,5591.8224,5639.1563,6128.2878,4409.4446,5963.7518,6306.6214,5919.5581,4854.1042,4479.903,6623.9773,4301.8901,6385.0059,7732.1694,3503.5379,5612.3815,4854.2732,5474.1001,6020.2363,5728.9727,5832.9743,5901.2619
5640.2255,5206.8273,3657.5149,6493.5096,6059.3358,7609.7357,6073.4658,6798.9315,7726.7674,6060.8406,5907.9878,6739.0996,6040.3823,6636.8425,5616.0835,5080.8746,5213.5651,7276.4807,6283.9449,4272.3209,5886.7912,6657.3374,5231.7904,5980.4632,7694.9976,6283.2261,8889.6513,5843.8721,5308.5757,5591.8224,5639.1563,6128.2878,4409.4446,5963.7518,6306.6214,5820.3585,4854.1042,4479.903,6623.9773,4301.8901,6385.0059,7732.1694,3503.5379,5612.3815,4854.2732,5474.1001,6020.2363,5728.9727,5832.9743,5901.2619
5640.2255,5206.8273,3646.9281,6493.5096,6059.3358,7609.7357,6073.4658,6798.9315,7726.7674,6060.8406,5907.9878,6739.0996,6040.3823,6636.8425,5520.9828,5080.8746,5213.5651,7276.4807,6283.9449,4272.3209,5886.7912,6657.3374,5231.7904,5980.4632,7435.8658,6283.2261,8889.6513,5843.8721,5308.5757,5591.8224,5639.1563,6128.2878,4409.4446,5963.7518,6306.6214,5557.9982,4854.1042,4479.903,6623.9773,4301.8901,6385.0059,7732.1694,3503.5379,5612.3815,4774.0864,5474.1001,6020.2363,5728.9727,5832.9743,5901.2619
5640.2255,5206.8273,3646.9281,6493.5096,6059.3358,7535.4676,6073.4658,6402.9108,7268.6553,6060.8406,5907.9878,6739.0996,6040.3823,6636.8425,5520.9828,5080.8746,5213.5651,7276.4807,6283.9449,4272.3209,5886.7912,6416.2203,5231.7904,5740.5468,7435.8658,6283.2261,8592.6655,5843.8721,5308.5757,5591.8224,5639.1563,6128.2878,4409.4446,5963.7518,6306.6214,5557.9982,4854.1042,4479.903,6623.9773,4301.8901,6385.0059,7732.1694,3503.5379,5612.3815,4774.0864,5474.1001,6020.2363,5586.8052,5832.9743,5901.2619
5640.2255,5206.8273,3576.7137,6493.5096,6059.3358,7535.4676,6073.4658,6402.9108,7268.6553,6060.8406,5907.9878,6739.0996,6040.3823,6636.8425,5476.2095,4925.4837,5213.5651,7276.4807,6283.9449,4272.3209,5886.7912,6416.2203,4804.071,5740.5468,7435.8658,6283.2261,8592.6655,5843.8721,5308.5757,5591.8224,5639.1563,5259.0651,4409.4446,5963.7518,6306.6214,5557.9982,4854.1042,4479.903,6623.9773,4301.8901,6085.4056,7732.1694,3503.5379,5612.3815,4774.0864,5170.4145,6020.2363,4814.9631,5315.5037,5901.2619
5640.2255,5206.8273,3573.9371,6493.5096,6059.3358,6984.0385,6073.4658,6402.9108,6926.2407,6011.5055,5907.9878,6258.9733,6040.3823,6636.8425,5476.2095,4925.4837,5213.5651,7046.7528,6283.9449,4272.3209,5886.7912,6416.2203,4804.071,5740.5468,7435.8658,6283.2261,8592.6655,5466.7427,5308.5757,5591.8224,5639.1563,5259.0651,4148.6126,5963.7518,6306.6214,5557.9982,4854.1042,4479.903,6623.9773,4301.8901,6085.4056,7732.1694,3503.5379,5612.3815,4774.0864,5147.9128,6020.2363,4814.9631,5315.5037,5901.2619
5640.2255,5206.8273,3573.9371,6493.5096,6059.3358,6984.0385,6073.4658,6402.9108,6821.6365,6011.5055,5907.9878,6258.9733,6040.3823,6636.8425,5229.3302,4925.4837,5213.5651,7046.7528,6283.9449,4272.3209,5886.7912,6280.5423,4804.071,5570.8352,7435.8658,6283.2261,8592.6655,4949.5167,5308.5757,5591.8224,5639.1563,5259.0651,4148.6126,5793.0563,6306.6214,5557.9982,4446.677,4479.903,6623.9773,4301.8901,6085.4056,7732.1694,3503.5379,5612.3815,4774.0864,5147.9128,6020.2363,4814.9631,4762.8665,5901.2619
5640.2255,5206.8273,3573.9371,6493.5096,6059.3358,6984.0385,6073.4658,6402.9108,5013.6503,6011.5055,5907.9878,6258.9733,6040.3823,6636.8425,4912.6463,4925.4837,5213.5651,7046.7528,6283.9449,4272.3209,5886.7912,6280.5423,4804.071,5175.6301,7435.8658,6283.2261,8592.6655,4793.0453,5308.5757,5591.8224,5639.1563,5259.0651,4148.6126,5793.0563,6306.6214,5557.9982,4446.677,4479.903,6623.9773,4301.8901,6085.4056,7732.1694,3503.5379,5612.3815,4774.0864,3683.592,6020.2363,4814.9631,4762.8665,5901.2619
5640.2255,5206.8273,3573.9371,6493.5096,6059.3358,6984.0385,6073.4658,6402.9108,5013.6503,6011.5055,5301.8962,6258.9733,6040.3823,6636.8425,4912.6463,4925.4837,5213.5651,6773.7743,6283.9449,4272.3209,5886.7912,6280.5423,4804.071,5175.6301,7435.8658,6283.2261,8188.2126,4632.594,5308.5757,5591.8224,5639.1563,5259.0651,4148.6126,5793.0563,6306.6214,5557.9982,4141.5557,4428.3067,6623.9773,4301.8901,6085.4056,7732.1694,3503.5379,5612.3815,4774.0864,3683.592,6020.2363,4663.9005,4762.8665,5901.2619
5640.2255,5206.8273,3573.9371,6493.5096,6059.3358,6984.0385,5546.7968,6402.9108,5013.6503,6011.5055,5072.0809,5304.2785,6040.3823,6636.8425,4912.6463,4489.1714,5213.5651,6773.7743,6283.9449,4272.3209,5886.7912,6280.5423,4804.071,5175.6301,7435.8658,6283.2261,8188.2126,4632.594,5308.5757,5591.8224,5639.1563,5259.0651,4148.6126,5793.0563,6306.6214,5246.0992,4141.5557,4428.3067,6623.9773,4301.8901,6085.4056,7732.1694,3503.5379,5612.3815,4774.0864,3683.592,6020.2363,4663.9005,4762.8665,5853.1233
5561.985,5198.1153,3573.9371,6493.5096,6059.3358,6984.0385,5546.7968,6402.9108,5013.6503,6011.5055,5072.0809,5304.2785,6040.3823,6636.8425,4912.6463,4489.1714,5213.5651,6149.5284,6283.9449,4272.3209,5886.7912,6280.5423,4804.071,5175.6301,7435.8658,6283.2261,8188.2126,3871.7451,5308.5757,5591.8224,4442.6859,5259.0651,4148.6126,5793.0563,6306.6214,5246.0992,4141.5557,3946.3198,6623.9773,4301.8901,6085.4056,7732.1694,3503.5379,5612.3815,4774.0864,3683.592,6020.2363,4663.9005,4762.8665,5853.1233
5561.985,5198.1153,3568.4338,6493.5096,6059.3358,6984.0385,5546.7968,6402.9108,5013.6503,6011.5055,5072.0809,5304.2785,5768.4709,6636.8425,4912.6463,4489.1714,5213.5651,6149.5284,6283.9449,4272.3209,5671.6792,6280.5423,4804.071,5175.6301,6964.5352,6283.2261,8188.2126,3871.7451,5308.5757,5591.8224,4442.6859,5259.0651,4148.6126,5793.0563,6306.6214,5246.0992,4141.5557,3946.3198,6623.9773,4301.8901,6085.4056,7585.814,3503.5379,5018.5396,4774.0864,3683.592,6020.2363,4663.9005,4762.8665,5853.1233
5561.985,5198.1153,3274.222,6493.5096,6059.3358,6984.0385,5306.7469,6402.9108,5013.6503,6011.5055,5072.0809,5304.2785,5768.4709,6636.8425,4912.6463,4489.1714,5213.5651,6149.5284,6283.9449,3958.0316,5671.6792,6280.5423,4804.071,5175.6301,6964.5352,6283.2261,8188.2126,3871.7451,5308.5757,5591.8224,4442.6859,5079.6499,4148.6126,5793.0563,6306.6214,5246.0992,4141.5557,3698.2503,6623.9773,4301.8901,6085.4056,7585.814,3503.5379,5018.5396,4356.0317,3683.592,6020.2363,4663.9005,4761.5461,5853.1233
5396.8372,5198.1153,3155.5384,6493.5096,6059.3358,6984.0385,5306.7469,6402.9108,5013.6503,6011.5055,5072.0809,5304.2785,5768.4709,6636.8425,4912.6463,4489.1714,5016.4782,6149.5284,6283.9449,3958.0316,5671.6792,6280.5423,4741.3169,5175.6301,6964.5352,6283.2261,8188.2126,3871.7451,5308.5757,5591.8224,4442.6859,5079.6499,4148.6126,5793.0563,6306.6214,5246.0992,4141.5557,3687.8036,6623.9773,4301.8901,6085.4056,7585.814,3472.2786,5018.5396,3989.5058,3683.592,6020.2363,4407.5645,4761.5461,5853.1233
5396.8372,5198.1153,3148.1788,6493.5096,5947.1015,6984.0385,4925.156,6402.9108,5013.6503,5561.026,5072.0809,5304.2785,5012.4641,6275.565,4188.1698,4489.1714,4711.05,6003.9369,6283.9449,3958.0316,5671.6792,6280.5423,4741.3169,5175.6301,6964.5352,6037.5587,7689.8688,3871.7451,5098.259,5444.1986,4442.6859,5079.6499,4148.6126,5793.0563,6265.2092,5246.0992,4141.5557,3687.8036,6623.9773,4301.8901,6085.4056,7585.814,3382.6683,5018.5396,3989.5058,3683.592,6020.2363,4407.5645,4761.5461,5853.1233
5304.4351,5198.1153,3130.4042,6062.656,5438.6206,6984.0385,4925.156,6402.9108,5013.6503,5561.026,4778.7188,5304.2785,5012.4641,6275.565,4188.1698,4489.1714,4711.05,6003.9369,6283.9449,3958.0316,5671.6792,6280.5423,4741.3169,5175.6301,6964.5352,6037.5587,7689.8688,3871.7451,5098.259,5444.1986,4442.6859,5079.6499,3902.9435,5793.0563,6086.4606,5246.0992,4141.5557,3660.9589,6623.9773,4068.6958,6085.4056,7563.9223,3243.8678,5018.5396,3989.5058,3585.9325,6020.2363,4407.5645,4761.5461,5853.1233
5222.8875,5198.1153,3130.4042,6062.656,5438.6206,6984.0385,4925.156,6402.9108,5013.6503,5561.026,4778.7188,5304.2785,5012.4641,6275.565,4188.1698,4489.1714,4711.05,6003.9369,6283.9449,3958.0316,5671.6792,6280.5423,4741.3169,5175.6301,6964.5352,6037.5587,7689.8688,3871.7451,5098.259,5444.1986,4442.6859,5079.6499,3902.9435,5790.0717,6086.4606,5246.0992,4141.5557,3660.9589,6623.9773,4068.6958,6085.4056,7563.9223,3243.8678,5018.5396,3989.5058,3585.9325,6020.2363,4291.8831,4761.5461,5853.1233
5222.8875,5198.1153,3130.2202,6062.656,5438.6206,6984.0385,4925.156,6402.9108,5013.6503,5561.026,4778.7188,5304.2785,5012.4641,6275.565,4188.1698,4165.1743,4711.05,6003.9369,6283.9449,3958.0316,5671.6792,6280.5423,4741.3169,5175.6301,6964.5352,6037.5587,7689.8688,3871.7451,5098.259,5444.1986,4442.6859,5079.6499,3902.9435,5790.0717,6086.4606,4780.8797,4141.5557,3660.9589,6623.9773,4068.6958,6085.4056,7526.9535,3243.8678,5018.5396,3989.5058,3585.9325,6020.2363,4291.8831,4164.716,5853.1233
5222.8875,5158.5976,3095.2701,6062.656,5438.6206,6984.0385,4925.156,6343.7456,5013.6503,5561.026,4778.7188,5304.2785,5012.4641,6275.565,4188.1698,4165.1743,4702.8666,6003.9369,6283.9449,3958.0316,5671.6792,6280.5423,4741.3169,5175.6301,6964.5352,6037.5587,7689.8688,3871.7451,5098.259,5444.1986,4442.6859,5079.6499,3830.5393,5786.4894,6086.4606,4780.8797,4141.5557,3660.9589,6623.9773,4068.6958,6085.4056,7526.9535,3243.8678,5018.5396,3989.5058,3585.9325,6020.2363,4291.8831,4164.716,5853.1233
5222.8875,5158.5976,3061.4469,6062.656,5438.6206,6984.0385,4830.6434,6343.7456,5013.6503,5561.026,4259.8674,5304.2785,5012.4641,6275.565,4188.1698,4165.1743,4702.8666,6003.9369,6283.9449,3958.0316,5671.6792,6280.5423,4741.3169,5175.6301,6964.5352,6037.5587,7689.8688,3871.7451,4957.1628,5444.1986,4442.6859,4866.1577,3830.5393,5656.196,6086.4606,4780.8797,4141.5557,3581.2704,6623.9773,4068.6958,6085.4056,7526.9535,3243.8678,4686.3165,3989.5058,3585.9325,6020.2363,4291.8831,4164.716,5853.1233
5222.8875,5158.5976,3045.3797,6062.656,5438.6206,6984.0385,4830.6434,6343.7456,5013.6503,5561.026,4259.8674,5304.2785,5012.4641,6257.6067,4188.1698,4165.1743,4702.8666,6003.9369,6283.9449,3958.0316,5671.6792,6280.5423,4741.3169,5175.6301,6964.5352,6037.5587,7689.8688,3871.7451,4957.1628,5444.1986,4442.6859,4866.1577,3830.5393,4794.173,5958.5732,4780.8797,4141.5557,3498.1023,6623.9773,4068.6958,5194.2241,7025.3377,3243.8678,4686.3165,3989.5058,3585.9325,6020.2363,4291.8831,4164.716,5853.1233
5222.8875,5158.5976,3042.1578,6062.656,5438.6206,6984.0385,4247.0126,6343.7456,5013.6503,5561.026,4259.8674,5304.2785,5012.4641,6257.6067,4188.1698,4165.1743,4474.2252,6003.9369,6283.9449,3958.0316,5671.6792,6280.5423,4741.3169,5175.6301,6964.5352,6037.5587,7689.8688,3871.7451,4957.1628,5444.1986,4442.6859,4866.1577,3830.5393,4794.173,5958.5732,4780.8797,4026.0957,3253.4336,6623.9773,4066.3024,5194.2241,7025.3377,3150.9934,4686.3165,3989.5058,3585.9325,6020.2363,4161.448,4032.034,5853.1233
5222.8875,5158.5976,3026.8085,6062.656,5438.6206,6984.0385,4247.0126,6343.7456,5013.6503,5561.026,4259.8674,5224.2659,5012.4641,6257.6067,4188.1698,4165.1743,4474.2252,6003.9369,6283.9449,3958.0316,5671.6792,6280.5423,4741.3169,5089.6411,6964.5352,6037.5587,7489.1859,3871.7451,4957.1628,5444.1986,4442.6859,4789.257,3830.5393,4794.173,5958.5732,4780.8797,3974.1266,3253.4336,6623.9773,4066.3024,5194.2241,7025.3377,3057.3561,4686.3165,3989.5058,3585.9325,5618.4134,4161.448,4032.034,5853.1233
4792.0212,5158.5976,3026.8085,6062.656,5434.0805,6984.0385,4247.0126,6234.8317,5013.6503,5561.026,4259.8674,5224.2659,5012.4641,5277.3932,4188.1698,4165.1743,4474.2252,6003.9369,6084.2192,3958.0316,5671.6792,6280.5423,4741.3169,5089.6411,6964.5352,6037.5587,7489.1859,3871.7451,4957.1628,5444.1986,4442.6859,4789.257,3830.5393,4794.173,5958.5732,4570.9479,3798.3636,3253.4336,6607.0585,4066.3024,5194.2241,7025.3377,2762.8678,4355.3144,3989.5058,3532.1223,5618.4134,4138.2186,4032.034,5483.4075
4792.0212,5158.5976,3017.1411,6062.656,5434.0805,6984.0385,4247.0126,6226.3281,5013.6503,5561.026,4259.8674,5224.2659,5012.4641,5277.3932,4188.1698,4165.1743,4474.2252,6003.9369,6084.2192,3958.0316,5671.6792,6280.5423,4730.0615,5089.6411,6964.5352,6037.5587,6693.111,3871.7451,4957.1628,5444.1986,4442.6859,4789.257,3830.5393,4794.173,5958.5732,4570.9479,3798.3636,3253.4336,6417.9926,4066.3024,5194.2241,7025.3377,2762.8678,4355.3144,3989.5058,3532.1223,5618.4134,4138.2186,4032.034,5483.4075
4792.0212,5158.5976,3008.463,6062.656,5366.7691,6984.0385,4247.0126,6177.6977,5013.6503,5561.026,4259.8674,5126.7047,4692.8875,5277.3932,4188.1698,4165.1743,4474.2252,6003.9369,6084.2192,3958.0316,5671.6792,6280.5423,4730.0615,5089.6411,6964.5352,6037.5587,6693.111,3836.3209,4957.1628,5444.1986,4442.6859,4789.257,3799.4677,4794.173,5958.5732,4307.4281,3798.3636,3233.8248,6417.9926,4066.3024,5194.2241,7025.3377,2762.8678,4355.3144,3989.5058,3532.1223,5618.4134,4138.2186,4001.3717,5483.4075
4719.4048,5158.5976,3007.9998,6062.656,5159.4849,6984.0385,4247.0126,6177.6977,5013.6503,5561.026,4259.8674,5126.7047,4692.8875,5224.5072,4188.1698,4165.1743,4474.2252,6003.9369,5924.4868,3958.0316,5671.6792,6280.5423,4730.0615,5089.6411,6964.5352,6037.5587,6693.111,3662.6866,4957.1628,5444.1986,4442.6859,4766.8436,3799.4677,4794.173,5958.5732,4307.4281,3673.0558,3233.8248,6417.9926,4066.3024,5194.2241,7025.3377,2762.8678,4355.3144,3989.5058,3532.1223,5618.4134,4138.2186,4001.3717,5483.4075
4420.9056,5158.5976,3001.3847,6062.656,5159.4849,6984.0385,4247.0126,6177.6977,4685.2617,5561.026,4259.8674,4652.1835,4692.8875,5224.5072,4188.1698,4165.1743,4474.2252,6003.9369,5924.4868,3958.0316,5671.6792,6280.5423,4730.0615,5089.6411,6964.5352,6037.5587,6693.111,3126.8004,4957.1628,5444.1986,4066.4316,4766.8436,3799.4677,4794.173,5958.5732,4307.4281,3673.0558,3233.8248,6417.9926,4066.3024,5194.2241,7025.3377,2762.8678,3871.2236,3989.5058,3532.1223,5618.4134,4138.2186,3921.238,5483.4075
4420.9056,4683.3887,2997.2636,6062.656,5159.4849,6984.0385,4121.3654,6177.6977,4685.2617,5561.026,4259.8674,4652.1835,4692.8875,5224.5072,4188.1698,4165.1743,4158.889,6003.9369,5924.4868,3914.5323,5671.6792,6280.5423,4730.0615,5089.6411,6964.5352,5648.5741,6693.111,3126.8004,4957.1628,5444.1986,4066.4316,4766.8436,3799.4677,4794.173,5958.5732,4307.4281,3673.0558,3233.8248,6417.9926,4066.3024,5194.2241,7025.3377,2654.8761,3871.2236,3989.5058,3532.1223,5618.4134,4138.2186,3678.0737,5483.4075
4420.9056,4683.3887,2993.8136,6062.656,5159.4849,6984.0385,4121.3654,6177.6977,4685.2617,5561.026,4259.8674,4652.1835,4554.5093,5224.5072,4188.1698,4165.1743,4158.889,6003.9369,5734.973,3914.5323,5671.6792,6280.5423,4730.0615,4656.5355,6964.5352,5648.5741,6693.111,3126.8004,4957.1628,5444.1986,4066.4316,4766.8436,3799.4677,4794.173,5958.5732,4307.4281,3673.0558,3233.8248,6417.9926,4066.3024,5194.2241,7025.3377,2498.2527,3871.2236,3989.5058,3532.1223,5618.4134,4138.2186,3545.9862,5483.4075
4420.9056,4683.3887,2990.8771,6062.656,5159.4849,6984.0385,4121.3654,6177.6977,4685.2617,5561.026,4259.8674,4374.3329,4554.5093,5224.5072,4123.9321,4105.0704,4158.889,6003.9369,5734.973,3783.3715,5671.6792,6280.5423,4624.1417,4656.5355,6964.5352,5648.5741,6693.111,3126.8004,4957.1628,5444.1986,4066.4316,4766.8436,3153.7486,4794.173,5813.2207,4307.4281,3673.0558,3233.8248,6417.9926,4066.3024,5194.2241,6657.6958,2498.2527,3871.2236,3989.5058,3532.1223,5569.1027,4059.6193,3545.9862,5483.4075
4420.9056,4683.3887,2987.3948,6062.656,4490.9088,6210.1869,4121.3654,6177.6977,4685.2617,5561.026,4259.8674,4374.3329,4554.5093,5224.5072,4123.9321,4105.0704,4158.889,5983.3151,5734.973,3783.3715,5671.6792,6280.5423,4624.1417,4656.5355,6964.5352,5648.5741,6693.111,3126.8004,4957.1628,5444.1986,3993.4443,4766.8436,3153.7486,4794.173,5577.0276,4101.4919,3673.0558,3039.9566,6417.9926,4066.3024,5194.2241,6657.6958,2498.2527,3871.2236,3888.2672,3532.1223,5569.1027,4059.6193,3545.9862,5483.4075
4201.0572,4683.3887,2987.0226,6062.656,4490.9088,6210.1869,3674.8875,6177.6977,4455.3049,5561.026,4259.8674,4374.3329,4308.566,5224.5072,4123.9321,3925.989,4158.889,5983.3151,5731.979,3595.9757,5671.6792,5326.3297,4624.1417,4656.5355,6964.5352,5648.5741,6693.111,3126.8004,4957.1628,5444.1986,3993.4443,4452.9623,3153.7486,4794.173,5577.0276,4101.4919,3673.0558,3039.9566,6109.6756,4066.3024,5194.2241,6353.5102,2498.2527,3871.2236,3888.2672,3532.1223,5569.1027,4059.6193,3542.3067,5483.4075
4201.0572,4683.3887,2984.2682,6062.656,4490.9088,6210.1869,3674.8875,6177.6977,4241.084,5561.026,3969.0901,4374.3329,4308.566,5224.5072,4123.9321,3925.989,4158.889,5983.3151,5731.979,3595.9757,5671.6792,5326.3297,4624.1417,4656.5355,6964.5352,5648.5741,6693.111,3126.8004,4831.9233,5444.1986,3723.2235,4452.9623,3153.7486,4794.173,5577.0276,4019.3541,3575.8106,3039.9566,6109.6756,4066.3024,5194.2241,6353.5102,2498.2527,3871.2236,3620.8431,3532.1223,5569.1027,4059.6193,3542.3067,5483.4075
4201.0572,4199.6293,2984.2682,6062.656,4490.9088,6210.1869,3674.8875,6177.6977,4241.084,5561.026,3969.0901,4374.3329,4308.566,5224.5072,3764.9598,3925.989,4158.889,5545.9836,5731.979,3595.9757,5671.6792,5326.3297,4624.1417,4656.5355,6964.5352,5648.5741,6693.111,3126.8004,4831.9233,5444.1986,3723.2235,4452.9623,3153.7486,4794.173,5577.0276,4019.3541,3575.8106,3013.9053,6109.6756,4066.3024,5194.2241,6353.5102,2498.2527,3871.2236,3620.8431,3401.3813,5569.1027,4059.6193,3542.3067,5277.8894
4201.0572,4199.6293,2984.2682,6062.656,4490.9088,6210.1869,3674.8875,6177.6977,4156.6172,5561.026,3969.0901,4017.641,4308.566,5224.5072,3764.9598,3925.989,4158.889,5545.9836,5731.979,3595.9757,5671.6792,5326.3297,4624.1417,4656.5355,6805.6352,5648.5741,6594.7869,3126.8004,4814.0731,5444.1986,3723.2235,4452.9623,3153.7486,4794.173,5396.7743,3921.9142,3575.8106,3013.9053,6109.6756,3900.3014,5194.2241,6353.5102,2481.9224,3871.2236,3472.4308,3201.7954,5569.1027,3696.8813,3542.3067,5277.8894
4201.0572,4199.6293,2984.2682,6062.656,4490.9088,6210.1869,3674.8875,6177.6977,4156.6172,5561.026,3969.0901,4017.641,4308.566,5224.5072,3764.9598,3925.989,4158.889,5545.9836,5731.979,3595.9757,5671.6792,5326.3297,4624.1417,4656.5355,6805.6352,5648.5741,6594.7869,3126.8004,4814.0731,5326.5518,3723.2235,4431.6849,3153.7486,4794.173,5084.5952,3729.0676,3575.8106,3013.9053,6109.6756,3900.3014,5194.2241,5421.2304,2481.9224,3871.2236,3472.4308,2942.8701,5569.1027,3666.7168,3284.3462,5277.8894
4201.0572,4199.6293,2984.0803,6062.656,4490.9088,6210.1869,3674.8875,6177.6977,4108.0737,5561.026,3969.0901,4017.641,4308.566,5224.5072,3764.9598,3925.989,4158.889,5545.9836,5731.979,3515.9935,5671.6792,5326.3297,4624.1417,4656.5355,6805.6352,5648.5741,6504.5003,3126.8004,4814.0731,5326.5518,3723.2235,4431.6849,3153.7486,4794.173,5084.5952,3584.0663,3056.1382,2801.9638,6109.6756,3891.8114,5194.2241,5421.2304,2470.3077,3861.9457,3347.6522,2792.923,5569.1027,3195.8877,3284.3462,5277.8894
4135.2854,4199.6293,2984.0803,6062.656,4490.9088,6210.1869,3674.8875,5244.3348,3748.6243,5561.026,3969.0901,4017.641,4308.566,5224.5072,3764.9598,3925.989,4158.889,5545.9836,5731.979,3515.9935,5528.7457,5326.3297,4480.3325,4544.4947,6805.6352,5648.5741,5701.4614,3126.8004,4786.8363,5326.5518,3259.664,4335.2603,3153.7486,4794.173,5084.5952,3576.9101,3056.1382,2801.9638,6109.6756,3891.8114,5194.2241,5421.2304,2470.3077,3861.9457,3347.6522,2631.6334,5435.9439,3195.8877,3284.3462,5277.8894
4135.2854,4199.6293,2983.8359,6062.656,4490.9088,6210.1869,3674.8875,5244.3348,3748.6243,5561.026,3969.0901,4017.641,4308.566,5224.5072,3764.9598,3925.989,3918.8217,5545.9836,5731.979,3515.9935,5334.8243,5326.3297,4453.1819,4544.4947,6805.6352,5648.5741,5701.4614,3126.8004,4786.8363,5326.5518,3259.664,4335.2603,3019.0846,4794.173,5084.5952,3409.015,3056.1382,2801.9638,6109.6756,3891.8114,5194.2241,5421.2304,2469.2182,3499.4162,3214.738,2631.6334,5435.9439,3195.8877,3277.2211,5277.8894
4135.2854,4199.6293,2983.7628,6062.656,4490.9088,6210.1869,3674.8875,5244.3348,3748.6243,5561.026,3969.0901,4017.641,4308.566,5224.5072,3764.9598,3925.989,3918.8217,5545.9836,5702.7331,3515.9935,5334.8243,5326.3297,4453.1819,4544.4947,6805.6352,5648.5741,5701.4614,3042.9911,4786.8363,5326.5518,3259.664,4335.2603,3019.0846,4794.173,5084.5952,3409.015,3056.1382,2798.2935,6109.6756,3527.3574,5194.2241,5421.2304,2456.9379,3498.6894,3038.3019,2631.6334,5435.9439,3195.8877,3122.1434,5277.8894
3355.4231,4199.6293,2983.7628,6023.853,4490.9088,6210.1869,3674.8875,5244.3348,3748.6243,5561.026,3969.0901,4017.641,4308.566,5224.5072,3764.9598,3925.989,3918.8217,5545.9836,5702.7331,3359.673,5265.7983,5326.3297,4453.1819,4544.4947,6805.6352,5648.5741,5701.4614,2964.995,4260.9658,5326.5518,3259.664,4335.2603,3019.0846,4794.173,5084.5952,3409.015,3056.1382,2798.2935,5407.7084,3527.3574,5194.2241,5421.2304,2446.4443,3282.7878,2893.3494,2631.6334,5435.9439,3195.8877,3041.671,5277.8894
3355.4231,3846.9863,2983.7085,6023.853,4490.9088,6210.1869,3674.8875,5244.3348,3656.5715,5561.026,3969.0901,4017.641,4308.566,5224.5072,3764.9598,3925.989,3881.073,5545.9836,5390.1581,3359.673,4767.3507,5326.3297,4453.1819,4544.4947,6805.6352,5648.5741,5701.4614,2866.2491,4260.9658,5228.137,3259.664,4335.2603,2990.7716,4794.173,5084.5952,3409.015,3056.1382,2763.455,5407.7084,3527.3574,5194.2241,5421.2304,2446.4443,3282.7878,2893.3494,2631.6334,5435.9439,3195.8877,3041.671,5277.8894
3355.4231,3387.94,2983.7072,5872.9101,4490.9088,6210.1869,3585.2961,5244.3348,3535.5908,5561.026,3937.4371,4017.641,4308.566,5224.5072,3764.9598,3925.989,3881.073,5545.9836,5390.1581,3359.673,4642.1907,5326.3297,4453.1819,4544.4947,6619.4459,5648.5741,5701.4614,2866.2491,4260.9658,5228.137,3259.664,4335.2603,2920.2166,4359.8075,5084.5952,3409.015,3056.1382,2763.455,5407.7084,3527.3574,5194.2241,5421.2304,2440.2268,3282.7878,2893.3494,2631.6334,5435.9439,3195.8877,3040.5796,5277.8894
3355.4231,3387.94,2983.7013,5798.5525,4490.9088,6210.1869,3486.7482,5244.3348,3535.5908,5561.026,3937.4371,4017.641,4177.3724,5224.5072,3451.8863,3734.7087,2935.3109,5545.9836,5390.1581,3359.673,4642.1907,5326.3297,4316.5474,4544.4947,6619.4459,5648.5741,5701.4614,2866.2491,4260.9658,4999.7823,3259.664,4335.2603,2920.2166,4359.8075,5084.5952,3409.015,3056.1382,2658.3976,5407.7084,3515.5217,5194.2241,5421.2304,2437.2253,3282.7878,2876.2722,2631.6334,5435.9439,3195.8877,2978.6215,5277.8894
3355.4231,3387.94,2983.7013,5798.5525,4490.9088,6210.1869,3486.7482,5244.3348,3535.5908,5561.026,3937.4371,3975.3838,4177.3724,5224.5072,3451.8863,3734.7087,2935.3109,5545.9836,5390.1581,3359.673,4642.1907,5326.3297,4316.5474,4544.4947,6619.4459,5648.5741,5701.4614,2853.8673,4260.9658,4978.1847,3259.664,4335.2603,2866.6172,4299.0535,5084.5952,3409.015,3056.1382,2658.3976,5407.7084,3515.5217,5194.2241,5421.2304,2431.4256,3282.7878,2876.2722,2631.6334,5435.9439,3195.8877,2978.6215,4977.0002
