Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7.0921743e+08,1.029797e+09,4.8809394e+08,3.867231e+08,6.6479122e+08,9.5684095e+08,1.3982397e+09,7.4210582e+08,9.2304822e+08,7.8760157e+08,8.2794783e+08,1.0016622e+09,8.5026726e+08,9.7305767e+08,1.255905e+09,6.183437e+08,1.1838422e+09,1.3762547e+09,6.9945894e+08,1.148382e+09,6.8548855e+08,1.0038302e+09,1.2438e+09,8.0893278e+08,1.0259099e+09,5.4806789e+08,8.2693193e+08,1.4578975e+09,1.0822211e+09,8.5788394e+08,7.0164594e+08,5.5192722e+08,7.3430977e+08,4.3860703e+08,9.1932076e+08,1.3743488e+09,1.2191799e+09,9.9908966e+08,1.0952902e+09,1.182748e+09,1.5665281e+09,8.6456962e+08,1.0939517e+09,8.3004128e+08,1.1799509e+09,1.1826486e+09,8.3731067e+08,9.4017424e+08,9.2049054e+08,1.3574309e+09
7.0542032e+08,1.029797e+09,4.8809394e+08,3.867231e+08,5.3955161e+08,8.1062878e+08,1.3982397e+09,7.4210582e+08,9.2304822e+08,7.8760157e+08,8.2794783e+08,1.0016622e+09,8.5026726e+08,9.7305767e+08,1.255905e+09,6.183437e+08,1.0818094e+09,1.3762547e+09,6.9945894e+08,1.148382e+09,6.8548855e+08,1.0038302e+09,1.1691172e+09,5.8291753e+08,1.0259099e+09,5.4806789e+08,8.2693193e+08,1.1256284e+09,1.0822211e+09,8.5788394e+08,5.9204827e+08,5.5192722e+08,7.3430977e+08,4.3860703e+08,6.3836429e+08,1.3743488e+09,1.2191799e+09,7.055723e+08,1.0849171e+09,1.182748e+09,1.5245701e+09,8.6456962e+08,1.0939517e+09,8.3004128e+08,1.1799509e+09,1.1826486e+09,8.3731067e+08,7.6809017e+08,9.2049054e+08,9.1854644e+08
7.0542032e+08,1.029797e+09,4.6208338e+08,3.867231e+08,5.3815708e+08,8.1062878e+08,1.3982397e+09,7.4210582e+08,9.2304822e+08,7.8760157e+08,8.2794783e+08,1.0016622e+09,8.5026726e+08,9.7293376e+08,1.255905e+09,6.183437e+08,1.0625368e+09,6.9306343e+08,6.9945894e+08,1.148382e+09,6.8548855e+08,7.3746555e+08,8.6293671e+08,5.8291753e+08,1.0259099e+09,5.4806789e+08,8.2693193e+08,1.1256284e+09,1.0822211e+09,8.5788394e+08,5.9204827e+08,5.5192722e+08,7.3430977e+08,4.3860703e+08,6.3836429e+08,1.0320294e+09,1.2191799e+09,7.055723e+08,1.0688992e+09,1.182748e+09,1.2965012e+09,8.6456962e+08,1.0093589e+09,8.3004128e+08,1.1799509e+09,1.1826486e+09,8.3731067e+08,7.6809017e+08,9.2049054e+08,9.1854644e+08
7.0542032e+08,1.0087445e+09,4.6208338e+08,3.867231e+08,5.3720892e+08,8.1062878e+08,1.3410313e+09,7.4210582e+08,9.2304822e+08,7.8760157e+08,6.6353251e+08,1.0016622e+09,8.0972357e+08,9.7293376e+08,1.255905e+09,6.0103536e+08,1.0625368e+09,6.9306343e+08,6.9945894e+08,1.1277137e+09,6.8548855e+08,7.3746555e+08,8.6293671e+08,5.8291753e+08,1.0259099e+09,5.4806789e+08,8.2693193e+08,9.2587232e+08,1.0822211e+09,8.5788394e+08,5.9204827e+08,5.5192722e+08,7.3430977e+08,4.3860703e+08,6.3836429e+08,1.0320294e+09,1.2191799e+09,7.055723e+08,1.0341301e+09,1.182748e+09,1.1238134e+09,7.4672916e+08,1.0035155e+09,8.3004128e+08,1.1799509e+09,9.289612e+08,8.3731067e+08,7.6809017e+08,8.9609442e+08,9.1854644e+08
7.0542032e+08,1.0087445e+09,4.6208338e+08,3.867231e+08,5.3720892e+08,8.1062878e+08,1.3410313e+09,5.9201731e+08,9.2304822e+08,7.8760157e+08,6.6353251e+08,9.2135715e+08,8.0972357e+08,9.7293376e+08,1.255905e+09,6.0103536e+08,1.0625368e+09,6.9306343e+08,6.9945894e+08,1.1277137e+09,6.7424335e+08,7.3746555e+08,8.6293671e+08,5.8291753e+08,1.0259099e+09,5.4806789e+08,8.2693193e+08,7.8097387e+08,1.0822211e+09,5.7219924e+08,5.9204827e+08,5.1820263e+08,6.5895817e+08,4.3860703e+08,6.3836429e+08,1.0320294e+09,1.2191799e+09,7.055723e+08,1.0261343e+09,1.182748e+09,1.1238134e+09,7.4672916e+08,9.8076157e+08,8.3004128e+08,9.9274715e+08,9.289612e+08,8.3731067e+08,7.6809017e+08,8.9609442e+08,6.8728299e+08
7.0542032e+08,8.9113343e+08,4.6196581e+08,3.867231e+08,5.3720892e+08,8.1062878e+08,9.2808806e+08,5.9201731e+08,9.2304822e+08,7.8760157e+08,6.6353251e+08,9.2135715e+08,8.0972357e+08,9.7293376e+08,1.1766063e+09,4.6907103e+08,1.0470869e+09,6.9306343e+08,6.9945894e+08,1.1277137e+09,6.7424335e+08,7.3746555e+08,8.6293671e+08,5.8291753e+08,9.7481196e+08,5.4806789e+08,8.2693193e+08,7.1482435e+08,1.0822211e+09,5.7219924e+08,5.9204827e+08,5.1820263e+08,5.4803922e+08,4.3860703e+08,6.3836429e+08,1.0200394e+09,1.0909393e+09,6.2893032e+08,9.423814e+08,1.182748e+09,7.6066002e+08,7.4672916e+08,9.5946601e+08,8.171311e+08,9.9274715e+08,9.289612e+08,8.3731067e+08,6.6374678e+08,8.9609442e+08,6.8728299e+08
5.9979501e+08,8.9113343e+08,4.6075636e+08,3.867231e+08,5.3720892e+08,8.1062878e+08,9.2808806e+08,5.8528262e+08,9.2304822e+08,7.8760157e+08,6.2081615e+08,9.2135715e+08,8.0972357e+08,8.5350773e+08,1.0304458e+09,4.6907103e+08,1.0470869e+09,6.9306343e+08,6.9945894e+08,1.1277137e+09,6.7424335e+08,7.3746555e+08,8.6293671e+08,5.7642038e+08,9.7481196e+08,5.4806789e+08,4.6479817e+08,4.0695879e+08,1.0822211e+09,5.7219924e+08,5.9204827e+08,5.1820263e+08,4.8573058e+08,4.3860703e+08,6.3836429e+08,1.0193648e+09,1.0909393e+09,6.2893032e+08,9.423814e+08,9.6061754e+08,7.6066002e+08,7.4672916e+08,5.6071193e+08,7.6084564e+08,9.9274715e+08,9.289612e+08,4.380662e+08,6.6374678e+08,8.9609442e+08,6.8728299e+08
5.9979501e+08,8.9113343e+08,4.6075636e+08,3.867231e+08,5.3720892e+08,8.1062878e+08,9.2808806e+08,5.8528262e+08,9.2304822e+08,6.6387554e+08,6.2081615e+08,9.2135715e+08,8.0972357e+08,8.5350773e+08,8.8437336e+08,4.6907103e+08,5.669481e+08,6.9306343e+08,6.9945894e+08,1.0437766e+09,6.7424335e+08,6.2785389e+08,8.6293671e+08,5.7642038e+08,9.7481196e+08,5.4806789e+08,4.6479817e+08,4.0695879e+08,1.0822211e+09,5.0566895e+08,5.9204827e+08,5.1820263e+08,4.8509902e+08,4.3860703e+08,6.3836429e+08,1.0193648e+09,8.8832374e+08,6.2893032e+08,9.423814e+08,9.6061754e+08,7.6066002e+08,7.4672916e+08,5.6071193e+08,7.2616019e+08,9.9274715e+08,9.289612e+08,4.380662e+08,6.6374678e+08,8.9609442e+08,6.8728299e+08
5.9979501e+08,8.9113343e+08,4.556408e+08,3.547299e+08,5.3720892e+08,8.1062878e+08,9.2808806e+08,5.8528262e+08,9.2304822e+08,6.6387554e+08,6.2081615e+08,7.7791651e+08,8.0972357e+08,6.8517975e+08,8.8437336e+08,4.6907103e+08,5.669481e+08,6.9306343e+08,5.7433854e+08,1.0437766e+09,6.7424335e+08,6.2785389e+08,8.5063091e+08,5.7642038e+08,9.7481196e+08,5.4806789e+08,4.6479817e+08,4.0695879e+08,1.0822211e+09,5.0566895e+08,5.9204827e+08,4.9659535e+08,4.6964726e+08,4.3860703e+08,6.3836429e+08,1.0193648e+09,8.8832374e+08,6.2893032e+08,8.3452952e+08,9.6061754e+08,7.6066002e+08,6.6916037e+08,5.6071193e+08,7.2616019e+08,9.9274715e+08,9.289612e+08,4.380662e+08,6.6374678e+08,8.1092195e+08,6.8728299e+08
5.9979501e+08,8.9113343e+08,4.556408e+08,3.547299e+08,5.3720892e+08,8.1062878e+08,9.2808806e+08,5.8528262e+08,9.2304822e+08,6.6387554e+08,6.2081615e+08,7.7791651e+08,6.958517e+08,6.8517975e+08,8.8437336e+08,4.6907103e+08,5.669481e+08,6.9306343e+08,5.7433854e+08,8.5195286e+08,6.7424335e+08,6.2785389e+08,8.5063091e+08,5.7642038e+08,9.7481196e+08,5.4806789e+08,4.6479817e+08,4.0695879e+08,1.0822211e+09,5.0566895e+08,5.9204827e+08,4.9659535e+08,4.6964726e+08,4.3860703e+08,6.3836429e+08,7.8733602e+08,7.2427514e+08,6.2893032e+08,5.885225e+08,8.1685493e+08,7.6066002e+08,6.6916037e+08,5.6071193e+08,7.2616019e+08,8.3129408e+08,6.8433494e+08,4.380662e+08,6.6374678e+08,7.334561e+08,6.8728299e+08
5.9979501e+08,7.9535287e+08,4.556408e+08,3.547299e+08,5.3720892e+08,8.1062878e+08,9.2808806e+08,5.8528262e+08,9.2304822e+08,6.6387554e+08,6.2081615e+08,7.7791651e+08,6.7594396e+08,6.8517975e+08,6.5309066e+08,4.6907103e+08,5.669481e+08,6.9306343e+08,5.7433854e+08,8.5195286e+08,6.7424335e+08,6.2785389e+08,8.5063091e+08,5.7642038e+08,9.7481196e+08,5.4806789e+08,4.6479817e+08,4.0695879e+08,9.4750583e+08,2.5334244e+08,5.9204827e+08,4.9659535e+08,4.6964726e+08,4.3860703e+08,6.3836429e+08,7.8733602e+08,7.1864479e+08,6.2893032e+08,5.885225e+08,8.1685493e+08,7.6066002e+08,6.6916037e+08,5.6071193e+08,7.2521194e+08,8.3129408e+08,6.8433494e+08,4.380662e+08,6.6374678e+08,6.396385e+08,6.8728299e+08
5.9979501e+08,7.9535287e+08,3.9156589e+08,3.547299e+08,5.3720892e+08,7.0987e+08,8.6640053e+08,5.8528262e+08,9.2304822e+08,6.6387554e+08,6.2081615e+08,7.7791651e+08,6.7594396e+08,6.8517975e+08,6.5309066e+08,4.5900593e+08,5.669481e+08,5.3451934e+08,5.7433854e+08,8.1831188e+08,6.403192e+08,6.2785389e+08,8.5063091e+08,5.7642038e+08,9.4446474e+08,5.0856216e+08,4.6479817e+08,4.0695879e+08,8.7161369e+08,2.4627675e+08,5.9204827e+08,4.9659535e+08,4.6964726e+08,4.3860703e+08,6.3836429e+08,7.305521e+08,7.1864479e+08,6.2893032e+08,4.9677353e+08,8.1685493e+08,7.6066002e+08,6.6916037e+08,5.2665958e+08,7.2521194e+08,8.3129408e+08,6.8433494e+08,4.380662e+08,6.6374678e+08,6.396385e+08,6.8728299e+08
5.9947547e+08,6.5037092e+08,3.9156589e+08,3.547299e+08,5.3720892e+08,6.9970643e+08,7.6673753e+08,5.8528262e+08,8.5842315e+08,5.6236284e+08,6.2081615e+08,7.7791651e+08,6.7362197e+08,6.8517975e+08,6.5309066e+08,4.5900593e+08,5.669481e+08,5.3451934e+08,5.7433854e+08,8.1831188e+08,6.403192e+08,6.2785389e+08,7.5699146e+08,5.7642038e+08,9.4446474e+08,5.0856216e+08,4.6479817e+08,4.0695879e+08,7.4945361e+08,2.4627675e+08,5.9204827e+08,4.9659535e+08,4.6964726e+08,4.3860703e+08,6.3836429e+08,7.305521e+08,7.1864479e+08,6.2879506e+08,4.9677353e+08,8.1685493e+08,7.6066002e+08,5.189228e+08,5.2665958e+08,7.0198555e+08,8.3129408e+08,3.6169379e+08,4.0476157e+08,6.6374678e+08,6.396385e+08,6.5388948e+08
5.9947547e+08,6.5037092e+08,3.3537659e+08,3.547299e+08,5.3720892e+08,5.5228331e+08,7.6673753e+08,5.8528262e+08,8.5667462e+08,4.4765411e+08,6.2081615e+08,7.7791651e+08,6.7362197e+08,4.0601137e+08,6.5309066e+08,4.5900593e+08,5.669481e+08,5.3451934e+08,5.7433854e+08,8.1831188e+08,6.403192e+08,6.2785389e+08,7.5699146e+08,5.7642038e+08,7.0252805e+08,5.0856216e+08,4.6479817e+08,4.0695879e+08,5.8125158e+08,2.4627675e+08,5.9204827e+08,4.9659535e+08,4.6964726e+08,4.362014e+08,6.3836429e+08,6.2874143e+08,7.1864479e+08,6.2879506e+08,4.9677353e+08,4.4246706e+08,7.6066002e+08,4.3324767e+08,5.2665958e+08,4.5889382e+08,6.4049875e+08,3.6169379e+08,4.0476157e+08,6.6374678e+08,6.396385e+08,6.5388948e+08
5.9947547e+08,6.5037034e+08,3.3537659e+08,3.547299e+08,5.3720892e+08,5.5228331e+08,6.8098374e+08,3.5837005e+08,8.1701115e+08,2.525451e+08,6.2081615e+08,7.3935046e+08,6.7362197e+08,4.0601137e+08,6.5309066e+08,4.5900593e+08,5.669481e+08,5.3451934e+08,5.6958973e+08,8.1831188e+08,6.403192e+08,6.2785389e+08,7.5699146e+08,5.1747001e+08,7.0252805e+08,5.0856216e+08,4.6479817e+08,4.0695879e+08,5.8125158e+08,2.4627675e+08,5.9204827e+08,4.9659535e+08,4.6964726e+08,4.3480759e+08,6.3836429e+08,6.2874143e+08,7.1864479e+08,6.2879506e+08,4.9677353e+08,4.4246706e+08,6.7585184e+08,4.3324767e+08,5.2665958e+08,4.0690261e+08,6.3644443e+08,3.6169379e+08,4.0476157e+08,6.6374678e+08,6.396385e+08,6.5388948e+08
5.9947547e+08,6.5037034e+08,3.3537659e+08,3.547299e+08,5.3720892e+08,5.5228331e+08,5.9851042e+08,3.5837005e+08,6.5554924e+08,2.525451e+08,6.2081615e+08,7.3935046e+08,6.7362197e+08,4.0601137e+08,6.2663926e+08,3.7853641e+08,5.669481e+08,5.3451934e+08,4.7133841e+08,6.9047616e+08,6.0051037e+08,5.5389416e+08,5.3279892e+08,5.1283648e+08,5.5212583e+08,5.0856216e+08,4.6479817e+08,3.6879529e+08,5.8125158e+08,2.4627675e+08,5.9204827e+08,4.6332768e+08,4.6964726e+08,4.3480759e+08,6.3836429e+08,6.2874143e+08,7.1864479e+08,6.2879506e+08,4.9677353e+08,4.4246706e+08,6.7585184e+08,4.3324767e+08,5.2548886e+08,4.0690261e+08,6.2423663e+08,3.6092117e+08,4.0476157e+08,4.7848268e+08,4.4110262e+08,6.5388948e+08
5.2772965e+08,6.5037034e+08,3.3537659e+08,3.547299e+08,5.3720892e+08,5.5228331e+08,5.9851042e+08,3.5837005e+08,6.5554924e+08,1.972158e+08,6.1097253e+08,7.1980985e+08,5.8987399e+08,4.0601137e+08,6.2663926e+08,3.7853641e+08,5.669481e+08,5.3010747e+08,4.350624e+08,6.9047616e+08,6.0051037e+08,5.5389416e+08,5.3279892e+08,5.1283648e+08,5.5212583e+08,5.0856216e+08,4.6479817e+08,3.6879529e+08,5.8125158e+08,2.4627675e+08,5.590344e+08,4.6332768e+08,4.6964726e+08,4.3480759e+08,6.3836429e+08,6.2874143e+08,5.9581311e+08,5.6411985e+08,4.9677353e+08,4.4246706e+08,6.7585184e+08,4.3324767e+08,5.1847436e+08,4.0690261e+08,6.2423663e+08,3.6092117e+08,3.687493e+08,4.7848268e+08,4.4110262e+08,6.5015409e+08
5.2772965e+08,6.5037034e+08,2.7385568e+08,3.547299e+08,5.3720892e+08,5.5228331e+08,5.9851042e+08,3.5837005e+08,6.5554924e+08,1.972158e+08,6.1097253e+08,7.1980985e+08,5.8987399e+08,4.0601137e+08,6.2663926e+08,3.7853641e+08,5.669481e+08,5.3010747e+08,4.350624e+08,6.8587933e+08,6.0051037e+08,5.5389416e+08,5.3279892e+08,5.1269612e+08,5.2393068e+08,5.0856216e+08,3.6702343e+08,3.6879529e+08,3.2476422e+08,2.4627675e+08,5.590344e+08,4.6327628e+08,4.0797432e+08,4.3480759e+08,6.3836429e+08,6.2874143e+08,5.9581311e+08,5.1199451e+08,4.9677353e+08,4.4246706e+08,4.6987475e+08,3.7320414e+08,5.1847436e+08,4.0690261e+08,6.2423663e+08,3.6092117e+08,3.687493e+08,4.7848268e+08,3.267637e+08,4.0833572e+08
5.2772965e+08,6.0078989e+08,2.7385568e+08,3.547299e+08,5.3720892e+08,5.0535566e+08,5.9851042e+08,2.1918419e+08,6.5554924e+08,1.972158e+08,6.1026853e+08,7.1980985e+08,5.8987399e+08,4.0601137e+08,6.2663926e+08,3.7853641e+08,5.669481e+08,5.3010747e+08,4.350624e+08,5.6500789e+08,6.0051037e+08,5.5389416e+08,4.9765816e+08,4.6250323e+08,5.2393068e+08,5.0856216e+08,3.6702343e+08,3.6879529e+08,3.2476422e+08,2.4627675e+08,5.3211301e+08,4.6327628e+08,4.0797432e+08,4.3480759e+08,6.3836429e+08,6.2874143e+08,5.9581311e+08,5.1199451e+08,4.341507e+08,4.4246706e+08,4.6987475e+08,3.7320414e+08,5.1847436e+08,4.0690261e+08,6.2423663e+08,3.6092117e+08,3.687493e+08,4.7848268e+08,3.267637e+08,4.0833572e+08
5.2772965e+08,6.0078989e+08,2.7385568e+08,3.547299e+08,4.5361755e+08,5.0535566e+08,5.9851042e+08,2.1918419e+08,6.5554924e+08,1.972158e+08,5.9073415e+08,7.1980985e+08,4.3200899e+08,3.630641e+08,6.2663926e+08,3.7853641e+08,5.669481e+08,5.3010747e+08,4.350624e+08,5.6500789e+08,5.8120431e+08,5.5389416e+08,4.9765816e+08,4.6250323e+08,4.7754807e+08,5.0856216e+08,3.6702343e+08,3.6879529e+08,3.2476422e+08,2.4627675e+08,5.3211301e+08,2.7838095e+08,4.0797432e+08,4.3480759e+08,6.3836429e+08,6.2506583e+08,5.9581311e+08,5.1199451e+08,4.341507e+08,4.4246706e+08,4.6987475e+08,3.7320414e+08,5.1847436e+08,4.0690261e+08,4.2428761e+08,3.6092117e+08,3.687493e+08,4.7848268e+08,3.267637e+08,4.0833572e+08
4.0037165e+08,3.6882771e+08,2.7385568e+08,3.547299e+08,4.5361755e+08,5.0535566e+08,5.9851042e+08,2.1918419e+08,6.5554924e+08,1.5419939e+08,5.9073415e+08,5.9730929e+08,4.3200899e+08,3.6254541e+08,6.2663926e+08,3.7853641e+08,4.5165369e+08,5.3010747e+08,4.1874031e+08,5.6500789e+08,5.8120431e+08,5.3706539e+08,4.6649576e+08,4.6250323e+08,4.7754807e+08,5.0856216e+08,3.6702343e+08,3.6879529e+08,3.2476422e+08,2.4627675e+08,3.1851012e+08,2.7838095e+08,4.0000279e+08,4.3480759e+08,4.5185878e+08,6.2506583e+08,5.9581311e+08,4.8046496e+08,4.341507e+08,4.4246706e+08,4.6987475e+08,3.4717139e+08,3.1185191e+08,4.0690261e+08,4.2092898e+08,3.6092117e+08,3.687493e+08,4.7848268e+08,3.267637e+08,4.0833572e+08
4.0037165e+08,3.6882771e+08,2.7385568e+08,3.547299e+08,4.5361755e+08,4.4213653e+08,5.9851042e+08,2.1918419e+08,6.5554924e+08,1.5419939e+08,5.6136979e+08,5.9730929e+08,4.3200899e+08,3.6254541e+08,6.2663926e+08,3.7853641e+08,4.5165369e+08,4.9626904e+08,4.1874031e+08,5.6500789e+08,4.9496344e+08,5.3706539e+08,4.6649576e+08,4.6250323e+08,4.7450666e+08,5.0856216e+08,3.6702343e+08,3.6879529e+08,2.9393426e+08,2.4627675e+08,3.1851012e+08,2.7838095e+08,3.9473334e+08,3.2859687e+08,3.9982469e+08,6.1187668e+08,5.9581311e+08,4.8046496e+08,4.341507e+08,4.4246706e+08,4.6987475e+08,3.4717139e+08,2.8784449e+08,4.0690261e+08,4.2092898e+08,3.6092117e+08,3.687493e+08,4.7848268e+08,3.267637e+08,4.0833572e+08
4.0037165e+08,3.6882771e+08,2.7385568e+08,3.547299e+08,4.5361755e+08,4.4213653e+08,5.9851042e+08,2.1918419e+08,6.5554924e+08,1.5419939e+08,4.8303971e+08,5.9730929e+08,4.1193542e+08,3.6254541e+08,6.2663926e+08,3.7853641e+08,4.5165369e+08,4.9626904e+08,3.9005507e+08,5.5832253e+08,4.9496344e+08,4.2264278e+08,4.6649576e+08,4.6250323e+08,4.7450666e+08,5.0856216e+08,3.6702343e+08,3.6879529e+08,2.9393426e+08,2.4627675e+08,3.1851012e+08,2.7838095e+08,3.1046815e+08,2.9606024e+08,3.9982469e+08,3.6654314e+08,5.9581311e+08,3.8516542e+08,4.2772891e+08,4.2206727e+08,4.6987475e+08,3.4717139e+08,2.8784449e+08,3.1449219e+08,4.2092898e+08,2.8994434e+08,3.687493e+08,4.6434277e+08,3.267637e+08,4.0833572e+08
4.0037165e+08,3.5006918e+08,2.6479764e+08,3.547299e+08,4.5361755e+08,4.4213653e+08,5.9851042e+08,2.1918419e+08,5.9094257e+08,1.5419939e+08,4.8303971e+08,5.7179676e+08,4.1193542e+08,3.6254541e+08,3.382796e+08,3.7853641e+08,4.5165369e+08,4.0948837e+08,3.9005507e+08,5.5832253e+08,4.9496344e+08,4.2264278e+08,4.6649576e+08,4.6250323e+08,4.3174809e+08,4.2723987e+08,3.6702343e+08,3.6879529e+08,2.5829684e+08,2.4627675e+08,3.1851012e+08,2.7838095e+08,2.1378308e+08,2.8631369e+08,3.9982469e+08,3.6654314e+08,5.6837841e+08,3.8516542e+08,4.2772891e+08,4.2206727e+08,4.3381758e+08,3.2145599e+08,2.8582166e+08,3.1449219e+08,4.2092898e+08,2.8994434e+08,3.0021795e+08,3.7529087e+08,3.267637e+08,4.0833572e+08
2.9524431e+08,3.5006918e+08,2.6479764e+08,3.5286675e+08,4.5361755e+08,4.1119865e+08,4.0940918e+08,1.3038216e+08,5.9094257e+08,1.5419939e+08,4.8303971e+08,5.7179676e+08,4.1193542e+08,3.6254541e+08,2.58007e+08,3.7853641e+08,4.5165369e+08,2.9990243e+08,3.2988587e+08,4.8704665e+08,3.89094e+08,4.2264278e+08,4.6649576e+08,4.6250323e+08,4.3174809e+08,4.2723987e+08,3.6702343e+08,3.5767428e+08,2.5829684e+08,2.4627675e+08,3.1851012e+08,2.7838095e+08,2.1378308e+08,2.8631369e+08,3.9982469e+08,3.6654314e+08,5.6837841e+08,3.8516542e+08,3.2977074e+08,4.0776837e+08,4.3381758e+08,3.2145599e+08,2.8582166e+08,3.1449219e+08,4.2092898e+08,2.8994434e+08,2.8320282e+08,3.7529087e+08,3.2657353e+08,4.0833572e+08
2.9524431e+08,3.2637169e+08,2.6479764e+08,3.5286675e+08,4.5361755e+08,4.1119865e+08,4.0940918e+08,1.3038216e+08,3.8819987e+08,1.5419939e+08,4.6254631e+08,5.7179676e+08,3.7048754e+08,3.6254541e+08,2.58007e+08,3.5466626e+08,4.5165369e+08,2.9990243e+08,3.2988587e+08,4.8704665e+08,3.5358808e+08,4.2264278e+08,4.6649576e+08,4.3507321e+08,4.3174809e+08,4.2723987e+08,3.6702343e+08,3.5767428e+08,2.5829684e+08,2.4627675e+08,3.1851012e+08,2.7838095e+08,2.1378308e+08,2.6888103e+08,3.8183456e+08,3.6654314e+08,5.6837841e+08,3.8516542e+08,3.2977074e+08,4.0776837e+08,3.7412683e+08,3.2145599e+08,2.8582166e+08,3.1449219e+08,4.2092898e+08,2.8994434e+08,2.8320282e+08,3.7521158e+08,3.1791346e+08,4.0833572e+08
2.9524431e+08,3.2637169e+08,2.6479764e+08,3.5286675e+08,4.5361755e+08,4.1119865e+08,4.0940918e+08,1.3038216e+08,3.8819987e+08,1.5419939e+08,4.6254631e+08,5.5454856e+08,3.7048754e+08,3.6254541e+08,2.58007e+08,3.4895605e+08,4.0855509e+08,2.9990243e+08,3.2988587e+08,4.2403096e+08,3.5358808e+08,4.2264278e+08,4.6649576e+08,4.3507321e+08,4.3174809e+08,3.4426405e+08,3.6702343e+08,3.5767428e+08,2.5829684e+08,2.4627675e+08,3.1683355e+08,2.7838095e+08,2.1378308e+08,2.6888103e+08,3.8183456e+08,3.6654314e+08,5.6156507e+08,3.8516542e+08,3.2977074e+08,4.0776837e+08,3.7412683e+08,3.2145599e+08,2.8582166e+08,3.1449219e+08,4.0018233e+08,2.8994434e+08,2.8320282e+08,3.7521158e+08,3.1791346e+08,4.0833572e+08
2.4552789e+08,3.2637169e+08,2.533308e+08,3.5286675e+08,4.33045e+08,4.1119865e+08,3.98408e+08,1.263261e+08,3.8819987e+08,1.5419939e+08,3.9376649e+08,5.5454856e+08,3.7048754e+08,3.6254541e+08,2.58007e+08,3.4895605e+08,3.6910675e+08,2.9990243e+08,3.2988587e+08,4.2403096e+08,3.5358808e+08,4.0696458e+08,4.6649576e+08,4.0896569e+08,4.3174809e+08,3.4426405e+08,3.5476163e+08,3.5767428e+08,2.5829684e+08,2.4627675e+08,2.9749963e+08,2.4124544e+08,1.9811905e+08,2.6888103e+08,2.329836e+08,3.5083128e+08,5.4680146e+08,3.8516542e+08,3.2977074e+08,4.0776837e+08,3.7412683e+08,2.502237e+08,2.8582166e+08,2.6823249e+08,4.0018233e+08,2.8994434e+08,2.8320282e+08,3.360601e+08,2.6584791e+08,4.0833572e+08
2.4183604e+08,3.2637169e+08,2.533308e+08,3.428144e+08,3.049468e+08,4.1119865e+08,3.98408e+08,1.263261e+08,3.8819987e+08,1.5419939e+08,3.9376649e+08,5.5454856e+08,3.5387125e+08,3.6041444e+08,2.58007e+08,3.4895605e+08,3.6910675e+08,2.9990243e+08,3.2988587e+08,4.2403096e+08,3.5358808e+08,4.0696458e+08,4.5106857e+08,4.0896569e+08,4.3174809e+08,3.4426405e+08,3.5476163e+08,3.5767428e+08,2.5829684e+08,2.4627675e+08,2.9749963e+08,2.4124544e+08,1.9811905e+08,2.6888103e+08,2.329836e+08,3.4365631e+08,4.8827584e+08,3.6744495e+08,3.2867427e+08,4.0776837e+08,3.4516118e+08,2.502237e+08,2.8582166e+08,2.6823249e+08,3.7148919e+08,2.6250982e+08,2.4181445e+08,3.1696637e+08,2.6584791e+08,4.0833572e+08
2.4183604e+08,2.9922566e+08,2.533308e+08,3.428144e+08,2.9792627e+08,4.1119865e+08,3.4078808e+08,1.263261e+08,3.8819987e+08,1.5419939e+08,3.9376649e+08,5.5405522e+08,3.5387125e+08,3.6041444e+08,2.58007e+08,3.4895605e+08,3.4143239e+08,2.9990243e+08,1.9533528e+08,4.2403096e+08,3.3286522e+08,2.5913805e+08,3.6275744e+08,4.0580303e+08,2.5111644e+08,3.4426405e+08,3.5476163e+08,3.5767428e+08,2.5829684e+08,2.4627675e+08,1.4026377e+08,2.4124544e+08,1.9811905e+08,2.6888103e+08,2.329836e+08,3.4365631e+08,4.876411e+08,3.6744495e+08,3.1978024e+08,4.0776837e+08,3.4516118e+08,1.6018415e+08,2.3635401e+08,2.6823249e+08,3.7148919e+08,2.6250982e+08,2.4181445e+08,3.160408e+08,2.5305878e+08,3.7602288e+08
