Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
49.579304,51.50934,52.237076,50.963142,51.274348,51.08165,48.914173,49.09648,49.68593,52.336844,49.521909,48.968885,49.391601,51.702067,47.874308,49.76512,51.043597,48.3379,45.250037,51.271052,53.134155,48.337035,45.228879,48.180343,46.736855,47.755108,50.33406,48.679147,51.785382,50.476033,49.131892,54.003493,51.546392,49.74432,46.857542,46.959987,51.299049,50.201548,50.878403,49.537187,50.891094,47.013626,50.785922,51.084021,51.880001,51.950146,51.815854,51.851553,52.171273,46.239259
49.579304,51.50934,52.237076,50.963142,51.274348,51.08165,48.914173,49.09648,49.68593,52.336844,48.997139,48.968885,49.391601,51.702067,47.874308,49.76512,51.043597,48.3379,45.250037,51.271052,53.134155,45.637116,45.228879,45.951254,46.736855,47.755108,50.33406,48.679147,50.340535,50.476033,49.131892,54.003493,51.546392,49.74432,46.857542,46.959987,51.299049,50.201548,50.878403,49.537187,50.891094,47.013626,49.013472,51.043191,51.880001,51.18304,48.679053,51.045647,52.171273,46.239259
49.579304,51.50934,52.237076,50.963142,51.274348,51.08165,48.914173,49.09648,49.68593,49.620921,48.997139,48.968885,49.391601,51.702067,47.874308,49.76512,51.043597,48.3379,45.250037,51.271052,53.134155,45.637116,45.228879,45.951254,45.806705,47.755108,50.33406,48.679147,50.340535,50.476033,49.131892,54.003493,51.546392,49.74432,46.857542,46.959987,51.299049,50.201548,50.878403,49.537187,50.891094,47.013626,49.013472,51.043191,51.880001,51.18304,48.679053,51.045647,52.171273,46.239259
49.579304,51.50934,52.237076,50.963142,51.274348,51.08165,48.914173,49.09648,49.68593,49.620921,48.997139,48.968885,48.622825,51.702067,47.874308,49.613743,51.043597,48.3379,45.250037,51.012096,53.134155,45.637116,45.228879,45.951254,45.806705,47.755108,50.33406,48.679147,50.340535,50.476033,49.131892,53.012822,51.455874,49.74432,46.857542,46.959987,49.498588,50.201548,50.878403,49.537187,50.891094,47.013626,49.013472,51.043191,51.880001,51.18304,48.679053,51.045647,52.171273,46.239259
49.579304,51.50934,52.237076,50.963142,51.274348,51.08165,48.914173,49.09648,49.68593,49.620921,48.997139,48.968885,48.622825,51.702067,47.564344,49.613743,51.043597,48.3379,45.250037,48.886753,50.895956,45.637116,45.228879,45.951254,45.806705,47.755108,50.33406,48.679147,50.340535,50.476033,49.131892,53.012822,51.455874,49.74432,46.857542,46.959987,49.498588,50.201548,50.878403,49.537187,50.891094,47.013626,49.013472,51.043191,51.880001,50.887482,48.679053,51.045647,52.171273,42.190167
49.579304,50.711286,50.2478,50.612829,51.274348,51.08165,48.914173,49.09648,49.68593,49.620921,48.997139,48.968885,48.622825,51.702067,47.564344,49.477592,48.624906,48.3379,45.250037,48.886753,50.895956,45.637116,45.225171,45.951254,45.806705,47.755108,50.33406,48.679147,50.340535,50.476033,49.131892,53.012822,51.455874,49.74432,46.857542,46.959987,49.498588,50.201548,50.734972,49.537187,50.891094,47.013626,48.559139,51.043191,51.880001,49.903661,48.679053,51.045647,52.171273,42.190167
49.579304,50.711286,50.2478,50.612829,51.274348,51.08165,48.914173,49.09648,49.68593,49.620921,48.997139,48.968885,48.622825,51.702067,47.564344,49.477592,48.226589,48.3379,45.250037,48.886753,50.895956,45.637116,45.225171,45.951254,45.806705,47.755108,50.33406,47.629596,48.729074,50.476033,49.131892,53.012822,51.455874,49.74432,46.857542,46.959987,49.498588,50.201548,50.734972,49.204829,50.891094,47.013626,48.559139,49.761032,51.880001,49.903661,48.679053,51.045647,52.171273,42.190167
49.579304,50.711286,50.2478,45.271973,51.274348,49.837309,48.914173,49.09648,49.68593,49.620921,48.997139,48.968885,48.622825,49.910343,47.564344,49.477592,48.226589,48.3379,44.793188,48.837805,50.895956,45.637116,45.225171,45.951254,45.806705,47.755108,50.33406,47.629596,48.729074,50.476033,49.131892,53.012822,50.892845,49.74432,46.857542,46.959987,49.498588,50.201548,50.734972,49.204829,50.891094,47.013626,48.559139,49.761032,51.880001,49.903661,48.679053,51.045647,52.171273,39.830579
49.579304,50.711286,50.2478,45.271973,51.274348,49.837309,48.914173,49.09648,49.68593,49.620921,48.997139,47.816234,48.622825,49.636787,47.564344,49.477592,48.226589,48.3379,44.793188,48.837805,50.895956,45.637116,45.225171,45.54329,45.806705,47.755108,50.33406,47.629596,48.729074,50.387784,48.151801,52.120917,50.892845,49.74432,46.857542,46.959987,49.498588,50.201548,50.734972,49.204829,50.891094,47.013626,48.559139,49.761032,51.880001,49.903661,48.679053,49.816813,51.82413,39.830579
49.579304,50.711286,45.530245,45.271973,51.274348,49.837309,48.429947,49.09648,47.953157,49.620921,48.997139,47.816234,48.622825,49.636787,47.564344,49.477592,46.934464,48.3379,44.793188,48.837805,50.014399,45.637116,45.225171,45.54329,45.806705,47.755108,49.582285,47.629596,48.729074,50.387784,48.151801,48.199983,50.892845,49.74432,46.857542,46.959987,49.105124,49.980873,50.102616,49.204829,50.891094,47.013626,48.559139,49.761032,51.880001,49.903661,48.679053,49.816813,51.82413,39.830579
49.579304,50.711286,45.530245,45.271973,51.274348,49.837309,48.429947,49.09648,47.953157,49.620921,48.997139,47.816234,46.378587,49.636787,47.564344,49.477592,46.934464,48.3379,44.793188,48.837805,50.014399,45.637116,45.225171,45.54329,45.806705,47.755108,48.893529,47.629596,48.729074,50.387784,48.151801,48.199983,49.89185,49.74432,46.857542,46.959987,49.105124,49.980873,50.102616,49.204829,50.891094,47.013626,48.559139,49.761032,51.880001,48.158163,48.679053,49.816813,51.82413,39.830579
49.579304,50.711286,45.530245,45.271973,51.274348,49.688717,48.429947,49.09648,47.953157,49.620921,48.997139,47.341107,46.378587,49.636787,47.564344,49.477592,45.311266,48.3379,44.793188,48.837805,50.014399,45.637116,45.225171,45.54329,45.806705,47.755108,46.209502,47.629596,48.729074,48.995887,48.151801,48.199983,49.89185,49.727601,46.857542,42.713505,49.105124,49.83978,50.091934,49.204829,47.980297,47.013626,48.559139,49.761032,51.880001,48.158163,48.679053,45.122645,48.643071,39.830579
49.579304,50.711286,45.530245,45.271973,51.274348,49.688717,48.429947,49.09648,47.953157,49.620921,48.997139,47.341107,46.378587,49.636787,47.564344,49.477592,45.311266,47.846756,44.793188,48.837805,45.251149,45.637116,45.225171,45.54329,45.806705,47.755108,46.209502,47.629596,48.23032,48.995887,48.151801,48.199983,49.89185,49.727601,46.857542,42.713505,49.105124,49.83978,50.091934,47.658452,47.980297,47.013626,48.559139,49.43152,50.896568,48.158163,48.679053,45.122645,48.643071,39.830579
49.579304,50.711286,45.530245,44.964051,51.274348,49.688717,48.429947,49.09648,47.953157,49.620921,48.997139,47.341107,46.060607,49.636787,47.564344,49.477592,45.311266,47.846756,44.793188,47.342107,45.251149,45.637116,43.657432,45.54329,45.806705,47.755108,46.209502,47.629596,48.23032,48.995887,48.151801,48.199983,49.350327,49.727601,46.857542,42.713505,49.105124,49.83978,49.223252,47.658452,47.980297,47.013626,48.559139,49.43152,48.924746,48.158163,48.679053,45.122645,48.643071,39.830579
49.579304,50.588746,45.530245,44.964051,51.274348,48.605724,48.429947,49.09648,47.953157,49.620921,48.997139,47.341107,46.060607,49.396243,47.564344,49.477592,45.311266,47.846756,44.793188,47.342107,45.251149,45.637116,43.657432,45.54329,45.806705,47.755108,46.209502,47.629596,48.23032,48.995887,48.151801,48.199983,49.350327,49.727601,46.288108,42.713505,49.105124,49.83978,49.223252,47.658452,47.980297,47.013626,48.41592,49.43152,48.924746,48.158163,48.679053,45.122645,48.643071,39.830579
48.568357,50.497119,45.530245,44.964051,50.456337,48.605724,48.429947,49.09648,47.953157,49.620921,48.504428,47.341107,46.060607,49.396243,47.025538,49.477592,45.311266,47.846756,42.954195,47.342107,45.251149,45.637116,43.657432,45.54329,45.806705,47.755108,46.209502,47.629596,48.23032,48.995887,48.151801,48.199983,49.350327,49.727601,46.288108,42.713505,49.105124,47.107133,49.223252,47.658452,47.980297,46.446328,48.41592,49.330672,48.924746,48.158163,48.679053,45.122645,48.643071,39.830579
48.568357,50.497119,45.530245,44.964051,45.741538,48.605724,48.429947,49.09648,47.953157,49.620921,48.504428,47.341107,46.060607,49.396243,47.025538,49.477592,45.311266,47.846756,42.954195,47.342107,45.251149,45.637116,43.657432,45.54329,45.806705,47.755108,46.209502,47.629596,48.23032,48.995887,48.151801,48.199983,49.350327,49.727601,46.288108,42.713505,49.105124,47.107133,49.223252,47.658452,47.980297,46.446328,46.560867,49.330672,48.924746,48.158163,48.679053,45.122645,48.060154,39.830579
48.568357,50.497119,45.530245,44.964051,45.224686,48.605724,48.429947,49.09648,47.953157,49.620921,48.011836,47.341107,46.060607,49.396243,47.025538,49.477592,45.311266,47.846756,42.954195,47.342107,45.251149,45.637116,43.657432,45.17193,45.806705,47.755108,46.209502,47.629596,48.23032,48.995887,48.151801,48.199983,49.350327,48.860071,46.288108,42.713505,49.105124,47.107133,49.223252,46.385024,47.980297,46.446328,46.560867,49.330672,48.924746,48.158163,48.679053,45.122645,48.060154,39.830579
48.568357,50.497119,45.530245,44.964051,45.224686,48.605724,48.429947,48.033985,47.953157,49.620921,48.011836,47.341107,46.060607,49.396243,47.025538,49.477592,45.311266,47.846756,42.954195,47.342107,45.251149,45.637116,43.657432,45.17193,45.806705,47.755108,46.209502,47.629596,48.23032,48.995887,47.042622,48.199983,49.350327,48.860071,46.288108,42.713505,49.105124,47.107133,49.223252,46.385024,46.443695,46.446328,46.560867,49.330672,48.924746,47.948408,48.679053,45.122645,48.060154,39.740925
48.259672,46.563973,45.530245,44.964051,45.224686,48.533785,48.429947,48.033985,47.953157,49.620921,48.011836,47.341107,46.060607,49.396243,45.683374,49.339232,45.311266,47.846756,42.954195,47.342107,45.251149,45.637116,43.657432,45.17193,45.806705,47.755108,46.209502,47.629596,47.735415,48.995887,45.883929,48.199983,49.350327,48.860071,46.288108,42.713505,46.053107,47.107133,49.223252,46.385024,46.443695,46.446328,46.560867,49.330672,48.924746,47.948408,48.679053,45.122645,48.060154,39.740925
48.259672,46.563973,45.530245,44.964051,45.224686,48.533785,46.166648,48.033985,47.953157,49.5099,48.011836,47.341107,46.060607,49.396243,45.683374,48.931818,45.311266,47.846756,42.954195,47.342107,45.251149,45.637116,43.657432,45.17193,45.806705,47.755108,46.209502,47.629596,47.735415,48.995887,45.883929,48.199983,49.18748,48.860071,46.288108,42.713505,46.053107,47.107133,49.223252,46.385024,46.443695,46.446328,46.560867,49.101076,48.924746,45.679716,48.679053,45.122645,48.060154,39.740925
48.259672,46.563973,45.530245,44.964051,45.224686,48.533785,46.166648,48.033985,47.953157,49.5099,48.011836,47.341107,46.060607,49.396243,45.683374,48.931818,45.311266,47.846756,42.269446,47.342107,45.251149,45.637116,43.657432,45.17193,45.806705,47.755108,46.209502,47.629596,47.481365,48.995887,45.883929,48.199983,49.18748,48.860071,46.288108,42.713505,46.053107,47.107133,49.223252,46.385024,46.443695,46.446328,46.560867,49.101076,48.924746,45.679716,48.559259,45.122645,48.060154,39.740925
48.259672,46.563973,45.530245,44.964051,45.224686,48.533785,46.166648,48.033985,43.309747,49.143663,48.011836,47.341107,46.060607,49.396243,45.683374,48.931818,45.311266,47.846756,42.269446,47.342107,42.830392,45.637116,43.657432,45.17193,45.806705,47.755108,46.209502,47.629596,47.481365,48.995887,45.883929,48.199983,49.18748,48.860071,46.288108,42.713505,46.053107,44.872186,49.223252,46.385024,46.443695,46.446328,46.560867,49.101076,48.924746,45.679716,48.559259,45.122645,48.060154,39.740925
46.864319,46.563973,45.530245,44.964051,45.224686,48.533785,46.166648,48.033985,43.309747,49.143663,48.011836,47.341107,46.060607,49.396243,45.683374,48.931818,44.637965,47.502694,42.269446,47.342107,42.730738,45.637116,43.657432,45.17193,45.477996,47.586055,46.209502,47.629596,47.481365,48.634671,45.883929,48.199983,49.18748,48.513548,46.288108,42.713505,46.053107,44.872186,48.633462,46.385024,46.443695,46.446328,46.036722,49.067232,48.924746,45.679716,47.625012,45.122645,48.060154,39.740925
46.864319,46.563973,45.530245,44.964051,45.224686,48.501963,46.166648,48.033985,43.309747,49.143663,46.887414,47.341107,46.060607,49.396243,45.683374,48.931818,44.637965,44.420616,42.269446,45.844166,42.730738,45.637116,43.657432,45.17193,45.477996,47.586055,46.209502,47.629596,47.481365,47.704871,45.883929,48.199983,49.174473,48.513548,46.288108,42.713505,46.053107,44.872186,48.633462,46.385024,46.443695,46.446328,46.036722,49.067232,46.295528,45.679716,47.625012,45.122645,48.060154,39.740925
46.864319,46.563973,45.530245,44.964051,45.224686,48.501963,46.166648,48.033985,43.309747,48.850624,46.4334,47.341107,46.060607,49.396243,45.683374,48.931818,44.637965,44.420616,42.269446,45.844166,42.730738,45.637116,43.657432,45.17193,45.477996,46.6251,46.209502,47.629596,47.454213,47.704871,45.883929,48.199983,48.231595,48.513548,46.288108,42.713505,42.74031,44.872186,48.633462,46.385024,46.443695,46.446328,46.036722,48.184693,46.295528,45.679716,47.625012,45.122645,48.060154,39.740925
46.864319,46.563973,45.530245,44.964051,45.224686,48.501963,46.166648,47.435108,43.309747,48.850624,46.4334,47.341107,46.060607,49.396243,45.683374,48.931818,44.637965,44.420616,42.269446,45.844166,42.730738,45.637116,43.657432,45.17193,45.477996,46.6251,46.209502,47.629596,47.454213,47.704871,45.883929,48.199983,48.231595,48.513548,46.288108,42.713505,42.74031,44.872186,48.633462,46.385024,46.443695,46.446328,46.036722,48.184693,46.295528,45.679716,47.625012,45.122645,48.060154,39.740925
46.864319,46.563973,45.530245,44.964051,45.20793,46.029813,46.166648,47.435108,41.732315,47.761704,46.4334,47.341107,46.060607,49.396243,45.683374,48.141106,44.637965,44.420616,42.269446,45.844166,42.730738,45.637116,43.657432,45.17193,45.477996,46.6251,46.209502,47.629596,47.454213,47.704871,45.883929,48.199983,48.231595,48.513548,46.288108,42.713505,42.74031,44.872186,48.633462,46.385024,46.443695,46.446328,46.036722,48.184693,46.295528,45.679716,47.625012,45.122645,48.060154,39.740925
46.615791,46.563973,45.530245,44.964051,45.20793,46.029813,46.166648,47.435108,41.732315,47.761704,46.4334,45.963245,46.060607,49.396243,45.683374,48.141106,44.637965,44.420616,42.269446,45.844166,42.730738,45.637116,43.657432,45.17193,45.477996,46.6251,46.209502,47.357329,47.454213,47.704871,45.883929,48.199983,48.231595,48.513548,46.288108,42.713505,42.74031,44.872186,48.633462,46.385024,46.443695,46.446328,46.036722,48.184693,46.295528,45.679716,47.625012,45.122645,48.060154,39.740925
46.615791,46.563973,42.654686,44.964051,45.20793,46.029813,46.166648,47.435108,41.732315,47.761704,46.4334,45.963245,46.060607,49.048631,45.683374,48.141106,44.637965,44.420616,42.269446,44.987673,42.730738,45.637116,43.657432,45.17193,45.477996,45.841481,46.209502,47.357329,47.454213,47.704871,45.883929,46.361222,47.271336,48.513548,46.288108,42.529241,42.74031,44.872186,48.633462,46.385024,46.443695,46.446328,44.487021,48.184693,46.295528,45.679716,47.625012,45.122645,48.060154,39.740925
46.615791,46.563973,42.654686,44.964051,45.20793,46.029813,46.166648,47.435108,41.732315,47.761704,45.619936,45.963245,46.034108,49.048631,45.683374,48.141106,44.637965,44.420616,42.269446,44.987673,42.730738,41.963912,43.657432,45.17193,44.356921,45.841481,46.209502,47.357329,47.454213,47.704871,45.883929,46.361222,47.271336,45.962223,45.518129,42.529241,42.74031,44.872186,48.274147,46.385024,45.093187,46.446328,44.487021,48.184693,46.295528,44.985291,47.625012,45.122645,48.060154,39.740925
46.615791,46.563973,42.654686,44.964051,45.20793,46.029813,46.166648,47.435108,41.732315,46.008617,45.619936,45.963245,46.034108,49.048631,45.683374,48.141106,44.637965,44.420616,42.269446,44.987673,42.730738,41.963912,43.657432,45.17193,44.356921,45.841481,46.209502,47.357329,47.454213,46.52367,45.000427,46.361222,47.271336,44.772156,45.518129,42.529241,42.74031,44.872186,48.274147,46.233224,45.093187,46.446328,44.487021,47.134168,46.295528,44.292309,47.625012,45.122645,48.060154,39.740925
46.615791,46.563973,42.654686,44.964051,45.20793,46.029813,46.166648,47.435108,41.732315,46.008617,45.619936,45.963245,46.034108,49.048631,45.683374,48.141106,44.637965,44.420616,42.269446,44.987673,42.730738,41.963912,43.657432,45.17193,44.356921,45.841481,46.209502,46.400589,47.454213,46.029735,45.000427,46.361222,47.271336,44.772156,45.518129,42.529241,42.74031,44.872186,48.274147,46.233224,45.093187,46.446328,44.487021,47.134168,46.295528,44.292309,47.625012,45.122645,48.060154,39.740925
44.442687,46.563973,42.654686,44.964051,45.20793,46.029813,46.166648,46.944136,41.732315,46.008617,45.619936,45.963245,46.034108,49.048631,45.683374,48.141106,44.637965,44.420616,42.269446,44.987673,42.730738,41.963912,43.657432,45.101111,44.356921,45.841481,46.209502,46.400589,47.454213,46.029735,45.000427,46.361222,47.271336,44.772156,45.518129,42.529241,42.74031,44.872186,45.778258,46.233224,45.093187,46.446328,44.487021,47.134168,46.295528,44.292309,46.406102,45.122645,48.060154,39.740925
44.442687,46.563973,42.654686,44.964051,45.20793,46.029813,46.166648,46.944136,41.732315,46.008617,45.619936,45.963245,46.034108,48.235164,45.683374,48.141106,44.637965,44.420616,42.269446,44.987673,42.730738,41.963912,43.657432,45.101111,44.356921,45.841481,46.209502,46.400589,47.454213,46.029735,45.000427,46.361222,47.271336,44.772156,45.518129,42.529241,42.74031,44.872186,45.778258,46.233224,45.093187,46.446328,44.487021,47.134168,46.295528,44.292309,45.954527,45.122645,48.060154,39.740925
44.442687,46.563973,42.654686,44.964051,45.20793,46.029813,46.166648,46.086989,41.732315,46.008617,45.619936,45.963245,45.747992,48.235164,45.683374,45.673194,44.637965,44.420616,42.269446,44.987673,42.730738,41.963912,43.657432,45.101111,44.356921,45.841481,46.209502,45.096778,47.454213,44.71602,45.000427,46.361222,47.271336,44.772156,45.518129,42.529241,42.74031,44.872186,45.778258,46.233224,45.093187,46.446328,44.487021,47.134168,46.295528,44.292309,45.954527,45.122645,48.060154,39.740925
44.442687,46.563973,42.654686,44.964051,45.20793,46.029813,46.166648,46.086989,41.732315,46.008617,45.619936,45.963245,45.747992,46.055576,45.683374,45.673194,44.525397,44.420616,42.269446,44.987673,42.730738,41.963912,43.657432,45.101111,44.356921,45.841481,46.209502,45.096778,47.454213,44.71602,45.000427,46.361222,47.271336,42.929543,45.518129,42.529241,42.74031,44.872186,45.778258,45.115116,45.093187,46.446328,44.487021,47.134168,46.295528,44.292309,45.954527,45.122645,48.060154,39.740925
44.442687,44.392276,42.654686,44.964051,44.110099,46.029813,46.166648,46.086989,41.732315,46.008617,45.619936,45.963245,45.747992,46.055576,45.683374,45.673194,44.052487,44.420616,42.269446,44.987673,42.730738,41.963912,43.657432,45.101111,44.356921,45.841481,46.209502,45.096778,45.916027,44.71602,45.000427,45.827378,47.271336,42.929543,45.518129,42.529241,42.74031,44.872186,45.778258,45.115116,45.093187,46.446328,44.487021,47.134168,43.118811,44.292309,45.954527,43.909655,48.060154,39.740925
44.442687,44.392276,42.654686,44.964051,44.110099,46.029813,46.166648,46.086989,41.732315,46.008617,45.619936,45.963245,45.747992,46.055576,45.683374,45.673194,44.052487,41.862442,41.858004,44.987673,42.730738,41.963912,43.657432,45.101111,44.356921,45.408973,46.209502,45.096778,45.916027,44.71602,45.000427,45.827378,47.271336,40.867627,45.499592,42.529241,42.74031,44.872186,45.778258,45.115116,45.093187,42.952176,44.487021,47.134168,43.118811,44.292309,45.954527,43.909655,45.511672,39.740925
44.442687,44.392276,42.654686,44.964051,44.110099,46.029813,46.166648,46.086989,41.732315,46.008617,45.619936,45.963245,45.747992,46.055576,45.683374,45.673194,44.052487,41.862442,41.858004,44.987673,42.730738,41.963912,43.657432,43.060539,44.356921,45.408973,46.209502,45.096778,45.916027,44.71602,45.000427,45.827378,47.271336,40.867627,45.499592,42.529241,42.74031,44.872186,45.778258,45.115116,45.093187,42.952176,44.487021,47.134168,43.118811,44.292309,45.954527,43.909655,45.511672,39.740925
44.442687,44.392276,42.654686,44.964051,44.110099,46.029813,46.166648,46.086989,41.732315,46.008617,45.619936,45.963245,45.747992,46.055576,45.683374,45.673194,44.052487,41.862442,41.858004,43.80959,42.730738,41.963912,43.657432,43.060539,44.356921,45.408973,46.209502,44.086802,45.916027,44.71602,45.000427,45.827378,47.271336,40.867627,45.499592,42.529241,42.74031,44.872186,45.778258,45.115116,45.093187,42.952176,44.487021,47.134168,43.118811,44.292309,45.954527,43.909655,45.511672,39.740925
44.442687,44.392276,42.654686,44.964051,44.110099,46.029813,46.166648,46.086989,41.732315,46.008617,45.619936,45.963245,45.747992,46.055576,45.683374,45.673194,44.052487,41.862442,41.858004,43.80959,42.730738,41.963912,43.657432,43.060539,44.356921,45.408973,46.209502,44.086802,45.916027,44.71602,45.000427,45.827378,47.271336,40.77822,45.499592,42.529241,42.74031,44.872186,45.778258,45.115116,45.093187,42.952176,44.487021,47.134168,43.118811,43.070985,45.954527,43.909655,45.511672,39.740925
44.442687,44.392276,42.654686,44.964051,44.110099,46.029813,46.166648,46.086989,41.732315,46.008617,45.619936,45.963245,45.747992,46.055576,45.683374,45.673194,44.052487,41.862442,41.757747,43.80959,42.730738,41.963912,43.657432,43.060539,44.356921,45.408973,44.539065,44.086802,45.916027,44.71602,45.000427,45.827378,47.271336,40.77822,45.499592,42.529241,42.74031,44.872186,45.778258,45.115116,45.093187,42.952176,44.487021,47.134168,43.118811,43.070985,45.954527,43.909655,45.511672,39.740925
44.442687,44.392276,42.654686,44.964051,44.110099,46.029813,46.166648,46.086989,41.732315,46.008617,45.619936,45.963245,45.747992,46.055576,45.683374,45.673194,44.052487,41.862442,41.757747,43.80959,42.730738,41.963912,42.516478,43.060539,44.356921,45.408973,44.539065,44.086802,45.916027,44.71602,44.541494,45.827378,47.271336,40.77822,45.499592,42.529241,42.74031,44.872186,45.778258,45.115116,45.093187,42.952176,44.487021,47.134168,43.118811,43.070985,45.413345,43.909655,45.511672,39.740925
44.442687,44.392276,42.1206,44.964051,44.110099,46.029813,46.166648,46.086989,41.732315,46.008617,45.619936,45.963245,44.541763,46.055576,45.683374,45.673194,44.052487,41.862442,41.757747,43.80959,42.730738,41.963912,42.516478,43.060539,44.356921,45.408973,44.539065,44.086802,45.571409,44.71602,44.541494,45.827378,47.271336,40.77822,45.499592,42.529241,42.74031,44.872186,45.778258,45.115116,45.093187,42.952176,44.487021,47.134168,43.118811,43.070985,45.413345,43.909655,45.511672,39.740925
44.442687,44.392276,42.1206,44.964051,44.110099,46.029813,43.710124,46.086989,41.732315,46.008617,45.619936,45.963245,44.541763,46.055576,45.654069,45.673194,41.883462,41.862442,41.757747,43.80959,42.730738,41.963912,42.516478,43.060539,44.356921,45.408973,44.539065,44.086802,44.340021,44.71602,44.541494,45.827378,47.271336,40.77822,45.499592,42.529241,42.74031,44.872186,45.778258,43.730597,45.093187,42.952176,44.487021,47.134168,43.118811,43.070985,45.413345,43.909655,45.511672,39.740925
44.442687,44.392276,41.886586,44.964051,44.110099,46.029813,43.710124,46.086989,41.732315,46.008617,45.619936,45.963245,44.541763,46.055576,45.654069,45.673194,41.883462,41.862442,41.757747,43.80959,41.108277,41.963912,42.516478,43.060539,44.356921,45.408973,44.539065,44.086802,44.340021,44.71602,44.541494,45.827378,47.271336,40.77822,45.025449,42.529241,42.74031,44.872186,45.778258,43.674607,44.827385,42.952176,44.487021,45.205041,43.118811,43.070985,45.413345,43.909655,45.511672,39.740925
