Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8925.4856,-8100.7161,-11109.77,-9003.9762,-8499.2266,-7760.3154,-8987.8172,-8668.1734,-10188.493,-9963.0212,-9871.1876,-8035.2529,-9573.1526,-8064.9456,-8832.0887,-8562.0181,-10323.46,-9409.2391,-9528.0377,-10186.749,-10015.678,-8403.705,-8952.999,-8163.5797,-8822.5558,-8453.7165,-9928.702,-9545.2734,-9702.4201,-7733.8701,-9192.0719,-11841.782,-10320.757,-10047.379,-8480.0862,-10358.056,-9826.312,-7571.5964,-9601.2,-9049.9333,-10432.582,-9197.6585,-9481.4532,-10715.847,-10485.697,-9392.5155,-9190.3653,-8259.5789,-9161.9968,-9397.7747
-8925.4856,-8100.7161,-11109.77,-9003.9762,-8499.2266,-7760.3154,-9308.8263,-8668.1734,-10188.493,-9963.0212,-9871.1876,-8405.9192,-9573.1526,-8064.9456,-8832.0887,-8562.0181,-10323.46,-9409.2391,-9528.0377,-10186.749,-10015.678,-8403.705,-8952.999,-8163.5797,-8822.5558,-8453.7165,-9928.702,-9545.2734,-9702.4201,-7733.8701,-9192.0719,-11841.782,-10320.757,-10047.379,-8480.0862,-10358.056,-9826.312,-7571.5964,-9601.2,-9049.9333,-10462.129,-9311.5228,-9481.4532,-10715.847,-10485.697,-9392.5155,-9190.3653,-8259.5789,-9161.9968,-9397.7747
-8925.4856,-8100.7161,-11109.77,-9003.9762,-8499.2266,-7760.3154,-9308.8263,-8668.1734,-10188.493,-9963.0212,-9962.2547,-8418.1285,-9573.1526,-8064.9456,-9075.8991,-8562.0181,-10323.46,-9409.2391,-9528.0377,-10186.749,-10021.679,-8403.705,-9888.0586,-8651.7808,-8822.5558,-8872.0953,-9928.702,-9872.2153,-9702.4201,-7933.874,-9192.0719,-11841.782,-10320.757,-10174.773,-8480.0862,-10358.056,-9826.312,-7768.3499,-9601.2,-10041.526,-10462.129,-9311.5228,-9481.4532,-10862.032,-10485.697,-9392.5155,-9190.3653,-8259.5789,-9161.9968,-9397.7747
-9107.5214,-8100.7161,-11109.77,-9003.9762,-8499.2266,-7760.3154,-9742.5197,-8668.1734,-10188.493,-9963.0212,-9962.2547,-8418.1285,-9573.1526,-8064.9456,-9075.8991,-8562.0181,-10323.46,-9437.172,-9528.0377,-10186.749,-10021.679,-8403.705,-9888.0586,-8651.7808,-8822.5558,-8872.0953,-9928.702,-9872.2153,-9702.4201,-8025.6289,-9192.0719,-11841.782,-10320.757,-10174.773,-8480.0862,-10358.056,-9826.312,-7788.2084,-9601.2,-10041.526,-10462.129,-9318.3765,-9481.4532,-10862.032,-10485.697,-9392.5155,-9190.3653,-8259.5789,-9161.9968,-9397.7747
-9386.9998,-8100.7161,-11109.77,-9134.1361,-8499.2266,-7760.3154,-9898.1887,-8668.1734,-10188.493,-9963.0212,-9962.2547,-8423.0187,-9718.9996,-8064.9456,-9075.8991,-8639.1163,-10323.46,-9440.0835,-9528.0377,-10186.749,-10021.679,-8403.705,-9888.0586,-8659.6553,-8822.5558,-8872.0953,-9928.702,-9872.2153,-9702.4201,-8437.9588,-9192.0719,-11841.782,-10320.757,-10174.773,-8480.0862,-10358.056,-9826.312,-7788.2084,-9601.2,-10041.526,-10626.809,-9343.9044,-9758.4861,-10862.032,-10485.697,-9392.5155,-9190.3653,-8259.5789,-9161.9968,-9397.7747
-9386.9998,-8100.7161,-11109.77,-9134.1361,-8507.1719,-7760.3154,-9898.1887,-8668.1734,-10188.493,-9963.0212,-9962.2547,-8423.0187,-9718.9996,-8064.9456,-9075.8991,-8639.1163,-10323.46,-9540.3062,-9528.0377,-10186.749,-10139.954,-8403.705,-9888.0586,-8749.0311,-8822.5558,-8872.0953,-9928.702,-9872.2153,-9702.4201,-8437.9588,-9192.0719,-12033.352,-10644.151,-10174.773,-8480.0862,-10358.056,-9836.1306,-7788.2084,-9601.2,-10041.526,-10838.202,-9906.5018,-9758.4861,-10862.032,-10599.059,-9392.5155,-9190.3653,-8259.5789,-9161.9968,-9397.7747
-9386.9998,-8100.7161,-11109.77,-9134.1361,-8507.1719,-7852.8145,-9898.1887,-8668.1734,-10188.493,-9963.0212,-9962.2547,-8423.0187,-9718.9996,-8064.9456,-9075.8991,-8639.1163,-10323.46,-9540.3062,-9793.5768,-10186.749,-10139.954,-8403.705,-9888.0586,-8749.0311,-8822.5558,-8872.0953,-9928.702,-9880.6145,-9702.4201,-8437.9588,-9651.507,-12033.352,-10941.578,-10174.773,-8480.0862,-10358.056,-10402.029,-7788.2084,-9601.2,-10041.526,-10838.202,-9906.5018,-9758.4861,-10862.032,-10599.059,-9392.5155,-9190.3653,-8259.5789,-10113.9,-9466.7252
-9386.9998,-8100.7161,-11109.77,-9134.1361,-8507.1719,-7852.8145,-9898.1887,-8668.1734,-10188.493,-9963.0212,-9962.2547,-8423.0187,-9721.5742,-8064.9456,-9075.8991,-8639.1163,-10323.46,-9828.6838,-9793.5768,-10186.749,-10139.954,-8403.705,-9888.0586,-8749.0311,-8822.5558,-8872.0953,-9928.702,-9880.6145,-9702.4201,-8437.9588,-9651.507,-12033.352,-10941.578,-10174.773,-8879.0237,-10358.056,-10402.029,-8101.6755,-9601.2,-10041.526,-10838.202,-9906.5018,-9935.1011,-10862.032,-10599.059,-9494.4888,-9190.3653,-8259.5789,-10113.9,-9466.7252
-9386.9998,-8100.7161,-11109.77,-9134.1361,-8507.1719,-7862.4143,-9898.1887,-8668.1734,-10528.946,-10084.241,-9962.2547,-8634.7542,-9721.5742,-8064.9456,-9238.4909,-8639.1163,-10981.023,-9828.6838,-9793.5768,-10186.749,-10419.276,-8403.705,-9888.0586,-8749.0311,-9200.2947,-8872.0953,-10327.131,-9880.6145,-9702.4201,-8437.9588,-9651.507,-12033.352,-10941.578,-10367.69,-8879.0237,-10358.056,-10402.029,-8101.6755,-9601.2,-10041.526,-10838.202,-9906.5018,-9935.1011,-10862.032,-10599.059,-9494.4888,-9190.3653,-8259.5789,-10113.9,-9466.7252
-9487.0853,-8100.7161,-11109.77,-9134.1361,-8507.1719,-7862.4143,-9898.1887,-8668.1734,-10528.946,-10084.241,-9962.2547,-8634.7542,-9721.5742,-8064.9456,-9238.4909,-8639.1163,-10981.023,-9828.6838,-9793.5768,-10186.749,-10419.276,-8403.705,-9888.0586,-8749.0311,-9200.2947,-8872.0953,-10327.131,-9880.6145,-9702.4201,-8437.9588,-9651.507,-12033.352,-10941.578,-10367.69,-9103.3429,-10358.056,-10402.029,-8101.6755,-9601.2,-10041.526,-10838.202,-9906.5018,-9935.1011,-10862.032,-10599.059,-9560.8643,-9190.3653,-8259.5789,-10113.9,-9516.0112
-9487.0853,-8100.7161,-11109.77,-9134.1361,-8507.1719,-7886.3153,-9898.1887,-9296.3969,-10528.946,-10084.241,-9962.2547,-8634.7542,-9721.5742,-8064.9456,-9238.4909,-8639.1163,-10981.023,-9828.6838,-9793.5768,-10186.749,-10419.276,-8403.705,-9888.0586,-8890.1045,-9200.2947,-8878.8023,-10327.131,-9880.6145,-9702.4201,-8437.9588,-9651.507,-12033.352,-10941.578,-10367.69,-9103.3429,-10358.056,-10402.029,-8101.6755,-9601.2,-10041.526,-10838.202,-9906.5018,-9935.1011,-10862.032,-10599.059,-9560.8643,-9190.3653,-8259.5789,-10617.39,-9516.0112
-9898.8675,-8313.9182,-11109.77,-9134.1361,-8507.1719,-7886.3153,-9898.1887,-9296.3969,-10528.946,-10084.241,-9962.2547,-8888.7566,-9721.5742,-8076.8802,-9359.0256,-8639.1163,-10981.023,-9828.6838,-9793.5768,-10186.749,-10419.276,-8403.705,-9888.0586,-8975.1619,-9200.2947,-8878.8023,-10327.131,-9880.6145,-9702.4201,-8437.9588,-9651.507,-12033.352,-10941.578,-10367.69,-9103.3429,-10358.056,-10402.029,-8101.6755,-9601.2,-10041.526,-10838.202,-10039.086,-10081.865,-10862.032,-10599.059,-9560.8643,-9525.3767,-8259.5789,-10617.39,-9516.0112
-9898.8675,-8313.9182,-11109.77,-9134.1361,-8507.1719,-7886.3153,-9898.1887,-9296.3969,-10528.946,-10711.699,-9962.2547,-8888.7566,-9721.5742,-8076.8802,-9359.0256,-8639.1163,-10981.023,-9828.6838,-9793.5768,-10186.749,-10419.276,-8403.705,-9888.0586,-8975.1619,-9200.2947,-8878.8023,-10327.131,-9880.6145,-9997.9441,-8437.9588,-9651.507,-12033.352,-10941.578,-10367.69,-9103.3429,-10358.056,-10402.029,-8101.6755,-9601.2,-10041.526,-10838.202,-10039.086,-10081.865,-10862.032,-10599.059,-9560.8643,-9525.3767,-8259.5789,-10617.39,-9516.0112
-9898.8675,-8313.9182,-11109.77,-9134.1361,-8507.1719,-7886.3153,-9898.1887,-9296.3969,-10528.946,-10711.699,-9962.2547,-8888.7566,-9951.8624,-8214.9107,-9359.0256,-8639.1163,-10981.023,-9828.6838,-9793.5768,-10186.749,-10419.276,-8403.705,-9888.0586,-8975.1619,-9200.2947,-8878.8023,-10327.131,-9880.6145,-9997.9441,-8845.4654,-9651.507,-12033.352,-10941.578,-10367.69,-9103.3429,-10358.056,-10529.893,-8101.6755,-9601.2,-10041.526,-10838.202,-10039.086,-10081.865,-10981.19,-10599.059,-9560.8643,-9525.3767,-8259.5789,-10617.39,-10066.566
-9898.8675,-8313.9182,-11109.77,-9656.0816,-8507.1719,-7886.3153,-9898.1887,-9296.3969,-10528.946,-10711.699,-10075.633,-8888.7566,-9951.8624,-8720.5643,-9461.6804,-8639.1163,-10981.023,-9828.6838,-9793.5768,-10186.749,-10419.276,-8403.705,-9888.0586,-8975.1619,-9200.2947,-8878.8023,-10327.131,-9880.6145,-9997.9441,-8845.4654,-9651.507,-12033.352,-10941.578,-10367.69,-9103.3429,-10358.056,-10529.893,-8101.6755,-9601.2,-10041.526,-10838.202,-10039.086,-10081.865,-10981.19,-10599.059,-9560.8643,-9525.3767,-8259.5789,-10617.39,-10066.566
-9898.8675,-8400.5287,-11109.77,-9656.0816,-8507.1719,-7886.3153,-9898.1887,-9296.3969,-10528.946,-10711.699,-10075.633,-8888.7566,-9951.8624,-8720.5643,-9461.6804,-8639.1163,-11526.912,-9828.6838,-9793.5768,-10186.749,-10945.148,-8403.705,-9888.0586,-8975.1619,-9200.2947,-8878.8023,-10327.131,-9880.6145,-9997.9441,-8845.4654,-9651.507,-12033.352,-10941.578,-10367.69,-9103.3429,-10358.056,-10711.309,-8101.6755,-9601.2,-10041.526,-11161.565,-10039.086,-10081.865,-10981.19,-10599.059,-9739.4821,-9525.3767,-8259.5789,-10617.39,-10066.566
-9898.8675,-8400.5287,-11109.77,-9656.0816,-8507.1719,-8061.4491,-9898.1887,-9296.3969,-10528.946,-10711.699,-10075.633,-8888.7566,-9951.8624,-8720.5643,-9461.6804,-8639.1163,-11526.912,-9837.3669,-9793.5768,-10186.749,-10945.148,-8403.705,-9888.0586,-8975.1619,-9200.2947,-8878.8023,-10327.131,-9999.3105,-9997.9441,-8845.4654,-9684.6671,-12033.352,-10941.578,-10531.002,-9741.1895,-10358.056,-10711.309,-8101.6755,-9601.2,-10041.526,-11161.565,-10822.371,-10081.865,-10981.19,-10599.059,-9739.4821,-9525.3767,-8259.5789,-10617.39,-10066.566
-9898.8675,-8400.5287,-11629.222,-9886.0208,-8507.1719,-8061.4491,-9898.1887,-9530.1247,-10528.946,-10711.699,-10075.633,-8888.7566,-9951.8624,-8720.5643,-9461.6804,-8639.1163,-11526.912,-9837.3669,-9793.5768,-10186.749,-10945.148,-9077.658,-9888.0586,-8975.1619,-9200.2947,-8878.8023,-10327.131,-9999.3105,-9997.9441,-8845.4654,-9741.561,-12033.352,-10941.578,-10531.002,-9741.1895,-10358.056,-10711.309,-8101.6755,-9601.2,-10041.526,-11161.565,-10822.371,-10081.865,-10981.19,-10662.147,-9739.4821,-9525.3767,-8259.5789,-10617.39,-10111.44
-9898.8675,-8400.5287,-11629.222,-9886.0208,-8507.1719,-8061.4491,-9898.1887,-9530.1247,-10528.946,-10711.699,-10075.633,-8888.7566,-9951.8624,-8720.5643,-9461.6804,-8922.1056,-11526.912,-9837.3669,-10182.016,-10186.749,-10945.148,-9077.658,-9888.0586,-8975.1619,-9200.2947,-8878.8023,-10327.131,-9999.3105,-9997.9441,-8845.4654,-9741.561,-12033.352,-10941.578,-10848.981,-9741.1895,-10358.056,-10711.309,-8101.6755,-9601.2,-10041.526,-11161.565,-10822.371,-10081.865,-11510.5,-10662.147,-9739.4821,-9541.0234,-8259.5789,-10617.39,-10498.158
-9898.8675,-8501.1403,-11629.222,-9886.0208,-8534.6267,-8061.4491,-9898.1887,-9530.1247,-10528.946,-10711.699,-10075.633,-8888.7566,-10121.775,-8720.5643,-9637.9718,-8922.1056,-11526.912,-9837.3669,-10303.27,-10186.749,-11119.945,-9077.658,-10071.61,-9307.6489,-9200.2947,-8878.8023,-10327.131,-9999.3105,-9997.9441,-8845.4654,-9741.561,-12033.352,-10941.578,-10848.981,-9741.1895,-10358.056,-10711.309,-8101.6755,-9601.2,-10080.646,-11161.565,-10822.371,-10218.919,-11510.5,-10662.147,-9839.4351,-9541.0234,-8259.5789,-10617.39,-10498.158
-9898.8675,-8501.1403,-11629.222,-9886.0208,-8555.2214,-8061.4491,-9898.1887,-9530.1247,-10528.946,-10711.699,-10075.633,-8888.7566,-10121.775,-8720.5643,-9637.9718,-9121.7823,-11526.912,-10199.584,-10303.27,-10186.749,-11119.945,-9077.658,-10071.61,-9307.6489,-9217.8451,-8878.8023,-10327.131,-10098.128,-9997.9441,-8845.4654,-9741.561,-12033.352,-10941.578,-10848.981,-9741.1895,-10358.056,-10711.309,-8101.6755,-9601.2,-10080.646,-11161.565,-10822.371,-10218.919,-11510.5,-10662.147,-9839.4351,-9568.9597,-8259.5789,-10617.39,-10498.158
-9898.8675,-8501.1403,-11629.222,-9886.0208,-8689.2969,-8061.4491,-9898.1887,-9530.1247,-10528.946,-10711.699,-10075.633,-8934.4792,-10121.775,-8720.5643,-9637.9718,-9121.7823,-11526.912,-10199.584,-10303.27,-10186.749,-11119.945,-9077.658,-10304.928,-9307.6489,-9217.8451,-8878.8023,-10327.131,-10101.448,-10139.972,-8845.4654,-9741.561,-12033.352,-10941.578,-10848.981,-9741.1895,-10358.056,-10926.428,-8262.5541,-9601.2,-10080.646,-11161.565,-10822.371,-10218.919,-11510.5,-10662.147,-10327.247,-9568.9597,-8259.5789,-10723.956,-10498.158
