Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6.1039408,8.1032524,7.6971114,7.7034921,6.8964339,7.1048799,7.6862059,5.304644,6.9165526,7.7013413,7.5880807,7.0696981,7.7031165,6.1042749,6.9301039,6.7888864,7.3027351,8.208307,6.9035017,7.6671879,5.8747935,7.2675798,5.258336,6.5219605,7.2023567,8.1549034,6.7824023,6.9633276,7.2129808,7.4221164,5.4132117,6.8665197,6.9037973,6.8407699,7.7029915,7.547516,7.1075562,7.7020128,6.1042406,7.0431934,6.057211,8.0700671,5.7044304,6.7652479,5.7043737,7.7105091,7.7018716,7.3030802,8.4056705,8.0966186
6.0241572,8.1032524,7.6971114,7.7034921,6.8964339,7.1048799,7.6862059,5.304644,6.9165526,7.6332017,7.5880807,6.6394798,6.9037217,6.1042749,6.9301039,6.7888864,7.3027351,8.1022689,6.503865,7.6671879,5.8747935,7.2675798,5.258336,6.5008337,6.1042649,8.1032714,6.6605964,6.9633276,7.017716,7.4221164,5.4132117,6.8665197,6.9037973,6.8407699,7.6894174,7.547516,7.1075562,7.7020128,6.1042406,6.5327609,6.057211,7.7412122,5.7044304,6.7652479,5.7043737,7.7105091,7.7018716,7.3030802,8.4056705,7.7044671
6.0241572,8.1020563,7.6971114,7.7034921,6.8964339,7.1048799,7.6862059,5.2479768,6.9165526,7.5599506,7.5880807,6.6394798,6.9037217,6.1042749,6.2511622,6.7888864,7.3027351,8.1022689,6.503865,7.6671879,5.8747935,7.2675798,5.258336,6.5008337,6.1042649,8.1032714,6.6605964,6.9053876,7.017716,7.4221164,5.4132117,6.8665197,6.9037973,6.325472,7.6894174,7.4309848,7.1075562,7.7020128,6.1042398,6.5327609,6.0335505,7.6453503,5.7044304,6.7652479,5.7043737,7.7105091,7.7018716,7.3030802,8.0373341,6.3907072
6.0241572,8.1020563,7.6971114,7.7034921,6.8964339,7.1048799,7.6862059,5.2479768,6.9165526,7.5599506,7.5880807,6.6394798,6.9037217,6.1042749,6.2511622,6.2825491,7.255899,6.9120577,6.503865,7.6671879,5.8747935,7.2675798,5.258336,6.5008337,6.1042649,8.1032714,6.6605964,6.904007,7.017716,7.4221164,5.4132117,6.8665197,6.9037973,6.325472,6.9220987,7.4309848,7.1075562,7.1521222,6.1042392,6.5327609,6.0335505,7.3785731,5.7044304,6.7652479,5.3070523,7.7036287,7.7018716,7.3030802,7.5944518,6.3907072
5.4307577,8.1020563,7.6971114,7.7034921,6.8964339,7.001747,7.6862059,5.1828664,6.8302429,7.3003829,7.5880807,6.5803919,6.8393434,6.1042749,6.1037109,6.1586022,7.255899,6.9120577,6.503865,7.6295349,5.8747935,7.2675798,5.2580479,6.2395073,6.1042649,7.5261876,6.5320679,6.5038743,7.017716,7.4221164,5.4132117,6.8665197,6.6643381,6.325472,6.9220987,7.0968187,7.1075562,6.5039004,6.1042392,6.5327609,6.0335505,7.3785731,5.7044304,6.7652479,5.3070523,7.7036287,7.7018716,7.3030802,7.5944518,6.3907072
5.4307577,7.4812805,7.6971114,7.7034921,6.7572461,6.9232252,7.5092103,5.1828664,6.8302429,7.3003829,7.5880807,6.5803919,6.8393434,6.1042749,6.1037109,6.1586022,7.255899,6.9120577,6.503865,7.2783546,5.8747935,7.2675798,4.9048463,6.1027308,6.1042649,7.5261876,6.5320679,6.104229,7.017716,7.3273525,5.4132117,6.8665197,6.6643381,6.2742609,6.903849,7.0968187,7.1075562,6.5039004,6.1042392,6.5327609,6.0335505,7.3785731,5.6370094,6.7652479,5.3070523,7.7036287,7.7018716,7.3030802,7.5944518,6.3907072
5.4307577,7.4812805,7.6971114,7.7034921,6.7572461,6.402346,7.4724708,5.1828664,6.8302429,7.3003829,7.5880807,6.5803919,6.8393434,6.1042749,6.1037109,6.0832176,7.255899,6.9120577,6.503865,7.1324686,5.8747935,7.2675798,4.9048463,5.8793471,6.1042649,7.5261876,6.061972,5.7044417,6.5048616,7.3142759,5.4132117,6.6961769,6.6643381,6.2742609,6.4177967,7.0968187,6.3056157,6.5039004,6.1042392,6.370066,6.0335505,7.3785731,5.6370094,6.7652479,5.3070523,7.7034598,7.7018716,7.3030802,7.5944518,6.3907072
5.3048185,7.4812805,7.6971114,7.2614054,6.7572461,6.402346,6.9027492,4.904656,6.731393,7.1128461,7.5880807,6.5040434,6.8393434,6.1042749,6.1037109,5.7111055,7.255899,6.9120577,6.503865,7.1324686,5.3954799,6.9037433,4.9048463,5.8541602,6.1042649,7.2309832,6.061972,5.7044417,6.5048616,7.3142759,5.4132117,6.6961769,6.6643381,5.6503619,6.4177967,7.0968187,6.3056157,6.5039004,6.0866327,6.370066,6.0335505,7.294752,5.6370094,6.7652479,5.3070523,7.6092351,7.7018716,7.3030802,7.5944518,6.3907072
5.3048185,7.4812805,7.6971114,7.2614054,6.7572461,6.402346,6.9027492,4.904656,6.5810442,7.1128461,7.5880807,6.5035047,6.8393434,6.1042749,6.1037109,5.7111055,7.255899,6.9120577,6.5016108,7.1324686,5.3954799,6.9037433,4.9048463,5.6139421,6.1042649,7.2309832,6.061972,5.7044417,6.5036338,7.3142759,5.4132117,6.6961769,6.6643381,5.6503619,6.4177967,6.6847988,6.3056157,6.5039004,6.0597689,6.1051277,6.0335505,6.9024346,5.6370094,6.7652479,5.3070523,7.4238038,7.7018716,7.3030802,7.5944518,6.3907072
5.3048185,7.4812805,7.4196136,7.2614054,6.7572461,6.402346,6.9027492,4.904656,6.5032453,7.1128461,7.5880807,6.5035047,6.7428989,6.1042749,6.1037109,5.7111055,7.255899,6.9120577,6.1023736,6.90384,5.3954799,6.9037433,4.9048463,5.6139421,6.1042649,7.2309832,6.061972,5.7044417,6.4283829,7.1731561,5.4132117,6.6961769,6.5654676,5.6272364,6.4177967,6.6847988,6.3056157,6.5039004,6.0597689,6.1051277,6.0335505,6.9024346,5.6370094,6.1945963,5.3070523,7.3033396,7.322775,7.3030802,7.5944518,6.3907072
5.3048185,7.4812805,7.4196136,7.2614054,6.7572461,6.402346,6.9027492,4.5050485,6.4030468,6.9038532,7.3179944,6.5035047,6.7428989,6.1042749,6.1037109,5.7111055,6.9202033,6.9120577,6.1023736,6.90384,5.3954799,6.9037433,4.9048463,5.6139421,6.1042649,7.2309832,6.061972,5.7044417,6.4283829,7.1731561,5.4132117,6.6961769,6.1236571,5.6272364,6.4177967,6.6847988,6.3056157,6.5039004,6.0597689,6.1051277,6.0335505,6.8673925,5.6370094,6.1945963,5.3070523,7.3033396,7.322775,7.3029895,7.5944518,6.3907072
5.3048185,7.4812805,7.3034797,6.8429853,6.5333576,6.402346,6.9027492,4.5050485,6.4030468,6.9038532,7.3179944,6.5035047,6.6475635,6.0916919,6.1010192,5.7111055,6.9202033,6.9120577,6.0676603,6.5313018,5.3954799,6.9037433,4.9048463,5.6139421,6.1042649,7.2309832,6.061972,5.7044417,6.4283829,6.9025036,5.4132117,6.657628,6.1236571,5.6272364,6.4177967,6.6847988,6.3056157,6.5039004,6.0571337,6.1051277,5.9521483,6.8673925,5.6370094,6.1945963,5.3070523,7.3033396,7.3035357,6.9037451,7.5944518,6.3907072
5.3048185,7.3038614,7.3034797,6.8429853,6.5333576,6.402346,6.9027492,4.5050485,6.4030468,6.5040894,7.3179944,6.109705,6.5875173,6.0916919,5.7017736,5.7111055,6.9039647,6.9120577,5.7041524,6.5313018,5.3954799,6.9037433,4.9048463,5.6139421,6.1042395,7.2309832,5.8610063,5.7044417,6.4283829,6.8782733,5.4132117,6.657628,6.1041372,5.6272364,6.4177967,6.6847988,6.3056157,6.5039004,6.0562433,5.3936583,5.9521483,6.8673925,5.6176308,6.1945963,5.3070523,7.2483476,7.0921969,6.903686,7.5944518,6.3907072
5.3048185,7.3038614,7.3034797,6.8429853,6.4827092,6.402346,6.8384308,4.5050485,6.4030468,6.474709,7.3133867,5.7044547,6.5044477,6.0567642,5.7017736,5.511436,6.504038,6.9120577,5.7041524,6.5173291,5.3954799,6.9037433,4.9048463,5.3046434,6.1042395,7.2309832,5.7044441,5.7016266,6.4283829,6.8753518,5.4132117,6.657628,5.7069741,5.6272364,6.4177967,6.5051345,6.3056157,6.5039004,6.0536954,5.3936583,5.3520444,6.8673925,5.6176308,6.193271,5.3070523,6.9038502,6.1037952,6.7722491,7.5944518,6.3907072
5.3048185,7.3038614,7.3034797,6.8429853,6.2576024,6.402346,6.7130777,4.5050485,5.7210937,6.474709,7.3133867,5.7044547,6.5044477,6.0567642,5.7017736,5.511436,6.4398516,6.9120577,5.7041524,6.5173291,5.3954799,6.8598923,4.8585388,5.3046434,6.1042395,7.2309832,5.7044419,5.3046745,6.4283829,6.8753518,5.4132117,6.657628,5.7069741,5.6272364,6.4177967,6.5051345,6.3056157,6.5039004,6.0536954,5.3936583,5.3520444,6.0968634,5.6176308,6.193271,5.3070523,6.9038502,6.1037952,6.7722491,7.5944518,6.3907072
5.3046434,7.3038614,7.281482,6.8429853,6.1042215,6.402346,6.1887479,4.5050485,5.7210937,6.1035139,7.3133867,5.7044547,5.7044418,5.6629863,5.7017736,5.3045966,6.4398516,6.5090014,4.9048463,6.5173291,5.3954799,6.8598923,4.8585388,5.3046434,6.1041707,7.2309832,5.7044416,5.3029012,6.4283829,6.6791347,4.5153344,6.657628,5.7069741,5.6272364,6.4177967,6.5051345,6.3056157,6.5039004,6.0510563,5.3936583,5.3520444,6.0968634,5.6176308,6.193271,5.3070523,6.678863,6.1037952,6.104133,7.5944518,6.3907072
5.3046434,7.3038614,7.281482,6.405189,6.1039819,6.402346,6.1887479,4.5050485,5.7210937,6.1035139,7.3133867,5.7044547,5.7044418,5.6629863,5.7017736,5.3045966,6.2798453,6.5090014,4.9048463,6.5173291,5.3046485,6.8598865,4.8585388,5.2237754,6.1041707,6.8191059,5.7044416,5.3029012,6.0203022,6.6791347,4.5153344,6.657628,5.7069741,5.6272364,6.1042736,6.5051345,6.3056157,6.5039004,6.0437366,5.3936583,5.3520444,6.0968634,5.304644,6.193271,5.3070523,6.062961,6.1037952,6.104133,7.5944518,6.3907072
5.3046434,7.3038614,7.281482,6.405189,6.083111,5.6960394,6.1887479,4.5050485,5.7210937,6.0970151,6.9038356,5.7044547,5.7044418,5.6629863,5.2064014,4.9053363,6.2798453,6.5090014,4.9036432,6.5173291,5.3046485,6.8303277,4.8585388,5.2237754,6.1041561,6.8191059,5.7044416,4.9048468,6.0203022,6.6791347,4.5153344,6.657628,5.3041416,5.6272364,6.1042736,6.2266406,6.3056157,6.5039004,6.0437366,5.3936583,5.3520444,6.0968634,5.304644,6.193271,5.300087,6.062961,6.1037952,6.104133,7.3094167,6.3907072
5.0238252,7.3038614,7.281482,6.405189,6.083111,5.6960394,6.1186931,4.5050485,5.7210937,6.0553896,6.9038356,5.7044547,5.7044418,5.6629863,5.1598459,4.9053363,6.2443027,6.5040546,4.8804812,6.1106403,5.3046485,6.7730814,4.8585388,5.2237754,6.1041561,6.8191059,5.7044414,4.9048465,6.0203022,6.1396248,4.5153344,6.6300109,5.3041416,5.6272364,5.7044255,6.1804168,6.0726237,6.5039004,6.0437366,5.3936583,5.3520444,6.0968634,5.304644,6.193271,5.300087,6.062961,5.9615265,6.104133,7.3094167,6.3907072
5.0238252,6.9038191,6.505036,6.405189,6.083111,5.6960394,6.1186931,4.4661068,5.7210937,5.7532517,6.9038356,5.2870877,5.7044418,5.6629863,5.1598459,4.9048683,6.1044195,6.5040546,4.8804812,6.1053854,5.3046485,6.430685,4.8337135,5.2237754,6.1039181,6.8191059,5.7044414,4.9048465,6.0203022,6.1396248,4.5153344,6.5454274,5.3041416,5.6272364,5.7044255,6.1804168,6.0726237,6.5039004,6.0437366,5.3936583,5.3520444,6.0968634,5.304644,6.1042556,5.2260481,6.062961,5.7032377,6.1018493,7.3094167,6.3907072
5.0238252,6.9038191,6.505036,6.405189,6.0189885,5.6960394,6.1186931,4.4661068,5.7210937,5.7532517,6.9038356,5.2870877,5.7044418,5.6629863,5.0582122,4.9048683,6.1044195,6.5040546,4.8804812,6.1053854,5.3046485,6.430685,4.8337135,5.2237754,6.1039181,6.8191059,5.3862501,4.9048465,6.0203022,6.1396248,4.4873173,6.5040389,4.8533819,5.6272364,5.7044255,6.1804168,6.0726237,6.5039004,6.0437366,5.3611596,5.3520444,6.0968634,5.304644,6.1042556,5.2259018,6.062961,5.7032377,6.1018493,7.3094167,6.2486947
5.0238252,6.7166403,6.505036,6.405189,5.7875947,5.6960394,6.0671998,4.4661068,5.7210937,5.7532517,6.9038356,5.2870877,5.7044418,5.6629863,5.0582122,4.9048683,5.8988879,6.5040546,4.8804812,6.1053854,5.3046485,6.430685,4.8337135,5.2062104,5.7044418,6.8191059,5.3046442,4.9048465,6.0203022,6.1396248,3.9841408,6.504037,4.8533819,5.2240247,5.7044255,6.1804168,5.6899166,6.5039004,6.0172272,5.3611596,5.3520444,6.0968634,5.3046434,5.8640235,4.8990433,6.062961,5.7032377,6.1018493,7.3094167,5.7058601
4.9210678,6.7166403,6.505036,6.405189,5.7875947,5.6960394,6.0671998,4.4661068,5.0452864,5.7044785,6.9038356,5.2870877,5.7044418,5.6629863,5.0582122,4.9048683,5.8988879,6.5040546,4.8804812,6.1053854,5.3046485,6.430685,4.8337135,5.2062104,5.7044418,6.8191059,5.3046441,4.9048465,6.0203022,6.0222148,3.9841408,6.504037,4.8533819,5.2240247,5.7044255,5.7366592,5.6899166,6.1040721,6.0172272,5.3611596,5.3005204,6.0968634,5.3046434,5.8640235,4.8990433,6.062961,5.6967002,6.1018493,7.3094167,5.7058601
4.8614752,6.7166403,6.505036,6.405189,5.697432,5.6960394,6.0671998,4.4661068,5.0452864,5.3046162,6.9038353,5.2870877,5.7044418,5.6629863,5.0582122,4.9048683,5.8988879,6.5040546,4.8804812,6.1053854,5.3046485,6.430685,4.8337135,4.9031419,5.7044418,6.8191059,5.3046441,4.9022764,5.7874483,6.0222148,3.9841408,6.504037,4.8533819,5.2240247,5.7044255,5.5597165,5.6899166,6.1040721,6.0172272,5.3611596,4.9048463,6.0968634,5.2537103,5.8640235,4.8990433,6.062961,5.6967002,6.0963367,7.3094167,5.7058601
4.4202277,6.7166403,6.505036,6.405189,5.697432,5.6960394,5.6997314,4.4661068,5.0452864,5.3046162,6.1202112,5.2870877,5.7044417,5.6629863,5.0582122,4.9048455,5.8988879,6.5040546,4.8804812,6.0216122,5.3046485,6.4305127,4.8337135,4.8077582,5.304644,6.8191059,5.304644,4.9022764,5.7874483,6.0222148,3.9841408,6.504037,4.8533819,5.2240247,5.3125692,5.5597165,5.6473769,6.1040721,6.0172272,5.3611596,4.9048463,6.0968634,5.2537103,5.8640235,4.8990433,6.062961,5.6967002,5.9850491,7.0819752,5.652315
4.256036,6.7166403,6.505036,6.405189,5.697432,5.6960394,5.6997314,4.4661068,5.0452864,5.3046162,6.1202112,5.2870877,5.7044417,5.2945673,4.9427711,4.9048455,5.8988879,6.5039101,4.1052507,6.0216122,5.3046485,6.4214256,4.7750305,4.8077582,5.304644,6.8191059,5.304644,4.8929959,5.7044419,6.0222148,3.9841408,6.4611492,4.8533819,4.9929833,5.3125692,5.5597165,5.6473769,6.1040721,6.0172272,5.3162575,4.9048463,6.0968634,5.2265214,5.836015,4.8990433,6.062961,5.6967002,5.9850491,7.0819752,5.4297631
4.256036,6.7166403,6.505036,6.405189,5.5914391,5.6960394,5.6997314,4.4661068,5.0452864,5.3046162,6.1202112,5.2870877,5.6466246,4.9048471,4.3842925,4.9048455,5.8988879,6.1042443,4.1052507,6.0216122,5.3046485,6.3619996,4.7587214,4.8077582,5.3046434,6.8191059,5.304644,4.8929959,5.7044419,6.0148302,3.84507,6.4611492,4.8533819,4.9929833,5.3125692,5.0811643,5.2912233,5.9338647,6.0172272,5.3162575,4.9048463,6.0808376,5.1827963,5.4356387,4.8990433,6.062961,5.6967002,5.6130498,7.0819752,5.4297631
4.256036,6.7166403,6.505036,6.3009128,5.5914391,5.6960394,5.637244,4.4661068,5.0452864,5.3046162,6.1202112,5.2870877,5.6466246,4.9048471,4.3842925,4.9048455,5.8988879,6.1042443,4.1052507,6.0216107,5.3046485,6.3619991,4.7587214,4.8077582,4.9048463,6.8191059,4.9005878,4.3872045,5.6385643,6.0148302,3.4985633,6.1368666,4.8533819,4.9929833,5.3125692,5.0811643,5.2853947,5.9338647,6.0172272,5.3162575,4.9048463,6.0808376,5.1827963,5.4356387,4.8419544,6.062961,5.6967002,5.6130498,7.0819752,5.4045296
4.1052507,6.1042333,6.505036,6.3009128,5.5914391,5.6960394,5.637244,4.4661068,4.9048514,5.3046162,6.111897,5.2870877,5.6466246,4.9048471,4.3842925,4.9048455,5.8988879,6.1042443,4.1052507,6.0049591,5.3046485,6.3440877,4.7587214,4.8077582,4.9048463,6.8146234,4.9005878,4.3872045,5.6082228,5.9367042,3.4985633,6.1368666,4.8533819,4.9929833,5.3125692,5.0811643,4.1171755,5.9338647,6.0144975,5.2638246,4.9048463,6.0808376,5.1827963,5.4356387,4.8419544,6.062961,5.6967002,5.6130498,7.0819752,5.2946574
4.1052507,6.098417,6.5040024,6.3009128,5.5914391,5.3950755,5.637244,4.4661068,4.9048514,5.3046162,6.111897,5.2091343,5.6466246,4.9048471,4.3842925,4.9048455,5.8988879,6.1042443,4.1052507,6.0049591,5.2392777,6.3440877,4.7587214,4.8077582,4.9048463,6.8146234,4.9005878,4.3872045,5.6082228,5.9367042,3.4985633,6.1368666,4.8533819,4.7965749,5.3125692,5.0811643,4.1171755,5.9338647,6.0144975,5.2638246,4.8523632,6.0808376,5.1827963,5.4356387,4.8419544,6.062961,5.6967002,5.6130498,7.0819752,5.2946574
4.1052507,6.098417,6.5040024,6.3009128,5.5881725,5.3046789,5.637244,4.4661068,4.9048514,4.9048463,6.111897,5.2091343,5.6466246,4.9048471,4.3842925,4.9048455,5.7044525,5.5330687,4.1052507,6.0049591,5.2392777,6.3247637,4.7587214,4.8077582,4.9048463,6.6766341,4.9005878,4.3872045,5.6082228,5.9367042,3.4985633,5.7044418,4.8533819,4.7965749,5.3125692,5.0811643,4.1171755,5.9338647,6.0144975,5.2638246,4.8523632,6.0808376,5.1827963,5.4356387,4.8419544,6.062961,5.6967002,5.6130498,6.5112015,5.2946574
4.1052507,6.098417,6.5039703,6.3009128,5.5881725,5.3046789,5.637244,4.4661068,4.9048514,4.9048463,6.104637,5.2091343,5.6466246,4.9048471,4.3842925,4.5784024,5.7044525,5.5330687,4.1052507,6.0049591,5.0303448,6.2710095,4.7587214,4.8077582,4.9048463,6.5040579,4.9005878,4.3872045,5.6082228,5.9367042,3.4983254,5.7044418,4.8533819,4.7965749,5.3125692,5.0622711,4.1171755,5.7084975,5.9981634,5.2638246,4.8523632,6.0808376,5.1827963,5.4356387,4.8419544,6.0566286,5.6967002,5.6130498,6.5112015,5.2946574
4.1052507,6.0168784,6.5039703,6.3009128,5.5881725,5.28633,5.637244,4.4661068,4.8929128,4.9048463,6.104637,5.2091343,5.5992645,4.9048471,4.3842925,4.5784024,5.6054174,5.5330687,4.1052507,6.0049591,5.0303448,6.2710095,4.7587214,4.8077582,4.9048463,6.5035436,4.9005878,4.1828024,5.6082228,5.9367042,3.4983254,5.7044418,4.5050485,4.7965749,4.9048463,5.0622711,4.1171755,5.7084975,5.9981634,5.2638246,4.8523632,6.0808376,5.1827963,5.4356387,4.8419544,6.0566286,5.6967002,5.6130498,6.5112015,5.2591302
4.0218887,6.0168784,6.5039703,6.2235762,5.5881725,5.28633,5.637244,4.4661068,4.8929128,4.9048463,6.1042392,5.2091343,5.5992645,4.8477029,4.3842925,4.5784024,5.6054174,5.5330687,4.1052507,5.8324235,5.030344,6.2710095,4.7587214,4.8077582,4.8481904,6.5035436,4.9005878,4.1828024,5.6082228,5.9367042,3.4983254,5.7044418,4.5050485,4.7965749,4.9048463,5.0622711,4.1171755,5.7084975,5.9981634,5.2638246,4.8523632,6.0640672,5.1827963,5.4356387,4.8419544,6.0566286,4.9038978,5.6130498,6.5112015,5.2591302
4.0175768,6.0065092,6.5039703,6.2235762,5.5620757,5.28633,5.637244,4.4661068,4.8929128,4.9048463,6.1042392,5.2091343,5.536733,4.8477029,4.3842925,4.5784024,5.6054174,5.3051799,4.1052507,5.3296661,4.80371,6.2710095,4.7587214,4.8077582,4.8481904,6.1046057,4.9005878,4.1052507,5.6082228,5.9367042,3.4983254,5.7044418,4.5050485,4.7965749,4.9048463,4.9629442,4.1171755,5.7084975,5.9981634,5.1987612,4.8523632,6.0640672,5.1827963,5.4356387,4.8419544,6.0566286,4.9038978,5.6130498,5.8840803,5.2351573
4.0175768,6.0065092,6.5039703,6.2235762,5.5620757,5.28633,5.637244,4.4661068,4.8929128,4.9048463,6.1042392,5.2091343,5.536733,4.8477029,4.3842925,4.5784024,5.6054174,5.3051799,4.1052507,5.3296661,4.80371,6.2512359,4.7587214,4.8077582,4.8481904,6.1046057,4.9005878,4.1052507,5.6082228,5.9367042,3.4983254,5.7044418,4.5050485,4.7965749,4.9048463,4.8237117,4.1171755,5.6247346,5.9979501,4.9092054,4.8523632,6.0640672,5.1827963,5.4356387,4.8419544,6.056628,4.9038978,5.6130498,5.8840803,5.2351573
4.0175768,6.0065092,5.9631433,6.2235762,5.5620757,5.2772233,5.637244,4.4661068,4.8712971,4.9048463,6.1042392,5.2091343,5.536733,4.8477029,4.3842925,4.4981696,5.6054174,5.3051799,4.0855524,5.3296661,4.80371,6.2512359,4.7587214,4.8077582,4.8481904,6.1046057,4.9005878,4.0089359,5.6082228,5.9367042,3.4983254,5.7044418,4.5050485,4.7965749,4.9048463,4.8021449,4.1171755,5.3789999,5.9979261,4.9048463,4.8523632,6.0630676,5.1827963,5.4356387,4.8419544,6.056628,4.9038978,5.6130498,5.8840803,5.2351573
4.0175768,6.0065092,5.9631433,6.2085966,5.5620757,4.8557265,5.637244,4.4661068,4.8295402,4.9048463,6.1042392,5.2091343,5.536733,4.8477029,4.3842925,4.1499307,5.6054174,5.3051799,4.0855524,5.3296661,4.5050424,6.2512358,4.7587214,4.8077582,4.8429907,6.1046057,4.9005878,4.0089359,5.6082228,5.9367042,3.4983254,5.7044418,4.5050485,4.7965749,4.9048463,4.8021449,4.1171755,5.3789999,5.9979261,4.8902543,4.7677253,6.0613115,5.1827963,5.3046442,4.8073754,6.056628,4.9038978,5.6130498,5.8840803,5.2351573
4.0165858,5.7045188,5.9631433,6.2085966,5.5360639,4.8557265,5.637244,4.4661068,4.8295402,4.9048463,6.1042392,5.1868411,5.5367324,4.8477029,4.3842925,4.1212304,5.6054174,5.3027771,4.0855524,5.3130709,4.5050424,6.2512358,4.7587214,4.8077582,4.8429907,6.1037451,4.5050485,4.0089359,5.6082228,5.9367042,3.4983254,5.7044418,4.5050485,4.7965749,4.8587066,4.8021449,4.1171755,5.3789999,5.9979261,4.8902543,4.7677253,6.0613115,5.1827963,5.2470385,4.8073754,6.0123489,4.9038978,5.6130498,5.8840803,5.2317092
4.0165858,5.7045188,5.9631433,6.2085966,5.5360639,4.8557265,5.637244,4.4661068,4.8231393,4.9048463,6.1042392,5.1754386,5.5367324,4.8465163,4.3842925,4.1212304,4.8512835,4.9048541,4.0855524,5.3023171,4.5050424,6.2512358,4.7587214,4.8077582,4.8429907,6.103483,4.5050485,4.0089359,5.6082228,5.9367042,3.4983254,5.7044418,4.5050485,4.7965749,4.8587066,4.8021449,4.1171755,5.3789999,5.9979261,4.8902543,4.7677253,6.0613115,5.1827963,5.2470385,4.8073754,6.0123489,4.9038978,5.6130498,5.8840803,5.2317092
4.0082512,5.6524771,5.9631433,6.0915206,5.5360639,4.8557265,5.637244,4.4661068,4.8231393,4.9048463,6.1042392,5.1754386,5.5367324,4.8465163,4.3842925,4.1212304,4.8512835,4.9048541,4.0855524,5.3023171,4.5050424,6.2512358,4.7587214,4.8052598,4.8429907,6.103483,4.5050485,4.0089359,5.6082228,5.9367042,3.4953397,5.7044418,4.5050485,4.7965749,4.8587066,4.8021449,4.1171755,5.3789999,5.9979261,4.8902543,4.7677253,6.032,5.1827963,5.1721413,4.8073754,6.0071324,4.5983404,5.6106559,5.8840803,5.2269223
4.0082512,5.6524771,5.8287612,6.0915206,5.5360639,4.8557265,5.637244,4.4661068,4.8106544,4.9048463,6.1042392,5.1754386,4.9150052,4.8019763,4.3842925,4.1212304,4.8512835,4.9048541,4.0855524,5.3023171,4.5050424,6.2512358,4.7587214,4.8052598,4.832951,5.6453473,4.5050485,4.0089359,5.6082228,5.9367042,3.4953397,5.7044418,4.5050485,4.7965749,4.8587066,4.8021449,4.1171755,5.2491589,5.9979261,4.8696287,4.7677253,6.032,5.1827963,5.1721413,4.8073754,6.0071324,4.5983404,5.6106553,5.8840803,5.1427569
3.9824658,5.6524771,5.6704034,6.0915206,5.5360639,4.8557265,5.637244,4.4661068,4.8106544,4.9048463,6.1042392,5.1465833,4.9048463,4.8019763,4.0399925,4.1212304,4.8512835,4.8861856,4.0855524,5.3023171,4.2573022,6.2512358,4.7587214,4.8052598,4.832951,5.6453473,4.5050485,4.005243,5.6082228,5.9367042,3.4953397,5.7044418,4.5050485,4.7965749,4.8587066,4.8021449,4.1171755,5.2491589,5.9979261,4.8696287,4.7677253,6.032,5.1827963,5.1721413,4.8073754,6.0056269,4.5983404,5.6106553,5.8840803,5.1427569
3.9824658,5.6245503,5.6108254,6.0801111,5.5360639,4.7999789,5.637244,4.4661068,4.8106544,4.9048463,6.1042392,5.1316394,4.9048463,4.8019763,4.0399925,4.1160575,4.8512835,4.5050485,4.0855524,5.3023171,4.157254,6.2512358,4.7587214,4.8052598,4.832951,5.6453473,4.5050485,4.005243,5.6082228,5.9367042,3.4953397,5.7044418,4.4166571,4.7965749,4.8587066,4.8021449,4.1171755,5.0036104,5.9979261,4.8696287,4.7677253,6.032,5.1827963,5.1721413,4.8060622,6.0056269,4.5983404,5.6106552,5.6018802,5.1427569
3.9824658,5.6245503,5.6108254,6.0801111,5.5360639,4.7999789,5.637244,4.4661068,4.8106434,4.9048463,6.1042392,5.1316394,4.9048463,4.8019763,4.0399925,4.1160575,4.8512835,4.5050485,4.0855524,5.3023171,3.9912477,6.2512358,4.7587214,4.8052598,4.832951,5.6453473,4.5050485,4.005243,5.6082228,5.9367042,3.4953397,5.7044418,4.4166571,4.5490574,4.8587066,4.8021449,4.1171755,5.0036104,5.9979261,4.8696287,4.7677253,6.032,5.1827963,5.1721413,4.5589844,6.0056267,4.5983404,5.6106552,5.6018802,5.1427569
3.9462516,5.6245503,5.6108254,6.0223471,5.5360639,4.7999789,5.637244,4.4661068,4.8106434,4.9048463,6.1042392,5.1316394,4.9048463,4.8019763,4.0399925,4.1160575,4.8511273,4.5050485,4.0554592,5.3023171,3.9912477,6.2512358,4.7587214,4.8052598,4.832951,5.6453473,4.5050485,4.005243,5.6082228,5.9367042,3.4953397,5.7044418,4.4166571,4.5490574,4.8587066,4.797901,4.1171755,4.9846559,5.9979261,4.8696287,4.7677253,6.032,5.1827963,5.1721413,4.5589844,6.0056267,4.5983404,5.5688265,5.6018802,5.1427569
