Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-10300.942,-9798.8809,-9296.278,-9355.6279,-8942.6896,-9483.8216,-9551.6042,-9513.0465,-9750.6198,-10172.393,-9437.21,-8908.6769,-10556.229,-10161.351,-9141.9857,-9572.9935,-8770.6303,-9296.0636,-8371.4997,-9687.8069,-9459.5737,-9852.8152,-9439.5297,-9594.7091,-9375.217,-8570.4041,-9385.2349,-8915.5267,-9479.7286,-9038.6482,-10195.392,-9947.6477,-9381.7187,-10050.003,-10398.783,-9506.1582,-8972.5059,-8991.9087,-9508.2324,-9947.4404,-10137.112,-9249.1608,-9223.839,-9590.5256,-9107.3434,-9517.1413,-10545.411,-9220.1994,-9152.5864,-11580.864
-10300.942,-9798.8809,-9296.278,-10689.202,-9303.5859,-9483.8216,-9551.6042,-9872.9725,-9750.6198,-10172.393,-9437.21,-8908.6769,-10556.229,-10161.351,-9469.2123,-9572.9935,-8770.6303,-9296.0636,-8589.8744,-9687.8069,-9459.5737,-9852.8152,-9439.5297,-9594.7091,-9375.217,-9062.232,-9385.2349,-8915.5267,-9479.7286,-9038.6482,-10195.392,-9947.6477,-9459.9698,-10050.003,-10398.783,-9506.1582,-8972.5059,-8991.9087,-9736.3217,-10556.136,-10137.112,-9249.1608,-9223.839,-9590.5256,-9516.323,-9517.1413,-10545.411,-9220.1994,-9415.3645,-11580.864
-10300.942,-9798.8809,-9296.278,-10689.202,-9303.5859,-9483.8216,-9551.6042,-10310.088,-9750.6198,-10172.393,-9437.21,-8908.6769,-10556.229,-10562.415,-9469.2123,-9572.9935,-8770.6303,-9296.0636,-9702.0387,-9687.8069,-9459.5737,-9852.8152,-9439.5297,-9594.7091,-9375.217,-9062.232,-9385.2349,-8915.5267,-9479.7286,-9038.6482,-10195.392,-9947.6477,-9459.9698,-10050.003,-10398.783,-9506.1582,-8972.5059,-8991.9087,-9736.3217,-10556.136,-10137.112,-9249.1608,-9223.839,-9590.5256,-9516.323,-10025.995,-10545.411,-9220.1994,-9984.4958,-11607.706
-10300.942,-9798.8809,-9356.8307,-10689.202,-9303.5859,-9483.8216,-10157.274,-10310.088,-9750.6198,-10172.393,-9437.3959,-8908.6769,-10556.229,-10562.415,-9469.2123,-9572.9935,-8788.1554,-9296.0636,-9702.0387,-9687.8069,-9459.5737,-9852.8152,-9439.5297,-9594.7091,-9375.217,-9062.232,-9385.2349,-8915.5267,-9479.7286,-9038.6482,-10195.392,-9947.6477,-9459.9698,-10050.003,-10398.783,-9506.1582,-9715.2579,-8991.9087,-9736.3217,-10556.136,-10137.112,-9249.1608,-9223.839,-9590.5256,-9516.323,-10025.995,-10545.411,-9220.1994,-9984.4958,-11878.561
-10705.631,-9798.8809,-9356.8307,-10689.202,-9303.5859,-9483.8216,-10157.274,-10788.264,-9750.6198,-10172.393,-9437.3959,-9319.1149,-10556.229,-10562.415,-9469.2123,-9572.9935,-9019.5185,-9296.0636,-9702.0387,-9687.8069,-9459.5737,-9852.8152,-9439.5297,-9594.7091,-9375.217,-9062.232,-9385.2349,-8915.5267,-9479.7286,-9038.6482,-10195.392,-9947.6477,-9459.9698,-10050.003,-10398.783,-9506.1582,-9715.2579,-9270.9868,-9736.3217,-10556.136,-10137.112,-9249.1608,-9223.839,-9590.5256,-9561.5106,-10025.995,-10545.411,-9220.1994,-9984.4958,-11878.561
-10705.631,-9798.8809,-9356.8307,-10689.202,-9303.5859,-9483.8216,-10157.274,-10788.264,-10016.819,-10172.393,-9478.7843,-9319.1149,-10556.229,-10562.415,-9469.2123,-9572.9935,-9407.218,-9296.0636,-9702.0387,-9687.8069,-9459.5737,-9852.8152,-9439.5297,-9594.7091,-9386.4062,-9062.232,-9745.0725,-8915.5267,-9479.7286,-9038.6482,-10195.392,-9947.6477,-9459.9698,-10050.003,-10398.783,-9506.1582,-9715.2579,-9603.2577,-9736.3217,-11207.638,-10137.112,-9249.1608,-9223.839,-9590.5256,-9635.7798,-10025.995,-10545.411,-9220.1994,-9984.4958,-11878.561
-10705.631,-9798.8809,-9356.8307,-10689.202,-9303.5859,-9483.8216,-10378.578,-10788.264,-10016.819,-10268.644,-9478.7843,-9354.5948,-10556.229,-10562.415,-9469.2123,-9572.9935,-9407.218,-9296.0636,-9702.0387,-9687.8069,-9459.5737,-9852.8152,-9439.5297,-9594.7091,-9386.4062,-9062.232,-9745.0725,-8915.5267,-9479.7286,-9038.6482,-10195.392,-9947.6477,-9459.9698,-10260.378,-10398.783,-9506.1582,-9715.2579,-9603.2577,-9736.3217,-11207.638,-10137.112,-9249.1608,-9223.839,-10777.46,-9635.7798,-10025.995,-10545.411,-9220.1994,-9984.4958,-11878.561
-10705.631,-9798.8809,-9951.6662,-10689.202,-9303.5859,-9552.6813,-10378.578,-10788.264,-10104.068,-10268.644,-9478.7843,-9354.5948,-10556.229,-11531.125,-9469.2123,-9572.9935,-9407.218,-9296.0636,-9702.0387,-9687.8069,-9547.8879,-10164.647,-9708.8571,-9594.7091,-9386.4062,-9062.232,-9745.0725,-9392.718,-9479.7286,-9038.6482,-10195.392,-10724.071,-9459.9698,-10260.378,-10398.783,-9506.1582,-9715.2579,-9603.2577,-10242.147,-11207.638,-10601.039,-9249.1608,-10465.218,-10777.46,-9635.7798,-10025.995,-10545.411,-10733.422,-9984.4958,-11878.561
-10705.631,-9798.8809,-9951.6662,-10689.202,-9303.5859,-9552.6813,-10378.578,-10788.264,-10104.068,-10268.644,-9478.7843,-9354.5948,-10556.229,-11531.125,-9469.2123,-10422.706,-9937.4481,-9296.0636,-9702.0387,-9895.2035,-9547.8879,-10164.647,-9708.8571,-9594.7091,-9386.4062,-9062.232,-9745.0725,-9530.2429,-9479.7286,-9514.1244,-10195.392,-10724.071,-9459.9698,-10320.97,-10398.783,-9506.1582,-9715.2579,-9603.2577,-10242.147,-11207.638,-10601.039,-9249.1608,-10465.218,-10777.46,-9635.7798,-10025.995,-10545.411,-11129.299,-10057.22,-11878.561
-10705.631,-9798.8809,-9951.6662,-10689.202,-9303.5859,-9552.6813,-10378.578,-10788.264,-10104.068,-10268.644,-9478.7843,-9354.5948,-10556.229,-11531.125,-10953.892,-10422.706,-9937.4481,-9356.5223,-9702.0387,-9895.2035,-9547.8879,-10164.647,-9708.8571,-9848.4312,-9386.4062,-9062.232,-9745.0725,-9530.2429,-9479.7286,-9514.1244,-10195.392,-10724.071,-9732.4287,-10320.97,-10398.783,-9506.1582,-9728.9204,-9603.2577,-10242.147,-11207.638,-10601.039,-9249.1608,-10465.218,-10777.46,-9635.7798,-10898.938,-10545.411,-11129.299,-10057.22,-11878.561
-10705.631,-9798.8809,-9951.6662,-10689.202,-9318.1209,-9552.6813,-10378.578,-10788.264,-10104.068,-10268.644,-10089.473,-9354.5948,-10556.229,-11531.125,-10959.827,-10422.706,-9937.4481,-9650.7728,-9702.0387,-9895.2035,-9547.8879,-10248.766,-9708.8571,-9848.4312,-10272.831,-9062.232,-9745.0725,-9530.2429,-9479.7286,-9514.1244,-10195.392,-10831.316,-9919.9712,-10320.97,-10398.783,-9506.1582,-10704.458,-9603.2577,-10242.147,-11207.638,-10601.039,-9249.1608,-10465.218,-10777.46,-9635.7798,-10898.938,-10771.227,-11129.299,-10104.97,-11878.561
-10705.631,-9798.8809,-9951.6662,-10689.202,-9856.536,-9552.6813,-10378.578,-10788.264,-10104.068,-10268.644,-10089.473,-9822.181,-10556.229,-11531.125,-11166.708,-10422.706,-9937.4481,-9650.7728,-9702.0387,-9951.4778,-9547.8879,-10248.766,-9716.5073,-9848.4312,-10272.831,-9132.5659,-9745.0725,-9530.2429,-9766.2393,-9514.1244,-10195.392,-10831.316,-10470.255,-10320.97,-10398.783,-10347.666,-10704.458,-9603.2577,-10242.147,-11207.638,-10601.039,-9249.1608,-11313.826,-10777.46,-9635.7798,-10898.938,-10771.227,-11129.299,-10104.97,-11878.561
-10705.631,-9798.8809,-10284.667,-10689.202,-9856.536,-9904.6548,-10625.354,-10788.264,-10104.068,-10771.812,-10214.279,-9822.181,-10556.229,-11531.125,-11166.708,-10422.706,-9937.4481,-9650.7728,-9702.0387,-10039.974,-9946.4622,-10248.766,-9716.5073,-9848.4312,-10272.831,-9132.5659,-9745.0725,-9530.2429,-9766.2393,-9514.1244,-10195.392,-10831.316,-10470.255,-10320.97,-10398.783,-10347.666,-10704.458,-9603.2577,-10242.147,-11207.638,-10601.039,-9453.8695,-11313.826,-10777.46,-10070.592,-10898.938,-10771.227,-11129.299,-10165.282,-11878.561
-10705.631,-9798.8809,-10284.667,-10689.202,-10056.313,-9904.6548,-10625.354,-10788.264,-10104.068,-10771.812,-10214.279,-9822.181,-10556.229,-11531.125,-11166.708,-10422.706,-9937.4481,-9694.0429,-9702.0387,-10039.974,-9946.4622,-10248.766,-9716.5073,-9848.4312,-10272.831,-9450.1106,-9745.0725,-10568.679,-9766.2393,-9514.1244,-10195.392,-10831.316,-10470.255,-10320.97,-10398.783,-10347.666,-10704.458,-10064.55,-10242.147,-11207.638,-10601.039,-9893.2689,-11313.826,-10777.46,-10070.592,-10898.938,-10771.227,-11129.299,-10166.292,-11878.561
-10705.631,-9798.8809,-10284.667,-10689.202,-10056.313,-9904.6548,-10625.354,-10788.264,-10515.414,-10771.812,-10214.279,-9822.181,-10556.229,-11531.125,-11166.708,-10422.706,-10010.146,-9694.0429,-9702.0387,-10562.565,-10054.307,-10248.766,-9716.5073,-9848.4312,-10272.831,-9450.1106,-9745.0725,-10568.679,-9903.4997,-9717.6645,-10195.392,-10831.316,-10470.255,-11029.635,-10398.783,-10347.666,-10704.458,-10939.369,-10242.147,-11207.638,-10601.039,-9893.2689,-11313.826,-10777.46,-10258.192,-10898.938,-10771.227,-11129.299,-10416.311,-11878.561
-10705.631,-9798.8809,-10284.667,-10689.202,-10056.313,-9904.6548,-10625.354,-11093.66,-10515.414,-10771.812,-10455.241,-9822.181,-10556.229,-11531.125,-11166.708,-10422.706,-10010.146,-9694.0429,-10065.203,-10562.565,-10054.307,-10267.52,-10056.007,-10899.602,-10272.831,-9611.7706,-9909.9525,-10568.679,-10590.703,-9717.6645,-10195.392,-10831.316,-10470.255,-11029.635,-10398.783,-10347.666,-10704.458,-10939.369,-10242.147,-11207.638,-10601.039,-9893.2689,-11313.826,-10777.46,-10527.407,-10898.938,-10771.227,-11129.299,-10416.311,-11878.561
-10705.631,-9798.8809,-10284.667,-10689.202,-10056.313,-9904.6548,-10625.354,-11093.66,-10515.414,-10771.812,-10455.241,-9822.181,-10556.229,-11531.125,-11166.708,-10422.706,-10010.146,-9694.0429,-10065.203,-10562.565,-10054.307,-10267.52,-10056.007,-10899.602,-10272.831,-9611.7706,-10140.095,-10568.679,-10590.703,-9717.6645,-10195.392,-10831.316,-10470.255,-11029.635,-10398.783,-10347.666,-10704.458,-10939.369,-10242.147,-11207.638,-10601.039,-10901.933,-11313.826,-10777.46,-10527.407,-10898.938,-10771.227,-11129.299,-10416.311,-11878.561
-10705.631,-9798.8809,-10284.667,-10689.202,-10056.313,-9904.6548,-10625.354,-11093.66,-10515.414,-10780.342,-10455.241,-10632.994,-10556.229,-11531.125,-11166.708,-10422.706,-10010.146,-9694.0429,-10065.203,-10562.565,-10054.307,-10959.18,-10056.007,-11009.961,-10272.831,-9611.7706,-10335.715,-10577.064,-10590.703,-9717.6645,-10195.392,-10831.316,-10470.255,-11029.635,-10398.783,-10347.666,-10704.458,-10939.369,-10242.147,-11207.638,-10601.039,-10901.933,-11313.826,-10777.46,-10527.407,-10898.938,-10771.227,-11129.299,-10708.129,-11878.561
-10705.631,-9798.8809,-10284.667,-10689.202,-10056.313,-9904.6548,-10625.354,-11093.66,-10515.414,-10780.342,-10455.241,-10632.994,-10556.229,-11531.125,-11166.708,-10422.706,-10514.326,-10285.159,-10065.203,-10617.64,-10054.307,-10959.18,-10352.957,-11009.961,-10272.831,-9611.7706,-10335.715,-10577.064,-10590.703,-9717.6645,-10195.392,-10831.316,-10470.255,-11029.635,-10445.29,-10347.666,-10704.458,-10939.369,-10242.147,-11207.638,-10601.039,-10901.933,-11313.826,-10777.46,-10527.407,-10898.938,-10771.227,-11129.299,-10708.129,-11878.561
-10705.631,-9798.8809,-10284.667,-10689.202,-10056.313,-9904.6548,-10625.354,-11093.66,-10673.817,-10780.342,-10455.241,-10632.994,-10556.229,-11531.125,-11166.708,-10422.706,-10514.326,-10285.159,-10065.203,-10617.64,-10054.307,-10959.18,-10352.957,-11009.961,-10313.635,-9611.7706,-10335.715,-10577.064,-10590.703,-10058.845,-11090.448,-10831.316,-10470.255,-11029.635,-10445.29,-10347.666,-11372.527,-10939.369,-10242.147,-11207.638,-10995.405,-10901.933,-11313.826,-10777.46,-10527.407,-10898.938,-10771.227,-11129.299,-10708.129,-11878.561
-10705.631,-9798.8809,-10284.667,-10689.202,-10056.313,-10105.485,-10674.215,-11093.66,-10673.817,-10780.342,-10455.241,-10632.994,-10556.229,-11531.125,-11209.318,-10422.706,-10514.326,-10285.159,-10065.203,-10617.64,-10502.235,-10959.18,-11131.044,-11009.961,-10313.635,-9611.7706,-10335.715,-10577.064,-10590.703,-10058.845,-11520.965,-10831.316,-10470.255,-11029.635,-10445.29,-10347.666,-11372.527,-10939.369,-10242.147,-11207.638,-10995.405,-11261.694,-11313.826,-10777.46,-10527.407,-10898.938,-10771.227,-11129.299,-10708.129,-11878.561
-10705.631,-9882.9683,-10284.667,-10689.202,-10127.992,-10105.485,-10674.215,-11093.66,-11260.841,-10780.342,-10841.729,-10632.994,-10556.229,-11531.125,-11209.318,-10422.706,-10514.326,-10285.159,-11082.89,-10733.412,-10502.235,-10959.18,-11131.044,-11009.961,-10313.635,-9611.7706,-10335.715,-10577.064,-10590.703,-10058.845,-11520.965,-10831.316,-10470.255,-11029.635,-10445.29,-10347.666,-11372.527,-10939.369,-10663.146,-11207.638,-10995.405,-11261.694,-11313.826,-10777.46,-10527.407,-10898.938,-10771.227,-11129.299,-10708.129,-12376.106
-11026.971,-9882.9683,-10284.667,-10689.202,-10127.992,-10105.485,-10674.215,-11093.66,-11260.841,-10780.342,-10841.729,-10632.994,-10556.229,-11531.125,-11209.318,-10422.706,-10574.126,-10285.159,-11082.89,-10733.412,-10502.235,-10959.18,-11131.044,-11009.961,-10313.635,-9611.7706,-10832.501,-10577.064,-10590.703,-10252.181,-11520.965,-10831.316,-10470.255,-11029.635,-10445.29,-10682.264,-11372.527,-10939.369,-10663.146,-11781.382,-11250.385,-11261.694,-11313.826,-10777.46,-11428.407,-10898.938,-10771.227,-11129.299,-10708.129,-12376.106
-11026.971,-9882.9683,-10284.667,-10689.202,-10127.992,-10105.485,-10807.183,-11451.41,-11260.841,-10780.342,-10841.729,-10632.994,-10556.229,-11531.125,-11209.318,-10422.706,-10574.126,-10285.159,-11082.89,-10733.412,-10502.235,-10959.18,-11131.044,-11009.961,-10313.635,-9611.7706,-10832.501,-10577.064,-10590.703,-10600.333,-11520.965,-10831.316,-10470.255,-11029.635,-10445.29,-10682.264,-11372.527,-11161.973,-10663.146,-11781.382,-11250.385,-11261.694,-11313.826,-10777.46,-11428.407,-10898.938,-10771.227,-11129.299,-10708.129,-12376.106
-11026.971,-10202.07,-10284.667,-10689.202,-11896.717,-10105.485,-10807.183,-11451.41,-11260.841,-10780.342,-10841.729,-10632.994,-10556.229,-11531.125,-11209.318,-10422.706,-10574.126,-10285.159,-11082.89,-10733.412,-10502.235,-10959.18,-11131.044,-11009.961,-10368.278,-10109.424,-10832.501,-10579.001,-10590.703,-10600.333,-11520.965,-10831.316,-10615.072,-11029.635,-10445.29,-10682.264,-11372.527,-11161.973,-10663.146,-11781.382,-11250.385,-11261.694,-11313.826,-10777.46,-11428.407,-10898.938,-10771.227,-11129.299,-10708.129,-12376.106
-11026.971,-11012.744,-10284.667,-10689.202,-11896.717,-10757.902,-10807.183,-11451.41,-11260.841,-10780.342,-10841.729,-10632.994,-10987.628,-11531.125,-11209.318,-10422.706,-10574.126,-10285.159,-11082.89,-10733.412,-10502.235,-10959.18,-11131.044,-11009.961,-10368.278,-10109.424,-10832.501,-10579.001,-10590.703,-10600.333,-11520.965,-10831.316,-10615.072,-11029.635,-10445.29,-10682.264,-11372.527,-11161.973,-10663.146,-11781.382,-11250.385,-11261.694,-11313.826,-10777.46,-11428.407,-10898.938,-10771.227,-11129.299,-10708.129,-12376.106
-11026.971,-11012.744,-10884.929,-10689.202,-11896.717,-10757.902,-10807.183,-11451.41,-11446.783,-11277.764,-10841.729,-10632.994,-10987.628,-11531.125,-11209.318,-10706.463,-10637.764,-10285.159,-11082.89,-10733.412,-10785.026,-10959.18,-11131.044,-11009.961,-10368.278,-10109.424,-11326.263,-10579.001,-10590.703,-10600.333,-11520.965,-10831.316,-10615.072,-11029.635,-10445.29,-10682.264,-11372.527,-11161.973,-10663.146,-11781.382,-11250.385,-11261.694,-11313.826,-10777.46,-11428.407,-10898.938,-10771.227,-11380.405,-10708.129,-12376.106
-11026.971,-11012.744,-10884.929,-10689.202,-11896.717,-10757.902,-10807.183,-11451.41,-11673.372,-11277.764,-10841.729,-10757.229,-10987.628,-11531.125,-11209.318,-10706.463,-10637.764,-10285.159,-11082.89,-10733.412,-10785.026,-10959.18,-11131.044,-11009.961,-10368.278,-10109.424,-11326.263,-10579.001,-10590.703,-10600.333,-11520.965,-10831.316,-10615.072,-11029.635,-10978.143,-10682.264,-11372.527,-11161.973,-10663.146,-11781.382,-11250.385,-11261.694,-11313.826,-10777.46,-11428.407,-10898.938,-10771.227,-11901.859,-10708.129,-12376.106
-11026.971,-11012.744,-10884.929,-10689.202,-11896.717,-10795.707,-10807.183,-11516.557,-11673.372,-11277.764,-11591.618,-11065.978,-10987.628,-11531.125,-11209.318,-10706.463,-10637.764,-10285.159,-11082.89,-10733.412,-10785.026,-10959.18,-11131.044,-11009.961,-10368.278,-10109.424,-11326.263,-10579.001,-10590.703,-10600.333,-11520.965,-10831.316,-10615.072,-11029.635,-10978.143,-10682.264,-11372.527,-11161.973,-10663.146,-11843.57,-11250.385,-11261.694,-11313.826,-10777.46,-11428.407,-10898.938,-10771.227,-11901.859,-10708.129,-12376.106
-11026.971,-11012.744,-10884.929,-10689.202,-11896.717,-10833.515,-10807.183,-11516.557,-11673.372,-11277.764,-11769.616,-11711.529,-11457.408,-11531.125,-11209.318,-10706.463,-10637.764,-10920.516,-11276.558,-10733.412,-10785.026,-10959.18,-11131.044,-11009.961,-10368.278,-10109.424,-11879.692,-10579.001,-10590.703,-10789.526,-11520.965,-10831.316,-10615.072,-11029.635,-10978.143,-11165.096,-11372.527,-11620.064,-10663.146,-11843.57,-11250.385,-11261.694,-11313.826,-10837.401,-11428.407,-10898.938,-10771.227,-11901.859,-11197.735,-12376.106
-11026.971,-11012.744,-10884.929,-10689.202,-11896.717,-10950.185,-10807.183,-11516.557,-11673.372,-11277.764,-11769.616,-11711.529,-11457.408,-11531.125,-11209.318,-10706.463,-10637.764,-10920.516,-11276.558,-10733.412,-10810.102,-10959.18,-11131.044,-11009.961,-10368.278,-10109.424,-11879.692,-10579.001,-10590.703,-10789.526,-11641.287,-10831.316,-10615.072,-11029.635,-10978.143,-11165.096,-11372.527,-11620.064,-10663.146,-11843.57,-11250.385,-11261.694,-11378.636,-10837.401,-11428.407,-10898.938,-10771.227,-11901.859,-11197.735,-12376.106
-11026.971,-11012.744,-10884.929,-10689.202,-11896.717,-11012.628,-10807.183,-11516.557,-11673.372,-11277.764,-11769.616,-11711.529,-11457.408,-11531.125,-11209.318,-10717.243,-10637.764,-10920.516,-11276.558,-10733.412,-10810.102,-10959.18,-11131.044,-11009.961,-10368.278,-10109.424,-11879.692,-10579.001,-10723.717,-10789.526,-11641.287,-10831.316,-10615.072,-11029.635,-10978.143,-11165.096,-11372.527,-11620.064,-11029.596,-11843.57,-11250.385,-11261.694,-11378.636,-10837.401,-11428.407,-10898.938,-10771.227,-11901.859,-11197.735,-12376.106
-11026.971,-11012.744,-10884.929,-11734.993,-11896.717,-11459.131,-10807.183,-11516.557,-11673.372,-11277.764,-11769.616,-11711.529,-11457.408,-11650.558,-11209.318,-10717.243,-10637.764,-10920.516,-11276.558,-11249.254,-10810.102,-10959.18,-11131.044,-11009.961,-10368.278,-10109.424,-11879.692,-10579.001,-10723.717,-10789.526,-11641.287,-10831.316,-11772.836,-11029.635,-10978.143,-11165.096,-11372.527,-11620.064,-11029.596,-11843.57,-11317.277,-11261.694,-11378.636,-10837.401,-11428.407,-10898.938,-10771.227,-11901.859,-11197.735,-12376.106
-11026.971,-11012.744,-10884.929,-11734.993,-11896.717,-11459.131,-10807.183,-11516.557,-11673.372,-11277.764,-11769.616,-11711.529,-11457.408,-12103.646,-11405.125,-11213.346,-10637.764,-10920.516,-11276.558,-11249.254,-10810.102,-10959.18,-11131.044,-11019.21,-10368.278,-10643.208,-11879.692,-10579.001,-10723.717,-10862.502,-11641.287,-10831.316,-11772.836,-11029.635,-11007.261,-11495.744,-11789.975,-11620.064,-11029.596,-11843.57,-11317.277,-11261.694,-11845.63,-10837.401,-11428.407,-11156.958,-10771.227,-11901.859,-11197.735,-12376.106
-11026.971,-11012.744,-10884.929,-11734.993,-11896.717,-11459.131,-11090.619,-11560.753,-11673.372,-11398.915,-11769.616,-11711.529,-11457.408,-12103.646,-11405.125,-11213.346,-10637.764,-10920.516,-11680.848,-11249.254,-10810.102,-10959.18,-11131.044,-11019.21,-10368.278,-10643.208,-11879.692,-10579.001,-10723.717,-10862.502,-11641.287,-10831.316,-11772.836,-11092.926,-11007.261,-11495.744,-11789.975,-11620.064,-11029.596,-11843.57,-11317.277,-11261.694,-11845.63,-10837.401,-11428.407,-11156.958,-10771.227,-11971.915,-11313.741,-12376.106
-11026.971,-11012.744,-10884.929,-11734.993,-11896.717,-11459.131,-11722.897,-11560.753,-11673.372,-11398.915,-11769.616,-11711.529,-11457.408,-12103.646,-11405.125,-11213.346,-10637.764,-10920.516,-11857.797,-11249.254,-10810.102,-10959.18,-11131.044,-11019.21,-10374.378,-10643.208,-11879.692,-10629.653,-10723.717,-10862.502,-11641.287,-10831.316,-11772.836,-11263.101,-11007.261,-11495.744,-11789.975,-11620.064,-11029.596,-11843.57,-11490.846,-11261.694,-11845.63,-10837.401,-11428.407,-11156.958,-10975.423,-11971.915,-11313.741,-12376.106
-11026.971,-11012.744,-10884.929,-11734.993,-11896.717,-11459.131,-11722.897,-11560.753,-11673.372,-11398.915,-11769.616,-11711.529,-11457.408,-12103.646,-11435.642,-11213.346,-10637.764,-10920.516,-11857.797,-11249.254,-11658.46,-10959.18,-11131.044,-11106.86,-11823.9,-10643.208,-11879.692,-10629.653,-10723.717,-10906.292,-11641.287,-11442.535,-11772.836,-11263.101,-11007.261,-11753.966,-11789.975,-11620.064,-11029.596,-11843.57,-11640.12,-11261.694,-11845.63,-10837.401,-11428.407,-11156.958,-10975.423,-11971.915,-11313.741,-12376.106
-11026.971,-11012.744,-10884.929,-11734.993,-11896.717,-11459.131,-11722.897,-11560.753,-11673.372,-12435.905,-11769.616,-11711.529,-12202.442,-12103.646,-11435.642,-11213.346,-10637.764,-11022.48,-11857.797,-11249.254,-11658.46,-10959.18,-11131.044,-11106.86,-11823.9,-10643.208,-11879.692,-10629.653,-10723.717,-10925.031,-11641.287,-11442.535,-11772.836,-11263.101,-11659.864,-11753.966,-11789.975,-11620.064,-11029.596,-11843.57,-11640.12,-11261.694,-11845.63,-10837.401,-11428.407,-11156.958,-10975.423,-11971.915,-11313.741,-12376.106
-11026.971,-11012.744,-10884.929,-11734.993,-11896.717,-12305.279,-11722.897,-11560.753,-11673.372,-12435.905,-11769.616,-11711.529,-12252.474,-12103.646,-11435.642,-11213.346,-10637.764,-11022.48,-11857.797,-11249.254,-11658.46,-10959.18,-11186.67,-11106.86,-11823.9,-10643.208,-11879.692,-12305.717,-10723.717,-10954.252,-11641.287,-11442.535,-11772.836,-11263.101,-11659.864,-11753.966,-11789.975,-11620.064,-11029.596,-11843.57,-11640.12,-11261.694,-11845.63,-10837.401,-11428.407,-11156.958,-10975.423,-11971.915,-11313.741,-12376.106
-11026.971,-11012.744,-10884.929,-11734.993,-11896.717,-12305.279,-11722.897,-11560.753,-11673.372,-12435.905,-11769.616,-11711.529,-12252.474,-12103.646,-11435.642,-11332.409,-10637.764,-11022.48,-11969.713,-11249.254,-11658.46,-10959.18,-11186.67,-11465.599,-11823.9,-10805.852,-11879.692,-12305.717,-10723.717,-10954.252,-11641.287,-11442.535,-11772.836,-11263.101,-11659.864,-11753.966,-11789.975,-11620.064,-11503.873,-11843.57,-11640.12,-11261.694,-11845.63,-10837.401,-11827.875,-11156.958,-10975.423,-11971.915,-11313.741,-12376.106
-11026.971,-11012.744,-10884.929,-11734.993,-11896.717,-12305.279,-11722.897,-11560.753,-11673.372,-12435.905,-11769.616,-11711.529,-12252.474,-12103.646,-11435.642,-11380.989,-10637.764,-11022.48,-11969.713,-11249.254,-11658.46,-10959.18,-11186.67,-11465.599,-11823.9,-10805.852,-11879.692,-12305.717,-10723.717,-10954.252,-11641.287,-11442.535,-11772.836,-11263.101,-11659.864,-11753.966,-11789.975,-11620.064,-11503.873,-11843.57,-11838.122,-11261.694,-11845.63,-10837.401,-11827.875,-11270.367,-11124.876,-11971.915,-11313.741,-12376.106
-11026.971,-11012.744,-10884.929,-11970.714,-11896.717,-12305.279,-11722.897,-11560.753,-11673.372,-12435.905,-11769.616,-11711.529,-12252.474,-12103.646,-11786.128,-11380.989,-11263.667,-11022.48,-11969.713,-11249.254,-11658.46,-10959.18,-11186.67,-11465.599,-11823.9,-10805.852,-11879.692,-12305.717,-10723.717,-11272.188,-11641.287,-11442.535,-11772.836,-11263.101,-11659.864,-11753.966,-11789.975,-11620.064,-12294.928,-11843.57,-11838.122,-11261.694,-11845.63,-11157.797,-11827.875,-11270.367,-11124.876,-11971.915,-11313.741,-12376.106
-11026.971,-11012.744,-10884.929,-11970.714,-11896.717,-12305.279,-11722.897,-11560.753,-11673.372,-12435.905,-11769.616,-11934.701,-12252.474,-12103.646,-11786.128,-11380.989,-11263.667,-11022.48,-11969.713,-11559.913,-11658.46,-10959.18,-11186.67,-11465.599,-11823.9,-11036.429,-11879.692,-12305.717,-10883.272,-11272.188,-11641.287,-11442.535,-11772.836,-11263.101,-11659.864,-11753.966,-11789.975,-11620.064,-12294.928,-12394.535,-11838.122,-11261.694,-11845.63,-11157.797,-11827.875,-11270.367,-11124.876,-12053.796,-11313.741,-12376.106
-11026.971,-11012.744,-10884.929,-11970.714,-11896.717,-12305.279,-11722.897,-11560.753,-11673.372,-12435.905,-11769.616,-11934.701,-12252.474,-12136.234,-11786.128,-11380.989,-11263.667,-11022.48,-11969.713,-11559.913,-11658.46,-10959.18,-11186.67,-11465.599,-11823.9,-11036.429,-11879.692,-12305.717,-10883.272,-11455.748,-11641.287,-11442.535,-11772.836,-11324.527,-11659.864,-11753.966,-11789.975,-11620.064,-12294.928,-12394.535,-11937.182,-11261.694,-11845.63,-11157.797,-11827.875,-11270.367,-11124.876,-12053.796,-11313.741,-12376.106
