Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-2.50275,-2.7141183,-3.5033452,-2.5996339,-2.8330613,-3.8085287,-2.7122449,-2.9406422,-2.7736356,-2.3045805,-4.171444,-2.6878213,-4.0747709,-2.9307498,-3.5015753,-2.4086211,-3.3283515,-2.821592,-2.9958909,-3.0822958,-2.4929851,-3.1612426,-2.9656115,-2.7534945,-2.4671357,-2.9132409,-3.0048565,-2.7166025,-2.7965967,-2.2433423,-2.5067782,-2.7089876,-2.7567303,-3.9379697,-3.0589787,-3.1093071,-2.7720949,-2.8918617,-3.3430431,-2.7548784,-2.9800675,-2.8441821,-2.8904135,-2.7201481,-2.4723634,-3.2004332,-2.9707828,-2.6723755,-3.3707175,-3.0715824
-2.50275,-2.7141183,-3.5033452,-2.5996339,-2.8330613,-3.8085287,-2.7122449,-3.159331,-2.7736356,-2.3045805,-4.4332439,-2.6878213,-4.0747709,-2.9307498,-3.5015753,-2.4119141,-3.3283515,-2.821592,-2.9958909,-3.0822958,-2.4929854,-3.1612426,-2.9656115,-2.7534945,-2.4671357,-2.9132409,-3.0048565,-2.7166025,-2.7965967,-2.2433423,-2.5067782,-2.791214,-2.7567303,-3.9379697,-3.0589787,-3.1093071,-2.7720949,-2.8918617,-3.3430431,-2.7548784,-2.9800675,-2.9744837,-2.8904135,-2.7201481,-2.4723634,-3.2004332,-2.9707828,-2.6723755,-3.3707175,-3.0715824
-2.8582131,-2.7141183,-3.5033452,-2.5996339,-2.8330613,-3.8085287,-2.7122449,-3.159331,-2.7736356,-2.3045805,-4.7373528,-2.6878213,-4.0747709,-2.9307498,-4.0595443,-2.4119141,-3.3283515,-2.821592,-2.9958909,-3.1088746,-2.4929854,-3.1612442,-2.9656115,-2.7534945,-2.4671357,-2.9997665,-3.0048565,-2.7166025,-2.7965967,-2.2433423,-2.5067782,-2.791214,-2.7567303,-3.9379697,-3.0589787,-3.1093071,-2.7720949,-2.8918617,-3.3430431,-2.7548784,-2.9800675,-2.9744837,-2.8904135,-2.7201481,-2.4726947,-3.2004332,-2.9707828,-2.6723755,-3.3707175,-3.0715824
-2.8582131,-2.7141183,-3.5033452,-2.5996339,-2.8330613,-3.8085287,-2.7122449,-3.159331,-2.7736356,-2.3045805,-4.7373528,-2.6878213,-4.0747709,-3.6567591,-4.0595443,-2.515053,-3.3283515,-2.821592,-2.9958909,-3.1088746,-2.4929854,-3.1612442,-2.9656115,-2.7534945,-2.4671357,-2.9997665,-3.0048565,-2.7166025,-2.7965967,-2.2433423,-2.5067782,-2.791214,-2.7567303,-3.9379697,-3.0589787,-3.1093071,-2.7720949,-2.8918617,-3.3430431,-2.7548784,-2.9800675,-2.9744837,-2.8904135,-2.7201481,-2.4726947,-3.2004332,-2.9707828,-2.6723755,-3.3707175,-3.0715824
-2.8582131,-2.7141183,-3.5033452,-2.5996339,-2.8330613,-3.8085287,-2.7122449,-3.159331,-2.7736356,-2.3602003,-4.7373528,-2.6878213,-4.0747709,-3.6567591,-4.0595443,-2.515053,-3.3283515,-2.821592,-2.9958909,-3.1088746,-2.4929854,-3.1612442,-2.9656115,-2.7534945,-2.6582381,-3.1465291,-3.0048565,-2.7166025,-2.7965967,-2.2433423,-2.5067782,-2.8020456,-2.7567303,-3.9379697,-3.0589787,-3.1093071,-2.7720949,-2.8918617,-3.3430431,-2.7548784,-2.9800675,-2.9744837,-2.8904135,-2.7201481,-2.4726947,-3.6369925,-2.9707828,-2.6723755,-3.3707175,-3.1981914
-2.8582131,-2.9219764,-3.5033452,-2.5996339,-2.8330613,-3.8085287,-2.7122449,-3.159331,-2.7736356,-2.3602003,-4.7373528,-2.6878213,-4.0747709,-3.6567591,-4.0595443,-2.515053,-3.3283515,-2.821592,-2.9958909,-3.1088746,-2.4929854,-3.1612442,-2.9656115,-2.7534945,-2.6582381,-3.1465291,-3.0048565,-2.7166025,-2.7965967,-2.2433423,-2.5067782,-2.8020456,-2.7567303,-3.9379697,-3.0589787,-3.1093071,-2.7720949,-2.9480244,-3.3430431,-2.7548784,-2.9800675,-2.9744837,-2.8904135,-2.7201481,-2.4726972,-3.6369925,-2.9707828,-2.6723755,-4.1572201,-3.1981914
-2.8582131,-2.9219764,-3.5033452,-2.5996339,-2.8330613,-3.8085287,-2.7122449,-3.159331,-2.7736356,-2.3602003,-4.7373528,-2.6878213,-4.1075471,-3.6567591,-4.0595443,-2.515053,-3.3362651,-2.821592,-2.9958909,-3.1088746,-2.4929854,-3.1612442,-2.9656115,-2.7786064,-2.6582641,-3.1465291,-3.0048565,-2.7166025,-2.7965967,-2.2433423,-2.5067782,-2.8020456,-2.7567303,-3.9379697,-3.0589787,-3.1093071,-2.7720949,-2.9480244,-3.3430431,-2.7548784,-2.9800675,-2.9744837,-2.8904135,-2.7201481,-2.4726972,-3.7019693,-3.3419118,-2.6723755,-4.1572201,-3.1981914
-2.8582131,-2.9219764,-3.5033452,-2.5996339,-2.8330613,-3.8085287,-2.7122449,-3.159331,-2.7736356,-2.3602003,-4.7373528,-2.6878213,-4.1075471,-3.6567591,-4.0611189,-2.515053,-3.3362651,-2.821592,-2.9958909,-3.1088746,-2.4929854,-3.1612442,-2.9656115,-2.8448016,-2.6582641,-3.1465291,-3.0048565,-2.7166025,-2.7965967,-2.4061874,-2.5067782,-2.9374724,-2.7567303,-3.9379697,-3.0589787,-3.1093071,-2.7720949,-2.9480244,-3.3430431,-2.7548784,-2.9800675,-2.9744837,-2.953245,-2.7201481,-2.4726972,-3.7019693,-3.3419118,-2.6723756,-4.1572201,-3.1981914
-2.8582131,-2.9219764,-3.5033993,-2.5996339,-2.8330613,-3.8085287,-2.8896536,-3.159331,-2.7736356,-2.3602003,-4.7373528,-3.0855459,-4.1075471,-3.6567591,-4.0611189,-2.515053,-3.3362651,-2.821592,-2.9958909,-3.1088746,-3.1430766,-3.1612442,-2.9656115,-2.9214746,-2.6582641,-3.1465291,-3.0048565,-2.7166025,-2.7965967,-2.4061874,-2.5067782,-2.9374724,-2.7567303,-3.9379697,-3.0589787,-3.1093071,-2.7720949,-2.9480244,-3.3430431,-2.7548784,-2.9800675,-2.9745573,-2.953245,-2.7201481,-2.6789294,-3.7019693,-3.3419118,-2.6723756,-4.1572201,-3.1981914
-2.8582131,-2.9219764,-3.5033993,-2.5996339,-2.8330613,-3.8085287,-2.8896536,-3.159331,-2.7736399,-2.3602003,-4.7373528,-3.0855459,-4.1075471,-3.6567591,-4.0611189,-2.515053,-3.3362651,-2.821592,-2.9958909,-3.1107493,-3.1430766,-3.1612442,-2.9656115,-2.9214746,-2.6582641,-3.1465291,-3.0048565,-2.7166025,-2.8037516,-2.4147176,-2.5067782,-2.9374724,-2.7567303,-3.9379697,-3.0589787,-3.1093071,-2.7839933,-2.9480244,-3.3430431,-2.7548784,-2.9800675,-2.9745573,-2.953245,-2.7201481,-2.6789294,-3.7019693,-3.3419118,-2.6723756,-4.1572201,-3.1981914
-2.8582131,-2.9219764,-3.5033993,-2.5996339,-2.8330613,-3.8542623,-2.8896536,-3.159331,-2.8239911,-2.3602003,-4.7373528,-3.0855459,-4.1075471,-3.6567591,-4.0611189,-2.515053,-3.3362651,-2.821592,-2.9958909,-3.1107493,-3.1430766,-3.1612442,-2.9656115,-2.9214746,-2.6582641,-3.1479869,-3.0048565,-2.7166025,-2.8217052,-2.4147176,-2.5067782,-2.9379435,-2.7567303,-3.9379697,-3.0589787,-3.1093095,-2.8316448,-2.9480244,-3.3430431,-2.7566891,-2.9851588,-2.9745573,-2.953245,-2.7201481,-2.6789297,-3.7019693,-3.3419118,-2.6723804,-4.1572201,-3.1981914
-2.8582131,-2.9219764,-3.5033993,-2.5997205,-2.8330613,-3.8542623,-2.8896536,-3.159331,-2.8239911,-2.3602003,-4.7373528,-3.0855459,-4.1075471,-3.6567591,-4.0611189,-2.515053,-3.3362651,-2.8405062,-2.9958909,-3.1107494,-3.1430766,-3.2180312,-2.9656115,-2.9214746,-2.6582641,-3.1479869,-3.0048565,-2.7166025,-2.8217052,-2.4147176,-2.5067782,-2.9379435,-2.7567303,-3.9379697,-3.0589787,-3.1093095,-2.8316448,-2.9480244,-3.3430431,-2.957932,-2.9851588,-2.9745573,-3.0945232,-2.7201481,-2.6789297,-3.7019693,-3.3419118,-2.6723804,-4.1572201,-3.1981914
-2.8582131,-2.9219764,-3.5033993,-2.9667253,-2.8330613,-3.8542623,-2.8896536,-3.159331,-2.8239915,-2.3602003,-4.7373528,-3.6108574,-4.1075471,-3.6567591,-4.0611189,-2.515053,-3.3362651,-3.4395176,-2.9958909,-3.1107494,-3.1430766,-3.2180312,-2.9656115,-2.9214746,-2.7594102,-3.1498892,-3.0048565,-2.7166025,-3.0971293,-2.4152181,-2.5067782,-2.9379435,-2.7567303,-3.9379697,-3.0589787,-3.1093095,-2.8316448,-2.9480244,-3.3430431,-2.957932,-2.9851588,-2.9745573,-3.0945232,-2.7201481,-2.6789297,-3.7019693,-3.3419118,-2.6723804,-4.1572201,-3.4748091
-2.8582131,-2.9219764,-3.5033993,-2.9667253,-2.8330613,-3.8542623,-2.8896536,-3.159331,-2.8239915,-2.3602003,-4.7373528,-3.6108574,-4.1075471,-3.6567591,-4.0611189,-2.521243,-3.3362651,-3.4395176,-2.9958909,-3.1107494,-3.1430766,-3.2180312,-2.9656115,-2.9214746,-2.7594102,-3.1498892,-3.0048565,-2.7166025,-3.0971293,-2.4667373,-2.5067782,-2.9379435,-2.7567303,-3.9379697,-3.0589787,-3.1093095,-2.8316448,-2.9482335,-3.3430431,-2.957932,-2.9851588,-2.9745573,-3.0945232,-2.7201481,-2.6789297,-3.7019693,-3.3419118,-2.6723804,-4.1572201,-3.4748091
-2.8582131,-2.9219764,-3.5033993,-2.9667253,-2.8330613,-3.8542623,-2.8896536,-3.159331,-2.8239915,-2.3602003,-4.7373528,-3.6108574,-4.1075471,-3.6567591,-4.0611189,-2.521243,-3.3362651,-3.4406163,-2.9958909,-3.1107494,-3.1430766,-3.2180312,-2.9656115,-2.9214746,-2.7594102,-3.1498892,-3.0048565,-2.7166025,-3.0971293,-2.4667373,-2.7321417,-2.9379435,-2.7567303,-3.9379697,-3.0589787,-3.1093095,-2.8316448,-2.9482335,-3.3430431,-2.957932,-2.9851588,-2.9745573,-3.0945232,-2.7201481,-2.78601,-3.7019693,-3.3419118,-2.6723804,-4.1572201,-3.4748091
-2.8582131,-2.9219764,-3.5033993,-2.9667253,-2.8330613,-3.8542623,-2.8896536,-3.159331,-2.8239915,-2.3602003,-4.7373528,-3.6108574,-4.1075471,-3.6567591,-4.0611189,-2.521243,-3.3362651,-3.4406163,-2.9958909,-3.1107494,-3.1430766,-3.2180312,-2.9656115,-2.9214746,-2.7594102,-3.1498892,-3.0048567,-2.7166025,-3.0971293,-2.7774358,-2.7321417,-2.9379435,-2.7567303,-3.9379697,-3.0589787,-3.1093095,-2.8316448,-2.9482335,-3.3430431,-2.957932,-2.9851588,-2.9745573,-3.0945232,-2.7201481,-2.7864521,-3.7019693,-3.3419118,-2.6723804,-4.1572201,-3.4748091
-2.8582131,-2.9219764,-3.5033993,-2.9667253,-2.8330613,-3.8542623,-2.8896536,-3.159331,-2.8239915,-2.3602003,-4.7373528,-3.6108574,-4.1075471,-3.6567591,-4.0611189,-2.521243,-3.3362651,-3.4406163,-2.9958909,-3.1107494,-3.1430766,-3.3418901,-2.9656115,-2.9354167,-2.7594102,-3.1498892,-3.0048567,-2.7166025,-3.0971293,-2.7774358,-2.7321417,-2.9379435,-2.9359882,-3.9379697,-3.0589787,-3.1093095,-2.8316448,-2.9482335,-3.3430431,-2.957932,-2.9851588,-2.9745573,-3.3638062,-2.7201481,-2.7864521,-3.7019693,-3.3419118,-2.6723804,-4.1572201,-3.4748091
-2.8582131,-2.9219764,-3.5033993,-2.9667253,-2.8330613,-3.8542623,-2.8896536,-3.159331,-2.823998,-2.4054655,-4.7540744,-3.6108574,-4.1075471,-3.6567591,-4.0611189,-3.3205624,-3.3362651,-3.4406163,-3.0086021,-3.1107494,-3.1430766,-3.3418901,-3.0959586,-2.9354167,-2.8592768,-3.1499191,-3.0048567,-2.7435662,-3.0971293,-2.7774358,-2.7321417,-2.9379435,-2.9359882,-3.9379697,-3.5246696,-3.1093095,-2.8316448,-2.9482335,-3.3430431,-2.957932,-2.9851588,-3.2257681,-3.3638062,-2.7201481,-2.7864521,-3.7019693,-3.3419118,-2.6723804,-4.1572201,-3.4748091
-2.8582131,-2.9219764,-3.5033993,-3.4130781,-2.8330613,-3.8542623,-2.8896536,-3.159331,-2.823998,-2.4054655,-4.7540744,-3.6108574,-4.1075471,-3.7827176,-4.0611189,-3.3205624,-3.7223526,-3.4406163,-3.0086021,-3.1107494,-3.1430766,-3.3418901,-3.2438381,-2.9367718,-2.8592768,-3.3599562,-3.0048567,-2.7435662,-3.0971293,-2.7774358,-2.7321417,-3.001426,-3.0811994,-3.9379697,-3.5246696,-3.1093095,-2.8316448,-2.9482335,-3.3430431,-2.957932,-2.9851588,-3.2257681,-3.3638062,-2.7201481,-2.7864521,-3.7019693,-3.3419118,-2.6723804,-4.2198372,-3.4748091
-2.8582131,-2.9219764,-3.5033993,-3.4130781,-2.9242594,-3.8542623,-2.8896536,-3.159331,-2.823998,-2.5400111,-4.7540744,-3.6114087,-4.1075471,-3.7827176,-4.0611189,-3.3205624,-3.7223526,-4.0509568,-3.0086021,-3.1107494,-3.1430766,-3.3418901,-3.2438381,-2.9367718,-2.8592768,-3.3599562,-3.0048567,-2.7435662,-3.0971293,-2.7774358,-2.7321417,-3.001426,-3.0811994,-3.93797,-3.5246696,-3.1093095,-2.8316448,-2.9482335,-3.3441207,-2.957932,-2.9851588,-3.2257681,-3.3638062,-2.7201604,-2.7864521,-3.7019693,-3.3419118,-2.6723804,-4.2198372,-3.4748091
-2.8582131,-2.9219764,-3.5033993,-3.4130781,-2.9242594,-3.8542623,-2.8896536,-3.159331,-2.823998,-2.5711171,-4.7540744,-3.6114087,-4.1075471,-3.7827176,-4.0611189,-3.5519733,-3.7223526,-4.0509568,-3.0086021,-3.1107494,-3.1430766,-3.3418901,-3.2438381,-2.9367718,-2.8592768,-3.3599562,-3.0048567,-2.7435662,-3.0971293,-2.7774361,-2.7321417,-3.001426,-3.0811994,-3.93797,-3.5246696,-3.1093095,-2.8316448,-2.9482335,-3.3441207,-2.957932,-2.9851588,-3.2257681,-3.3638062,-2.7201604,-2.7864521,-3.7019693,-3.3419118,-2.6723804,-4.2198372,-3.4748091
-2.8582131,-3.0118824,-3.5033993,-3.4130781,-2.9242594,-3.8542623,-2.8896536,-3.159331,-2.823998,-2.5711171,-4.7540744,-3.6114087,-4.1075471,-3.7827176,-4.0611189,-3.5519753,-3.7223526,-4.0509568,-3.0086021,-3.1107494,-3.1430766,-3.3418901,-3.2438381,-2.9367718,-2.8592768,-3.3599562,-3.0048567,-2.7435662,-3.0971293,-2.7774361,-2.7321417,-3.001426,-3.0811994,-3.93797,-3.5246696,-3.1093095,-2.8316448,-2.9482335,-3.3441207,-2.957932,-3.0442947,-3.2257681,-3.3638062,-2.7201604,-2.7864521,-3.7019693,-3.3419118,-2.6723804,-4.7872484,-3.4748091
-2.8582131,-3.0118824,-3.6723346,-3.416268,-2.9242594,-3.8542623,-2.8896536,-3.159331,-2.823998,-2.5711171,-4.7540744,-3.6114087,-4.1075471,-3.7827176,-4.0611189,-3.5519753,-3.7223526,-4.0509568,-3.0086021,-3.2052139,-3.1430766,-3.3418901,-3.2438381,-2.9367718,-2.8592768,-3.3599562,-3.0048567,-2.7435662,-3.0971293,-2.7774361,-2.7321417,-3.001426,-3.0811994,-4.0081219,-3.5246696,-3.1093095,-2.8367389,-2.9482335,-3.3441207,-2.957932,-3.0442947,-3.2257681,-3.3638062,-2.7693633,-2.7864521,-3.7019693,-3.3419118,-2.6723804,-4.7872484,-3.4748091
