Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.8665058,1.2728723,3.1051688,1.3789102,1.4616094,2.2798062,3.0551722,2.0309566,1.3101933,2.4866981,1.7181251,2.6568498,1.5372074,5.5695862,6.9169343,0.68165029,3.4334041,1.0219937,2.3619919,8.8852479,0.71713951,5.9145472,1.9205155,2.8709837,2.9602527,3.3426756,2.2241542,3.3493797,1.1697549,2.8185545,1.3770613,4.4659522,3.0522868,5.4218737,1.718669,3.0846986,4.5963198,3.0067912,5.1756383,2.8792041,4.0501026,2.4841283,1.7211949,1.7919276,5.4503077,3.4082735,7.5137913,5.5535313,3.070849,5.3981091
1.852522,1.2621244,3.066166,1.3638778,1.4533673,2.2798062,3.0115453,1.9058137,1.3019749,2.4753418,1.7018434,2.5826007,1.5206814,5.5570443,6.8046936,0.67207012,3.1130539,1.0117191,2.3375896,8.6927869,0.67493226,5.7697539,1.9205155,2.8097846,2.9273096,3.2303633,2.2155516,3.3198438,1.1595921,2.8185545,1.3500009,4.4659522,3.0368989,5.164977,1.7168242,3.0359891,4.5101213,3.0028329,5.1607662,2.8603237,4.0020338,2.4711497,1.6966627,1.7618787,5.4144412,3.3958669,7.4160755,5.3014174,3.0429366,5.3286525
1.8292563,1.2463242,3.066166,1.3573236,1.4460863,2.2451328,2.9800797,1.8752386,1.2935269,2.4691643,1.6938804,2.5429406,1.5028784,5.4943917,6.7471536,0.65434858,3.0761959,1.0044983,2.2958836,8.6412333,0.61829322,5.5346613,1.9205155,2.8097846,2.8366934,3.1160758,2.1850167,3.3112078,1.1593612,2.8150237,1.3384241,4.3518917,3.0253248,4.9425852,1.7102764,2.9440674,4.5101213,2.9398895,5.1293729,2.8374513,3.9747057,2.4587205,1.6610182,1.7419358,5.3942432,3.3958669,7.4160755,5.171024,3.010772,5.3286525
1.8020905,1.2438662,3.0474114,1.3359046,1.395445,2.1954977,2.9612708,1.8595914,1.2893059,2.4651035,1.6811947,2.5150421,1.4747961,5.2414322,6.512893,0.63772364,3.0388177,0.99948936,2.2958836,8.4690683,0.61829322,5.5346613,1.9205155,2.8097846,2.8366934,2.9157137,2.183534,3.2982105,1.1532491,2.7159741,1.323392,4.3518917,3.0083249,4.9425852,1.7053992,2.1124602,4.5101213,2.8701372,5.0891302,2.8333101,3.953945,2.4420836,1.6254246,1.7167068,5.3437884,3.3958669,6.8532704,5.031429,3.0002556,5.3286525
1.7311572,1.2354436,3.0225236,1.3300372,1.3756907,2.1333935,2.9491869,1.7922378,1.2827142,2.4556129,1.667302,2.4352173,1.4597908,5.1867493,6.512893,0.62621319,3.0232139,0.98939695,2.2852346,8.3687112,0.59782881,5.5346613,1.9205155,2.8097846,2.7781392,2.8335238,2.1616475,3.2607569,1.1415653,2.7159741,1.3187764,4.2288188,2.9916795,4.9425852,1.6866025,1.8344122,4.5101213,2.7620678,5.0658065,2.8070119,3.9134208,2.4170153,1.5985852,1.7038998,5.3122702,3.3391532,6.1292444,4.9162243,2.9859421,5.1795627
1.719002,1.2304962,3.0016385,1.3123441,1.3713707,2.1326228,2.9250741,1.7922378,1.2738715,2.4503297,1.6597639,2.3715295,1.4517923,5.0129591,6.4582434,0.61185481,2.9808708,0.98330082,2.2611687,8.2486168,0.54774668,5.4250251,1.9205155,2.8097846,2.7254962,2.7870948,2.1499833,3.2607569,1.1366243,2.6689466,1.3101101,4.1532753,2.9759209,4.9425852,1.669628,1.8091922,4.1544793,2.7362294,4.3776348,2.7847055,3.8943266,2.4170153,1.5925608,1.6853558,5.2625446,3.3283583,6.1292444,4.78538,2.9714455,5.1795627
1.7092287,1.2294984,2.9749902,1.301924,1.3621033,2.0711148,2.9125737,1.7469088,1.2655085,2.4421414,1.6415391,2.3679769,1.4462765,4.9204549,6.4187534,0.60238885,2.8947927,0.97662941,2.2588968,8.2308792,0.54774668,5.2667089,1.9205155,2.8097846,2.6988925,2.5509014,2.1367327,3.246341,1.1307567,2.6689466,1.3028525,4.0203879,2.9658197,4.8961432,1.6667338,1.765669,4.1057185,2.7205876,4.2508717,2.765782,3.866747,2.4044707,1.5760575,1.6752967,5.2499377,3.2691098,6.1292444,4.77964,2.9638176,5.1795627
1.6598406,1.2249641,2.9681238,1.2802619,1.3578271,2.002512,2.887828,1.7469088,1.2604814,2.438546,1.6367217,2.3317349,1.4390408,4.7967219,6.3979574,0.58936127,2.8534009,0.97219638,2.2467622,8.0535919,0.53523439,5.2667089,1.9022895,2.8097846,2.6389431,2.5287103,2.1259924,3.2430071,1.1263137,2.6107074,1.2965287,4.0203879,2.9557951,4.7833203,1.6636968,1.6856023,4.1057185,2.6654255,4.2508717,2.7595425,3.8339186,2.3873406,1.5543325,1.6586011,5.2499377,3.2691098,6.1292444,4.6609438,2.9296561,5.1795627
1.6598406,1.2215761,2.9577897,1.2766711,1.3440169,2.002512,2.8773496,1.7469088,1.2564982,2.4355176,1.6194498,2.263659,1.4374041,4.7451429,6.2963232,0.58138179,2.8419961,0.9703925,2.2367357,8.0535919,0.52494851,5.2667089,1.9022895,2.8097846,2.5526723,2.4074683,2.1164315,3.2344354,1.1231293,2.5534165,1.2909145,4.0203879,2.944882,4.6922932,1.658271,1.6700286,3.9841844,2.6124314,4.2508717,2.7485987,3.831168,2.3866597,1.5308896,1.6479584,5.232988,3.2691098,5.8596594,4.5904653,2.9286855,5.1579783
1.6512066,1.2170465,2.9479284,1.2707283,1.3390509,1.9740829,2.8715683,1.7469088,1.2484691,2.4303627,1.615544,2.2258105,1.4292777,4.6567134,6.2577499,0.56996745,2.7514103,0.96436035,2.2310576,8.044766,0.50112471,5.1971323,1.9022895,2.8097846,2.5344058,2.3201182,2.0971256,3.2237418,1.1198013,2.5534165,1.2850616,4.0203879,2.9363598,4.5751363,1.653784,1.5612177,3.9841844,2.3912851,4.2508717,2.7372794,3.8029897,2.3741767,1.5308896,1.6116848,5.2295204,3.2691098,5.8596594,4.509875,2.7210978,5.1579783
1.6347724,1.2137031,2.9375048,1.265119,1.330381,1.9655621,2.8645922,1.7156352,1.2480376,2.4274673,1.6086875,2.2258105,1.4288634,4.6405175,6.2196702,0.56303091,2.7514103,0.95954709,2.2207011,7.5184334,0.48154335,5.1971323,1.9022895,2.7951004,2.4998328,2.2817154,2.0908942,3.2081608,1.1171225,2.4946386,1.2806936,4.0203879,2.5117006,4.5751363,1.6460999,1.5612177,3.9841844,2.384201,4.2508717,2.7266029,3.779504,2.3728978,1.5217245,1.6055038,5.2130928,3.2691098,5.8596594,4.5050789,2.705633,5.1579783
1.6155569,1.2137031,2.9324848,1.2584874,1.3282131,1.9281228,2.8622173,1.7156352,1.245213,2.4240017,1.6015594,2.2258105,1.4236438,3.9799591,6.2058457,0.55854101,2.7514103,0.95900768,2.2207011,7.5184334,0.4794176,5.1971323,1.8771803,2.7951004,2.4883885,2.2570145,2.0871274,3.2035037,1.1156886,2.4722793,1.2758873,4.0203879,2.1602933,4.5120261,1.6432652,1.5570662,3.8792692,2.3374683,4.2492411,2.7198685,3.7614344,2.370211,1.5077384,1.5915457,5.2110301,3.2691098,5.701745,4.4199663,2.6990739,5.1036381
1.6119488,1.2089252,2.9229803,1.2504372,1.3233511,1.9191674,2.8519149,1.7030075,1.2427077,2.4209951,1.599355,2.2258105,1.4226093,3.205688,6.1779137,0.55419067,2.7373021,0.95589526,2.2107084,7.5184334,0.46773869,5.1971323,1.8771803,2.7417445,2.4802642,2.222655,2.0811932,3.199951,1.1133006,2.4476211,1.2739771,3.9969501,2.1602933,4.4744465,1.6368395,1.5411581,3.8792692,2.3374683,4.2091236,2.715213,3.7519333,2.3630287,1.4973975,1.5846324,5.2015537,3.2691098,5.701745,4.3756187,2.6990739,5.1036381
1.6055177,1.2071829,2.9187391,1.2474503,1.3222378,1.8925522,2.8463032,1.6940677,1.2416386,2.4201783,1.5922171,2.2258105,1.4207263,3.205688,6.1503733,0.55012338,2.666241,0.95391648,2.2009589,7.5184334,0.45560167,5.1971323,1.785764,2.7417445,2.4554874,2.1817766,2.0731264,3.1940022,1.1129453,2.4310716,1.2733809,3.9969501,2.0693415,4.4494353,1.6336038,1.5012881,3.8792692,2.3336818,4.1753397,2.7060573,3.7378214,2.3613947,1.4973975,1.5763018,5.1299339,3.2691098,5.701745,4.3479804,2.6990739,4.9562757
1.600744,1.2040081,2.9122169,1.2429352,1.3186302,1.8580373,2.8379341,1.6940677,1.2393378,2.4175049,1.5922171,2.2024112,1.4181306,2.9453659,6.1219969,0.54625373,2.6049476,0.95129924,2.2007313,7.4585256,0.44126638,5.1971323,1.785764,2.7417445,2.43193,2.1377231,2.0705827,3.1904406,1.11105,2.3976,1.2704014,3.9969501,2.0390997,4.3781809,1.6301088,1.4730185,3.8792692,2.3336818,4.1753397,2.7002744,3.7236697,2.3592515,1.4895253,1.5763018,5.1299339,3.2691098,5.5148624,4.3019922,2.6872813,4.9226891
1.5727437,1.1997254,2.9109098,1.237531,1.3152491,1.855879,2.8356536,1.6845126,1.2378642,2.4167261,1.5894488,2.1540551,1.4179116,2.7899928,6.078576,0.54415332,2.6049476,0.94781995,2.190674,7.3610828,0.42882826,5.153995,1.785764,2.6594997,2.43193,2.114545,2.064647,3.1872825,1.1096675,2.3877926,1.2687552,3.9481103,2.0212053,4.3244931,1.626738,1.4730185,3.7165833,2.3336818,4.1753397,2.6956548,3.7068298,2.3559961,1.4835038,1.5733385,5.1299339,3.2253846,5.5148624,4.277642,2.6800768,4.9226891
1.5727437,1.1956597,2.9023991,1.2342059,1.3124126,1.838351,2.8323528,1.620081,1.2364135,2.4130827,1.5875223,2.1522888,1.4158415,2.7899928,6.0687913,0.54232441,2.6049476,0.94644115,2.188818,6.844951,0.42160548,5.153995,1.785764,2.6346998,2.4209853,2.0971003,2.0615035,3.180489,1.1091774,2.3701932,1.2666214,3.9481103,1.9913653,4.3244931,1.624962,1.4490561,3.7165833,2.3336818,4.1753397,2.6898802,3.7067168,2.3534527,1.4802845,1.5649374,5.1299339,3.2253846,5.5148624,4.2661435,2.6756827,4.9226891
1.5727437,1.1860692,2.8997464,1.2299495,1.3081389,1.8334195,2.8292304,1.5476415,1.2353289,2.4114167,1.585332,2.1066946,1.4125612,2.7157538,6.05778,0.54029019,2.5528133,0.94574475,2.1851009,6.5438831,0.41464356,5.153995,1.785764,2.6346998,2.4093176,2.0763196,2.0573721,3.1791243,1.1082814,2.3567585,1.2647987,3.9481103,1.9913653,4.2907831,1.6198017,1.41127,3.7165833,2.3336818,4.1491726,2.6874158,3.7011002,2.3518472,1.479091,1.5604774,5.1299339,3.1978275,5.4995044,4.240448,2.6754837,4.9226891
1.5727437,1.1820041,2.8963027,1.2291258,1.3081389,1.8286984,2.825489,1.5188226,1.234193,2.4111792,1.5827305,2.0941331,1.4099494,2.7157538,6.0393343,0.5379754,2.5528133,0.94414885,2.1824489,6.4363573,0.40841506,5.153995,1.785764,2.6346998,2.3997402,2.0705688,2.0541269,3.1766893,1.107656,2.350906,1.2624274,3.9481103,1.9609868,4.2907831,1.6162183,1.4024765,3.7165833,2.2858972,4.1491726,2.6843396,3.6946531,2.3499464,1.4746243,1.5563951,5.1225772,3.1978275,5.4995044,4.2135639,2.6704833,4.9226891
1.5581513,1.1747567,2.8930175,1.2277989,1.3059866,1.8196811,2.8234585,1.4443453,1.2321438,2.4096759,1.5807091,2.0787359,1.4098977,2.7084837,6.034742,0.53428841,2.5398362,0.94325485,2.178473,6.3351673,0.40169636,4.9876176,1.785764,2.6346998,2.3880986,2.0528254,2.0523448,3.1695343,1.1066528,2.3397085,1.2605788,3.9481103,1.9035844,4.2521576,1.6136606,1.3765046,3.7165833,2.2858972,4.1405936,2.6785979,3.6864747,2.3473505,1.4710195,1.5516983,5.1225772,3.1536933,5.4995044,4.2135639,2.6699596,4.9226891
1.5491027,1.164986,2.8894273,1.2255449,1.3053094,1.8137649,2.8207497,1.2950261,1.2309047,2.4079557,1.5786451,2.0503477,1.4090388,2.6508732,6.021714,0.53229692,2.5398362,0.94183305,2.1764964,6.3219283,0.39191955,4.9876176,1.7669349,2.6093388,2.3797914,2.0435992,2.0512341,3.1681761,1.1063353,2.3205917,1.2574527,3.9383635,1.9035844,4.2355576,1.6130711,1.3368935,3.7165833,2.2858972,4.1405936,2.6754655,3.6807898,2.3437327,1.4644483,1.546887,5.1181574,3.1536933,5.4995044,4.2033821,2.6686567,4.9226891
1.5433887,1.1637691,2.8858419,1.2238098,1.3037343,1.8137649,2.8183316,1.2938776,1.2293457,2.4063753,1.5777535,2.0503477,1.407413,2.6508732,6.0083786,0.53133416,2.5398362,0.9411693,2.1736051,6.2217809,0.38375846,4.9876176,1.6782171,2.6093388,2.3668899,2.0378956,2.04957,3.1663717,1.1055411,2.3088071,1.2562446,3.9048856,1.8807466,4.224423,1.613007,1.3161613,3.7165833,2.2858972,4.1297018,2.6734412,3.6768203,2.3433585,1.4635151,1.5452092,5.1181574,3.1285979,5.4470101,4.1792959,2.6686567,4.9226891
1.5433887,1.1577688,2.884387,1.2220261,1.3028668,1.8075425,2.812571,1.2641557,1.2286534,2.4046229,1.5770631,2.0503477,1.4060299,2.6351452,6.0036577,0.5299835,2.5291995,0.94034367,2.1714125,6.1757423,0.37935278,4.9876176,1.6782171,2.5826222,2.3603971,2.0277665,2.0482674,3.1636751,1.1053612,2.3055379,1.2534435,3.8862529,1.8526014,4.2160804,1.6115677,1.2904948,3.7165833,2.2858972,4.1297018,2.6718606,3.6699756,2.3412341,1.4611719,1.5443108,5.1181574,3.1285979,5.3621851,4.1697625,2.6613776,4.9226891
1.5433887,1.1518617,2.8822101,1.2213735,1.1793321,1.8028364,2.8112461,1.2167315,1.2277982,2.4037294,1.5765937,2.0207539,1.404754,2.5781953,5.9910685,0.52805291,2.5291995,0.93971915,2.1668037,6.1337929,0.37015886,4.9876176,1.5997652,2.5826222,2.3576603,2.0241911,2.0471644,3.1624028,1.1048218,2.2832911,1.2514252,3.8862529,1.8279851,4.20262,1.6100496,1.2751118,3.7165833,2.2858972,4.1297018,2.667211,3.6671576,2.3407986,1.4594727,1.541492,5.1181574,3.1285979,5.3621851,3.8942727,2.6610423,4.8108556
1.5405198,1.1471308,2.8790221,1.2206549,1.1749023,1.7979976,2.8067118,1.2128397,1.2267582,2.401793,1.5756858,2.0207539,1.4043338,2.5781953,5.9823003,0.52637908,2.5207405,0.93933883,2.1653091,6.1337929,0.36119017,4.9798728,1.5997652,2.5826222,2.3454718,2.0075506,2.0459987,3.1599807,1.104513,2.2793207,1.2478943,3.8348753,1.8200173,4.1828077,1.6083735,1.2513622,3.7164075,2.2858972,4.1161249,2.6656003,3.6623998,2.3397436,1.4579308,1.5374604,5.1057424,3.1077169,5.3621851,3.8942727,2.6542041,4.8108556
1.5405198,1.1430327,2.8767012,1.2191176,1.1666649,1.7959434,2.8055129,1.2128397,1.2258903,2.4003539,1.575333,2.0207539,1.4025925,2.569038,5.9760403,0.52565313,2.5207405,0.93810621,2.1610684,6.1337929,0.35323887,4.9798728,1.5997652,2.5744974,2.3390076,2.0075506,2.0449692,3.1588721,1.1041081,2.2793207,1.2477331,3.8348753,1.8200173,4.1618506,1.6076008,1.2466916,3.5484593,2.2858972,4.0958449,2.6595073,3.6587217,2.3389021,1.4557003,1.5364374,5.0825013,3.1077169,5.3621851,3.8942727,2.6542041,4.8108556
1.5405198,1.1371793,2.8684449,1.2184844,1.1666649,1.7935914,2.8034789,1.185095,1.225287,2.3984544,1.5747241,1.9709,1.4020928,2.5503707,5.9719972,0.52431985,2.5207405,0.93806619,2.1597992,6.1246587,0.3474746,4.9798728,1.5997652,2.5744974,2.3322534,2.0028249,2.0436292,3.157217,1.1035863,2.2765633,1.2443056,3.8076492,1.8200173,4.1618506,1.6066014,1.2406071,3.5484593,2.2858972,4.0958449,2.6557585,3.653663,2.3379235,1.4552935,1.5347702,5.0484591,3.0557781,5.3621851,3.8813313,2.6542041,4.7848875
1.5383324,1.133216,2.8672551,1.2170313,1.1666649,1.7897076,2.8024204,1.185095,1.2245741,2.3970709,1.5739689,1.9709,1.4015147,2.5278011,5.966356,0.52390402,2.4143408,0.93727644,2.1568864,6.0918996,0.34381665,4.9798728,1.5997652,2.5744974,2.3237989,1.9997823,2.0431817,3.1557865,1.1032573,2.2682627,1.2418028,3.8076492,1.8200173,4.1513862,1.6052867,1.2344003,3.5484593,2.2858972,4.0892688,2.6438539,3.6495914,2.337044,1.4534956,1.5324856,5.0484591,3.0293365,5.2808663,3.8813313,2.6439884,4.7848875
1.5347098,1.1305005,2.8647206,1.2162678,1.1635598,1.7884943,2.800318,1.1806795,1.2243236,2.395734,1.572797,1.9709,1.4003434,2.5261993,5.9646559,0.52330168,2.4143408,0.93726683,2.1548456,6.0845899,0.3412794,4.8368632,1.5997652,2.5744974,2.3194832,1.9964708,2.0422072,3.1535826,1.1029947,2.2666547,1.2386461,3.8076492,1.8038064,4.1344509,1.603207,1.2286409,3.5484593,2.2858972,4.0823692,2.6310715,3.6487041,2.3365241,1.4530377,1.5319207,5.0484591,3.0293365,5.2808663,3.8813313,2.6358474,4.7848875
1.5347098,1.127402,2.8603472,1.2156635,1.1635598,1.785774,2.7989096,1.1649386,1.2232353,2.3950062,1.5727014,1.9709,1.3996952,2.5027606,5.9593785,0.52288113,2.4143408,0.93659259,2.1521974,6.0558888,0.33774611,4.8368632,1.5983351,2.5707376,2.3125701,1.9916265,2.0413621,3.1517587,1.1026452,2.2621656,1.2360758,3.8053143,1.8038064,4.1283837,1.6029293,1.2247746,3.5484593,2.2478532,4.0823692,2.6230535,3.6449213,2.3362088,1.4518163,1.530971,5.0219124,2.982681,5.2808663,3.8635097,2.6358474,4.7848875
1.5347098,1.1239794,2.8543053,1.2154202,1.1633123,1.7826517,2.7972954,1.1649386,1.2229456,2.3943041,1.5720326,1.9709,1.3993316,2.5009829,5.9545399,0.52214024,2.4143408,0.93641259,2.1503337,6.0459081,0.33386321,4.8368632,1.5983351,2.5707376,2.3112021,1.9880114,2.0407527,3.1506678,1.1025333,2.2600824,1.2340967,3.7602533,1.793062,4.1254375,1.6019426,1.2197881,3.5484593,2.2436252,4.0502416,2.6167701,3.6412578,2.335453,1.4503414,1.5297834,5.0219124,2.9623497,5.2808663,3.8159589,2.6301756,4.7848875
1.5347098,1.1214309,2.8478631,1.2149958,1.1633123,1.7824186,2.7959194,1.1330735,1.2224565,2.3929176,1.5718002,1.9339965,1.3989022,2.4927782,5.9498382,0.52177085,2.4143408,0.93621425,2.1490428,6.0376164,0.32978657,4.8368632,1.5376145,2.5707376,2.3070043,1.9833305,2.0398404,3.1498131,1.1022393,2.2507621,1.2317691,3.7602533,1.7928908,4.1183018,1.601754,1.2174766,3.5484593,2.2436252,4.03841,2.6062163,3.6408658,2.3351129,1.4501869,1.5271749,5.0202332,2.9623497,5.2808663,3.8159589,2.62912,4.777332
1.5347098,1.1190584,2.8419174,1.2144116,1.1617938,1.7815713,2.7949032,1.1173375,1.2216376,2.3920344,1.5714288,1.9278099,1.3983282,2.4797504,5.9483061,0.5213526,2.3830805,0.93599473,2.146666,6.0184095,0.32815986,4.8368632,1.515381,2.5707376,2.3057805,1.9811984,2.0397502,3.1492435,1.1020529,2.2507621,1.230892,3.7602533,1.7928908,4.1038748,1.600461,1.2155946,3.5484593,2.2436252,4.03841,2.5980963,3.6391217,2.334551,1.4489407,1.5265349,5.0191249,2.9623497,5.2808663,3.8130522,2.6062469,4.777332
1.5347098,1.1182293,2.8394109,1.2139186,1.1552414,1.7806974,2.793709,1.1028091,1.2214146,2.390852,1.5708038,1.9278099,1.3978405,2.4587115,5.9471167,0.52047344,2.3166518,0.93582009,2.1454089,6.0063257,0.32637633,4.8368632,1.5094328,2.5707376,2.3029035,1.9786656,2.0391621,3.148579,1.1018646,2.2475071,1.2286822,3.7360012,1.7928908,4.1015447,1.5993852,1.2150626,3.5484593,2.2158562,4.03841,2.5863052,3.6383661,2.3343014,1.4481043,1.5254827,4.9964531,2.9623497,5.2439078,3.8130522,2.6062469,4.777332
1.5347098,1.1169212,2.8346562,1.2132151,1.1552277,1.7795591,2.7923394,1.0685995,1.2212261,2.3903881,1.5705425,1.9156307,1.3975034,2.457177,5.9448742,0.52021563,2.3166518,0.93547462,2.1446934,5.9883319,0.32448144,4.8368632,1.5094328,2.5707376,2.2995403,1.9764495,2.0386125,3.147829,1.1015043,2.2448723,1.2274015,3.714979,1.7819066,4.0957496,1.5990943,1.2127784,3.5484593,2.2158562,4.0190096,2.5845511,3.6370337,2.3339241,1.4476783,1.5244595,4.9964531,2.9623497,5.2439078,3.7980048,2.5897982,4.777332
1.5325035,1.1160048,2.8283838,1.2127508,1.1509532,1.7791984,2.7912554,1.06587,1.2206783,2.3899252,1.5704162,1.9154369,1.3972506,2.4452542,5.9426338,0.51984697,2.300102,0.93527776,2.1435782,5.9710534,0.32311442,4.8368632,1.5094328,2.5707376,2.297964,1.9752383,2.03822,3.1471949,1.1014626,2.2394065,1.226697,3.6790544,1.7729904,4.0920726,1.5986229,1.2104254,3.3569019,2.185088,4.0190096,2.582067,3.6356643,2.3336423,1.4469775,1.5234982,4.9738327,2.8875181,5.2439078,3.7980048,2.5888021,4.777332
1.5325035,1.1155316,2.8249878,1.2126967,1.1483511,1.7778717,2.7901971,1.0382932,1.220578,2.3892186,1.57022,1.9154369,1.3967263,2.434648,5.9419805,0.51937456,2.2711338,0.93517101,2.1427075,5.9602868,0.32076601,4.8246061,1.5094328,2.5552241,2.2945897,1.97369,2.0376672,3.1470347,1.1012815,2.2350547,1.2259364,3.6790544,1.7720795,4.0889253,1.5979723,1.2090731,3.3569019,2.1831645,4.0126828,2.5809085,3.6348309,2.3332611,1.4464787,1.5223697,4.9738327,2.8875181,5.2439078,3.7980048,2.5765142,4.6969962
1.5266029,1.1148432,2.8226074,1.2122199,1.1443942,1.777245,2.7884161,1.0324635,1.2203438,2.3887738,1.5697369,1.9154369,1.3967263,2.4342767,5.9391523,0.5191186,2.25332,0.93505168,2.1414541,5.9482,0.318597,4.8124528,1.5094328,2.5552241,2.2936451,1.9725954,2.0376151,3.1468253,1.101167,2.2333697,1.2256003,3.6790544,1.754684,4.0820604,1.5975749,1.2058526,3.3569019,2.1759691,4.0126828,2.5806351,3.632663,2.3330459,1.4459529,1.5216212,4.9375764,2.8788047,5.2439078,3.7975995,2.5765142,4.6917107
1.5266029,1.1146889,2.8212235,1.2118783,1.1437516,1.7709678,2.7876805,1.028931,1.2200205,2.3884135,1.5697091,1.9136224,1.3964502,2.4271168,5.9374049,0.51871055,2.217285,0.93479068,2.1410344,5.9446478,0.31627511,4.8124528,1.5094328,2.521685,2.2905278,1.9717773,2.0373146,3.1464655,1.1009893,2.2312519,1.2247974,3.6536514,1.754684,4.0812424,1.5972892,1.2058526,3.3569019,2.17501,3.9981388,2.5799909,3.6319206,2.332797,1.445424,1.5211374,4.9273699,2.8788047,5.2439078,3.7904172,2.5677831,4.6917107
1.5266029,1.1138664,2.818639,1.2114422,1.1396536,1.7691303,2.7865719,1.0133764,1.2197491,2.3879928,1.5694208,1.906784,1.3962819,2.4188679,5.9349825,0.51857883,2.217285,0.93475784,2.1399124,5.9372229,0.31400164,4.8124528,1.4415454,2.521685,2.2892989,1.9713122,2.0369531,3.1459453,1.1009091,2.2293793,1.224457,3.6536514,1.754684,4.0729244,1.5964316,1.2038237,3.2386498,2.1634402,3.9981388,2.5793876,3.6307916,2.3326713,1.4450293,1.5202613,4.9273699,2.8788047,5.2439078,3.7674338,2.5677831,4.6917107
1.5266029,1.1138235,2.8160301,1.2111733,1.1396536,1.7682019,2.7851446,1.0013109,1.219594,2.387641,1.5691672,1.8924379,1.3960956,2.4130107,5.932234,0.51848636,2.1908092,0.9345439,2.1389728,5.9329183,0.31252729,4.8124528,1.4415454,2.521685,2.286146,1.9702076,2.0365803,3.1455646,1.1007119,2.2264012,1.2242199,3.5705296,1.7346123,4.0729244,1.5961796,1.20354,3.2386498,2.1634402,3.9981388,2.5780098,3.6273932,2.332356,1.4445856,1.5195999,4.9273699,2.8788047,5.2399368,3.7674338,2.5617056,4.6917107
1.5223288,1.1135631,2.813376,1.2108627,1.1396536,1.7678918,2.7836749,1.0009935,1.219407,2.3874222,1.5690483,1.8924379,1.3958358,2.4124288,5.9315674,0.51810604,2.1908092,0.93441713,2.1388544,5.9255854,0.31120975,4.8124528,1.4415454,2.521685,2.2845557,1.9690011,2.0364411,3.1453055,1.1006562,2.224384,1.2238399,3.535382,1.7331812,4.0692718,1.5958024,1.2020444,3.2386498,2.1342514,3.9981388,2.5777876,3.6273932,2.3322007,1.4438123,1.5187854,4.9273699,2.8788047,5.2329156,3.7674338,2.5617056,4.6917107
1.5223288,1.1131819,2.8129587,1.2108009,1.1396536,1.7664377,2.7829097,0.99598753,1.2191413,2.3870749,1.5687499,1.8924379,1.3956079,2.4111278,5.9296352,0.51794486,2.1908092,0.934335,2.1380776,5.9194901,0.31031394,4.8124528,1.4415454,2.521685,2.2832776,1.9683463,2.0363369,3.1449056,1.1005536,2.2216099,1.2235254,3.535382,1.7331812,4.0682874,1.5954326,1.2014453,3.2200935,2.1341995,3.9981388,2.5770849,3.626531,2.3320511,1.4435454,1.5182454,4.9273699,2.8788047,5.2329156,3.7375624,2.5587736,4.6917107
1.5223288,1.1130234,2.8117856,1.2105655,1.1376648,1.7661881,2.7808759,0.98126904,1.2190194,2.3868046,1.5686031,1.883367,1.3953621,2.4073788,5.9285418,0.51777735,2.1748498,0.93422654,2.137612,5.3963419,0.3095741,4.8124528,1.4415454,2.521685,2.2808698,1.9677171,2.0360752,3.1445603,1.1004045,2.2171822,1.2232055,3.5053872,1.7331812,4.0656804,1.5947414,1.2003766,3.2200935,2.0949915,3.9981388,2.577052,3.6252701,2.3319397,1.4430902,1.5180429,4.9273699,2.8788047,5.2143014,3.7375624,2.5535255,4.6757223
1.5192584,1.1127862,2.8114724,1.210312,1.1357832,1.7649097,2.7780916,0.97530503,1.2188438,2.3866415,1.5684693,1.8719292,1.3952073,2.4043492,5.9259881,0.51764099,2.1521654,0.9341038,2.1371247,5.3963419,0.30849354,4.8124528,1.4415454,2.521685,2.2798841,1.9672369,2.0358574,3.1443307,1.1003216,2.2142079,1.2229283,3.5053872,1.7331812,4.065386,1.59436,1.199959,3.2200935,2.0949915,3.993668,2.5764203,3.6243091,2.3318644,1.4426709,1.5176285,4.9217638,2.8524767,5.2143014,3.7372489,2.553243,4.6757223
1.5128931,1.1126271,2.8099124,1.2101195,1.1357832,1.7649097,2.7766459,0.96415717,1.2187132,2.3862199,1.5683602,1.8719292,1.3950519,2.4015185,5.9247894,0.51743354,2.1521654,0.93401448,2.1363137,5.3963419,0.30790293,4.8124528,1.4415454,2.521685,2.2790099,1.9667568,2.0356378,3.1438119,1.1002708,2.2099843,1.2226752,3.5053872,1.7331812,4.0614402,1.5936973,1.1990429,3.2200935,2.0894202,3.993668,2.5762803,3.6239491,2.3316402,1.4423678,1.5174519,4.9074152,2.8524767,5.2143014,3.7372489,2.5510993,4.6621533
