Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8017.6527,-8129.3581,-7404.6021,-7300.7093,-8125.5381,-8444.5527,-7900.4922,-7351.7555,-6745.427,-8029.6717,-7248.4138,-7339.4998,-7042.613,-7430.3006,-7240.1748,-8976.418,-7259.8727,-8063.4143,-9410.1908,-7599.6611,-7955.0228,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7120.4145,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-7371.7423,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8129.3581,-7404.6021,-7300.7093,-8125.5381,-8444.5527,-7900.4922,-7351.7555,-6745.427,-8029.6717,-7248.4138,-7339.4998,-7042.613,-7430.3006,-7240.1748,-8976.418,-7259.8727,-8063.4143,-9410.1908,-7599.6611,-7955.0228,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7298.99,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-7371.7423,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8129.3581,-7404.6021,-7300.7093,-8125.5381,-8444.5527,-7900.4922,-7351.7555,-6745.427,-8029.6717,-7248.4138,-7339.4998,-7042.613,-7430.3006,-7240.1748,-8976.418,-7259.8727,-8063.4143,-9410.1908,-7599.6611,-7955.0228,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7298.99,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-7371.7423,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8129.3581,-7744.9472,-7300.7093,-8125.5381,-8444.5527,-7900.4922,-7351.7555,-6745.427,-8029.6717,-7248.4138,-7339.4998,-7042.613,-7430.3006,-7240.1748,-8976.418,-7259.8727,-8063.4143,-9410.1908,-7599.6611,-9105.0588,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7298.99,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-8446.9643,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8129.3581,-7744.9472,-7300.7093,-8125.5381,-8444.5527,-7900.4922,-7351.7555,-6745.427,-8029.6717,-7248.4138,-8845.2522,-7042.613,-7430.3006,-7240.1748,-8976.418,-7259.8727,-8063.4143,-9410.1908,-7599.6611,-9105.0588,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7298.99,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-8446.9643,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8129.3581,-7744.9472,-7300.7093,-8125.5381,-8444.5527,-7900.4922,-7351.7555,-6745.427,-8029.6717,-7248.4138,-8845.2522,-7380.9409,-7430.3006,-7240.1748,-8976.418,-7259.8727,-8063.4143,-9410.1908,-7599.6611,-9105.0588,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7298.99,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-8446.9643,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8129.3581,-7744.9472,-7300.7093,-8125.5381,-8444.5527,-7900.4922,-7792.8464,-6745.427,-8029.6717,-7248.4138,-8845.2522,-7380.9409,-7430.3006,-7240.1748,-8976.418,-7570.2684,-8063.4143,-9410.1908,-7599.6611,-9105.0588,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7298.99,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-8446.9643,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8129.3581,-7744.9472,-7300.7093,-8125.5381,-8444.5527,-7900.4922,-7792.8464,-6745.427,-8029.6717,-7248.4138,-8845.2522,-7380.9409,-7430.3006,-7240.1748,-8976.418,-7570.2684,-8063.4143,-9410.1908,-7599.6611,-9105.0588,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7298.99,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-8446.9643,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8129.3581,-7744.9472,-7300.7093,-8125.5381,-8444.5527,-7900.4922,-7792.8464,-6745.427,-8029.6717,-7248.4138,-8845.2522,-7380.9409,-7430.3006,-7240.1748,-8976.418,-7570.2684,-8063.4143,-9410.1908,-7599.6611,-9105.0588,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7298.99,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-8446.9643,-6557.9872,-7535.884,-8590.138,-7924.2038,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8129.3581,-7744.9472,-7422.0719,-8125.5381,-8444.5527,-7900.4922,-7792.8464,-6745.427,-8029.6717,-7248.4138,-8845.2522,-7380.9409,-7430.3006,-7240.1748,-8976.418,-7570.2684,-8063.4143,-9410.1908,-7599.6611,-9105.0588,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7298.99,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-8446.9643,-6557.9872,-7535.884,-8590.138,-7924.2038,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8129.3581,-7744.9472,-7422.0719,-8125.5381,-8444.5527,-7900.4922,-7792.8464,-7173.1463,-8029.6717,-7248.4138,-8845.2522,-7380.9409,-7430.3006,-7240.1748,-8976.418,-7570.2684,-8063.4143,-9410.1908,-7599.6611,-9105.0588,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7298.99,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-8446.9643,-6557.9872,-7535.884,-8590.138,-7924.2038,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8129.3581,-7744.9472,-7422.0719,-8125.5381,-8444.5527,-7900.4922,-7792.8464,-7173.1463,-8029.6717,-7248.4138,-8845.2522,-7380.9409,-7430.3006,-7240.1748,-8976.418,-7570.2684,-8063.4143,-9410.1908,-7599.6611,-9105.0588,-8341.7053,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7298.99,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-8446.9643,-6557.9872,-7535.884,-8590.138,-7924.2038,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8129.3581,-7744.9472,-7422.0719,-8125.5381,-8444.5527,-7900.4922,-7792.8464,-7173.1463,-8029.6717,-7248.4138,-8845.2522,-7380.9409,-7430.3006,-7240.1748,-8976.418,-7570.2684,-8063.4143,-9410.1908,-7599.6611,-9105.0588,-8341.7053,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7298.99,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-8446.9643,-6557.9872,-7535.884,-8590.138,-7924.2038,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8129.3581,-7744.9472,-7422.0719,-8125.5381,-8444.5527,-7900.4922,-7792.8464,-7173.1463,-8029.6717,-7248.4138,-8845.2522,-7380.9409,-7430.3006,-7240.1748,-8976.418,-7570.2684,-8063.4143,-9410.1908,-7599.6611,-9105.0588,-8341.7053,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7298.99,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-8446.9643,-6557.9872,-7535.884,-8590.138,-7924.2038,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8129.3581,-7744.9472,-7422.0719,-8125.5381,-8444.5527,-7900.4922,-7792.8464,-7173.1463,-8029.6717,-7248.4138,-8845.2522,-7380.9409,-7430.3006,-7240.1748,-8976.418,-7570.2684,-8063.4143,-9410.1908,-7599.6611,-9105.0588,-8341.7053,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7298.99,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-8446.9643,-6557.9872,-7535.884,-8590.138,-7924.2038,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8129.3581,-7744.9472,-7422.0719,-8125.5381,-8444.5527,-7900.4922,-7792.8464,-7173.1463,-8029.6717,-7248.4138,-8845.2522,-7380.9409,-8276.2812,-7240.1748,-8976.418,-7570.2684,-8063.4143,-9410.1908,-7599.6611,-9105.0588,-8341.7053,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7298.99,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-8446.9643,-7402.2725,-7535.884,-8590.138,-8054.5782,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8129.3581,-7744.9472,-7422.0719,-8125.5381,-8444.5527,-7900.4922,-7792.8464,-7173.1463,-8029.6717,-7248.4138,-8845.2522,-7380.9409,-8276.2812,-7240.1748,-8976.418,-7570.2684,-8063.4143,-9410.1908,-7599.6611,-9105.0588,-8341.7053,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7298.99,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-8446.9643,-7402.2725,-7535.884,-8590.138,-8054.5782,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8129.3581,-7744.9472,-7422.0719,-8125.5381,-8444.5527,-7900.4922,-7792.8464,-7173.1463,-8029.6717,-7248.4138,-8845.2522,-7380.9409,-8276.2812,-7240.1748,-8976.418,-7570.2684,-8063.4143,-9410.1908,-7599.6611,-9105.0588,-8620.7453,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7298.99,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-8446.9643,-7402.2725,-7535.884,-8590.138,-8054.5782,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8129.3581,-7744.9472,-7422.0719,-8125.5381,-8444.5527,-7900.4922,-7792.8464,-7173.1463,-8029.6717,-7248.4138,-8845.2522,-7380.9409,-8276.2812,-7240.1748,-8976.418,-7570.2684,-8063.4143,-9410.1908,-7599.6611,-9692.1943,-8620.7453,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7298.99,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-8446.9643,-7402.2725,-7535.884,-8590.138,-8054.5782,-6731.5273,-8365.9539,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8211.3626,-7744.9472,-7422.0719,-8125.5381,-8444.5527,-7900.4922,-7792.8464,-7173.1463,-8029.6717,-7248.4138,-8845.2522,-7380.9409,-8276.2812,-7240.1748,-8976.418,-7570.2684,-8063.4143,-9410.1908,-7599.6611,-9692.1943,-8620.7453,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7298.99,-7335.9345,-7742.3332,-7554.4821,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-8446.9643,-7402.2725,-7535.884,-8590.138,-8054.5782,-6731.5273,-8365.9539,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8211.3626,-7744.9472,-7422.0719,-8125.5381,-8444.5527,-7900.4922,-7792.8464,-7173.1463,-8029.6717,-7248.4138,-8845.2522,-7380.9409,-8276.2812,-7240.1748,-8976.418,-7570.2684,-8063.4143,-9410.1908,-7599.6611,-9692.1943,-8620.7453,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7298.99,-7335.9345,-7742.3332,-7554.4821,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-8446.9643,-7402.2725,-7535.884,-8590.138,-8054.5782,-7081.3223,-8365.9539,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8211.3626,-7744.9472,-7422.0719,-8125.5381,-8444.5527,-7900.4922,-7792.8464,-7232.2082,-8029.6717,-7248.4138,-8845.2522,-7380.9409,-8276.2812,-7240.1748,-8976.418,-7570.2684,-8063.4143,-9410.1908,-7599.6611,-9692.1943,-8620.7453,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7298.99,-7335.9345,-7742.3332,-7554.4821,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-8446.9643,-7802.2868,-7535.884,-8590.138,-8054.5782,-7081.3223,-8365.9539,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
