Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-5.3323917,-3.3608094,-3.9251434,-4.0792071,-3.4610313,-3.6866552,-4.6463296,-3.9902057,-4.2554833,-3.7549687,-4.8680651,-4.0546457,-3.8684759,-3.6495224,-4.239235,-3.5761333,-3.397363,-2.9605726,-3.751595,-3.7960644,-4.2857604,-3.7761247,-3.3309711,-3.7899515,-3.6804552,-4.0642248,-4.5026372,-4.1977914,-3.6310735,-3.5970586,-3.2570669,-3.6701372,-4.4050489,-4.191129,-3.7807734,-4.0706889,-3.5364959,-3.8988634,-4.7032205,-3.9735923,-4.0958077,-3.6873807,-5.3814474,-3.7928736,-3.5255164,-3.4872606,-3.8483545,-4.2753453,-4.0816671,-4.0463112
-5.3323917,-3.3608094,-3.9251434,-4.0792071,-4.4283231,-4.0570411,-4.6463296,-4.0504757,-4.2554833,-4.0213843,-4.8680651,-4.0546457,-3.8684759,-3.6495804,-4.239235,-3.5761333,-3.397363,-2.9874483,-3.751595,-3.7981898,-4.2857604,-3.7761247,-4.0075987,-3.7899515,-3.7166273,-4.0642248,-4.5026372,-4.1977914,-3.6310735,-3.5970586,-3.2570669,-3.6701372,-4.4050489,-4.191129,-3.7807734,-4.0706889,-3.5364959,-3.8988634,-4.7032205,-3.9735923,-4.0958077,-3.6873807,-5.3814474,-3.7928736,-3.5259274,-3.4872606,-3.9934098,-4.2753453,-4.0816671,-4.0463112
-5.3323917,-3.795847,-3.9251434,-4.0792071,-4.4283231,-4.0570411,-4.6463296,-4.0504757,-4.2554833,-4.0213843,-4.8680651,-4.0546457,-3.8684759,-3.6495804,-4.2472779,-3.5761333,-3.397363,-2.9874483,-3.751595,-3.7981898,-4.2857604,-4.2475166,-4.0075987,-3.7899515,-3.8352855,-4.0642248,-4.5026372,-4.2437339,-3.6310735,-4.3349757,-3.2570669,-4.1437135,-4.4050489,-4.191129,-3.7807734,-4.0706889,-3.5364959,-3.8988634,-4.7032205,-3.9735923,-4.0958077,-3.7041566,-5.3814474,-3.7928736,-3.5259274,-3.5733138,-4.1019101,-4.2753453,-4.0971825,-4.0538711
-5.3323917,-3.795847,-3.9251434,-4.0792071,-4.4283231,-4.0570411,-4.6463296,-4.0504757,-4.2554835,-4.0213843,-4.8680651,-4.0546457,-3.8684759,-3.6495804,-4.2472779,-3.5761333,-3.4175945,-3.2136519,-3.751595,-3.7981898,-4.2857604,-4.2475166,-4.0075987,-3.7899515,-3.8352855,-4.0642248,-4.5026372,-4.2437339,-3.6310735,-4.3349757,-3.2570669,-4.145477,-4.4050489,-4.191129,-3.886086,-4.0706889,-3.5647116,-3.8988634,-4.7032205,-3.9735923,-4.0958077,-3.8457419,-6.0519477,-3.7928736,-3.5259274,-3.5733138,-4.1019101,-4.2753453,-4.0971825,-4.0775326
-5.3323917,-3.7958606,-3.9251434,-4.0792071,-4.4283231,-4.0570411,-4.6463296,-4.0711814,-4.2554835,-4.0213843,-4.8680651,-4.2364205,-3.913548,-3.6495804,-4.2472779,-3.8210208,-3.8430015,-3.2136519,-3.751595,-4.2830013,-4.2857604,-4.2476926,-4.0076317,-3.7899518,-3.8370249,-4.0642248,-4.5026372,-4.2437339,-3.6310792,-4.3349757,-3.2570669,-4.145477,-4.4050489,-4.191129,-3.886086,-4.0706889,-3.5647116,-3.8988634,-4.7032205,-3.9735923,-4.0958077,-3.8760449,-6.0519477,-3.7928736,-3.8957161,-3.5733138,-4.1019101,-4.2753453,-4.1436262,-4.0775326
-5.3323917,-3.7958606,-3.9251434,-4.0792071,-4.4283231,-4.0570411,-4.6463296,-4.0711814,-4.2554835,-4.0213843,-4.8680651,-4.2364205,-3.913548,-3.6495804,-4.2472779,-3.8210208,-3.8430015,-3.5574596,-3.751595,-4.2830013,-4.2857604,-4.2476926,-4.0076317,-3.7899518,-3.8446316,-4.0642248,-4.5026372,-4.2437339,-3.6310792,-4.3349757,-3.2570669,-4.145477,-4.4050489,-4.191129,-3.886086,-4.3775961,-3.5647116,-3.8988634,-4.7032205,-3.9735923,-4.0958077,-3.8787055,-6.0519477,-3.7928736,-3.8957161,-3.5733138,-4.2996984,-4.2753453,-4.1436262,-4.0775326
-5.3323917,-3.7958606,-3.9251434,-4.0792071,-4.4283231,-4.0570411,-4.6463296,-4.366071,-4.2554835,-4.0213843,-4.8680651,-4.2364205,-3.913548,-3.6495804,-4.2472779,-3.8210208,-3.8430015,-3.5574596,-3.751595,-4.2830013,-4.2857604,-4.2476926,-4.0076317,-3.7899518,-3.8446316,-4.0642248,-4.5026372,-4.3690225,-3.6310792,-4.3349757,-3.2570669,-4.145477,-4.4916765,-4.1913651,-3.886086,-4.3775961,-3.5647116,-4.3922262,-4.7032205,-3.9735923,-4.0958077,-3.8787055,-6.0519477,-3.7928736,-3.8957161,-3.5733138,-4.2996984,-4.2753453,-4.1436262,-4.0780081
-5.3323917,-3.7958606,-3.9251434,-4.0792071,-4.4283231,-4.0570411,-4.6463296,-4.366071,-4.2554835,-4.0213843,-4.8680651,-4.2365206,-3.913548,-3.6495804,-4.2472779,-3.8210208,-3.8430015,-3.5587319,-3.751595,-4.2830013,-4.2857604,-4.2476926,-4.0076317,-3.7899518,-3.8446316,-4.0642248,-4.5026372,-4.4844011,-3.6310792,-4.3349757,-3.2570669,-4.145477,-4.4916765,-4.1913651,-3.886086,-4.3775961,-3.5647116,-4.3922262,-4.7032205,-3.9735923,-4.0958077,-3.8787055,-6.0519477,-3.7928736,-3.8957161,-3.5733138,-5.0869908,-4.2753453,-4.1436262,-4.0780081
-5.3323917,-3.7958606,-3.9251434,-4.0792071,-4.4283231,-4.0570411,-4.6463296,-4.366071,-4.2554835,-4.0213843,-4.8680651,-4.2365206,-4.7017543,-3.6495804,-4.2472779,-3.8210208,-3.8430015,-3.7413497,-3.751595,-4.2830013,-4.2857604,-4.2476926,-4.0076317,-3.7899518,-3.8446316,-4.0642248,-4.5026372,-4.4844018,-3.6313285,-4.3349757,-3.3284562,-4.145477,-4.4916765,-4.1923473,-3.886086,-4.3775961,-3.5647116,-4.3922262,-4.7032205,-3.9793787,-4.095996,-3.8787055,-6.1134568,-3.7928736,-3.8957161,-3.5733138,-5.0869908,-4.2753453,-4.7347091,-4.0780081
-5.3323917,-3.7958606,-3.9251434,-4.1252127,-4.4283231,-4.0570411,-4.6463296,-4.366071,-4.2554835,-4.0213843,-4.8680651,-4.2365206,-4.7017543,-3.6495804,-4.2472779,-3.8210208,-3.8430015,-3.7413497,-3.751595,-4.2830013,-4.2857604,-4.2476926,-4.0076317,-3.7899518,-3.8446316,-4.0642248,-4.5026372,-4.4844018,-3.6314552,-4.3349757,-3.3284562,-4.145477,-4.4916765,-4.1923473,-3.886086,-4.3775961,-3.7021403,-4.3922262,-4.7032205,-3.9793787,-4.095996,-3.8787055,-6.4374408,-3.7979408,-3.8957161,-3.5733138,-5.0869908,-4.2753453,-4.7347091,-4.0780081
-5.3323917,-3.9756877,-3.9251434,-4.1252127,-4.4283231,-4.0570411,-4.6463296,-4.366071,-4.2554835,-4.0460721,-4.8680651,-4.331504,-4.7017543,-3.6495804,-4.4345165,-3.8210208,-3.8430015,-3.7413497,-3.9496558,-4.2830013,-4.2857604,-4.2476926,-4.0076317,-3.7901782,-3.8446316,-4.0642248,-4.5026372,-4.4844018,-3.6314552,-4.3349757,-3.3284562,-4.145477,-4.4916765,-4.1937989,-4.273608,-4.4345458,-3.7021403,-4.3922262,-4.7032205,-3.9793787,-4.1034078,-4.4512131,-6.4374408,-3.7979408,-3.8957161,-4.2209314,-5.0869908,-4.2753453,-4.7347091,-4.0780081
-5.3323917,-3.9756877,-3.9251434,-4.1252127,-4.4322601,-4.1147393,-4.6463296,-4.366071,-4.2554835,-4.0460721,-4.8680651,-4.331504,-4.7017543,-3.6495804,-4.4345165,-3.8210208,-3.8430015,-3.7413497,-4.1309529,-4.2830013,-4.2857604,-4.2476926,-4.0076317,-3.7901782,-3.8446316,-4.0642248,-4.5026385,-4.4844018,-3.6314552,-4.3349757,-3.3284562,-4.145477,-4.4916765,-4.1942863,-4.4031369,-4.4345458,-3.7021403,-4.3922262,-4.7032205,-3.9793787,-4.1034078,-4.4512131,-6.4374408,-4.5373167,-3.8957161,-4.2209314,-5.0869908,-4.2753453,-4.7347091,-4.0780081
-5.3323917,-3.9756877,-3.9251434,-4.1252127,-4.4322601,-4.33206,-4.6463296,-4.5756495,-4.2554835,-4.0460721,-4.8680651,-4.331504,-4.7017543,-3.6495804,-4.4345165,-3.8210208,-3.8430015,-3.7486442,-4.1309529,-4.2830013,-4.2862623,-4.2476926,-4.0076318,-3.7901782,-3.8446316,-4.0642248,-4.5026385,-4.9218547,-3.6314552,-4.3349757,-3.3284562,-4.145477,-4.4916765,-4.1942863,-4.4031369,-4.4345458,-3.7021403,-4.3922262,-4.7032205,-3.9793787,-4.1034078,-4.4512131,-6.4374408,-4.5373167,-3.8957161,-4.2209314,-5.0869908,-4.2753453,-4.7347091,-4.0780081
-5.3323917,-3.9756877,-3.9251434,-4.1252127,-4.4322601,-4.33206,-4.6463296,-4.5756495,-4.2554835,-4.0460721,-4.8686635,-4.332133,-4.7017543,-4.2954459,-4.4345165,-3.8210208,-3.8430015,-3.7486442,-4.1309529,-4.2830013,-4.2862623,-4.2476926,-4.0076318,-3.7901782,-3.8446316,-4.0642248,-4.5026385,-4.9218547,-3.6314552,-4.3349757,-3.3284562,-4.145477,-4.4916765,-4.422321,-4.4099235,-4.4345458,-3.7021403,-4.3922262,-4.7032205,-3.9793787,-4.1034081,-4.4512131,-6.4374408,-4.5373167,-3.8957161,-4.2209314,-5.0869908,-4.2753453,-4.7347091,-4.0780081
-5.3323917,-3.9756877,-3.9251434,-4.1252127,-4.4322601,-4.33206,-4.6463296,-4.5756495,-4.2554835,-4.0460721,-4.8686635,-4.332133,-4.7017543,-4.2954459,-4.4345165,-3.8210208,-3.9671278,-3.7486442,-4.1309529,-4.2830013,-4.2862623,-4.2476926,-4.007632,-3.7901782,-3.8446316,-4.7636819,-4.5232417,-4.9218547,-4.2773855,-4.3349757,-3.3334657,-4.145477,-4.7341997,-4.422321,-4.4099235,-4.4345458,-3.9120443,-4.3922262,-4.7618674,-3.9793787,-4.2649001,-4.4512131,-6.4374408,-4.5659974,-3.8957161,-4.2209314,-5.0869908,-4.2753453,-4.7347091,-4.0780081
-5.3323917,-3.9756877,-3.9251434,-4.1252127,-4.4322601,-4.33206,-4.6463296,-4.5756495,-4.266339,-4.0460721,-4.8686635,-4.4000817,-4.7017543,-4.295446,-4.4345165,-3.8210208,-3.9671278,-3.7486442,-4.1443527,-4.2830013,-4.2862623,-4.2476926,-4.007632,-3.7901782,-4.4286304,-4.7636819,-4.5232417,-4.9218547,-4.2773855,-4.3349757,-3.5912219,-4.3395498,-4.7341997,-4.422321,-4.4099235,-4.4345458,-3.9120443,-4.3922262,-5.6225064,-3.9793787,-4.2649001,-4.4512131,-6.4374408,-4.5659974,-3.8957161,-4.2209314,-5.0869908,-4.2753453,-4.7347091,-4.0780081
-5.3323917,-3.9756877,-3.9251434,-4.6242675,-4.4322601,-4.33206,-4.6463296,-4.5756495,-4.266339,-4.2618039,-4.8686635,-4.4000817,-4.7017543,-4.295446,-4.4345165,-3.8210208,-3.9671278,-3.7486442,-4.1443527,-4.2830013,-4.2862624,-4.894804,-4.007632,-3.7901782,-4.4950064,-4.7636819,-4.5232417,-4.9218547,-4.8231493,-4.3349757,-3.5912219,-4.3395498,-4.7341997,-4.422321,-4.4099235,-4.4345458,-3.9120443,-4.3922262,-5.6225064,-3.9793787,-4.2649001,-4.4512131,-6.4374408,-4.5659974,-3.8957161,-4.2209314,-5.0869908,-4.2753453,-4.7347091,-5.0201718
-5.3323917,-3.9756877,-3.9251434,-4.6242675,-4.475598,-4.33206,-4.6463296,-4.5756495,-4.266339,-4.2618039,-4.8686635,-4.4000817,-4.7017543,-4.295446,-4.4345165,-3.8210208,-3.9671278,-3.7486442,-4.1443527,-4.2830013,-4.2862624,-4.894804,-4.069397,-3.7901782,-5.0285061,-4.7636819,-4.5232417,-4.9218547,-4.8231493,-4.335419,-3.5912219,-4.3395498,-4.7341997,-4.422321,-4.4099235,-4.4345458,-3.9120443,-4.3974311,-5.6225064,-4.0552642,-4.2649001,-4.4512131,-6.4374408,-4.5659974,-3.8957161,-4.2209318,-5.0869908,-4.2753453,-4.7347091,-5.0201718
-5.3323917,-4.0644306,-3.9251434,-4.6242675,-4.475598,-4.33206,-4.6463296,-4.5756495,-4.266339,-4.2618039,-4.8686635,-4.4000817,-4.7017543,-4.295446,-4.4345165,-3.8210208,-3.9671278,-3.7486442,-4.1443527,-4.2830013,-4.3846085,-4.9474354,-4.069397,-3.7901782,-5.1059885,-4.7636819,-4.5232417,-4.9218547,-4.8231493,-4.335419,-3.5912219,-4.3395498,-4.7341997,-4.422321,-4.4099235,-4.4345458,-3.9120443,-4.3974311,-5.6225064,-4.0552642,-4.2649001,-4.4512131,-6.4374408,-4.5659974,-3.8957161,-4.2209318,-5.0869925,-4.2753453,-4.7347091,-5.0201718
-5.3323917,-4.0644306,-3.9251434,-4.6242675,-4.475598,-4.33206,-4.7615087,-4.5756495,-4.266339,-4.2618039,-4.8686635,-4.4000817,-4.7017543,-4.295446,-4.4345165,-3.8210208,-3.9671278,-3.7486442,-4.1443527,-4.3000774,-4.3846085,-5.2665377,-4.069397,-3.7901782,-5.1059885,-4.8413446,-4.5232417,-4.9218547,-4.8231493,-4.335419,-3.5912219,-4.3565626,-4.9355526,-4.422321,-4.4099235,-4.4345458,-4.0756288,-4.3974311,-5.6225064,-4.0552642,-4.2650042,-4.4512131,-6.4374408,-4.5659974,-3.8957161,-4.2209318,-5.0869925,-4.2753453,-4.7347091,-5.0201718
-5.3323917,-4.0644475,-3.9251434,-4.6242675,-4.475598,-4.33206,-4.7615087,-4.5756495,-4.266339,-4.2618039,-4.8686635,-4.4000817,-4.7017543,-4.295446,-4.4345165,-3.9021666,-3.9671278,-3.7486442,-4.4981079,-4.3000774,-4.3846085,-5.2665377,-4.069397,-3.7901782,-5.1059885,-4.8413446,-5.1925423,-4.9218547,-4.8231493,-4.335419,-3.5933446,-4.3565626,-4.9355526,-4.422321,-4.4099235,-4.4345458,-4.0756288,-4.3974311,-5.6225064,-4.0552642,-4.2650042,-4.4802149,-6.4374408,-4.5659974,-3.8957161,-4.2209318,-5.100437,-4.2753453,-4.7393208,-5.0201718
-5.3323917,-4.0644475,-4.1910397,-4.6242701,-4.475598,-4.5079426,-4.7615087,-4.5756495,-4.266339,-4.2618039,-4.8686635,-4.4000817,-4.7017559,-4.3023397,-4.4345165,-3.9021666,-3.9671278,-3.7486442,-4.4981079,-4.3000774,-4.3846085,-5.2665377,-4.3444294,-3.7901782,-5.1068064,-4.8413446,-5.1925423,-4.9218547,-4.8231493,-4.335419,-3.5933446,-4.3565626,-4.9355526,-4.4760891,-4.4099235,-4.4345625,-4.0756288,-4.3974311,-5.6225064,-4.0552642,-4.2650042,-4.4802149,-6.4374408,-4.5659974,-3.8957161,-4.750922,-5.100437,-4.2753453,-4.7393208,-5.0201718
-5.3323917,-4.0644475,-4.1910398,-4.6242701,-4.475598,-5.2458758,-4.7703172,-4.5756495,-4.266339,-4.2618039,-4.8686635,-4.4000817,-4.7017559,-4.3023397,-4.4345165,-3.9021688,-3.9671278,-3.7486442,-4.4981079,-4.3000774,-4.3846085,-5.4456006,-4.3444294,-3.7901782,-5.1068064,-4.8413446,-5.1925423,-4.9218547,-4.8231493,-4.335419,-3.5933446,-4.3565626,-4.9355526,-4.4760902,-4.4099235,-4.4345625,-4.0756288,-4.3974311,-5.6225064,-4.0552642,-4.2650042,-4.4802149,-6.4374408,-4.5659974,-3.8957161,-4.750922,-5.100437,-4.2753453,-4.7393208,-5.0201718
