Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-3.4017788,-5.5378646,-4.3614839,-2.6288358,-5.3271035,-4.4527037,-4.3510723,-4.9307952,-4.5210638,-3.5755611,-4.6886428,-3.9414816,-4.3918575,-4.2196898,-4.8992227,-4.3581317,-3.7088925,-2.9214975,-4.5367774,-4.5673811,-4.1526729,-4.0516948,-3.9934734,-6.9647055,-5.1075784,-3.8403661,-3.7133883,-4.0584157,-3.0594707,-4.1524038,-3.9760818,-3.313541,-3.3185886,-4.3185363,-2.9978781,-4.1744783,-4.7456341,-4.5670485,-3.1246565,-3.8449852,-5.1437681,-3.6721002,-3.6659169,-4.3087573,-5.0366203,-4.1447295,-5.1763961,-4.3826253,-3.5747496,-4.2125782
-3.645822,-5.8864782,-4.3831363,-2.6288358,-5.5675065,-4.4527037,-4.3510723,-4.9307952,-4.5210638,-3.853575,-4.6899632,-3.9414816,-4.3918575,-4.2196898,-4.8992227,-4.3691685,-3.7088925,-2.9214975,-4.5367774,-4.5673811,-4.1526729,-4.0516948,-3.9934734,-6.9647055,-5.1075784,-3.8403661,-3.7133883,-4.0584157,-3.0594707,-4.1524038,-3.9760818,-3.313541,-3.3185886,-4.3185363,-2.9978781,-4.1744783,-4.7456341,-4.5670485,-3.1246565,-3.8449852,-5.1437681,-3.6721002,-3.6659169,-4.3087573,-5.0366203,-4.1447295,-5.1763961,-4.4916297,-3.5747496,-4.2125782
-3.8998435,-5.8864782,-4.3986329,-2.6288358,-5.6980451,-4.4527037,-4.3510723,-4.9307952,-4.5210638,-4.1123239,-4.6899632,-3.9414816,-4.3918575,-4.2196898,-4.8992227,-4.382916,-3.7088925,-2.9214975,-4.5367774,-4.5673811,-4.1526729,-4.0516948,-3.9934734,-6.9647055,-5.1075784,-3.8403661,-4.2374589,-4.0584157,-3.0594707,-4.1574201,-4.0212352,-3.313541,-3.3185886,-4.3185363,-2.9978781,-4.4586663,-4.7456341,-4.643209,-3.1246565,-3.8449852,-5.1437681,-3.6788246,-3.6659169,-4.3087573,-5.0366203,-4.1447295,-5.1763961,-4.543176,-3.5747496,-4.2125782
-3.8998435,-5.8864782,-4.4022106,-2.6288358,-5.7092761,-4.4527037,-4.3510723,-4.9307952,-4.5210638,-4.1123239,-4.6899915,-3.9414816,-4.3918575,-4.2196898,-4.8992227,-4.4010451,-3.7088925,-2.9214975,-4.5367774,-4.5673811,-4.1526729,-4.0516948,-3.9934734,-6.9647055,-5.1075784,-3.8403661,-4.2374589,-4.0584157,-3.0594707,-4.1715206,-4.0212352,-3.313541,-3.3185886,-4.3185363,-3.1909574,-4.4586663,-4.7456341,-4.643209,-3.1246565,-3.8449852,-5.1437681,-3.6899694,-3.6659169,-4.3087573,-5.0366203,-4.1447295,-5.1763961,-4.543176,-3.5747496,-4.2125782
-3.8998435,-5.8864782,-4.4054325,-2.6288358,-5.7486827,-4.4527037,-4.3510723,-4.953538,-4.5210638,-4.1376254,-4.6901737,-3.9414816,-4.9681589,-4.293925,-4.8992227,-4.5254033,-3.7088925,-2.9214975,-4.5367774,-4.863733,-4.1526729,-4.0516948,-3.9934734,-6.9647055,-5.2279651,-3.8403661,-4.2374589,-4.0584157,-3.0594707,-4.195595,-4.0212352,-3.9718547,-3.3185886,-4.3185363,-3.1909574,-4.4586663,-4.7456341,-4.7111837,-3.3303196,-3.8449852,-5.1437681,-3.6899694,-4.0501355,-4.3087573,-5.0366203,-4.1447295,-5.1804506,-4.543176,-3.5747496,-4.2125782
-3.8998435,-5.8864782,-4.4092213,-2.6288358,-5.8664452,-4.477888,-4.3510723,-5.3205857,-4.6544437,-4.1376254,-4.6903075,-3.9414816,-4.9681589,-4.3272119,-5.4163115,-4.6230414,-3.7088925,-2.9214975,-4.7049654,-4.863733,-4.1526729,-4.0516948,-3.9934734,-6.9647055,-5.2694135,-3.8988959,-4.2374589,-4.0584157,-3.0594707,-4.195595,-4.0212352,-3.9718547,-3.3185886,-4.3185363,-3.1909574,-4.4586663,-4.7456341,-5.0921369,-3.3303196,-3.8449852,-5.1437681,-3.6899694,-4.0501355,-4.3087573,-5.0366203,-4.1447295,-5.3464864,-4.543176,-3.7030384,-4.2125782
-3.8998435,-5.8864782,-4.4170762,-2.6288358,-6.8995989,-4.727969,-4.3510723,-5.3205857,-4.6544437,-4.1376254,-4.6903538,-3.9414816,-4.9681589,-5.2714342,-5.5742427,-4.6431596,-3.7088925,-2.9214975,-4.7049654,-4.863733,-4.1526729,-4.0516948,-3.9934734,-6.9647055,-5.2767087,-3.8988959,-4.2374589,-4.0584157,-3.0594707,-4.195595,-4.0212352,-3.9718547,-3.3498592,-4.3185363,-3.1909574,-4.4586663,-4.7456341,-5.0921369,-3.3303196,-3.8449852,-5.1437681,-3.6899694,-4.0501355,-4.3087573,-5.0366203,-4.1447295,-5.3464864,-4.5610489,-3.7030384,-4.2125782
-3.8998435,-5.8864782,-4.4236072,-2.6288358,-6.8995989,-4.8675801,-4.3510723,-5.8608265,-4.6544437,-4.1376254,-4.6903913,-3.9414816,-4.9681589,-5.2714342,-5.5742427,-4.661245,-3.7088925,-2.9214975,-4.7049654,-4.863733,-4.1526729,-4.0516948,-3.9934734,-6.9647055,-5.2767087,-3.8988959,-4.2374589,-4.0632913,-3.0594707,-4.195595,-4.3323227,-3.9718547,-3.3498592,-4.3185363,-3.1909574,-5.1645038,-4.7456341,-5.0921369,-3.3303196,-3.8449852,-5.1437681,-3.6899694,-4.0501355,-4.3087573,-5.0366203,-4.1447295,-5.5132977,-4.6223897,-3.7030384,-4.2125782
-3.8998435,-5.8864782,-4.4246692,-2.6288358,-6.8995989,-5.0444982,-4.3510723,-5.9488423,-4.6544437,-4.1376254,-4.6904149,-4.3509386,-4.9681589,-5.2714342,-5.5742427,-4.677066,-4.0138665,-2.9214975,-4.7049654,-4.863733,-4.1526729,-4.0516948,-3.9934734,-7.2479933,-5.5786761,-3.8988959,-4.2374589,-4.0632913,-3.0594707,-4.2064853,-4.6986508,-3.9718547,-3.3498592,-4.3185363,-3.1909574,-5.1645038,-4.7456341,-5.0921369,-3.3303196,-3.8449852,-5.1437681,-3.6899694,-4.0501355,-4.3087573,-5.0366203,-4.4700295,-5.6579841,-4.6223897,-3.7030384,-4.2125782
-3.8998435,-5.8864782,-4.4273743,-2.6288358,-6.8995989,-5.0444982,-4.3510723,-5.9488423,-4.6544437,-4.1376254,-4.6904352,-4.3509386,-4.9681589,-5.2714342,-5.6119611,-4.691537,-4.0138665,-2.9214975,-4.7049654,-4.863733,-4.1526729,-4.0516948,-3.9934734,-7.2479933,-5.5786761,-3.8988959,-4.3052652,-4.0632913,-3.0594707,-4.2097979,-4.6986508,-3.9718547,-3.5459643,-4.3185363,-3.1909574,-5.2702089,-4.7714807,-5.0921369,-4.0691347,-3.8449852,-5.1437681,-3.6899694,-4.177764,-4.3087573,-5.1965774,-4.4700295,-5.6579841,-4.6229765,-3.7030384,-4.2125782
-3.8998435,-5.8864782,-4.4276558,-2.6288358,-7.0806689,-5.1160511,-4.3510723,-6.2008179,-4.6544437,-4.1456319,-4.6904429,-4.3509386,-4.9681589,-5.2714342,-5.6119611,-4.8439503,-4.0138665,-2.9214975,-4.7147788,-4.9873258,-4.1526729,-4.1395013,-3.9934734,-7.4283334,-5.5786761,-3.8988959,-4.3052652,-4.0632913,-3.0715044,-4.2108507,-4.6986508,-3.9862229,-3.5459643,-4.3185363,-3.1909574,-5.2702089,-4.8612604,-5.2280374,-4.0691347,-3.8903497,-5.1437681,-3.6899694,-4.177764,-4.3228793,-5.1965774,-4.4700295,-5.6579841,-4.6523216,-3.7030384,-4.2125782
-3.8998435,-5.8864782,-4.4276727,-2.6288358,-7.150822,-5.1361079,-4.3510723,-6.2008179,-4.6544437,-4.1456319,-4.6904509,-4.5200517,-4.9681589,-5.2714342,-5.6119611,-5.2578123,-4.6081704,-2.9214975,-4.7147788,-4.9873258,-4.1526729,-4.1395013,-4.0400668,-7.4283334,-5.6106968,-3.8988959,-4.3119841,-4.4883323,-3.0715044,-4.2124958,-4.6986508,-3.9862229,-4.143353,-4.3185363,-3.1909574,-5.2702089,-4.8612604,-5.2280374,-4.0691347,-3.8903497,-5.1437681,-3.6899694,-4.177764,-4.3228793,-5.1965774,-4.4700295,-5.6579841,-4.7249807,-3.7030384,-4.2125782
-3.8998435,-5.8961819,-4.4279939,-2.7657038,-7.150822,-5.2259698,-4.8015237,-6.3176491,-4.6544437,-4.1456319,-4.6904536,-4.5200517,-4.9681589,-5.2714342,-5.6119611,-5.3791981,-4.6081704,-2.9214975,-4.7147788,-4.9873258,-4.1526729,-4.1395013,-4.0400668,-7.4283334,-5.6106968,-3.8988959,-4.3119841,-4.4883323,-3.0715044,-4.2128475,-4.6986508,-3.9862229,-4.143353,-4.3185363,-3.4068771,-5.2702089,-4.8612604,-5.2435958,-4.0691347,-3.8903497,-5.1437681,-3.6899694,-4.177764,-4.3228793,-5.1965774,-4.4700295,-5.6579841,-5.1888243,-3.7030384,-4.2125782
-3.8998435,-5.8961819,-4.4279939,-2.7657038,-7.150822,-5.2259698,-4.8015237,-6.5924421,-4.6544437,-4.1456319,-4.6904536,-4.5200517,-4.9681589,-5.2714342,-5.6119611,-5.394981,-4.6081704,-2.9214975,-4.9423272,-4.9873258,-4.1526729,-4.1395013,-4.0400668,-7.4283334,-5.6120418,-3.8988959,-4.3119841,-4.4883323,-3.0715044,-4.2137882,-4.6986508,-3.9862229,-4.143353,-4.3185363,-3.4068771,-5.2702089,-4.8612604,-5.3467281,-4.0691347,-3.8903497,-5.1437681,-3.6900412,-4.177764,-4.3228793,-5.1965774,-4.4700295,-5.6579841,-5.2259626,-3.7030384,-4.2125782
-3.8998435,-5.8961819,-4.4279939,-3.5976409,-7.3185902,-5.2259698,-5.2672027,-6.6058015,-4.6544437,-4.1456319,-4.6904549,-4.5200517,-5.041479,-5.2714342,-5.8508223,-5.394981,-4.6081704,-2.9214975,-4.9423272,-4.9873258,-4.1526729,-4.327616,-4.0400668,-7.4283334,-5.7564301,-3.8988959,-4.3119841,-4.4883323,-3.0715044,-4.2137882,-5.0001894,-4.2416753,-4.143353,-4.3185363,-3.4068771,-5.2702089,-4.8612604,-5.3652358,-4.0691347,-3.9331955,-5.1437681,-3.6903192,-4.177764,-4.3228793,-5.1965774,-4.4700295,-5.6579841,-5.3754831,-3.7030384,-4.2125782
-3.8998435,-5.9610144,-4.4282756,-3.5976409,-7.9986559,-5.2780601,-5.2672027,-6.6058015,-4.8989219,-4.2538406,-4.6904556,-4.9692377,-5.041479,-5.2714342,-5.8508223,-5.394981,-4.6081704,-2.9214975,-4.9423272,-4.9873258,-4.1526729,-4.327616,-4.0400668,-7.4283334,-5.8478357,-3.8988959,-4.3119841,-4.4883323,-3.4691209,-4.2140081,-5.0091811,-4.2416753,-4.143353,-4.3350823,-3.4068771,-5.2702089,-4.8612604,-5.3652358,-4.0691347,-3.9331955,-5.1746587,-3.6903192,-4.177764,-4.3228793,-5.1965774,-4.4700295,-5.6779296,-5.3754831,-3.9500236,-4.2125782
-3.8998435,-5.9610144,-4.4284414,-3.5976409,-7.9986559,-5.3841508,-5.2672027,-6.6058015,-4.8989219,-4.2538406,-4.6904565,-4.9692377,-5.041479,-5.3092831,-5.8508223,-5.40129,-4.6081704,-2.9214975,-4.9423272,-4.9873258,-4.1526729,-4.327616,-4.0400668,-7.4283334,-5.8478357,-3.8988959,-4.639655,-4.4883323,-3.4691209,-4.214081,-5.2315564,-4.2416753,-4.143353,-4.3350823,-3.6248121,-5.2702089,-5.1093076,-5.3998505,-4.0691347,-3.9331955,-5.2946897,-3.6903833,-4.177764,-4.4285403,-5.1965774,-4.4700295,-5.6779296,-5.3754831,-3.9500236,-4.3264335
-4.0069323,-5.9610144,-4.4284414,-3.5976409,-7.9986559,-5.6355965,-5.2672027,-6.6257893,-4.8989219,-4.2538406,-4.6904585,-4.9692377,-5.041479,-5.3092831,-5.8508223,-5.4192352,-4.6081704,-2.9214975,-4.9423272,-4.9873258,-4.1526729,-4.6148292,-4.0786589,-7.4283334,-5.8478357,-3.8988959,-4.639655,-5.1146078,-3.4691209,-4.214082,-5.5055253,-4.2416753,-4.143353,-4.3350823,-3.6248121,-5.2702089,-5.1093076,-5.4050819,-4.0691347,-3.9331955,-5.2946897,-3.6903967,-4.177764,-4.4285403,-5.1965774,-4.4700295,-5.7588721,-5.5936932,-3.9500236,-4.3264335
-4.0069323,-5.9610144,-4.4284414,-3.5976409,-7.9986559,-5.6355965,-5.2672027,-6.6257893,-4.8989219,-4.2538406,-4.7044007,-4.9692377,-5.041479,-5.4022358,-5.8508223,-5.4192352,-4.6081704,-2.9214975,-4.9423272,-4.9873258,-4.1526729,-4.6148292,-4.2607633,-7.4283334,-5.8478357,-3.8988959,-4.639655,-5.1146078,-3.4691209,-4.2141077,-5.5178202,-4.2416753,-4.143353,-4.3350823,-3.6248121,-5.2702089,-5.1093076,-5.4050819,-4.0691347,-4.0325726,-5.2946897,-3.6903967,-4.177764,-4.4285403,-5.1965774,-4.4700295,-5.7588721,-5.5936932,-4.0771659,-4.4285529
-4.0069323,-5.9610144,-4.4284594,-3.5976409,-7.9986559,-5.6355965,-5.2672027,-6.7248388,-4.8989219,-4.2538406,-6.4201164,-4.9692377,-5.041479,-5.4022358,-5.8508223,-5.4192352,-4.6081704,-2.9214975,-4.9836296,-4.9873258,-4.1526729,-4.6148292,-4.2607633,-7.4461821,-5.8512396,-3.8988959,-4.639655,-5.1146078,-3.4691209,-4.2141238,-5.8572136,-4.2416753,-4.143353,-4.5227559,-3.6248121,-5.2702089,-5.1093076,-5.4050819,-4.0691347,-4.0325726,-5.2946897,-3.6904231,-4.177764,-4.4285403,-5.1965774,-4.4700295,-5.7588721,-5.5936932,-4.0771659,-4.4285529
-4.0069323,-5.9610144,-4.4284969,-3.5976409,-7.9986559,-5.85793,-5.2672027,-6.7874911,-4.8989219,-4.4700894,-6.4201164,-4.9692377,-5.041479,-5.4022358,-5.9923084,-5.4399156,-4.6081704,-2.9214975,-4.9836296,-5.0351419,-4.1526729,-4.6148292,-4.2607633,-8.0867792,-5.8512396,-3.8988959,-4.639655,-5.1146078,-3.4691209,-4.2142366,-5.8572136,-4.2416753,-4.143353,-4.5227559,-3.6248121,-5.2702089,-5.1093076,-5.4188759,-4.0691347,-4.0325726,-5.2946897,-3.6904231,-4.177764,-4.4285403,-5.1965774,-4.4700295,-5.7588721,-5.5936932,-4.0771659,-4.4285529
-4.0069323,-5.9610144,-4.4284969,-3.5976409,-7.9986559,-6.6542507,-5.2672027,-6.8280909,-4.8989219,-4.4700894,-6.4244092,-4.9692377,-5.041479,-5.4022358,-5.9923084,-6.3895698,-4.6081704,-2.9214975,-4.9836296,-5.0351419,-4.1526729,-4.6148292,-4.2607633,-8.0867792,-5.8512396,-3.8988959,-4.639655,-5.1146078,-3.4691209,-4.2142551,-5.8572136,-4.2416753,-4.143353,-4.5227559,-3.6248121,-5.2702089,-5.1093076,-5.4188759,-4.0691347,-4.0920388,-5.2946897,-3.6904404,-4.177764,-4.4285403,-5.1965774,-4.4700295,-5.8903962,-5.6965241,-4.0771659,-4.4285529
